,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-02-01,-4.2695568741432254e-06,-0.002362592446540172,0.00015901902148279508,3.3131156415746974e-06,0.002514402149245143,-0.010622209083521739,0.004378480662126094,4.275818712960602e-06,-8.728442926254427e-06,0.0006693889493665969,-0.0002915561890404206
1974-03-01,-4.0765452078111205e-06,-0.0025243522638144595,0.00011698326776049246,4.068717121949053e-06,0.0021855230443179607,-0.005696283915312961,-0.001198419340653345,1.5572532012236045e-06,-7.3613233437253234e-06,6.891983351427675e-05,-0.0002165571459045168
1974-04-01,-3.0822163483078058e-06,-0.0026067636402634284,0.00014564899940619638,2.0348739166979908e-06,0.00228177474734063,-0.005491945921676233,0.009169526310870424,6.903588717592419e-06,-1.0282425248486997e-05,-0.00021810522715289457,-0.0002669431887625251
1974-05-01,-2.8199862884191262e-06,-0.002453848719596863,9.097822935712572e-05,-2.3949291012109092e-06,0.0014822801555662106,-0.0032943004043772817,0.0156493901158683,8.980788719719952e-06,-9.449288752096305e-06,-0.0016217851225519553,-8.96929941518465e-05
1974-06-01,-2.9640339757211874e-07,-0.002511442532219614,7.89996623720263e-05,-4.00014417434025e-06,0.0015075147530296817,0.001199526377604343,0.009100067836698145,7.113120555626448e-06,-8.039545607563031e-06,-0.001496792901889421,-6.863725502626039e-05
1974-07-01,-4.669771799724133e-07,-0.003126381974046429,0.00011734007689244064,-5.777715248225465e-06,0.0018407971462390076,0.004250062556820922,0.008726120722712949,1.0263734383575229e-05,-8.939241153563429e-06,-0.001139446976594627,-0.00019377835997147486
1974-08-01,2.5126064429059625e-07,-0.003427538952867811,0.00012055807976713895,-5.71196335828984e-06,0.0019859482563333586,0.006536551518365741,0.005374326792662032,7.039740997546081e-06,-8.976546027673864e-06,-0.0011699105622634913,-0.0001635372063901741
1974-09-01,5.0419138070927664e-09,-0.0023175986522498233,5.936059383920541e-05,-6.085338395382973e-06,0.0018996298119115333,0.001559743395773694,0.004057031765114516,2.4476653729484847e-06,-5.485958075839836e-06,-0.001159310462147308,6.193007266119821e-05
1974-10-01,-8.192992027034052e-07,-0.0024679012616009763,9.971846386753513e-05,-4.768080750430024e-06,0.0019340429086393367,-0.00571970667806454,0.00543247842870187,9.268240738982478e-06,-8.236416686820436e-06,0.0006230676566095402,-8.778411029197741e-05
1974-11-01,-2.758983620359296e-06,-0.0024204712341694785,0.00013902743759038123,-2.8883803608621674e-06,0.002100052855287989,-0.00865393885760568,0.006612471042899415,8.035252375342152e-06,-8.515925939570237e-06,0.0014426491058353956,-0.00018939217625302263
1974-12-01,-3.5475537255738994e-06,-0.003081822069361806,0.00015601266281201358,1.242666086626115e-06,0.002424578512242685,-0.011632593668764457,0.005820155638502911,1.118529835211175e-05,-1.0686848215801564e-05,0.0014433737912137683,-0.00032112009648699313
1975-01-01,-4.079123365435018e-06,-0.003732241748366505,0.00015369221632442387,2.1141154166398396e-06,0.0028860539411349846,-0.009905942715704441,0.009418660192750394,7.453726807281596e-06,-8.950081031130416e-06,0.0004134066330152564,-0.0003617048423620872
1975-02-01,-4.79023206675525e-06,-0.002386144478805363,0.00014568187524625835,3.7496425727715482e-06,0.0017690629950569323,-0.008457958756480366,-0.001320208320976235,3.545418700503853e-06,-8.339172140671396e-06,-3.6587827404825177e-05,-0.00029156155505916104
1975-03-01,-3.707443283929024e-06,-0.002298762168114384,0.0001305544126233527,4.5133261168798935e-06,0.0022001913748681545,-0.007353337423410267,0.0026142226488445885,4.666598026901777e-06,-8.580601778313782e-06,-0.0001400927734115006,-0.00023511922336183488
1975-04-01,-3.484877977046251e-06,-0.0028158297936897725,0.00014508210657176708,3.1499297761769555e-06,0.002390129035726811,-0.006509167724289,0.008288076787721366,6.440182899410486e-06,-9.289985372357032e-06,-0.00027268176078602363,-0.0002999524258484598
1975-05-01,-3.165506184034582e-06,-0.002318617286315809,0.00010802758831567572,-9.637477032870206e-07,0.0015633094638663656,-0.002995984505105298,0.01110197335947305,6.875329084781946e-06,-9.06772547008289e-06,-0.0012521475582616404,-7.127708158805035e-05
1975-06-01,-1.6553322633886377e-06,-0.002808634114141266,0.00011555158906910372,-3.893920360756706e-06,0.0016545899901151038,-0.00025159752112813294,0.005448218507808633,1.0298928719150246e-05,-9.241829855232119e-06,-0.00116224582598079,-0.00013399624549492728
1975-07-01,2.978008849043233e-08,-0.0030860333936288953,9.032286662228504e-05,-6.1673429261102315e-06,0.0015109032877565673,0.0023939681341289543,0.009834045340539888,9.530033930475947e-06,-9.245791168686248e-06,-0.0014081776801807186,-0.00011265773537161294
1975-08-01,6.942146301623455e-07,-0.0033372680870040012,9.943049869769694e-05,-7.940863795667681e-06,0.0017532308750863499,0.005565464380197227,0.006230414874153212,8.905782516761912e-06,-9.177368026160235e-06,-0.0010542647942202166,-0.00014996696336311288
1975-09-01,2.8827915749778707e-07,-0.0025647816073615104,6.451824255667529e-05,-6.746977778203035e-06,0.001720678604518374,0.001299395808018744,0.0055118664022302255,5.638045715005498e-06,-6.464989215898213e-06,-0.0005594883987214416,-7.52821733840392e-06
1975-10-01,-6.387899052892212e-07,-0.0029526502961137644,0.00011650411723071317,-5.437782892368449e-06,0.0016836090556656322,-0.006941301398910582,0.00416354087064974,8.925568787769105e-06,-8.862693439183129e-06,0.00020637053239624947,-0.00011032452675863169
1975-11-01,-2.5043344586655233e-06,-0.003277491487096995,0.00011602119469132863,-2.060666175070351e-06,0.002551047994832819,-0.009830571070779115,0.007932990411063656,9.123676167462721e-06,-8.43771422110802e-06,0.0009668896988538715,-9.36036667553708e-05
1975-12-01,-4.200161778758879e-06,-0.0028774042827232433,0.00014594407778196526,7.065478245761357e-07,0.0027601801169415316,-0.009800422412808985,0.00861385342432186,4.453793805553757e-06,-8.902753896628771e-06,0.0013269501020355772,-0.00026582043574308045
1976-01-01,-3.7470326788024977e-06,-0.0028588670829776675,0.000146762450688249,2.294796576716653e-06,0.002869884337997064,-0.010745460167527199,0.010420028411317617,2.6366892714763826e-06,-8.37531174789658e-06,0.0009696448008374622,-0.0003384850060683675
1976-02-01,-3.4338948223324095e-06,-0.0024767352442722768,0.00014058189806650932,2.814746872522315e-06,0.0029601784869252397,-0.007400412869174033,0.0032454103347845376,1.3269377816860883e-06,-7.491513055616191e-06,0.0007673298872153586,-0.00027691954528563656
1976-03-01,-3.063600226076752e-06,-0.0027952014837258807,0.00013927954952171269,3.6244026792795828e-06,0.0022498243197333068,-0.006557523738592863,0.010239017137791961,3.305426417667064e-06,-9.326961714707846e-06,-0.0002753987852581001,-0.00027759175281971693
1976-04-01,-3.504651041501867e-06,-0.0024337450061769537,0.00010642611175028019,2.428548403069915e-06,0.0020092276827199385,-0.005359011993277818,0.0067467844928614795,6.730670260071942e-06,-9.05808742480039e-06,7.668418978331223e-05,-0.0001615337714611087
1976-05-01,-3.2745938369771466e-06,-0.0025243251002393663,0.0001142844140351946,-1.819724676859952e-07,0.0014540301587355013,-0.003582726276363246,0.012074725236743689,9.805557382582592e-06,-9.968539323344141e-06,-0.0017054684576578438,-0.00011712922969309147
1976-06-01,-1.3731301870783291e-06,-0.002794392154707263,8.698094270106307e-05,-2.6097210764702765e-06,0.001422686303461281,-0.00014534597312376718,0.010157653741771355,7.2968736602865065e-06,-7.386531567079851e-06,-0.0014405258601376167,-9.816694728215225e-05
1976-07-01,-9.258754159548386e-07,-0.003540312657908847,0.00012556607352483918,-4.118326957380647e-06,0.002081346125730003,0.004116640047868714,0.008809214341454208,1.3125794498786196e-05,-1.0397141485722088e-05,-0.0013992329816877223,-0.00019414359485381283
1976-08-01,4.912509439236601e-07,-0.0026144060636094464,0.00010919510187752741,-6.46825958335887e-06,0.0015311893851806722,0.002749915438471362,0.003928315709345043,1.2467678691162013e-05,-8.128666622167434e-06,-0.0006522708645206876,-0.0002170168409065809
1976-09-01,8.504626813581646e-07,-0.002727929677348584,0.00010465911672279042,-7.059650540343552e-06,0.0011994630767730996,-0.0009662951924838126,0.005567470361711457,8.75237476112745e-06,-7.966877723336029e-06,-0.0004924175603567468,-0.00010264641787216533
1976-10-01,-1.5180978039097681e-06,-0.002185737442535659,7.385070650917968e-05,-4.434588237171585e-06,0.0012734965518272172,-0.005055498331785202,0.008001977403182536,9.665646780959856e-06,-6.808864522359466e-06,0.00036374027937805903,-5.62276682103402e-05
1976-11-01,-2.5978284189217708e-06,-0.0028461033555989466,0.0001129504246484047,-9.865040247895158e-07,0.0014002343959873542,-0.007636276131961495,0.0061041042499709874,1.1460286601566964e-05,-7.920868428096137e-06,0.0009321346321182016,-0.00021567648218479007
1976-12-01,-4.113246437295207e-06,-0.0026242894819006324,0.00012010693210054581,2.1016844783985874e-06,0.0019320537830935791,-0.009493009565630928,0.008204014739021659,1.1376151734212828e-05,-8.586409551623676e-06,0.0007370186115925511,-0.00030480721761705354
1977-01-01,-5.260424326739407e-06,-0.0018533961944437276,0.00011584793116382666,4.521805161763135e-06,0.002663210276902343,-0.007312972593354061,0.007533156895078719,1.5075135578603622e-06,-7.558885267733748e-06,0.0007749486636991303,-0.0003035653389815707
1977-02-01,-4.841180140959166e-06,-0.0019749245742180697,0.00013164909002003506,5.132656721573991e-06,0.00243392787524499,-0.010935166210401803,0.007330573862418532,5.7765401624447595e-06,-9.856759640328795e-06,0.0006735295755788684,-0.0002673647031770088
1977-03-01,-3.1240120473999663e-06,-0.0026283225452061743,0.0001581980541232042,4.451461726213373e-06,0.0028422909963410348,-0.008312924910569564,0.010424428910482675,4.365561839470961e-06,-9.047300632026197e-06,-2.0570788213566025e-05,-0.0002594679062895011
1977-04-01,-3.9180217104980585e-06,-0.002518694964237511,0.00011376811782706921,3.3900191029514846e-06,0.002580738752537097,-0.004876298044109717,0.010676442616386339,8.062109481814441e-06,-8.181871134165332e-06,-4.502218947285049e-05,-0.00023039914594846778
1977-05-01,-2.205942369723094e-06,-0.0022474589059129357,0.00010477780099455758,-9.688971818218011e-08,0.001896690688833284,-0.00441116644651629,0.007209023169707507,8.398625825190495e-06,-8.623183392194973e-06,-0.0006206966039220182,-8.736085874261335e-05
1977-06-01,-9.420803378036778e-07,-0.0029407439190739146,9.116371840814521e-05,-1.2052989971169024e-06,0.0015960667951731011,0.000533491765963845,0.009941469761542976,9.973789804687716e-06,-9.80678847480128e-06,-0.0013413213309831917,-0.00010769274922495242
1977-07-01,-1.4207394087861758e-06,-0.003420425249108424,0.00013151478158665429,-4.993384144264772e-06,0.0021805237338412553,0.0054392541642300785,0.009382339339936152,1.23777448234017e-05,-9.73553513325228e-06,-0.0011727244176048166,-0.00021559586457442492
1977-08-01,7.219449084264593e-07,-0.003291594475740567,9.999216433099814e-05,-5.677196446862132e-06,0.0018111581690997507,0.004725349572254345,0.006243915413506329,8.243637628175227e-06,-8.977468515157091e-06,-0.0009475482026270281,-0.00013367616702453233
1977-09-01,1.873534764789448e-06,-0.0026908036185583723,9.629704053574977e-05,-5.745419179952655e-06,0.0014787790860282257,0.0006526108336402103,0.0004783891199622303,4.718311885927762e-06,-6.560177302608095e-06,-0.0007632078753279833,-7.335315785894636e-05
1977-10-01,3.792581862528875e-07,-0.0022511490290829292,0.00010215573734297465,-5.177386586407696e-06,0.0015159261238295585,-0.002559553104219958,0.0055364940635627136,1.0057355654843821e-05,-8.466708726589377e-06,0.00039977261015640886,-0.0001240870824403828
1977-11-01,-2.0415765667231815e-06,-0.0025720439831881476,0.00012252667626231223,-2.1135347994116617e-06,0.002118127061597382,-0.008581954898545519,0.00890910450834781,9.85930968547622e-06,-8.46436464320393e-06,0.0010180751511749502,-0.00015615782103850506
1977-12-01,-4.288179687656728e-06,-0.0027100106914682938,0.00014783408436127692,2.716918536614023e-06,0.0016810109324675675,-0.007718139386270195,0.0008057639206526801,8.170748623941217e-06,-7.219722907133733e-06,0.0005235736656080311,-0.0002282847708556801
1978-01-01,-5.586831970763992e-06,-0.0023007785785011947,0.00013020286898704638,2.9720231632145678e-06,0.001716628078914558,-0.009376824891660362,-0.0054387350246543065,5.4468522683656865e-06,-7.66254251342319e-06,0.000892503279222486,-0.00026956604415318
1978-02-01,-5.505569268799653e-06,-0.0016801229018407564,0.00012365935139027178,5.2317147208952235e-06,0.0016050151316449046,-0.008575424726586789,0.00028506583475973457,2.4852087263698354e-06,-7.823885295822817e-06,0.00047293545624900923,-0.00025668014131952077
1978-03-01,-4.628876143085238e-06,-0.0021060545501920087,0.00012139934321902202,4.038723876543703e-06,0.0016150946369937933,-0.007547727727796882,0.0017653594113653526,4.392303510077256e-06,-7.453423788728268e-06,4.044884083972041e-05,-0.00018191925846622325
1978-04-01,-2.934436971762417e-06,-0.0023687023106807223,0.00013496583529846057,1.0361819246784986e-06,0.001748990083190923,-0.005845390478498302,0.002366834814893082,8.39350739111885e-06,-8.889349986447439e-06,0.0001035522397311676,-0.0001810426329029724
1978-05-01,-2.3945718956903354e-06,-0.0022578550366840018,9.737106761588763e-05,-1.7146668546779615e-06,0.0019469369969253119,-0.004119232107768767,0.013091304572299123,9.244038463091581e-06,-9.084698126107282e-06,-0.0011821382940979674,-7.055973583192099e-05
1978-06-01,6.569343245895912e-07,-0.002536866910910855,9.064509580830897e-05,-5.537418479883405e-06,0.001553259183613894,0.0007444672519341111,0.010835984721779823,9.165800930399839e-06,-9.136253482916354e-06,-0.00120975382742472,-0.00011025699677702505
1978-07-01,1.870409732873668e-06,-0.0033949315062879277,0.0001042649800135558,-7.127227177847231e-06,0.0017378245199021574,0.0042342162487329915,0.009093661356018856,7.077229912462446e-06,-9.169871005650171e-06,-0.0010563268006080762,-0.00012348694326647092
1978-08-01,6.690123167832748e-07,-0.0031595828962357095,0.0001079952103042926,-6.926988778825223e-06,0.0018640053895069286,0.004939482460031286,0.00821994908619672,6.565837186765469e-06,-8.71468060091613e-06,-0.0009898029626735176,-0.00013802910871163476
1978-09-01,6.149821599267722e-07,-0.0024082842476976416,6.915808721954051e-05,-6.700572582787997e-06,0.0013455198010584961,-0.0012190484994789585,0.010270239727105945,5.327566742559231e-06,-7.324408809891997e-06,-0.0006975023400930999,-4.1809416870819405e-05
1978-10-01,-1.8459143445527714e-07,-0.0019515343107438337,7.487410345531411e-05,-5.363586285068765e-06,0.0014922107463159289,-0.0014980916603235528,0.0077894728747196496,8.28927016448136e-06,-6.284124500947358e-06,-0.00026104504892524954,-9.558742931403685e-05
1978-11-01,-1.971945234150293e-06,-0.0029881290781001253,0.00013244465854337536,-2.0142074213431265e-06,0.001734107718220912,-0.00867666385602206,0.0078022334491834044,8.835359739560563e-06,-7.906554095157212e-06,0.000795410172334717,-0.00018200906197307631
1978-12-01,-3.109918712393015e-06,-0.002960495233613377,0.00013919569411020922,-9.335806425184131e-07,0.0015428736029813688,-0.010122076491825283,0.008776334288995713,8.996049963081114e-06,-8.098829256392045e-06,0.0007215568378645306,-0.0002485463301127311
1979-01-01,-4.796132738452538e-06,-0.0024686118801279617,0.00012016722681245913,3.974921789697626e-06,0.001960110481983672,-0.008126017200993374,0.0030231361961341463,5.4957753584462e-06,-7.993966373389262e-06,0.000691791319695767,-0.00029228625862742774
1979-02-01,-3.981580968164573e-06,-0.0024976480441788835,0.00015686962701453778,2.568524399231881e-06,0.003067444292052339,-0.008026311115827411,0.0009335679351352155,4.27956430559058e-06,-8.568813427700661e-06,0.0008336327785703664,-0.00035716628190129995
1979-03-01,-5.075757144368254e-06,-0.0026609804384255162,0.00012758128401688546,4.05041029288051e-06,0.0022370795098443827,-0.007306411862373352,0.0014777175238123164,4.868052026442736e-06,-7.873832517510222e-06,0.000747740038301951,-0.00025002771508297883
1979-04-01,-3.874145867095129e-06,-0.002870648071014633,0.00012793879202370974,1.7610597217151428e-06,0.0022484872412557406,-0.003842950172838755,0.007228465983644128,6.880662260658176e-06,-7.692952211221622e-06,-0.0006091418375338739,-0.00016280308045679703
1979-05-01,-2.929445145127829e-06,-0.0024914076978651187,8.839590583719607e-05,1.121402242638219e-06,0.001477683933141331,-0.003953639316023327,0.006924282934051007,8.722068182228564e-06,-9.441765374801008e-06,-0.0005494635843206197,-0.00011599615390878171
1979-06-01,-1.3184448367350602e-06,-0.0027547779609449208,8.858587534632534e-05,-4.45402204238601e-06,0.0017488477169536054,-0.0001910644641611725,0.013255514204502106,1.0181314729947127e-05,-8.224586944917824e-06,-0.0007707105396548286,-9.794733159651514e-05
1979-07-01,3.5710550199447813e-07,-0.003319935543307414,9.25117140133424e-05,-5.432019707922183e-06,0.0017987984999005373,0.002580380896688439,0.0056230564950965345,1.332179177303711e-05,-8.787215216327648e-06,-0.0009235631902508128,-0.000153911405504914
1979-08-01,1.4866061194749947e-07,-0.003335775788097332,0.00010284820746164769,-6.111251316830824e-06,0.0018823352244605,0.0021317107893992215,0.00977768941083923,1.1830009024044993e-05,-7.775945087647711e-06,-0.0008980095420459596,-0.00015284191249520518
1979-09-01,-8.832768928966419e-08,-0.00221745091645668,5.32947284993593e-05,-5.585333643206728e-06,0.0016402334343486777,0.00398807242163457,0.005916254667681642,5.378147960026325e-06,-5.856509789959907e-06,-0.0010875504813157022,6.726145784341497e-05
1979-10-01,-1.2963285403852102e-06,-0.002071393585841482,9.050909284269437e-05,-2.9678108444091162e-06,0.0017231729240544762,-0.005874217094969936,0.0006091060640756041,7.6269368666824175e-06,-7.425081892098224e-06,-0.00014229323520946008,-6.188264251250075e-05
1979-11-01,-2.691363338921552e-06,-0.002683666389202699,0.0001362568773880699,-1.635450788936313e-06,0.0016256746069605774,-0.010133623436558992,0.0023623830202268437,9.410500091238895e-06,-7.304119839207079e-06,0.001163875034156566,-0.00016749298083595932
1979-12-01,-4.838671364788232e-06,-0.0031576280889566988,0.0001518456452973432,2.0509254093006097e-06,0.002228409963815163,-0.010465690866112709,0.0004823628387384815,7.156453605595247e-06,-7.010428779889183e-06,0.0014169370842864737,-0.00028471411496866494
1980-01-01,-5.732564334591318e-06,-0.002765934429286669,0.00013194060700602437,2.5165413695185044e-06,0.0021564897906500846,-0.0062702725699637085,0.0008680181053932756,3.7372914867291992e-06,-4.570582377152964e-06,0.00034089283265833126,-0.00027815789508167654
1980-02-01,-6.24361694333077e-06,-0.0022033411369193345,0.00012907723047599,4.0300251355376954e-06,0.0015521800378337502,-0.007301507866941392,-0.003980851033702493,3.215079366269399e-06,-6.581106449096537e-06,0.000501399093385165,-0.00030172641345416196
1980-03-01,-3.1823265089769848e-06,-0.0026226776147571704,0.0001565014635592601,3.4494105834296946e-06,0.0022866959625389427,-0.006441731966333464,0.010651071352185681,8.663757134310536e-06,-1.0641123648086677e-05,-0.00034614965140159865,-0.0002965002022392582
1980-04-01,-2.873650763441609e-06,-0.001878852466082511,0.00011057644243058013,3.6007156575271743e-06,0.0015877502543541293,-0.006571773701580241,0.006682685489067808,7.831565206785863e-06,-1.0649893218734567e-05,-0.00024200821826525498,-0.0002359519203309901
1980-05-01,-2.4386310022756722e-06,-0.0021781726294041923,0.00010344967066837278,-4.501237662544235e-07,0.001562424828686441,-0.0026746216462925076,0.010450622357893735,9.436566831268426e-06,-1.0037150118756582e-05,-0.0009231964213540778,-0.00011874355550389737
1980-06-01,-4.806851084790001e-07,-0.003024982288479805,0.00011066593670923459,-4.077502013954814e-06,0.001716684467586068,0.0012788550520781428,0.008565410826122388,1.5861117304651005e-05,-9.56677672083784e-06,-0.0007905620805104263,-0.00017818972992245108
1980-07-01,1.1924963619743982e-08,-0.0033691966867384813,0.00011919669065575458,-5.7115015239672515e-06,0.0017861093510873616,0.003496214412734844,0.003835817551589571,1.4595048597607858e-05,-9.381613065726218e-06,-0.0006725746061420068,-0.00018750137314782478
1980-08-01,7.279706437657296e-07,-0.002951024847182756,9.392553788769107e-05,-6.461741045845352e-06,0.0016225414583459496,0.003595610542106442,0.006142633355921134,6.741140380569034e-06,-7.1625181033373425e-06,-0.0009804013340423505,-0.0001340123071713606
1980-09-01,1.3758649077187459e-06,-0.0030235853046178818,9.120536369185797e-05,-6.209145281049982e-06,0.0014688708082151911,0.001813108247006312,0.0031417017453350127,5.584539442088888e-06,-7.5491237910274336e-06,-0.00042546592643096426,-0.00010850700164155569
1980-10-01,-1.1370333855406248e-07,-0.0024989938538055867,0.00010599449428570407,-5.536461738703618e-06,0.0015242447261698544,-0.0019954160961788148,0.005827879795106128,8.370846494977337e-06,-8.77506937861338e-06,-0.00015897167031653225,-0.00013121772099111695
1980-11-01,-2.728737626966904e-06,-0.0028004045210157833,0.00011832783600670824,-2.004805446040927e-06,0.0020484350291856876,-0.007551653106929734,0.007896144961705431,1.0537912055594314e-05,-8.729868419991084e-06,0.0001250841251021484,-0.0001828000858949963
1980-12-01,-5.624645512268346e-06,-0.002469574004256477,0.00013805072644333305,3.38822000874454e-06,0.0028254163529103002,-0.007082835509208962,0.005216593854129314,4.38863540911658e-06,-6.657246419252965e-06,0.0012271336648457996,-0.00031843741453485563
1981-01-01,-5.7599525981848795e-06,-0.0015422479918925092,0.0001088066806244713,3.3324185592804993e-06,0.0019916925036037965,-0.0033496893593110144,-0.001429006897524232,1.7602172437573945e-06,-7.2503653613313535e-06,0.0012933984786892931,-0.0002912276249844581
1981-02-01,-4.486822945182212e-06,-0.002647191528618957,0.00013847925162592314,3.3651039680611953e-06,0.0025644876586738974,-0.00696857096045278,0.004267211988917552,5.003180833352191e-06,-8.017520615664709e-06,0.0011471290539096421,-0.0003143740468658507
1981-03-01,-4.1909231315782695e-06,-0.0018794005882227793,0.00011803688386479687,4.469993861923947e-06,0.0017969610780710354,-0.005078719914308749,0.007047825783956796,5.434444321710746e-06,-9.055492580732881e-06,6.214814144793006e-06,-0.00015597237506881356
1981-04-01,-3.2939442462520674e-06,-0.0033676905635123453,0.0001457833748549762,1.6636931278511624e-06,0.002823240599051739,-0.0035346751246834174,0.014116437523625791,9.960769066543808e-06,-9.558090118380092e-06,0.00027326098764509277,-0.00018123168047168292
1981-05-01,-3.1559763686215902e-06,-0.002275919056652735,8.388279208080156e-05,-7.679297844085589e-07,0.0015666809000928577,-0.0022131120203994215,0.01596962392795831,9.927222121265144e-06,-9.652821972849779e-06,-0.0010709731820194672,-4.725093731394736e-05
1981-06-01,-1.1664910581592785e-06,-0.002949111997925987,4.870860146566931e-05,-3.4369942090075686e-06,0.0016537994573203227,0.0027048346964875236,0.016837053408380598,8.365478047030943e-06,-8.797766282924032e-06,-0.0019049904949497432,2.5965234726754716e-05
1981-07-01,2.019066219613056e-07,-0.0031357519522619746,9.832360535112552e-05,-5.434737118634217e-06,0.0017780167884969464,0.0068170113081578165,0.00861353546497412,1.043993654450935e-05,-8.160515641734213e-06,-0.0011853981656410422,-0.00011382087905076332
1981-08-01,1.4938534280060724e-06,-0.003029367265601953,8.234350580575043e-05,-6.348207168596306e-06,0.0017360212950734422,0.006521200702991337,0.00944930434343405,7.70168703133499e-06,-7.773075724669199e-06,-0.0013059516883610438,-6.15912404100527e-05
1981-09-01,1.131179276723872e-06,-0.002290225772109504,8.892754857171033e-05,-5.058277181817246e-06,0.0014554275063953053,0.0033956137485802174,0.008116908429656178,6.559027232835169e-06,-8.546259629597165e-06,-0.0007731368896202184,-8.516607522324193e-05
1981-10-01,-2.1443734762475026e-07,-0.0025485916315422705,8.652621449743348e-05,-5.157788156746439e-06,0.0013864452436488743,-0.005188710929360241,0.004191384505247697,7.820449354767334e-06,-6.7829786326465365e-06,0.0006408611928539661,-0.00010909992852248251
1981-11-01,-2.147053172458462e-06,-0.0024910286204734198,0.0001349416906075356,-2.235827730748804e-06,0.0018782927024100597,-0.006246128032216802,-0.0029297218134161085,9.08614357542366e-06,-8.64254040922732e-06,0.001206198309470589,-0.00016875284927664325
1981-12-01,-3.2621302515118648e-06,-0.0028123705609080694,0.0001512989528189217,5.106662890532541e-07,0.0024556674664684883,-0.008446788706351072,0.0011224590707570314,8.64832584653398e-06,-8.981387694877078e-06,0.0012907297787023708,-0.0003004492828040384
1982-01-01,-4.624380640702189e-06,-0.0028363154948844267,0.00013897440926245364,1.4050067568257566e-06,0.002989481678620602,-0.009020902507472783,0.006007408592267893,5.241872908004747e-06,-7.949456630740315e-06,0.000866783496652109,-0.0003345415825606324
1982-02-01,-5.542754609320712e-06,-0.002582123367271076,0.00014288036350320143,3.354770868029007e-06,0.0023924449730354054,-0.006930582458153367,0.004073453965247609,2.4132105362439643e-06,-5.182653007885127e-06,0.0003524292272534998,-0.00027920317734242417
1982-03-01,-3.19196520389856e-06,-0.0021134158790421984,0.0001414709626451919,1.210973979678701e-06,0.0020216291886754334,-0.0060138656408526,-5.56370650883764e-05,4.021805733649143e-06,-7.215130794140016e-06,-0.00030102237360551953,-0.00030297451303340495
1982-04-01,-3.17785231475552e-06,-0.002413758678206553,0.00013602332872228305,8.132216054957995e-07,0.0011117853622029847,-0.005752683500759304,0.0031996951292967424,6.261111943436285e-06,-7.345611173113123e-06,-0.0003915374084802655,-0.0002333743941562716
1982-05-01,-1.9947475656018857e-06,-0.0024087831358580543,9.561293776833304e-05,-2.590728952002662e-06,0.0017189492306594427,-0.004179573443252593,0.010474146984051913,1.0467898065167576e-05,-8.254291227488893e-06,-0.000843079275606821,-3.514312766128569e-05
1982-06-01,-1.740328441103754e-06,-0.002845954440999776,7.938383293405518e-05,-2.694713134883091e-06,0.0017254870423736672,-0.0013615499483421445,0.004122425889363512,1.0848027983213711e-05,-8.663690058877976e-06,-0.0013357798403982695,-8.950165465648752e-05
1982-07-01,2.6353044242049304e-07,-0.003557490951304014,0.00014092945907338473,-5.005617290939349e-06,0.0020386044828531644,0.004731565059046261,0.012396072270348668,1.3756518580296086e-05,-1.014969229243211e-05,-0.0010438991012051702,-0.00024243125153589062
1982-08-01,-6.680683100057649e-07,-0.0034754450704591973,0.00013512664353536246,-4.967004663846531e-06,0.002349500573473051,0.004194594657747075,0.009242120722774416,1.2224117176046071e-05,-9.037220460951935e-06,-0.0008819636908204606,-0.00026268031433573924
1982-09-01,1.122326525303054e-06,-0.002586321352282539,8.038312348377841e-05,-6.2410509752982005e-06,0.0014225828635971993,-0.0013108605344314128,0.009127853263635188,9.461721744558488e-06,-6.585161029260215e-06,-0.0006397718607331626,-9.271825547330081e-05
1982-10-01,-1.3000599860138858e-06,-0.0022716432188947997,9.799270245773522e-05,-2.7917281669659418e-06,0.0017321914735172566,-0.006446019688155502,0.002789878999465145,1.0680123601077945e-05,-6.061135703633653e-06,0.00036520117040102684,-0.00012977124242752325
1982-11-01,-2.983366487439655e-06,-0.002792269272807365,0.00012598577182200787,2.3381399050658847e-06,0.0025479867569326116,-0.006597231549676508,0.0037787642213515937,1.1304749987019986e-05,-7.571530585089337e-06,0.0009445398973184638,-0.0002601641790533904
1982-12-01,-4.277348515253314e-06,-0.003151671747521808,0.00011870342859765515,8.284610271107636e-06,0.0024869358943154416,-0.008784634701441973,0.0036430181353352964,8.250820595786248e-06,-8.29039983764975e-06,0.0013070503579607855,-0.00029943063054815866
1983-01-01,-5.539298529453975e-06,-0.0018945045061021424,0.00012641436401999702,9.867667004427504e-06,0.0018939772417070344,-0.009548674279358238,0.00043496620492078364,2.218592285763819e-06,-6.90580431442608e-06,0.0005949132173554972,-0.0002913308526331093
1983-02-01,-5.3493630340588946e-06,-0.0014620308017280574,0.00010422793964512254,1.0429894777567447e-05,0.0014924150794589273,-0.008089157927315682,-0.007019078475423157,2.4618936693622945e-06,-6.443399266115601e-06,-0.0003034202260702538,-0.00023156686438596807
1983-03-01,-3.6744787134271713e-06,-0.0012641682891019932,0.00011477677617222071,9.536340151605038e-06,0.0013636157139747715,-0.0074537187174428254,-0.005567388143390417,3.941955256801194e-06,-6.822106022772626e-06,-0.00020822829659058092,-0.00016546990082133561
