,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1980-04-01,2.405665,0.61821365,0.30184785,1.080101,-0.03646507,-0.20697156,0.039503478,1.8259414,-0.83430135,1.4116608,1.1942227
1980-05-01,1.8644323,0.9892769,0.009791183,1.5879074,-0.33088416,0.19920579,-0.6712227,1.5332104,-0.95146143,0.5699314,1.1908462
1980-06-01,0.7370617,0.40651512,-0.05672302,0.4318382,-0.045243073,1.8242538,1.4910053,0.020933533,0.52333754,-0.49430084,-0.41596872
1980-07-01,1.0031201,0.34270173,0.20325737,0.40280074,-0.45344695,0.315353,0.9592274,0.2853035,1.5764278,-0.77791595,-0.7785908
1980-08-01,0.60943526,0.011141968,0.11209526,0.0975769,0.5375183,0.7039734,0.26166877,-0.116147235,1.5264575,-0.20629616,0.054697417
1980-09-01,1.9191296,0.2623436,0.59626734,0.39402238,-0.30117226,0.90756875,0.8852844,0.4814705,0.93728065,-0.19380379,-0.37511483
1980-10-01,1.9431019,0.049970247,-0.024985123,1.8502514,0.5733078,-0.1914402,0.0057395934,1.7486225,0.5496731,1.5608966,0.52502596
1980-11-01,0.020933533,-0.6067341,-0.311639,0.87785643,2.3084252,-0.4470316,0.49531364,1.6777188,1.1634973,2.267571,0.4723545
1980-12-01,-2.4272733,0.79783666,-0.094538495,1.0946194,2.4735296,0.57195723,1.4663578,-0.64184797,0.9983929,1.2985528,0.4092163
1981-01-01,-2.4467683,1.0093925,0.6368351,1.0211385,2.9999156,-0.6181156,1.872699,-0.67207223,-0.06533508,2.3216043,0.3028179
1981-02-01,-1.1470375,0.50873375,-1.0538063,1.9842831,1.6766933,-0.13580933,1.256419,-0.2892372,0.26060715,0.841283,0.74731827
1981-03-01,0.44339865,0.27382088,0.35493928,2.2144246,1.6242046,-0.53406066,-0.013947678,0.6291275,-1.5507946,1.9538177,1.3529533
1981-04-01,0.40963,0.78182065,-0.029364014,1.5397831,1.0662857,0.429451,-0.30869064,1.0960172,0.6100403,0.8695461,0.9914074
1981-05-01,0.14094773,0.9576389,0.16774292,1.0703236,0.7285984,0.38063318,0.09690209,1.3947979,-0.34172553,1.6873379,1.0328842
1981-06-01,0.9998493,0.12296295,0.04111023,0.40816116,0.22023086,0.09543343,-0.14058074,2.8229969,1.6410892,1.6803639,-0.30208358
1981-07-01,1.2586212,-0.16223678,0.33915633,0.22867279,0.19270249,0.9235023,1.2883523,0.04845085,1.1268498,-0.47459793,-0.52231485
1981-08-01,1.0336182,0.09286346,-0.07671394,0.5968262,0.48524284,0.6529854,0.4624855,0.7106125,0.5762714,-0.2712513,-0.50836676
1981-09-01,2.691959,0.4085289,0.03854065,0.6364685,-0.5263527,0.6184826,0.073777005,2.0573263,0.16994515,0.12259598,-0.05285568
1981-10-01,1.2520145,0.57186663,-0.40999717,1.2079681,-0.019086838,1.3056037,0.9609421,0.826968,-0.35567322,0.608572,0.06863861
1981-11-01,1.3661674,-0.25216445,0.19086723,1.0791328,0.81412125,1.3041356,1.073994,0.8713814,-0.37108955,1.9321613,0.21545906
1981-12-01,-0.3520031,-0.74915314,-0.03266754,0.9183639,1.7009189,1.5471241,0.5113033,1.2784424,0.23344536,2.168176,0.61260986
1982-01-01,-0.19314957,0.19412002,0.33518067,1.668462,1.0699251,0.88680536,0.36073953,1.0686309,-0.019735718,-0.17309055,0.538036
1982-02-01,-1.5494019,1.1537205,0.11323662,1.3400757,0.76127434,0.10741272,0.990983,-0.8392458,0.019735526,-0.67359674,0.53188896
1982-03-01,1.3368403,0.97965926,-0.066971585,1.3083696,-0.9767475,1.199015,-0.06600094,0.39018136,-1.2627513,-0.4115345,1.0421013
1982-04-01,1.1663383,1.2821633,-0.078295134,1.7490221,-0.2979744,0.89877605,-0.0019411087,0.6509493,-0.7920103,-0.23617974,0.83212817
1982-05-01,0.92757034,1.1948093,0.29538614,1.3209871,0.22000274,-0.009058952,-0.6706852,1.4339006,-0.19897327,0.68200874,0.77842176
1982-06-01,1.6467855,0.6833027,-0.36721078,1.1155434,-0.48303565,1.2905753,0.9576591,0.31123924,-0.3037979,0.32741585,-0.6160076
1982-07-01,1.0553665,0.43385848,0.36268082,0.40506402,-0.50730056,0.3503868,0.40700492,0.6904205,0.76709783,0.023941422,-0.19573784
1982-08-01,1.6687858,0.27726784,0.30541572,0.10967789,0.18829651,0.5238007,0.65742,0.30638617,0.82792205,-0.63315505,0.19120827
1982-09-01,1.4099591,0.37950477,0.2675621,0.27144432,-0.012617874,0.8518635,0.44906425,0.4827118,0.34197482,0.3788578,-0.6043606
1982-10-01,0.8770992,-0.014559174,0.24491462,0.74315643,0.12294273,1.3187224,1.1802502,-0.0055000307,-0.93533534,-0.21579666,-0.12714882
1982-11-01,1.0925725,0.61730194,0.13911934,1.0738075,1.0822197,0.7163032,0.71242064,1.2417215,-0.12876645,1.1931915,0.76450956
1982-12-01,0.3345333,-0.27435645,0.3872696,1.316458,1.5031364,0.37497538,1.1171612,0.8780697,0.24426785,1.8816707,0.28859177
1983-01-01,-1.8256683,0.37385407,0.038394164,0.20205669,3.07868,-0.32765046,1.9844503,0.09110451,0.4405548,2.1194806,1.9125429
1983-02-01,-2.7071037,0.9718895,-0.3966301,0.15129814,2.3752234,-1.1261162,1.9239308,-1.0102829,-0.03806877,2.8723931,1.2904294
1983-03-01,-2.587366,0.8964027,0.021800231,0.450967,2.4028804,-0.5912029,1.6548474,-0.377433,-0.7877283,2.787796,0.5980358
1983-04-01,1.2367432,1.0568116,0.12526855,1.3333786,-0.721027,0.3302536,-0.27884483,0.41322383,-1.508755,0.34945068,1.4098415
1983-05-01,1.3509489,1.3223164,-0.3611641,1.786298,0.13568076,0.36311626,-0.16528931,0.54142076,-0.83458173,0.97742045,0.5072567
1983-06-01,2.4266324,0.6676655,-0.09598503,0.44511032,-0.058892824,0.6172325,-0.8511761,2.638776,-0.114205934,1.2722092,0.02082405
1983-07-01,2.4162204,0.2739647,-0.0003253937,0.24923554,-0.8837131,0.1656147,0.52515185,1.7651489,1.1937939,-0.67319643,-0.4747196
1983-08-01,0.20465966,0.16724244,0.27689248,0.5205967,-0.11485672,-0.23426858,0.69369507,-0.08134308,0.8736267,-0.014316559,-0.1766777
1983-09-01,2.2889996,-0.22645989,0.46333084,0.9422806,-0.18155822,0.40085983,0.4226597,0.29771614,1.349973,-0.6842594,0.16236115
1983-10-01,1.864713,0.1838356,0.1714714,0.92666245,-0.17830467,1.1804535,-0.045552064,0.6800297,-0.25379103,0.65920603,-0.43372232
1983-11-01,0.6771015,-0.86321527,0.10834923,1.1313221,1.5559342,0.46365643,0.5310089,2.0814114,-0.28502673,2.8707664,0.65757906
1983-12-01,-1.4869549,-0.071582414,0.22092819,1.9398743,1.8878143,1.051931,0.63838196,0.35791016,-0.5557373,1.0581131,-0.4200569
1984-01-01,-1.1676384,0.29407158,0.6047508,1.6969674,1.8450413,0.14565182,0.22072677,0.60820997,0.11243935,1.7478247,1.065924
1984-02-01,0.38540688,-1.166946,0.4864296,1.010915,1.9671676,-0.50857127,0.42830697,1.923576,-0.5767269,2.1342692,1.5021881
1984-03-01,-0.71961135,0.26397285,0.63104326,1.3143284,2.1488004,0.3826397,0.8216713,1.4118907,-0.9738966,2.1671364,1.3970143
1984-04-01,2.1014028,0.53763235,0.3414696,1.807677,0.64764977,0.53728676,-0.7905346,2.076147,-1.1295818,1.8222072,1.4554825
1984-05-01,1.3233235,0.09375687,-0.0034599304,-0.20931014,0.61201555,0.7798096,-0.7984913,2.9348369,1.2174574,1.732948,0.3653412
1984-06-01,2.0367074,0.23041458,0.36776274,-0.022141647,-0.75697553,0.82028735,0.44733506,1.9868877,0.37917978,0.94552726,-0.42415506
1984-07-01,1.1607189,0.304451,0.2584366,0.15533867,-0.2563614,0.09479523,0.08233986,0.45425454,1.3644931,0.102751926,-0.36361122
1984-08-01,1.0375545,0.14738159,0.030445099,0.10897903,-0.22003517,0.3726059,0.4137764,0.709232,1.1762874,-0.59644663,-0.053624727
1984-09-01,2.0204463,0.22764663,0.8178654,0.3162136,-0.78223115,0.72203255,1.2351017,1.292186,1.6305416,0.3705303,-0.6936638
1984-10-01,1.0403225,0.36880073,-0.16986962,1.3617252,0.7943398,0.8815237,-0.2200348,2.468474,-0.76977634,1.3112144,0.31794357
1984-11-01,1.1330414,0.304797,-0.011071014,1.5198326,-0.02836914,0.32382488,-0.60440445,1.6360772,-0.08995132,2.100019,0.07576676
1984-12-01,-0.6019823,0.5352108,0.17851868,1.0662701,1.1724819,1.5789928,-0.3234791,0.66910017,-0.07888069,1.3499628,0.32382506
1985-01-01,-1.8685844,0.71760404,0.7330818,1.5456631,2.4549794,0.012311935,1.0644459,-0.50408155,-0.9026333,1.2431434,0.19487877
1985-02-01,-0.015477752,-0.46784973,0.7408203,1.8935598,0.62544096,0.55262566,-0.28950387,1.0521343,0.17236575,0.65921056,1.0275104
1985-03-01,2.6139781,0.9768559,0.046081543,1.62481,-0.15442581,0.7186592,-1.4264141,2.0595937,-0.77388686,0.6138325,0.6560448
1985-04-01,1.0690193,1.1231906,-0.043619156,0.79147494,-0.24940261,0.29478034,-0.72288054,0.93218195,0.1674408,0.40980834,1.0535412
1985-05-01,1.5966686,1.0246964,-0.23322144,0.960323,-0.7601677,0.6926285,-0.41789895,0.21774368,-0.40242118,0.45940742,0.40980834
1985-06-01,0.84494364,0.5107651,-0.15196343,0.48403054,0.0583931,0.7721279,0.30146408,1.4795303,1.0552998,0.8452953,-0.17658691
1985-07-01,1.7978795,-0.24693985,0.09568024,0.72604674,-0.16146088,-0.051358033,1.5477734,-0.10623322,1.1154522,-0.50830305,-0.11362076
1985-08-01,0.8815273,0.06613235,0.40347672,0.43443146,0.6001137,0.7158451,1.0598732,-0.45166817,1.5502357,-0.70634764,-0.40136567
1985-09-01,1.3518394,0.31377563,-0.12522888,0.2912628,-0.0446743,0.97650415,0.65323067,-0.5111168,0.63493884,-0.8558483,-0.26101074
1985-10-01,2.1306508,0.38307342,0.0728157,0.7158451,-0.5540325,0.61910933,0.3633751,1.3170143,0.07527771,-0.4273964,-0.06437302
1985-11-01,-0.2353321,0.28070983,-0.8526825,1.1059544,0.80624926,1.2649529,0.83192825,-0.38237038,-0.5220219,0.19241638,0.28950348
1985-12-01,-0.37920457,0.5441826,-0.08055458,1.3929958,2.2302005,0.7932339,0.91037214,-0.4390049,0.14246559,1.7401898,0.5325745
1986-01-01,-1.7317708,0.3699997,-0.62143934,1.013752,2.8317783,-0.58480585,1.410394,-0.02464447,1.0510517,2.3831832,0.3137169
1986-02-01,-3.1987808,1.1486301,0.3317009,0.8931942,2.6406174,1.2795124,1.9822117,-0.9574696,-0.28074646,0.84357226,0.1931591
1986-03-01,-0.7576496,0.6011246,0.13287964,0.6977037,1.6288637,-0.5561649,1.339125,0.46891022,0.34801942,2.1700423,1.3108174
1986-04-01,0.9947693,-0.5718174,0.33203354,1.3364608,0.060612105,0.83058435,-0.5851387,1.7510866,-1.1426361,0.9654621,1.005093
1986-05-01,0.7616459,0.51087224,-0.16418533,0.9008541,0.49954948,0.383321,0.0053283693,1.3934094,-0.38665122,1.0420601,0.8668846
1986-06-01,2.4894207,0.6121143,-0.18350144,0.73899996,-0.07693024,0.17650756,0.054617308,1.3521134,0.27042276,1.2218978,-0.17384338
1986-07-01,1.3181442,0.31072006,0.31871262,0.3949768,-0.19149399,0.6057869,0.24977455,1.4253803,1.5256237,-0.08958588,-0.24344711
1986-08-01,0.99110603,-0.3093872,-0.22379799,0.4672451,0.506876,0.44026947,0.7313404,-0.26043168,1.1472981,0.12988281,-0.3037258
1986-09-01,0.57414854,0.489225,-0.07693062,0.43660584,-0.06693955,1.055714,0.7829601,0.4495945,0.15885659,-0.36500397,-0.1548603
1986-10-01,0.1785057,0.6081177,0.40530092,1.2062451,1.229557,0.5052109,0.15985565,-0.083258435,-0.9574696,1.7434269,0.3210434
1986-11-01,1.4207182,0.08825378,-0.6470829,1.5752456,0.41529197,0.60112417,-0.043627165,1.5016448,0.47423878,1.0607097,0.748658
1986-12-01,-0.40463448,0.32603914,-0.12355499,1.641186,2.453453,-0.9254982,0.6524113,0.5525017,-0.36900026,2.5087364,0.64042205
1987-01-01,-0.56650925,0.1917263,-0.123371884,1.959275,2.0903158,-0.21539994,-0.015338135,0.5385006,-0.28608876,2.2627027,0.5274971
1987-02-01,-1.2570568,0.99530905,0.37611657,1.2027069,1.4131057,-1.1080106,0.72089064,-0.24140815,-0.32243347,1.0716664,-0.0800251
1987-03-01,-0.21940155,1.2170445,0.1567154,0.92562085,1.4804598,-0.77223986,-0.011003494,0.4588093,-0.6091892,0.93495715,1.6275053
1987-04-01,1.6618493,1.0843365,0.24607658,0.3020939,0.32710153,-0.60185355,-0.2800869,1.4124386,0.052682877,0.95863116,0.9916412
1987-05-01,2.1099885,1.8312352,-0.25207824,0.49048576,-1.0459915,-0.5291645,0.07135544,1.3430836,-0.23974113,-0.18705826,1.2753963
1987-06-01,1.8405716,1.1930374,-0.10503273,0.270084,-0.74589807,0.042679977,0.11536942,1.3127409,0.6405323,0.32143325,0.05501709
1987-07-01,1.4851278,0.64820135,0.6015202,0.44013673,-0.6505352,0.7308933,0.6605385,0.7052189,0.8716038,-0.19272652,-0.9232868
1987-08-01,0.4941536,-0.117369846,0.46814537,0.3137638,-0.03501091,0.83525926,1.1326851,0.35210952,1.0760009,0.32109985,0.21006508
1987-09-01,1.4544516,0.66520655,0.6655399,1.0843369,-0.13837662,0.35644418,0.8876091,0.23140526,0.20906487,0.18172303,-0.43146706
1987-10-01,1.8925877,0.27708626,0.07902451,0.66520655,-0.4368023,0.5054905,0.9026138,0.27675247,0.29475823,0.23373947,0.4698124
1987-11-01,0.85926706,0.36744767,0.027675247,0.9102825,0.96063155,-0.4388029,-0.15371437,0.9572973,-0.82325554,1.8182313,0.49848825
1987-12-01,1.172364,0.2504112,0.18405724,1.4867951,0.12570572,1.0339874,0.564175,0.82058793,-0.97530305,1.093673,0.5028229
1988-01-01,-0.73846626,0.37607422,-0.34804383,1.6310999,1.5126383,0.31300545,0.29098168,-0.011679458,-0.44414768,1.7996159,0.85158885
1988-02-01,0.09009743,0.17385483,0.078084566,1.635104,1.8807033,0.05539322,0.002669525,1.0698252,0.38341522,1.8149656,0.9460247
1988-03-01,1.0825055,0.3520481,0.50287783,1.2073072,0.58162993,0.01301384,-0.24693413,1.6341034,-0.6083256,1.3394506,1.6037366
1988-04-01,1.6494529,-0.16084099,0.10377922,1.376157,1.021106,-0.18219738,-0.46183357,2.0552258,-0.13848343,1.6521225,1.0858425
1988-05-01,2.2687905,0.5525986,-0.44147834,0.7995323,-0.5999832,-0.20822564,-0.5349129,1.8903805,-0.79486084,1.0491359,0.5259029
1988-06-01,1.6257607,0.011012268,-0.061066054,0.29398498,-0.27563208,-0.2025528,0.091098405,2.1586711,0.31300545,1.1092014,-0.43180123
1988-07-01,2.6732285,-0.064402774,-0.140485,0.84958684,-0.17185287,0.3774086,-0.06139984,2.0956028,0.8679401,0.26295167,-0.3210144
1988-08-01,1.4472339,0.21423264,0.34704247,0.46149978,0.72345006,0.5012096,0.7544838,-0.23258515,0.93401146,-0.23692322,-0.474514
1988-09-01,1.2807205,0.17685851,0.13180962,-0.24025993,0.21890374,1.0541416,0.8319008,1.1889546,0.0800869,0.2969883,0.006006241
1988-10-01,1.2650368,-0.2058899,-0.5479267,1.5329937,0.57562333,0.09677162,0.60632324,0.93434525,0.5759571,1.1192119,0.4574955
1988-11-01,1.8036201,-0.20488854,-0.23058319,1.7605731,0.3533825,1.2843908,-0.20855942,2.734628,-0.38241425,1.5089676,0.39676285
1988-12-01,0.094769284,-0.787186,0.076416016,1.6874943,1.1992989,0.67039263,0.22791329,1.3988483,-0.19020596,1.5953944,0.6016514
1989-01-01,1.0640881,-0.1266056,0.09314537,2.1631434,0.56972426,0.41990775,-0.9989769,2.004284,-0.081690595,1.0725282,1.1521088
1989-02-01,-0.43286973,-0.46632996,0.6137344,1.6163288,0.84283006,1.5466957,0.46180803,-0.16277829,-1.016159,-0.062398337,0.64056283
1989-03-01,-0.21944924,0.3246525,0.81298715,0.8998024,0.6884922,0.041297533,0.318322,1.2178234,0.8461462,1.0851891,0.029541016
1989-04-01,0.53897727,0.39971143,0.28425902,0.43256816,0.30505866,1.1343241,-0.46874124,0.5465134,0.26798153,1.2368139,0.43528137
1989-05-01,0.41900367,0.6251892,-0.30023536,0.67131007,0.11726074,1.2244549,0.100681305,0.31892508,0.07234593,0.46361694,0.42623824
1989-06-01,1.6675739,0.21342048,0.0027130127,0.5413887,-0.3125946,0.94923896,0.46693268,1.3224233,0.12479667,0.95918655,-0.9426075
1989-07-01,1.5560404,0.35600242,-0.10399704,0.49737853,0.0732502,0.5350582,0.3273655,0.76626396,0.6679939,-0.24929199,-0.7819389
1989-08-01,1.8014139,0.18207054,-0.116054915,0.122686386,0.15252915,0.8102745,1.068911,-0.050340652,0.6640755,-0.85338056,-0.38283044
1989-09-01,0.8943766,0.12841415,0.07204475,0.4434204,0.6592525,0.798217,0.84041864,0.20859757,0.27702466,0.36986846,-0.22999954
1989-10-01,1.3179018,0.5483219,-0.19623832,0.6899994,0.0605896,1.0924237,0.75933075,0.8982954,-0.06058979,-0.23844032,0.40332833
1989-11-01,0.35298786,-0.21884651,-0.23391876,1.9693165,1.1704972,0.022005081,-0.20889893,0.9989767,0.59233224,0.5884136,0.76746976
1989-12-01,-0.7759102,0.22577973,0.49044532,1.4149659,2.1486742,-0.40332872,0.5763561,0.13534717,0.3216381,1.0945339,0.5636953
1990-01-01,1.7261578,-0.8870846,-0.0,1.3671995,0.49461478,0.8216732,0.36379164,1.1058753,0.12953433,1.8418366,1.1322979
1990-02-01,-0.08410072,0.92704046,-0.1272789,1.1651644,0.5658266,-0.03705597,-0.06090031,0.3918253,0.21202393,-0.16562347,1.1954534
1990-03-01,0.43790358,0.031900406,0.2374794,1.0288635,0.99116343,0.06863384,0.6244713,0.6305941,-0.38956967,0.99309653,0.2680908
1990-04-01,0.0022556304,0.7875172,0.31964722,0.8071728,1.0659193,0.38505858,0.10826759,0.2023571,-0.18495694,1.1174753,0.984074
1990-05-01,1.691035,1.1261753,0.23747978,0.95120734,0.20880166,1.1938426,-0.3328579,0.9524962,-0.2964468,0.86259574,-0.062511824
1990-06-01,1.9726597,0.67441636,0.42372552,0.065411374,-0.6782829,0.9015846,-0.20815697,1.611768,1.0088857,-0.088934325,-0.3154579
1990-07-01,1.4832004,0.47334823,-0.19236831,0.22716828,-0.15112343,0.39440307,0.21943474,0.9373516,0.98085177,-0.7656059,0.16626778
1990-08-01,1.3050098,-0.10568962,-0.19011268,0.45788154,0.37506944,0.3364025,1.0701084,0.6083603,0.99793017,-0.41470337,-0.0019332885
1990-09-01,2.2230282,0.24037933,-0.13952331,0.32995796,0.115356445,0.14629021,0.6183491,0.84551775,0.6757053,0.3599247,-0.26615793
1990-10-01,2.1798503,0.27260247,0.18624572,0.5671158,-0.014500046,0.9618406,-0.010311127,2.0164824,1.0179079,0.24617958,0.15692368
1990-11-01,0.09247856,0.6873051,-0.53489304,1.3794441,0.6476717,0.48784828,-0.13082314,1.0601193,0.46110362,-0.20171261,0.5597042
1990-12-01,-0.37023622,0.6547607,0.15853462,1.4857781,0.61287135,0.9344517,-0.61093825,0.45111465,-0.81458396,0.3960142,1.1013641
1991-01-01,-1.2985684,0.16633491,0.2934944,1.6765149,1.6132561,-0.33780783,0.85029906,0.580888,0.3085865,1.2292084,1.1855377
1991-02-01,-2.1819415,0.576392,0.06101074,1.604907,2.428554,-0.56804335,0.8435556,-0.6232742,0.2562458,1.7224334,0.46625137
1991-03-01,1.2706316,1.6225681,-0.0025688172,2.5981,-0.4399208,-0.09183731,-0.020229911,0.44987488,-1.0895258,-0.2735859,1.4106357
1991-04-01,1.9038604,1.4302235,-0.028257752,1.4931608,0.13904038,-0.039175414,-0.99511945,1.6806892,-1.2526497,1.2414109,1.1068656
1991-05-01,1.7105525,0.6319443,-0.05779953,0.28450355,0.5112072,0.091516495,-0.24757576,1.345129,-0.832959,0.82557374,0.7045147
1991-06-01,2.1713452,0.84901464,0.083488464,0.36991844,-1.0143859,0.40620384,-0.26716346,1.221502,0.6020813,0.0362854,-0.023119736
1991-07-01,1.8556938,0.5301529,-0.006422043,0.33941346,-0.33459625,0.3808365,0.103076175,1.507932,1.103976,-0.55263025,-0.19684067
1991-08-01,1.7792698,0.49964675,-0.1640873,0.63579714,-0.35225755,0.23119926,0.4222595,0.75846136,0.8519047,-0.48262826,-0.29413682
1991-09-01,2.0795074,0.38501054,-0.48198587,0.051377486,-0.116241835,0.7440117,0.24083252,0.6919918,0.74112165,0.7526814,-0.29991683
1991-10-01,-0.651532,0.1839962,0.19972992,0.97488976,0.5824932,0.69102824,-0.19684029,0.7815815,0.64125633,0.33459625,0.4774906
1991-11-01,0.11014061,-0.4903347,-0.032110978,1.238842,1.1100769,1.1376922,0.018945312,2.2856603,-0.31886214,1.9501002,0.38629493
1991-12-01,1.6822948,0.5317581,0.18239021,1.1325543,1.3069172,0.3455143,0.071286395,0.8191513,0.39239615,1.2314564,1.0047528
1992-01-01,-1.5267544,0.4239723,0.28437957,1.3501533,2.6272645,-0.81937677,1.2423751,0.97033155,0.8612545,2.0714908,0.67686236
1992-02-01,-1.2112099,1.2599052,-0.35028037,0.8427502,1.6796576,-0.71127355,1.0768118,-0.90897596,-0.811261,0.308078,1.6150547
1992-03-01,-0.1486824,0.6456974,0.106804654,2.007213,1.0225977,-0.7690582,0.2931446,0.1103756,-0.66712344,1.4329354,1.7780216
1992-04-01,-1.0245457,1.0670726,0.07239342,0.41033763,1.2245203,-0.2730175,0.40741578,0.53272474,0.6508915,1.0927185,0.554475
1992-05-01,-1.242375,1.1255066,0.2506176,0.20387001,1.2475693,-0.28015938,0.7382183,-0.6304396,0.5625912,0.5411652,0.607066
1992-06-01,0.88462794,0.45935744,0.2463974,1.134272,0.36034393,1.0440238,-0.29184645,1.5072765,-0.384367,1.2177029,-0.19348183
1992-07-01,1.8452206,-0.01785469,-0.031164551,0.3058052,-0.295417,0.9505291,0.52071303,-0.34638482,0.7765249,-0.28730124,-0.6168049
1992-08-01,1.911446,0.22140083,-0.13537216,0.8180782,-0.26262894,0.5171421,1.405666,0.37625122,0.9378681,-0.34476167,-0.100961305
1992-09-01,1.4589062,-0.013309861,-0.056811143,0.57622564,-0.13991699,0.792432,0.57719994,0.9375435,0.7869133,-0.43922997,-0.25516242
1992-10-01,1.3891094,0.14900741,-0.1753025,1.3212612,0.7167923,0.95247686,0.54570997,1.1073271,0.075315095,1.4264424,0.4385807
1992-11-01,0.5651878,-0.22497138,0.1912098,1.8302873,0.7612675,-0.012335968,0.73659515,1.3582693,-0.6914709,1.2475691,-0.28697664
1992-12-01,1.3852142,0.33274993,0.062329866,1.9192371,0.30223426,1.5959015,-0.30385742,1.204068,-0.29119682,0.003895569,0.87034416
1993-01-01,-0.7017582,1.1032944,-0.5164814,1.5559515,1.0072479,-0.102552794,1.2092549,-1.0208801,-0.14375973,-0.48952675,1.2024387
1993-02-01,-0.94001544,0.8188728,0.106890485,2.2096863,1.9447844,-0.17443275,1.001051,-0.24848136,-1.190975,0.9118206,1.2303231
1993-03-01,0.11122818,0.4095913,-0.017969895,1.196552,1.4592854,-0.4411934,0.9291714,0.4269417,-0.036559485,1.3204826,1.167738
1993-04-01,0.13632393,0.12114258,0.4489395,0.68161964,1.4552574,0.3426687,0.3302757,1.707457,-0.31106645,2.1728168,1.5822865
1993-05-01,1.2238171,1.4056854,0.55985755,0.1821783,0.38945276,0.1044117,-0.6066414,0.34917507,-0.043066025,1.766324,1.3942219
1993-06-01,0.7993538,0.31044656,0.61066896,0.28504103,0.12331124,0.7222069,-0.10874939,2.0070598,0.23484878,1.5252784,-0.4071129
1993-07-01,1.7548603,0.51958007,0.33740157,0.36714476,-0.7689907,0.9068638,0.4929348,0.70268786,1.4397663,-0.25157928,-0.24445343
1993-08-01,0.75938606,0.022307586,0.1889946,0.20231704,0.1230011,0.7832428,0.43840522,0.4219845,0.80957794,0.25003052,0.07714691
1993-09-01,0.6435108,0.34390792,0.15894127,0.22276573,0.028194046,1.0416386,0.83467406,-1.1212639,0.7785953,0.23577842,-0.043685913
1993-10-01,1.1345866,0.5843338,-0.24383393,1.4202473,0.7736381,0.22152634,0.49882165,0.51431274,-0.35227337,0.4371662,0.13322563
1993-11-01,0.94652176,0.39626884,-0.08365326,1.8685668,1.1001961,0.66705763,0.16234931,-0.1747425,-0.60912,0.84861624,0.48518905
1993-12-01,0.61624604,0.381707,0.3132351,2.1198368,1.5509945,0.2336094,0.20665435,1.4202468,-0.12424068,2.214024,0.79749453
1994-01-01,-0.5563412,0.658765,-0.08356514,1.5578197,1.6569923,0.24256591,0.81516474,0.29296494,-0.1921669,0.47927934,0.845404
1994-02-01,0.47440186,0.13071251,0.37327844,2.0491297,0.38726005,0.4955368,0.049098205,0.60901624,-0.33783644,0.5748749,0.5914577
1994-03-01,-0.035116576,0.37327844,0.32450524,1.6947101,1.1494246,-0.5182978,0.42335224,0.73485124,0.46497232,0.40676937,1.0096077
1994-04-01,0.73875314,0.69095534,0.22208099,0.6275501,0.72249526,0.17103176,-0.16517869,1.0261905,-0.7894775,1.357199,0.9845711
1994-05-01,1.4983162,0.7803734,-0.04227028,0.82589495,0.372303,0.03186531,-0.33068314,1.8712696,-0.27735788,1.5409119,1.0079823
1994-06-01,1.6660967,0.5491875,-0.11087799,0.5140705,-0.5576416,0.5826786,0.32938233,1.1770627,1.5266049,-0.007803726,-0.12681083
1994-07-01,1.1712097,0.40156707,-0.51569635,0.47732812,-0.3167015,0.61421853,0.769643,0.25849876,1.137394,-0.6177956,-0.08811684
1994-08-01,-0.08454056,0.19184189,-0.12746087,0.29394037,0.21395226,0.13363877,1.0278164,0.3215786,1.1338173,-0.06568146,0.062104415
1994-09-01,1.4596227,0.42010078,0.5137459,0.74102896,-0.16745491,0.5199234,0.36352387,0.7478577,0.38660985,0.2611,-0.096896365
1994-10-01,1.6989372,-0.23086052,0.09592094,1.5148995,0.093644716,0.36742574,-0.47180063,2.3368924,-0.41229725,0.5215492,0.02731285
1994-11-01,0.28776264,0.4025425,-0.19801979,1.4342606,-0.026337434,1.7935578,-0.7917534,2.2998245,-0.64608383,0.5498379,0.6675442
1994-12-01,0.286137,0.33556062,-0.14859581,1.4316595,1.9564602,-0.08649139,0.820042,1.2167317,0.034466553,2.160008,1.2554252
1995-01-01,-1.5910965,0.41651687,-0.22908477,1.5119584,2.7035453,-0.35855216,2.1707501,-0.8844055,-0.5327953,2.1988652,0.2672657
1995-02-01,-2.568177,1.64212,0.19506912,1.3727719,1.8292058,-0.15307006,0.9888819,-0.7886063,0.7976311,0.283926,0.83372915
1995-03-01,-1.8090742,1.0274098,0.3255783,1.1357044,1.5452797,-0.37556,1.1992232,-0.20652314,-0.21901874,1.2013057,1.3241783
1995-04-01,0.9177269,0.9080082,-0.040956877,1.1183493,0.019090652,0.3915266,0.13016167,-0.00069408416,-0.62789994,0.81602705,1.3182774
1995-05-01,1.5904022,0.87503356,0.11141892,1.3915154,0.3779896,0.91842115,-0.060047913,0.8778105,-1.141605,0.9267513,0.14092179
1995-06-01,0.9128677,0.46198732,0.40228614,0.8667034,0.3710476,0.4092285,-0.36792374,2.3390927,-0.16417733,1.2190078,-0.38666725
1995-07-01,1.7830417,0.47691193,0.4894081,0.5845127,-0.46754074,0.45331,0.35924643,0.048246384,0.9829811,-0.5942314,-0.83997726
