,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1965-11-01,1.039787769317627,0.0927199125289917,2.5645153522491455,2.476210594177246,3.609454870223999,-13.369328498840332,-3.5483765602111816,9.586209297180176,7.459538459777832,-5.334339141845703,-0.62254798412323
1965-12-01,-8.692124366760254,-0.6711156368255615,3.3474831581115723,-7.172548294067383,0.8528761863708496,-2.6064600944519043,4.753735542297363,4.85013484954834,5.692708969116211,-7.8142290115356445,3.2628581523895264
1966-01-01,-9.163199424743652,-3.592801809310913,4.129515647888184,3.205817699432373,0.5482875108718872,3.3222739696502686,14.400863647460938,-9.389603614807129,1.6586058139801025,-1.403991937637329,-1.1551649570465088
1966-02-01,-11.089439392089844,3.3215510845184326,6.026821136474609,-8.491222381591797,2.2973098754882812,6.582342147827148,7.69338321685791,-10.047837257385254,-4.739286422729492,8.605508804321289,-6.962092876434326
1966-03-01,2.2589731216430664,0.9982013702392578,2.3385398387908936,-0.48535728454589844,3.955915927886963,3.8814122676849365,4.881059646606445,-1.3106818199157715,-0.8651077747344971,0.9533545970916748,-4.778346538543701
1966-04-01,-4.49190616607666,-0.30524706840515137,3.222454309463501,1.2730684280395508,4.451399803161621,2.201829671859741,5.575460910797119,-0.6567875146865845,-8.582361221313477,-1.1840983629226685,0.09548020362854004
1966-05-01,0.9786713123321533,2.5743467807769775,-2.128772735595703,2.915037155151367,7.340396404266357,-4.7740068435668945,1.4502854347229004,-0.7761377096176147,6.860826015472412,-9.430109024047852,6.518688201904297
1966-06-01,5.821394920349121,-2.229316473007202,2.044142723083496,-1.6781357526779175,0.2582303285598755,-0.37975049018859863,2.5179266929626465,-1.464751958847046,5.393903732299805,-2.846320629119873,-0.07305669784545898
1966-07-01,4.687206745147705,2.9938805103302,2.263313055038452,-3.6839418411254883,0.3269472122192383,-14.3704833984375,11.137901306152344,2.891890287399292,5.57039737701416,-1.4886221885681152,0.7378010749816895
1966-08-01,3.8553719520568848,0.5584142208099365,3.801121711730957,2.752286911010742,3.49153470993042,-7.443833351135254,1.5971221923828125,-0.6900609731674194,-0.09548020362854004,-1.7620422840118408,2.122262716293335
1966-09-01,3.5342116355895996,1.7106857299804688,4.05211877822876,-2.1794064044952393,5.3136138916015625,-4.553389549255371,10.470264434814453,-5.799695014953613,0.2162768840789795,-0.7226110696792603,2.8101539611816406
1966-10-01,0.8882544040679932,-2.862957239151001,-1.0893415212631226,2.300926685333252,1.7555325031280518,5.35556697845459,-1.038708209991455,-0.196746826171875,-0.2604004144668579,-5.203667163848877,2.2886300086975098
1966-11-01,3.8871982097625732,3.16603422164917,2.9157609939575195,2.3501129150390625,-6.172211647033691,-5.697704315185547,-0.9367179870605469,5.721574783325195,4.291542053222656,-6.149065017700195,-4.415955543518066
1966-12-01,-2.8586173057556152,-2.487546682357788,4.451399326324463,3.9602553844451904,0.10416018962860107,6.585235595703125,7.119056224822998,-2.4897165298461914,-1.8039958477020264,-0.9294846057891846,-7.330992698669434
1967-01-01,-6.645304203033447,-1.1781861782073975,1.8717758655548096,8.312250137329102,5.614494800567627,3.460453748703003,9.830986976623535,-6.277276992797852,-9.910087585449219,4.520405292510986,-7.243972301483154
1967-02-01,-3.8509621620178223,-3.228147268295288,2.246464252471924,10.433818817138672,-4.896758556365967,0.21648645401000977,9.905092239379883,-4.422986030578613,1.158202886581421,-8.435480117797852,-8.049967765808105
1967-03-01,-1.5270628929138184,0.9392184615135193,-3.3671984672546387,1.5353889465332031,-8.583691596984863,-5.922571659088135,8.469618797302246,5.851797580718994,4.451295852661133,-1.9442157745361328,-0.10241472721099854
1967-04-01,-5.713579177856445,-1.414656162261963,4.218989849090576,2.428812265396118,1.3563711643218994,-4.6253180503845215,1.7926748991012573,6.892598628997803,9.575366020202637,-0.597835898399353,-3.2980892658233643
1967-05-01,-1.6486282348632812,-0.7102423310279846,5.7402238845825195,6.363039016723633,-3.001668930053711,-2.3588707447052,3.3005869388580322,5.19650936126709,2.7443833351135254,-5.8426384925842285,2.383017063140869
1967-06-01,0.9000843167304993,-1.0066626071929932,1.2506260871887207,-1.48459792137146,-0.39467161893844604,0.42464661598205566,5.556210041046143,4.069947242736816,-0.2439635992050171,-3.5029187202453613,1.4179867506027222
1967-07-01,10.139897346496582,0.8334731459617615,3.767698049545288,4.1149091720581055,-1.284764289855957,-10.408005714416504,-0.8417995572090149,-3.8101630210876465,-2.34804630279541,-0.626145601272583,0.2672775983810425
1967-08-01,3.1057488918304443,1.0707757472991943,2.229811191558838,-2.523733615875244,7.186520099639893,-7.592015743255615,-0.4462953209877014,2.204832077026367,0.3646965026855469,-2.5720267295837402,2.310577392578125
1967-09-01,3.064116954803467,-0.848460853099823,3.7860162258148193,-2.1748571395874023,4.632811546325684,-0.9608672261238098,4.9034199714660645,-2.809329032897949,4.1448845863342285,-1.6910929679870605,3.319737672805786
1967-10-01,3.2156577110290527,-0.5228981971740723,-0.6536227464675903,-0.009159088134765625,3.352210521697998,3.579521417617798,7.244805335998535,-2.057454824447632,-2.39384126663208,-3.2839341163635254,1.0466290712356567
1967-11-01,2.199836254119873,-1.5137403011322021,2.915074348449707,3.0008363723754883,0.1773524284362793,-4.835143566131592,7.353048324584961,0.9267289638519287,3.9017534255981445,-2.594507932662964,-3.225649356842041
1967-12-01,-12.409673690795898,3.5462160110473633,5.313911437988281,-4.721071720123291,-15.355555534362793,10.981695175170898,20.981706619262695,-4.236474514007568,-2.1115763187408447,-5.87844181060791,-3.9741933345794678
1968-01-01,-5.981809616088867,5.659749984741211,2.3910248279571533,3.2347497940063477,-7.406656742095947,2.841200351715088,13.34458065032959,-2.437741279602051,-2.5517008304595947,0.06936663389205933,-4.002737045288086
1968-02-01,5.06376314163208,12.083948135375977,-1.8014087677001953,9.22717571258545,-4.009815692901611,-3.5808746814727783,11.349227905273438,-2.7116689682006836,-5.177722930908203,-5.065179347991943,-8.486794471740723
1968-03-01,-8.753643035888672,6.249366283416748,-0.5471469759941101,-3.0238184928894043,-0.15288972854614258,11.604044914245605,-2.059056282043457,0.4664551019668579,1.8290135860443115,5.800606727600098,-5.700804233551025
1968-04-01,-12.020244598388672,3.0132009983062744,1.7440751791000366,3.4492201805114746,-3.0308966636657715,7.861785888671875,4.414690017700195,5.949249744415283,2.3421850204467773,-4.142886161804199,-2.804393768310547
1968-05-01,-1.4935059547424316,2.352095127105713,0.2781742811203003,-0.14227235317230225,5.0708417892456055,1.5614567995071411,1.0086474418640137,-2.800854206085205,-0.4501752257347107,-5.567025661468506,2.7796194553375244
1968-06-01,-4.252598285675049,-1.6138356924057007,0.07149004936218262,-2.9020729064941406,-4.229240894317627,-2.4235849380493164,3.0917696952819824,0.06370413303375244,4.327627658843994,-0.15855222940444946,1.3597272634506226
1968-07-01,3.816579818725586,0.6511968374252319,2.42429256439209,0.46574729681015015,7.621126651763916,-6.2840495109558105,3.4478039741516113,-0.8472636938095093,-1.5027074813842773,-0.7778971195220947,0.7085304260253906
1968-08-01,-0.9300789833068848,2.4264159202575684,2.817134380340576,-2.1383323669433594,1.0008612871170044,-3.9609756469726562,5.50190544128418,-3.0068306922912598,2.8737599849700928,-0.9279555082321167,-0.3786851167678833
1968-09-01,-3.2425355911254883,2.1043567657470703,2.885085105895996,1.7554001808166504,0.5521016120910645,6.4468488693237305,1.8183963298797607,1.7837131023406982,-2.69468092918396,-2.4320788383483887,2.1984972953796387
1968-10-01,3.216346502304077,-0.7623250484466553,-0.10688120126724243,1.829013705253601,3.2864203453063965,-1.7978696823120117,1.5876463651657104,-3.7450897693634033,4.241273403167725,-1.6655068397521973,-1.0390836000442505
1968-11-01,-2.391732692718506,-1.274080753326416,3.1257450580596924,5.835998058319092,-4.932816505432129,6.2826337814331055,4.106787204742432,-5.822549343109131,-0.4445127248764038,-5.363880157470703,-5.536588668823242
1968-12-01,-6.6153106689453125,1.924569845199585,0.9045974016189575,0.40699803829193115,-2.1574435234069824,5.230809688568115,0.8338150978088379,-2.128422737121582,-1.3023934364318848,-3.6594431400299072,-2.5446224212646484
1969-01-01,3.6854324340820312,7.576031684875488,7.139200687408447,-4.073054313659668,-3.308410167694092,-4.391024589538574,9.672367095947266,-0.679851770401001,-6.488117218017578,1.8359026908874512,-1.472507357597351
1969-02-01,-4.735493183135986,-0.25967609882354736,0.1340019702911377,0.7888702154159546,-0.13324451446533203,0.9100020527839661,1.0243197679519653,4.573479652404785,8.731325149536133,-7.0718207359313965,3.387145757675171
1969-03-01,-5.818107604980469,-6.475247383117676,1.8396880626678467,3.916339874267578,1.1197110414505005,1.1552939414978027,11.899677276611328,-5.492566108703613,-3.6377367973327637,-3.3492918014526367,-1.729912281036377
1969-04-01,-3.260714530944824,-2.863250970840454,3.725557565689087,-3.5907983779907227,6.124722003936768,1.9191806316375732,3.461338996887207,-0.9902518391609192,6.809873580932617,3.50222110748291,-3.3137094974517822
1969-05-01,-3.3969874382019043,-1.022048830986023,1.3650031089782715,-3.6400082111358643,8.761609077453613,4.821042537689209,6.438907623291016,-1.9827747344970703,-1.3339629173278809,-2.3060450553894043,3.8413896560668945
1969-06-01,0.33841174840927124,0.7570732235908508,-0.7267902493476868,1.5572996139526367,1.788964033126831,-0.4065483808517456,2.623258590698242,-0.35658150911331177,-0.19002538919448853,-4.958829402923584,-1.2438713312149048
1969-07-01,4.244153022766113,-1.8260607719421387,2.411278247833252,-0.364909291267395,5.461526393890381,-8.554170608520508,4.9202189445495605,1.1393952369689941,-0.9304430484771729,-0.36945176124572754,1.2529562711715698
1969-08-01,7.066521644592285,-1.400585412979126,1.9388645887374878,2.1402459144592285,4.5000433921813965,-4.854353427886963,5.749214172363281,-4.283520221710205,-8.09916877746582,-2.9094324111938477,3.269042491912842
1969-09-01,5.407774448394775,0.03255414962768555,0.7956840991973877,-0.06435126066207886,4.22144079208374,-5.839305877685547,4.603762149810791,-7.673694133758545,4.972456932067871,-2.9669699668884277,1.1946616172790527
1969-10-01,-9.203739166259766,-1.1340956687927246,1.5149036645889282,0.6329132318496704,1.038704514503479,8.895609855651855,4.8354268074035645,-1.9615768194198608,-2.713350296020508,1.2779395580291748,-1.368788480758667
1969-11-01,0.8736624717712402,0.21122336387634277,-0.4852839708328247,6.726595878601074,-8.73208236694336,-0.5572059154510498,0.4020059108734131,3.751297950744629,4.4879302978515625,-10.176578521728516,0.17185568809509277
1969-12-01,-3.9791769981384277,1.2771825790405273,1.5716842412948608,11.375024795532227,6.433608531951904,8.596566200256348,11.054025650024414,-1.2847532033920288,-5.134470462799072,-3.8610732555389404,-7.513951778411865
1970-01-01,0.9769960641860962,2.4313580989837646,3.027902126312256,11.869977951049805,-2.2322916984558105,0.13882231712341309,13.638654708862305,-8.732721328735352,-12.110299110412598,1.8184436559677124,-10.341621398925781
1970-02-01,1.79879891872406,8.41382122039795,1.4805550575256348,4.702939033508301,1.200945258140564,-5.0591630935668945,7.724947929382324,0.07792413234710693,2.932952404022217,-1.5735396146774292,-3.7462430000305176
1970-03-01,-3.775709629058838,-8.720279693603516,3.9459638595581055,15.770103454589844,-4.891528129577637,3.355313301086426,12.618440628051758,-5.704818248748779,0.16239619255065918,-5.110239028930664,-2.63566255569458
1970-04-01,-10.117016792297363,-3.90078067779541,4.768421649932861,-0.585411787033081,0.03208637237548828,5.564686298370361,4.640076637268066,4.617157459259033,4.782827377319336,-2.7633535861968994,0.9527676701545715
1970-05-01,-3.332394599914551,-2.1491293907165527,-0.3215181827545166,4.105740547180176,1.6567022800445557,2.5040433406829834,-1.4838292598724365,-1.3214329481124878,4.550365924835205,-4.346715450286865,-2.70900297164917
1970-06-01,-0.06613719463348389,-1.688788652420044,1.6475348472595215,1.982804298400879,0.15912199020385742,-3.612658739089966,3.086181163787842,2.870744228363037,6.857962608337402,-2.58982515335083,2.1740126609802246
1970-07-01,11.056032180786133,0.43021881580352783,2.581312656402588,1.8472559452056885,5.082082271575928,-5.763097763061523,-2.273545742034912,-0.8276964426040649,2.3652210235595703,-1.4596006870269775,-0.1388225555419922
1970-08-01,0.9488387107849121,-1.437336802482605,3.6401615142822266,-0.9940212965011597,6.822601795196533,-5.480869293212891,2.5629775524139404,3.1470799446105957,-3.0770134925842285,-2.8216326236724854,1.6639055013656616
1970-09-01,-4.993680953979492,1.9487534761428833,0.21281743049621582,1.3024431467056274,1.8439818620681763,0.41122889518737793,5.205843925476074,5.9412102699279785,-1.1577272415161133,-2.1275203227996826,1.6272354125976562
1970-10-01,-3.424724578857422,2.1176977157592773,-2.708348274230957,-5.249716758728027,4.253076076507568,2.3619470596313477,10.34620475769043,1.8276113271713257,3.281973361968994,-1.7850478887557983,0.038634538650512695
1970-11-01,7.924668788909912,2.4064748287200928,0.14340615272521973,1.800763487815857,13.471019744873047,-4.054664611816406,-0.10411691665649414,1.9683979749679565,-5.662909984588623,-7.705302715301514,-5.840367317199707
1970-12-01,-1.7248040437698364,-1.066706895828247,4.383386135101318,9.02149772644043,-1.1302247047424316,-11.152292251586914,2.6317338943481445,4.302842140197754,12.034993171691895,-6.723069190979004,-7.316993713378906
1971-01-01,-5.308459758758545,3.649341344833374,4.28275728225708,6.511230945587158,-13.87397575378418,3.8055360317230225,21.739852905273438,1.9455955028533936,-7.235340595245361,-6.774673938751221,-11.587918281555176
1971-02-01,-5.294783592224121,1.4007136821746826,-0.4750622510910034,14.577929496765137,-12.098968505859375,9.902166366577148,4.191343784332275,-4.581470966339111,-0.6550099849700928,-11.081904411315918,-5.915243625640869
1971-03-01,2.920912742614746,-0.8227212429046631,-1.6490415334701538,4.4828596115112305,3.5348944664001465,-1.628887414932251,11.708842277526855,1.4403021335601807,2.088833808898926,-7.167680263519287,-8.604384422302246
1971-04-01,-2.506312847137451,-1.9139248132705688,0.3023122549057007,-3.524097204208374,2.03341007232666,8.155954360961914,5.533754348754883,5.6899495124816895,4.587229251861572,-1.957112193107605,-3.7047648429870605
1971-05-01,-2.973456859588623,-3.0216832160949707,1.54539155960083,4.116485595703125,0.5405632257461548,5.696427345275879,5.811594009399414,3.3830184936523438,4.901778221130371,-1.7879613637924194,0.28287792205810547
1971-06-01,-1.5957770347595215,-1.7001466751098633,1.0192244052886963,-1.972227692604065,4.132320880889893,2.429295063018799,5.489847183227539,-1.068889856338501,3.457876682281494,-0.3289445638656616,-1.0213837623596191
1971-07-01,3.398134231567383,0.3519778847694397,3.370781898498535,0.10724878311157227,2.155054807662964,-8.280478477478027,5.133550643920898,1.385598063468933,-1.122874140739441,-1.7505320310592651,0.40236324071884155
1971-08-01,-4.512370586395264,0.0057582855224609375,4.052424430847168,-2.6380348205566406,2.290375232696533,-8.194103240966797,2.7647178173065186,0.5808715224266052,3.560087203979492,-1.3251354694366455,0.05758321285247803
1971-09-01,-2.2327921390533447,-1.9945411682128906,0.6708453297615051,-0.27280092239379883,1.3078606128692627,-1.5259573459625244,5.110517501831055,3.669495105743408,0.5312058329582214,-2.5099120140075684,1.867138385772705
1971-10-01,-7.436882972717285,0.6334162950515747,0.0439072847366333,-3.4607558250427246,-4.535403728485107,8.846233367919922,7.139608383178711,2.990732192993164,6.601924419403076,-2.9993698596954346,2.1536149978637695
1971-11-01,-3.410370349884033,-2.207599401473999,-1.3805594444274902,5.9015679359436035,-2.8784446716308594,5.0428571701049805,3.4499590396881104,2.1982421875,2.4883182048797607,-3.9171032905578613,-5.36100435256958
1971-12-01,-13.745851516723633,1.012026309967041,5.031340599060059,1.818192481994629,-7.874515056610107,-2.022613525390625,-1.8232309818267822,-1.4590166807174683,10.53342342376709,-3.458596706390381,-9.083765029907227
1972-01-01,-6.584110260009766,2.7015106678009033,2.588399648666382,4.312684059143066,-4.716464042663574,-0.1946561336517334,3.2992889881134033,-3.417003870010376,-6.995781898498535,-4.764471054077148,-4.103560447692871
1972-02-01,0.006576240062713623,-0.6286864280700684,4.630315780639648,1.6262989044189453,-2.299703598022461,-3.7859292030334473,5.394472122192383,-4.077913284301758,-3.823413372039795,2.4404349327087402,-11.568225860595703
1972-03-01,1.0337817668914795,7.427181720733643,-3.345979928970337,7.918424606323242,-3.968747854232788,5.346466064453125,5.75550651550293,2.034024477005005,-8.082830429077148,-8.895650863647461,-7.68562650680542
1972-04-01,-0.4688842296600342,0.7135195732116699,0.735221266746521,2.951406955718994,1.417832851409912,-3.520249605178833,-6.420362949371338,3.090165138244629,2.9573256969451904,-5.23532772064209,-1.3961312770843506
1972-05-01,-0.595147967338562,-0.6806385517120361,3.0296638011932373,-0.5247824192047119,5.752876281738281,1.798595905303955,3.182889938354492,0.8036140203475952,2.758066177368164,1.0173410177230835,-1.5756620168685913
1972-06-01,1.7519047260284424,6.170466423034668,0.0703655481338501,-5.59110164642334,5.2333550453186035,-4.918354511260986,11.38935375213623,2.3792762756347656,3.544581890106201,-1.7137627601623535,0.03814208507537842
1972-07-01,5.302404880523682,7.76322603225708,4.0667338371276855,-1.046276569366455,4.144990921020508,-10.244433403015137,3.93849778175354,-2.001143455505371,-2.2924699783325195,-0.6332899332046509,0.5175484418869019
1972-08-01,-0.8496476411819458,-0.06247401237487793,2.7054567337036133,1.6611528396606445,1.7275726795196533,-3.6024527549743652,3.1506662368774414,1.913679599761963,-0.21964550018310547,-1.9169678688049316,2.097813844680786
1972-09-01,-2.1872503757476807,-0.616849422454834,1.8814561367034912,5.378689765930176,-2.7791101932525635,-10.443693161010742,-0.6688015460968018,4.027276515960693,6.802441120147705,0.08417558670043945,0.21701526641845703
1972-10-01,-0.5800224542617798,3.0362401008605957,-1.031808614730835,-0.9870905876159668,-13.198470115661621,-6.228336334228516,7.531085968017578,7.439676761627197,7.1509809494018555,-5.623325347900391,1.0712659358978271
1972-11-01,-9.225776672363281,-4.938082695007324,1.6466851234436035,2.112281560897827,-3.3637356758117676,8.650358200073242,6.992493629455566,-3.080958366394043,3.668214797973633,-2.6502163410186768,-0.5806801319122314
1972-12-01,-7.696148872375488,2.723869800567627,5.260317802429199,-2.5489425659179688,-5.358303546905518,6.465080738067627,12.178500175476074,-2.863285779953003,-7.988790512084961,-3.017169237136841,-3.1592156887054443
1973-01-01,-13.489320755004883,0.662796139717102,0.46956712007522583,2.9510703086853027,1.4350194931030273,5.058581829071045,2.0105504989624023,-6.173630714416504,3.4116339683532715,-5.4097185134887695,-1.0173954963684082
1973-02-01,-2.252260208129883,1.7418310642242432,0.13228219747543335,-0.2901897132396698,7.860748291015625,-3.4358744621276855,3.4102485179901123,5.998408317565918,3.9559991359710693,-5.807950019836426,-0.526358425617218
1973-03-01,-11.261993408203125,-10.710701942443848,2.5389866828918457,9.099767684936523,-0.5727611184120178,13.74626636505127,12.052916526794434,2.5750010013580322,5.866126537322998,-2.201702117919922,0.6711070537567139
1973-04-01,-7.625964641571045,-1.3359808921813965,-0.4404789209365845,1.2639529705047607,0.17522203922271729,8.380873680114746,4.725452423095703,-0.693962037563324,0.6468668580055237,-8.190414428710938,1.9177454710006714
1973-05-01,0.7549088597297668,1.245253324508667,0.9419046640396118,2.486351251602173,8.568561553955078,1.3435993194580078,1.1372113227844238,1.6760361194610596,2.624866247177124,-5.028800964355469,-1.049946665763855
1973-06-01,-4.251729965209961,-0.5928458571434021,-0.8463289141654968,0.9869221448898315,5.104291915893555,-1.6794990301132202,2.720442056655884,-0.1724516600370407,4.751077651977539,-4.636802673339844,-0.08795726299285889
1973-07-01,-3.2551116943359375,1.4370970726013184,2.7467598915100098,-0.9432898163795471,7.578176498413086,-1.3643765449523926,2.018861770629883,4.696363925933838,-8.180026054382324,-0.7549088597297668,0.4072352647781372
1973-08-01,1.1822288036346436,0.3518291115760803,1.2902708053588867,-0.5152772068977356,4.38193416595459,-4.797480583190918,2.619325876235962,-0.7417498230934143,-6.042734146118164,-2.1123597621917725,0.6420188546180725
1973-09-01,-6.20341157913208,-1.2798820734024048,0.1696813553571701,-1.4523338079452515,3.137373447418213,-1.3193590641021729,2.5362164974212646,6.037885665893555,-1.4959661960601807,-1.7439086437225342,1.1420594453811646
1973-10-01,-2.723212718963623,-0.6406336426734924,-1.7037391662597656,-2.3249809741973877,-0.5637576580047607,-1.0534095764160156,5.706141471862793,2.856879711151123,2.0334057807922363,-4.965084075927734,-1.4634151458740234
1973-11-01,-3.9310669898986816,-0.5803794860839844,1.5659164190292358,5.084207057952881,-4.496209144592285,1.1060452461242676,3.0210204124450684,-0.36014002561569214,3.9940907955169678,-1.9378302097320557,-7.740932464599609
1973-12-01,2.9448370933532715,-0.3719138503074646,-0.4854964315891266,5.069663047790527,1.3172813653945923,5.753236770629883,18.0014591217041,-5.626495361328125,-4.67073917388916,-0.9682226181030273,-8.625353813171387
1974-01-01,-11.581422805786133,5.737038612365723,0.9815478920936584,18.96583366394043,-6.327089786529541,3.3136887550354004,12.67101764678955,-2.517364978790283,-6.698239326477051,-5.275381088256836,-11.556866645812988
1974-02-01,-3.2526488304138184,-1.3555041551589966,1.5484461784362793,7.533853054046631,-1.9911596775054932,-0.8931453824043274,4.4916863441467285,-0.6047850847244263,4.2987446784973145,-8.885848999023438,-8.222830772399902
1974-03-01,-8.445240020751953,0.22661900520324707,1.2664000988006592,5.822634220123291,-0.9899671077728271,0.8335088491439819,6.8729400634765625,1.2895532846450806,4.6741042137146,-2.3117942810058594,-9.652705192565918
1974-04-01,-4.316284656524658,-0.29677969217300415,1.337262511253357,2.1441102027893066,0.5935592651367188,4.716902256011963,4.256648063659668,2.276012420654297,1.9111766815185547,-2.523679494857788,-4.736546993255615
1974-05-01,-1.1057322025299072,-2.929208278656006,1.7778713703155518,-0.03157222270965576,5.347646713256836,-0.7338806390762329,4.670596122741699,1.4860031604766846,4.5807905197143555,-4.460114002227783,-0.7654529213905334
1974-06-01,8.755350112915039,1.967305302619934,-0.8138638138771057,-0.6405669450759888,2.301971673965454,-7.785730361938477,2.1181507110595703,-5.4388556480407715,4.440469264984131,-6.397250175476074,2.7748546600341797
1974-07-01,3.5950329303741455,-0.12067639827728271,2.8323864936828613,-1.2186909914016724,6.964849948883057,-7.7962541580200195,1.051708459854126,-0.3346664309501648,0.7535256147384644,-0.6574054956436157,0.566196620464325
1974-08-01,2.4429945945739746,0.9689189195632935,3.774644374847412,0.16908729076385498,2.381253242492676,-9.580440521240234,3.7627170085906982,0.6096962690353394,1.2327229976654053,-0.6419700980186462,1.262190580368042
1974-09-01,-2.412825584411621,0.026661038398742676,2.2388272285461426,-0.9415560960769653,6.002245903015137,-1.1583527326583862,2.99375581741333,0.8664842844009399,-2.3672211170196533,-1.5435349941253662,3.071634292602539
1974-10-01,0.6216235756874084,2.74047589302063,-0.10594260692596436,-0.3557146191596985,0.6651232242584229,1.6642112731933594,6.404266357421875,4.097383499145508,3.1691575050354004,-4.673402309417725,-0.6132042407989502
1974-11-01,-1.9027575254440308,5.06489896774292,0.06595104932785034,-0.18592578172683716,6.980987548828125,4.527468681335449,4.830562591552734,-4.032134056091309,-5.3764119148254395,-6.9318742752075195,-2.3047780990600586
1974-12-01,-10.637761116027832,-2.9691996574401855,5.531467914581299,6.009963512420654,-4.596225738525391,13.705185890197754,6.6014180183410645,-3.8728690147399902,5.560233116149902,-6.673683166503906,-6.329895496368408
1975-01-01,-8.598292350769043,-1.599932074546814,5.4078240394592285,8.704328536987305,-4.539404392242432,8.507692337036133,11.86459732055664,-9.188871383666992,-5.311183929443359,0.4107208251953125,-6.725217819213867
1975-02-01,-7.398343563079834,-2.520698070526123,5.79237174987793,3.48038911819458,7.479548454284668,4.521285057067871,10.106283187866211,-8.429171562194824,-2.6159963607788086,2.4495606422424316,-10.429758071899414
1975-03-01,-6.595693111419678,-1.1851844787597656,1.6482521295547485,-3.3629441261291504,-1.9650170803070068,3.4166336059570312,7.852685928344727,4.583698272705078,6.331274509429932,-5.874247074127197,-2.905245780944824
1975-04-01,-11.913588523864746,-0.18052911758422852,2.8294100761413574,-7.087617874145508,-6.368185997009277,5.283668518066406,8.96002197265625,9.156658172607422,7.851344108581543,-6.0728960037231445,0.9241217374801636
1975-05-01,-8.086234092712402,-5.523255348205566,3.1730196475982666,3.325362205505371,3.337441921234131,7.760073184967041,2.4602982997894287,3.004570484161377,4.281026363372803,-2.367013454437256,2.681094169616699
1975-06-01,-1.5100029706954956,-5.355477333068848,-0.09261345863342285,3.365628957748413,-0.4952808618545532,1.708652377128601,1.8932082653045654,-3.083090305328369,-0.15502703189849854,-2.0072975158691406,2.262320041656494
1975-07-01,1.6287899017333984,-0.43085432052612305,4.180359363555908,-3.8260116577148438,2.544187307357788,-7.502366065979004,1.4341672658920288,1.8730747699737549,3.716620445251465,-3.099868059158325,2.2254090309143066
1975-08-01,2.5764007568359375,-1.5375187397003174,2.2938623428344727,3.1723484992980957,1.3516204357147217,-4.200492858886719,3.2085886001586914,-1.2348469495773315,-3.210601806640625,-1.628118872642517,1.6556344032287598
1975-09-01,3.065641403198242,-2.442178249359131,-0.16979146003723145,0.2556936740875244,-2.2938618659973145,-4.421288967132568,4.818587303161621,-3.6736693382263184,3.5072336196899414,-1.404638409614563,1.0086820125579834
1975-10-01,4.633360385894775,-0.3811917304992676,-4.038754940032959,0.26240503787994385,1.0576732158660889,-0.9878774881362915,1.601945400238037,-2.878401279449463,7.5164594650268555,-7.826513767242432,1.8529415130615234
