,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1995-06-01,0.041999053,0.6612213,0.0048591616,0.17632599,0.9843693,-1.4880081,0.5032917,-0.34848633,1.1485469,0.059700776,0.66712224
1995-07-01,0.1718132,0.73515356,0.121484,0.18187943,0.8243576,-1.6171287,1.2835678,-0.7733337,0.36792374,-0.3210663,-0.013189698
1995-08-01,-0.054494478,0.32280082,0.04894066,0.23255615,1.059343,-1.3099476,1.1516708,-0.41304627,0.27767867,-0.25650558,0.14612885
1995-09-01,-0.026379395,-0.008330154,0.12946777,0.31030577,1.0169967,-1.2988403,0.5025978,-0.51891136,0.7396656,-0.12669067,1.0076252
1995-10-01,-0.18430862,0.3078762,0.2318615,0.50745773,1.1936696,-1.2519821,1.2564945,-0.080179594,1.3262612,-0.31030577,0.48732528
1995-11-01,0.37104797,0.8986362,0.1322445,0.54633176,0.78582954,-1.298146,0.24088593,0.34779206,0.9350815,-0.17771378,0.9767338
1995-12-01,0.68690646,0.8240101,-0.07913818,0.49912643,0.5411255,-0.74174803,-0.40471593,1.2155365,1.41963,0.116278075,1.4651
1996-01-01,0.56267625,1.0207608,0.034422684,0.51302797,0.24459878,-0.65634537,-0.34654236,0.8152183,0.7324718,0.30516893,0.8062817
1996-02-01,0.56731033,1.0710704,-0.041042328,0.2250702,-0.22738762,-0.41174698,-0.0059577944,1.0316837,0.5332184,0.66064835,0.7804653
1996-03-01,0.42829552,0.6768662,-0.27604216,0.24095841,0.2177887,-0.32072562,-0.48125345,0.8099228,0.64509165,0.5769089,0.69771844
1996-04-01,0.20984498,0.94992983,-0.2028946,0.34488755,0.6566765,-0.61563414,-0.07447185,0.6752113,1.5354439,0.23202133,1.4874512
1996-05-01,0.8155495,0.42531738,-0.0062885284,0.2978874,0.76292264,-1.5132675,-0.15357742,-0.09333801,0.8268032,0.09102173,0.73710597
1996-06-01,0.20123978,0.64575386,-0.0072814943,0.31509858,0.8671833,-1.806522,1.4321766,0.026810074,0.6301975,-0.3756691,0.3369438
1996-07-01,0.04567642,0.9135216,0.052957915,0.1383522,0.91583824,-1.397754,1.2289512,-0.09995766,0.6288738,-0.43756333,0.16549301
1996-08-01,-0.021844482,1.13462,0.045344926,0.17343673,0.94430315,-1.2643665,0.23566207,0.07612686,0.3035141,-0.20421867,0.48952827
1996-09-01,-0.085725404,1.0267185,0.07910576,0.45477524,1.1266766,-1.0717328,0.66826093,-0.36143684,1.1071484,0.26942292,0.29888076
1996-10-01,-0.005957031,0.07976761,0.16185227,0.43160552,0.63450015,-0.8622185,0.63714826,0.09797172,0.92841566,-0.23500061,0.76557046
1996-11-01,0.23764801,0.93404275,0.13901405,0.4554367,0.64277494,-0.83640176,0.44120407,0.92014086,0.8178665,-0.2525421,0.5040916
1996-12-01,0.86486626,1.0075214,-0.018204117,0.65866166,0.8238239,-0.56333846,-0.45212668,1.2097542,0.6050423,0.29987335,0.7678875
1997-01-01,1.1663094,0.6977669,-0.11200752,0.48319474,0.31909066,-0.6954872,-1.0956535,1.1969162,0.64046097,0.42360917,0.8954075
1997-02-01,0.14391632,1.356136,-0.14554444,0.26699448,-0.15694046,-1.0083916,0.24745807,1.3196682,1.6166179,0.41970214,0.9738777
1997-03-01,0.33797607,1.066349,-0.024420166,0.41286469,-0.11851883,-0.84396285,0.30704346,1.0002518,1.1330979,0.4424942,0.6173431
1997-04-01,0.008139801,0.4919857,-0.30118257,0.25201645,0.42100486,-0.52943003,-0.23834114,0.97648275,1.1861709,0.19405898,1.4606545
1997-05-01,0.64729846,0.9165718,0.019861603,0.2214096,0.21392135,-0.86968535,0.07195816,0.77753943,0.46691474,0.06316681,0.36272126
1997-06-01,-0.15042877,0.76712036,0.07260933,0.26113358,0.49752083,-1.2535713,0.8521023,-0.27904168,1.7820244,-0.03353729,0.32462615
1997-07-01,0.10940323,1.273433,0.11298408,0.26634294,0.26080742,-1.4827957,1.3740437,0.035164643,0.76353836,-0.23834077,0.116565704
1997-08-01,0.14652176,0.83907855,0.16182442,0.52161634,0.25299376,-1.1451454,0.8039135,-0.04102554,0.43012086,-0.766143,0.29694977
1997-09-01,-0.01530304,-0.02897873,0.16735992,0.31909028,0.6544617,-1.1972415,0.95043486,-0.93773615,1.0223926,-1.1373307,0.44705278
1997-10-01,0.07000427,0.62743646,0.09312248,0.45323867,0.32169572,-1.0722103,0.85438156,-0.15466118,1.1457965,-0.98853034,0.53040695
1997-11-01,0.3653267,1.4557701,0.116566084,0.3236496,0.69223136,-1.6136879,0.8156353,0.039723586,0.83907855,-0.5076149,0.7114422
1997-12-01,0.26504058,0.7860054,-0.13642769,0.33537063,-0.06479569,-0.40407333,0.9693197,0.76809657,1.3646015,-0.21066514,1.0041592
1998-01-01,0.636713,1.024107,-0.13251229,0.4659195,-0.17701034,-0.53070337,-1.2089697,0.39982718,0.95441514,-0.024211884,1.7252764
1998-02-01,0.564077,0.79147416,-0.29381752,0.37496033,-0.445961,0.039590072,0.21234703,0.31344873,1.5963634,-0.53822863,1.786134
1998-03-01,0.2571724,0.76562655,-0.33046228,0.40244445,-0.2656788,-0.41291466,0.25226402,0.6161003,0.9445995,-0.8650921,1.4000489
1998-04-01,0.1393837,0.8287743,-0.41684073,0.29578096,-0.5038738,-0.3788868,1.1549833,0.8680366,1.1814858,-0.53462946,0.6196995
1998-05-01,0.11288071,0.6373676,-0.09848442,0.2290329,0.23132363,-0.7672623,1.6588566,0.49536666,0.69364434,0.1279312,0.33733368
1998-06-01,-0.15606995,1.1759231,0.0016361236,0.24473877,0.68906367,-1.519146,1.3905605,-1.0152725,0.66779596,0.3069046,-0.19533233
1998-07-01,0.20842056,1.3624218,0.08081627,0.3180298,0.58959734,-1.4615605,1.2511772,-0.80063593,0.84415245,-0.07132759,0.35074845
1998-08-01,0.29348984,0.5486984,0.09259491,0.31933746,1.0149456,-1.4684315,0.8915943,-1.1242275,0.8317188,-0.6861191,0.113861844
1998-09-01,-0.14232787,0.22903366,0.029119873,0.32195586,0.9488529,-0.9603046,0.585017,-0.07034607,0.87621653,-0.62722474,0.20154953
1998-10-01,0.17373809,0.65340006,0.27385864,0.3023239,0.7702068,-1.5312523,1.1134298,-0.85429496,1.0106919,-0.47933426,0.6285332
1998-11-01,0.1174614,0.9773186,0.13643876,0.5608047,0.62853354,-1.394487,0.9567057,0.3432228,1.5786949,-0.51270753,1.0421021
1998-12-01,0.41258773,0.8042347,0.09161339,0.53397524,0.38804817,-1.2701538,0.6059572,1.165453,1.2966568,0.25030136,0.8412067
1999-01-01,0.28501663,0.7558266,0.019644927,0.45682526,0.40321845,-0.82108766,0.3715868,1.1966698,1.1623741,0.4385124,0.8394001
1999-02-01,0.3243065,1.3708092,0.0013317108,0.4807991,-0.23940048,-0.56304055,0.36958903,0.7641506,2.027413,0.18213043,1.330188
1999-03-01,0.11021042,0.8740284,-0.200111,0.2816864,0.116537094,-0.4115429,1.5146492,1.1973355,1.2889004,0.6665924,0.52241933
1999-04-01,0.061598204,0.9692558,-0.16748047,0.2357376,0.41587105,-0.83473814,0.5370697,0.7418419,1.1167587,0.1937851,0.5110985
1999-05-01,0.025637817,0.8327408,-0.070588306,0.14184189,0.46748048,-0.8856823,0.18213081,0.17081031,1.1860149,0.5703659,0.5740288
1999-06-01,0.063928984,0.6755821,0.09489441,0.3895668,0.66459465,-1.5759144,1.7730287,-0.36592636,0.93362886,-0.051942445,0.44517213
1999-07-01,0.01864624,1.090121,0.1062149,0.46681443,0.70055467,-1.4284118,1.2259705,-0.17081031,0.27902374,-0.0612648,0.11021118
1999-08-01,-0.09822464,0.4561596,0.039622497,0.45815736,1.0152047,-1.8476127,0.94894487,-0.8677021,0.9239727,-0.53473854,0.6472801
1999-09-01,-0.24672547,0.19445038,0.20443916,0.26104355,1.2436173,-1.5359589,1.0634842,-0.9396221,0.8457264,-0.6219753,0.1728073
1999-10-01,0.18312912,0.34128723,0.27269667,0.42086563,1.0448387,-1.4104321,0.95027655,-0.7997776,1.0368474,-0.24972229,0.6599331
1999-11-01,0.37591475,0.29800186,0.1921196,0.44417268,0.7358486,-0.50543785,1.2799103,0.67924464,1.2722523,-0.4348503,0.8477238
1999-12-01,0.43784636,1.0345166,0.083573915,0.4368477,0.3163147,-0.84805757,0.8417307,1.2652595,0.91598165,0.04561615,0.39822426
2000-01-01,0.43169937,1.1984028,0.10321007,0.5945724,-0.335347,-0.559597,0.4797039,1.0111843,1.2254909,0.10595322,0.8157368
2000-02-01,0.3188881,0.8411106,0.010972595,0.3833519,0.012687683,-0.6240608,0.25956804,0.98718226,1.5128334,0.38986665,1.4586567
2000-03-01,0.021259308,1.0334721,-0.22562218,0.3675789,0.3596924,-0.34083328,0.4923908,1.140797,1.7645153,0.48073274,1.0605602
2000-04-01,0.25442505,0.7800762,-0.044232942,0.19750519,0.1779602,-0.56645507,0.8723137,0.9083168,1.5968415,0.25511092,0.7941345
2000-05-01,0.114183046,0.85585517,-0.032574464,0.3182022,0.7296711,-1.1133659,-0.33088952,0.24825287,1.9476185,0.2523674,0.8918587
2000-06-01,-0.15327148,1.0029548,0.025716782,0.37512207,0.8874008,-1.7189106,1.2734959,-0.045261763,0.710812,0.11761169,0.3559204
2000-07-01,0.093608856,0.6535492,0.042861175,0.36415023,0.9439777,-1.5471226,1.0622753,0.1903038,0.25305328,-0.9552933,0.45090103
2000-08-01,0.014058685,0.6569786,0.117954254,0.33877563,0.9227188,-1.4524848,0.7824764,0.036346056,0.29694366,-0.16973038,-0.019887542
2000-09-01,-0.69641036,0.4687313,0.16527328,0.33740464,1.1695999,-1.4295108,0.59148633,-0.65732116,0.6840668,-0.6991539,0.2893997
2000-10-01,-0.15772934,0.2924858,0.16287307,0.36209258,0.86682737,-0.8414539,1.0249001,0.3363762,1.3149856,-0.42518464,0.5098785
2000-11-01,0.13544159,0.9611225,-0.038404085,0.3723793,0.60383034,-1.0427307,0.6655506,0.8527691,1.6174148,-0.5338806,0.7097832
2000-12-01,0.45055848,0.7958492,0.15155753,0.4279274,0.36106414,-0.6528641,0.21842137,1.0811344,1.391793,-0.079207614,1.2820683
2001-01-01,0.33499604,0.7256592,-0.05401039,0.33532715,0.27568436,-0.74984777,-0.062625125,1.3916752,1.708778,0.080187224,1.7654388
2001-02-01,0.31246415,0.88636434,0.024851227,0.31875992,0.030152893,-1.2183777,0.8727791,1.2667557,0.6143249,0.49735793,0.72234535
2001-03-01,0.15076523,0.8502468,-0.29622802,0.35719603,0.12193718,-0.3558712,0.5232037,0.71870077,1.0341469,0.17992401,0.75316125
2001-04-01,-0.045394897,0.68457186,-0.03744278,0.17362824,0.20411225,-0.7114113,0.9595932,0.88503915,1.1868995,0.18688202,0.3900009
2001-05-01,0.09874268,0.32538682,0.0013256073,0.28363648,1.1693382,-0.7024647,0.41584587,0.90856475,1.1574093,0.37475815,0.35951576
2001-06-01,0.046720125,1.205787,-0.029158782,0.43804628,0.71870077,-1.4234844,1.319109,0.2945713,0.78629607,0.068589784,0.38171616
2001-07-01,0.0029823303,0.7866276,-0.025845718,0.37774047,0.9291088,-1.5331615,1.0000179,-0.29589653,0.28562468,-0.6484543,0.28860703
2001-08-01,0.2677315,1.0182422,0.07090912,0.3817169,0.98974574,-1.5192451,1.0000175,0.3171032,0.93076515,-0.8237389,0.43870848
2001-09-01,-0.062625125,0.062294006,0.1709774,0.29158935,1.0324901,-1.5490669,0.8591938,-0.7382504,1.1381912,-0.76210785,0.43175012
2001-10-01,0.14214936,0.67164916,0.19649124,0.53612596,0.94435084,-1.3671551,1.2243427,0.0056331633,0.97417223,-0.33499604,0.034129333
2001-11-01,0.49967805,0.39795265,0.063288115,0.3896683,0.69119835,-1.066288,0.96224385,0.8827194,1.2210289,-0.4645546,1.2491935
2001-12-01,0.31544647,0.8287094,-0.008283997,0.4546135,0.64083326,-0.9857693,0.79292333,1.4304428,1.3959824,-0.02452011,0.82141954
2002-01-01,0.41251487,1.0311314,-0.007460785,0.44080353,0.2595703,-0.83528787,0.7243099,0.9217079,0.51074755,0.16040497,0.6683548
2002-02-01,0.30806503,0.9841911,-0.026734542,0.36060104,0.11843872,-0.72804034,0.44453374,1.1651131,1.4535939,0.24402694,0.78586084
2002-03-01,0.52660143,0.91455764,-0.11408653,0.31148452,-0.13149491,-0.61954916,0.4606987,1.0687459,0.78430635,0.37707597,0.679546
2002-04-01,0.7398529,1.0155884,-0.02269287,0.18154374,0.16879845,-0.5421444,-0.8023365,1.0584873,0.62141454,0.3403946,0.42961198
2002-05-01,0.33728638,0.48805466,0.02704506,0.29905015,0.5887737,-0.69695395,0.21977997,0.05253563,0.9935173,0.06870041,0.84523547
2002-06-01,0.10258484,0.45385933,-0.0052845003,0.41344756,0.6621376,-1.332668,0.58535445,0.321743,1.5179424,0.10631485,0.6120888
2002-07-01,0.008082581,0.6214142,0.08175697,0.2598816,0.8918648,-1.9270375,1.2823086,-0.88813436,0.8859585,-0.8704155,0.066524506
2002-08-01,0.07895889,0.44111404,0.1336708,0.43707353,0.90461004,-1.5555565,0.9534157,-0.5225601,0.49085236,-0.71622735,0.29936105
2002-09-01,-0.053779602,-0.30868682,0.14766006,0.3649521,0.98014987,-1.0435661,0.4662941,-0.48432428,0.5188297,-0.89559555,0.16506806
2002-10-01,-0.034194946,0.56452674,0.062483214,0.29034576,0.9269924,-1.5154552,0.39759332,0.24806862,1.061285,-1.0146561,0.71778184
2002-11-01,0.5499161,0.7361229,0.18340912,0.38919982,0.31334955,-1.0158993,0.19957371,0.39666098,1.2279074,-0.37303466,1.6230141
2002-12-01,0.47841796,1.0043972,0.00031089783,0.4289902,0.34567946,-0.84399223,0.4044323,1.1113342,1.8819625,0.10258408,1.5558678
2003-01-01,0.87607956,1.0361912,0.14909248,0.37921295,0.23757477,-0.48066026,-1.0857807,1.2462165,0.5960449,0.7211525,1.508749
2003-02-01,-0.08167648,1.3061779,-0.12381134,0.33578187,0.26188356,-0.5837288,-0.018798638,1.2640426,1.3531746,0.5471039,0.8226002
2003-03-01,0.48130876,0.72536623,-0.24243736,0.51404417,0.38958436,-0.2972122,-0.6226219,0.20451584,1.22677,0.20451584,1.061148
2003-04-01,0.38439864,0.55650294,-0.22590713,0.22428665,0.6015552,-0.40741044,0.7360619,0.82584155,0.84463996,0.21618347,0.7428684
2003-05-01,0.2887848,0.96002424,-0.0009723663,0.19900589,0.7765762,-1.3726212,0.7422203,0.65568197,0.9110836,0.0029174804,1.0190128
2003-06-01,-0.00032348634,1.1933864,0.049589537,0.36365587,0.68161124,-1.6053349,0.63299406,-0.6057682,0.8621422,-0.019770812,0.22720337
2003-07-01,0.14876862,1.0679543,0.10112343,0.21974869,0.7616669,-1.772253,0.7431927,0.047320556,0.8135254,-0.2628563,0.4223198
2003-08-01,-0.10533752,0.78143805,0.12478371,0.31698304,1.0459144,-1.2400585,1.4173489,-0.6786938,0.5795151,-0.7454613,0.24340972
2003-09-01,0.19479218,0.20192261,0.12478371,0.33448562,1.2773316,-1.419294,1.0391083,-0.3429123,0.57238466,-0.6180843,0.2641533
2003-10-01,0.17340088,0.6488754,0.17728996,0.4142166,1.0368392,-1.9437091,0.25021592,-0.3503666,1.3567398,-0.47093734,0.74675786
2003-11-01,0.13483123,0.6213261,0.16173287,0.3429123,0.8132008,-1.138287,0.7597221,0.61646384,0.29429474,-0.27160722,-0.20646057
2003-12-01,0.504969,0.66767424,0.12089424,0.39736328,0.268042,-0.7710663,0.6213261,0.91497266,1.4539738,0.04116211,1.0575825
2004-01-01,1.0056305,0.9164829,-0.05460739,0.3414604,0.20954743,-0.5010063,-1.4342661,0.8858894,0.93161505,0.53686297,1.093792
2004-02-01,0.4612015,0.86680984,-0.18553352,0.31448594,0.12895279,-0.6306168,0.04473839,1.197086,1.1132008,0.37501448,1.2243893
2004-03-01,0.32896042,0.5727192,-0.028619384,0.47896576,0.7243702,-0.8141762,0.6306168,1.5839431,0.67864454,0.434227,0.35527688
2004-04-01,0.063489534,0.7950966,-0.24869385,0.15263748,0.35034257,-0.45824203,0.46153107,1.0293156,1.2243893,0.6246948,0.6996975
2004-05-01,0.63160324,0.29112968,-0.008882141,0.40330505,0.8543091,-1.7221057,0.2427723,0.6585781,0.64015615,0.11053085,0.45922813
2004-06-01,0.07598953,1.052343,0.04835701,0.34409255,0.7589108,-1.689539,1.135899,-0.9947754,0.85727006,0.11020203,0.71713334
2004-07-01,-0.025988007,0.6871971,0.0549366,0.3250122,0.76187134,-1.4303188,1.3378807,-0.5348892,0.711541,-0.38685685,0.21513978
2004-08-01,-0.17171708,0.7641743,0.10066147,0.2493515,1.0605675,-1.3868954,1.0148418,0.042764664,0.8526646,-0.6470642,0.698053
2004-09-01,-0.18290177,-0.00625,0.10197754,0.45922774,0.9668137,-0.91681176,1.1582683,-1.1201092,0.5325863,-0.66055185,0.18158646
2004-10-01,0.069739535,0.6661438,0.08552933,0.4493599,1.053001,-1.7395413,1.2260342,-0.84444046,0.7391731,-0.5667984,0.06875305
2004-11-01,0.392778,0.86088866,0.032567214,0.31843337,0.60166776,-1.3276832,0.73621255,0.97832716,0.53456,-0.2542862,0.47370225
2004-12-01,0.43192443,0.7964123,0.069410324,0.46975556,0.35396117,-0.6355507,0.25297013,1.187875,0.8161499,0.11085968,0.73259354
2005-01-01,1.2970974,0.822192,0.050907515,0.3961029,0.23257141,-0.5282532,-0.89123154,1.0422108,-0.041493226,0.5230225,0.79081076
2005-02-01,-0.024407959,0.79778445,-0.08019676,0.32078704,0.2995178,-0.2451233,0.39854354,1.339288,1.1408875,0.43271485,1.2503738
2005-03-01,0.35112303,0.69492304,-0.33926773,0.33543167,0.3664646,-0.4163269,-0.4564247,0.2569786,0.6488972,0.4553787,0.7702389
2005-04-01,-0.040447235,0.3814579,-0.25209695,0.30753708,0.70852166,-0.43585205,0.7161926,1.0139675,1.0167564,0.2273407,0.7887188
2005-05-01,0.121340945,0.078453444,-0.20293275,0.26569596,0.81347543,-0.7681469,-0.21513672,0.9163364,1.3194126,0.22978134,1.4268067
2005-06-01,-0.20572281,0.48222694,0.06520347,0.38912886,0.81068575,-1.0509278,1.4407543,-0.19177513,0.8305603,0.009762573,0.35774764
2005-07-01,0.16283493,0.8465996,0.041841887,0.39191818,0.96968424,-1.1506507,1.3434715,0.12970963,1.0303551,-0.04219055,0.29916915
2005-08-01,0.18166351,0.54150313,0.080545425,0.4428261,1.0296577,-1.4327347,0.7758175,-0.95992166,0.54708177,-0.4166748,0.4090042
2005-09-01,-0.14888687,-0.37587968,0.18898544,0.33055037,1.1342628,-1.3452152,0.8260277,-0.8187054,0.6719101,-0.57114106,0.075315095
2005-10-01,-0.058927156,0.32880706,0.13005829,0.42748412,0.93934935,-0.40795785,1.168782,0.14191361,1.4466813,-0.54638445,0.11715698
2005-11-01,0.6987587,0.7175873,0.16248588,0.6318123,0.707127,-1.4522603,0.11157799,0.79604113,0.79360044,-0.5847397,0.78732413
2005-12-01,0.7580345,0.86717224,0.033473205,0.44770813,0.5428974,-0.84311295,-0.38389874,1.4013531,1.2692025,0.14714432,1.519556
2006-01-01,0.19986495,0.98652,0.13709489,0.43970186,0.28074723,-0.91844064,0.40191555,0.9343678,1.952116,0.25326616,1.1564045
2006-02-01,0.5040337,1.2622707,-0.008119583,0.30479354,-0.21891442,-0.74886817,0.37287292,0.8706608,0.728257,0.61520845,0.26013643
2006-03-01,0.9833969,0.8906471,-0.087753296,0.27231598,0.36475295,-0.48935622,1.279134,1.0405457,0.24202386,0.46812057,0.4971634
2006-04-01,0.32727814,0.7088955,-0.0331028,0.32665405,0.6617397,-0.4787384,1.3896843,0.6789154,0.877219,0.264196,0.5162128
2006-05-01,0.26731873,0.6860981,-0.042783737,0.18799743,0.8103889,-0.8631657,0.6120857,0.5233959,1.0258682,0.373497,0.27981073
2006-06-01,-0.087753296,0.33040124,0.12491532,0.26482087,0.6192684,-1.0926979,0.32353097,-0.041534424,0.8313122,0.17894097,0.918753
2006-07-01,-0.15957947,0.6242649,0.11617126,0.27981034,1.0324261,-1.6298339,1.014938,-0.15708084,0.9830845,-0.5555614,0.23203048
2006-08-01,0.15427093,0.5471298,0.040909957,0.38786238,0.95966303,-1.3041176,0.9262482,-0.27793694,0.17300797,-0.60021895,0.09056397
2006-09-01,-0.062145233,1.1464115,0.14771232,0.3247803,0.88284,-1.1804508,0.7394997,-0.36725157,1.0655289,-0.56461793,0.04996605
2006-10-01,-0.022172546,0.7366886,0.15333366,0.50153506,0.60740125,-1.2138656,0.55462456,-0.3931717,0.27981073,-0.8553585,0.34820175
2006-11-01,0.43814126,0.3694374,0.17769241,0.64331436,0.7729141,-1.5252174,-0.13615799,0.17831688,0.44844666,-0.50122297,0.85910606
2006-12-01,0.32571715,0.59085006,0.084942244,0.41721725,0.35819513,-1.1254879,0.36475295,0.86410254,1.9171396,-0.037786864,1.570187
2007-01-01,0.35367584,1.0096306,-0.012527848,0.38098067,0.16029434,-0.8686096,0.33729324,1.4362259,1.2733612,0.45936126,0.8557606
2007-02-01,0.38965377,0.9942112,-0.19177513,0.3925453,0.011243057,-0.56825864,0.120140836,1.371658,0.80275726,0.60262984,0.7786652
2007-03-01,0.31416473,0.3260498,-0.13620225,0.3038849,0.49630278,-0.546415,-0.8111092,1.0112362,0.85736656,0.7597122,0.72534025
2007-04-01,-0.072920226,0.41631585,-0.23289299,0.34692994,0.5891384,-0.6405357,0.95084494,0.9257889,1.725655,0.28364792,0.7728828
2007-05-01,0.22261353,-0.15130004,-0.17571335,0.37841034,0.4500454,-0.9848957,0.40603676,0.28139877,1.459354,0.17153701,0.8380928
2007-06-01,-0.15900955,0.6302559,-0.016061783,0.47670746,0.66141546,-1.1901623,0.80147207,-0.07516785,1.3366439,0.21233368,0.29103547
2007-07-01,0.035977937,1.0648819,0.025698472,0.25313035,0.8727859,-1.6241459,1.5888106,-0.03565674,0.887241,-0.3112732,0.4355896
2007-08-01,-0.060070038,0.69418067,0.11435814,0.6283287,0.99196243,-1.2884591,1.2948837,-0.7137764,0.3363289,-0.025698852,0.02569809
2007-09-01,-0.15322724,0.17988968,0.15322724,0.33665007,1.0356499,-1.3485298,0.8955933,-0.6713737,0.79761773,-0.11403732,0.030195618
2007-10-01,-0.19659348,0.14648171,0.23514137,0.4863449,0.73305017,-0.74493563,1.1535419,-0.94474185,0.99678075,-0.360421,0.64728165
2007-11-01,0.42081374,0.7642094,0.19498749,0.46128845,0.7073517,-1.156112,0.095084764,0.8062912,1.4346192,0.23835373,0.6068058
2007-12-01,0.5515541,0.9559849,0.061034013,0.5653679,0.62800753,-0.8140003,0.7359413,1.1143513,1.1885563,0.107933804,0.5595848
2008-01-01,0.43228912,1.0281651,-0.010224151,0.55146486,0.06645699,-0.73134613,0.5076927,1.1205018,1.0086758,0.08275223,0.8204876
2008-02-01,0.26135406,1.4438407,-0.10064392,0.4351654,-0.29873657,-0.6831005,0.40001947,0.5600914,1.0364723,0.15879364,1.008995
2008-03-01,-0.05559387,0.93423116,-0.19425888,0.38468322,0.05175972,-0.63868904,0.369347,0.88087386,1.6323483,0.33484116,0.8217651
2008-04-01,-0.17604676,0.613768,-0.16933747,0.41088334,-0.015336228,-0.53229445,0.79396856,0.50258064,0.8176117,0.20927505,0.35369188
2008-05-01,-0.4249405,1.109,-0.09201698,0.33356246,0.50513685,-1.0505302,0.23227958,0.058469392,1.1578842,0.5220703,0.69076884
2008-06-01,0.058789063,0.9061146,-0.00095863343,0.32717285,0.6262287,-1.4741939,1.0256093,0.121731184,0.93614805,0.28595656,0.19745407
2008-07-01,-0.04856491,0.8939735,-0.0063899993,0.3169487,0.7144119,-1.7064736,1.5134926,-1.3729107,0.6517895,-0.039937593,-0.086266324
2008-08-01,0.0015975952,1.1281704,-0.039937973,0.3814888,0.67447394,-1.375467,1.1959053,-0.94285774,1.186959,-0.26231307,0.22525024
2008-09-01,-0.12780151,-0.31375352,0.14888915,0.32525557,0.83997726,-0.8431721,0.5354897,-0.55146486,0.7485989,-0.2869152,0.40832672
2008-10-01,0.30960006,0.6501915,0.2760517,0.43580398,0.85275763,-1.1096389,1.0875934,-0.2006485,1.0687424,-0.5693573,0.34091148
2008-11-01,0.53580934,0.45657158,0.08594666,0.44155502,0.41759223,-0.92368734,0.7383749,1.0428623,1.4515088,-0.090739444,0.772562
2008-12-01,0.45529404,0.83039206,0.092976,0.58022004,0.38436395,-0.8329479,0.32014313,0.9355091,0.92560464,0.39171296,0.45976716
2009-01-01,0.42944756,0.9255619,0.04563103,0.48414,0.28090477,-0.65760154,0.4443346,0.91844213,0.5113247,0.49223098,0.53333056
2009-02-01,0.31003112,1.2385051,0.084789276,0.41229552,0.23203774,-0.7333298,0.82556266,1.0792831,0.5838162,0.5543663,0.30873603
2009-03-01,0.13689232,0.5576027,-0.07572784,0.3592209,0.77669525,-0.3456295,1.5621281,0.95501137,0.4045288,0.31488496,-0.05016174
2009-04-01,0.5977314,0.97572327,-0.26569444,0.26213455,0.27993393,-0.45760307,0.8556595,0.9873737,0.69643706,0.52200395,0.16666603
2009-05-01,0.5323601,0.4110012,-0.07022591,0.1669899,0.8194138,-0.8126175,0.50873566,0.11359177,0.2802574,0.48316956,0.53786165
2009-06-01,0.16634293,0.7883457,-0.018122863,0.30808944,0.73203546,-1.0799301,0.22556534,0.1401287,1.5197341,-0.02265358,0.21779823
2009-07-01,0.31585616,1.5297661,0.035598375,0.22459412,0.69708407,-1.6990211,0.91844213,-0.07508049,0.7763718,-0.33268434,0.23333207
2009-08-01,-0.09449806,0.8915817,0.053074263,0.31003037,0.79934883,-1.4385048,1.317146,-0.0954689,0.697731,-0.81002843,0.20355912
2009-09-01,-0.025566101,0.6721653,0.11197357,0.32621154,0.77993125,-1.1896381,1.4362392,-0.4190918,1.0093803,-0.33850938,0.44789428
2009-10-01,0.026860809,1.0449791,0.07572784,0.45954514,0.8226498,-1.7080822,0.43236026,0.18899575,1.0585712,-1.2359161,0.61876714
2009-11-01,0.37151948,0.6022625,0.085112765,0.4925545,0.78187335,-1.170221,1.7572731,0.9705456,1.2443306,-0.6278286,0.47831497
2009-12-01,0.5844635,0.8967594,-0.05048523,0.4194153,0.4598686,-0.7695755,-0.3394804,1.0414193,1.0724866,0.40808868,1.3747509
2010-01-01,0.7215675,0.92380524,-0.055276107,0.4256584,0.13372155,-0.6563622,-0.89500886,0.91089666,1.046273,0.60737455,1.7830667
2010-02-01,0.59347343,0.29954988,-0.21183625,0.38991165,0.20587845,-0.37402382,-0.51403445,0.26413345,1.4719322,0.0446846,1.8740902
2010-03-01,0.2230896,0.48457566,-0.32404366,0.28068313,0.2204422,-0.26413345,1.1502054,0.47696304,1.545744,0.2727394,1.0436252
2010-04-01,-0.16185609,0.1959488,-0.32139587,0.21249847,0.33331147,-0.58850783,1.0886408,0.9572361,1.1303456,0.48060378,0.48159713
2010-05-01,0.06851578,0.75863916,-0.12941857,0.16417313,0.5772541,-1.0158218,0.63915,0.44154662,1.6771485,0.30153656,0.7943867
2010-06-01,0.16483536,0.86621207,0.020521546,0.4057991,0.7202438,-1.2779694,1.1038663,-0.36641082,1.4017613,0.010922623,0.49053344
2010-07-01,0.00066223147,0.69409525,-0.058255006,0.2767113,1.0995632,-1.3918312,0.8910366,-0.5223091,0.5309151,-0.1946247,-0.12511596
2010-08-01,0.0066196444,0.8168942,0.14729233,0.5918182,0.91817856,-1.7857147,0.6993912,-1.0949295,0.6179665,-0.52330244,0.11882706
2010-09-01,-0.2647957,0.416391,0.12511596,0.4177147,1.045942,-1.0525624,0.5755993,-0.7215679,0.98073655,-0.5216473,0.5193302
