,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1965-11-01,0.05681747427353492,-0.08759642599009666,0.04409512970596552,0.4620226565748453,-0.2854200650234612,0.19056730576463649,0.0478096009994095,0.29860098774616534,0.0034244446266841672,0.27712215819666464,0.1241784922930659
1965-12-01,-0.28929036397200364,-0.19074098027053,-0.14418765902519226,0.9298453107476234,-0.23959827970485298,0.9180631991979238,0.9907349266789176,0.4500697056452433,-0.7846020694289888,0.586306760388036,0.15047080054575082
1966-01-01,-0.015159067339622056,-0.308438647194069,0.3571965917944908,0.20141759887337685,-0.25110787578991484,0.744124360986658,1.5542618253014304,-1.5032598605522742,-1.3956320072923387,0.8455524521489297,0.5111024695999768
1966-02-01,0.21338469707048854,-0.5062096259173225,-0.09956770576536655,0.2180771203711629,-0.00770673041745108,-1.0122770393216933,1.9332547079433093,1.5186595611083202,-1.1132825698171342,-0.387073524536625,0.16201857705505526
1966-03-01,0.4618764382142287,-0.498093301508607,0.12124746106564999,0.2646117703989148,-0.048794490950448174,-0.10068438745833733,0.8837732401761141,-0.056704506278038025,-0.470855353134019,-0.39987102631599675,0.11655833496122944
1966-04-01,0.012030191719532013,-0.20323361293608402,-0.005624144105240703,0.42801289819180965,-0.368201094014304,0.6721729362333143,1.2106693603775718,-0.7548997035393348,-1.0369445596422466,0.24474275208288623,0.3424480253336381
1966-05-01,-0.5032947888741126,0.14742280067015096,-0.04520736634731293,0.7110688369721174,-0.4495749668199189,1.7832883306451746,0.3976698964834213,0.32654641530452627,0.03720733470150402,-0.16622789684803255,0.07523927761583912
1966-06-01,0.15487388922617984,0.16174129202586263,-0.3775874525308609,0.346844969317317,-0.40514201534037686,1.1551106298292007,-0.8657787333835255,-0.19840689805837777,-0.5142217235905783,0.7522995433499736,0.11909468745698734
1966-07-01,0.49105181143834037,0.24505275137284224,-0.4550708830356598,0.7731597404927015,-0.12615646178625067,-1.9919467938912883,-0.559949366883798,1.3937080517793312,-0.6431471556425093,-0.9450630795571112,0.03272699838390156
1966-08-01,0.04621626092837407,0.31456499665725135,-0.2574748359620571,0.4145940765738487,-0.2567283048921702,-0.5144073753743559,-0.2863844348625703,0.8624116579691569,-0.17813815336142266,-1.2729264074756252,0.022741175275676106
1966-09-01,0.19576522020193246,0.45885485009986815,-0.3550945967435837,0.764831155538559,-0.3050119901189999,0.5498806769783432,0.0522429250519384,0.31817009051640827,0.07245393602975776,0.003280959677912535,0.10613456216393685
1966-10-01,-0.15472216101793143,0.1371141867477353,-0.22770732641220093,0.7851656526327133,-0.49675359409682607,1.643282497251356,0.44155280021103943,-0.6795393350796821,-0.3406160378030368,-0.6842984307196832,0.22034638998459796
1966-11-01,0.020123116958599824,-0.23156404495239258,0.02098466968163848,0.26926223654299974,-0.34675315326573897,1.085997836009876,-0.029940816404467278,-0.4423863230607448,-0.44107322714158465,0.43040374594350017,0.2744261403473056
1966-12-01,0.30227544216009283,-0.7113797574484048,0.397915281355381,-0.16045625088736415,-0.3350069024124924,0.8849073100734401,1.4689656821164219,-1.4260345544570532,-1.4224676149232045,0.1477882025703307,0.5258318721031656
1967-01-01,0.3571910583055936,-0.07517633004849698,0.05943713244050741,-0.27676927857100964,-0.21081464935322197,-0.692701420268497,1.8773840232328936,-1.2846361368130415,-1.6067835901464733,0.7422806755188973,0.5409543003354754
1967-02-01,0.2032406055010282,-0.5814216279682993,0.6914470344781876,-0.20620725117623806,-0.6897478079309269,2.7975742881362504,2.0396639000285757,-3.2482040234101124,-1.5749097934791019,-0.0322221688205196,0.6806361431978187
1967-03-01,-0.048096260199180015,-0.4806638591601944,-0.2932698465883732,0.10817433940246701,0.0022838852007170114,0.4791973410425959,0.06103425879370083,0.156433173479178,-1.3472168573311396,0.1148659735918045,0.35051901121528783
1967-04-01,-0.5539852380752563,0.1953860854401308,-0.4841621592640877,0.41992482729256153,-0.31582427268125574,0.8833696713318696,-0.8309562775221738,0.6513801140662951,-1.2641888644014085,1.80225218496015,0.35880858800849136
1967-05-01,-0.42523627097790057,0.008282372571465349,-0.044683776795864105,0.5228722002357244,-0.5844774294872673,2.1029531955718994,0.4450085149569945,-0.9653491087448902,-0.145611260086298,0.7192208882301084,0.3115606855372993
1967-06-01,-0.24858497656308687,0.2389736191815689,-0.31519290059804916,0.569302262738347,-0.4061384772767826,1.1956425131978214,-1.1727645993232727,-1.2366688404327784,-0.4570997719253812,1.0513574846329228,0.20794831976598624
1967-07-01,0.2529801313693707,-0.017946194700834132,-0.4869994893670082,0.505475839599967,-0.06229933351278305,-2.0332993687810124,0.16548719934441827,0.37632424097794753,0.0633907171764544,-1.0404133027599705,0.2006619408422587
1967-08-01,-0.3184497127166161,0.21358500821750706,-0.26370903477072716,0.5156092811375856,-0.23232292459935558,-1.074342953192221,0.7144781676205721,1.2487633870198176,0.152895985437291,-1.476855431833575,0.13951309481445623
1967-09-01,0.02963289045370542,0.29876270965367807,-0.41146818548440933,0.679235951974988,-0.3539018789116217,1.220935905301893,-0.14976312152364038,-0.43706362828230244,0.025921261736324853,0.6186264176522532,0.2103535800564046
1967-10-01,0.08975578615298638,-0.07963191811777964,-0.23089436814188957,0.5378067493438721,-0.28223288910729544,0.24993868695723045,0.9464227340438149,-0.5223513031617188,-0.32211946589606144,0.24690277153445828,0.24974028370818313
1967-11-01,0.42874001539670503,-0.478057362953154,0.0010711471986724064,0.35707035567611456,-0.45783112243730195,1.2764412809062649,1.4175805178555576,-1.33133637599456,-1.5392058662005832,1.43931758019232,0.4822547642552123
1967-12-01,-0.13737213153105515,-0.6739829518213993,0.20182382315397263,0.4868274088948965,-0.2324895134993962,2.2936975633775867,1.7881172624501316,-0.959196381079845,-1.6526509608541216,-0.5735169014623088,0.5700060299464634
1968-01-01,0.21922806134590736,-0.5104860713501939,0.15031193383038044,0.25957904290407896,-0.0822905755164672,0.1295304680998261,1.2432908469980413,-0.7325969445399749,-1.4473467000893183,-1.0852676245474047,0.633357191572384
1968-02-01,0.9088540077209473,-0.6958749865283486,0.15099708922207355,0.0725807505659759,0.1578986036534212,-0.5529285685436146,1.2923598289489746,-1.9759847567631648,-1.092650315591267,-1.8905966512618526,0.3867541648903672
1968-03-01,0.007262621074914932,-0.6006916530993807,-0.13734441250562668,0.2807615790516138,0.05253608509594081,-0.9261323793514354,1.506555351344022,0.8385334259424454,-0.005266172229312359,-0.8477315787346132,0.10461865030989355
1968-04-01,-0.612639097067026,-0.4182872526785907,0.137747535482049,0.5345909390598536,-0.33461491064149507,2.042615574759406,1.5129631215875798,-0.6014956495700738,-0.7856574441705431,-0.1682137289354878,0.3068659378557789
1968-05-01,-0.20692405792383048,-0.02072431898417593,0.08272900246083736,0.38375428412109613,-0.369085858062822,1.1772252417899467,0.3361206501722336,-0.692137999412341,0.09448308763759476,0.10686910921527494,-0.05396520528866321
1968-06-01,-0.21479317775139442,-0.15101176099616942,-0.25494977831840515,0.26751148980110884,-0.3355030502591814,0.8087933868975253,0.18055103719234467,-1.4417681938562636,-0.424320889370782,1.0025788699426958,0.2939936761953393
1968-07-01,-0.02345685059061417,0.1643965912967169,-0.6619355827569962,0.3924841061234474,-0.10169337750697623,-0.7192095389237275,-0.27900912206281314,0.8815452074393247,0.17644024587103296,0.008627317935949372,0.156664711480238
1968-08-01,-0.15268730429502633,0.2868560448038478,-0.3859976679086685,0.6903940346091986,-0.08790867061031109,-1.147397788795265,-0.8517618883739818,1.3568607660440297,-0.564200643982206,-0.9705476222499725,0.08289044608875197
1968-09-01,-0.40755565349872297,0.30512968782617267,-0.23246821016073227,0.5522750318050385,-0.3208675250715139,0.8500134622728502,0.5927268077026714,0.07575569340051748,-0.10830569746238844,-0.7820994142563112,0.1573100990178634
1968-10-01,0.17003609583928034,0.05186992157407168,0.05501898005604744,0.3026914782822132,-0.3597433773838744,0.7609710500047013,0.1623831350695003,-0.6384326097292777,0.17849172332457133,1.1983874344056653,0.18385400881572647
1968-11-01,0.19430096332843486,-0.8316387148464428,0.6801307201385498,0.2507715951651335,-0.2962742533002581,1.3545532484312315,1.4848951588977466,-1.7863712249658046,-0.5441766232252121,-1.6694880300952541,0.33264406481567693
1968-12-01,0.08779908602054302,-0.5365923422725261,0.06113555282354355,0.06391956703737378,-0.07823296651548269,0.5309468185579455,1.3384518298235806,-0.34301831172062797,-0.3950617941362517,-0.7557873764345723,0.31217680293686534
1969-01-01,0.18108053849293634,-0.21225362390029331,-0.17164597287774086,0.37284407299011946,-0.048601205403707465,-0.38617885596043355,-0.01136127287860621,0.6632007085360013,-1.300586014986038,-1.8136087925203386,0.38469205705487
1969-02-01,-0.26295260741160464,-0.33526120065641,-0.10438019409775734,0.4528590012341738,-0.1392285738672529,1.5429227738767057,0.8280738510868766,-0.2606261235017043,-0.7619554975203104,0.851676925536125,0.44810300578876416
1969-03-01,0.23298992560460016,-0.22059981437290416,-0.23068523034453392,0.16066760290414095,-0.4198383920046748,1.468735611116564,1.6888957131992688,-0.713626925761883,-1.2654913323266164,1.7038383791523595,0.5058136217448176
1969-04-01,0.1392508355470804,-0.23655872635480737,-0.19256779924035072,0.2963254461064935,-0.16105796913711393,0.14437214546912425,0.45061148703098297,0.4704397840377612,-0.4159812150256974,1.9531549945954354,0.09645608310796777
1969-05-01,0.0038997051664269888,-0.23264875792029527,-0.03200534963980317,0.44068233110010624,-0.25681327192150816,0.06283337904794796,0.7903742519291964,-0.1513917190142167,0.08604308989431177,0.6620397971522424,0.1409960948691076
1969-06-01,-0.37388010666920585,0.09903479915331392,0.11362784542143345,0.26224490720778704,-0.6558087407326212,1.630975426854314,-0.22996493022550235,-0.8485952248940101,-0.06584486524973596,0.32487530862131425,0.24601558641511567
1969-07-01,0.141533578817661,0.37343430669367816,-0.3801232948899269,0.6240189541131258,-0.28027518063175433,-1.8380799809017696,-0.2511609345674515,1.2594994062032454,-0.09505533214126313,-1.6081674445059992,0.003082853770453711
1969-08-01,0.5037597509530874,0.31711449768362926,-0.2994143217802048,0.7010565605014563,-0.273067975530819,-1.025799400097615,-0.2531005916270343,1.9752299174284322,-0.12914656794496943,-3.11071430483172,-0.032103308761606414
1969-09-01,0.1326671357338245,0.3416705907893782,-0.20068887621164322,0.6359895225614309,-0.42326721001644524,0.5425597364838058,-0.5479748276146975,1.1375100184709597,-0.4720205175025122,-0.6767248434405173,0.0361519884698245
1969-10-01,-0.46736199122208816,-0.09576012106502758,-0.12811221182346344,0.5962486378848553,-0.2935943554858772,1.1562851635185447,0.6726273758844896,-0.9467314451168745,-0.14310444572142192,0.3945944049666005,0.1555516099443241
1969-11-01,-0.19453851076272818,-0.4334592143026721,0.42118340730667114,0.290326657705009,-0.498188210993397,2.3537556867341736,1.6310779885812239,-2.3789225480495353,-0.11233765898006302,0.8143896056759742,0.35808925725975815
1969-12-01,0.46387397325955904,-0.6881632724729907,0.46757202595472336,0.2336282515898347,-0.30557355102227657,-0.1430346252950462,1.5768760984594172,-1.6362645687201083,-0.9805209934711455,-0.2446134965265951,0.45986476601386556
1970-01-01,1.0077198652120736,-0.8648928223537798,0.2267787791788578,0.05406104610301554,-0.06605218715813695,-0.6627558856397062,1.1694180694493381,-1.4093018495119534,-1.540820939200265,-1.3715623847899898,0.4603440968357787
1970-02-01,0.37521098668758684,-0.2884057953077204,0.2772939018905163,0.10067073162645102,-0.1992884187065825,0.31586790809760223,1.1785463853315874,-2.087724208831787,-1.0178168969494954,-0.8735575983601231,0.44651879948012685
1970-03-01,0.06650893734051631,-0.2989878924954839,0.6021710485219955,-0.0409048079745844,-0.7445366406927304,2.524162788648863,1.3195283033631064,-3.23336124420166,-1.6142438564981731,1.6732973437155447,0.6048681176438624
1970-04-01,-0.5920178615129911,-0.09557219112620635,-0.4303603246808052,0.5503338761627674,-0.5661764315196446,2.001406212110777,1.1225904253396122,-0.7023590497481517,-1.025847771338054,2.835909781917449,0.4498462895957791
1970-05-01,-0.23408484000426072,-0.3503465852817568,-0.1387572195380926,0.500527722761035,-0.37600720415309985,1.6425972049300734,-0.14415087009018118,-1.007709747705704,-0.03781984227576426,1.633621415784282,0.1462556117651414
1970-06-01,-0.16654001978727487,0.24066407139561757,-0.2969754673540592,0.4426088184118271,-0.3650217336051318,0.5257193703909178,-0.2067686143246564,-0.04071654417575934,-0.5923171128545488,2.0063115704444145,-0.05375628872793548
1970-07-01,0.19901300852115336,0.2692215395073931,-0.35716939717531204,0.2904954133555293,-0.19465455291222553,-1.446855068206787,-0.28743218969215045,1.3338874547909467,0.138275751045772,-0.6567292155758027,-0.06996651693266265
1970-08-01,0.053998277737544134,0.25015489018263937,-0.24258093908429146,0.6265218369662762,-0.38573927417093395,-1.345625358658868,0.3089234232902527,1.8247115306365185,-0.029087409244052,-1.8765547583180089,-0.04252875793953331
1970-09-01,-0.21036636370878953,0.4006650768408255,-0.5903124809265137,0.755566731095314,-0.28365084103175575,0.08595847600215191,-0.9022210809317502,0.29561372521596074,-0.21409356434430393,-0.23795520105669576,0.031051619396525988
1970-10-01,-0.4056540360817542,-0.06665688853303926,-0.4294496402144432,0.7697595749050379,-0.2861317931389322,0.8163943484022811,0.2740350636568936,1.235497303498097,-0.6192238203116825,0.18710913437028084,0.15238670974361654
1970-11-01,0.24727628781245303,-0.4697791668547302,-0.04618178587406874,0.509627303108573,-0.2520431669390931,0.5148834070643863,0.5875062536109578,0.8777909553967989,-0.6474748786006654,-0.7272230040642523,0.14553907878544867
1970-12-01,0.09601877285883977,-0.3009463370848103,0.05471841897815466,0.44013955630362034,-0.7337788538056977,2.034898062010069,0.2177542414177548,-1.0286490886639326,-1.2496215956551686,2.138208189318257,0.6934851408004761
1971-01-01,0.4820060729980469,-0.8081482112908565,0.38470104336738586,-0.04370123497210443,-0.3406699822873485,1.2331414061623651,2.360856533050537,-1.1037082244188356,-1.900346790041242,-1.937887360972743,0.5833591733660017
1971-02-01,0.07385406929713029,-0.8454790385831304,0.7774197310209274,-0.19531447906047106,-0.4266305845610949,2.3918723737871326,1.6681225462393328,-3.3550403057000575,-0.8382397570780344,-1.8340849107311619,0.4333631724727397
1971-03-01,0.3687997047717754,-0.6654019240571671,0.19526343792676926,0.0635014264844358,-0.31333909350998546,1.6300093483280491,0.9546012363650582,-0.6773926508732331,-1.3337886759213038,-0.07872750321703573,0.5084923031378765
1971-04-01,0.06289879289957193,-0.04215013204502459,-0.6151534244418144,0.14455410419031978,-0.2619072490808915,0.5000389911033012,0.6166953254829753,1.1411286317385159,-0.7412256406886236,2.1373077746360534,0.23694047514273198
1971-05-01,-0.46183136793283314,0.09354871048145935,-0.36928150802850723,0.6197277922183275,-0.5574293282567239,2.145940548664815,0.4126526415348053,-1.2224417466383715,-0.6315771490335463,2.548092988229567,0.37107960302002574
1971-06-01,-0.16469615010114816,0.18570861082617976,-0.453413762152195,0.3689161501824856,-0.23938289710453578,0.03994727456891859,-0.4422919655388052,0.2879400474902911,-0.4879952541419437,1.5366045698042838,0.07199102974667841
1971-07-01,-0.20279393746302676,0.3968986893902306,-0.5128863081336021,0.8267810568213463,-0.1405130691674291,-1.499629342878187,0.2980621362274343,1.2158404558132856,0.24699624627828595,-1.7640748331623692,-0.04625630241875746
1971-08-01,-0.2549989865376399,0.146556827200561,-0.4175710305571556,0.5324257537722588,-0.10156070395391814,-1.3398094757183179,1.0399096391417764,1.1785063988123183,-0.021514527699244872,-0.7818367212049423,-0.11161729997518112
1971-09-01,-0.49023224757267875,0.4778697335419535,-0.5772444605827332,0.718400813639164,-0.30559559865873687,0.6890381510193283,-0.22043069316582245,0.13022063634334466,-0.18577401393226214,0.02227823490337018,-0.05535621348084236
1971-10-01,-0.6776607036590576,0.1989119380962949,-0.4511113464832306,0.7388723082840443,-0.32072097671275235,1.3108045668215365,0.11823145164684816,-0.6480073317503318,-0.3345115642462458,1.1986409464190084,0.09375321773850188
1971-11-01,0.18053245085936326,-0.3151563285779552,-0.06871789693832397,0.46795294620096684,-0.5365325480091329,2.187700368262626,0.6783041087063876,-1.6453759792523506,-0.7675854755299432,1.2918067555273733,0.4523656806167291
1971-12-01,-0.36541941074224615,-0.1213242652035561,0.043021757155656815,0.5099472124129534,-0.591441198271148,2.1020526821548873,0.775943561033769,-1.2390166521072388,-1.224176159926823,1.0282839498212262,0.4310884037796332
1972-01-01,-0.31820751153505766,-0.5901836422311157,0.17308583483099937,0.39421352557837963,-0.2514197206010624,1.1878098184997972,1.5493792566386135,-1.0916132957507403,-1.2166811951569148,-0.39074170973993116,0.5308146987642561
1972-02-01,0.519181673343365,-0.4355947870542022,-0.2273874543607235,-0.23770853877067566,-0.34220857279641287,0.9211564386213148,1.2295694513754412,-0.8736974153763208,-1.030643710068294,-0.19832549075926503,0.4712948081444721
1972-03-01,0.4059146917783297,-0.74713240150644,0.4840829223394394,-0.03353552892804146,-0.04394066577055016,0.2961184527422931,1.5722082419828936,-1.465789782695281,-0.8022179028817584,-2.7182992427579817,0.38139938699955844
1972-04-01,-0.2698404284623953,-0.05613549166366834,0.031261444091796875,0.24619942996650934,-0.4590275336285027,1.7167054318092965,0.2949261868541891,-0.39757402279438114,0.3117483109235763,-0.08784807136943264,0.10543226891634416
1972-05-01,-0.3215239827449505,-0.11882609805139173,-0.22051457315683365,0.4850320052355528,-0.3284258501870292,1.4267921447753906,0.10775920342315327,-0.14410207095818642,0.039334901209388456,1.544676673027777,0.11104815924654202
1972-06-01,0.16409872816159174,0.3473930624352784,-0.4063662514090538,0.893822405487299,-0.4057480060324377,-0.07625397395443272,-0.2614010802724145,1.606712738672892,-0.304147760782923,-0.8349996420644945,0.1421174376594777
1972-07-01,0.13328042167883652,0.43347440346950245,-0.306065883487463,0.7996322587132454,-0.3864512455706694,-0.3507396659335575,-0.4829306494105946,0.435774945295774,-0.09690954882119382,-1.5607527186793666,0.15076547861099243
1972-08-01,0.0784636575442094,0.4899159699928861,-0.29279112815856934,0.5645805038511753,-0.11120533608660406,-0.863273482064943,-0.5820785056460988,1.3008464605380328,0.1380035387618201,-1.5771420732621224,0.03236683123573965
1972-09-01,-0.31115946861413807,0.2771263018626125,-0.41235219687223434,0.5302126985043287,-0.2354533544608525,-0.4416781502801019,-1.035254109989513,-0.5760209300579169,-0.31896962651184624,1.7175497547272713,0.16025107125846708
1972-10-01,-0.25061522538845354,-0.04042233614360585,-0.15735896304249763,0.8806553669273853,-0.2791709133556911,1.3639450073242188,-0.6463745778257196,-1.0136733452479045,-0.72724883045469,1.0280146714179748,0.23888445326260158
1972-11-01,-0.5561960201997023,-0.23758111505949198,-0.02025966066867113,0.3923651296645403,-0.2711107232132737,1.5849087689373944,1.4654928987676448,-0.4844768689228938,-0.859375564115388,1.2599598015508344,0.32791264203129983
1972-12-01,-0.28568607110243577,-0.27765843297253134,0.007291602669283748,0.5690731573849916,-0.1937981162752424,0.3166789944107468,1.345406337217851,-0.29568591943153966,-1.0924523430211202,-0.8636644771022182,0.3159072630259456
1973-01-01,-0.09212564390439253,-0.2777011454606257,0.36783047020435333,0.08512921631336212,-0.19043772196283146,0.28012849994607875,1.741720736026764,-0.9062279493380815,-0.6411027695451463,0.48237308379142513,0.38368598539002086
1973-02-01,-0.09932709427980276,-0.053327709843381116,0.0746202515438199,0.15398585237562656,-0.200583709745991,1.051514776977333,0.572711093859239,-0.8424206421925471,-0.6177968744720731,0.1733926034742786,0.3690286254396244
1973-03-01,-0.684064901792086,-0.2822302094026774,-0.06940440274775028,-0.09940837044268847,-0.3420232510080143,1.717125402914511,1.0730906643650748,-1.2837261725694704,-1.796320080757141,4.043274925601098,0.6323216521010107
1973-04-01,-0.6417780656080979,-0.10794301619048881,-0.1803887076675892,0.5136453546583652,-0.4895639966945259,2.6367237439026705,1.5692480585791848,-0.8470621628639026,-0.4980686519827161,0.9722911542461764,0.16097557179781855
1973-05-01,-0.3550752309652475,-0.10303406029188333,-0.1802852749824524,0.6268193479627371,-0.4522873126730627,1.9345576698715623,1.150565120306882,-0.2127068547102121,0.06366471893021038,0.6856229516767687,0.1497904408951195
1973-06-01,-0.36105774916135347,0.15054256850931824,-0.41465021669864655,0.6720740348100662,-0.35489879700602317,0.5651819947603587,-0.035673100501298904,0.09134198801639752,-0.5121518990823201,1.0534292267214866,0.07819453520434244
1973-07-01,-0.08652017666743352,0.3186683068756296,-0.3971509262919426,0.5581268575042486,-0.1747141839290152,-0.9128633383158091,-0.16758382659066806,1.6440419050363393,-0.07772195552076612,-1.9273048447024437,-0.11501247633476647
1973-08-01,-0.007459788511578853,0.2987896068757322,-0.25486890226602554,0.5135266110301018,-0.34641897191806714,-0.8363356461396089,-0.08850665763020515,1.4570068090389936,-0.0436692132747599,-2.1218284483878844,-0.08775773553215728
1973-09-01,-0.2486449021559495,0.21262208954626774,-0.31995415687561035,0.42785643599927425,-0.3661437606324955,0.8672561999913808,-0.08730917153033343,0.7262703699943347,-0.03563353259648595,-0.5872250564636723,-0.05965682544878551
1973-10-01,-0.037984770651047044,-0.08236800296967771,-0.3953145816922188,0.6014709360897541,-0.36035012833926144,0.722165365476866,0.2200048416852951,0.060365062493544355,-0.04425240081868001,0.4935425135397142,0.07554833986321274
1973-11-01,0.12321281891602735,-0.35308721561391815,-0.13312341645359993,0.6857572123408318,-0.4689223304086802,1.3526204470041636,0.27401088313622907,-0.15887018197622055,-1.3339124619960783,0.52638832599886,0.3805502032747074
1973-12-01,0.2810771877949054,-0.5237824150494167,0.15476925298571587,-0.19278782419860363,-0.27498438650248,0.3970846936509416,1.1146730320020155,-0.9934880794622959,-1.660530056272234,-0.38826004151375065,0.6176150574976085
1974-01-01,-0.0001444563587518552,-1.1027683230007397,0.5653657391667366,-0.09029298089444637,0.05324779800614532,0.825064246718948,1.0594288733872501,-2.070052501482841,-1.988335379532405,-1.6762735382203133,0.5300254846105771
1974-02-01,0.16494486194390517,-0.5254335756249288,0.36788132041692734,-0.36184866912662983,-0.5917906152958773,2.281192025622806,1.423174955628135,-1.778189188394791,-0.9444779583386012,-0.3408176524023856,0.5745568445750645
1974-03-01,0.18247522986852205,-0.8489431453352215,0.4467775300145149,-0.20624431781470776,-0.19844147015591057,-0.006945534433062012,1.3982415199279785,-1.089303615765694,-1.3457597366401126,0.23009318017190503,0.5129680949814466
1974-04-01,-0.10920326297099774,-0.4036462983163465,-0.26627177372574806,0.4365301690995693,-0.3673093051326518,1.0916899990391087,0.5868441679260947,-0.5415557286678216,-0.5957897220339093,0.679077063837359,0.34117528370448524
1974-05-01,-0.3862341550680307,0.007130960080803944,-0.41786037385463715,0.6216961890459061,-0.42698742175588805,2.1259602662679313,0.041776882823218,-0.4284517887311104,-0.4031378509742873,1.632724654289984,0.24383318971614448
1974-06-01,0.002591767205068698,0.36112544666819213,-0.4703124612569809,0.5102460272610188,-0.5117633513041905,4.869527057618708e-05,0.24772851981899954,-0.1883976352520478,-0.6183420440980366,1.062199088834947,0.11326862233025688
1974-07-01,0.28198031278756946,0.2492149399609125,-0.5665545910596848,0.5408163648098707,-0.1377993092244985,-1.3659117995081722,-0.17849532040682706,1.7135542172652023,-0.43075545025723316,-0.6844378286792386,0.08586204173613568
1974-08-01,-0.16177982091903687,0.3367652310481092,-0.49317173659801483,0.69489860907197,-0.04344716364023637,-0.9162889944540488,-0.5226928063414313,0.4794585781219678,-0.1348340484712805,-0.61722316088215,0.00789282672411325
1974-09-01,-0.4874710853283222,0.19732195915294296,-0.4692576080560684,0.4671928472816944,-0.25086527576251905,0.35183912998921163,0.7698439738967202,-0.19342009073648697,0.21460777414696555,-0.3116186588041244,0.02348574296552308
1974-10-01,0.042208510522659004,-0.1326526069090146,-0.2978573180735111,0.6711299996823072,-0.18874130078724452,1.7596571832089811,0.0258159993047064,-1.1069120504917243,-0.9839878550597598,1.2022122260062926,0.10441813085760389
1974-11-01,-0.04008986628972567,-0.5765777049946185,0.09642994031310081,0.6040969397872686,-0.28018607776992177,0.7852200720761273,1.1479847810485146,0.24704467027615276,-1.0644673236778803,-0.3652190489153708,0.3322483021385816
1974-12-01,0.09518985564892109,-0.9410955825773608,0.8927871286869049,0.2826755400747061,-0.40060497668324685,1.761681485820461,2.0587528293783013,-2.389101340220525,-1.2819878756999967,0.546306227484057,0.39996024297208205
1975-01-01,0.17897391548523536,-0.7540356712181028,0.458056777715683,0.16404571942985058,-0.22608382361275808,0.7011945183212692,2.2387079217217187,-2.339791028927534,-1.6183374183518544,-0.623647484087175,0.6037402517941534
1975-02-01,0.1669089266887078,-0.5407900244248014,0.2934667281806469,-0.12394135119393468,-0.33549091645649504,0.5854995266811268,1.544159786267714,-0.4782639634914887,-1.620658380644662,0.1634772987134995,0.490471355769099
1975-03-01,-0.24114730266424325,-0.2131135461210203,0.06215893663465977,0.03292405453976244,-0.5063652992248535,1.6221416963113322,1.186533814126795,-0.011926620768812986,-1.4564909040927885,1.1524611903775124,0.4086753543542356
1975-04-01,-0.766156636751615,-0.020622446577401223,-0.3934008255600929,0.6152443122118711,-0.44616640222315884,2.373350310969997,1.0036085139621387,0.09099312890798618,-0.9084127843379973,1.3956562165291078,0.22243653633156601
