,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-07-01,-0.14063033,0.19682312,0.006838226,-0.23815003,-0.10465546,0.044894792,-0.09900627,-0.20990524,0.037164688,0.11803474,0.060355376
1979-08-01,-0.12457542,0.062436294,0.035381317,-0.099600986,-0.035380937,0.054408647,0.11357479,-0.33626404,-0.00089225767,0.24915084,-0.09484367
1979-09-01,-0.23369026,0.32853395,0.0059463503,-0.23220368,0.053516768,0.0897892,-0.27085495,-0.021109391,0.019325638,-0.2417179,-0.020514678
1979-10-01,0.45846137,-0.04697609,-0.081761934,0.11119614,0.19266072,0.12814331,-0.39334887,-0.08949204,-0.30296516,-0.072842404,-0.12517014
1979-11-01,0.011595154,-0.14449577,-0.022595977,0.17184868,0.53011435,0.17630807,-0.475111,-0.10822296,-0.0023786544,0.46292096,0.06422043
1979-12-01,-0.14360352,0.17214623,0.06511192,-0.16144256,0.48967952,-0.2571785,-0.38651085,-0.112385556,-0.32823676,0.06659889,-0.09722252
1980-01-01,-0.17422104,0.33527336,0.23938446,-0.038490675,0.322781,0.07090378,0.25120202,-0.15700111,-0.45952415,-0.30893785,-0.43014947
1980-02-01,-0.6580547,0.13370438,-0.0060775755,-0.29779586,0.2822647,0.11749764,-0.21102314,0.1921154,-0.5199612,-0.3930092,-0.16915627
1980-03-01,0.6982334,-0.22013931,0.4814705,-0.3585705,0.36127168,-0.22655448,-0.0010128021,0.22925568,-0.2171009,-0.8974392,-0.02836151
1980-04-01,0.22486648,0.060437012,0.018232346,-0.22722968,0.58208656,-0.11682244,-0.8120171,0.16983147,0.022621537,0.18637581,-0.19988175
1980-05-01,0.5729702,-0.15058632,0.06617699,-0.36431044,0.4470318,0.19616699,-0.4105669,-0.1627411,-0.04456787,-0.20832177,-0.16713028
1980-06-01,-0.5388687,-0.017219543,-0.012493134,-0.20190735,0.0020259856,0.19819298,0.62530404,-0.38288003,0.42981225,-0.3224434,-0.22824249
1980-07-01,-0.4412918,0.33966294,0.0982521,-0.22115211,-0.04423065,0.13471718,0.39132157,-0.4514206,0.21338692,-0.41934547,-0.22520371
1980-08-01,0.14282075,0.034776688,-0.05604782,-0.073604584,0.0006755829,0.062462997,0.33459854,-0.17759705,-0.24141045,-0.1016285,-0.08238335
1980-09-01,-0.2545784,0.11682244,0.022959137,0.037477493,-0.08373413,0.017557144,0.4487198,-0.17827263,0.054697037,-0.5398815,-0.11243324
1980-10-01,-0.019920731,0.021271134,0.16037826,-0.17827225,0.6141621,0.120874405,-0.58850133,-0.12931518,-0.18029824,0.05874882,0.17118187
1980-11-01,0.48957366,0.19481659,0.105004884,0.046593856,0.37207603,-0.054359816,-0.58208656,0.29138106,-0.7455028,-0.24039765,0.024647523
1980-12-01,-0.16645508,0.34168893,0.20021896,-0.37443963,0.6644699,-0.17354545,-0.6377966,-0.10230408,-1.0470127,-0.28327712,0.007765579
1981-01-01,-0.37439308,0.466156,0.11195068,-0.37108955,0.4430317,-0.10791321,-0.5876503,-0.07597961,-0.7987053,-0.32337266,-0.36888734
1981-02-01,0.06753769,0.20701751,0.24115296,-0.17471695,0.19967651,-0.3901764,-0.071942136,0.017618561,-0.23087578,-0.36631775,0.02349167
1981-03-01,0.19417076,0.12736702,0.10864754,-0.4834076,0.085890196,-0.29657784,-0.40302333,0.09947052,-0.30098265,-0.20591621,-0.10864715
1981-04-01,0.3806328,-0.117089845,0.25510103,-0.3009823,0.43385544,-0.13360748,-0.4991905,-0.11048317,-0.1927021,-0.18389301,0.089192964
1981-05-01,0.3468643,0.069739535,0.07634659,-0.06460114,0.1952713,0.059095003,-0.3655836,0.24372253,-0.23968506,-0.14608613,-0.32594222
1981-06-01,0.25289917,0.022023011,-0.022023011,0.044412993,-0.027161788,0.11305237,-0.35787565,-0.05175476,-0.16847686,-0.21252307,-0.17471656
1981-07-01,-0.23564681,0.090294644,-0.10717926,-0.084789276,0.15966758,-0.034869384,0.3215374,-0.16186981,0.05358963,-0.07487831,-0.08148575
1981-08-01,-0.30942458,0.26024017,-0.059462737,-0.04478035,0.16921082,0.15269394,-0.022023011,-0.28519973,0.13140449,0.10571098,-0.24262123
1981-09-01,0.19747391,0.0969017,-0.06313248,-0.09469986,0.11231804,0.12149429,-0.57003176,-0.17214736,0.40926284,0.018719863,-0.0983696
1981-10-01,0.05615883,0.056526184,0.06606903,0.042945098,-0.11672249,0.20958634,0.15636405,-0.24702606,0.041844178,-0.19930916,0.16040191
1981-11-01,0.19820824,0.19306946,-0.09873696,0.084788516,0.0723093,0.0466156,-0.21142197,0.16260414,0.11048241,-0.16076851,0.13323975
1981-12-01,0.025326539,-0.12516479,0.37439308,-0.13544235,0.15783271,-0.045147706,-0.29143906,0.0018348694,-0.38944244,-0.099471286,-0.40962982
1982-01-01,0.5128006,0.07117729,0.5771839,-0.30121002,0.47074127,-0.6790966,0.08347168,0.22259101,-0.5590658,-0.43838805,-0.10870743
1982-02-01,-0.32126865,-0.06017723,0.27888566,-0.002588272,0.43547612,0.032677077,-0.005176544,0.11582489,0.31123924,-0.26497382,0.006470871
1982-03-01,0.38209286,-0.3322689,0.19994354,0.059853744,0.15335464,-0.21320876,0.013911819,0.23553237,0.52962416,-0.49597663,-0.052735902
1982-04-01,0.18732587,-0.080559924,-0.03623543,-0.12520751,0.2817974,-0.0647068,0.35653383,0.21126747,-0.045618437,-0.044647597,0.27662125
1982-05-01,0.5868896,-0.0647068,0.07764816,-0.104177855,0.4115345,0.058883287,-0.13167801,-0.21903229,-0.50374186,-0.44129962,0.115501404
1982-06-01,0.19994393,0.11323662,0.023617554,-0.09511872,0.41056404,0.07117729,-0.16564903,-0.35168076,0.2552677,0.052088547,0.0038822175
1982-07-01,0.08994217,0.036559295,0.056295015,-0.14914894,-0.116472244,-0.12326622,0.14461975,-0.2979744,0.45812377,-0.28891563,0.16435508
1982-08-01,-0.36203423,0.01779442,-0.02879486,-0.16888428,0.091236494,0.036559295,0.33873978,-0.13620758,0.20932618,-0.16888466,-0.066971585
1982-09-01,-0.103207394,0.093177795,0.0032352447,0.014235306,-0.19120865,0.061471175,0.44615287,-0.31868058,0.10029564,0.055324174,-0.081206895
1982-10-01,-0.29732743,0.24394417,-0.039147567,-0.013264847,-0.002588272,0.052412413,-0.03882408,-0.07408905,0.33000413,-0.2957096,-0.011323929
1982-11-01,0.47947675,0.2287384,-0.15756074,-0.011970902,0.38856372,0.03235321,-0.03429451,0.067618564,0.09285412,-0.088648416,0.011323929
1982-12-01,0.0061470033,-0.04335327,0.07764816,-0.18797302,0.48174152,0.0647068,-0.4053875,0.30153313,-0.17406082,-0.20964965,-0.10288353
1983-01-01,-0.16203575,0.19294663,0.1454422,0.01268959,0.21832505,-0.2131195,-0.6123524,0.06897888,-0.7561668,-0.15617828,-0.018546294
1983-02-01,-0.50335234,-0.017570496,0.08492279,0.38784486,-0.059868623,0.30845338,-0.6305729,-0.18188325,-0.4636566,-0.3745041,-0.34684753
1983-03-01,-0.11648407,0.1714714,0.03286209,0.3849163,0.014641762,0.15682983,-0.91202086,-0.025378799,-0.35237885,0.049131773,-0.096961215
1983-04-01,0.1711464,0.02635498,0.06247177,-0.18220863,0.5069311,-0.05726547,-0.13860893,0.06377335,0.33220595,-0.12949868,0.06897964
1983-05-01,0.10802384,-0.10607147,0.031236267,-0.3247223,0.35986272,0.10021515,-0.09793701,-0.12982368,-0.18383598,0.03904457,-0.059868623
1983-06-01,0.2996685,-0.11811066,-0.05075836,-0.27851945,0.24077606,0.20563583,-0.3305792,-0.54532546,-0.114206314,-0.3741787,0.087199785
1983-07-01,-0.18513718,0.16724166,0.03806839,-0.19880295,-0.2918598,0.013340378,0.05759125,-0.4480385,0.32146835,-0.33838806,-0.19034347
1983-08-01,-0.15715523,0.14967117,0.10151672,-0.04522667,-0.22906265,0.16496429,-0.24435501,-0.18025665,0.34619674,0.04327469,-0.12689552
1983-09-01,-0.28470117,0.02342682,-0.061495207,0.11453132,-0.107047655,0.13535538,0.38361472,-0.2869789,0.2557434,-0.5375164,-0.41810417
1983-10-01,0.1887165,-0.10151634,0.03709259,0.17472534,0.14479104,0.06670151,-0.35237923,0.041973114,0.3914238,-0.2508625,0.05075798
1983-11-01,0.28990746,-0.07678795,0.17472534,0.04425049,0.027656937,-0.030585099,-0.41419983,0.010737228,-0.16561489,-0.11518212,-0.044901658
1983-12-01,0.29283562,0.023752213,0.37125093,0.02635498,-0.1281971,-0.12038803,0.14869575,0.15162392,-0.48220292,-0.4587757,-0.31951675
1984-01-01,0.21484527,0.087529376,0.3833313,-0.3169056,0.8278988,-0.34492952,-0.08199425,0.14046249,-0.84865683,-0.66736984,-0.059851836
1984-02-01,0.21138573,-0.19996873,0.4812401,-0.2373333,0.21622925,-0.21069412,-0.573267,0.17990342,-0.53071326,-0.38540688,-0.040824126
1984-03-01,0.003805542,0.24702033,0.3452751,-0.5794945,0.23560353,-0.3961319,-0.3456211,0.12350998,-0.76458645,-0.56461793,0.016606903
1984-04-01,0.6936634,-0.3466587,-0.08476181,-0.3106781,0.7230705,-0.1453064,-0.19754715,0.106903836,-0.041862108,-0.32001916,0.08199463
1984-05-01,0.41135445,-0.26604843,0.037018202,0.2480587,0.060890198,0.073690794,-0.5926415,-0.00830307,-0.36914635,-0.21449928,0.19893113
1984-06-01,0.08337784,-0.008649444,-0.080956265,0.103098296,-0.30306703,-0.0678093,-0.17505912,-0.40478134,-0.10102234,-0.291996,-0.1390789
1984-07-01,0.33109054,0.16468048,0.12281799,0.0103790285,0.070231244,0.158107,-0.06469574,-0.17678909,0.14496002,-0.07645874,0.0795723
1984-08-01,-0.16606407,0.19131927,-0.022834014,-0.061928175,0.2127697,0.031482697,0.015914535,-0.27227592,0.1587986,-0.13596496,-0.117974855
1984-09-01,-0.030445099,0.17921142,0.059159853,-0.06400375,0.11347695,0.12523957,-0.036672592,-0.23491172,-0.107595444,0.02248764,0.0103790285
1984-10-01,0.3971699,-0.014530564,-0.032520294,-0.25359344,0.33870164,0.10448227,-0.29995328,0.033558656,-0.6151291,0.05085697,0.18820572
1984-11-01,0.28715247,-0.008995056,0.011762619,-0.04462967,-0.040132143,0.029753113,-0.3165596,-0.04566765,0.19996873,-0.38540727,0.14738198
1984-12-01,0.8026428,0.16122055,0.11347695,-0.45633048,0.402359,-0.08545379,-0.33420372,0.047743224,-0.4141224,-0.33178216,-0.02318039
1985-01-01,0.26382485,0.6500648,0.30076066,-0.30814743,0.8196163,-0.5058403,-0.10975113,-0.027437592,-0.9979622,-0.5930786,-0.4309143
1985-02-01,0.23779412,-0.033066176,0.40101394,-0.478051,0.6412708,-0.020402526,-0.10482673,-0.18362197,-0.51850396,-0.60503864,-0.18819503
1985-03-01,0.63106954,0.0035175323,0.173069,-0.3239769,0.19980316,-0.20613518,-0.06824303,-0.05593109,-0.15688781,-0.47312623,-0.0045730593
1985-04-01,0.17693862,-0.16392326,-0.16814423,-0.2100048,0.6032799,-0.10658531,-0.23603554,0.18925095,0.1456314,0.024271775,-0.09673538
1985-05-01,0.33558542,-0.16110916,0.05170975,-0.0070358277,0.051005937,-0.06683578,0.20402488,0.24166337,0.22231674,-0.26663932,0.14422455
1985-06-01,0.060855485,0.11748962,0.04854355,-0.024272155,0.15583229,0.118897244,-0.5512184,-0.25784454,-0.22794457,-0.1790493,-0.084776305
1985-07-01,-0.1983963,-0.0017593384,0.004221344,-0.0893486,-0.14141007,-0.044674683,-0.011959839,-0.0010551453,0.6388081,-0.09990158,-0.039749146
1985-08-01,-0.31201744,0.05909729,0.04643326,-0.15935059,0.11115837,0.11115799,0.33136407,-0.13296814,0.07387123,-0.048895262,0.028141404
1985-09-01,0.16814461,0.0791481,0.010552978,-0.09638367,-0.112565614,0.019698333,0.43443185,-0.06613235,0.12452545,-0.7584087,0.02990036
1985-10-01,0.58147013,0.06789093,-0.030251313,-0.074575044,0.13894768,0.11819382,-0.13085708,-0.06894646,-0.119600676,-0.1871399,0.16497879
1985-11-01,0.1118618,-0.08583107,0.26065904,0.07844391,-0.28211707,0.024271775,0.6954428,0.0010551453,-0.074222945,-0.29618758,-0.2096531
1985-12-01,-0.35950547,0.36724433,0.16357192,0.08055458,0.7608713,-0.21176377,-0.01653328,0.07351913,-0.8491646,-0.17834549,-0.3524704
1986-01-01,-0.41729012,0.3610077,0.23811798,-0.17184487,0.23345605,-0.38698426,-0.6047878,-0.039963912,-0.48689383,-0.006993866,-0.15386124
1986-02-01,-0.7193508,0.31604806,0.283078,0.14420319,0.38731766,-0.0039962768,0.023312379,0.2667591,-0.7323391,-0.3410248,-0.09757843
1986-03-01,-0.028641129,0.11256485,0.10423889,-0.08592224,0.38998184,-0.3200447,-0.7646433,0.05461769,-0.28274497,-0.07360039,0.08725433
1986-04-01,0.6211063,-0.15985565,0.32770425,-0.37532806,0.24644394,-0.33536378,-0.09291649,0.11223221,-0.21280822,-0.2724205,0.16851501
1986-05-01,0.1608551,0.27341995,-0.099243924,-0.32004434,0.18150291,-0.25277176,-0.36467114,-0.10790291,0.11156616,0.17317696,-0.0019981384
1986-06-01,-0.5644909,0.14053956,-0.17717361,-0.118226625,-0.0009990692,0.12422104,-0.062610246,0.069603726,0.02464447,0.07693062,0.004995346
1986-07-01,0.3037262,0.07260056,-0.0009986877,-0.11423035,-0.033636473,0.24644431,0.11289825,-0.19815445,-0.15452728,0.21547242,0.021313857
1986-08-01,-0.28307763,0.10956802,0.04296112,-0.06427536,-0.010324096,-0.008658981,0.2860752,-0.13820878,0.1518631,0.25843352,-0.101574704
1986-09-01,0.09757843,0.105904385,0.06327591,-0.010989761,-0.5581633,0.15918961,0.557497,-0.1665165,-0.08459053,-0.5934647,0.09824447
1986-10-01,0.29706535,0.17384338,-0.11456299,0.22846031,0.30305976,0.08891983,-0.4199543,-0.052952193,-0.21280822,0.024977494,-0.011988831
1986-11-01,0.45758706,0.12189026,0.14586869,-0.32670555,0.5258589,-0.099909976,0.099243924,0.17584153,-0.43560678,-0.660404,0.09491424
1986-12-01,0.39431077,0.2048153,0.13654403,-0.07393303,0.32670516,-0.23678628,-0.78895473,0.2917366,-0.59846,-0.42062074,-0.36533737
1987-01-01,0.15171394,0.25307846,0.21973495,0.0116703035,0.36611384,-0.23473969,-0.37044868,0.16438445,-0.73589516,-0.30609512,-0.043013383
1987-02-01,0.26841658,0.12103768,0.3024269,-0.11403541,0.31843224,0.293758,-0.24274215,0.0783577,-0.535833,-0.50248945,-0.39045447
1987-03-01,0.046681214,0.10936699,-0.00033340455,-0.13070717,0.11070099,-0.14971313,0.11570263,0.06268616,-0.47081298,-0.39545593,-0.15804902
1987-04-01,-0.075690076,0.16971931,-0.037345123,-0.3717823,0.30676192,-0.08769417,-0.69088113,-0.036011506,0.1467123,-0.3251009,0.004001236
1987-05-01,0.1783886,-0.17905578,-0.10669975,-0.2807541,0.20939866,0.17705497,-0.17205353,-0.05001564,-0.02434082,-0.06668701,0.26241493
1987-06-01,-0.11503601,-0.044013977,0.048348237,0.17905541,-0.14237747,0.20839843,-0.4384697,-0.16138344,0.12537232,0.13604203,-0.15471458
1987-07-01,-0.13604203,0.22140197,-0.13104096,0.0023338317,0.01500473,0.16205025,0.23307228,-0.32943535,0.22140197,-0.8542652,-0.045681
1987-08-01,0.050682448,-0.053016283,0.13204117,0.008002472,0.18572465,0.08836136,-0.14104386,-0.37144852,-0.02000618,-0.01567154,-0.10436592
1987-09-01,-0.11603584,0.15438156,-0.03000946,-0.14271088,0.3927887,0.21840134,-0.34177285,-0.024007415,0.19672775,0.19272652,0.019672776
1987-10-01,0.102365114,-0.04868164,-0.13637543,-0.15571518,0.3374378,0.043013763,-0.3817852,-0.31976587,0.017672349,-0.2887562,0.09669647
1987-11-01,0.5905167,0.0056682588,0.13337478,0.17372055,0.094696045,-0.027341843,-0.4408037,0.15371437,-0.10336552,-0.06935501,-0.09703026
1987-12-01,0.3241005,0.019339371,0.24207497,-0.28975677,0.41979676,-0.20072898,-0.3701149,0.029675674,-0.0050014495,-0.050682258,-0.21306649
1988-01-01,-0.026361847,-0.13414535,0.31066972,0.27463073,0.22757988,0.05372467,-0.22858123,-0.037039947,-0.23658943,-0.28230554,-0.25227356
1988-02-01,0.29965782,0.16017342,0.51455766,-0.28030357,0.72478485,-0.39676324,-0.20922661,0.24459839,-1.257362,-0.76249236,0.10311203
1988-03-01,0.25761223,0.07574882,0.2062233,-0.31767732,0.23358631,-0.1605072,-0.36039028,-0.05772934,-0.4124466,-0.35772094,-0.025027085
1988-04-01,0.44815215,-0.21356468,0.29465255,-0.41511613,0.49787253,-0.15149765,-0.70109236,0.110119626,-0.08842926,-0.14549084,-0.025027465
1988-05-01,0.36973342,-0.025360871,0.16951713,-0.264954,-0.083423615,-0.16150817,-0.30599824,-0.033369444,0.11312256,-0.16618004,0.17652473
1988-06-01,0.16818199,0.07674942,0.12513503,0.022690963,-0.23825797,0.09376831,-0.7010927,-0.10911827,0.03837471,-0.23925933,-0.095436856
1988-07-01,-0.14415626,0.0023361207,0.08542557,-0.216568,0.08108787,-0.01534996,-0.2933178,-0.29665452,-0.08442497,0.007341385,-0.08809547
1988-08-01,-0.21089478,0.07441406,0.080086514,0.09243355,0.007007599,0.09677124,0.032701872,-0.3597229,0.14115295,0.25727844,-0.05405884
1988-09-01,0.06807365,-0.03837509,0.08309021,0.045716096,-0.017018128,-0.060732268,0.117126845,-0.11679306,-0.15883866,0.23525505,-0.11045265
1988-10-01,-0.051389314,-0.0697422,0.111787416,-0.115458295,0.48719445,-0.14949532,-0.4087761,-0.04237938,-0.010344696,-0.111787796,0.18486671
1988-11-01,-0.052056503,0.06206703,-0.25360793,-0.18686906,0.085092165,-0.38908768,-0.03236847,0.045716096,-0.22224045,-0.4084425,-0.059731293
1988-12-01,0.6280136,0.07441368,0.2656212,-0.43880883,0.8592638,-0.45282364,-0.22624512,0.13548012,-0.7224491,-0.88896257,0.1675148
1989-01-01,0.84041864,0.10882034,0.057575226,-0.28395766,0.8132887,-0.38373488,-0.3231453,0.14167747,-0.44944915,-0.7520962,0.05456085
1989-02-01,0.028636932,0.036173057,0.39066774,-0.3068676,0.12419395,-0.5272209,0.5667099,0.23633003,-0.20256862,-0.58208334,-0.08108749
1989-03-01,-0.16217537,0.12359085,-0.007837677,0.30144158,-0.07445602,-0.02622528,-0.09103508,0.23904304,-0.011756134,-0.27521592,-0.11243744
1989-04-01,-0.21070747,-0.36353835,0.19684143,-0.06269989,0.51034033,-0.21281776,-0.13293572,0.042503357,0.03707733,0.107011795,-0.053053666
1989-05-01,-0.11093044,-0.23271255,-0.21342048,-0.020497894,0.14318466,-0.03858452,0.6402615,0.04943657,-0.0084404,-0.44251594,0.0072345734
1989-06-01,-0.10761452,0.09284401,0.027732467,-0.019292068,0.2562252,0.21161155,-0.011454773,-0.18538666,-0.0437088,-0.15855828,0.035570145
1989-07-01,-0.011454773,0.014167786,0.0675232,-0.033460237,0.03707695,-0.075963214,0.17754897,-0.14469185,0.21221466,-0.10218849,-0.06692009
1989-08-01,-0.11816482,0.09676285,0.03737869,-0.16820411,-0.051546477,-0.04943657,0.3780075,-0.21794204,0.28908235,-0.3131977,0.12570114
1989-09-01,-0.402726,-0.11153336,0.047929384,0.051546477,-0.17694607,0.17694625,0.5866051,-0.2767231,-0.18056336,0.23150691,0.15102234
1989-10-01,0.2942068,-0.08651352,0.110026166,-0.122385405,0.13775864,0.047929,-0.32555658,0.12449531,0.21311875,0.027129745,0.16247673
1989-11-01,0.5257141,0.19623832,-0.061192703,-0.22487526,0.65744364,-0.11273918,-0.21703777,-0.16187401,-0.81328887,0.1703144,-0.29480973
1989-12-01,0.33068085,0.29119262,0.34786338,-0.34093016,0.9287411,-0.33279115,-0.2556221,0.17724761,-1.0643896,-0.5736431,0.011454773
1990-01-01,0.35186958,-0.21975747,0.49525946,-0.2896801,0.51555955,-0.12695655,-0.19172382,-0.047689438,-0.2767912,-0.58773804,-0.15112343
1990-02-01,0.039955903,0.34735832,-0.038022615,-0.1414566,0.44724807,-0.09312286,0.23651294,0.03286705,-0.11213417,-0.17754593,-0.09763412
1990-03-01,0.025455857,0.08410072,0.1433899,0.0035442351,0.38860303,0.02867813,-0.11052303,0.003866577,-0.06476708,-0.5935379,-0.039955903
1990-04-01,0.2626129,0.14564553,-0.24682426,-0.29741365,0.46625918,-0.08635636,-0.58709353,0.20525742,-0.2793688,0.12888984,0.065733716
1990-05-01,0.36926955,-0.1704567,-0.09183426,-0.053489305,0.46045893,0.0737896,-0.08635616,-0.3857029,0.005799866,0.027711296,0.08377838
1990-06-01,-0.007088852,0.24746856,0.007411194,-0.041244887,-0.1421009,0.16272315,-0.1949459,-0.25681305,0.140168,-0.32995796,-0.20332375
1990-07-01,-0.24907951,0.10407867,0.04414444,-0.20590134,0.059933852,-0.0831337,0.07668953,-0.30289117,0.43274766,0.19140168,0.035122298
1990-08-01,-0.2023571,0.10826721,0.0019332885,-0.24456863,0.20139046,0.0048332214,0.2158905,-0.3193245,0.19945678,0.18302345,-0.026100159
1990-09-01,-0.37893638,0.014822388,-0.009344483,-0.16949005,-0.007411194,0.19011268,0.12760086,-0.19172363,-0.27872428,-0.41663665,0.022555541
1990-10-01,-0.21041298,0.05510063,-0.033834077,0.09473419,0.1279232,0.23167953,0.05928936,0.0122444155,-0.08184509,-0.051877975,0.056711577
1990-11-01,0.08377838,0.1433899,0.042211533,-0.3038582,0.26615772,0.1279232,-0.043500327,-0.062189102,-0.5513264,0.31771392,0.22781296
1990-12-01,0.47592583,-0.054133605,0.36798057,-0.45240325,0.2510132,-0.12566757,0.46400374,-0.13887863,-0.32899132,-0.55068207,-0.075400546
1991-01-01,-0.029220963,-0.11848946,0.5108856,-0.1615181,0.5580889,-0.24789695,-0.17661056,0.0038532256,-0.7860769,-0.44248924,-0.050093077
1991-02-01,-0.15381165,0.075782016,0.32464218,-0.3066597,0.5600155,0.0340374,-0.26427346,0.016697694,-0.8682812,-0.24147491,-0.24468574
1991-03-01,0.3426239,-0.0886261,-0.043671034,-0.25175017,0.5670799,0.028900146,0.1278017,0.1599125,0.15381165,-0.46336135,0.06486435
1991-04-01,0.5767132,-0.09761772,0.2507866,-0.17468376,-0.07963543,-0.11848907,-0.064221956,0.28032914,0.0157341,-0.18431702,0.33716506
1991-05-01,0.4906559,-0.051698685,0.0099544525,0.025688935,-0.3050545,0.054588318,0.28129214,-0.054909896,-0.363496,-0.053625487,0.37184525
1991-06-01,-0.06004753,0.09986496,-0.12009506,0.0016052246,0.09761734,0.22445603,0.33106422,-0.26298904,0.063258365,-0.27679673,-0.1628025
1991-07-01,-0.0732132,0.088947296,-0.06646957,-0.027936554,0.15638085,0.103718564,-0.27519113,-0.40716705,0.12587509,0.067753986,-0.082846835
1991-08-01,-0.18528023,0.08991013,0.1050026,-0.023762131,-0.015413284,0.19041786,0.0028900146,-0.20518951,0.4386364,-0.10853501,-0.11752625
1991-09-01,-0.071928784,-0.0732132,-0.027294923,-0.10853501,0.12555389,0.219318,0.04206543,-0.23473129,-0.19587669,-0.15798607,-0.13871956
1991-10-01,-0.26523703,0.23055688,-0.07128601,0.044955444,0.2360157,0.06550598,0.46464616,-0.19908829,-0.77098465,-0.022477722,0.051698685
1991-11-01,0.4900135,-0.08958969,0.05234108,-0.11463623,0.42739734,-0.11913185,-0.40074483,-0.13904075,-0.6216688,-0.25592422,-0.013807679
1991-12-01,0.17885819,0.15316924,-0.2363369,-0.28289795,1.0962692,-0.025367737,-0.5497402,0.08284645,-0.15991287,-0.49804154,-0.050414275
1992-01-01,-0.06622543,0.24737129,0.24574776,-0.30158538,0.85216445,0.1103756,-0.8888483,-0.024347687,-0.6680973,-0.3756012,-0.17724991
1992-02-01,-0.024996568,0.059732437,-0.0107128145,-0.12043915,0.21003838,0.106155396,-0.39670295,0.041878127,-0.15127945,-0.32885438,-0.19413109
1992-03-01,0.42656916,0.2674984,-0.27691308,-0.5476578,0.7362701,-0.11232338,-0.4850033,0.17887345,-0.2837305,-0.33404884,-0.046747588
1992-04-01,-0.36716118,0.11459617,0.09154701,-0.0058433535,0.35028037,-0.059083175,-0.27561456,0.20062408,-0.10842781,-0.1103756,-0.23860626
1992-05-01,-0.10161056,-0.015258026,-0.06492691,-0.2889244,0.35092965,0.024347305,-0.12368546,0.040904235,-0.17692566,-0.1519289,-0.07985993
1992-06-01,0.16361542,0.040254593,0.02954178,-0.09252052,0.14900704,0.049668886,-0.3473587,-0.12108841,-0.16426468,-0.18601532,-0.15907097
1992-07-01,-0.06979637,0.20094872,0.014608765,-0.26490173,-0.19478035,-0.0055187223,0.20516853,-0.35515022,0.33047754,-0.22140045,-0.2441246
1992-08-01,-0.15614891,0.17660102,0.11816635,-0.13634643,0.21490784,0.20387001,0.121413425,-0.20062408,0.3493065,0.017530441,-0.007141876
1992-09-01,-0.35190314,0.24022941,-0.0061676027,-0.2973652,-0.21718025,0.024022674,0.12043915,-0.18828773,0.041877747,-0.5499302,0.13764496
1992-10-01,0.29606667,0.15582466,-0.054213714,-0.03928108,0.032463454,0.17692566,-0.36878452,-0.16004448,0.041553117,0.29054776,-0.029216766
1992-11-01,0.40709153,-0.011686707,0.058758926,0.00032463073,0.09933815,-0.083106235,-0.4853283,0.042202376,-0.3557991,0.08537903,-0.18374291
1992-12-01,0.8034695,0.23925552,0.024347687,-0.5151943,0.63660777,-0.33924255,-0.15582447,0.05746002,0.08408012,-0.60901374,-0.15030555
1993-01-01,-0.08675156,-0.018279647,-0.065373614,-0.24662209,-0.14747772,0.041516878,0.2971241,-0.33709183,0.0068162917,-0.5449856,0.19612046
1993-02-01,0.09418754,0.29867324,0.21006279,-0.28442115,0.053910065,-0.13198623,-0.038108636,0.3767498,-0.32221985,-0.7138416,-0.017040253
1993-03-01,-0.17815056,-0.12114219,0.31726304,0.14283028,0.49820194,-0.4318989,-0.38108712,0.16110992,-0.13353577,-0.39688835,0.04957237
1993-04-01,-0.174123,0.021687698,0.10534134,-0.15181541,0.13136654,-0.25467795,-0.36187822,0.2896885,-0.32345924,-0.26366273,0.015181732
1993-05-01,-0.0136322025,-0.1908535,0.032841492,0.087371446,-0.120212935,0.058247756,-0.074978255,-0.093257904,0.14995632,-0.24972057,0.13756332
1993-06-01,0.39255103,0.11246719,-0.019829178,0.11153755,-0.21997719,0.19983864,-0.28318197,-0.0982151,-0.3039406,-0.25250912,0.06878166
1993-07-01,-0.088610455,0.11370659,-0.15646286,-0.05886688,-0.35816002,0.12609978,0.53538096,-0.25034028,-0.13663368,-0.36838418,-0.110918045
1993-08-01,-0.046164323,0.12579003,-0.0074356077,-0.058247376,-0.14345017,0.06785202,0.43437728,-0.32222024,-0.15367393,0.22648354,-0.052360535
1993-09-01,-0.71446115,0.0,-0.02168808,0.012702942,0.092328265,0.2044857,0.26583177,-0.11649475,0.0018589019,-0.4947937,-0.012393189
1993-10-01,-0.08086471,0.10224304,-0.049262237,0.007745743,0.11897373,0.16823617,-0.15863152,-0.019829178,-0.09480705,-0.031602286,-0.0006195068
1993-11-01,0.18651581,0.07218971,-0.060106277,-0.10812988,0.24569282,-0.09294815,0.58154565,0.30053216,-0.23918648,-0.53197306,0.07869606
1993-12-01,0.3033207,0.23670807,0.1062706,-0.34824562,0.70640564,-0.048333358,-0.65001714,-0.008055496,-0.44615096,-0.038728334,0.017660141
1994-01-01,0.31345004,0.18371277,0.18176194,-0.20387268,0.5943842,-0.3771805,-0.13363895,-0.06405564,-0.42920533,-0.14631996,-0.22078057
