,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1965-11-01,33.41346128905725,5.7762117864144304,21.085835152851047,17.56787072037338,12.297048487301977,29.30611317539933,6.700431715670606,38.636407139368025,12.91993093991199,29.941866776072132,38.28416924281359
1965-12-01,51.929591961321506,8.217027227072087,26.817485716987136,22.92709322110863,13.116780908446108,25.80653254372161,13.688874695541973,28.59792335669452,17.234614729193968,26.30546246740306,41.44851946800941
1966-01-01,35.451938022139565,12.688230946949842,33.74868757422472,27.41742806240186,16.269315856097315,35.69104428003586,11.721587228119773,31.820610348525342,28.20318620944152,55.699098495878175,46.13370370579298
1966-02-01,49.01316410146071,10.180898660793767,28.664339104773937,30.10080785133575,19.998797943751573,29.152465326299914,14.62077925328557,29.97681314945311,19.27332460700388,38.50340889092201,61.7470693181281
1966-03-01,42.49480710862589,10.869094228309663,20.789863386761667,29.134055178772,21.43671466906975,35.6925115307367,15.26937189512922,25.511904252833197,22.143715112199345,35.7354159207287,37.83394642933504
1966-04-01,47.582895469206655,9.060148594490189,21.091930751348443,25.48641117425057,19.9495894381428,21.596197346757414,13.904241721846642,24.2510232585022,22.518895222134688,30.46889507357579,29.133106381479944
1966-05-01,34.97077144464956,5.041823380136238,18.765471886306784,16.573070543841226,14.054332743106837,18.4239325895503,13.207562284540284,18.131792162941142,11.833920163777483,14.342317680825925,25.548324386751776
1966-06-01,28.66857437547702,7.871981071594574,13.507648839774987,12.561333138556874,6.317557296036673,21.71010307534372,8.39182729844248,20.806916543091592,7.624628793503713,13.12776192697533,13.715709864624367
1966-07-01,29.543858874882922,4.012338642212658,7.3341796500452485,5.2060464225016725,4.590736141611244,8.405998518050385,7.82059400528307,22.58351380377245,6.319704086810288,14.11070226337724,27.321599856040585
1966-08-01,17.363897357420047,6.585348764089026,7.057931591977947,3.7037969897958036,4.140294938538676,11.545841776766144,6.868928740524673,22.814358213869152,8.335696489060984,16.231484050309177,23.88087188993889
1966-09-01,18.188811994108885,6.613546396004135,14.132410480652224,6.026674468973875,4.056634636130295,11.264771581286098,3.653213558943654,20.29281242854667,11.797877923708151,11.85090089511387,17.974085909060353
1966-10-01,19.283136852767527,4.798843495334883,18.367286562049195,10.086880701053207,5.982707990792139,20.636177166531787,12.857853587637127,23.711882049408327,11.66537073045141,21.024899054601736,20.596419537072627
1966-11-01,25.042899985351266,10.118064067094954,18.09829984634069,15.574923564105404,12.384846166258445,26.2627614454597,12.854834660352811,27.915581260692292,29.007494275061063,24.616046962480887,24.507965189338687
1966-12-01,30.035455978090642,13.698561653196913,20.922795876801484,23.004710046482302,21.807511978564218,32.652605966349874,17.86650486197395,24.21517326664106,34.720606232227304,39.016304941764645,24.144880899886786
1967-01-01,23.367816628494495,20.7728328672453,20.438257640503455,19.508504236731834,19.36584801678831,36.728670440336316,25.805374138020976,27.91759962061011,49.591025529716426,47.25381521649484,27.031974512332923
1967-02-01,33.69905174446236,14.232634596252419,26.663246722798643,23.3347554090169,23.947511472333975,23.627268626129332,19.47748739109806,25.002800186347688,44.42109198762211,51.29985096080948,32.107558530342395
1967-03-01,35.40214716270255,17.195921121740042,20.082096859063252,18.793520930632123,18.470184872633475,26.98178532318459,22.996273716446165,33.268103301302276,34.23333907179666,35.75807291670699,40.4458262520888
1967-04-01,48.41507954618427,12.35708198963194,20.805029741622118,16.897048099739038,17.934988143728116,17.337433044327238,16.728369475971387,40.605177768681294,23.914648469248,25.0783826227534,34.47539506173138
1967-05-01,36.14920665926491,3.7569950722664593,18.681621141404147,18.83756956419334,16.290235997244096,18.505409193093836,14.246596102721345,23.54649987347052,19.008151427769054,24.04838081682731,23.678508983260027
1967-06-01,20.406080852823187,7.807879624127126,12.784448563166675,8.161060484240645,6.387689388988316,14.581560910559565,13.164892264291174,24.15976391413055,8.06879755294641,17.06298238711105,14.892339296684822
1967-07-01,23.345421744362145,5.9097362868580525,7.94906549091678,6.002573174632525,7.1778567298822376,11.552417493597407,9.896512932089848,21.90533052494268,7.876644362066476,18.118283004349706,22.245278078830573
1967-08-01,21.070505922424545,4.759469716542504,8.312700141379532,4.577944117897348,4.579412222004512,11.560917996570018,9.542975551521224,19.403345874709082,7.770497802049361,8.533440965080892,19.69696892316275
1967-09-01,18.13787671526875,7.544719184352292,13.46037987929089,6.308393973369946,4.258120667192582,10.20773121086552,5.865957543693386,15.828658082805624,10.495250623536219,10.365350478668551,13.431546972015797
1967-10-01,24.517646335954883,4.484074334160997,12.071181979622192,14.9428680745246,7.982231196201958,17.57704794951664,15.314639416849605,17.67106773524428,15.670890950942166,15.447390549398866,12.319554190576877
1967-11-01,30.77193423609183,9.103938225383112,20.293173014021445,17.19788271921346,16.915563695058406,14.642322893690741,18.039745422865597,22.59287070306798,32.87256603582921,27.756403252101876,20.782732189807266
1967-12-01,35.61231795063173,17.74772450808695,22.45089990665294,20.301984674976932,19.998788654817318,20.186774401450265,21.33850863057667,23.61594611679563,37.966335492341194,36.50813147616096,27.608591732473442
1968-01-01,33.88275709896222,26.026708277103968,19.57641273522201,20.22296300336851,22.294361779905266,31.05410087763614,18.411577577926558,24.32438424365524,42.74393594710701,48.16124137298676,37.614862995559676
1968-02-01,24.993615365735526,15.871057722903908,24.558432309359794,24.786787610694017,15.83593889602529,41.436867425299184,7.810797664940828,32.56214559492175,31.212727527795334,69.77852397042777,48.16093769656599
1968-03-01,39.30685929029554,10.97405807178118,25.338230530920757,19.817543649412364,14.948592387907441,42.61934331057021,16.603308628242893,34.48357058975344,30.07370579469164,28.62166007292616,43.5881579094581
1968-04-01,39.17440038670876,10.52875523136072,23.168940318175128,20.452805742970995,18.63150262106392,15.705325510965578,17.383994912253687,20.97193623759498,30.18626674339991,25.98545054727988,34.758199173972436
1968-05-01,26.68410917702392,4.19822321044313,18.199520693785924,17.232416573948655,12.322925023248555,32.13718993645663,12.907196694023229,23.665595773607972,9.588043765679835,27.488243922260033,22.461429973242712
1968-06-01,23.839721506094698,6.982542498253236,9.785289020191389,10.623804401528194,8.673787766556357,20.963177637827993,13.112087592644619,12.800210074416869,8.516274021320879,17.342810274290212,11.602705680599477
1968-07-01,29.72933103821954,6.653355336821513,5.634256751211484,5.614346388613076,7.600582723134617,11.774374320437108,14.295169489858502,15.307115862312639,7.787636069180225,6.5132667668161845,13.820359701021456
1968-08-01,22.93770768010603,6.004812125732426,5.793846830762103,4.75398769554317,4.7814349016890825,9.788428077674157,6.325959681387526,17.384279210391664,5.393054223877011,12.017140954959569,26.46417319508054
1968-09-01,20.03774915554006,6.40794179368031,14.179282618316309,6.9303595989629905,3.7145765862065043,12.439770386494187,7.031986939683325,18.05938146698523,11.131412245549487,9.627362288496302,16.694578156111003
1968-10-01,17.931623080663762,5.19096235100897,15.266702815690786,12.772062038595585,7.431598068093643,24.65748211383816,8.515892169651215,19.813132241780547,9.593233551908023,18.701564678400086,16.77266513521693
1968-11-01,17.545441172074838,7.8248435682926845,18.755848785876243,18.689462639548914,15.284956503043496,40.03685261707815,15.223294478352635,25.33942110232069,34.04344470584125,41.843267511914,21.75848651695261
1968-12-01,31.860320719628067,13.386063676185268,21.374948829192277,20.33612311545018,15.82876038211393,35.842957653999264,17.8839708896294,30.920823044126756,32.76700298000534,41.93596447736085,34.70755629869654
1969-01-01,48.65387448791807,22.430634360294036,20.06799026111195,19.82935217284124,19.68323862206747,31.87625744444178,15.047637707664666,36.36754918968276,34.82662853791877,42.299623814290165,48.46712599725651
1969-02-01,50.916489830029974,17.360232797003107,33.05784066220232,26.73532518336133,19.317216702796234,28.499571305736076,16.83525712145556,35.19932938011086,33.34056372327702,39.82420388698654,44.82624480714472
1969-03-01,60.125764031552606,10.095583888039744,35.1940008847766,29.928668756769785,20.138287831848498,18.74598517196099,20.27285547673855,28.935975132385096,25.43002451028202,34.824383077603166,39.79560200926055
1969-04-01,53.9388910745893,7.780489955207172,19.728039387917175,25.984895422474256,19.299575779254543,21.484636255874577,15.517127559854794,21.89765789245494,17.333315181507576,15.279805969133465,33.03541604612852
1969-05-01,39.83824233375464,6.597624838075796,14.538447578933793,24.850683267870004,17.67364845011159,23.049628406591612,13.145924656204933,12.843391564756779,10.035274491070155,19.75884125983264,25.076984412300035
1969-06-01,19.39956579756571,7.062882617049757,13.111547581481068,12.208592273968202,8.95653990702458,19.974145353780834,11.957170273162417,20.938106185788303,14.010413812846714,15.111964689213236,10.363994202473169
1969-07-01,31.928152651113415,6.632436871822838,5.724548693306097,5.691382556587294,6.23049614734523,12.417441832898842,8.599429460998062,24.032651559838335,9.43288716304464,10.318873480215554,30.47583427015773
1969-08-01,17.326737825050948,10.197316083048591,6.292692910266718,4.068111590157749,4.1460664210409295,17.023711898124525,4.53971142708195,18.03901154510417,9.688528674882004,14.569043633865483,25.0358858433822
1969-09-01,25.45759670427295,7.459358551251587,12.643767523289446,8.80165382075848,5.002013425841837,11.467698975206106,6.9875475759160155,22.157769421219193,10.943273746258058,8.919753983611534,22.02407481470163
1969-10-01,22.323887602254004,6.505929299448973,18.75231820421313,12.66101750806908,6.334928456780849,25.106507520830778,7.702068933619976,26.52730899563485,5.149035727132558,20.651527112142343,16.62546856963762
1969-11-01,26.767771898406693,5.945253227437304,23.104986919944977,22.208595624948167,15.358610448397823,26.240720777595907,9.17814301056316,16.652824428459166,19.358763594274965,35.20490446728824,27.236926367934604
1969-12-01,25.751768716690336,14.402794991671922,20.377616144524435,18.315936785928244,20.506414728061333,41.53397010491483,17.297578727640214,29.84824423399265,45.22742703183689,47.86215168731958,25.1860768884195
1970-01-01,40.25282739238103,16.163891396654336,24.0861677437657,25.881238513048473,24.72952596986278,33.7597918552864,16.47655806158012,33.51287486935538,41.830767561806184,59.20163642494155,43.957094419493835
1970-02-01,32.766384527183796,16.26474035465402,26.79644767982931,24.590989660827937,18.17024455450218,40.90915857272923,9.8783060147625,32.68155278354097,33.90416764315545,66.08840134381613,51.828323258225765
1970-03-01,45.523789759978385,9.972718943127541,27.998096593639303,30.821136977129843,23.014888850386367,22.02994661669192,17.37255154255701,26.782133637846012,34.59379570123034,50.520161261485285,37.16464472342077
1970-04-01,49.830138860748725,5.281683878466056,28.621106774193684,22.076587952167273,18.93286270268816,21.68222734736636,22.65692376310469,32.367574783773286,20.486199717964368,26.884307711436392,30.032030228532943
1970-05-01,33.72763170129694,5.814895287880552,14.84629169696585,21.863640355101474,16.478707596430397,20.79317491414341,18.04623492473727,15.834165976663895,15.116555355318361,16.485711232765482,17.451457964287513
1970-06-01,26.47417160454767,7.080265155188221,10.696989050875743,11.724899035476101,9.54840232192149,18.84548946699612,14.65397638942895,17.00336926233369,8.296709646317792,11.452336363444674,9.701304695994246
1970-07-01,23.03924101358392,7.337093627663909,5.1902361767540794,5.21532436852588,4.950318565880306,12.419395588447744,5.745523457386366,18.516283883343192,8.578972338855825,10.522829567110339,22.86777448283626
1970-08-01,19.6761896188984,8.202353880140837,5.384070052207422,3.946154541993221,3.402902762545238,13.401697562229476,14.302599637370523,17.616126563366727,15.141361411539977,12.6674909158641,26.66629808051821
1970-09-01,26.349540186819095,9.416758991404809,9.216898329229425,4.969930406593783,4.916026557652368,11.222790117643779,12.52534521509407,25.044908850816004,10.51658327550809,9.926397339287037,20.450816653133025
1970-10-01,27.919299297454096,4.911194377301591,16.89462705307125,16.252173427420573,10.307409351600326,13.444749615836587,24.14920134334146,25.91198691563336,15.360843592226923,14.249434893982494,20.894490729574944
1970-11-01,27.408419042447473,8.945774298101313,17.181150607932373,19.106360286898404,14.505605053049868,28.493098688682345,21.25107328393615,29.511561744139808,30.687467756239123,23.883596105430165,17.144499812381227
1970-12-01,38.564433074827114,17.66316205593892,24.791144779890917,15.960867039621757,21.125125817716295,26.571307975476284,22.81218706767128,40.85274361121194,48.2275187202792,32.276978570873474,27.088833314795977
1971-01-01,33.20922905021832,18.81396445321138,21.960398736542665,18.86080346378654,19.99063967096249,27.13262637145849,9.012572685259979,22.291739219438895,53.72913295186036,48.15881951108931,34.062989216381546
1971-02-01,34.120529694025386,13.25793592675744,21.542040481774386,23.739690705254155,22.5168803514691,32.89698645430432,11.230895183724467,26.46005819541371,47.23496400797092,57.31781046559513,35.777050629620824
1971-03-01,23.74455371988832,11.118267133234081,23.75750624471627,20.568552412723285,19.525465770457096,36.11215759167081,24.220425695363712,32.76555619067568,46.42349566338715,41.6372911275124,24.052687616738176
1971-04-01,43.062880246346374,7.639220654590662,20.181588854262287,23.15220348764846,18.56993091700471,22.046559820655297,27.66057612503227,26.899431096381026,17.135202646928292,13.435780616688058,22.051974981931387
1971-05-01,33.38865220590596,4.945287572463952,19.614679687233664,18.791267961799743,17.118609135362792,18.492122723539904,22.146757828208948,21.440732205365453,15.668947084545726,18.410548384850266,16.35588364695155
1971-06-01,25.952904591539703,6.144732319775592,9.851580066774314,9.046320577755068,9.279701251981438,11.307745420337765,19.43888031000845,16.1996555399505,9.361019861582335,8.886250037439035,12.143174681331569
1971-07-01,27.703871896076098,6.812977680114505,6.796003113952057,5.730020314550307,6.040355899893433,15.50754645689994,11.56861644887115,22.16797927441516,9.311307105862152,11.60514758886769,21.28990193847524
1971-08-01,19.38885639044194,7.632656323184832,6.505537398735026,3.6764774486103544,3.93219012692381,10.001673146097035,9.99647646210457,14.3103361602567,10.088146794333799,9.476757690668945,17.007159099533634
1971-09-01,20.091004020137174,8.785148583951162,12.226405068982904,4.857098172238239,5.287859841304711,7.4640616355336835,14.436970537561885,20.310498237836335,8.878859984301352,10.299591552302198,15.015860004992613
1971-10-01,25.167078128514238,4.495065736387972,17.213485158953528,10.020845513135367,4.742771046078374,13.631790427377236,18.187819210288847,18.91896089702143,9.883529472615983,14.369508249939228,19.539788219355273
1971-11-01,25.530709509185556,8.252462506255744,20.54532950724997,16.902773491752935,11.83091717764177,23.50352622315559,18.897852072709053,23.64087426635768,31.202850665112226,28.366841824625013,18.938993094602942
1971-12-01,43.931788199845606,15.740248575664383,21.925234631584875,16.66526741802766,18.926557276071296,17.222080282305377,18.267941042212566,31.118860832347274,29.524520781471256,26.141404299965767,28.977468760269133
1972-01-01,38.92050326418531,19.049600758629058,20.2344607119287,20.396782346057694,20.42690263157644,19.895771376103138,20.323089547413403,23.841427529925568,46.88998410097411,37.51898101339477,39.543015868894564
1972-02-01,46.40165618560633,16.076880576896702,24.224175170572742,24.71958838013828,23.59764002802333,24.156991803174765,21.85000866069843,27.58099818114809,34.35732810157225,33.76836351961224,36.66747336835834
1972-03-01,33.61999722059513,15.273079924639108,16.067124996277506,24.567858735198232,22.37064249720483,29.21394267554138,12.580268465511908,18.41581685047609,37.99143435099021,46.69875023479619,34.99879634552401
1972-04-01,45.172943878962414,7.978703390411196,21.28563268917012,20.61757410624559,18.31356288864272,21.562222241551762,13.020943442466972,30.04648051849404,17.875100227995254,26.965978501036833,35.901997729898916
1972-05-01,39.898499306780714,4.756562539357737,20.624757949716884,19.370985359303546,14.527533503087001,23.932633352583863,11.853820000021178,20.14754350162613,10.93803834122073,18.317848827310364,29.9260766955648
1972-06-01,31.680330370390553,5.7656508947387515,11.500681681091782,10.452684818608788,6.516200362872653,12.851472170287911,10.00261315882798,19.01580047790045,8.029800287616956,14.922198561659176,30.060552600991517
1972-07-01,39.53166788785097,6.68643021840738,6.42969126176759,10.218858583575365,10.839566174966034,8.477888565581539,6.632683457184695,18.44084660925934,9.037116682775062,12.930969046865867,27.718365867282706
1972-08-01,18.07569305473525,7.315019475200766,5.6313998822032145,5.776326000858723,6.586610060382516,13.434908961574257,4.566410209201041,20.190316889483796,7.047050120694609,10.31973737301938,26.298409461170575
1972-09-01,29.404367636805404,5.199667001877516,10.824405277605313,7.178776805403553,8.375607491058863,12.73142676196226,5.692546246450781,29.355904578657057,10.23875510890354,14.117418664773831,20.631595771019047
1972-10-01,29.843880879124274,4.1345367766255015,18.069268857141445,10.729940043280495,7.8049851072890855,19.143173238842415,6.987609304371727,31.924339946649873,12.35473287064683,24.33844725482851,27.156541932793736
1972-11-01,37.848023774017875,3.8811934176480616,27.04240203663439,21.364161499050457,10.926520312621411,27.463731746973693,8.589204228074406,31.490126012776923,9.465380552938173,29.934123148487412,26.228639739880112
1972-12-01,37.48976286401842,9.729917807708631,24.407207226446612,22.310877717639556,17.72276683997428,29.36301278389093,12.542838861215767,31.906680272488014,19.640931576269125,42.53806796724306,39.55653912756126
1973-01-01,33.12656443543589,12.940121664523149,30.16442937061793,27.85085473753119,17.61731026072928,40.62460485190979,10.170784601146616,30.377338298401508,28.796146963909976,51.4803051195615,45.46924241853094
1973-02-01,38.17826780943657,13.502383562485841,34.3736982478616,27.835120380013315,16.568025560748485,39.88006587326763,11.002926330275464,37.822636227751815,20.99682468223474,56.51941021776744,54.72560753493174
1973-03-01,46.75261801841167,8.906406002917574,27.090027950836124,30.350177897710747,23.00153547246465,20.934753104335933,17.395563115516435,28.096728937313213,22.142432497240776,43.133364848922945,37.45095614735452
1973-04-01,50.092819303796496,3.8245979958972187,27.548919441597782,27.806722770280444,18.681153158794793,20.01837364815973,22.279330541721965,24.108352925593877,11.651195273017086,22.370445819489063,26.53269087763244
1973-05-01,41.18625557151265,4.615492465519807,17.648968191282993,21.11022146741991,14.973052335472017,16.0984292468674,12.909039576674529,14.973249565380415,10.412399182473562,8.2857006264093,21.554627562423903
1973-06-01,22.723520674951107,5.459596288690927,11.466210184154788,9.853578044887904,9.871594138783866,18.650776510125283,20.65770063861509,16.38574983884011,13.334210626462637,12.376627339850586,10.43996176747336
1973-07-01,26.22565943869163,6.7780250666439725,6.332140284866336,3.8886739592443282,4.429037127560559,14.70089700175639,10.738954480240293,20.119447255439965,5.230083408796628,5.822311659714703,23.91824408250333
1973-08-01,24.420095008155087,5.0965546703717655,6.481024172124125,4.7364443993559835,4.841357074199826,14.786813072931215,15.893967273376688,16.970492796801008,13.846474269337456,13.00688676042141,28.197764315213547
1973-09-01,17.23612695726006,8.485927934018363,12.608159052148576,4.681511817736433,4.014612099395514,15.606847880060492,14.704531170282626,19.173076552227997,12.309891330302579,9.815908309685984,14.722186182454207
1973-10-01,26.566616033437736,5.801574833100809,17.75753947134022,12.080519473128415,6.217704196159806,15.851295549503911,21.948369160725992,21.821044200174168,21.230210234373054,11.461276311545785,19.810539997101323
1973-11-01,22.932660805561284,12.661137552762598,18.186873324934897,14.836178860653506,12.77735034323366,20.655956338151892,22.571248400997835,26.26382394786339,37.823051606376254,24.128764879874335,19.42642284197958
1973-12-01,18.65913839678171,16.79269304136981,15.67465686132967,17.225490765740876,16.738748944562946,33.718743020133026,23.357512862764874,25.595324142144978,43.137721900760155,39.36475487540424,15.048388809146225
1974-01-01,26.675396928021545,21.058959165640424,15.704683146212611,12.980292419501762,16.959780898031003,26.848665351221157,14.504500835352998,31.536802658617027,60.059962249329246,58.38158185462106,29.482678801509632
1974-02-01,34.978316878441504,16.122582623300527,26.39768067028374,22.818029601626638,22.192931929342894,29.969900267655017,22.482160699550114,28.648677679414913,53.918117639837845,42.05609042364688,29.536091123239093
1974-03-01,26.745075847715402,14.733780317403806,19.162748725301217,18.843443800089773,17.680180844272034,34.223982988104524,17.39392153183938,26.82011303340426,43.69427077668405,43.382286589337625,28.336916821739095
1974-04-01,45.88766388094637,10.689038656365756,18.39947216641498,20.241574972815144,20.929023521953088,23.85418113593399,27.373110301041866,28.13157706146099,36.23983492140951,18.656307747695426,23.03054079506987
1974-05-01,34.38699283211133,4.504861934050715,16.6572082210682,16.337095480958713,13.17817134486256,14.109357338321095,23.73407594564208,16.19063888907952,9.195712113099415,13.383234580867846,18.281344371644494
1974-06-01,30.174621688159124,8.118373464806037,11.668070376655022,12.429546734131854,10.120830097112927,12.285425619485975,16.74104287954963,17.543884735073327,8.910705423585217,12.740550111793278,10.532352964752866
1974-07-01,26.335119585455395,6.51879467279903,5.288563466051158,5.1951818576472135,5.086715894233533,11.182107278015923,11.74780304660738,15.781885246331699,8.702304803848941,7.050803618872947,19.420970733960605
1974-08-01,25.964213457228247,6.141241454982259,8.609890482903971,4.836220954327335,5.5996575057049665,11.278788959015351,6.833909217854583,25.705271519309385,6.501983462403372,9.016251088611652,20.964982635240673
1974-09-01,22.090491990139938,8.880926252031685,14.875247391518736,4.522461415708375,4.045358966382905,13.440460568092654,8.247454198777216,22.403574686495816,11.490939987487604,8.740683460715257,17.322152800953145
1974-10-01,24.450912864460985,3.8049520677513704,17.14730369032766,14.906490728387842,6.974461735635289,19.472757892097267,16.0638264476739,18.929797607545762,13.005400987361446,19.831873137725225,16.292590376871257
1974-11-01,35.978154708113344,15.220540114052906,17.567304270644318,16.962009163406698,16.133827465883158,26.65310608057571,19.414415698495755,26.11398995987358,32.859898960646554,23.441860137057883,15.765961063691352
1974-12-01,27.98434981279568,18.021436524146594,24.93660239858266,21.88097497155666,21.427984498217523,34.347839405479625,15.379430459227658,24.36095254674768,45.32422185742554,43.8546810205352,26.816124655250892
1975-01-01,37.43243543028838,24.25666262908941,19.045818084404523,19.52011295407885,23.696033233292056,24.326491332867953,18.974076036045588,21.918140985843113,51.65838805188833,44.54275731861541,28.759985675573986
1975-02-01,35.197281886101116,17.483213195205703,24.943075607832938,22.155687086511126,19.44598271355528,31.021469455098554,24.092823520909253,29.267842330410925,48.9544365828541,42.16713076152543,33.90055136795749
1975-03-01,43.49787956300602,10.54492560117737,24.107135239416333,25.027505474118588,22.479263054670422,19.751889566586733,31.92622892882602,29.502849877554453,35.198886238235815,22.13112188777793,29.491128885623937
1975-04-01,46.8638905203335,5.470480043024135,29.690202598821276,19.87319614268646,16.77160776872942,17.069044263584313,26.739401560488112,34.73887926551411,16.789566436137914,21.53929707244826,32.21034452255787
1975-05-01,31.96186225982744,4.204550777276759,18.736440616688107,20.07838615614463,14.581982577980881,16.526383598833778,20.5307620773864,16.746668327904413,13.09640871173925,12.6515316199988,14.606476627618587
1975-06-01,23.2723365327748,5.62704495757701,12.113907562616754,8.336589925250205,9.022538989701927,10.876217071694798,24.842713828668995,20.84990912553457,15.964606240317579,13.451641617498808,16.861610762828455
1975-07-01,16.06563855391795,7.481750679738584,5.746436284632256,3.4221856048771526,4.847506175971227,8.201747698217098,13.858734222828208,12.749464801371408,10.764328474105339,8.145958561289474,16.278340892724103
1975-08-01,23.507958416047373,6.057235017571175,4.4357252702786685,4.296051166061748,5.270717571819993,11.447833930129386,11.329291456894175,19.07191460765968,9.062866888490563,12.276186428780502,25.358522618589422
1975-09-01,22.402255914933697,7.727666097405301,12.39078529837485,6.025024901194353,4.573136519385124,13.80082486684001,15.916791956111815,24.29743644491648,14.29632358715746,10.937846867257342,19.93904227276268
1975-10-01,21.515748843300234,4.872063511105439,17.400071013303226,11.469492046579084,7.061067528936018,15.837216495948537,18.212099724069088,21.243781096970473,17.18863453112034,8.538739155352106,11.737331154826991
1975-11-01,24.313052872825075,6.5573451812424866,17.07963500680618,15.425230116214976,12.13368167020754,20.30677425281917,25.430231006603524,22.732298494414636,32.92618404099987,12.659924610676956,14.52882266680003
1975-12-01,27.93766248578828,19.06909587869577,19.40853057063679,20.11348092826384,20.764403393128312,24.588135822354715,21.962287442538525,17.07983919705415,45.14246898895516,40.62576249053253,25.312596179182922
1976-01-01,28.108580057287533,26.44397480912351,20.374775551412668,19.395751782066025,18.206347086831872,28.929586600504727,19.312750221191703,19.598014828286306,64.87321224723874,53.9807094116086,29.786812718244605
1976-02-01,34.59647317199135,22.692105890864692,18.114910623413447,20.774097704519253,23.950981674283547,21.553672973280534,23.34565721689445,25.526463612439652,55.600758141865654,44.97324995042118,28.04428512247901
1976-03-01,50.60176302102675,19.43616916653312,22.385737990279537,21.37450787270378,21.71699809686801,17.372622041003098,27.65181673604399,24.76495925514716,42.2622713697157,25.203293955690032,39.043510146522266
1976-04-01,49.19040762252805,11.34031489924633,19.953524154896332,22.248083259609615,19.099882291646704,19.817830807695643,22.490763466130414,22.759591457593665,26.626074507154357,15.430629624957525,25.664625663890117
1976-05-01,35.9851077604184,5.303365997311239,17.391622340407114,19.83326744629631,16.126177616240113,18.49136926053166,20.59084117612168,15.112667999078761,12.803019898396196,15.764442507740112,21.51749167969038
1976-06-01,27.26362687609813,8.048606576076482,13.421858189842064,9.716790119373513,7.790980355432222,13.724315975862662,11.161934196935963,21.753391815966065,6.960547552928395,13.037554903157142,16.1984712280708
1976-07-01,28.347071599236678,7.10772181620465,5.33338058699945,6.254504424738524,6.3182237165681645,9.669636328173494,5.138950226980495,13.031030690329032,6.75404494786079,8.431493397719006,25.68956437315955
1976-08-01,24.434821798880993,6.800674981943567,7.367230430347768,4.189920034051196,4.827606334561031,8.750174849877638,5.208539005641926,22.423690579999622,7.146930757479392,9.619976329031424,19.15584886942069
1976-09-01,24.73022271963156,6.3321683127925565,14.040721393034424,7.350073499329584,4.610688397106911,12.99364212717452,5.029042288590557,18.686188598538294,5.079206677229742,8.343641245355862,21.241984137349228
1976-10-01,27.05892471058366,3.648852589575384,22.78332300095526,14.035390220803079,6.391370970059244,20.599840587259873,12.190066544738917,22.191278489629003,5.577267662425456,20.418462131371143,18.683183518905253
1976-11-01,30.44403055460294,4.443440718120892,25.54027061530101,22.06823793090884,11.915317445636866,24.427810851667367,10.546156070894543,19.88508692151917,11.083803231960776,29.10445270636507,19.89624985938517
1976-12-01,34.330098174981465,11.515537108551857,30.3907795518742,24.751990033953142,19.26963367564083,27.14139741953911,17.378833654808673,19.280116432081613,30.774812670057635,48.68334814730697,33.111459047795485
