,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1970-08-01,14.707826614379883,-4.853797912597656,-2.818765640258789,-8.682592391967773,-2.4177474975585938,5.051813125610352,8.201704025268555,11.621164321899414,14.439929962158203,6.963714599609375,-0.60235595703125
1970-09-01,10.715963363647461,-2.8204288482666016,2.943561553955078,-11.664426803588867,-4.725673675537109,3.7555789947509766,2.3112564086914062,11.349937438964844,14.857584953308105,15.895902633666992,0.8369770050048828
1970-10-01,11.393200874328613,1.2962322235107422,16.18376922607422,0.07987022399902344,-3.1715259552001953,5.614233016967773,13.366668701171875,21.040897369384766,17.88767433166504,11.007158279418945,13.250189781188965
1970-11-01,9.64103889465332,12.107044219970703,18.135604858398438,11.092021942138672,-0.3411121368408203,11.270065307617188,17.08397674560547,15.521507263183594,16.927562713623047,16.210391998291016,12.632857322692871
1970-12-01,12.957330703735352,14.784370422363281,13.47482681274414,13.137040138244629,7.531126022338867,6.364683151245117,24.533565521240234,5.852181434631348,26.052772521972656,21.363704681396484,10.195140838623047
1971-01-01,19.05511474609375,17.680038452148438,13.853663444519043,19.723054885864258,5.903688430786133,12.83950138092041,20.45795249938965,0.8132877349853516,9.550421714782715,16.40131378173828,10.816078186035156
1971-02-01,19.683860778808594,26.38287353515625,19.883098602294922,13.567867279052734,0.2939586639404297,11.787778854370117,18.481891632080078,5.340265274047852,13.861827850341797,13.675652503967285,16.65117645263672
1971-03-01,9.27279281616211,16.731199264526367,15.993034362792969,16.783458709716797,2.9346961975097656,14.853124618530273,24.3006591796875,14.923349380493164,9.912969589233398,18.777484893798828,12.496549606323242
1971-04-01,10.453529357910156,2.7125930786132812,21.641956329345703,6.517736434936523,4.3473358154296875,8.599950790405273,11.356639862060547,19.45032501220703,33.66163635253906,13.223282814025879,17.271759033203125
1971-05-01,7.827489852905273,6.053934097290039,19.097576141357422,8.026729583740234,-1.373443603515625,4.71641731262207,12.919523239135742,13.450284004211426,23.79766082763672,10.598875999450684,16.360483169555664
1971-06-01,3.2090587615966797,-2.583578109741211,8.879212379455566,-0.8051223754882812,2.011991500854492,3.264585494995117,9.076818466186523,16.75733184814453,15.643549919128418,6.8900861740112305,8.634246826171875
1971-07-01,13.406190872192383,-1.5351219177246094,-0.8573818206787109,-5.733846664428711,3.1845626831054688,4.785009384155273,2.488859176635742,6.202548980712891,19.012653350830078,10.755655288696289,2.843242645263672
1971-08-01,10.05341911315918,-1.8878746032714844,3.4001331329345703,-7.504133224487305,-0.7479629516601562,4.896060943603516,-0.950469970703125,6.796998977661133,12.21075439453125,3.569976806640625,1.2231998443603516
1971-09-01,6.168252944946289,-2.064249038696289,11.701224327087402,-9.31198501586914,-0.9455699920654297,2.900402069091797,0.8982105255126953,12.633729934692383,14.048002243041992,11.413796424865723,-2.683197021484375
1971-10-01,11.49871826171875,3.566709518432617,14.694713592529297,-2.549283981323242,-1.156240463256836,3.111072540283203,7.874849319458008,15.161782264709473,16.82265281677246,10.822611808776855,4.812770843505859
1971-11-01,8.650577545166016,12.315274238586426,13.006077766418457,3.5405807495117188,-2.02178955078125,7.288565635681152,18.9750919342041,13.306571960449219,15.677845001220703,14.448113441467285,7.887916564941406
1971-12-01,19.804710388183594,15.23037338256836,12.204221725463867,12.258115768432617,10.41596794128418,2.5590810775756836,17.13784408569336,5.020175933837891,26.395936965942383,16.180843353271484,12.947285652160645
1972-01-01,23.786865234375,17.610973358154297,17.005577087402344,15.484916687011719,12.917010307312012,5.9607038497924805,24.151248931884766,9.354933738708496,19.630870819091797,12.898357391357422,20.592041015625
1972-02-01,25.165502548217773,13.071945190429688,18.50472068786621,14.721718788146973,5.771337509155273,8.00068473815918,18.661090850830078,11.91710376739502,17.92084312438965,14.057504653930664,14.619861602783203
1972-03-01,19.376951217651367,22.035236358642578,17.84050750732422,20.325210571289062,8.58742904663086,8.91164779663086,16.757394790649414,7.462715148925781,11.524026870727539,9.826910972595215,21.55034637451172
1972-04-01,25.874187469482422,17.735782623291016,18.074344635009766,12.698951721191406,0.5135822296142578,7.246091842651367,10.648929595947266,4.98948860168457,17.127517700195312,16.811908721923828,19.508930206298828
1972-05-01,16.677059173583984,6.553188323974609,19.620826721191406,7.553092956542969,1.9955101013183594,10.838294982910156,5.756992340087891,7.852922439575195,20.323774337768555,9.92733383178711,18.420080184936523
1972-06-01,20.91339111328125,-0.3299541473388672,10.944453239440918,-3.4559173583984375,2.2895984649658203,6.537406921386719,8.086759567260742,7.029468536376953,17.75299835205078,9.812565803527832,7.369466781616211
1972-07-01,23.386615753173828,1.4274120330810547,1.740152359008789,-1.8434410095214844,5.16594123840332,0.3428668975830078,5.351005554199219,3.5233421325683594,16.887943267822266,9.838388442993164,5.50163459777832
1972-08-01,16.480520248413086,0.8894443511962891,-1.5077495574951172,-8.925992965698242,5.157337188720703,7.314952850341797,0.8449726104736328,1.5565242767333984,8.342116355895996,8.284732818603516,7.66786003112793
1972-09-01,10.28741455078125,6.95773983001709,4.411350250244141,-0.2725696563720703,1.2409172058105469,5.703912734985352,5.627880096435547,3.4114456176757812,12.624353408813477,15.829218864440918,4.566286087036133
1972-10-01,13.949911117553711,10.059314727783203,10.115262985229492,2.0442848205566406,-0.20801544189453125,7.540183067321777,7.0050811767578125,4.9780120849609375,15.117664337158203,20.89043426513672,7.208793640136719
1972-11-01,13.397595405578613,12.368997573852539,23.380878448486328,4.732696533203125,0.23814010620117188,10.789520263671875,4.844594955444336,3.5018234252929688,19.81879997253418,18.46168327331543,16.384403228759766
1972-12-01,22.822824478149414,16.275373458862305,18.907840728759766,14.959859848022461,11.158206939697266,13.123590469360352,9.474002838134766,5.411256790161133,17.66979217529297,16.05014419555664,14.259780883789062
1973-01-01,19.568782806396484,22.552040100097656,25.11321258544922,9.70315933227539,18.02857208251953,12.165584564208984,12.832953453063965,5.217916488647461,12.02701187133789,15.95797061920166,20.164478302001953
1973-02-01,27.105770111083984,26.720317840576172,26.885969161987305,12.248406410217285,16.55048179626465,15.24759292602539,9.488136291503906,2.8144264221191406,13.173807144165039,26.140552520751953,14.667824745178223
1973-03-01,16.99008560180664,16.891332626342773,29.365915298461914,16.585521697998047,7.380899429321289,8.8812894821167,14.978415489196777,9.69041633605957,13.992490768432617,12.163990020751953,21.341535568237305
1973-04-01,16.728870391845703,8.999154090881348,29.6478328704834,7.489206314086914,1.452606201171875,8.056234359741211,12.93807601928711,9.856063842773438,29.99346351623535,13.302821159362793,20.09439468383789
1973-05-01,11.893218994140625,1.7138214111328125,20.726726531982422,6.797945022583008,1.1021957397460938,3.9245872497558594,10.644487380981445,6.281887054443359,19.947860717773438,11.077719688415527,18.488882064819336
1973-06-01,2.9083995819091797,-1.2248401641845703,11.063384056091309,0.009557723999023438,-1.3156299591064453,6.207027435302734,8.586627960205078,16.249446868896484,19.53373908996582,4.8356523513793945,9.174360275268555
1973-07-01,13.169028282165527,-0.97955322265625,-1.3936748504638672,-5.668672561645508,-2.1789093017578125,4.912103652954102,-1.5561351776123047,6.216583251953125,11.042677879333496,9.88951301574707,2.0260047912597656
1973-08-01,15.626672744750977,-1.7329349517822266,7.982967376708984,-6.5526580810546875,-1.6198482513427734,3.2715511322021484,10.439018249511719,9.725458145141602,14.38431167602539,5.487094879150391,-0.28829193115234375
1973-09-01,7.670783996582031,1.3697834014892578,7.145169258117676,-8.600961685180664,-4.507541656494141,4.184208869934082,7.068717956542969,11.569887161254883,11.824729919433594,11.821542739868164,-2.7761993408203125
1973-10-01,9.169580459594727,2.788942337036133,16.153881072998047,-4.276588439941406,-8.486282348632812,4.619035720825195,12.340786933898926,16.26537322998047,19.43021011352539,11.445650100708008,3.8752098083496094
1973-11-01,13.355382919311523,11.678194046020508,12.23725700378418,2.6408138275146484,2.500650405883789,5.808835983276367,20.588153839111328,13.916036605834961,17.1302490234375,15.347938537597656,6.85528564453125
1973-12-01,4.16987419128418,11.068164825439453,12.928519248962402,2.354114532470703,11.767390251159668,11.86454963684082,25.084545135498047,12.082758903503418,13.35856819152832,9.787576675415039,15.083538055419922
1974-01-01,10.338103294372559,25.70391082763672,8.992012977600098,25.94222640991211,8.77834701538086,12.514198303222656,21.44704246520996,4.753225326538086,6.411594390869141,14.466768264770508,9.889405250549316
1974-02-01,15.503866195678711,20.972049713134766,19.182191848754883,13.700860977172852,11.475458145141602,7.981212615966797,26.28902244567871,15.446340560913086,15.513728141784668,16.43248748779297,12.778814315795898
1974-03-01,9.327302932739258,20.403369903564453,12.88564682006836,20.68770980834961,5.096733093261719,12.308752059936523,25.044832229614258,11.866629600524902,10.06362533569336,12.614458084106445,11.694053649902344
1974-04-01,13.702506065368652,5.749233245849609,16.05282211303711,15.441411018371582,3.1605987548828125,8.09954833984375,19.451738357543945,14.169281005859375,30.171152114868164,14.80534553527832,16.790788650512695
1974-05-01,9.988019943237305,3.9511585235595703,17.218116760253906,6.582525253295898,-0.4125385284423828,4.4228668212890625,9.299360275268555,17.985668182373047,22.61233901977539,9.167875289916992,14.013141632080078
1974-06-01,2.412771224975586,1.6912422180175781,9.49001693725586,-5.2956085205078125,3.9051380157470703,1.6731624603271484,7.752754211425781,13.590742111206055,19.514196395874023,9.269777297973633,8.960783004760742
1974-07-01,8.452919006347656,-4.299600601196289,0.5555286407470703,-8.722465515136719,3.9544448852539062,-0.09532928466796875,2.2895050048828125,8.475927352905273,16.222110748291016,3.801595687866211,1.138998031616211
1974-08-01,14.029577255249023,-3.0159645080566406,0.48485374450683594,-9.039674758911133,1.8983306884765625,3.6849002838134766,0.5670356750488281,8.346088409423828,12.67691421508789,13.278461456298828,0.01972198486328125
1974-09-01,6.825777053833008,1.2244644165039062,7.070671081542969,-6.266962051391602,-4.9274444580078125,5.852779388427734,-0.0969696044921875,7.6409912109375,12.634180068969727,18.325889587402344,-2.3010082244873047
1974-10-01,7.407604217529297,6.607181549072266,15.028871536254883,-1.0601062774658203,-3.135946273803711,5.305469512939453,7.772480010986328,14.94833755493164,14.622909545898438,14.119974136352539,10.066911697387695
1974-11-01,10.729273796081543,6.41981315612793,16.263198852539062,10.837750434875488,3.0849952697753906,10.089921951293945,17.887054443359375,8.37074089050293,27.15354347229004,12.11974048614502,13.477334022521973
1974-12-01,13.819198608398438,19.43037223815918,17.72598648071289,22.52029800415039,18.17961311340332,9.075836181640625,18.085926055908203,5.688421249389648,11.153316497802734,14.359935760498047,14.197221755981445
1975-01-01,16.0926456451416,18.97294807434082,13.158503532409668,23.587133407592773,18.165386199951172,8.227627754211426,24.464365005493164,6.9038591384887695,14.306509017944336,11.768230438232422,16.249406814575195
1975-02-01,19.094873428344727,14.37143325805664,19.717174530029297,16.821033477783203,13.204425811767578,7.796928405761719,26.34075927734375,14.974725723266602,14.719791412353516,15.36900520324707,15.484599113464355
1975-03-01,16.950876235961914,7.77159309387207,23.170684814453125,16.802032470703125,13.422943115234375,6.262561798095703,21.968843460083008,19.80267906188965,23.03925895690918,16.48375701904297,16.80361557006836
1975-04-01,23.099430084228516,9.760411262512207,20.92851448059082,9.624235153198242,6.06146240234375,6.435157775878906,14.548778533935547,16.48692512512207,29.749937057495117,21.900753021240234,14.55986213684082
1975-05-01,6.140634536743164,3.239748001098633,21.775663375854492,7.719339370727539,1.6752948760986328,4.438422203063965,11.82206916809082,13.087247848510742,22.80332374572754,6.484246253967285,16.92395782470703
1975-06-01,6.025043487548828,0.26918792724609375,12.607462882995605,-0.935821533203125,1.0324115753173828,1.941314697265625,12.624881744384766,16.811532974243164,23.63780403137207,8.262463569641113,5.416997909545898
1975-07-01,9.11277961730957,-2.0331554412841797,-0.4687023162841797,-11.019256591796875,-0.6840534210205078,2.6712875366210938,1.8447246551513672,12.438032150268555,12.550457954406738,6.861106872558594,-1.998321533203125
1975-08-01,13.177504539489746,-1.1480045318603516,2.261171340942383,-9.945674896240234,-1.0862483978271484,5.673517227172852,0.8028106689453125,8.75491714477539,14.954141616821289,9.510225296020508,-0.19793128967285156
1975-09-01,10.097687721252441,1.4219417572021484,9.321794509887695,-6.932363510131836,-4.968881607055664,4.568265914916992,9.950424194335938,13.145837783813477,14.137079238891602,12.279685974121094,1.9745674133300781
1975-10-01,6.742347717285156,1.7259654998779297,18.225557327270508,-5.06230354309082,-1.8352241516113281,5.508838653564453,9.393051147460938,16.593015670776367,12.658132553100586,9.773079872131348,5.896783828735352
1975-11-01,5.333074569702148,1.3221845626831055,14.971559524536133,0.5953788757324219,0.8313140869140625,4.341831207275391,20.241294860839844,17.25331687927246,23.359115600585938,9.397801399230957,9.590981483459473
1975-12-01,11.291610717773438,14.490188598632812,13.769718170166016,16.631019592285156,9.222036361694336,8.924347877502441,23.237192153930664,17.12505531311035,12.350942611694336,10.621810913085938,15.984970092773438
1976-01-01,12.699005126953125,22.504993438720703,18.797893524169922,21.225000381469727,21.99535369873047,10.857229232788086,21.26032257080078,12.29701042175293,13.455900192260742,10.689030647277832,15.356544494628906
1976-02-01,12.33569622039795,19.4774169921875,14.101783752441406,26.146495819091797,7.871700286865234,7.025662422180176,21.273778915405273,12.241506576538086,12.937847137451172,16.118484497070312,13.943675994873047
1976-03-01,24.817726135253906,8.729515075683594,18.16883087158203,17.057035446166992,16.78118896484375,8.598320960998535,19.699438095092773,19.445457458496094,21.93311882019043,12.80665397644043,15.344772338867188
1976-04-01,16.406105041503906,5.478232383728027,17.99558448791504,13.541683197021484,7.535303115844727,6.337728500366211,13.647647857666016,15.814046859741211,27.757841110229492,8.383026123046875,18.397579193115234
1976-05-01,12.773014068603516,5.875182151794434,21.527755737304688,7.1215362548828125,2.1411705017089844,6.164484977722168,12.873931884765625,15.395231246948242,21.404972076416016,6.522747993469238,20.36886978149414
1976-06-01,8.741289138793945,2.132761001586914,10.739490509033203,-3.279876708984375,2.91656494140625,5.8095855712890625,7.286369323730469,5.858362197875977,16.653358459472656,14.924274444580078,4.3227081298828125
1976-07-01,18.039318084716797,-3.5321731567382812,4.467357635498047,-4.721338272094727,6.337730407714844,5.150246620178223,0.8712692260742188,0.3801307678222656,14.655157089233398,4.336164474487305,3.9627628326416016
1976-08-01,6.949972152709961,-2.2387256622314453,-0.01513671875,-7.843107223510742,3.406024932861328,1.4515552520751953,1.8939170837402344,2.8980636596679688,13.080816268920898,9.856447219848633,4.299161911010742
