,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1970-10-01,28.2861249200229,119.35157775878906,96.08934475825383,98.44320581314412,74.79462001634681,118.6780991092805,257.7071871076311,77.73672624067827,75.33076417212392,85.74557948756862,55.48574513402479
1970-11-01,36.115556475759924,116.05476379394531,83.71822834014893,116.79477285831533,62.47126537820568,112.4694331999748,260.2493013654436,67.90149341930042,72.91328579771752,78.71758229023702,48.43068616143589
1970-12-01,37.8045750760484,115.39847564697266,84.1558969937838,115.43074262903093,65.78378760296366,109.17136899886593,283.39745657784596,57.91954387318004,62.86091524011948,72.48926935969172,68.12566559890222
1971-01-01,41.26763179384429,118.07097625732422,74.3137579697829,76.12466203405502,75.58230192764947,93.06107797930318,286.9486400059291,73.97803566672584,73.78258798636642,60.70290642815667,53.111737349937705
1971-02-01,25.760049929564026,128.27401733398438,68.49317917456993,57.173201378355635,78.95686605702276,97.27212844356414,276.0332924979073,75.4962158203125,67.43949441348805,56.46684491956556,46.7417651209338
1971-03-01,25.987296268857758,133.97512817382812,55.744165640610916,89.52616427807098,57.44392395019532,96.65420901390814,279.29207938058033,100.5049688165838,56.508131588206574,60.91814814387141,39.56576709089608
1971-04-01,33.64170776016411,135.83958435058594,61.50573033552903,86.22263644603973,59.389134282651156,101.05219194965979,257.406507219587,101.94537769664417,59.554028978534774,59.149113216915644,38.63044278375034
1971-05-01,27.195084232023394,130.9412841796875,74.48529096750113,89.7381640495138,74.99564792798914,112.08409955424648,262.2965403965541,95.24686639959161,60.658290339451206,70.46188663791966,47.82029513655038
1971-06-01,26.979950652725396,131.26576232910156,80.96255889305701,86.03372776761968,73.4601062277089,119.3615205826298,278.0567441667829,94.33205344460227,66.93819831399357,83.18708265149915,53.73083640789164
1971-07-01,30.697127594344916,131.2455596923828,91.53860165522649,97.80297786631483,82.20757194187331,119.10443459787676,271.72418321881975,107.36439098011363,53.63220514035692,86.81805584881756,77.40131246632544
1971-08-01,34.644918332154724,122.49121856689453,97.73342059208797,101.14444976157331,77.49459308126698,118.6825659967238,270.4107557024274,85.37959012118252,60.33527523863549,89.63586961900866,85.421713467302
1971-09-01,32.86831515958939,108.38060760498047,98.54146517240083,108.63146680466673,71.90235635508662,113.68697381788685,264.98573848179404,76.43286271528764,51.95117277257582,90.37900357633023,74.66808845256938
1971-10-01,22.340862230322827,116.81714630126953,103.96429208608774,110.61351045649103,75.04817796790083,119.96208929246473,259.00827135358537,84.64901317249644,53.9339028152765,91.15429440060177,50.001127966519064
1971-11-01,28.86791886954472,105.01190185546875,86.4246258368859,117.02176357837435,66.1179716690727,109.080320788968,264.44939204624717,53.65490653298117,61.77567874684053,80.95548475110853,54.88740986791151
1971-12-01,30.17034201786436,121.72152709960938,62.38409922673152,107.76503542636304,76.47271197775136,105.77289212134576,262.22201756068637,69.07130848277698,67.20346189012714,75.34070917077966,65.44472266887797
1972-01-01,36.08654066063892,127.35477447509766,74.25695566030649,116.15925241023938,65.31784389329994,106.57581206290952,276.93048204694475,66.24172557484019,57.06508860868566,73.78724072430585,53.15604374326509
1972-02-01,34.94767156140558,132.9788818359375,63.053666628324066,93.25512825174535,70.79033561374831,91.60306992069367,251.93143572126112,89.39523176713422,67.05129286822151,56.012906254948795,44.43545834771518
1972-03-01,26.41022780845905,118.4255142211914,64.76325255173903,55.61420359510057,75.18009683360225,76.16658364572832,236.3798413957868,95.73876120827414,73.9450641706878,47.034645080566406,40.14747225005051
1972-04-01,25.678759607775458,132.409423828125,65.7786516042856,83.39991468064329,75.73789513629416,97.31185666976437,255.83912985665455,110.32501914284445,57.11647108489392,59.48206927325275,49.62754742852573
1972-05-01,30.387963919804015,136.69381713867188,85.23417252760667,107.45810650764628,70.65201137376869,113.40357872747606,266.288457598005,115.41290976784445,62.73381102318857,76.46955541662268,56.255971974339985
1972-06-01,24.525372735385236,134.00039672851562,91.09767767099234,72.85739817517869,69.0453570822011,108.24118583433089,272.6627894810268,108.07812083851206,61.128148845597806,73.96159300933013,51.11746623598297
1972-07-01,33.706325224076195,146.1764373779297,94.73783052884615,95.23926592887716,77.89377958878228,118.1578851515247,269.56438337053567,122.95870694247158,50.145975748697914,88.14126092034418,78.50058325405779
1972-08-01,39.40130650312051,129.1487274169922,98.19615070636455,91.12681936710439,78.91456935716712,109.1429433514995,253.16647120884485,106.27193797718394,62.380016551298255,83.7166554219014,82.81278281376281
1972-09-01,28.880095207828216,132.174560546875,102.33374008765587,117.0833262991398,79.4021108876104,119.68222587339339,274.27899496895924,99.30337385697797,61.01694294050628,90.39723164326436,74.19060016500539
1972-10-01,27.509467903224902,128.76962280273438,95.92145406282864,111.51373842929273,67.6756883704144,112.3489502937563,249.91452353341236,94.53543923117897,57.40151498831955,85.52479099582982,58.80328868997508
1972-11-01,18.753439804603314,139.62388610839844,87.27538035466121,94.44565468646111,67.40580683169158,118.1578359296245,266.4807183401925,102.42861661044033,60.42256074793198,86.00875751392262,41.32844004137763
1972-12-01,27.349298849873158,136.66482543945312,76.96248568021333,61.21979571403342,70.28733626655911,102.08462745912614,255.62599727085657,104.66179587624289,73.42064801384421,68.44488607870566,39.5663623152108
1973-01-01,20.28599223871341,151.0782470703125,56.92125467153696,47.589022047976236,73.38705311650816,94.9347895960654,275.2177102225167,126.9182101162997,71.68447457107843,48.98632152660473,29.574279127449827
1973-02-01,19.146710976787,145.69454956054688,58.89290479513315,62.0071938697328,69.05420054560123,86.97159059586063,252.42276872907362,124.4946982643821,69.27775214700138,46.328792056521856,40.20118384525694
1973-03-01,25.997637606215203,149.10928344726562,54.636751688443695,75.9039452735414,71.88686204993208,93.79981871574155,265.7215935843331,123.70695634321731,56.99600144928577,46.19672105119035,40.4867435323781
1973-04-01,18.23787798826722,136.81826782226562,60.499303157512955,62.50391615198014,73.98875029190728,100.72161151516822,267.79638017926897,98.55635209517045,54.54934064079733,59.165717460013724,34.98765353498788
1973-05-01,25.42454292034281,130.72793579101562,76.12973359914926,85.41033318702212,74.04556606126869,111.61731596915952,273.4584535871233,93.68985956365411,65.36373811609604,75.4097758112727,45.34383313409214
1973-06-01,20.10186732500449,128.4711456298828,94.5309932415302,65.3269057578229,76.60589135211448,114.28572131741431,265.8220563616071,89.71238569779828,61.52879303576899,80.50892804120038,51.714571591081295
1973-07-01,31.619508239044542,125.58592987060547,97.48802185058594,100.99712939972574,73.44147391941237,118.33123237855973,274.49692317417686,92.21674138849431,48.15910189759497,90.58506939862225,78.80232580776872
1973-08-01,30.462791179788525,114.13935852050781,106.13043124859149,104.8072896105178,81.13058007281761,117.18978881835938,266.9323512486049,78.9888485995206,60.752337586645986,92.88548649968328,82.03094745504445
1973-09-01,21.207425786160876,119.86998748779297,106.04847394503079,106.40467379955535,72.68442900284478,123.44917789582283,246.79589952741347,80.74075872247869,60.98538941028071,92.6477793100718,63.86772024220434
1973-10-01,22.700112441490436,114.70076751708984,104.67605590820312,113.31516834015542,72.9234380307405,123.18346577305948,244.62705339704237,83.26720497824928,60.72021933162913,92.61888040078652,59.52218812087487
1973-11-01,41.300569731613685,112.15147399902344,82.37207486079289,127.19111341111204,71.74414924953295,112.40593694871473,281.8941116333008,59.545600197531954,64.7816302729588,79.52618985562711,62.610100055563045
1973-12-01,33.067541012818786,111.66324615478516,78.88649426973782,91.8121337890625,75.53938492484716,103.45620186098161,287.39000047956193,65.1307539506392,77.52946591844746,72.69479906236803,37.53845938320818
1974-01-01,49.778892254007275,105.60367584228516,74.64792545025165,76.18330285904256,82.01571920643683,95.61649445564517,282.07795279366627,63.98462468927556,83.24709873573453,71.26336484342008,67.35356429527546
1974-02-01,31.203278727915094,131.5665740966797,59.8883922283466,87.65501468739612,70.24527176566747,94.5486314835087,263.28236716134205,91.979716907848,62.83943325865502,58.472092087204395,57.10646530677533
1974-03-01,32.57635708512931,117.65843200683594,68.47481360802283,99.24339943743767,77.32668669327447,86.65575827321699,254.27011762346538,89.57169966264203,72.37297506893383,56.78549586115657,51.517098525474815
1974-04-01,30.628577046010687,128.5758819580078,63.173919457655686,86.5272359645113,55.96057394276495,101.61585653981855,266.73671177455356,98.86760364879261,51.871266084558826,68.93671912115974,46.50712177671235
1974-05-01,32.91272568976742,129.58770751953125,88.06894375727727,106.1130036699011,69.12690535835598,112.4786869172127,262.08842141287664,97.55412015047939,62.49700808057598,74.04435647500527,54.60210339776401
1974-06-01,24.50036016003839,126.93058776855469,86.26158787653996,76.2853500690866,72.2031767471977,108.94407456920993,262.9296439034598,98.834096735174,53.71517106598499,82.6008667816987,62.8777997247104
1974-07-01,32.27746897730334,133.98497009277344,92.1695745908297,100.02501467440992,79.44755554199219,114.17803610524824,266.10050201416016,104.43731828169388,63.970012290804995,84.8446562483504,82.29866027832031
1974-08-01,28.866316258222206,132.16766357421875,99.82238916250375,120.53130129550367,87.11847388226053,122.4287832936933,263.04193224225725,94.39502369273792,57.48857984355852,93.17508388209987,83.1065868509227
1974-09-01,32.31023371904746,123.58613586425781,109.60827607374925,106.25327901637301,67.5280230978261,118.3975342781313,257.50359126499717,85.6989981911399,56.79650026209214,90.37174534153294,75.06523132324219
1974-10-01,25.557476350630836,123.39202880859375,102.48739902789775,111.49967274767288,71.36361827021061,123.85459407683342,266.1550521850586,75.38366144353692,58.369026932061885,93.65867408546242,65.14468357480806
1974-11-01,31.800616472616962,114.70731353759766,93.34727067213792,103.57931421158162,63.583002505095116,116.45168181388608,285.49755641392295,62.80107671564275,67.13537328383502,83.26357248667124,48.342149011020005
1974-12-01,27.311086106574397,129.27674865722656,67.22374695997972,84.95364899330951,68.8121563455333,105.19181528399068,279.9891608101981,79.27944530140269,52.85172929950789,74.22774031355574,48.74794072118299
1975-01-01,28.461046328489807,123.87001037597656,63.07105651268592,76.08907983658162,74.09140545388927,99.88384246826172,282.88590567452565,81.37185530229047,53.24271706973805,70.95828700709987,40.03724394173458
1975-02-01,33.83742146108342,130.59091186523438,53.27162009019118,77.70007519011803,71.86220915421197,95.05023341025075,280.2794320242745,97.1829570423473,66.06797611012178,57.99356409021326,33.70689194777916
1975-03-01,23.093767275755432,137.84820556640625,44.02030798105093,68.85541550656583,74.36866096828295,89.01522236485636,261.6971697126116,114.4632304798473,69.34049269732307,49.590662363413216,44.95959775201206
1975-04-01,23.922508064357714,143.50816345214844,52.7482821391179,83.28154543612867,69.71142976180367,104.00319253244707,270.6663131713867,120.02870039506391,62.62660681032667,60.40325680294553,44.307475254453465
1975-05-01,21.836743409606232,137.0191650390625,80.40648973905122,85.10095312240277,70.54451320482337,115.3853754843435,280.51725115094865,95.27820933948863,59.60807800292969,76.62988611169763,48.01562079067888
1975-06-01,22.384262084960938,144.59230041503906,88.1308812361497,76.64156974630153,74.10783187202786,117.41666486186367,283.7978635515485,106.15825306285511,50.68550483853209,80.8380178503088,50.86838294719828
1975-07-01,39.531229830336294,131.1439666748047,96.64691411531888,101.93911613302029,82.98423435377039,120.22054118494833,254.65066092354908,88.80056207830255,57.70133149390127,90.4685252421611,89.62593736319707
1975-08-01,39.94476932218705,133.1646728515625,98.72798186082106,115.32193447681185,76.34647203528364,125.76812005812123,276.06969560895647,88.04251930930397,56.061179965150124,94.01715252850506,85.55074231377964
1975-09-01,31.605374127968975,134.6726837158203,108.75222866351787,109.38432571735788,71.7873183540676,124.63458891837827,268.0312837873186,94.00517550381747,63.038066789215684,93.76621761837521,71.75809926000136
1975-10-01,25.66357316641972,122.50296020507812,97.41018368647649,105.20487034574468,69.07029856806217,117.88414985902848,268.05368150983537,78.23086131702769,58.846537272135414,90.43544047587626,51.56659751102843
1975-11-01,25.471775011084546,116.41934204101562,97.53233836247371,96.01026494452294,62.31452610181726,112.33711242675781,281.9008690970284,65.72450117631392,52.465188269521676,79.79030093631229,45.10535207288019
1975-12-01,30.835515603251842,119.40910339355469,79.3247442979079,70.52145613000748,80.1003530751104,103.56794787991431,286.78564344133645,67.25080316716974,74.9743143717448,68.81167437579181,45.03282349685143
1976-01-01,40.77978463008486,124.5772476196289,62.74715386904203,92.47925129342588,78.41123166291611,96.03553895027407,282.3272705078125,84.84364596280184,64.64753244437424,68.20746241389094,61.19036838926118
1976-02-01,34.542083740234375,121.684326171875,52.87345005915715,95.22717252690742,67.13919929836108,87.72163391113281,245.26503426688055,93.08664495294744,71.03461471258426,57.5281555588181,57.1368381894868
1976-03-01,36.641522111563845,127.86837005615234,49.748323513911316,103.47979931121178,55.6325448077658,84.77957325596964,233.37511335100444,105.52533929998224,60.03779991000306,54.32040755813186,36.42655734358163
1976-04-01,29.030657362663884,135.37318420410156,72.29751440194937,99.15605098643202,60.96931125806726,104.55882164739793,253.36693355015345,111.57855640758167,55.7557835298426,70.26748141726932,45.85262495895912
1976-05-01,24.895760108684673,146.1602020263672,82.9125110919659,85.8247716376122,74.66132785962976,112.52527544575354,272.17704227992465,118.63908247514203,53.97961934407552,73.46889908249314,54.6430752195161
1976-06-01,21.656895780015265,136.4071502685547,98.18904583270732,65.60786632781334,78.3050006368886,107.36486373409149,272.45875767299106,117.01564442027698,57.46046702067057,78.9139206345017,62.24830890523977
1976-07-01,32.62904813919944,145.34286499023438,98.6445977137639,94.83386100606715,65.51331893257473,116.650390625,268.2690756661551,113.24278397993606,60.042702917959176,87.51579490867822,74.83166661755793
1976-08-01,39.37625227303341,132.61959838867188,96.81897530188927,101.75341342357879,74.49617800505266,115.27968375913558,266.25352587018693,98.88392361727627,66.27190533806296,86.51078713906777,82.41764594768657
1976-09-01,38.316568835028285,140.8724822998047,96.39708078824556,117.36847086155669,75.29603377632473,120.25061576597152,265.4211316789899,102.29655872691761,71.18010427437576,91.483059444943,68.89818125757678
1976-10-01,25.727458383845185,120.45783996582031,96.0791147672213,101.35998015708113,67.300036886464,115.72857518349925,247.73221697126112,81.1970381303267,56.76508136824066,87.2042991019584,51.02770904014851
1976-11-01,25.728775989050153,128.59788513183594,81.12377020028921,86.05901839885307,68.67662181024967,115.37906277564264,269.56337520054404,85.88662581010297,61.66998919318704,85.85138578672667,40.637779235839844
1976-12-01,22.71625255716258,133.41989135742188,70.68769198197585,57.29844113613697,69.53740327254586,105.86531854444935,268.41877528599326,92.6767314564098,54.38714494892195,71.50556718980944,45.407420191271555
1977-01-01,23.00464147808908,133.3954315185547,56.56482072976919,22.480999155247467,88.57574794603431,85.84518432617188,256.7571367536272,91.52463739568536,64.25722159591375,46.00994007007496,47.614942747971114
