,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1965-12-01,16.014861047537412,16.94491310960476,12.782831438084111,10.688356128734023,34.061414848868225,16.618711601699317,41.857502474674384,32.05913804151443,14.908920960770573,24.83055520604489,42.50834826327692
1966-01-01,18.7955918394586,20.28115493582065,20.95804028537232,16.26023214382376,37.524076413943675,12.734579151802107,28.635307722618943,35.26887296613978,23.54318136135991,51.34431484238412,49.740756440045786
1966-02-01,23.171892481197037,19.26003999566422,13.230210819762066,14.80193577649894,33.089128506017886,18.64136970855049,38.68462422205418,46.668196263457546,19.217970510282132,37.16008498183827,50.06005150822825
1966-03-01,25.40372444776501,20.886009651836968,14.149655119730719,17.061606170830803,21.20445564083468,17.861752455479216,37.648482359735816,29.48336325192031,20.14794979340761,34.2353761979453,46.617831475044675
1966-04-01,23.134652723667024,13.592986977118068,11.473400232272333,13.864965947178208,25.579134372857187,14.832613447255165,40.595708425155934,22.790104535502397,22.84047791771483,28.357143568057666,45.78456706133204
1966-05-01,15.320027286464496,11.079031226140525,0.42447634090006875,2.1951293691400595,24.1127428802971,17.208946287735998,29.751034773892894,19.972858466580885,16.03353497339156,12.61184849854576,28.143379621943467
1966-06-01,7.882843013623474,12.74467837681642,-12.49277360459265,-5.215695041446739,16.077751005228354,9.226028345768153,25.045558120496803,10.885887600197412,4.999359120262975,7.393390832825031,21.682689342493113
1966-07-01,4.848456299317889,7.47149799055279,0.4110705879886124,0.45333783961052265,6.3898310884375595,8.858278475639459,24.176669046446932,19.658348071045808,5.649087781161526,3.2482634642785864,8.552834458888443
1966-08-01,2.5356956543807856,11.18812678957005,-3.306177961425031,-2.9573098567022797,13.320671236247932,8.404537379232156,13.37871854613572,17.02457021784891,8.130376243359159,4.217479232360138,2.3025376718974173
1966-09-01,1.1458805225981998,8.772596659411475,-2.99817745299717,-8.942732165093723,21.48741051422207,4.142851890165613,14.307314245144125,13.340613137656588,-1.3159591588916428,1.119597332361318,9.684375349854715
1966-10-01,4.0538993673502155,11.925718132033778,-4.510294125548396,-1.2815357284609838,26.96532180956554,16.191822502668217,16.693021635059132,15.34833848723044,15.549164472576498,19.0814014076443,19.164541442460063
1966-11-01,12.94295838069315,16.666021550667974,12.09566815776911,14.195911293316582,27.772636334092454,16.0134254978071,20.899539663032506,18.47758443894704,23.0989512013708,25.387265497585297,26.116805668172486
1966-12-01,21.030566075236603,18.938229035402316,12.316601531563267,21.996408500493434,24.641860621013134,20.845209998596083,26.25697830915856,17.51382678640572,32.289108826500076,36.26873144047892,39.48293571510764
1967-01-01,17.73902790838387,21.99711152119768,38.44695821054581,24.041017445933104,25.01076260911224,32.74164664562615,17.419797975107173,18.154524540783836,46.631918490290985,42.80200578927842,31.65558250995044
1967-02-01,22.784149089654868,13.652791414714297,15.169692067014672,23.192717144918166,34.936707616292125,19.7636182006232,22.596161462260106,19.225222028600843,41.737120583672194,47.274861323703405,40.00838042791285
1967-03-01,19.16308514421126,20.38418942274565,23.420701764390962,23.44837755514079,28.896762028898138,30.054314146414228,29.35646799691125,30.715284433568428,30.409188609410002,34.937657140703415,31.68383461233381
1967-04-01,18.696629399341465,17.45971307161138,20.682826378916694,14.54035855794623,31.352968379850882,16.988736081236006,41.470321810419264,27.362357188433883,23.15954513148748,22.182093851569462,32.12095693120961
1967-05-01,16.64642879509748,12.21340682691043,3.165007463765149,6.976042266367986,25.390399215874815,16.648327988961906,30.812882478865937,18.208591263604593,24.32158259916309,22.553432396357728,33.826290580916826
1967-06-01,6.589813331438801,9.689156682038893,-8.502562652305915,-2.4720081915325793,18.95390952796686,17.75543142578815,18.69162573609191,9.40246932754042,10.206492615635714,12.179075400822155,18.18185806714306
1967-07-01,7.625060757399483,9.620103565413503,0.2091811584325993,1.87408677981753,8.840891774826444,12.281088808768185,18.967319994137956,15.995428081034454,9.373612251365813,16.881895548272436,7.009623844269278
1967-08-01,4.34164632531386,8.781685612998825,3.6555647638248203,-0.09527988128925201,13.466712542103693,12.51862287077656,16.855725521604192,14.122323271120253,8.530811744354185,2.3043113865153964,6.097888722223994
1967-09-01,1.2603282449196795,5.446901325842689,-3.29823046501383,-8.95419991750054,18.512294897763578,7.157156003346045,13.686747850210992,9.48002079325594,0.7309552028836771,1.7625630614089192,10.454944454887634
1967-10-01,9.651350838824568,10.752820308238755,-2.016687726590505,0.833044732581497,12.734362001056025,19.010470017614765,21.901856066896162,7.683422714195997,17.81547210942599,8.08066687366733,22.58557503949128
1967-11-01,15.661922594479543,10.045541565724587,10.36433360168167,17.50776988784523,30.124330830877053,21.62044170159638,27.4247289099378,15.054547878038981,31.01583643553632,23.574143744561304,30.099042323801466
1967-12-01,18.669625667907646,11.339568000823586,30.732958238702185,24.01581042583475,30.209409058956126,25.224219704188425,30.65604391791451,19.31119531185497,31.65838712487303,28.53253783756269,36.122163736535384
1968-01-01,21.49111682565169,19.573861640890918,49.07105459066442,28.54222372132043,26.053253780324333,21.80370429113491,26.985770511593543,27.39765665955024,36.530156514178096,46.10964372025485,32.62142824331195
1968-02-01,16.764380247739037,23.259107832465727,18.250834944248087,21.43080765551946,31.67966319082189,0.7380597562687031,14.824091455068132,32.77201461710224,17.87802569941626,70.5928302087542,35.790178790341855
1968-03-01,14.449364393647867,25.53638530614484,14.255565093307519,17.41383024211402,31.178320377829273,16.72954450922936,33.7510377809736,33.30489230888152,23.943553100540683,28.847106050304312,31.262907082371843
1968-04-01,18.832900993109455,9.750187575770486,11.239402858465166,18.48748327272643,29.31837391634825,18.852687912249912,32.77813273384941,26.223275937902564,26.665889300923244,22.811497104505268,36.38600965664609
1968-05-01,14.2425962374962,17.267643666463538,0.046980244507296924,1.9300502694829045,23.552556899688614,17.27119689787041,23.681040833948288,16.942532615799287,13.529596955188037,27.045130316106825,32.14366744505512
1968-06-01,8.234068131003909,9.999352909935299,-8.595807442048791,-2.2860272717862653,9.89295815230746,15.996437339654403,20.764094683138428,6.765753029953404,12.914304737855678,11.816710189596611,22.399902968034382
1968-07-01,7.361541879715458,8.733286908692618,8.989919540272988,0.6553255916188649,8.281961125365607,18.514790558469592,25.12801698063011,10.839748294171041,10.226139878561177,-2.0603589501456763,7.506639816604735
1968-08-01,5.007714952022297,8.074310985380869,1.9409068369047655,-1.1763344449766782,8.315843859759948,7.290671512061856,17.420340538503073,19.313046857343856,2.9562175698051094,1.0832883320933995,7.695492022659062
1968-09-01,2.86473064688281,7.990056754009775,-2.167130141448763,-3.8383390043090375,17.272930726876716,9.676567017342913,15.795387591034546,10.354952158631258,7.771784639241476,4.124282383291208,13.046709380663339
1968-10-01,8.553364073207538,12.751703344497608,-5.0391895249534935,-0.7542668245639365,18.641685165540828,10.328870761915862,14.134436860407046,11.921326478528403,12.436303435285145,18.54816435510736,22.42065663566269
1968-11-01,15.4377314898329,20.659824830992864,-0.41584891826977255,16.26943975050725,26.004252470203213,19.007032834345754,14.2070654179002,12.762821377064393,28.480197058587088,41.42367181372801,30.970647195575843
1968-12-01,17.335081618164587,21.656101623124773,21.319822391100953,18.455776124800835,30.276345453720392,22.47040838888888,26.061188767411792,26.12202331723556,27.887319331792796,41.83084244139737,33.63148345466866
1969-01-01,19.161077455662085,23.116485820569924,40.26727164283566,24.03116547454004,29.08095759198804,16.471066291171343,39.925633974159474,36.763646304166514,26.397613962608325,40.83782265027756,35.56085308994673
1969-02-01,20.8562535063854,20.400102582114204,28.576845221454562,22.38699480175576,40.54623192932442,17.618366458463953,42.56858209873068,34.844464581793204,26.72453677645778,39.04821193598912,48.48809273142459
1969-03-01,22.77885137709247,14.251011414953279,15.08737930908213,15.51061680683379,40.018909544627476,23.22278074550467,49.470915239718884,31.35635151093603,27.370660770085212,29.501873875586696,56.565081032812
1969-04-01,22.549994504887117,14.13680025135435,1.8560148828032839,11.34054761815679,21.182716047612182,18.57380002195597,44.0325550540647,26.665850251359963,20.22227126498394,12.825174365002356,43.35399312070605
1969-05-01,21.315054224837805,11.95912801767745,-0.8090172092045559,7.103270808044403,12.640819483609528,15.312543506254706,33.94794401585426,19.56339945226411,15.920519768786978,17.67885610490957,40.38010089591875
1969-06-01,7.389597909363647,12.04249401075122,-7.59338058446283,-1.428826418621002,17.52950107394542,15.473475581157238,17.602832277351386,7.0436697774716865,19.089448455460037,14.167619209756353,21.782190869651767
1969-07-01,5.7682476444033295,9.573835577118285,5.029752372922857,-1.6500440463885586,7.122214755024278,10.080701247954778,25.478630027113322,21.60083206431468,10.307289923421783,4.1275462490429815,7.656463522507544
1969-08-01,2.4067778777240023,10.795639899136486,-6.113847506606145,-9.380072937744819,6.937561092480451,5.93007511291217,13.082738094922286,15.761926896609285,0.6357037472157415,7.22418345021526,2.8617873650971886
1969-09-01,5.026708867230935,10.090978794204055,-2.448053399658978,-2.2350141129227366,18.960375649744496,7.191334751805873,20.50100128173856,16.198277385319805,9.700389983726096,-0.7594827516401753,14.77735939293768
1969-10-01,7.007629223417967,15.150579418767775,-14.398130269342294,-2.6887174305498713,25.78101516380797,9.769902253113786,19.507512967167987,12.352860961845069,6.0799695439706705,17.209473763291136,26.982835655990876
1969-11-01,17.131775427276303,9.98577323865376,-5.729094872323896,9.545696748902241,25.211848087231278,8.538741647459739,21.366015936380546,19.595183558461194,21.327980100087895,34.589549209045494,36.8596203071238
1969-12-01,18.605233806464827,23.651447007323405,17.39945591591744,24.966220110524397,27.408697786060632,20.5685806584133,21.35555880109624,17.03634805079163,37.048201273910905,43.643536026154045,29.19589455001428
1970-01-01,24.454752337556286,22.030205808051672,15.412372776946446,28.647216576803626,32.357885724136786,20.52510510830817,30.56670301267048,31.41130157431249,32.002047189595366,56.52543041469723,41.24811928631383
1970-02-01,20.297152854778652,22.886379383707784,26.05802338004079,21.63663135461994,34.92172449889632,5.572777520270165,23.797266744289104,36.38184119659897,21.821713629172976,64.6557690165059,41.262242199664264
1970-03-01,24.171920243845744,13.147442939626337,13.292374376307144,16.83836460972248,32.60376443713626,20.449699815036,34.75011629813215,24.913622301998874,35.6324574170939,43.061210445414595,54.5522158655749
1970-04-01,18.656199889570125,16.459551818231304,2.0338802558432003,9.960014630428995,37.26880501235026,26.520847972573197,42.18839789606322,24.392981787520178,28.0895421933286,23.577644185553183,42.28366345215026
1970-05-01,17.888908646470703,11.41350275621583,-6.002644310227923,6.953550877873672,13.5195474428318,22.649385779751807,31.137830981668944,13.104362511461888,21.767807602889512,14.811453288789366,35.998266989772056
1970-06-01,11.05604911562581,11.647391975998968,-0.21071728515238858,-3.0524209828677127,12.57254510671107,18.29084609546218,23.121581036644365,7.792645838957102,12.032422593455816,4.552377941875752,22.348484732701234
1970-07-01,3.408981893483819,10.414219755800007,-5.616785410211176,-5.565655671218873,6.091351432181905,6.6203210929037235,17.50901187518648,16.84461436150713,-0.06672167953772137,4.083138369013399,5.727948997833147
1970-08-01,1.2710673511323958,8.811345936262223,-7.549963659931106,-7.0135640961347026,9.640692363917346,19.78540873974981,15.946551235800746,18.25790083352536,11.117790308835218,1.8631393607178375,2.1812313741692115
1970-09-01,2.8588848079493414,9.926994390658477,-12.647859358602748,-9.340038544367067,15.994379675709649,17.402368143207728,21.89144936170893,15.274634298918611,6.069777869492454,1.0303836667114676,8.78671350064322
1970-10-01,10.662126231845969,12.109869715326411,-8.475432160957773,0.2212571527102562,22.103657728671337,33.04781199801979,25.000375888847245,15.697909536478491,24.160374654169054,7.877238562072977,25.61360647016699
1970-11-01,14.256501889863687,19.44985512390539,-5.952923241884705,14.414480691249487,24.084691717498295,28.31922705132949,24.664052582058847,13.230495086863712,27.834518139327542,22.952283687959145,27.7525782363144
1970-12-01,16.905647091093385,18.03969034985205,28.54579531308548,22.984988248061228,39.05016526904982,22.179873682820347,34.566690944656905,18.871707100473998,44.96642427514656,28.365749940561383,30.0718606639642
1971-01-01,18.723443094000235,15.734217055157458,22.547704404174105,28.623235353185564,31.191290079035234,6.224852541334935,23.37727940306428,23.598572319948588,34.77735788267623,43.27330622958896,30.74410662558037
1971-02-01,22.171829936728674,18.320600062442853,5.067270711119123,25.819557903502947,28.046549192568992,10.689583669805275,24.23642096930771,21.36747324681219,37.04248885627327,55.09684774913922,34.29860482466468
1971-03-01,18.68235923304044,22.2137961974187,2.6339462874796897,20.524233839537327,34.31561491213011,29.945300148280094,16.894241948915116,16.29277634317793,41.435711862762744,38.38120546916324,30.52911976375481
1971-04-01,20.52706302084664,16.40830821998339,1.9713655108876202,7.516024611081811,25.73967187741705,35.437084789123006,38.94710134948023,17.81191576103734,26.573624379189113,8.822206633170596,34.42363052178223
1971-05-01,17.314071984101957,10.857774864442966,-3.400354836201054,4.401780645028051,24.09794783046319,27.14848607829051,30.384593433296487,11.069678546505674,26.01993511452497,12.561937364393074,33.82158482808372
1971-06-01,9.715819562154797,8.738669817395426,-2.311384544600875,-0.8512414099598189,12.355166395361023,27.84378632900788,22.37689658326044,9.588606163370532,15.215674897378156,0.706776001805654,17.115906204483974
1971-07-01,6.507761024891056,11.135262323174638,3.3913858768416354,-2.669224832330117,11.634122040330924,13.565194170956808,23.32239944229055,14.747697256303056,5.992352050966399,-1.1957035763603667,7.593181915578884
1971-08-01,2.3725582824277294,7.681738844741965,-6.393174534013663,-6.251451576238784,8.752570205058046,14.347682550214094,15.737208539067192,12.000766923234101,2.2277148553738346,2.0895401720724536,3.277006503234971
1971-09-01,-0.3311644945734679,8.398705727174034,-8.750875138762598,-7.063846327119305,17.119355010951512,19.752005367349746,16.955946174169757,10.079126018547768,7.4407852407582435,0.6284540398103763,5.281384489925119
1971-10-01,4.574460928196797,7.670500526896956,-3.7559765871434543,-0.8476318489902096,20.242362403244964,25.500308985014737,21.61874835592679,15.134941087669716,12.082707372577625,8.163358793660896,21.575452839947314
1971-11-01,10.685078088860475,12.774915956653983,4.528271757584347,12.490327060884804,28.10276347413521,25.128554357555622,21.655698909690738,12.708383619823922,29.101147358892366,25.542579060091416,30.015218001109137
1971-12-01,18.423791458222528,12.085737280570907,22.60550460270128,16.726154479014767,33.32563094802044,18.73723682885935,38.67777984332199,21.239717748894652,25.747768913566617,23.279991180417912,33.38006968247003
1972-01-01,20.28221675572838,14.04635384121883,32.33688061881483,25.013335638693423,26.64231957628544,20.94771417801586,33.01133748662005,29.469404334975113,37.88595211693181,36.52244084555188,36.59960439561318
1972-02-01,24.802893288503068,17.27348926713134,13.031900581725193,20.795848981634233,30.715207910442654,27.432870403153593,37.853188328790054,28.28302464147239,33.91849238760947,32.22266929091832,41.78876197971985
1972-03-01,24.36878852784706,15.719242321997868,9.128687957514956,23.412789689020897,18.447918964665128,14.64980208825336,24.710328581302566,23.11249105432594,29.375723881556695,45.3133740298521,34.60881837755645
1972-04-01,20.204660625194006,16.716947474577424,3.3322219478145443,11.470072206280014,28.223229358783815,15.340826660676875,37.1629977069423,27.358584932213148,20.220797259755045,27.440579740279723,37.60567006345621
1972-05-01,17.163215289612516,13.579338671343947,1.0258291629270657,6.575496595166359,22.839687527000095,14.823683553416961,32.77123174440412,24.41071933752989,13.07606324385663,16.964821063276016,33.641438880502164
1972-06-01,5.726257212013628,9.95834903562346,2.1441062778751787,-1.7674445138131727,14.561521301715903,12.116876340618344,26.02848827039519,22.523476330000094,11.749248438002347,6.592854089355428,16.980151537968155
1972-07-01,12.483890862174622,6.569778111816911,10.52917218497576,1.736267991824119,8.552707666450871,4.710880062521065,32.08838403908779,19.377699607411422,9.362975545715546,5.072255017880303,19.085517969992356
1972-08-01,6.191880924145276,12.107042271873226,9.069660572229305,-3.6937127936528285,9.571143379784267,2.554383453528247,14.742801684049027,19.08582246466293,2.838241398916432,5.744421508210539,8.433481580050048
1972-09-01,9.068307050342142,11.639210771397963,5.8448427592294925,3.9246324225391516,19.409929151834554,4.631759840754521,23.56820273856822,16.40809984260321,10.03207070056088,12.18829115779021,16.217175387276068
1972-10-01,7.856700096269401,12.66906841601382,3.633483165650163,6.288810622769515,27.205424116252768,3.776546740263748,24.72600768785216,21.4140856850887,11.908287970785489,20.229488546623415,21.709024370055673
1972-11-01,14.23005206659391,18.132607534729107,-3.40625967119389,4.077184534124299,35.170221114775856,7.016374524725039,30.991924023298427,20.767219947751386,11.80945913790302,27.002034134172778,41.343475527836
1972-12-01,18.88740459956918,20.221818683669966,13.206606460640465,13.226400486616022,31.240555805489475,13.33340480963402,31.6769710937121,29.98730231609522,19.110583383129363,39.2234403726618,39.21003137330743
1973-01-01,20.66333062777274,21.766646360428847,22.653373548120836,16.958101655876234,34.19578221431351,7.867363246285452,25.749340514219558,34.43178966830826,25.910552998243617,51.176464628759405,48.33543254737463
1973-02-01,19.513234703581833,23.46708394701402,21.737772949975223,16.309951241860617,42.1230879941506,9.175546404063041,29.155820826005314,41.97749095815133,19.374343526475226,56.75633949842088,48.747647345748454
1973-03-01,25.115350312968175,14.607550273057386,9.847086892209147,13.597764643594287,28.838530778601292,18.831155503664693,32.38892032295191,27.241311985116393,31.290967409131873,34.562747211012976,52.05971448032828
1973-04-01,19.724119087134714,12.140435335907252,-3.0568012322902867,4.39094244311668,31.27054050757149,26.219982315376043,44.60627512676495,21.718678661968827,23.774863251222683,19.960512650187024,49.34978888533235
1973-05-01,17.093297215939685,8.735280337482672,-2.7380458849347504,4.13505391849208,20.774413978897815,14.590539182115087,34.53166457998168,16.803526940595383,17.86132205059377,5.771125866587859,36.28451659482256
1973-06-01,8.55023223348973,11.56907387434722,-3.3141490208977675,0.6715071603510927,12.553761551406115,28.436001017977752,21.511910060147642,7.828703046093297,19.928504004038448,2.286469356295847,16.256042022095638
1973-07-01,3.91966074149225,10.98416207866191,-3.6105923445101227,-4.218225734061077,11.607992489001443,15.259163274723921,21.426013527976085,16.682346019724438,4.313371174894606,2.8100936447512286,4.377466269780201
1973-08-01,1.9963943136500546,8.812608466155645,-4.527743075931787,-1.3783782118614258,9.009045302646085,22.85168432460813,20.516745509124572,19.642381271624377,14.407703242027416,2.9677085002589854,5.394611245234465
1973-09-01,0.19559266654611676,10.795138522165177,-13.283877604203052,-7.31742008514098,18.051376456645787,20.229959715176083,14.771123299474324,10.70258096559107,10.521491729016306,4.331288477302664,9.653452556033322
1973-10-01,5.140439363562874,11.324199506115972,-13.435209622183256,1.7538410693027056,21.68378488061564,31.095919192266535,23.105723996723558,15.621699938163603,23.499041786677445,7.959405183486531,21.40865694685962
1973-11-01,11.426650175370826,14.299435743770351,14.396601538272623,17.419265165975546,26.730378626800697,29.603500768104784,20.308169639966064,13.820291552822717,32.04366585012447,20.399714424254825,25.08686123769593
1973-12-01,16.40144573884958,19.728404386309247,23.510366764179974,19.518421930399846,19.177041913251166,28.86485721161409,14.832082881532397,8.226350300528644,40.90380378864126,30.044381713358298,26.601166381629483
1974-01-01,14.474829590616958,19.140320154100987,24.641651960208968,34.961246688632386,26.92769754852342,14.297863848856588,12.50957040489155,16.861142252402633,36.182101874968005,54.07037034083637,16.72182425690584
1974-02-01,21.0607386955896,18.482808327429982,16.596847518317556,25.85766163975607,34.48064402712279,27.99705917844068,28.000086327326304,19.664790554952933,46.55921736872776,40.512057115217296,37.169273348457466
1974-03-01,17.263562818256492,19.74313494083069,9.630015482877443,24.60261371859729,25.880857423026832,19.763589778575945,18.703232878213868,19.434840578146183,34.737843852761415,41.50632179957104,30.638810828076743
1974-04-01,19.702058218886574,16.60133695163842,8.67908270183763,20.094290670997438,25.534028975704288,33.50173338687147,41.44948915105199,18.48134999776563,37.604534434593255,16.510471550084763,32.02112268143355
1974-05-01,14.37990118310165,8.75610663546863,-2.835259561553824,3.6616341103796577,19.124486648070253,32.54193829047487,30.562880638299806,14.223244626621861,17.861141762260566,8.473774191337126,30.42075748559312
1974-06-01,9.619210268067283,8.13611517955182,-0.6999801416988913,-3.9740494426671447,13.122241244388485,22.610925734534092,28.04203312055856,5.865376710118953,13.16007997492324,4.190765602230256,21.19998020470685
1974-07-01,4.696229344465772,7.547913002089653,1.3308522021552245,-4.371872857571438,6.484109543542894,15.676140985400977,21.966527077895705,13.858651776089498,5.164942120327194,-2.444638075225357,7.561149574583215
1974-08-01,5.66924214248502,11.504147355829332,8.154340049606533,-0.8501177883868744,15.463883267860322,9.039200446716988,20.723776951758392,15.429294191907028,1.7913880522811112,-0.45267940970525,6.7640824103794
1974-09-01,-0.0955108769953645,9.507860613107209,-12.116962736584824,-9.971063912132518,24.78569643499043,11.434946208246144,17.817354822707994,13.077328439467353,-0.30717713455902884,6.646820737305468,8.158477628611397
1974-10-01,9.076592202147994,9.940827749083757,-4.937060430752608,3.7426916420137495,19.639366153277724,23.587446407767505,20.297991611657704,11.48755146005619,13.038755152891387,13.122890712013785,27.193748695266667
1974-11-01,14.30902387793735,16.60902807801329,22.34219440919452,20.666265061179743,24.780272439187186,22.62581827628111,33.89988571358842,11.376047230804776,29.261775607508625,16.293824526618266,29.46701188372176
1974-12-01,19.725211619558614,16.273253817095828,25.60958052546175,27.61941561883821,30.33901841063357,17.698156756106684,23.32184318188988,16.530115001499016,32.94457783849476,40.031311656554195,40.97437839720148
1975-01-01,21.048195141036793,14.570604776862831,41.306463041351115,33.106485971868395,25.07570062092957,22.841186545496505,30.933103239427354,20.136385829077366,40.78472653603878,39.27112220612154,35.805031589028154
1975-02-01,19.33192483359754,19.547452265249145,21.894997015933,24.917162251680313,31.605214829640776,31.627439450286843,28.52245035886657,25.609565597934214,40.789181625096305,37.24349818498511,40.49142032709526
1975-03-01,22.125993705109085,14.773690257930722,11.25088214309619,18.20914069276958,32.20048669889018,44.07190791238039,37.70073844204177,22.809023067534945,39.048123176243486,18.645220069846268,41.408868360238905
1975-04-01,15.311675689866439,14.953114327789642,6.530208537186465,8.32774958698206,41.241189857284354,35.172632953733306,41.362474385368266,25.351120675117443,26.07563757429414,18.400553757588188,37.273050114167134
1975-05-01,15.357038521399396,9.3244805436054,-2.3748874371197632,2.2744794971021296,19.72846499358022,26.92899905884029,29.337787750226077,11.398277670284235,22.164815066330103,9.490344862265133,36.1947259654877
1975-06-01,5.692607802964636,9.685365750624438,-0.39446154356638174,0.5132012326776363,15.30769542523228,33.80020044954345,22.13999564244856,12.19526364800472,24.99067834721528,4.74180221959304,14.495418372333292
1975-07-01,1.2941651258670521,6.513878392278958,-4.997264902894571,-7.242634077418542,8.0575501758463,20.756091202840512,13.543293621550585,10.579218907178246,5.860624256933771,-1.0083976118233857,1.1110069841813839
1975-08-01,4.023705965555205,10.388974754464897,-1.5905182461793455,-5.304553094476789,8.6919496620034,15.733693989571298,18.617110639156934,17.52502279920587,5.061030577611813,2.8316613015161374,5.377118133608115
1975-09-01,2.0954680013756537,11.38212118255841,-10.180942017898435,-4.6726700539310135,18.227148244795355,22.29559282512094,18.02410501287887,14.86806046801067,13.969442121941565,3.3094775225377147,8.924944625132932
1975-10-01,5.512435640097349,11.774657795090373,-3.3302811175972273,-0.2300697295298016,20.984767037591247,25.869233857677365,18.967371279536888,9.482347403693531,18.28444147669928,4.2321364780905775,17.545466731717077
1975-11-01,9.799287720818109,12.72470237461005,-1.3651491560082338,11.995747777494428,22.563712764506487,31.726515798946508,23.489679353852218,10.79229198126317,32.213968463918626,9.39833128009587,22.714621400257926
1975-12-01,19.947659110931486,12.574009591675939,26.657414571222564,27.04622135740699,23.642508210688508,29.21989622547745,20.88176283027237,15.873512362879676,38.226988976407384,32.95380786138197,33.19984233216137
1976-01-01,16.988928931345832,14.971737382547502,42.89012916831399,37.074658377253314,23.993533318530638,23.41689122224156,18.978947422646716,16.51538610093898,40.427779341353485,47.91685372976974,31.048571458595433
1976-02-01,22.836802797045333,15.660798737781565,29.64767965465199,35.27865499512439,26.08410198740448,25.40587925294234,23.875117004772545,19.223706294596195,41.493902790223494,41.6048219627939,35.32543591907144
1976-03-01,21.454575164711848,14.094884371194501,30.49555999377622,25.57679103244027,28.648220834715342,36.852368797350174,41.93089515831697,29.9595773522987,37.07360283783417,20.75510005089325,34.88075529662515
1976-04-01,20.392937374937922,13.998060497329032,14.516649979643429,16.558384002006317,22.513746555350266,27.224111933418893,42.65033495454992,20.982824858433595,25.783744985652568,12.732695838353294,37.5301001601531
1976-05-01,17.344679603808885,10.843769070410055,2.9720668125485563,6.38265226657448,17.90284969682665,26.959057899245302,31.536078812508777,16.847119277440672,20.87644323692274,11.09071605156115,33.28888942375134
1976-06-01,7.692708659487069,11.310306125253206,-4.423858825761815,-4.9036093481860155,18.885540296292685,13.012175096864263,24.352204913216706,12.14332900895864,10.639390426204855,4.4723451393892075,17.817997745866826
1976-07-01,7.189802255808533,8.37872443789632,8.799678622325603,-0.9491124252744321,6.172384767205686,2.7831534713618646,22.573763016153723,18.456283851497645,2.2257737550984493,-0.08568920894933896,8.397261463658198
1976-08-01,4.58837554268844,10.216518953449462,5.035946943505562,-2.980880328506965,12.950560224953417,4.923764598969511,19.30698700519067,14.56099592381719,3.353908691828245,-1.8983260030937366,6.426723285425518
1976-09-01,4.815327961178343,8.742366983884734,4.588196004067322,-1.3802188136058393,19.542490342051295,-3.8028245975966724,18.185972051464084,15.892995115620058,-3.0915808776669027,5.572592917828632,16.434670563016358
