,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-11-01,6.59085750579834,10.723272323608398,7.7659196853637695,11.98531723022461,2.842470169067383,10.212873458862305,7.403226852416992,12.881383895874023,16.319591522216797,5.67181396484375,12.513766288757324
1966-12-01,12.434989929199219,16.130859375,18.080543518066406,13.861148834228516,0.19693756103515625,13.861150741577148,8.77686882019043,16.606794357299805,11.322290420532227,15.970026969909668,9.131357192993164
1967-01-01,13.546684265136719,23.498111724853516,14.165482521057129,18.387697219848633,17.636646270751953,7.381528854370117,13.966291427612305,13.069927215576172,10.581661224365234,9.099151611328125,5.7635040283203125
1967-02-01,4.403447151184082,22.526643753051758,17.540315628051758,19.58611297607422,3.5723934173583984,10.710646629333496,8.632193565368652,16.47578239440918,15.5875825881958,14.454474449157715,12.725421905517578
1967-03-01,9.177521705627441,9.249361038208008,11.909063339233398,12.389082908630371,5.159397125244141,14.381002426147461,10.9147367477417,14.046293258666992,14.697750091552734,13.401369094848633,20.479211807250977
1967-04-01,5.67860221862793,8.702400207519531,8.960371017456055,7.912163734436035,7.162744522094727,21.56987190246582,6.045963287353516,12.194788932800293,15.375329971313477,7.53337287902832,11.448637008666992
1967-05-01,5.115312576293945,11.038824081420898,14.565499305725098,10.606151580810547,-2.0719223022460938,17.11417579650879,5.09245491027832,9.877959251403809,12.041312217712402,3.002573013305664,9.507331848144531
1967-06-01,2.246622085571289,2.2613182067871094,7.201930999755859,5.384712219238281,-5.136537551879883,12.583375930786133,5.149600982666016,6.176580429077148,12.250301361083984,-3.480958938598633,2.867055892944336
1967-07-01,2.783787727355957,0.5616569519042969,-5.397773742675781,7.750522613525391,-4.310382843017578,8.780771255493164,5.250827789306641,3.988737106323242,8.490145683288574,-1.957632064819336,9.974289894104004
1967-08-01,1.5249595642089844,2.3445873260498047,2.9307327270507812,-2.0980453491210938,-0.866973876953125,10.256750106811523,4.073637008666992,1.366586685180664,7.507248878479004,-3.8352622985839844,7.788077354431152
1967-09-01,0.46369266510009766,-4.2646636962890625,7.450103759765625,-1.317605972290039,-2.5405139923095703,8.860773086547852,3.206663131713867,2.9911441802978516,6.770892143249512,-11.393121719360352,6.779054641723633
1967-10-01,6.6729278564453125,6.49006462097168,13.556478500366211,1.8890571594238281,-3.126659393310547,16.198219299316406,8.462390899658203,9.33916187286377,5.146334648132324,-2.0800857543945312,3.34381103515625
1967-11-01,3.030329704284668,14.586725234985352,7.632967948913574,7.208459854125977,-0.7314586639404297,16.52149772644043,8.893428802490234,9.574272155761719,17.10601043701172,10.45430850982666,9.492635726928711
1967-12-01,4.47202205657959,13.538516998291016,16.36965560913086,8.003596305847168,10.17184829711914,18.328920364379883,13.342592239379883,9.737544059753418,15.40145206451416,12.780935287475586,12.989923477172852
1968-01-01,11.162765502929688,16.213542938232422,11.34510612487793,17.74700927734375,19.6469783782959,14.317224502563477,9.158866882324219,13.522228240966797,10.225545883178711,12.809284210205078,14.760305404663086
1968-02-01,12.340673446655273,6.494899749755859,18.35237693786621,35.769351959228516,4.861146926879883,3.785348892211914,3.6340065002441406,14.587085723876953,17.076005935668945,9.714998245239258,18.15909767150879
1968-03-01,17.931175231933594,10.004919052124023,18.65688133239746,10.043209075927734,7.200550079345703,16.55086898803711,6.507663726806641,11.684255599975586,13.748327255249023,9.0257568359375,20.243227005004883
1968-04-01,3.3130931854248047,10.958547592163086,13.367238998413086,7.780385971069336,1.4514141082763672,16.087730407714844,8.030191421508789,12.47378158569336,14.0765380859375,11.266698837280273,16.753267288208008
1968-05-01,9.09869384765625,5.311519622802734,13.82126235961914,10.263837814331055,-3.3222084045410156,13.401884078979492,5.012489318847656,7.776739120483398,10.606634140014648,-0.19874954223632812,8.316460609436035
1968-06-01,4.706157684326172,4.977842330932617,8.537092208862305,2.8918895721435547,-6.553249359130859,13.795736312866211,7.634515762329102,1.555349349975586,2.904651641845703,-3.320384979248047,4.9012603759765625
1968-07-01,3.2018661499023438,-0.03829193115234375,-0.2552757263183594,-3.0487022399902344,1.4970016479492188,14.707427978515625,6.564186096191406,6.3672637939453125,7.071088790893555,-4.631401062011719,1.9546699523925781
1968-08-01,3.0724048614501953,-0.370147705078125,0.4686088562011719,-2.173473358154297,-2.3995742797851562,7.289896011352539,3.7014732360839844,2.8663597106933594,5.021604537963867,-4.2120208740234375,14.629022598266602
1968-09-01,3.4407291412353516,1.139617919921875,12.488367080688477,0.5907764434814453,-2.587383270263672,7.669158935546875,3.519134521484375,2.335756301879883,6.9762725830078125,-5.754606246948242,6.389142990112305
1968-10-01,5.240409851074219,5.614206314086914,9.587362289428711,5.805660247802734,-3.778055191040039,9.822578430175781,4.354246139526367,6.166690826416016,7.6910400390625,-3.4717254638671875,4.159143447875977
1968-11-01,11.79183578491211,12.699880599975586,11.445390701293945,17.5008544921875,-2.9447669982910156,11.483682632446289,8.216176986694336,11.38339614868164,11.104419708251953,10.530050277709961,5.652496337890625
1968-12-01,12.29144287109375,11.28675651550293,13.99266242980957,16.477935791015625,8.624612808227539,12.298735618591309,7.966371536254883,12.222153663635254,14.687370300292969,6.558717727661133,14.774892807006836
1969-01-01,11.686768531799316,11.086339950561523,12.285537719726562,16.952945709228516,13.96739673614502,17.642940521240234,6.012563705444336,10.177408218383789,14.078523635864258,14.551238059997559,21.13935089111328
1969-02-01,10.348247528076172,5.854994773864746,25.702266693115234,15.045512199401855,13.33047866821289,21.177499771118164,6.39073371887207,9.936904907226562,18.22677993774414,14.44840145111084,19.842294692993164
1969-03-01,6.442152976989746,8.789127349853516,24.297399520874023,7.679496765136719,5.060504913330078,24.96582794189453,6.7589521408081055,13.307258605957031,13.106563568115234,11.031604766845703,14.995752334594727
1969-04-01,7.546806335449219,8.901912689208984,15.576275825500488,2.310483932495117,-2.411661148071289,20.7396183013916,4.514814376831055,18.28980827331543,9.188859939575195,6.780515670776367,14.816619873046875
1969-05-01,7.374307632446289,5.493410110473633,16.745616912841797,8.213579177856445,-2.710216522216797,16.224803924560547,5.005771636962891,16.670978546142578,2.4365386962890625,5.221393585205078,8.669705390930176
1969-06-01,5.927974700927734,10.19233512878418,13.018655776977539,5.209784507751465,-2.2441368103027344,11.129467010498047,6.7788543701171875,3.4864578247070312,10.519085884094238,-2.088226318359375,1.9173851013183594
1969-07-01,1.0681629180908203,4.800100326538086,-3.8895092010498047,-0.5639362335205078,2.215940475463867,15.304258346557617,2.842906951904297,1.4629192352294922,5.400527000427246,-4.2925567626953125,16.166751861572266
1969-08-01,7.261521339416504,-0.39641380310058594,-0.31182289123535156,2.748363494873047,-0.9835700988769531,5.150074005126953,2.6969451904296875,3.7402305603027344,5.020698547363281,-6.367513656616211,14.410253524780273
1969-09-01,2.6289424896240234,4.76361083984375,8.694583892822266,-1.630441665649414,-2.5062026977539062,12.924112319946289,2.0650062561035156,7.259862899780273,11.685110092163086,-4.294216156005859,12.771517753601074
1969-10-01,7.759111404418945,1.3567657470703125,10.693243026733398,5.141780853271484,-10.165796279907227,14.63582706451416,5.723960876464844,1.6138553619384766,11.109561920166016,-2.808074951171875,6.89661979675293
1969-11-01,4.818345069885254,12.242411613464355,19.12244415283203,12.776493072509766,-5.382284164428711,12.398324966430664,3.9392662048339844,13.216032028198242,9.135781288146973,5.830116271972656,8.59009075164795
1969-12-01,15.536468505859375,20.4858455657959,12.73005199432373,18.19361114501953,6.166818618774414,12.472963333129883,8.487255096435547,15.073707580566406,11.766383171081543,14.889599800109863,6.0059309005737305
1970-01-01,12.830869674682617,17.5798397064209,15.33514404296875,23.07759666442871,5.778966903686523,12.982292175292969,11.84080696105957,15.890909194946289,14.970733642578125,20.704774856567383,21.293819427490234
1970-02-01,10.847417831420898,9.883979797363281,20.05249786376953,31.46067237854004,10.281667709350586,9.945547103881836,6.942081451416016,16.2802791595459,16.91591453552246,10.10029411315918,22.478565216064453
1970-03-01,4.3446245193481445,18.754600524902344,24.209095001220703,14.20530891418457,6.158351898193359,18.034103393554688,9.205080032348633,13.666181564331055,14.11545467376709,11.280050277709961,11.388208389282227
1970-04-01,6.30145263671875,11.028791427612305,17.96255111694336,8.306535720825195,-1.8636455535888672,25.901350021362305,9.59444808959961,10.995512008666992,12.52303695678711,5.692440032958984,10.509632110595703
1970-05-01,4.940324783325195,9.393110275268555,12.366621017456055,6.013586044311523,-4.83216667175293,18.38520050048828,6.476169586181641,11.988901138305664,5.053476333618164,6.063503265380859,6.048530578613281
1970-06-01,5.620889663696289,1.6423358917236328,10.221766471862793,-1.1281719207763672,-3.8337841033935547,14.972397804260254,5.775638580322266,7.4678955078125,4.968613624572754,-6.1001129150390625,0.7820644378662109
1970-07-01,4.381231307983398,-6.920448303222656,-0.7853927612304688,-0.11148643493652344,-3.9985198974609375,9.719245910644531,3.5093116760253906,5.853845596313477,7.243259429931641,-8.424676895141602,7.597684860229492
1970-08-01,5.120035171508789,3.4527359008789062,-1.455972671508789,-4.484397888183594,-2.49761962890625,10.399810791015625,6.156686782836914,-0.6772346496582031,6.391307830810547,-9.088603973388672,13.438218116760254
1970-09-01,3.679037094116211,-2.0749683380126953,1.0782527923583984,-1.980123519897461,-6.442892074584961,12.353311538696289,5.878803253173828,4.617515563964844,14.080511093139648,-12.33167839050293,8.37808609008789
1970-10-01,4.567596435546875,8.176746368408203,13.611271858215332,1.1265068054199219,-5.404571533203125,12.592923164367676,14.268539428710938,10.599485397338867,10.321603775024414,-1.0715961456298828,8.467942237854004
1970-11-01,11.775911331176758,11.225139617919922,14.699507713317871,9.476306915283203,-6.098447799682617,14.508150100708008,11.46142292022705,14.185340881347656,14.870896339416504,10.313285827636719,6.356363296508789
1970-12-01,6.70579719543457,19.8544864654541,9.779149055480957,11.33995246887207,7.920495986938477,21.969390869140625,8.113516807556152,11.40817642211914,21.127422332763672,9.987144470214844,8.689249038696289
1971-01-01,10.518854141235352,20.28484535217285,11.887399673461914,15.235271453857422,4.213420867919922,9.393641471862793,0.775726318359375,14.154153823852539,13.752410888671875,16.53196144104004,14.04146957397461
1971-02-01,10.257556915283203,21.71708106994629,16.786725997924805,24.67790985107422,-2.875904083251953,14.043103218078613,6.409952163696289,16.65281105041504,12.169926643371582,15.565159797668457,17.745359420776367
1971-03-01,12.56024169921875,19.727954864501953,15.650081634521484,14.211313247680664,-0.5111637115478516,7.038698196411133,9.988094329833984,15.917911529541016,16.411109924316406,12.276079177856445,6.614090919494629
1971-04-01,8.368049621582031,6.560197830200195,17.443233489990234,2.2896194458007812,-2.256956100463867,26.252225875854492,12.605968475341797,19.791645050048828,12.063775062561035,1.5008277893066406,6.927646636962891
1971-05-01,4.597201347351074,9.380577087402344,14.67021656036377,5.158990859985352,-4.5857696533203125,19.770414352416992,11.568943977355957,12.063775062561035,9.073552131652832,0.8541164398193359,5.204717636108398
1971-06-01,2.741990089416504,2.559080123901367,7.799726486206055,-1.6004467010498047,-3.238454818725586,12.775811195373535,11.319076538085938,8.190040588378906,5.062638282775879,-2.658700942993164,1.9482994079589844
1971-07-01,4.918923377990723,0.45073890686035156,-1.4224376678466797,-1.1056137084960938,0.5078964233398438,14.761670112609863,4.838901519775391,4.440423965454102,10.043619155883789,-4.853599548339844,11.061046600341797
1971-08-01,4.420825004577637,-2.964092254638672,2.0266876220703125,-0.9047431945800781,-2.5672454833984375,9.749658584594727,5.493778228759766,-0.014698028564453125,3.2939815521240234,-6.636955261230469,9.326684951782227
1971-09-01,1.3342514038085938,-0.94720458984375,8.007131576538086,-1.940134048461914,-2.155702590942383,11.54281234741211,7.68377685546875,-0.6597747802734375,9.21399974822998,-8.492168426513672,5.052839279174805
1971-10-01,0.3413200378417969,1.9450340270996094,10.66746711730957,1.8748092651367188,-3.8067779541015625,13.167755126953125,9.000062942504883,3.03594970703125,8.467669486999512,-3.3299083709716797,8.617914199829102
1971-11-01,6.695747375488281,11.608138084411621,10.843843460083008,10.210196495056152,-3.5144500732421875,12.826436996459961,11.43012809753418,8.114917755126953,12.912991523742676,3.7561492919921875,6.18458366394043
1971-12-01,3.0000219345092773,9.837848663330078,9.49162769317627,9.191137313842773,5.756710052490234,22.786767959594727,5.42845344543457,13.473148345947266,16.61688232421875,7.1481170654296875,14.203147888183594
1972-01-01,5.373957633972168,19.176105499267578,14.127799987792969,14.740367889404297,12.29439926147461,17.484729766845703,8.4324951171875,12.165285110473633,11.64453125,11.316012382507324,20.513139724731445
1972-02-01,8.365068435668945,12.654479026794434,15.933940887451172,10.422264099121094,1.2107906341552734,17.318317413330078,10.159736633300781,21.896081924438477,12.097860336303711,12.363258361816406,16.725833892822266
1972-03-01,7.682207107543945,16.07596778869629,15.248210906982422,19.38985824584961,0.5867462158203125,10.617368698120117,7.227443695068359,21.982154846191406,8.30625057220459,16.00710678100586,16.064489364624023
1972-04-01,7.023731231689453,8.697891235351562,15.641286849975586,11.942925453186035,-2.985372543334961,15.520782470703125,3.9752368927001953,12.193977355957031,14.370244026184082,6.256227493286133,17.43021583557129
1972-05-01,9.138310432434082,3.206298828125,14.750409126281738,4.916324615478516,-2.854825973510742,17.126083374023438,5.164508819580078,14.453449249267578,7.214532852172852,2.9509429931640625,10.677621841430664
1972-06-01,5.448556900024414,6.233274459838867,7.492841720581055,-0.4518928527832031,0.46193695068359375,14.641382217407227,4.880460739135742,3.265117645263672,7.79984188079834,-3.2321224212646484,14.789144515991211
1972-07-01,1.131887435913086,2.7257118225097656,0.6900348663330078,0.9511299133300781,1.7616710662841797,14.697330474853516,2.932292938232422,8.375112533569336,7.683640480041504,-4.011102676391602,18.52910804748535
1972-08-01,6.521625518798828,-0.5465774536132812,-0.9109611511230469,0.0803375244140625,3.2450332641601562,7.42254638671875,2.3211612701416016,4.900545120239258,6.497239112854004,-5.897581100463867,12.994476318359375
1972-09-01,3.6696701049804688,2.4904403686523438,1.6612510681152344,4.679617881774902,-0.4217681884765625,10.21855354309082,2.9538116455078125,6.579010009765625,12.78072452545166,1.9496021270751953,7.429719924926758
1972-10-01,3.1661300659179688,4.490253448486328,8.497050285339355,7.075376510620117,-2.4631824493408203,14.529483795166016,3.1876487731933594,5.204677581787109,15.75031566619873,1.6081695556640625,11.347572326660156
1972-11-01,9.268857955932617,5.015312194824219,19.461589813232422,9.419488906860352,-4.22198486328125,16.94245719909668,3.0786190032958984,9.234427452087402,16.60676383972168,1.3026046752929688,9.416620254516602
1972-12-01,10.788084030151367,7.716634750366211,19.0297794342041,16.337060928344727,6.1601104736328125,15.654197692871094,4.319536209106445,11.875499725341797,13.866706848144531,8.585994720458984,18.17620277404785
1973-01-01,11.178064346313477,12.144876480102539,23.5029239654541,20.72991180419922,13.060718536376953,11.498212814331055,4.399232864379883,15.107429504394531,11.673417091369629,7.573625564575195,18.41083526611328
1973-02-01,10.179397583007812,8.741125106811523,26.0943603515625,23.585750579833984,11.789688110351562,11.598556518554688,5.342153549194336,12.67526912689209,20.158105850219727,10.961448669433594,23.264007568359375
1973-03-01,7.310817718505859,12.336009979248047,25.098878860473633,11.44405746459961,4.149166107177734,13.595890045166016,7.7313079833984375,17.57463264465332,9.96278190612793,10.27496337890625,11.09205436706543
1973-04-01,6.461870193481445,10.317968368530273,24.197372436523438,6.664153099060059,-1.5704727172851562,27.49122428894043,10.411942481994629,12.901443481445312,10.047198295593262,5.3660430908203125,11.171693801879883
1973-05-01,2.9689245223999023,7.454166412353516,14.908333778381348,1.6771888732910156,-2.0228195190429688,17.354829788208008,4.324371337890625,12.72145938873291,9.924553871154785,0.8266487121582031,8.228253364562988
1973-06-01,4.650890350341797,6.691228866577148,8.580256462097168,-0.8139057159423828,-4.681154251098633,16.15865707397461,13.122838020324707,8.741125106811523,3.639481544494629,-2.470386505126953,2.1566123962402344
1973-07-01,4.383305549621582,-2.5277271270751953,-1.9240684509277344,-0.6227741241455078,-5.268884658813477,9.500876426696777,3.9707775115966797,-0.08441543579101562,7.925626754760742,-7.13401985168457,11.053829193115234
1973-08-01,3.285886764526367,5.297555923461914,6.887142181396484,-1.239175796508789,-4.945554733276367,12.449095726013184,7.309225082397461,3.461090087890625,4.505947113037109,-5.950592041015625,11.928258895874023
1973-09-01,3.7286758422851562,2.0435256958007812,4.735307693481445,1.2821807861328125,-8.139057159423828,9.969152450561523,6.111459732055664,-0.4236774444580078,8.897216796875,-8.400272369384766,6.608406066894531
1973-10-01,4.510725975036621,8.564327239990234,12.13372802734375,2.1311283111572266,-9.067644119262695,15.371829986572266,13.309191703796387,6.789981842041016,9.027824401855469,-4.302072525024414,6.746976852416992
1973-11-01,6.45390510559082,13.285299301147461,9.446723937988281,9.062864303588867,2.2872180938720703,12.390164375305176,12.183103561401367,11.369196891784668,13.29644775390625,4.440643310546875,8.592998504638672
1973-12-01,10.007377624511719,18.8217716217041,11.598555564880371,10.947113037109375,4.740085601806641,10.558477401733398,13.169027328491211,15.574111938476562,9.129762649536133,0.5749912261962891,3.134572982788086
1974-01-01,10.921571731567383,21.995996475219727,7.63606071472168,24.22797393798828,4.4803924560546875,6.860292434692383,6.621973037719727,15.074892044067383,14.861227035522461,25.698978424072266,8.482502937316895
1974-02-01,8.014083862304688,25.02182388305664,17.956083297729492,18.197689056396484,3.6092967987060547,16.705322265625,11.897857666015625,16.741479873657227,14.417460441589355,11.970174789428711,10.78515625
1974-03-01,10.630659103393555,20.53485679626465,13.534859657287598,18.869915008544922,-0.103546142578125,8.196521759033203,8.648504257202148,14.599897384643555,10.852542877197266,16.71518325805664,8.258975982666016
1974-04-01,6.748527526855469,14.317204475402832,11.398210525512695,3.7572174072265625,-0.527587890625,24.977447509765625,12.231502532958984,13.69428825378418,14.264608383178711,13.57430648803711,9.276351928710938
1974-05-01,3.625732421875,4.191123962402344,13.064798355102539,2.6625938415527344,-3.60272216796875,17.507387161254883,15.076536178588867,10.919927597045898,7.795488357543945,3.7489986419677734,7.4174652099609375
1974-06-01,1.6912403106689453,5.172336578369141,7.524297714233398,0.9039669036865234,-0.6771526336669922,16.639577865600586,9.33387565612793,8.27376937866211,7.507862091064453,-5.887294769287109,0.5538864135742188
1974-07-01,1.115987777709961,-0.5029335021972656,-0.3435077667236328,-2.8746166229248047,0.3500823974609375,12.312039375305176,5.482975006103516,4.355480194091797,4.12537956237793,-7.197223663330078,6.845500946044922
1974-08-01,3.109647750854492,-3.859119415283203,-0.9812145233154297,-2.662595748901367,1.2359695434570312,10.791730880737305,2.9781646728515625,4.284807205200195,10.196754455566406,-7.89410400390625,10.089921951293945
1974-09-01,4.274944305419922,-3.4054908752441406,5.625965118408203,1.6468639373779297,-5.293962478637695,10.916641235351562,3.8574771881103516,2.0856990814208984,15.842443466186523,-7.26954460144043,5.358060836791992
1974-10-01,4.270014762878418,2.8746185302734375,13.206144332885742,5.312042236328125,-5.977691650390625,11.580646514892578,7.504573822021484,10.563272476196289,11.342329025268555,-0.43390464782714844,6.069730758666992
1974-11-01,9.905841827392578,13.132183074951172,12.95960807800293,4.67597770690918,5.170696258544922,23.799001693725586,8.576187133789062,8.436481475830078,11.389992713928223,8.821081161499023,7.502931594848633
1974-12-01,8.374025344848633,15.439767837524414,17.430137634277344,16.50644874572754,12.206851959228516,9.94857406616211,6.679498672485352,10.55176830291748,12.022769927978516,16.864748001098633,10.461370468139648
1975-01-01,6.324316024780273,21.025104522705078,13.350103378295898,14.946222305297852,16.094226837158203,14.297008514404297,9.15711498260498,8.63140869140625,10.908414840698242,18.939695358276367,12.301856994628906
1975-02-01,8.873676300048828,23.515878677368164,16.423587799072266,14.707122802734375,8.200708389282227,12.941571235656738,11.606718063354492,14.282756805419922,14.786294937133789,14.121244430541992,15.026979446411133
1975-03-01,5.139891624450684,16.414085388183594,19.26430320739746,3.692615509033203,3.3632564544677734,19.5509090423584,16.876455307006836,17.11080551147461,16.461589813232422,11.90599250793457,12.032668113708496
1975-04-01,5.81602668762207,9.39780044555664,17.015796661376953,6.862689971923828,1.6847953796386719,23.590299606323242,12.14034366607666,6.723346710205078,20.969680786132812,4.946712493896484,16.714942932128906
1975-05-01,3.833542823791504,7.450151443481445,17.088638305664062,3.0228147506713867,-1.5771198272705078,18.356985092163086,11.668474197387695,9.983677864074707,5.076554298400879,-0.06650543212890625,4.341831207275391
1975-06-01,2.0094032287597656,6.094715118408203,11.098431587219238,-0.23593521118164062,-1.1733379364013672,18.211307525634766,13.255094528198242,3.4392642974853516,5.040134429931641,-1.87164306640625,4.422588348388672
1975-07-01,2.4891891479492188,-0.20743370056152344,-0.3135242462158203,-2.5667781829833984,-3.9222164154052734,10.037515640258789,7.030536651611328,0.6112136840820312,6.101049423217773,-10.707319259643555,7.663919448852539
1975-08-01,6.132718086242676,-1.5406990051269531,1.8795585632324219,0.5557918548583984,-1.8827285766601562,11.119016647338867,4.408336639404297,3.138406753540039,8.617156982421875,-9.222036361694336,10.986003875732422
1975-09-01,3.402841567993164,4.783613204956055,7.61958122253418,1.1052513122558594,-4.690193176269531,11.644723892211914,6.120050430297852,3.9285507202148438,10.57430648803711,-7.450151443481445,7.63224983215332
1975-10-01,5.391660690307617,3.7084503173828125,14.068990707397461,0.8265628814697266,-2.7900466918945312,9.944091796875,9.54030990600586,6.412988662719727,6.835770606994629,-5.1050567626953125,5.4676666259765625
1975-11-01,3.6847000122070312,10.590142250061035,12.596378326416016,0.9500732421875,-1.4156074523925781,18.542247772216797,14.173498153686523,8.636157989501953,9.535561561584473,3.244497299194336,4.097980499267578
1975-12-01,6.340149879455566,16.656354904174805,12.954238891601562,12.92098617553711,9.239456176757812,9.171365737915039,14.116495132446289,13.731714248657227,9.450054168701172,13.635124206542969,9.510225296020508
1976-01-01,7.859928131103516,18.399261474609375,14.905773162841797,21.867523193359375,17.593589782714844,10.692394256591797,10.258441925048828,12.312149047851562,9.733662605285645,19.357994079589844,9.780756950378418
1976-02-01,7.429339408874512,17.435482025146484,11.237360000610352,16.562532424926758,7.084531784057617,10.729398727416992,7.540349960327148,16.322006225585938,15.968789100646973,21.738006591796875,8.25351333618164
1976-03-01,7.498299598693848,14.451635360717773,14.081598281860352,5.6077470779418945,12.073307037353516,20.469789505004883,14.036186218261719,14.793081283569336,12.784788131713867,11.7655029296875,18.821439743041992
1976-04-01,8.011306762695312,7.681636810302734,14.217841148376465,3.2344608306884766,3.8988475799560547,25.039749145507812,9.673110008239746,13.748565673828125,7.074440002441406,9.590694427490234,11.003562927246094
1976-05-01,5.865091323852539,7.664817810058594,16.032705307006836,4.30756950378418,-1.3640918731689453,15.99570083618164,9.954002380371094,13.037086486816406,3.8719348907470703,4.546413421630859,9.358579635620117
1976-06-01,5.173794746398926,3.900531768798828,7.345239639282227,1.1387062072753906,-0.33135223388671875,13.33984375,4.235246658325195,8.438531875610352,12.411384582519531,-3.6717796325683594,6.621984481811523
1976-07-01,3.993039131164551,-0.815765380859375,4.384941101074219,-2.6659507751464844,1.7728157043457031,13.440762519836426,0.9789161682128906,7.8515167236328125,2.9670276641845703,-3.824840545654297,15.49446964263916
