,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1968-01-01,-3.0825674533843994,-1.455991268157959,-6.247950553894043,10.910378456115723,-4.997935771942139,-0.79630047082901,2.8843774795532227,-0.24915361404418945,3.130699872970581,-8.177474975585938,4.461406707763672
1968-02-01,0.19677472114562988,-6.720776557922363,-6.435523986816406,9.43244457244873,-10.750410079956055,-7.700402736663818,7.488056182861328,-0.9569759368896484,9.133035659790039,-10.41136360168457,-4.1011247634887695
1968-03-01,-0.686587929725647,-2.6019558906555176,-5.556407451629639,6.167259216308594,4.092630863189697,-6.607524871826172,0.9421119689941406,-1.843878149986267,8.302760124206543,0.28029775619506836,4.098293304443359
1968-04-01,-2.963653564453125,-3.4626684188842773,-2.536128520965576,6.1304521560668945,-2.669199228286743,3.5645952224731445,-6.0490522384643555,-3.3232274055480957,6.080904960632324,-4.684370040893555,8.100322723388672
1968-05-01,-3.1667988300323486,0.4530065059661865,0.2696805000305176,-0.9406962394714355,0.14581149816513062,6.624512672424316,0.6129744052886963,-3.539821147918701,1.288945198059082,-2.9537441730499268,-1.6400253772735596
1968-06-01,-1.3349535465240479,0.02406597137451172,-1.0999565124511719,-2.6656601428985596,1.1240224838256836,4.067856788635254,0.34400200843811035,-1.5253578424453735,1.7242560386657715,-4.837968349456787,-0.4600849151611328
1968-07-01,-4.367265701293945,-3.551854133605957,6.536742210388184,0.19394338130950928,-0.6150979995727539,3.2361650466918945,-2.5849685668945312,0.044592857360839844,-1.910413384437561,-4.024679660797119,-8.093244552612305
1968-08-01,-4.365850448608398,0.12457680702209473,6.163719654083252,-0.6603984832763672,1.5841071605682373,0.5400686264038086,0.8564654588699341,-1.921738624572754,-2.12276029586792,-8.63755989074707,-3.360034465789795
1968-09-01,-1.6520580053329468,-2.6217751502990723,4.937770843505859,-2.773249387741089,-2.054809093475342,1.7525689601898193,-3.8349833488464355,0.08847784996032715,1.4998762607574463,-2.948789358139038,0.17129302024841309
1968-10-01,0.40416669845581055,-2.5035688877105713,-1.743367075920105,-1.8544954061508179,-2.208406686782837,2.8312907218933105,5.559238910675049,-5.7567219734191895,1.1657838821411133,-2.5325894355773926,-5.48916482925415
1968-11-01,-3.042222023010254,0.282421350479126,-4.869112014770508,5.282480716705322,-6.786603927612305,9.920135498046875,6.229547500610352,-1.7143464088439941,3.7493367195129395,-3.133531093597412,3.8229503631591797
1968-12-01,-1.518279790878296,-0.6066040992736816,-9.445185661315918,6.9699296951293945,-2.428539752960205,-0.7276418209075928,3.1682143211364746,-2.1588592529296875,7.010275840759277,-0.2810056209564209,4.760107517242432
1969-01-01,-7.151313781738281,2.3847806453704834,4.911133766174316,8.971318244934082,5.388090133666992,1.9259942770004272,0.4194185733795166,7.018068313598633,-5.6303534507751465,-4.65070104598999,-6.912078857421875
1969-02-01,-0.11053264141082764,-0.6404838562011719,-5.737101078033447,8.231657028198242,-0.44213080406188965,6.174689292907715,-3.3879027366638184,-6.900722980499268,2.0433406829833984,-2.250021457672119,1.7904781103134155
1969-03-01,-2.440047264099121,2.0297133922576904,1.2045034170150757,4.213869571685791,-2.7125935554504395,7.880374908447266,6.370771408081055,-2.508183479309082,1.7715513706207275,-12.805136680603027,5.8506622314453125
1969-04-01,-4.382697105407715,5.664422035217285,-0.11583232879638672,4.199484825134277,4.260807991027832,1.9184232950210571,-0.15671420097351074,-6.359415054321289,-2.297717571258545,-6.151220321655273,-1.004636287689209
1969-05-01,-1.9502205848693848,4.734735488891602,1.8707278966903687,-3.1463961601257324,4.557580947875977,1.5118752717971802,0.8653347492218018,-1.1340957880020142,3.417428493499756,-6.884823799133301,-2.5664782524108887
1969-06-01,-1.6663181781768799,-1.1492371559143066,2.201568603515625,-1.9169095754623413,-0.7457170486450195,9.38543701171875,-0.8214244842529297,0.6775805950164795,1.4232977628707886,-2.2810616493225098,-5.266958236694336
1969-07-01,-4.002645969390869,-2.37493896484375,16.357322692871094,-2.112234592437744,3.0858302116394043,1.8131903409957886,-2.8640079498291016,1.8147045373916626,-1.037190318107605,-7.16721248626709,-9.717035293579102
1969-08-01,-2.597517967224121,-0.8774478435516357,13.950589179992676,-3.8080782890319824,0.6366984844207764,2.438532829284668,-1.409670352935791,4.431149482727051,0.4534868001937866,-10.247743606567383,-12.60754108428955
1969-09-01,-0.37323713302612305,-3.8111066818237305,3.5817134380340576,-2.92987322807312,1.4482810497283936,6.323075771331787,4.908863067626953,-4.020815849304199,-0.33841174840927124,-5.353264808654785,-4.940659999847412
1969-10-01,-0.4648430347442627,0.4655999541282654,0.1438441276550293,-3.755840301513672,-0.11053264141082764,3.521904468536377,2.163715124130249,-1.5739550590515137,1.1590791940689087,-7.366322994232178,5.866559982299805
1969-11-01,-0.8615493774414062,2.198540687561035,-11.315974235534668,-1.689030408859253,-8.071157455444336,3.272827386856079,-1.5164175033569336,-2.743633508682251,3.3265798091888428,-1.0296196937561035,-1.6057521104812622
1969-12-01,-5.128414154052734,2.2924177646636963,-2.233366012573242,10.185663223266602,-12.322880744934082,-0.6276136636734009,2.5452799797058105,-0.050724029541015625,5.490294456481934,-12.953522682189941,1.6261932849884033
1970-01-01,-2.0725150108337402,-3.753445863723755,1.4006667137145996,10.40317440032959,-12.863344192504883,-1.2160066366195679,13.762417793273926,6.973211288452148,5.25299072265625,-11.299627304077148,-2.5256528854370117
1970-02-01,-4.877122402191162,-2.9008662700653076,-1.369889736175537,7.170312881469727,-5.031660556793213,-2.0089972019195557,2.6232213973999023,-6.522037982940674,4.756634712219238,-9.55583381652832,-2.297119617462158
1970-03-01,-6.402205467224121,2.084956645965576,3.0534400939941406,4.55953311920166,-17.254589080810547,11.100561141967773,3.5576534271240234,-5.850189685821533,2.542023181915283,-15.020331382751465,5.326985836029053
1970-04-01,-7.445338249206543,5.1416707038879395,-2.30825138092041,2.975515842437744,0.18007636070251465,3.3376331329345703,-6.622880458831787,-3.0573689937591553,6.064971446990967,-7.288180828094482,5.312580108642578
1970-05-01,-2.05090594291687,0.3732492923736572,2.7135868072509766,0.8833564519882202,-3.214526653289795,6.415956497192383,0.8283511400222778,-4.684604644775391,0.2442488670349121,-1.751651644706726,-1.6049714088439941
1970-06-01,-4.241943836212158,0.4950462579727173,-2.0554890632629395,-2.113114356994629,-4.00162410736084,3.61134934425354,-3.634922981262207,-6.563946723937988,1.9016064405441284,-4.750741481781006,-2.8674702644348145
1970-07-01,-4.033055305480957,-1.898332118988037,9.864910125732422,-3.247267723083496,-2.0201292037963867,1.6973013877868652,-0.7085186243057251,-3.5471768379211426,-1.1577272415161133,-0.9599706530570984,-11.433211326599121
1970-08-01,-4.403685569763184,-1.3836411237716675,12.442293167114258,-1.1570723056793213,2.2329468727111816,0.5461224913597107,-4.7540154457092285,2.8190135955810547,0.761559247970581,-3.238100051879883,-4.847655296325684
1970-09-01,-0.4734370708465576,-1.1086153984069824,8.258628845214844,-1.7627836465835571,0.10280722379684448,1.2755954265594482,-6.021753311157227,-2.860921859741211,0.639762282371521,-6.574423789978027,-1.4877581596374512
1970-10-01,3.728562593460083,2.005723237991333,5.7978034019470215,-1.606281042098999,4.8600969314575195,4.55953311920166,-1.4229304790496826,-1.101412296295166,3.9682281017303467,-10.822916030883789,4.245872974395752
1970-11-01,0.06941121816635132,-2.72275447845459,-1.154453158378601,2.122936248779297,-2.648104667663574,2.734541177749634,0.6679196357727051,4.236050605773926,4.735025882720947,-4.933437347412109,-5.349249839782715
1970-12-01,-7.023632526397705,-1.0025341510772705,-2.403855323791504,10.219169616699219,-7.956755638122559,8.668548583984375,-3.245303153991699,-11.668292999267578,1.2834532260894775,-4.4717864990234375,-0.739295244216919
1971-01-01,-4.57283353805542,-2.8323781490325928,-5.696427345275879,17.93575668334961,-12.661846160888672,2.107548713684082,1.1876554489135742,6.284496784210205,9.152144432067871,-13.452896118164062,1.4287853240966797
1971-02-01,-0.9961910247802734,-7.528295993804932,-3.2606539726257324,4.116485595703125,-14.094230651855469,11.785140991210938,0.7435441017150879,-4.503013610839844,7.513899803161621,-6.052003860473633,3.1066184043884277
1971-03-01,0.47002363204956055,-0.21881651878356934,-1.6958281993865967,6.586089134216309,-7.291484355926514,9.939596176147461,0.8515129089355469,-2.101789951324463,9.262992858886719,-11.689407348632812,-4.611701965332031
1971-04-01,-2.1975226402282715,3.357825756072998,-0.42323732376098633,4.081935882568359,0.8939806222915649,0.07485824823379517,-6.061361312866211,-3.262813091278076,4.9140143394470215,-8.23297119140625,-2.53078556060791
1971-05-01,-5.421467304229736,-0.1792280077934265,-1.8894519805908203,0.7190712690353394,-3.5161800384521484,5.912364482879639,-4.3086700439453125,-3.6083130836486816,1.261793851852417,-8.71451187133789,-2.3882670402526855
1971-06-01,-1.8764954805374146,1.2661126852035522,2.0873942375183105,-0.5815913081169128,3.7220401763916016,2.027651786804199,1.5158802270889282,-0.566475510597229,-0.9206129312515259,-7.0006890296936035,-3.8767952919006348
1971-07-01,-5.841825008392334,-1.7836424112319946,16.136280059814453,-0.25840508937835693,1.6375248432159424,1.598656177520752,-4.275559425354004,-3.0677499771118164,-0.8982994556427002,-8.803765296936035,-6.382388114929199
1971-08-01,-5.7935991287231445,0.444111168384552,8.806644439697266,-0.6024652719497681,3.789700508117676,0.9386076331138611,-0.7500224113464355,-0.6967577934265137,-1.9801453351974487,-4.960081100463867,1.1307917833328247
1971-09-01,-0.6147016286849976,-2.751041889190674,8.58279037475586,-2.3018922805786133,0.07485830783843994,6.22979211807251,-3.439882278442383,1.8628195524215698,1.3330533504486084,-10.12242317199707,0.2598447799682617
1971-10-01,0.31166958808898926,-1.9477548599243164,1.6051344871520996,-1.3424105644226074,3.3326327800750732,2.796388864517212,-5.643882751464844,-5.678432464599609,0.9681190252304077,-4.730467796325684,2.4300150871276855
1971-11-01,0.8817442059516907,-3.4046120643615723,0.7291483879089355,6.046965599060059,-5.344449520111084,6.563775539398193,2.8856425285339355,-7.251176357269287,4.405841827392578,-4.26188325881958,1.2941848039627075
1971-12-01,-7.081305503845215,-1.3776803016662598,-1.0703296661376953,12.68847942352295,-2.3429203033447266,5.316377639770508,-1.0933626890182495,-9.007465362548828,1.5007644891738892,3.573762893676758,8.888701438903809
1972-01-01,-3.9220569133758545,-4.162746429443359,0.08943676948547363,9.08899211883545,-4.2403459548950195,5.203762054443359,2.2089521884918213,-1.4487407207489014,1.6887729167938232,-2.815279245376587,4.8677167892456055
1972-02-01,-3.215770959854126,-0.737194299697876,0.36563777923583984,9.732145309448242,-4.427768230438232,3.1020026206970215,6.767587184906006,0.2702827453613281,0.1177142858505249,-4.177214622497559,-3.7872443199157715
1972-03-01,0.8562237024307251,-7.216085433959961,-2.71071720123291,9.320474624633789,-7.641566753387451,2.0596718788146973,-1.7163931131362915,-0.5168905258178711,11.47615909576416,-4.508655548095703,-2.9888916015625
1972-04-01,-2.149108409881592,0.8535932302474976,4.4139580726623535,3.4452810287475586,-2.3687539100646973,7.157556533813477,-5.416173934936523,-3.0934534072875977,0.05852830410003662,-1.2396166324615479,-5.022258281707764
1972-05-01,-1.9676047563552856,2.2878665924072266,-0.9022574424743652,1.7637418508529663,-0.6221102476119995,1.2383019924163818,-4.561923027038574,-3.1809170246124268,-0.22622191905975342,-4.0331950187683105,-1.769002914428711
1972-06-01,-1.8880325555801392,0.021701574325561523,3.8490607738494873,-1.6789085865020752,6.893193244934082,2.753462791442871,-3.211167573928833,0.6135612726211548,-0.49321651458740234,-10.771846771240234,-7.514645576477051
1972-07-01,-5.62266731262207,2.04980731010437,10.319402694702148,0.5563482046127319,2.6160197257995605,4.349510669708252,-0.5307009220123291,3.1980152130126953,0.1683511734008789,-5.654890537261963,-8.324835777282715
1972-08-01,-5.869275093078613,-1.0883642435073853,8.358373641967773,-0.7746785879135132,1.5059540271759033,2.883671998977661,-0.29592978954315186,-0.8272883892059326,-3.7648849487304688,-4.381734848022461,-2.742940902709961
1972-09-01,-1.751904845237732,-2.2405178546905518,-0.7391667366027832,-0.8088749647140503,-3.4446232318878174,-0.0572131872177124,-2.2345991134643555,-4.5671844482421875,-2.2543277740478516,-1.3665385246276855,-0.9469757080078125
1972-10-01,-0.33867526054382324,1.8275312185287476,-5.583209991455078,0.5491142272949219,2.2589311599731445,3.88523006439209,-5.731832981109619,-3.0684638023376465,-0.457705020904541,-2.7560932636260986,-3.9950528144836426
1972-11-01,-2.107020378112793,1.8051722049713135,-4.252840995788574,-1.5388351678848267,-1.9925943613052368,5.808774471282959,2.2970728874206543,-2.7705609798431396,0.9851174354553223,-8.437289237976074,11.040813446044922
1972-12-01,-7.45151424407959,3.895751953125,-5.89294958114624,5.326079368591309,1.991278886795044,-5.752876281738281,3.2322118282318115,2.7646427154541016,7.248966217041016,-10.33781623840332,6.700509071350098
1973-01-01,-2.591622829437256,1.6801917552947998,-9.157944679260254,3.505824565887451,-2.98292875289917,2.029250383377075,4.221949100494385,-5.962394714355469,6.396640300750732,-3.5660784244537354,8.725776672363281
1973-02-01,-2.128288745880127,3.237104654312134,-1.0644906759262085,5.2518110275268555,1.6995837688446045,4.420718193054199,-3.627717971801758,-6.512300491333008,-0.5131994485855103,-4.643728256225586,-0.06995028257369995
1973-03-01,-3.7773146629333496,8.01934814453125,-3.354842185974121,1.714127779006958,-13.575200080871582,7.797723293304443,-5.913221836090088,-1.9925439357757568,1.1773806810379028,-14.372356414794922,7.664748668670654
1973-04-01,-1.192617416381836,-0.6205489635467529,-1.8200922012329102,-1.3124333620071411,0.9183569550514221,11.075690269470215,-3.003706216812134,-1.3262850046157837,5.884133338928223,-5.228955268859863,6.0607404708862305
1973-05-01,-2.491891860961914,1.8062405586242676,0.1925365924835205,-0.46887457370758057,-0.713354229927063,5.18601655960083,-5.64588737487793,-4.761466026306152,1.7598378658294678,-1.5915417671203613,-2.7370638847351074
1973-06-01,0.07341313362121582,-3.0508012771606445,2.6809651851654053,-1.6150894165039062,0.02493278682231903,4.748307704925537,0.19461412727832794,-2.493969440460205,1.0665684938430786,-5.21856689453125,-2.2391011714935303
1973-07-01,-3.7752366065979004,-0.35459935665130615,12.528023719787598,-1.0859606266021729,2.665036201477051,1.4973512887954712,-2.650491714477539,2.0943524837493896,0.12674152851104736,-2.383849620819092,-0.34975147247314453
1973-08-01,-0.029088258743286133,-3.3375279903411865,10.785500526428223,-1.7030466794967651,1.9676110744476318,3.4358744621276855,-0.3012709617614746,8.195955276489258,-1.49319589138031,-4.145072937011719,-3.73298978805542
1973-09-01,1.1967729330062866,-0.5305139422416687,6.019186019897461,-2.1712286472320557,3.3818531036376953,2.8679611682891846,-6.779635429382324,-1.6400222778320312,0.8525622487068176,-3.9795470237731934,3.4441850185394287
1973-10-01,1.0007736682891846,-1.6157819032669067,4.930455207824707,-0.22924304008483887,2.876272201538086,2.0389463901519775,-0.7652972936630249,-2.0174765586853027,1.7854633331298828,-4.328605651855469,-2.4004716873168945
1973-11-01,-1.0194730758666992,-6.754010200500488,-0.4106980562210083,7.274135589599609,-3.8534979820251465,7.127309322357178,-0.02562534809112549,-5.640346527099609,5.145846366882324,-2.0680344104766846,1.4426379203796387
1973-12-01,-0.3906134068965912,-0.25140541791915894,-3.5633082389831543,7.087140083312988,-7.7443952560424805,1.9392154216766357,5.3037543296813965,1.3408288955688477,4.974087715148926,-18.112966537475586,-0.4065426290035248
1974-01-01,-0.11085379123687744,-13.131973266601562,-4.535185813903809,10.66372013092041,-21.22991943359375,2.1441102027893066,0.7584371566772461,1.5344138145446777,7.335999965667725,-12.475269317626953,10.786502838134766
1974-02-01,-4.374517917633057,-4.627798557281494,-2.584719181060791,5.106995105743408,-7.470708847045898,12.983232498168945,0.11155545711517334,-9.394514083862305,6.755771160125732,-5.473935604095459,0.3613274097442627
1974-03-01,-1.8311936855316162,-2.5166635513305664,-5.76861047744751,9.351015090942383,-7.374588489532471,-1.8290889263153076,-3.237213611602783,-6.934680938720703,7.017470359802246,-8.207395553588867,1.0671439170837402
1974-04-01,-2.003087043762207,-3.098997116088867,-0.3143196105957031,6.529853820800781,-1.3877780437469482,2.7032909393310547,-3.7613134384155273,-1.599663257598877,6.98028564453125,-4.869852542877197,-0.5395355224609375
1974-05-01,-3.416123390197754,-0.27292507886886597,0.8159685134887695,-0.2567880153656006,1.234126329421997,7.201291561126709,-3.3501720428466797,-4.606048107147217,-2.042377233505249,-6.890480041503906,-3.5515332221984863
1974-06-01,0.98224937915802,1.511260986328125,9.886341094970703,-2.783273696899414,0.8524521589279175,6.621764183044434,0.3669402599334717,-4.355575084686279,2.8541362285614014,-4.14228630065918,-12.346875190734863
1974-07-01,-6.015576362609863,-2.899038791656494,7.460184574127197,-0.5198906064033508,0.5037536025047302,2.596646547317505,0.7850978374481201,-3.538203239440918,-2.492107391357422,-2.5503406524658203,-5.362380027770996
1974-08-01,-6.349541187286377,-1.9259103536605835,10.670035362243652,0.2364414930343628,0.8068477511405945,2.0557076930999756,-2.6275172233581543,-1.9666036367416382,-0.8896373510360718,-6.334105968475342,-1.5554620027542114
1974-09-01,-1.3049886226654053,-1.486003041267395,8.961623191833496,-3.167052745819092,1.1990458965301514,3.779555559158325,-2.767137050628662,3.1986255645751953,2.0016841888427734,-4.256648063659668,3.0751419067382812
1974-10-01,1.0039993524551392,0.785799503326416,-5.498492240905762,-2.9151759147644043,0.10243457555770874,3.012699604034424,-2.291447639465332,-1.716130018234253,0.6707360744476318,-8.175823211669922,-6.870133399963379
1974-11-01,-0.1347084939479828,-1.279029130935669,-0.4223672151565552,6.684908866882324,0.48621344566345215,1.8585562705993652,5.600926876068115,1.67684006690979,3.3024630546569824,-8.039010047912598,3.6560726165771484
1974-12-01,-5.264155387878418,3.460324287414551,-9.209992408752441,12.6555814743042,-5.9531331062316895,2.3153023719787598,4.580790042877197,-9.596576690673828,7.050445556640625,-8.429804801940918,7.585070610046387
1975-01-01,-4.888382911682129,-1.7838168144226074,-2.5972049236297607,10.404927253723145,-11.040471076965332,-4.377666473388672,7.231236934661865,1.2650470733642578,8.556012153625488,-9.92105484008789,7.1184892654418945
1975-02-01,-7.689606666564941,-1.6193944215774536,-2.548884868621826,11.77131175994873,-3.1783885955810547,1.5784565210342407,5.5521135330200195,-3.0656416416168213,0.9939174652099609,-10.913630485534668,8.478163719177246
1975-03-01,-2.505262851715088,7.528539657592773,0.1100625991821289,3.9723143577575684,1.5858386754989624,4.693760395050049,-6.685622215270996,-7.871478080749512,5.92860746383667,-7.645312786102295,3.5300512313842773
1975-04-01,-3.2656331062316895,3.881714105606079,-3.889096260070801,2.092528820037842,5.684322357177734,5.55815315246582,-10.00762939453125,-2.618680715560913,6.072896480560303,-6.731257915496826,4.441421985626221
1975-05-01,-5.085690021514893,-0.12281370162963867,0.3630716800689697,-0.8925795555114746,-3.1381218433380127,6.876889228820801,-8.604331970214844,-6.3722124099731445,4.0011725425720215,-4.6615471839904785,5.301788806915283
1975-06-01,-1.269744634628296,-4.319279670715332,7.931878089904785,-1.587852120399475,-2.4260716438293457,3.666287422180176,-2.293191432952881,1.639527678489685,1.2200825214385986,-4.893752098083496,-4.556853294372559
1975-07-01,-5.932633876800537,0.7959392070770264,8.09898567199707,-1.5683897733688354,4.1031813621521,2.4502315521240234,-3.8354077339172363,0.15905356407165527,-1.6643588542938232,-3.9548656940460205,-5.6554646492004395
1975-08-01,-2.9273924827575684,-4.0870747566223145,7.1137919425964355,-0.8925795555114746,-1.5006074905395508,1.6549631357192993,-2.7213611602783203,3.1609396934509277,-1.5791271924972534,-5.087032318115234,-5.860153675079346
