,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1967-10-01,3.843071,2.4428253,6.5388374,5.6740303,2.7586823,2.1691933,4.292366,2.9883995,3.3904,3.3464813,4.7332153
1967-11-01,3.88023,3.0373802,7.878277,6.305748,3.9005013,2.6404495,4.7686844,3.2248688,4.187641,3.4731636,4.3785095
1967-12-01,5.403778,3.2924309,7.9576645,6.511814,5.0152893,1.9766388,5.687542,3.9629936,5.3176346,4.9038124,5.440937
1968-01-01,6.062626,2.7066536,9.270515,7.786484,4.7588654,2.893364,7.0299835,4.0426025,5.8904,5.005131,6.4102936
1968-02-01,5.339924,4.2421913,6.629196,5.005131,4.1874657,2.1674423,4.9037285,4.237362,4.494896,5.104927,5.6972504
1968-03-01,3.7512703,2.1304245,5.8163605,4.6735573,2.584324,1.5799484,3.6707916,2.7935715,2.8965836,3.3440475,4.1037674
1968-04-01,2.7146988,1.4833717,5.880745,4.82325,2.6680222,1.816555,3.4969559,2.1078873,3.150898,2.3090858,3.6112366
1968-05-01,2.772644,1.6137466,5.5234146,4.82164,2.212513,1.153408,3.6579132,1.6733017,2.7678146,2.1754913,4.0088005
1968-06-01,2.6342201,1.5445366,4.6960907,4.2067795,2.1400795,1.2258377,3.1573334,1.7409058,2.5247688,2.1545677,3.546852
1968-07-01,2.3734703,1.559021,3.9202766,3.5935326,1.8938141,1.135704,2.8128853,1.6040916,2.2688484,1.9662476,3.1814766
1968-08-01,2.4330254,1.3819695,4.0007553,3.5758247,1.9823418,1.2499847,2.8096657,1.608921,2.3203545,2.0129242,3.1895256
1968-09-01,2.7195282,1.6378899,4.89246,4.2164383,2.1819305,1.6411095,3.0720253,1.9453201,2.5279884,2.3171349,3.4889069
1968-10-01,3.3794556,2.3187447,6.328205,5.338314,2.4700432,2.4587784,3.6176758,2.6470985,2.8128853,3.0688095,4.32106
1968-11-01,4.4466095,3.4148674,9.415379,7.937786,3.8993492,2.780693,5.373726,4.44339,4.118252,4.615612,6.284748
1968-12-01,6.906044,4.160103,11.82814,10.014145,5.2385216,4.502945,6.741867,7.1764526,5.3367043,7.5724106,7.8412094
1969-01-01,6.0004997,5.632847,10.281986,8.893261,5.863468,3.4904327,6.82605,5.901905,5.5710144,6.222763,7.4694405
1969-02-01,5.6763,3.0225105,9.025284,7.7150993,5.367134,2.8787918,5.9169426,4.1873055,5.3320427,5.2518272,6.2394753
1969-03-01,4.2925873,2.6431618,6.9881516,6.333061,3.4001923,2.726719,5.1849785,3.4286003,3.881485,3.854744,5.5777016
1969-04-01,3.5873604,2.8169594,4.1121025,4.1873055,3.5138283,2.2320595,4.0536118,2.596367,3.5689774,3.1829414,4.1121025
1969-05-01,2.942295,2.389145,3.092701,3.2915688,2.9305992,1.2978859,3.3534012,1.9630013,3.129467,2.4091988,3.523857
1969-06-01,2.5830002,1.5552406,2.8236465,2.8253174,2.2504425,1.3145981,2.9740486,1.8761024,2.6832695,2.2153473,2.8988457
1969-07-01,2.4543228,1.6154022,2.633133,2.6832695,2.2153473,1.1809044,2.755127,1.7089882,2.547905,2.0916824,2.6899529
1969-08-01,2.5077972,1.7323837,2.9590073,2.895504,2.2303886,1.1859169,2.8904915,1.7373962,2.669899,2.1652107,2.8988457
1969-09-01,2.7150192,1.6672096,3.1795998,3.1996536,2.1785812,1.5351868,3.0592766,1.8476944,2.6899529,2.2821922,3.0960426
1969-10-01,2.8804626,1.8744316,3.8747978,3.4419708,2.613079,1.6688805,3.346714,2.2638092,2.9389534,2.492756,3.3868217
1969-11-01,3.5790062,2.5061264,6.0188828,6.07069,2.7233772,1.9496346,4.8189964,2.7467728,3.592373,3.1077423,4.2825584
1969-12-01,5.159912,2.4108696,7.4410324,6.852787,3.9149055,1.5084496,6.043953,3.5689774,4.9125824,4.645199,4.992798
1970-01-01,5.6916275,3.6328812,10.123566,8.869118,5.726383,1.9795914,8.410698,3.7106628,7.2754097,4.74831,6.9675903
1970-02-01,6.2460327,3.735485,8.50172,7.1496315,5.3606415,1.9282913,6.507515,3.6361885,6.0308914,4.913807,7.1959724
1970-03-01,4.5000687,2.1980438,7.4624176,6.1881104,2.8269234,2.049099,5.2712746,3.2572098,3.8182335,3.8000298,4.829403
1970-04-01,3.320095,1.7032166,7.2903023,6.436352,3.027172,1.8753319,4.50338,2.3089256,3.9373894,2.7805862,4.773136
1970-05-01,2.790516,1.5393791,6.032547,4.8145103,2.323822,1.2630043,3.4127731,1.9133949,2.7954788,2.3420258,3.841404
1970-06-01,2.6184006,1.4136009,4.989933,4.4189796,1.9961433,1.2299042,3.248932,1.6750832,2.4992447,2.0970955,3.569992
1970-07-01,2.5058632,1.4483566,4.12109,3.7090073,1.9183617,1.0594444,2.9394608,1.574131,2.3519554,2.0557213,3.2075615
1970-08-01,2.5257225,1.5277939,4.316372,3.91753,2.073925,1.1670151,3.0222054,1.6502609,2.548893,2.1020584,3.2721024
1970-09-01,2.9841423,1.6386757,5.579094,4.812855,2.3949852,1.620472,3.5435143,2.035862,2.866642,2.5091743,3.9787636
1970-10-01,3.4822807,1.8571281,7.7090034,6.5257187,2.6912193,2.4164963,4.4504204,2.4231186,3.3018913,2.8567123,5.0462
1970-11-01,4.1359825,3.624607,8.483517,7.354847,3.0884056,2.548893,5.1951447,3.1628761,3.8347816,3.4955215,5.8438835
1970-12-01,4.0565453,3.942356,7.7752,6.724312,5.3523674,2.989109,5.0379257,3.654396,4.7251434,3.7768593,5.641979
1971-01-01,6.208805,6.151329,11.040329,9.268658,6.1411858,3.453251,6.9526367,6.4776,5.96706,6.45224,7.491913
1971-02-01,6.47929,3.6053963,8.359154,7.603489,4.195389,3.0018806,6.0143967,6.438717,5.0220566,6.851204,6.764988
1971-03-01,5.015293,3.537777,5.671219,5.4937134,3.9570274,2.8750916,4.661976,4.278225,4.03479,4.819195,5.213085
1971-04-01,3.7541618,2.3391914,3.9249077,4.1683426,2.8378983,2.344265,4.109173,2.841278,3.2351723,3.3433647,4.3238716
1971-05-01,2.956234,1.6680565,3.223339,3.4076042,2.4034348,1.6680565,3.5496101,2.215786,2.854805,2.5234604,3.5445366
1971-06-01,2.7229424,1.5852203,3.138813,2.9663773,2.229309,1.3367119,3.0897865,1.8202019,2.7178726,2.2479057,3.0948563
1971-07-01,2.3189087,1.3722115,2.400051,2.4254112,1.974041,1.0983467,2.5454369,1.5801468,2.3476448,1.9655876,2.5082474
1971-08-01,2.4693642,1.4753342,2.6587029,2.6958923,2.033207,1.2335892,2.800705,1.7001762,2.4828873,2.0923767,2.6671562
1971-09-01,2.9376411,1.5902901,2.957924,2.9731407,2.371315,1.8371086,3.3129349,2.0010872,2.9038277,2.4761276,3.2436256
1971-10-01,3.267292,1.9385376,3.7575455,3.764305,2.8869247,2.3121452,3.9130707,2.5116272,3.395771,2.8193016,3.7135887
1971-11-01,3.777832,2.9951172,4.4844704,4.633236,3.4836807,2.800705,4.132839,3.58004,3.57835,3.5986328,4.0719833
1971-12-01,4.1108627,2.9342575,4.5673065,4.149746,4.7380486,2.6536293,4.912174,3.4735374,4.827648,3.850521,3.9282875
1972-01-01,5.5234566,2.4597702,5.477947,5.2195244,4.649044,2.0014381,5.568962,3.6624908,5.5510864,4.6652985,5.0992546
1972-02-01,4.951351,2.6222992,5.963909,5.929779,4.358116,1.5219765,6.453125,3.0903854,5.573841,4.1760826,5.1220055
1972-03-01,5.331669,2.6661835,5.370678,5.0927505,3.6543655,2.0648232,6.4596252,3.7892647,4.9220963,4.676674,5.2292747
1972-04-01,3.506462,2.355751,5.334919,4.920471,3.8380241,2.3346252,5.564087,2.3752556,4.6717987,2.8693466,3.9387894
1972-05-01,2.5589142,1.9786835,5.6193466,4.3776207,2.4061356,1.2830582,3.8071404,1.7446404,2.8108368,2.1412125,3.1050148
1972-06-01,2.6710587,1.7430153,6.0468025,4.8538322,2.4093857,1.3220634,3.4479523,1.8194046,2.8400917,2.2452316,3.7014961
1972-07-01,2.7734528,1.6146164,5.8403893,5.177269,2.2809868,1.2375488,3.6559906,1.7170105,2.848217,2.1997223,3.992424
1972-08-01,3.3764381,1.9250488,6.3604813,5.567337,2.6710587,1.3919525,4.2345963,2.1054573,3.311428,2.750698,4.6084137
1972-09-01,3.1618996,1.7966499,6.3361053,5.531582,2.4467697,1.8275299,4.0151787,1.9705582,3.0530052,2.5296593,4.323986
1972-10-01,3.79739,2.6791878,8.097923,7.044731,2.8124619,2.2566109,4.946476,2.7051926,3.3796883,3.0009956,5.697361
1972-11-01,4.678303,2.5182838,10.618759,9.120235,3.2577934,2.8953514,6.292221,4.2134666,4.101322,4.189087,6.8253174
1972-12-01,5.3625526,3.2886734,9.91013,8.765923,4.6230392,2.2826157,6.248337,4.250847,5.07975,5.1203804,7.1341248
1973-01-01,7.433895,2.7403831,8.54076,8.420879,5.5896606,2.014515,7.678589,4.333351,6.461689,6.3286705,8.1104965
1973-02-01,8.795307,4.146137,9.230503,9.365166,7.64246,2.7141075,9.130325,5.274353,8.558826,7.5833397,9.097481
1973-03-01,7.003628,2.623783,6.317173,6.859112,5.0542946,3.5171585,7.576771,5.041157,6.1742973,6.302395,7.151428
1973-04-01,5.108486,2.2329292,4.484436,4.983677,3.753643,2.0194397,5.142975,2.9522285,4.550125,3.9507103,5.88855
1973-05-01,3.159153,2.014515,3.8045502,3.7864876,2.5104675,1.7665367,3.426838,2.2394981,3.0129929,2.6336365,4.0837326
1973-06-01,2.6533432,1.782959,3.2478333,3.223198,2.2329292,1.4939232,2.9653664,1.9718132,2.5991478,2.2920494,3.0474815
1973-07-01,2.5252495,1.6400833,3.0310593,3.0014992,2.0982666,1.218029,2.8504105,1.7156258,2.485836,2.1245422,2.9390907
1973-08-01,2.681263,1.5661812,3.4087715,3.3299446,2.1935158,1.3247719,3.0836105,1.7845993,2.6681252,2.2263603,3.2133446
1973-09-01,3.2856026,1.8732796,3.9572792,3.9227905,2.628708,1.6794968,3.5664253,2.2082977,3.165722,2.768299,3.825901
1973-10-01,3.072113,2.2362137,4.33992,4.2200356,2.5301743,2.2592049,3.6091232,2.2427826,3.15094,2.7370987,3.6616783
1973-11-01,3.0556908,3.346367,4.674938,4.638809,3.7142296,2.7485924,4.6470184,2.9013214,4.1773376,2.7617302,3.223198
1973-12-01,3.724083,2.948944,4.9015656,4.4088936,3.3611488,2.3938713,4.8079567,3.796341,3.919506,3.8702393,3.5680695
1974-01-01,4.0601883,2.9628868,5.511139,5.0186768,4.8517685,1.9035912,5.5144463,3.209118,5.274822,3.6321754,4.1015015
1974-02-01,4.0585365,2.0258827,5.335968,4.6617203,3.4437828,1.5763855,5.096348,2.7480507,4.35104,3.5892067,4.139511
1974-03-01,4.529518,2.2671547,6.6745453,5.4764366,4.314682,1.8292274,6.225048,3.232254,5.4169426,4.025486,4.8765564
1974-04-01,3.8073463,2.1118164,6.2828865,5.65987,3.1512794,1.8490562,4.633629,2.739788,3.6305199,3.3842888,4.4088783
1974-05-01,2.6588135,1.832531,5.31118,4.585705,2.6042786,1.6656227,3.7809067,2.042408,3.0042,2.3283005,3.4751816
1974-06-01,2.4043198,1.670578,4.6898155,4.093239,2.0027466,1.2508278,3.154583,1.6837997,2.4076233,2.0291862,3.3082695
1974-07-01,2.4919052,1.4904518,4.574135,4.055229,1.9349899,1.1764641,3.040554,1.6573601,2.3283005,2.060585,3.3694153
1974-08-01,2.8141556,1.513588,5.307873,4.595619,2.2010536,1.2871857,3.4421272,1.7928696,2.7083893,2.2605438,3.7346344
1974-09-01,3.118225,2.0936356,5.9589844,5.0500755,2.6720352,1.7697334,3.9081535,2.28368,3.1231842,2.698475,4.1015015
1974-10-01,3.5660706,2.5332184,7.054634,5.9094086,2.6307182,2.0539742,4.0238304,2.949665,2.9959373,3.0835228,4.7807083
1974-11-01,3.6982765,3.478485,7.9057045,6.6927223,3.0917854,2.9992409,4.585705,3.5445862,3.3958588,3.5346718,5.235161
1974-12-01,5.575588,2.871994,8.176727,7.0926437,4.5625687,3.1314468,5.0203285,5.6102943,4.656765,6.1820793,5.924282
1975-01-01,5.1905136,3.1689224,7.696106,6.759392,5.5098877,2.9532623,5.12302,5.572445,5.266243,5.784809,5.52964
1975-02-01,4.1928864,3.3697624,6.6408615,5.7239,4.2537994,2.7079697,4.760845,4.1105766,4.1945343,4.4052544,5.0867996
1975-03-01,4.4661636,2.731018,5.9675446,5.1855774,3.926197,2.887413,4.021679,4.179718,3.7451096,4.540245,4.6274986
1975-04-01,3.562374,2.2601929,4.9814415,4.38879,3.292389,2.423172,3.4142113,3.0306358,3.249588,3.5096931,3.814251
1975-05-01,2.5631027,1.9342346,3.3928108,3.4487839,2.413292,1.7531471,2.885765,2.2601929,2.4758492,2.470913,3.0701447
1975-06-01,2.4429245,1.5720596,2.5120697,2.7079697,2.0873375,1.5243187,2.8610725,1.9111862,2.4001236,2.161415,2.9203377
1975-07-01,2.6404762,1.6214485,2.3342743,2.5120697,2.1696472,1.3629875,2.8577805,1.8848457,2.5828552,2.2865334,2.7622986
1975-08-01,2.9450302,1.6165085,2.6931534,2.8182716,2.426464,1.3432312,3.1244736,1.9836235,2.9022293,2.4923134,3.0619164
1975-09-01,3.2709885,1.7811317,3.0536842,3.1705666,2.6701088,1.590168,3.5788383,2.1795273,3.2611122,2.7129097,3.3977509
1975-10-01,3.2248955,1.9556351,3.0833168,3.2117233,2.731018,2.0807495,3.4784164,2.3375664,3.2067833,2.7869911,3.4438438
1975-11-01,3.9278412,3.5475578,3.4224434,3.511341,3.2890968,2.2733612,3.7549858,3.3730545,3.4224434,3.7862663,3.8866844
1975-12-01,3.611763,2.568039,3.7681541,3.713829,3.6891365,1.6379089,4.606098,2.8742409,4.495796,3.356594,3.2100792
1976-01-01,4.85252,2.597454,4.301464,4.2407837,3.719246,2.039837,4.7721596,3.4109192,4.4949913,4.153862,4.2391434
1976-02-01,4.227661,3.0533867,4.562233,4.296543,5.423256,1.8020325,5.644665,2.927105,6.5335693,3.49292,4.1965027
1976-03-01,4.1226997,1.9233932,4.6573563,4.5835533,3.9750938,1.695427,5.4691772,2.82378,5.21661,3.5273628,4.380188
1976-04-01,3.7684479,2.47937,4.9197617,4.252262,4.0816994,1.9889984,5.3035355,2.7581787,4.7327957,3.222313,3.898014
1976-05-01,2.5761337,1.9660378,4.5310707,4.080059,2.371128,1.4789429,3.7586098,2.0234375,2.8910217,2.376049,2.6040154
1976-06-01,2.3481674,1.6298256,3.5470428,3.3223572,2.080841,1.5002632,3.0173073,1.7626686,2.5056114,2.03656,2.6630554
1976-07-01,2.3530884,1.4838638,3.542122,3.2633133,1.9217567,1.2083359,2.8910217,1.6577072,2.321926,2.0037575,2.7171783
1976-08-01,2.4760895,1.4674606,3.8586502,3.5929642,1.9709549,1.3165779,3.1124306,1.7151108,2.38097,2.1070824,2.892662
1976-09-01,2.853302,1.8364716,4.6524353,4.139099,2.1661224,1.5297852,3.2829933,2.105442,2.6187744,2.4318085,3.4273186
1976-10-01,3.3682785,2.3776894,6.315445,5.374058,2.6794586,1.8905945,4.1915817,2.6794586,3.3075943,2.9500656,4.0816994
1976-11-01,4.4949913,3.2321548,9.156006,7.684883,3.7946892,2.0956001,5.383896,3.85701,4.099739,4.3227844,5.6135025
1976-12-01,5.8955917,4.1899414,10.049831,9.087124,5.654503,2.1972847,6.3580856,4.134178,5.705345,5.1559296,6.482727
1977-01-01,7.19059,4.3883133,12.606701,11.079662,5.38089,1.9011955,8.413845,4.237236,6.8137054,5.769146,8.704632
1977-02-01,5.951092,3.644291,9.684212,8.595791,4.065037,1.8232155,6.0583076,4.2291145,4.6352386,5.3565216,6.4400673
1977-03-01,3.9935608,2.1383705,6.800709,5.8714905,3.6004295,2.6533394,4.3217087,3.5013351,4.1348915,3.7255173,4.622246
1977-04-01,2.4389076,2.2910767,6.0745544,5.3029137,2.6192245,1.6542702,3.7986183,1.8638306,2.9392548,2.1399956,4.030922
1977-05-01,2.4096642,1.8963203,4.8545494,4.3330803,2.3722992,1.4235878,3.2040482,1.6705132,2.6257248,1.9531784,3.5988045
1977-06-01,2.2732048,1.5974121,4.1738815,3.772625,1.9336853,1.1929092,2.8856468,1.6169052,2.2650833,1.9044418,3.0984573
1977-07-01,2.2991982,1.5275574,3.9074593,3.5646896,2.00029,1.2611389,2.757309,1.6445198,2.2845764,1.9483032,2.9912376
1977-08-01,2.4356575,1.5275574,3.3827438,3.1033287,2.092884,1.3261185,2.6598396,1.8004761,2.391796,2.1708603,2.8612785
1977-09-01,2.7735558,1.7631111,4.2258644,3.8879662,2.24234,1.5632973,3.1910515,1.92556,2.6695862,2.3739243,3.3957405
1977-10-01,3.8002434,2.3300629,4.610874,4.693722,2.812542,2.645218,4.2469826,3.0253525,3.2868996,3.4558487,4.7229652
1977-11-01,5.3760147,3.5305748,5.145336,5.5384674,3.2625313,3.1358185,5.294792,4.773323,3.9724426,5.255802,5.881237
1977-12-01,6.898178,4.3541985,5.285042,5.769146,4.75708,2.6305962,6.2077637,5.543339,5.3159103,6.636635,6.0696793
1978-01-01,7.225403,3.6676636,5.0156784,5.468712,5.905903,2.1184807,6.4904137,4.358303,6.734352,5.9280815,6.054802
1978-02-01,7.992077,3.7262726,5.2770424,5.5463295,6.0152016,2.1406555,6.788212,4.4881935,6.9782944,6.3700256,6.648815
1978-03-01,5.2501144,4.4026566,4.478691,4.527794,6.6028786,2.1992683,5.7427483,3.4031334,6.8895874,4.4042397,4.6909523
1978-04-01,3.9575424,2.9437637,4.3662224,4.740055,4.5784836,2.1042252,5.066368,2.6158676,5.273876,3.1877022,4.410576
1978-05-01,3.7484512,2.0250244,3.8609161,4.060505,2.7948647,1.7272263,3.6312332,2.6206207,2.977028,3.0578117,4.6988716
1978-06-01,2.62537,1.7985077,3.04039,3.1512718,2.3259888,1.4721947,3.1591911,1.8967171,2.744175,2.2610435,3.0134583
1978-07-01,2.5414162,1.662281,2.9897003,2.9944496,2.183426,1.2757759,2.8423843,1.7937546,2.511322,2.1960983,3.0261307
1978-08-01,2.8740654,1.571991,3.4110527,3.5029259,2.2515411,1.3217125,3.211464,1.9046364,2.7219963,2.394104,3.504509
1978-09-01,3.03722,1.9980927,3.7595406,3.7516174,2.4875603,1.4706116,3.5266876,2.1089783,2.9897003,2.5826035,3.5773735
1978-10-01,3.7579536,2.6443787,4.6877823,4.795498,2.7647667,2.2531242,4.1983147,3.097412,3.4395638,3.2494812,4.408993
1978-11-01,4.332958,3.472828,4.974491,4.8382645,3.5235176,2.71566,4.4264183,3.9274483,3.7785492,4.1983147,4.656101
1978-12-01,4.1349564,3.4902534,4.8683624,4.8937073,4.7828255,2.6982384,5.0235977,3.7674599,4.800247,3.8561668,4.071594
1979-01-01,4.8847885,2.1407318,6.2341614,5.8490906,3.5580635,1.2443848,6.2519608,2.5128632,4.6145897,3.5046692,5.507702
1979-02-01,4.5094223,2.3073845,8.335888,8.182182,3.7942848,1.61166,7.4007072,2.8380737,5.2229385,3.723095,5.654934
1979-03-01,4.248932,2.3510666,6.3150597,6.065895,3.592041,1.9239273,6.395958,2.87043,4.5336914,3.6163101,4.9203835
1979-04-01,2.5128632,1.9239273,4.9155273,4.7731476,2.6455345,1.7297745,4.130821,2.0242424,3.404358,2.2491379,3.3396378
1979-05-01,2.906025,1.5194397,4.3702774,3.8897438,2.2458992,1.2993965,3.0289917,2.0549812,2.5792007,2.5047722,3.5629158
1979-06-01,2.1844177,1.4822235,4.1065483,3.5062866,2.0177689,1.110096,2.695694,1.5550346,2.2491379,1.8381767,2.9286766
1979-07-01,2.2636986,1.3964729,4.0402145,3.6130753,1.8672981,1.1230392,2.7587929,1.5113487,2.2005997,1.878624,2.87043
1979-08-01,2.232956,1.3997078,3.902687,3.4480438,1.810669,1.118187,2.6568604,1.4741364,2.1682396,1.843029,2.9173508
1979-09-01,2.4983025,1.7410965,4.491623,3.998146,2.0873413,1.3074875,3.0160484,1.7540436,2.4060783,2.0889587,3.3347855
1979-10-01,3.5693893,2.4902115,6.8862,6.0885468,2.5403671,2.2717896,4.2829056,2.9367676,3.1212158,3.101799,4.902584
1979-11-01,3.5257034,2.2556076,7.5172005,6.7211685,2.8235092,2.4335823,4.7084312,2.8849945,3.2781563,2.9076462,5.371792
1979-12-01,4.3913116,3.0306091,7.1952286,6.5253944,3.9285736,2.4772682,4.8572807,3.711769,4.2117157,4.054775,5.5691833
1980-01-01,5.0940247,3.1693954,6.503685,6.031082,4.2319336,1.3767662,5.0369873,3.2573967,4.3720856,4.3949013,5.460701
1980-02-01,5.871376,2.8483505,7.044731,6.764431,4.1097107,1.1926117,6.031082,2.9754639,4.8870583,4.5024567,6.7530212
1980-03-01,6.1777534,2.533825,6.992584,6.743244,4.8658714,2.4050827,6.332569,3.976078,5.5291443,5.211361,6.51672
1980-04-01,3.936966,2.2763405,5.168991,5.1461754,2.9787216,1.7352905,4.720833,2.6169395,3.95652,3.3176918,4.9766884
1980-05-01,2.972206,1.9227028,3.055317,3.4040642,2.633236,1.4272842,3.6436272,2.0384064,3.0520592,2.5077515,3.386139
1980-06-01,2.5093803,1.5397301,2.4751587,2.6674576,2.1182632,1.1942444,2.964058,1.6146965,2.5892334,2.0465546,2.8190155
1980-07-01,2.111744,1.3555794,2.0237427,2.1687813,1.8298111,1.0817947,2.2877464,1.4403229,2.1247787,1.7792931,2.251892
1980-08-01,2.1150017,1.3229866,1.9683342,2.090557,1.7988472,1.1518707,2.302414,1.5136566,2.110115,1.8086243,2.2241898
1980-09-01,2.483307,1.670105,2.3643417,2.46212,2.162262,1.3458023,2.6055298,1.8526268,2.442566,2.2372284,2.6446419
1980-10-01,3.0569458,2.2600403,3.2802124,3.3991776,2.4735298,2.0155945,3.2541351,2.2192993,2.8141289,2.5305672,3.3975487
1980-11-01,3.5132523,2.6707153,3.976078,4.235195,2.7098274,1.8021088,3.8717804,2.46212,3.1514664,2.9787216,3.9222984
1980-12-01,4.244972,3.245987,4.217266,4.4519386,3.304657,1.2643166,4.689869,2.8679047,3.8457031,3.5849571,4.4340134
1981-01-01,5.090351,2.0882607,4.388195,4.606682,3.9095306,0.86240387,6.104393,2.2366982,5.113701,3.5275955,5.4506035
1981-02-01,7.2985573,2.7453842,5.8742294,6.119404,4.991951,1.9698448,8.144146,3.8561592,7.420307,5.4339256,7.1751366
1981-03-01,6.331215,2.1483002,5.4472656,5.505642,4.791809,2.17165,6.9850044,3.267414,6.1610985,4.681732,6.1744385
1981-04-01,2.9605331,2.053234,4.78347,4.78347,4.2247467,1.6162643,5.492298,2.0015335,5.29216,2.4318314,3.565956
1981-05-01,3.3074417,1.6696358,4.6400375,4.595005,2.5268974,1.1826286,3.6993828,2.061573,3.0989647,2.6936798,3.9328766
1981-06-01,2.7837448,1.659626,3.901188,3.5426064,2.3184204,1.1109123,3.078949,1.9431572,2.6019516,2.3784637,3.262413
