,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-07-01,-0.002379608,-0.12284684,0.08432708,0.049376704,-0.11615423,-0.034504127,0.02929883,-0.032422066,-0.053987168,0.08626051,-0.30771202
1979-08-01,-0.085665606,-0.0618696,-0.04625349,-0.026621783,0.056515504,0.033016942,0.15437655,-0.22502093,-0.14426325,-0.0044617415,-0.19825044
1979-09-01,-0.03048861,-0.01963172,0.0933993,-0.17043886,0.20791754,0.28629565,0.32674885,0.25550956,-0.18471646,0.066182636,-0.47502774
1979-10-01,-0.0098158475,-0.12106216,-0.08923502,0.364525,-0.074511245,0.21773343,0.13593464,0.51771176,-0.27008465,-0.47815093,-0.012790298
1979-11-01,-0.109759055,0.1750493,-0.24138069,0.009667111,-0.3173791,-0.25015545,0.037478637,0.09786101,-0.102322794,0.92789537,0.50492144
1979-12-01,0.028852653,-0.0737676,0.16627455,-0.27856192,-0.25208893,-0.3338876,0.12210323,-0.1124361,-0.13935533,0.44305182,0.21535382
1980-01-01,-0.033955097,0.3956039,0.5056885,0.21572265,-0.4631098,-0.1703144,0.30573064,-0.044869237,-0.15508857,0.19349003,0.17691687
1980-02-01,-0.025062084,0.07586002,0.10779397,0.2763568,-0.02789173,-0.52495664,0.2681375,0.1973978,-0.1271969,0.15225907,0.05618758
1980-03-01,0.067371234,-0.06642799,0.5249566,-0.4296937,-0.1602087,0.27568316,-0.17934223,-0.19672401,-0.48695928,-0.4841296,0.11210575
1980-04-01,0.04055748,-0.25722337,0.26759854,0.15778336,-0.034359336,-0.06844916,-0.15940031,0.25277686,-0.23943737,0.02465787,-0.04513874
1980-05-01,-0.0043117525,-0.07922854,0.7560401,-0.2941428,-0.53398436,0.5471891,0.57481134,-0.36757746,-0.48857623,-0.2426712,-0.39412174
1980-06-01,-0.020076627,-0.015091157,-0.44950086,-0.28309393,0.2798601,0.52428305,0.042713355,0.20386544,0.040018536,-0.03233819,-0.6211628
1980-07-01,-0.014552188,0.041635416,-0.23647304,-0.33308336,0.5758893,-0.0016168595,-0.1932207,0.06413746,-0.24590501,-0.17583895,0.0033685565
1980-08-01,-0.16829336,0.13043073,-0.36636478,0.54301214,-0.28996578,0.34453648,-0.17031448,-0.28524977,-0.11035408,-0.35464218,0.39156166
1980-09-01,-0.06117308,0.21787858,0.532637,-0.10792871,0.24038057,0.09229859,0.13635938,-0.0070065977,-0.30600014,-0.25304636,-0.031260252
1980-10-01,-0.07761166,-0.09499345,0.07801588,0.518489,0.32984954,-0.031395007,0.039344788,0.4666132,-0.42201337,-0.10388644,0.11035409
1980-11-01,-0.009836209,0.09405021,0.18850479,0.15239373,-0.21572271,-0.14902516,0.27527887,-0.12436731,-0.04109645,0.0020211698,0.14942941
1980-12-01,-0.07505157,0.13851528,0.35073465,0.72370183,-0.8409279,0.034359336,0.6339633,0.34076372,-0.47537145,-0.46310997,-0.23000541
1981-01-01,0.0063411715,0.04537449,0.14077386,0.10568609,-0.1788209,0.006200266,0.011273193,0.51152074,-0.06045246,0.22588654,-0.3782153
1981-02-01,0.102304175,0.11540918,0.009300375,-0.04523363,-0.5009521,0.08088513,-0.17642526,0.16219291,-0.18924856,0.18812132,0.05326581
1981-03-01,0.0016909599,-0.25308293,0.5893057,0.024519157,-0.3336863,0.47939223,0.01860075,-0.03480587,-0.3594737,-0.02254634,-0.02029171
1981-04-01,0.018741656,-0.22067256,1.0362875,0.22081347,-0.5271623,0.56619567,0.36708307,-0.4397951,-0.46572343,-0.1803709,-0.023955535
1981-05-01,-0.05862055,0.12132768,0.75643075,0.24674177,-0.57422787,0.24082342,0.028182983,-0.23730054,-0.7061241,-0.31621283,-0.29268008
1981-06-01,-0.07891226,0.0759531,-0.10695438,-0.110477164,-0.45332295,0.33030432,-0.21644516,-0.3336863,-0.023250913,0.0033820153,0.22828202
1981-07-01,-0.015923405,0.062847994,-0.19728069,0.25590134,0.09497657,-0.043542672,-0.10850444,0.032833148,-0.2622425,-0.24223256,0.2375824
1981-08-01,-0.08933993,0.02635107,-0.08426704,0.13133259,0.1719161,0.030155754,-0.15556999,-0.014796019,-0.18769851,-0.076516725,0.09483566
1981-09-01,-0.009441281,-0.03438325,0.04495182,0.15838829,-0.36792856,0.45571852,-0.11667748,0.30620784,-0.2520966,0.018037032,-0.16360207
1981-10-01,0.005495691,0.31550828,0.4438817,-0.07510762,-0.44247252,0.34369126,-0.7161291,-0.055379532,-0.3563736,0.37553802,-0.024800967
1981-11-01,-0.026069213,-0.43260852,-0.11583195,-0.0019727708,0.0039456366,0.2891572,-0.24180984,-0.3198766,-0.17191605,0.31240812,0.028323889
1981-12-01,0.10329051,0.13936476,0.07919411,0.25702858,-0.40527096,-0.18107557,0.1328826,0.20573568,-0.0008454323,0.07144394,0.3604601
1982-01-01,0.18947825,0.30377725,0.26864928,-0.25015393,-0.48713478,0.34688887,0.64414614,0.13385892,-0.3192123,-0.4256607,0.4468174
1982-02-01,-0.019426823,-0.011576271,0.25654078,0.6116794,-0.84706366,-0.3359778,-0.12654062,0.20943733,-0.21036875,0.27610072,0.19373617
1982-03-01,0.050163817,-0.14224172,-0.016233396,-0.48513874,0.39705276,0.24483141,-0.3245347,-0.13824995,-0.2764998,0.0101125715,0.1379838
1982-04-01,-0.008116698,-0.24815793,-0.14995925,0.029140282,0.37669444,-0.20464714,-0.39731884,-0.04058347,-0.3087005,0.15262051,-0.12228265
1982-05-01,0.022221088,0.21169934,0.51161784,-0.4453537,-0.43643862,0.18415585,0.5371655,-0.7382199,-0.40969342,-0.28328595,0.29912013
1982-06-01,0.027809644,-0.36591664,0.23724699,0.43191457,-0.20092145,0.33504647,0.14224167,0.016100312,0.014769745,-0.1626,-0.7122732
1982-07-01,-0.04643812,-0.40104452,0.11523042,-0.030870056,0.10964189,0.50523096,-0.23964205,0.09567051,-0.3420987,0.04723654,-0.29286632
1982-08-01,0.003592634,-0.057881333,0.06732865,-0.27343947,0.4041049,-0.26505667,-0.10791211,0.24722652,-0.20890507,-0.05961113,-0.2799594
1982-09-01,0.033132076,0.29313242,0.071852684,-0.069989845,-0.024616146,0.6095504,-0.23112616,0.29845482,-0.42645913,-0.38121852,-0.5161419
1982-10-01,0.01463666,0.22394092,0.07784045,-0.07517924,0.07145353,-0.40397185,-0.2979226,-0.27024597,0.061340906,0.4709013,0.25254893
1982-11-01,-0.01876154,0.051760554,0.30497482,-0.22859804,0.17776895,0.53583485,0.1133676,-0.28368506,-0.35473946,-0.582539,0.3737671
1982-12-01,0.09500525,-0.0485672,0.79809725,0.53530264,-0.410891,-0.28807622,0.50656164,-0.25308114,-0.22793278,-0.11975451,0.8891107
1983-01-01,-0.025218034,0.2088536,0.23662023,0.11026182,-0.36566153,-0.17102651,0.21113393,0.34245554,0.16807552,0.11790772,-0.014621163
1983-02-01,0.1763921,0.07297125,-0.027498435,0.31495708,-0.07176409,-0.5373587,0.16324651,0.03018115,0.25164375,0.18323317,0.4881298
1983-03-01,0.2144874,0.032863922,0.0901411,0.07806859,-0.17008758,-0.16874619,0.12904121,-0.18323316,0.14580853,-0.124346375,0.14527197
1983-04-01,0.043997407,0.2916171,0.2042929,-0.4653263,0.48853225,0.17692865,-0.41864616,0.06908129,-0.07136166,-0.22830372,0.038229465
1983-05-01,0.033400483,-0.121127054,0.26170415,0.12957776,-0.0669351,-0.18028212,0.017974544,-0.03085189,-0.49376374,0.23621783,0.08329997
1983-06-01,0.013011431,-0.40764683,0.27847147,0.11026182,-0.32662717,0.3216641,-0.13413846,-0.23205957,-0.016096592,-0.14513779,-0.40161055
1983-07-01,-0.06009403,0.100067295,-0.30462852,-0.24399789,0.35828382,0.28853184,0.0024145008,-0.22065774,-0.2659966,-0.2629114,-0.053521246
1983-08-01,-0.042253625,-0.19275701,-0.10315247,-0.21945052,0.49389786,0.27256936,-0.22991335,0.0666668,-0.29684845,-0.40429336,-0.39369643
1983-09-01,0.060362317,-0.19195218,-0.08947039,-0.11213978,0.4587535,0.104628086,0.20831704,0.16579515,-0.3597594,-0.7031538,-0.32796857
1983-10-01,-0.023340095,-0.07726376,0.3723684,-0.21958466,0.001475513,-0.019852495,-0.2139509,0.2029515,-0.19181801,0.66747296,-0.06881304
1983-11-01,0.058484368,-0.08236102,0.27860555,-0.18189177,-0.19396424,-0.30757952,0.19409837,-0.10087214,0.053252973,-0.07511754,0.49470273
1983-12-01,0.05191158,-0.004292488,0.071495816,0.79785556,-0.7007394,-0.30838433,0.51536006,0.4056348,-0.11831014,-0.27766666,0.5735761
1984-01-01,0.10466337,0.34171447,1.4042666,0.10797958,-0.8382355,-0.54998016,-0.21078587,0.55316377,-0.2533676,0.040857125,-0.079989865
1984-02-01,0.02785716,-0.24487767,-0.11673479,0.0700409,-0.535123,-0.17894912,-0.03130617,0.09431644,0.09803071,-0.039398003,0.15692878
1984-03-01,0.04722452,0.025602054,0.18266344,0.09564295,-0.44810247,-0.052132796,-0.036612224,0.0070306063,-0.13557152,-0.2405003,0.23307166
1984-04-01,-0.04669392,-0.074949026,0.5170821,-0.39676568,-0.22153082,0.23864298,-0.049214315,-0.40963307,-0.3616126,-0.13305116,0.095775604
1984-05-01,0.010744905,-0.080255225,0.1859798,0.1138164,-0.5899087,0.47317392,0.02533679,0.38124526,-0.30390844,-0.037142895,0.027193904
1984-06-01,-0.016448999,0.088347,0.15653077,-0.34728605,-0.54241884,0.7169905,-0.15029602,-0.32128602,0.037142895,0.039265346,0.14114304
1984-07-01,-0.04762249,-0.25177574,0.25615332,-0.14737768,-0.15706137,0.0030510426,0.21065326,0.47794944,-0.4316535,0.2731329,-0.29541862
1984-08-01,-0.04855107,-0.13968381,-0.33826563,-0.32327583,0.52849025,0.32738805,0.19964305,0.012071443,-0.062081695,-0.48007187,-0.29104108
1984-09-01,-0.07428579,-0.20322466,0.41175547,0.3471534,-0.10068376,0.40618405,-0.21980634,-0.10917357,-0.32168397,0.09617355,0.08808172
1984-10-01,-0.09643886,0.3232758,1.0057764,-0.45632687,-0.81316394,0.10957165,0.90018445,-0.5558169,-0.28042883,-0.36599022,0.6326229
1984-11-01,0.1184593,-0.22710228,0.3842963,-0.13729605,-0.13092871,0.32539827,-0.17205118,0.0049081803,-0.18133691,-0.113153175,0.23890838
1984-12-01,-0.028122485,0.41852084,0.77469456,-0.3571024,-0.48113328,1.006705,0.32937795,-0.1756328,-0.28785744,-1.0173173,0.2719391
1985-01-01,0.06349727,0.2894139,0.67280376,0.17926292,-0.5607812,-0.06456671,0.22899124,0.16375616,-0.34114748,0.07352324,-0.15800795
1985-02-01,0.05213461,-0.24623576,0.63858205,0.35665426,-0.9825369,0.13541631,0.45236796,0.13247538,-0.38392454,-0.7956543,0.21869798
1985-03-01,0.28219527,0.23046163,0.10533857,-0.29048333,0.19370012,0.37510183,-0.27003056,-0.37844378,-0.32644284,-0.28620568,0.23981924
1985-04-01,-0.059219576,-0.37002203,0.46493378,0.2035923,-0.5059731,-0.04438124,0.023928452,-0.23206584,-0.486456,0.40999183,-0.020185446
1985-05-01,0.102264024,-0.15145773,-0.21535607,0.047723196,0.17525247,0.37697333,-0.27658078,-0.050530456,-0.17164317,0.1558691,-0.37242824
1985-06-01,-0.00080207584,-0.44809026,-0.29516214,0.7036835,-0.6026226,0.313075,-0.10587339,-0.20145345,0.12164742,0.035023786,0.13554998
1985-07-01,-0.059887968,-0.08328171,-0.2839331,0.22310933,0.26067296,0.20800368,-0.44341153,0.3125403,-0.25920257,0.43164778,-0.21789595
1985-08-01,-0.1068091,0.20492911,-0.2669559,-0.16295406,0.39435154,-0.022457981,0.0149719715,0.08862883,-0.18420894,-0.050129414,-0.19156125
1985-09-01,-0.07579569,-0.13889194,0.30238065,0.27377352,-0.47188503,0.8264004,0.22899124,-0.3863308,-0.2757787,-0.20599851,0.092505455
1985-10-01,-0.044247556,0.017912913,0.5427346,-0.32015997,-0.68202764,0.67467535,-0.083148,-0.19370003,-0.24022022,0.2855372,0.10841322
1985-11-01,-0.0013367891,0.012164688,0.27417457,1.1031148,-0.735098,0.2391508,0.036093235,-0.50597304,0.032216527,-0.3196252,0.73202336
1985-12-01,0.044514943,0.08395009,-0.025398875,0.41787893,-0.21121196,-0.49982387,0.22016844,0.5447397,-0.21468763,0.017378235,-0.029542923
1986-01-01,-0.006480253,-0.33865786,-0.34591576,0.5832225,-0.05158291,-0.44882217,0.08022551,0.70142233,-0.001166445,0.45348796,-0.10446167
1986-02-01,0.08346562,0.13388196,0.28811193,0.43715763,-0.1898714,-0.59696066,0.47979775,0.073486045,-0.15332273,0.13569641,0.29238886
1986-03-01,0.034863748,-0.1397142,0.389463,0.24300937,0.09461166,-0.05080514,-0.026957843,0.22654954,0.017107869,-0.09694455,0.065968946
1986-04-01,0.038622282,0.4797977,-0.3553768,-0.5957942,-0.036289405,0.77050173,-0.292,-0.19233389,-0.40981102,-0.7005151,-0.09085312
1986-05-01,0.10368399,0.69001704,0.41110706,-0.2982211,-0.08709459,-0.0032401264,-0.1625247,-0.36406046,-0.23290019,0.12921616,-0.035382174
1986-06-01,-0.09188994,-0.42017943,0.087483376,-0.2045168,0.4953503,-0.24249096,-0.306127,-0.18922332,-0.3232349,0.4746136,0.26504222
1986-07-01,-0.0362894,-0.31403294,-0.5215305,0.04626899,-0.11936621,1.0580952,0.30146125,0.0059618475,-0.13051224,-0.50377464,0.048861075
1986-08-01,0.0027217031,0.15487798,-0.02306969,-0.37028152,0.45491356,-0.11612606,0.036678217,0.2463791,-0.28474218,0.14606485,0.05793345
1986-09-01,-0.048731476,-0.025791401,0.011016464,0.29666585,-0.053786088,0.60849553,0.19362988,-0.23691793,-0.3024981,-0.8358227,0.040307235
1986-10-01,0.026050609,-0.07750382,0.2846126,0.11495964,-0.6071995,0.12105107,0.22551274,-0.1734115,-0.34073156,0.367171,-0.2669863
1986-11-01,0.03525257,0.19622198,0.29588825,-0.40955177,-0.026050616,-0.27165213,0.61160594,-0.0051841736,-0.20853445,-0.38181633,0.58127844
1986-12-01,-0.015034175,-0.024236143,0.15695167,0.079836704,-0.1734115,-0.18909368,0.007387483,0.23225215,-0.15967336,-0.1946667,0.24158373
1987-01-01,-0.046027564,-0.25240922,0.4135057,0.7441617,-0.4907132,-0.30096087,-0.041573238,0.13644949,-0.23251343,0.06725965,-0.24840036
1987-02-01,0.09517312,-0.14847597,0.4411223,0.28611332,-0.7777173,-0.232662,0.44112223,-0.28997368,-0.32961673,0.07527733,-0.054787647
1987-03-01,0.01143266,-0.35010642,0.09784575,0.18425873,-0.19539443,-0.30422726,0.2635449,-0.38499832,-0.032813214,0.13229212,-0.046324514
1987-04-01,0.043800425,-0.16376904,0.4538912,-0.027913522,0.13971592,-0.30868167,-0.124868296,0.6657665,-0.24439149,0.051224183,-0.059390403
1987-05-01,0.018262554,-0.44884294,0.9875139,0.38381058,-0.6896711,0.19450359,-0.19524598,-0.58321375,-0.42211732,0.51951754,0.32768655
1987-06-01,-0.015144539,-0.2711172,0.12872872,0.24409457,0.2761654,0.16540232,0.23370118,-0.1434278,0.1811407,-0.20905423,-0.2065301
1987-07-01,-0.06473555,-0.1674809,0.10541797,0.23533447,0.07512889,0.62745965,-0.13852811,-0.15337572,-0.297249,-0.42879868,-0.20415449
1987-08-01,0.021677494,-0.6858107,-0.19287033,0.81053054,-0.33436796,0.14862446,0.17535023,0.16317515,-0.16540226,-0.46562076,0.32026276
1987-09-01,-0.0038603782,-0.34401894,0.42315665,0.8812051,-0.3106118,-0.16169037,-0.12991658,0.30571207,-0.20890573,-0.085670665,-0.20638165
1987-10-01,-0.017223215,0.07141695,-0.32234144,-0.31402677,0.26606902,0.22701979,0.0,0.57905644,-0.19390965,-0.0011878967,-0.34001002
1987-11-01,0.013065887,-0.11878081,0.21692345,0.284777,-0.58944976,0.20578785,-0.1146235,-0.0564209,0.035188816,0.08819475,0.393016
1987-12-01,0.029695202,0.014253616,0.53837407,0.284777,-0.38351345,0.17846814,0.671557,-0.3440189,-0.21766587,-0.34179178,0.358718
1988-01-01,0.22738013,-0.15592557,-0.089623354,0.32202014,-0.36689964,-0.45354,0.17978898,0.20283881,0.24243036,-0.12257109,0.34845978
1988-02-01,0.075793386,0.04433713,-0.18724628,-0.30344468,0.10996141,0.019660186,0.21571961,0.5362483,-0.18046689,-0.57082313,-0.07050548
1988-03-01,0.09911442,-0.29314005,0.32825723,0.24243036,-0.7952204,-0.015592575,0.11945255,-0.13518068,-0.20487261,-0.033083342,0.3304266
1988-04-01,0.05816704,0.022371912,0.44499797,-0.35388327,0.119859315,0.18046689,-0.21531287,0.02806654,-0.30588526,0.1692132,0.10060588
1988-05-01,0.011524931,-0.20582175,0.56512845,-0.10074148,-0.11104612,0.030913925,-0.19782206,0.4020168,-0.21300788,0.24649796,0.053014684
1988-06-01,-0.025219262,0.010846997,0.087047145,-0.055048514,-0.1681284,1.0672088,-0.33462983,-0.07606449,-0.13396038,-0.113622285,-0.17965338
1988-07-01,-0.064539626,-0.3662217,-0.068336084,0.091792695,-0.37015373,-0.0048811436,0.10874114,-0.19144948,-0.1662302,0.1629761,0.13789244
1988-08-01,-0.03620185,-0.19633062,-0.3367992,0.15077324,-0.05789585,0.28134394,-0.061556697,0.051116467,-0.40323704,-0.26398876,-0.1044023
1988-09-01,-0.03769331,-0.23727803,-0.025354862,0.14833269,0.03945594,0.37883133,0.04813354,-0.13382481,-0.15890847,-0.3826278,0.14480738
1988-10-01,-0.025761615,-0.50384295,1.4880722,1.1307993,-0.18914446,-0.3818143,-0.053692628,0.741799,-0.34493446,-0.19511037,-0.35252744
1988-11-01,-0.038778014,-0.14995971,0.28134397,-0.2538197,-0.23863387,0.103588775,0.3446633,-0.011931705,-0.4817422,-0.3384263,0.65176886
1988-12-01,-0.045421794,0.010304642,0.76796734,0.33503658,-0.88769114,0.3285284,0.32744366,0.017897546,-0.17707722,-0.7458666,0.18033132
1989-01-01,-0.023345958,0.15698966,1.2334049,0.012030411,-0.64975595,0.41379508,0.21618828,-0.14341086,-0.47942585,-0.6131886,0.3634108
1989-02-01,0.020963717,-0.015841912,0.2897995,-0.15567942,-0.21797499,0.06193825,-0.19069834,0.2546615,-0.07265834,-0.14841357,0.15996742
1989-03-01,-0.02191661,-0.19188957,0.046572827,-0.0932647,0.06348672,-0.35757428,-0.43880862,0.14436376,-0.24834852,0.24906321,0.31659973
1989-04-01,0.011077422,-0.6376066,0.42987528,0.9237137,-0.4714454,0.26871672,-0.0857605,0.25918776,-0.4133187,0.300996,-0.10910664
1989-05-01,0.042880334,0.0064320564,0.39640477,-0.14341088,0.042761207,0.27550608,-0.42904148,0.6037788,-0.18819699,0.29265824,-0.26323757
1989-06-01,-0.056816436,-0.08302107,-0.13816991,-0.2558526,0.091120675,0.118516445,0.09826741,0.049074125,0.5099185,-0.011315679,-0.8408117
1989-07-01,0.013459658,0.4693013,-0.28705996,-0.24822946,0.32839185,-0.046572804,-0.36960456,-0.12733075,-0.15925276,0.120303154,-0.58698404
1989-08-01,0.030492675,0.15329716,-0.3013534,0.20260954,0.00798049,0.28968042,-0.009767187,0.086118,-0.26526245,-0.52897644,0.14603133
1989-09-01,-0.07480235,0.47156444,-0.14388731,-0.5273089,0.37937173,-0.1011261,0.11613421,0.4840712,-0.34471017,-0.20082283,-0.38056287
1989-10-01,-0.06968053,-0.37508377,0.32446113,0.35531116,-0.11208439,0.2963507,0.20094185,0.25001612,-0.0913589,-0.3532862,-0.44583625
1989-11-01,0.014889002,-0.26919326,0.45262566,-0.09123979,-0.5189711,-0.23143467,0.77696764,0.32362732,-0.36341077,0.03489981,0.2046344
1989-12-01,0.040736306,0.016080117,0.30587965,1.0492576,-0.70156974,-0.2612126,0.32660514,0.29206267,-0.3873523,-0.40069294,0.21321054
1990-01-01,0.20216241,-0.25885695,0.6418395,0.1084135,-0.41781107,0.1762375,0.23751466,0.19784155,-0.46717325,-0.17244035,0.31358743
1990-02-01,-0.2821632,-0.25270304,0.56013656,-0.11757891,-0.4662567,-0.118233636,0.3587597,-0.22638527,-0.38822,0.13944492,0.4818379
1990-03-01,0.17492811,-0.2856984,0.44949713,0.07293036,-0.4257981,-0.16523895,-0.39411196,-0.13617158,-0.2163033,0.519416,0.33964333
1990-04-01,0.0077251196,0.2832107,0.16694112,0.016235828,-0.29774442,0.37800708,0.22140975,0.22494498,-0.38677964,-0.35077274,0.048707534
1990-05-01,-0.023437213,-0.37486464,0.40537232,0.069526,-0.033126365,0.061539076,-0.37276968,-0.17689212,-0.17244034,0.25178653,-0.060753487
1990-06-01,-0.054730497,0.24550167,0.04831467,-0.3785308,0.1936517,0.214994,-0.4024918,-0.021473218,-0.26042813,0.023960924,-0.4860278
1990-07-01,-0.015712107,-0.17204757,-0.5740156,0.085892834,0.26776046,0.114436485,0.1626203,-0.09073742,-0.25885695,-0.18317695,0.3409527
1990-08-01,-0.09178488,-0.19391358,0.17100008,0.15594263,0.107497,-0.06468151,-0.29185236,0.2041264,-0.10448549,0.3395124,-0.1179717
1990-09-01,-0.100950286,0.55633944,-0.03482852,-0.29970843,0.07437062,0.20988753,-0.1710001,-0.059313156,-0.32746646,0.1601325,-0.031817008
1990-10-01,-0.029591132,0.33414406,0.6096297,-0.27705675,0.052242756,-0.34959435,-0.34920153,0.18618846,-0.43509436,0.27653304,0.24681099
1990-11-01,-0.021866012,-0.44949716,0.66619325,0.33597717,-0.32366934,-0.09806971,0.792152,-0.08510723,-0.31319463,-0.6592537,0.20936374
1990-12-01,0.03954214,0.038494684,0.35758132,-0.1408852,-0.2909358,0.085369065,0.5508402,-0.20491219,-0.16576271,-0.33401316,0.6905471
1991-01-01,0.013525009,-0.017978286,0.23949149,-0.14778538,-0.6209955,-0.030018901,-0.067789935,0.0983037,-0.13755915,0.1393735,0.55897844
1991-02-01,0.087912515,0.11479758,0.13722931,0.3414238,-0.33086768,-0.4801376,0.24740858,0.24493448,-0.33466136,-0.028699398,0.2375122
1991-03-01,-0.1068805,0.08923204,0.12997198,-0.332847,0.44170684,0.17566009,-0.07488233,-0.11413781,-0.4568812,-0.2556556,0.16642353
1991-04-01,0.010556102,0.036121655,0.06811983,-0.17879394,-0.039420508,-0.091211274,-0.016328966,-0.39403945,-0.39469916,-0.04799726,0.20567894
1991-05-01,-0.0085768225,-0.10110764,0.573823,0.2863342,-0.5741529,0.2690156,0.003628683,-0.61588246,-0.34934098,0.071748495,-0.6172019
1991-06-01,0.0062676906,-0.39783305,0.89347476,0.27594304,-0.20831804,0.316683,-0.6040069,-0.19380336,-0.0072573186,-0.36121657,-0.6308918
1991-07-01,0.024740864,-0.23833695,-0.10605581,0.12518875,-0.065315865,-0.22233784,0.004453349,0.1085299,-0.0658107,-0.27676773,0.37952477
1991-08-01,-0.043214034,-0.26010892,-0.56491625,-0.00016493797,0.10242716,0.6533236,-0.2711598,0.30810612,-0.25697505,0.13261099,-0.12205491
1991-09-01,-0.009896344,0.051296044,0.19545278,-0.3307028,-0.5352272,0.36072174,0.2065037,-0.106055796,-0.29837474,0.28155097,0.32212594
1991-10-01,0.031503357,1.198942,-0.009566474,-1.0716091,0.119910695,-0.100612834,0.5144448,-0.03727622,-0.3914004,-0.32295066,0.091046356
1991-11-01,-0.012865233,0.25120217,0.5639266,-0.28913823,-0.8919905,-0.02061739,0.82519007,0.20369978,-0.14481649,-0.07323303,0.571184
1991-12-01,-0.0890671,-0.37688574,0.90023726,-0.3420836,-0.2035348,0.30480736,0.33136258,-0.07653172,-0.3899159,-0.19116434,0.54396904
1992-01-01,0.02890702,0.37980613,0.94750786,0.37231168,-0.6434488,-0.09501839,0.4433748,-0.067851186,-0.43467587,-0.24972448,0.33751625
1992-02-01,-0.14440127,0.118839964,-0.0380074,0.18869857,-0.10304813,-0.45541945,-0.30432668,0.25708514,-0.15109274,0.55017024,0.39506263
1992-03-01,-0.0006691396,0.16380647,0.34675035,-0.3577244,0.26912966,0.6514786,0.124326944,0.02930851,-0.22389558,-0.5627501,-0.19846812
1992-04-01,0.0362676,-0.05299616,0.6197611,0.2909438,-0.094081596,-0.3826165,0.13690686,0.052059412,-0.26136762,0.38181353,-0.19592533
1992-05-01,0.013249052,0.3930552,0.93720305,0.17999974,-0.55110687,0.06022296,0.08404449,0.28371707,-0.6720882,0.32172436,-0.14560573
1992-06-01,0.032654237,0.14172468,0.14199233,-0.069590986,-0.044832658,0.63635594,-0.05259471,0.16099605,0.12151651,-0.43521124,-0.5527129
1992-07-01,0.0068252683,0.38141203,-0.31329322,-0.4866015,0.20101085,-0.01753149,0.059821464,0.1022452,-0.08859469,0.28010362,0.07614857
1992-08-01,0.012713736,-0.13824515,0.21492906,-0.1156281,0.27916685,-0.06370249,-0.08110025,0.2518658,-0.22202198,0.14520423,-0.32159057
1992-09-01,0.018736029,0.3313601,-0.059286166,-0.3086092,0.26404423,-0.15698119,-0.11964293,-0.02288475,-0.37712952,-0.053799175,-0.06597759
1992-10-01,-0.007895899,-0.23995502,0.46893606,0.64679456,-0.15042357,0.05594046,0.079360485,0.17170238,-0.23955354,-0.68480194,-0.13663921
1992-11-01,-0.043226708,-0.0764163,0.16661692,0.83950806,-0.7602814,-0.22724132,0.5278207,0.031449795,0.09113741,-0.3099475,0.47763497
1992-12-01,0.07333818,0.037204396,0.9551361,-0.71063083,-0.3211891,0.52501047,0.43949375,-0.23165765,-0.2716725,-0.54321104,0.5310327
1993-01-01,-0.094946384,-0.15333033,0.03226781,0.24258915,-0.2985356,0.04445534,0.5090891,0.010910702,-0.22332135,0.11433029,0.2591874
1993-02-01,-0.009169674,-0.06662498,0.07985721,-0.17050886,0.22123203,0.26441064,-0.16621423,-0.082410716,-0.20788383,0.047241043,-0.026812458
1993-03-01,-0.009633923,-0.36736593,0.1258214,0.5824462,-0.116071366,-0.5439105,-0.073357105,0.367482,-0.19650884,0.11653566,-0.040973186
1993-04-01,0.0125357155,-0.10446425,0.45824987,0.037491035,-0.0559464,-0.12628564,-0.19325885,-0.2599999,-0.062214278,-0.04584818,-0.009401774
1993-05-01,-0.013928557,-0.10283923,0.1759642,-0.19523211,0.51918733,-0.13696423,-0.50850874,-0.16516957,-0.4440891,0.09169636,-0.30480346
1993-06-01,-0.042133905,-0.072660685,-0.012303638,-0.32256237,-0.2640624,1.1730173,0.43805337,-0.079044625,-0.13800888,-0.27276775,-0.15669632
1993-07-01,-0.00069642067,-0.16133921,-0.041785717,0.110616066,-0.37641948,0.18269637,0.3276695,-0.20509812,-0.13301778,-0.13058028,0.6152944
1993-08-01,-0.051999997,0.012767839,0.33672315,0.15054455,0.15658028,0.33451772,0.16516955,0.07614283,-0.34124988,-0.27949992,-0.031339265
1993-09-01,-0.062330343,-0.39766055,0.27833918,-0.093089245,0.6720532,-0.14056244,0.23550887,0.17120528,-0.36864272,-0.078928545,0.02286606
1993-10-01,-0.00882144,0.05664282,-0.15983029,0.31977668,0.026580334,0.021937465,0.47043735,0.06894646,-0.15785706,-0.414723,-0.055017807
1993-11-01,-0.00046429635,-0.13499102,0.11328568,0.26081243,-0.18258023,-0.09366963,-0.53926766,0.023446511,-0.10817852,0.40613374,0.49852657
1993-12-01,-0.009633923,0.3330088,0.09796424,-0.1361517,0.16888385,0.018919636,0.07939281,0.17619638,-0.32267848,-0.36469632,0.09065175
1994-01-01,0.06954042,0.036994983,-0.08466897,0.32481858,-0.3740182,-0.07856667,0.33829442,0.49288517,-0.012458796,0.03279953,0.3176992
1994-02-01,0.05606457,-0.20531583,0.23659,-0.59268266,0.32596272,0.16005737,0.19400124,-0.07487991,-0.0058480026,-0.3599066,0.19781515
