,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-09-01,-1.1636947,0.5226814,0.12160225,0.5125729,-0.48492202,-0.2768013,-0.033596803,0.37729377,0.02913704,-0.44121704,-0.11208801
1979-10-01,1.1324768,0.21079712,0.1492527,0.3454811,-0.27709883,0.48819274,0.2794773,-0.40553874,0.2726387,-0.3056408,0.049057007
1979-11-01,-0.45578614,-0.3196144,-0.043110847,0.55330503,-0.41981012,0.5000855,0.5170326,-0.18939018,0.9597359,0.3588604,0.2179325
1979-12-01,0.18671493,-0.39751148,0.40970117,0.29493752,-0.13676567,-0.25331306,0.8571617,-0.88124466,0.2143654,-0.37075272,0.5399262
1980-01-01,0.4777565,-0.052671243,0.08744812,-0.061787415,0.07090378,0.4429798,0.8045891,-0.5196228,-0.51118314,-0.8552353,0.18570022
1980-02-01,0.43251342,-0.11108246,0.23364487,-0.5405571,0.4142807,-0.449395,1.1749771,-0.7748764,-0.5435959,-0.36633605,0.15159912
1980-03-01,-0.3538437,0.386932,0.0013504028,0.1259388,-0.20899734,0.88055724,0.8177574,-0.13708076,-1.4089592,1.3876884,0.62091446
1980-04-01,-0.3261574,0.17523384,0.79851186,0.23398247,-1.1550567,0.6013317,0.27686232,0.0634758,0.08069496,-0.05233345,0.23398285
1980-05-01,-1.0601807,0.48856124,-0.10669346,0.8673897,-0.55507547,0.3811924,0.45108336,0.069890976,-0.321093,0.6935066,0.16409187
1980-06-01,0.49463844,0.094538115,-0.20460816,0.63340724,-0.19380379,-0.80155027,-0.027011108,0.75259286,-0.24343605,0.17861024,0.025660325
1980-07-01,-0.021271516,-0.11479721,-0.3595833,0.5783726,-0.0634758,-0.5108448,0.20156936,-0.09285011,-0.506456,-0.5999813,-0.041867066
1980-08-01,0.39807433,0.5787102,0.12593842,0.41090432,-0.2630188,-0.250189,-0.48214608,-0.12593861,-0.12965278,-0.5537249,-0.3163662
1980-09-01,-0.08576012,0.26369476,0.002363205,0.687767,-0.12323761,-0.06583939,-0.5361679,0.3879448,-0.3822052,-0.0955513,-0.110069655
1980-10-01,-0.09386329,0.032750703,-0.14214516,0.86739004,-0.23195724,0.037477493,1.2789695,-0.43285066,0.38423118,1.2057024,0.13843116
1980-11-01,0.71376497,0.19582978,-0.27517432,0.13404198,-0.6165253,0.43318862,1.0966454,-0.9413322,0.019245148,0.016881943,0.40009993
1980-12-01,0.24073562,-0.38895798,0.7279457,0.27044716,-0.3876072,0.35924587,0.7265949,-0.90486753,-0.6036957,-1.203001,0.34101334
1981-01-01,0.54397047,-0.6015984,0.8655087,-0.32924575,-0.17104606,0.44339904,1.1055607,-1.3338668,-0.4110977,-0.6045349,0.22904015
1981-02-01,0.039274596,-0.099471286,0.30538732,0.35640734,-0.22757225,0.38834077,0.47019348,-0.9040489,-1.0321503,-0.6882225,0.55681765
1981-03-01,0.1501236,-0.72492754,0.6206848,0.14608689,-0.579208,0.62655795,0.95873946,-0.73777467,-0.5447052,0.45330924,0.58508074
1981-04-01,-0.018719483,-0.40999717,-0.14645386,0.3879738,-0.50983506,0.34649736,1.1477718,-0.12443085,-0.43605766,0.046982575,0.4650547
1981-05-01,-0.50689924,-0.37696227,-0.059829332,0.5124046,-0.25510103,0.35347062,0.225737,-0.29731178,-0.0051387786,0.17912121,0.023858642
1981-06-01,-0.21435814,-0.059829712,-0.8225635,0.83247375,-0.15783234,0.40559235,0.5733353,-0.6063698,-0.5142395,0.15783234,0.29951438
1981-07-01,-0.016516875,0.29767913,-0.52047956,0.3865059,-0.5369972,-0.39164466,0.47423095,0.83137286,0.20518188,-1.1859448,-0.120025635
1981-08-01,-0.28299674,0.28189546,0.3255745,0.44449997,0.011378479,-0.49625435,-0.07377739,0.49478608,-0.012479782,-0.6871212,-0.23124237
1981-09-01,0.02899704,0.22390214,-0.23968467,0.49258345,-0.29217377,0.86697674,-0.2319767,0.5428699,-0.33952293,0.011378479,-0.117823794
1981-10-01,-0.033768844,-0.18719634,-0.21142197,0.71097946,-0.38246766,0.50396234,0.240419,-0.088092424,-0.11231804,0.45697936,-0.15489578
1981-11-01,0.59278905,0.06643639,-0.4687256,0.35163575,-0.0110115055,0.20041046,0.2283062,0.09249687,-0.11305237,0.04734993,-0.19049987
1981-12-01,0.20371398,-0.24482346,0.0341362,0.56415904,-0.45220795,0.41660422,0.72492754,-0.9536015,-0.10424347,-0.1409481,0.4896473
1982-01-01,-0.33485717,-0.022970963,0.30897444,-0.17309037,-0.3018566,1.0469544,0.96283567,-0.6017723,-0.7687157,-0.4820648,0.76742154
1982-02-01,0.08864822,-0.37335777,0.14332505,-0.019735526,-0.21320839,0.13620758,0.9654236,0.32223892,-1.2009567,-0.64350814,0.52800673
1982-03-01,-0.15367813,0.13944283,-0.43935853,-0.14138412,0.028470993,0.31059265,-0.023941804,0.725362,-0.8638344,0.38403472,0.5551834
1982-04-01,-0.20285568,0.18441391,-0.4296524,0.10579529,-0.24038506,0.51474226,0.08767776,-0.053383064,-0.067295074,0.11097221,-0.045941927
1982-05-01,-1.1631035,-0.0071174623,-0.3037979,0.5707134,-0.2934448,0.9725418,0.17664948,-0.2834154,-0.3345337,0.3102688,-0.078295134
1982-06-01,-0.24459133,-0.18344346,-0.28276825,0.787804,-0.20253181,0.6350964,-0.07117729,0.31447467,0.042382814,-0.028794479,-0.15561981
1982-07-01,0.010353088,0.41574058,-0.19444351,0.45262337,0.02491188,-0.24879761,-0.041088868,1.0870724,-0.2368267,-0.10288372,-0.20220833
1982-08-01,0.4781826,0.15982552,-0.1394432,0.45068246,0.040441893,-0.8573639,0.18117866,0.1866787,0.09770699,0.106119156,-0.16564941
1982-09-01,0.10708962,0.06988335,-0.18862,0.6360668,-0.232621,0.15432587,-0.45747644,0.20123787,-0.22550297,0.029441833,0.08347168
1982-10-01,0.11938381,0.17632599,-0.015206146,0.7441273,-0.07732429,0.43029976,-0.20123787,0.3138275,-0.1802086,-0.35297507,0.035912324
1982-11-01,-0.38435784,-0.3325924,0.4681526,0.76677436,0.10256004,0.7573921,0.2491211,0.0116470335,-0.1682373,0.08864822,0.18344346
1982-12-01,-0.29765052,0.018117905,0.046588898,0.5276831,0.314151,-0.1866787,0.3018566,-0.015529633,-0.38144606,-0.38209304,-0.07732467
1983-01-01,0.53458863,-0.37645644,0.4275402,0.11355515,0.62601775,-0.87102354,0.81701165,-0.67514956,-0.39012146,-0.3738533,0.008784485
1983-02-01,0.7763405,-0.08687439,0.38719407,-0.092080496,0.4760208,-0.8895699,0.51669234,-0.6266693,-0.42233428,-0.054988097,0.11388016
1983-03-01,0.4717911,0.011062622,0.19489822,-0.015617752,0.19685097,-0.7877289,0.30357322,-0.23296662,-0.17667694,-0.021800231,0.026029587
1983-04-01,-0.2869789,-0.01984787,-0.12852211,0.26159972,-0.040346146,0.60194016,-0.30259705,0.8277489,0.2319912,0.6891403,-0.25639382
1983-05-01,-0.5619194,-0.11778526,-0.2254835,0.4698387,0.011388397,0.97254026,0.36311644,-0.06897907,0.36539403,0.5238506,0.06409836
1983-06-01,-0.19945374,0.081668854,-0.17472534,0.49684447,-0.27721786,0.7564926,-0.41322383,-0.123967364,-0.43209535,0.7154957,0.14902076
1983-07-01,-0.4649582,0.29543915,-0.67482376,0.2869793,-0.45324403,-1.2458534,0.2388237,0.84727174,-0.76495206,-0.2746149,0.1158329
1983-08-01,0.0071582794,0.10216675,-0.24760857,0.56549835,-0.06507492,-1.183382,0.33285636,0.5085579,0.2642029,0.14446564,0.040020753
1983-09-01,-0.23264161,0.23199157,-0.42884177,0.64554024,-0.23166505,-0.11355515,-0.86028653,0.84922373,-0.6227638,0.17960587,-0.20498505
1983-10-01,-0.27851945,0.06605072,-0.28437614,0.5238506,0.0852478,0.7525879,-0.05401192,0.13242683,-0.19912834,0.9855549,0.15455246
1983-11-01,-0.022776032,-0.38947144,0.30877894,0.6195103,-0.047829818,0.2088894,0.26648062,-0.5690777,-0.63154906,0.026680756,0.28958207
1983-12-01,-0.32537308,-0.016919326,-0.47081488,0.8306778,-0.27331352,0.6110512,0.32016754,-0.30031928,-1.309301,-0.4353493,0.6901165
1984-01-01,-0.27158433,0.39820784,0.4975006,0.25912935,-0.92822915,0.30860215,1.2918403,-1.6364231,-1.1468796,0.07438278,0.72168696
1984-02-01,-0.087875366,0.22660828,0.7708141,-0.22141877,-0.5331348,0.27781105,0.5604664,-0.55839044,-1.1202408,0.24771233,0.47778016
1984-03-01,0.10379028,-0.43834,0.47086105,-0.06262016,-0.47189865,1.1223164,0.73483354,-0.97216684,-1.1025956,-0.8791016,0.86007386
1984-04-01,-0.5839928,-0.21173172,-0.2549774,0.3781418,-0.67013776,0.97182083,0.3127548,-0.31448382,-0.60648,0.7462505,0.3463127
1984-05-01,0.4912731,-0.088913344,-0.8313583,0.49092713,-0.30306703,-0.023179626,0.33455008,-0.45252457,-0.45287094,0.9666313,0.59644663
1984-06-01,0.4078949,0.44871902,-0.81163824,0.73794746,-0.03148346,0.09444904,-0.7600893,-0.10932541,-0.024909591,0.7033504,0.20550422
1984-07-01,0.53763235,0.14980392,-0.2795414,0.51964223,-0.5660019,-0.5767269,0.21865082,0.71545947,-0.50026816,-0.4324585,-0.27884942
1984-08-01,0.11589889,0.2657028,-0.04255371,0.58157,-0.1878601,-1.0507015,-0.07265282,0.6448822,-0.21795921,-0.2684702,-0.11520691
1984-09-01,-0.40685692,0.31794357,-0.069885254,0.32901496,-0.47639617,-0.34873486,0.10171433,0.31067848,-0.5881435,-0.6327736,-0.18820572
1984-10-01,-1.0873741,-0.06746368,-0.23283577,0.7019669,-0.6556072,0.7860367,-0.065733716,-0.59783095,0.16986981,0.19996873,-0.21000175
1984-11-01,-0.17298356,0.38609925,-0.4629036,0.041862108,-0.24736634,0.46601716,0.30825654,0.09479523,-0.6019825,0.4798561,0.17402153
1984-12-01,-0.2985695,-0.5019981,0.04117012,0.48435363,-0.2812706,1.1281979,0.025255585,-0.55493087,-0.41170043,0.33731785,-0.1093256
1985-01-01,0.63071746,-1.0887177,0.93323743,-0.21105996,-0.28950387,0.57760084,1.5273705,-1.6462685,-0.9888153,-1.0658531,0.2683979
1985-02-01,-0.11573181,-0.18327026,0.088645175,-0.036935426,-0.29618758,0.8864517,1.0507271,-0.51006186,-0.94801104,0.053468704,0.6293108
1985-03-01,0.028141404,0.189954,-0.25608635,0.030955505,-0.25573426,0.3690033,0.08231354,0.16146088,-0.48508644,0.17517968,0.54945946
1985-04-01,-0.22970352,-0.011608124,-0.134375,-0.27402648,-0.28106156,0.16638565,0.63106954,-0.17517968,0.20261765,-0.37041053,0.20824584
1985-05-01,-0.061207198,-0.026382446,-0.22900009,0.15125962,-0.12347031,0.9156483,-0.3493042,0.42212027,-0.47664413,0.23603515,0.30849916
1985-06-01,-0.13754082,0.16955185,-0.7675549,0.787254,-0.24236755,0.102012254,0.2546793,-0.31659013,-0.35141486,-0.09356995,0.18010445
1985-07-01,-0.056634523,0.2293518,0.15864715,0.57373124,-0.016532898,-0.75770533,0.84494364,1.4584248,-0.1058815,-0.6117222,-0.00070343015
1985-08-01,0.11326828,-0.084775545,-0.07985153,0.5628265,-0.36231995,-0.36759645,-0.13894805,0.24940261,0.3383995,-0.40031013,0.007738495
1985-09-01,0.31729355,0.12347031,-0.29266968,0.2683975,-0.13050537,-0.33382645,-0.8414257,1.2860588,-0.5600128,-0.39819986,0.023920441
1985-10-01,-0.7805702,0.258197,-0.22477874,0.35422897,0.020401765,1.0313797,-0.3721691,-0.23603554,-0.64443624,0.046784975,0.046784975
1985-11-01,0.04924736,-0.1118618,-0.049599074,0.69227713,-0.12346993,0.20402451,0.060151674,0.6092602,-0.3658371,0.03799095,0.24201545
1985-12-01,0.4330246,-0.42880362,0.57760084,-0.29724312,-0.4836792,0.0671875,1.1249497,-1.2410332,-0.47382966,-0.52870524,0.56915855
1986-01-01,0.72934186,0.19282588,0.41462573,-0.24977455,-0.0706028,-0.07693024,0.84224015,-1.0407273,0.13554458,-0.75731695,0.34102553
1986-02-01,0.36933365,-0.5718174,0.3423578,-0.03630066,0.20181808,-0.17417602,0.68338317,-0.8858673,-0.8945252,-0.83591235,0.4009716
1986-03-01,0.13687667,-0.37566108,-0.06427536,0.20081902,0.019981766,0.0942482,0.66873014,-0.30439225,-0.5455078,-0.15319481,0.2401165
1986-04-01,-0.052286148,-0.22413102,-0.07792969,-0.5115387,-0.24577828,1.1566231,-0.038298797,-0.24644431,-0.64808196,0.034635544,0.7972809
1986-05-01,-1.0064251,0.20414925,0.2521059,0.4912235,-0.7996117,0.77596664,0.28341103,-0.13887481,0.66739786,-0.2267952,0.022979354
1986-06-01,-0.25277176,-0.01831665,-0.59080046,0.43394166,-0.053951263,-0.4082983,-0.24344674,-0.31604844,-0.09957695,1.7700697,0.009991074
1986-07-01,-0.17617416,0.120558165,0.027308654,0.7413311,-0.28840637,-0.5588291,-0.007992935,-0.2920696,-0.26309586,-0.08492355,-0.15419427
1986-08-01,-0.52086335,-0.0016654968,0.0899189,0.5688198,-0.49788398,-0.53684884,-0.38398704,-0.088253975,0.8625549,0.057947733,-0.081925966
1986-09-01,-0.16018906,0.23811874,-0.079927824,0.5964619,-0.23012543,0.4435997,-0.6484154,0.1548603,-0.53451765,-0.17684059,-0.22180024
1986-10-01,-0.46924362,0.023645401,-0.09724579,0.5628254,0.08925285,1.2175678,0.018650055,-0.12555313,-0.24244805,0.5245266,-0.057947922
1986-11-01,-0.35035056,-0.13254699,-0.013654327,1.005426,-0.041962434,1.1909256,0.6557411,-0.53551674,-0.73300517,0.32170963,0.12855072
1986-12-01,-0.27341995,-0.21047668,0.05561638,0.44359988,-0.21946868,-0.21147576,1.2532024,-0.54917145,-0.89052886,0.35234872,0.5175331
1987-01-01,-0.010002899,-0.15238075,0.51782763,-0.1450449,-0.3157646,-0.18272361,1.1106781,-0.92228544,-0.7282265,-0.31142998,0.69988406
1987-02-01,0.20372924,-0.360112,0.35177594,0.12603912,0.014671135,-0.2914234,1.1040096,0.059351347,-0.89394456,-0.23874131,0.58051336
1987-03-01,-0.22707061,-0.4267992,0.14304428,-0.089027785,-0.11636925,0.028009033,0.10936737,-0.69554937,-0.41179505,-0.40112457,0.3477745
1987-04-01,0.49948806,-0.103365324,0.21273288,0.033010103,-0.23207207,0.10069809,0.34210625,0.07002182,-0.81525344,-0.335437,0.40879363
1987-05-01,-0.3047611,-0.3827858,-0.10303192,-0.029675674,-0.17805557,-0.28442174,0.14137688,0.039678954,-0.17572097,0.19872817,0.056350708
1987-06-01,0.012337113,-0.18672447,-0.21640053,0.9192856,0.029675674,-0.22073516,0.5695103,0.37845078,-0.06935501,0.9042805,-0.04934845
1987-07-01,-0.55817336,0.10736694,-0.120370865,0.5274971,-0.42379838,-0.4711462,-0.2023964,1.3951,-0.6305292,-0.11403541,0.005334854
1987-08-01,0.46647835,0.016671753,0.059018325,0.68921393,-0.16104965,-0.061019134,0.010336685,0.059685133,0.19439392,-0.47614783,-0.27575225
1987-09-01,-0.6435331,0.08002472,-0.2604145,0.45614165,-0.18705826,1.1987057,-0.11003418,0.33010253,0.5091583,-0.07335625,-0.21773453
1987-10-01,0.08836098,0.19706115,-0.055350494,0.38411903,-0.025341416,0.6942158,-0.13004036,0.16938591,-0.41112787,0.023674011,-0.100364685
1987-11-01,-0.13737564,-0.16805191,-0.23473969,0.26574898,-0.06301956,0.21773453,0.17472076,-0.04868164,-0.45180663,0.8012489,0.42479858
1987-12-01,-0.16138306,-0.45013982,0.020672988,0.4474724,-0.1230381,0.04134636,0.8719376,-0.1016983,-1.0343215,-0.18639107,0.3027607
1988-01-01,0.027363587,0.038041305,-0.32268295,-0.27329597,0.022023773,-0.3256859,0.78351516,-0.32068023,-1.1562515,0.067072295,0.66572076
1988-02-01,-0.12680359,-0.10444641,0.28864592,-0.009009743,-0.28964728,0.9396847,0.801535,-1.7318757,-1.083841,-0.08442459,0.58096236
1988-03-01,-0.050388336,-0.37974453,0.003003311,-0.006006622,-0.40744132,0.76382715,1.0698254,-0.82189023,-0.57629013,-0.3907566,0.7111036
1988-04-01,0.24526596,-0.1648449,-0.029031372,0.10711594,-0.49720535,0.29365158,0.61967087,-0.1398178,-0.17719193,0.5966465,0.63335246
1988-05-01,0.30199355,-0.058063127,-0.5232334,0.21890374,-0.67005885,0.41645128,-0.21923752,0.44648343,-0.07408027,0.3467087,0.20388755
1988-06-01,0.6597147,0.08442535,-0.2265789,0.62767947,-0.4304661,-0.14148656,-0.31200448,0.1605072,-0.28831214,0.31634253,0.09610405
1988-07-01,0.16985054,0.26828995,-0.06139984,0.51822776,-0.4164505,0.17852668,-0.32635307,0.39442712,0.08375702,-0.51856154,-0.15216485
1988-08-01,0.08409119,0.025695037,-0.1258026,0.51956254,-0.45482635,-0.77350444,-0.018687058,0.78117925,0.51222116,-0.3587219,-0.3563858
1988-09-01,-0.23291893,0.0,-0.39008942,0.4401432,-0.8315674,0.7264532,-0.028697586,0.14749297,0.79319227,-0.4191206,-0.27062607
1988-10-01,-0.116126254,-0.0030029297,-0.606657,0.34837723,-0.47951928,0.14849396,0.8098774,0.075081445,-0.12813893,0.27730027,0.24860267
1988-11-01,-0.35805434,0.11479111,-0.6176689,0.745808,-0.20588951,0.40810853,0.4848587,-0.022691345,-0.94936144,0.7154415,-0.34971198
1988-12-01,-0.050053407,-0.3029949,0.1988823,0.7401352,-1.1192116,0.5996494,0.88796157,-0.8342365,-1.0915161,-0.22557774,0.54225385
1989-01-01,-0.2514019,-0.050340842,0.22155952,-0.04973793,-0.7942982,0.93899,1.2163155,-0.868754,-0.9637085,1.0414801,0.17905617
1989-02-01,-0.082293704,-0.27581882,0.21372223,0.22819099,-0.9799862,0.8211266,0.022306824,-0.18207017,-0.7454643,-0.40513724,0.90733874
1989-03-01,-0.022608185,-0.063603975,0.5085316,-0.41086465,0.044010542,-0.28606796,0.5046131,-0.49104768,-0.14258194,-0.08078651,0.2725033
1989-04-01,0.57394445,-0.017483521,-0.4253338,-0.48984224,0.03466568,0.024416734,0.7499859,0.1443905,-0.33068123,-0.1781517,0.7189377
1989-05-01,0.22969857,-0.17393151,-0.5561592,0.5398815,-0.22608109,-0.18689385,0.4892395,-0.40182152,-0.35811234,0.6743244,0.29661846
1989-06-01,-0.8557922,0.100681305,-0.6068016,0.5323456,-0.5103401,0.41448173,-0.10218849,-0.03677597,-0.09103546,0.32073364,0.09043236
1989-07-01,-0.21040611,-0.006029129,-0.57002604,0.41418037,-0.11997376,-0.75963247,0.29179534,0.9757658,0.28546485,-0.09585838,0.022005463
1989-08-01,-0.0042202,-0.06511116,0.031048585,0.5962509,-0.1624771,-0.36444244,-0.42714232,0.83800715,0.23090401,-0.74456024,-0.031651307
1989-09-01,-0.21673623,0.0063301087,0.031952668,0.525111,0.010248566,-0.42774543,-0.62398374,-0.41629028,0.9908377,-0.01959381,-0.22788963
1989-10-01,-0.28546485,0.025622558,-0.116054915,0.636343,-0.21402359,0.7777187,-0.3647438,0.04099617,0.41659182,0.05395813,-0.03225403
1989-11-01,0.3315857,-0.35027504,0.38132325,0.65714186,-0.5715332,0.8943766,0.91246337,-1.310667,-0.050642394,-0.31440336,0.13142852
1989-12-01,0.07807312,-0.57906896,0.7523979,-0.094652556,-0.52963257,0.7469715,1.7495667,-0.7662643,-0.90975034,-0.24868926,0.5905237
1990-01-01,-0.38602486,-0.124056436,-0.07701187,0.13243446,-0.056066893,0.69536096,1.0208085,-0.06766739,-1.8440918,-0.17657928,0.9447628
1990-02-01,0.37055856,-1.0662416,0.6476715,0.5171707,-0.18302345,-0.42340317,1.0643082,-0.14435653,-0.011922454,-0.08700104,0.0670227
1990-03-01,-0.32866898,0.035122298,0.18946838,-0.09086742,0.30836907,0.37313613,0.4488594,-0.41566962,-0.9869751,-0.21492425,0.43016988
1990-04-01,0.09022293,-0.27582437,0.19107933,-0.36185837,-0.06444492,0.57259333,0.63091624,-0.26164627,-0.17303467,-0.64316064,0.22169057
1990-05-01,-0.30192488,0.11245613,-0.5522932,-0.25359115,-0.18785706,0.01772232,0.11406746,-0.111489676,0.13662319,0.86871797,0.2539131
1990-06-01,0.4072918,0.2558464,-0.24295731,0.49719277,-0.38828087,0.13597909,-0.6173824,0.41663665,-0.90931815,0.08990078,0.19107933
1990-07-01,-0.05703392,0.17271233,-0.27550203,0.416959,-0.16143417,-0.3280247,-0.25842437,1.055286,0.23812409,-0.22910194,-0.13823433
1990-08-01,-0.21073493,-0.10085602,-0.21782379,0.5394043,-0.30546913,-1.2151095,-0.09666748,0.40278092,0.55616,-0.15080109,-0.1814125
1990-09-01,0.07668953,0.15047875,-0.21846847,0.5049259,-0.0841011,-0.20880127,0.46271458,-0.14854546,-0.28097993,0.33124694,-0.16272354
1990-10-01,-0.49300385,0.2213684,-0.3451027,0.42050323,-0.40632552,-0.43435898,0.4527256,-0.29934692,0.37313613,0.738217,0.09118958
1990-11-01,-0.3592804,-0.6547607,0.16723461,0.38473624,-0.21202393,0.37506944,0.520071,-0.5851601,0.40439186,-0.9553963,0.16207886
1990-12-01,-0.5142708,-0.19784622,0.14822349,0.24843521,-0.7907394,0.9608742,0.48237076,-0.30289117,-1.1532425,0.13952331,0.718561
1991-01-01,0.0366066,0.12587509,0.0899107,-0.48551828,-0.4903349,0.28353995,1.2963207,-1.0847088,-1.0359008,0.15734406,0.651532
1991-02-01,0.17082977,-0.14963722,0.28932,0.058120918,0.1997303,0.93699837,1.1065445,-0.9019974,-0.618779,0.016697694,0.6309811
1991-03-01,-0.37345046,0.15734406,-0.5063902,0.4177639,-0.37409323,0.18110657,0.23408966,0.7452957,-1.2902195,0.69680864,0.50157356
1991-04-01,-0.82557374,-0.33780748,-0.32785302,0.2694111,-0.00064201356,0.9861282,-0.20583114,-0.09408493,-0.21096916,0.2755123,0.56226313
1991-05-01,-0.024725342,0.0019268036,-0.4373516,0.60786134,-0.20133552,0.4222595,-0.2925312,-0.29734784,-0.051377676,1.0859934,0.13550834
1991-06-01,-0.50703275,-0.11881065,-0.53593254,0.52437246,-0.44570008,-0.3455143,-0.3256054,0.017661285,-1.005716,0.620063,-0.008027649
1991-07-01,-0.39014816,-0.07610321,-0.19427148,0.5677223,0.03532181,-0.5869888,-0.4884079,0.5876312,-0.14963683,-0.35771638,-0.3134033
1991-08-01,-0.3660652,-0.007706451,-0.30698127,0.68556976,0.028899383,-0.2678055,0.32078856,0.24211654,-0.5096016,0.1817482,0.0025688172
1991-09-01,0.110140994,0.2739071,-0.24661255,0.5054272,0.26266783,-0.08926849,-0.09793854,-0.60208094,-0.16922493,1.1868222,-0.038212202
1991-10-01,-0.18720703,0.28257674,0.30280647,0.67433053,-0.4922611,0.0035324097,0.3471199,-1.2208595,-0.15541725,0.24051133,-0.23023605
1991-11-01,-0.100507356,0.21418038,0.28482437,0.5828144,-0.7835083,0.58891565,0.25046617,-1.2866875,-0.49675673,-0.20358391,0.18110618
1991-12-01,-0.12844391,-0.579282,0.59084225,0.7786915,0.16376571,0.18720703,1.0920944,-0.27743912,-0.6412567,-0.19812469,-0.13165513
1992-01-01,-0.52331007,-0.6125847,0.42202434,0.35060483,0.041553497,-0.31716767,1.6429741,-0.82781756,-0.546035,-0.15614852,0.4015728
1992-02-01,-0.18017197,-0.19380665,0.16913453,0.02954178,0.15647392,-0.4778618,0.5655125,-0.12823105,-0.65446246,0.035060883,0.25321466
1992-03-01,-0.17432861,-0.23211327,0.42591992,0.666474,0.003895569,0.5726547,0.98948514,-0.7973015,0.055513002,-0.06947174,0.4778614
1992-04-01,0.5827187,-0.3918333,0.30093575,0.09479332,0.1580967,-0.5171423,0.9547493,-0.063303374,-0.039605714,-0.3642395,0.14673463
1992-05-01,0.06135597,-0.35937005,0.29704037,0.26814765,-0.31229782,-0.7362701,0.9969513,-0.567136,-0.17465325,-0.22140045,0.39313203
1992-06-01,-0.352228,0.22627029,-0.29119682,0.6099876,-0.4739662,0.47201806,0.009089661,-0.5038322,-0.16199227,0.7275051,0.3122982
1992-07-01,-0.48889846,0.16523895,-0.108752444,0.6492683,-0.11005173,-0.31457043,-0.14933166,0.63563347,-0.57622564,-0.8489183,-0.31554452
1992-08-01,-0.4937687,0.20971374,-0.1710823,0.39475518,-0.35839614,-0.37625083,0.064277455,0.8758629,-0.1730301,-0.4882496,-0.1103756
1992-09-01,-0.37332916,0.5573967,0.20614281,0.4171551,-0.22172546,-0.51551896,-0.22399768,0.2834057,-0.52395934,-0.25613633,-0.0016227722
1992-10-01,-0.20289612,-0.16394043,0.25224075,0.7888611,-0.6616043,0.1253088,0.7417892,0.07791214,0.10420761,-0.33275032,0.37300453
1992-11-01,-0.46585006,-0.59635276,0.24379997,0.68108255,-0.1094017,0.64829445,1.0316875,-0.18828773,-0.008115768,-0.8953411,0.3122982
1992-12-01,-0.518441,-0.6314133,0.16848525,0.7463341,-0.56031877,1.2988617,0.50675356,-0.63238716,-1.0833042,0.329504,0.6667984
1993-01-01,-0.22710304,-0.024166489,-0.10410194,0.3181923,0.23144074,0.0235466,0.3578499,0.21192169,-0.847377,-0.42105407,0.15429382
1993-02-01,0.32129058,-0.06413422,0.47341615,-0.119283296,-0.5127638,0.7507103,-0.06940079,-0.9232842,-0.747612,-0.0591774,0.63390577
1993-03-01,0.04988251,-0.014561844,-0.27450675,-0.39131165,0.15212516,-0.28318214,0.648468,-0.3157135,-0.9976425,0.24445382,0.48642844
1993-04-01,-0.69091415,-0.2094429,-0.12888794,0.055459213,-0.08613205,0.25498772,0.18124886,-0.7674416,-0.5356911,-0.1180439,0.4786827
1993-05-01,0.16203956,-0.13167648,-0.21223164,0.029123688,0.037488937,-0.3804678,0.21037254,0.05607872,-0.4439823,0.71848905,0.24228477
1993-06-01,-0.10503139,-0.11959305,-0.14344978,0.2518894,-0.5078064,0.4566849,-0.24600258,0.11370659,-0.26893005,0.19766979,0.40618324
1993-07-01,0.09170838,0.07807656,0.03779907,0.4095913,-0.36869392,-0.32965603,-0.3934803,0.111847304,-0.47000772,-1.2752482,-0.01580124
1993-08-01,0.38573456,0.08953972,-0.14871712,0.39007226,-0.11742477,-0.17815056,0.087371446,0.28008366,0.6500168,-0.14128113,0.042446136
1993-09-01,-0.40556374,0.207584,-0.3767498,0.43313828,-0.3677643,-0.628949,-0.35661086,0.86007994,-0.32160035,-0.2865902,-0.13446502
1993-10-01,-0.24445382,0.097595595,-0.07714691,0.43499717,-0.101623155,0.48209077,0.31230545,0.37643987,-0.110918045,0.11277733,-0.17629166
1993-11-01,-0.5440563,0.26861992,-0.22989197,0.14314003,0.08024521,0.5421974,-0.18775482,-0.5579983,-0.5629555,0.57039183,0.19673996
1993-12-01,-0.23236999,0.36156845,0.62956846,0.26056463,-0.52050954,1.3037525,0.55149233,-0.6072609,-0.36156768,-0.004027939,0.27264747
1994-01-01,-0.041945647,-0.33068314,0.011705399,0.023086166,-0.35116786,0.36027223,0.70461196,-0.5592674,-1.0824417,-0.5078926,0.7137163
1994-02-01,-0.3095482,0.18273735,0.12388458,-0.3105236,-0.20549813,0.35409468,0.42075118,0.2116764,-1.3087509,0.2289093,0.7114401
1994-03-01,-0.14827117,-0.020159721,0.14566955,0.2715048,-0.3462906,0.5709728,0.83564985,-0.35897142,-0.25589752,-0.654538,0.32548064
1994-04-01,0.20842437,-0.27313042,-0.0621048,0.23671302,-0.07771225,0.332959,0.33653602,-0.40514374,-0.63535386,0.2913395,0.3030449
1994-05-01,0.21882972,-0.2415905,-0.37522945,0.61129224,-0.1238842,0.58983195,0.006177902,-0.0377182,-0.23606262,0.20712414,0.26955375
