,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1967-05-01,113.44954172770181,30.50181228335541,95.95832329291802,121.97365480310776,86.40584564208984,9.442003831168673,48.260314647967995,101.07569810820789,101.01434508366371,227.8691291809082,261.1827341715495
1967-06-01,131.64179766619645,47.92177370279142,82.53776253043831,133.11723821303423,70.08438873291016,15.038801660600877,81.65741700392503,145.6824418975086,95.85662386310634,238.41689427693686,200.0044123331706
1967-07-01,99.21190473768445,44.745277178169474,84.23926613547584,70.77780891867245,67.40784454345703,16.058967918749676,62.25101030789889,108.02723954363567,83.04591961761018,157.80200958251953,148.01982879638672
1967-08-01,106.1110743769893,48.10976273942702,91.9945258598823,77.44942833395565,68.35346984863281,18.16339429640612,65.60729100153996,117.7446691001334,97.28719227349579,151.9099235534668,151.65228525797528
1967-09-01,135.75894391095196,66.2153678365273,84.78278618354302,134.42174126120173,73.07237243652344,25.690210102409715,93.3852929335374,161.2823486328125,107.89837054352262,255.77534039815268,195.74188232421875
1967-10-01,141.8108339662905,83.05559819287593,94.42819372400061,173.15661486457375,85.339599609375,31.557499967663492,96.94260817307692,166.9591578041635,123.58510031628964,317.67956415812176,241.60781860351562
1967-11-01,99.39826682761863,50.227863953845336,90.94226391284496,136.45100313074448,91.53135681152344,18.36654460982771,64.55438320453351,98.60117842511434,110.9206242347831,255.88146845499676,232.56746927897137
1967-12-01,109.70976794207537,46.04787732114886,98.94654905641234,110.15354605282053,90.01773834228516,13.636309895294392,54.413993542010964,103.81102213045446,94.33315903393189,204.37583923339844,222.73885091145834
1968-01-01,79.95045273392289,39.974140884852645,94.79904174804688,124.50972164378446,87.75804901123047,11.177771612508407,41.931823583749626,78.9769428532298,79.64665427136777,142.135492960612,226.90635681152344
1968-02-01,94.62687174479166,43.795360905109064,97.90009337586241,147.13700238396137,89.06114959716797,8.727780398943567,47.230441753680886,95.22870691811167,93.37630200741896,202.51188278198242,266.7513783772787
1968-03-01,91.29632314046223,42.99891349112633,84.60859818892045,109.11935918471391,76.48188018798828,7.612591231895598,46.09814056983361,92.40362586044684,80.25940852378731,189.836057027181,196.89974466959637
1968-04-01,89.50400882297092,25.407851568543084,91.89412500951197,93.42878566068761,84.58642578125,7.824960291780384,30.634344541109524,65.84476843112853,88.24974173930153,147.66000111897787,201.52759552001953
1968-05-01,105.72923024495442,34.03868816866733,85.43223591593953,118.58194014605353,79.45349884033203,8.400476847263361,45.418750322782074,90.8410049066311,96.51350334509094,223.7446467081706,222.41152445475262
1968-06-01,121.7896920663339,43.842767016722426,75.15449028510552,110.39765301872701,70.45085144042969,14.265729891543357,68.76553021944486,115.18107158381765,103.52643141105993,275.3751754760742,172.92788187662762
1968-07-01,98.82308112250433,42.3274295164807,81.30846395120992,61.24414556166705,69.05128479003906,16.269521523785116,51.861025736882134,100.18235183343656,90.60810146047108,127.41790612538657,119.05316670735678
1968-08-01,115.17710509123624,42.14218819495475,98.07768982726257,68.33901685826918,70.18389892578125,15.215981085568863,62.11270552415114,119.66005650962272,100.18131768525535,173.24517567952475,149.93961334228516
1968-09-01,132.66578956886573,58.668742793621405,89.52254258192978,90.73496986837948,72.38883209228516,19.87824976838977,82.44789563692532,144.53957720500668,110.05178423070195,223.3688036600749,154.95917002360028
1968-10-01,140.85940608271846,62.24099905184,102.49182961203834,176.4087677001953,87.96273803710938,21.38367583420103,89.08951832697942,146.5881719821837,122.84722399355759,319.15829976399743,263.580067952474
1968-11-01,100.30399605079933,71.83818439445874,94.55979582551238,183.5392110487994,93.28803253173828,19.00210033189382,72.6702176607572,115.05460041325267,103.82491154457206,246.5493679046631,285.3173065185547
1968-12-01,104.91045492666738,44.491469505989905,96.02666086964793,108.20176741656134,88.16836547851562,12.198783230307876,54.3983349433312,101.62379567216082,92.03452494607042,200.08749961853027,206.47099812825522
1969-01-01,90.64698395905671,34.661479987720455,98.78159560166395,88.7248768525965,80.12399291992188,9.953907783457774,41.415269558246315,88.25691967475706,82.39216021637418,120.99095185597739,189.51967875162762
1969-02-01,83.36017043502243,27.984196124690595,96.18229060978084,105.69939332849839,91.731201171875,7.542540379707387,34.168371787438026,74.36495059874,94.00330728559351,136.79755528767905,235.81891377766928
1969-03-01,79.58092159695094,17.51404091863349,79.27604278960786,60.091108434340526,81.05907440185547,5.507979803527427,26.351303320664623,53.59717113215749,105.99536041715251,171.74917856852215,135.67674001057944
1969-04-01,93.57087877061632,21.379273480708054,95.94004247095677,63.574998518999884,86.89573669433594,6.501947807160434,27.83520038311298,69.84083129138482,101.04772083794892,148.16471735636395,164.82833862304688
1969-05-01,98.40850830078125,24.85215215399714,94.60382833109273,93.86190526625688,81.8477783203125,7.249764259287853,31.591327373798077,65.45084976568455,124.47984610030899,215.39560953776044,185.04126230875653
1969-06-01,127.83191822193287,41.0255243282507,92.03569486543729,129.60974749396829,82.42760467529297,12.103631164853937,68.5882568359375,119.1884854944741,119.84664006019706,311.7142677307129,223.28676859537762
1969-07-01,141.74187271683303,54.21198476659189,103.34888805042614,79.02171191047219,75.62374114990234,18.904437134597476,82.42523486797626,147.1148235041921,114.17933222073226,212.29496002197266,172.93355305989584
1969-08-01,138.39170667860242,73.33367413813525,98.96742585417512,92.30219897101907,69.2510986328125,21.47911526509468,96.0430438701923,162.90824704053927,111.38172434337103,243.9867655436198,176.3381322224935
1969-09-01,159.6462814896195,61.15709059309251,106.49160409902598,97.75507309857537,80.51490020751953,21.274428336036127,95.33508740938626,177.14516244283539,125.21058267621851,288.61862818400067,187.8948720296224
1969-10-01,150.29301113552518,73.53974521750271,102.70977267971286,171.0143257589901,81.28579711914062,21.097789537038235,100.8413314819336,161.97394394293065,123.77038073183884,356.36730194091797,257.3316955566406
1969-11-01,98.44884519223812,57.71748759959004,89.10020109894988,177.87141238941865,88.98027038574219,16.093814925642203,65.90770574716421,111.1796960598085,110.72140594026935,279.62535222371423,268.35655212402344
1969-12-01,90.40101369222005,60.91089720773225,91.7258324561181,158.18018071791704,92.20257568359375,13.031701536368061,66.34597044724684,110.30640951017055,100.71075211710004,209.82661247253418,252.1227264404297
1970-01-01,90.951375608091,38.02185436286548,96.08190957601968,117.415574017693,86.08218383789062,8.612440437670575,47.46801302983211,89.40099390541636,92.04930547458022,190.70523579915366,219.30056254069012
1970-02-01,94.88847520616319,45.312392357552405,90.17312186104911,152.44176528033088,84.5307846069336,10.954708768831972,47.65189977792593,98.31837909977611,91.70229328212453,162.18508084615073,239.59805806477866
1970-03-01,85.0497422394929,24.786388283908956,79.95521743576248,105.748950733858,88.9497299194336,7.614659947275326,32.33129794781024,66.90903175167921,94.00544237734665,150.72293281555176,206.1103057861328
1970-04-01,108.2631923534252,28.079233075132464,88.83095283012885,77.0308775060317,80.26007843017578,8.251741864033882,44.50634809640737,86.21253967285156,116.90292358398438,234.7013314565023,169.8801040649414
1970-05-01,83.46746939199942,23.07239570239983,77.11475421855975,85.21955153521368,74.59456634521484,8.55788742469636,30.07850096775935,66.04636587747714,95.61291595003497,150.0994364420573,166.6342290242513
1970-06-01,115.17887115478514,38.93940047462388,72.1231188092913,88.63392437205594,74.22854614257812,11.696541704089435,55.8439878317026,113.00367029701792,101.71078354565064,210.49256324768066,164.81526692708334
1970-07-01,127.6598188612196,54.58767957026416,94.9051993233817,80.84722967708811,70.1681900024414,14.81837278959767,66.10557115994966,137.25212841499143,106.30201652868469,168.46988995869955,155.6392033894857
1970-08-01,134.66319331416378,57.56215954771136,100.56644786487927,81.17701586555032,77.94127655029297,19.475629945464483,80.0221589895395,144.02624921100897,116.16212076215601,198.78557523091635,159.5507049560547
1970-09-01,128.12608789514613,57.78014683487392,98.94624189897017,88.95906560561235,76.95133972167969,22.23068388882062,84.52413265521709,139.79699669814693,116.92360265931086,210.60546239217123,157.96208699544272
1970-10-01,137.90027477123118,44.795776593803176,88.64692588905235,86.98491489186006,81.14797973632812,17.56783415939634,71.26639439509465,136.7569155809356,124.72038838400769,317.3596382141113,155.82762400309247
1970-11-01,91.18222837094906,48.829988913960975,81.58691703499137,123.72521793141084,84.51892852783203,16.065327852767034,55.21647746746356,82.61124215474943,115.4553883111299,253.74531745910645,207.33173370361328
1970-12-01,68.10903902407046,29.30490286043375,66.58109689687754,93.64403556374941,89.69903564453125,11.63774420883482,39.23792472252479,56.413701685463515,106.56239523816464,197.85447120666504,167.53645579020184
1971-01-01,68.53887063485604,35.87782453782488,74.9855190128475,92.52577388987821,91.39674377441406,11.022336909313076,43.58867498544546,61.65498407875619,109.2056046670942,216.48201942443848,193.09707641601562
1971-02-01,80.51165827998408,35.05574972322672,74.96872443657416,119.09800136790555,87.89602661132812,9.724248797688263,46.393365126389725,68.97547186874762,102.17084742304104,226.3547738393148,214.87027486165366
1971-03-01,76.78150600857204,35.635104037747524,58.30443741439225,108.71472078211167,78.1999740600586,10.739258583018321,44.921002021202675,62.70501206560833,111.8252996188491,210.59710184733075,158.97879282633465
1971-04-01,81.12466600206163,24.483933779272704,74.86141749790737,54.476788464714495,78.3223876953125,8.912890162689006,29.151865152212288,58.591986865532114,117.9351806640625,146.06653849283856,100.88433583577475
1971-05-01,98.9262616192853,25.810014139307608,86.14531678038757,73.94271738388959,81.49134063720703,8.515953228173666,36.98429694542518,71.17295614102991,116.891149264663,205.0053914388021,147.33558654785156
1971-06-01,114.8217448481807,38.88408925273631,91.16194093382204,67.25334279677446,66.55656433105469,12.50906874801939,52.11191177368164,105.96607487376144,102.60197653699277,176.56362851460776,123.52854410807292
1971-07-01,107.18520835593894,44.66155968090095,86.62519578809862,66.26893772798425,67.28594207763672,13.829480733303045,56.668729048508865,105.54715598501811,95.61060435736357,124.9059279759725,137.15643564860028
1971-08-01,107.60986186839915,47.06702657265238,83.29917610465706,75.09598451502183,67.59964752197266,16.19109854792917,60.47053337097168,114.24811758646152,93.64686652795592,155.98141352335614,139.61617787679037
1971-09-01,136.9567588523582,78.66401672363281,85.50831187855114,98.38647281422334,68.16023254394531,28.058473953348123,123.58143146221454,175.02759607826792,108.27724399851328,302.08209355672204,144.7757085164388
1971-10-01,149.185957732024,62.77264510050858,96.51376303140219,116.94724139045266,79.6569595336914,22.90995894678381,98.0204362135667,164.4632851205221,130.93884596184117,351.00835164388025,173.94973754882812
1971-11-01,90.85043447989004,51.34113802768216,77.25845435997108,137.1174083036535,86.1115493774414,19.298039998439762,67.77857266939603,95.59129854527916,105.46168996326958,272.0614433288574,222.48985290527344
1971-12-01,86.5528177331995,35.64542071654065,85.28096582982447,100.59643913717831,86.44667053222656,13.430926341884183,47.18059026277982,77.16218436636576,94.0167270489593,200.53509076436362,184.8298772176107
1972-01-01,86.81300127947772,33.35972682084187,83.52244984019886,101.63182651295381,89.72239685058594,10.431344303863728,40.679040321936974,74.26533117526915,99.21969513394939,169.23338572184247,194.08565521240234
1972-02-01,97.30772795500577,31.026098043611732,90.0267167524858,95.39111642276539,83.15896606445312,7.996901771090678,43.877957417414734,87.17225237590512,109.35692858340134,200.93932151794434,195.88364919026694
1972-03-01,76.8670329341182,37.85925572461421,84.590465991528,135.52768931669345,87.66340637207031,9.13564543060909,41.68476324815016,75.05341506585843,92.42446671670942,181.26066525777182,243.43307495117188
1972-04-01,127.44815967701099,29.966805713011485,100.0366904518821,105.50567402559167,83.96949005126953,9.242506848265792,54.011667691744286,115.72495437249906,110.41332643423507,247.4435329437256,236.23855590820312
1972-05-01,135.01000580964265,34.138262153852104,101.00903201412845,117.77852002312154,85.7451400756836,8.117277259068773,50.15343519357534,132.84414337902535,108.25342206812616,246.90612157185873,261.50957743326825
1972-06-01,145.16814902976705,39.79099764682279,89.9392066063819,104.24333460190716,79.16922760009766,11.957763836083823,83.97246874295747,151.7122687363043,112.214501224347,348.01098505655926,232.47314453125
1972-07-01,136.79853368688512,36.32842526577487,96.64976442015016,75.78449249267578,79.14644622802734,15.985609521929002,63.56580440814678,135.80598598573266,105.22693235482743,161.60012880961102,198.60640207926434
1972-08-01,158.90478911223235,84.2463502789488,105.91800243823559,134.87222334917854,74.01986694335938,20.261261163168395,94.67455056997446,186.5780341915968,114.27952780652402,183.6236635843913,231.63192749023438
1972-09-01,154.4126581262659,57.651867252765314,106.2399926123681,142.2455731560202,86.24073028564453,20.71461393343692,92.95462094820462,167.73981233922447,114.77488048041045,264.67358271280926,270.80014546712243
1972-10-01,150.81675494158708,65.57031197123008,106.9836306881595,163.1456936106962,85.7908706665039,18.885741960133938,101.56501623300406,171.1433224561738,126.07263593531366,336.99881235758465,279.85735575358075
1972-11-01,146.57101101345486,63.20150960790048,107.33931900618911,156.99210447423596,90.37650299072266,15.089683659029323,88.06957831749548,162.52087848942455,131.67011773408348,356.63035710652673,275.01958211263025
1972-12-01,113.94738091362846,43.03203431686553,104.59532304243608,118.60708348891313,90.91207122802734,9.717370026948435,52.24333176246056,103.95760885099087,116.62468981387009,213.43450546264648,246.88316345214844
1973-01-01,105.72630564371744,36.53365220173751,102.6283363243202,133.24519886690027,90.1666488647461,7.526089181963181,42.65325619624211,92.88301235292016,117.20407969916045,201.45899454752606,243.54334513346356
1973-02-01,93.32216757315176,30.310885740978883,97.59910880745231,111.3153345444623,87.0570297241211,6.335938529463004,37.83268194932204,83.93777056438168,105.20465907765858,151.05711619059247,231.0301971435547
1973-03-01,79.54300068042896,24.66827902463403,82.2156286858893,87.05141404095818,90.16370391845703,6.91761149475906,29.183970964871918,65.90602688673066,105.65771985409864,137.15184529622397,165.52876790364584
1973-04-01,110.36709679497612,23.24173049171372,91.82678817154525,65.15989864573758,80.03387451171875,7.188764471091972,36.25310017512395,77.24659152147247,121.53863479842,200.3660519917806,142.95172373453778
1973-05-01,114.3061461272063,23.845542303406365,83.60941502955052,74.86175088321461,75.16629028320312,9.506482004329857,35.8430238870474,82.74108142387577,115.89629899210004,197.48832384745282,163.52142333984375
1973-06-01,127.30298925329137,40.364295657318415,73.69658730246803,75.71654600255629,64.3124771118164,13.346457323491178,53.00805752093975,115.14147316537253,112.8392233777402,201.4002799987793,114.05447642008464
1973-07-01,116.60929785834418,56.78272058468054,86.36652958857549,65.339817720301,63.7328987121582,15.47655017170685,76.03966639592097,136.64118138755242,96.49301785141674,161.24914487202963,128.22513580322266
1973-08-01,117.17065881799768,53.99747603010423,92.13044798219359,73.91633987426758,72.35689544677734,15.782349946483082,72.41293100210336,133.72713414634148,110.08701609141791,178.0526638031006,139.5229466756185
1973-09-01,148.08547408492475,82.7130912554146,97.93010563045353,124.72953796386717,77.8447265625,25.03993053309965,116.39041167039137,180.07702711151867,119.02673066552005,300.3917694091797,188.8288752237956
1973-10-01,135.5070326063368,58.847574668355506,83.66550594181209,98.49635853486902,74.76248168945312,20.643625196242173,99.24892278817984,154.61894709889484,120.06244944102728,350.6604194641113,158.3876164754232
1973-11-01,82.19469564932363,45.94357367789391,86.22191788314224,129.64168997371897,84.80903625488281,16.88614965274634,56.01071211007925,81.48889309022485,91.84947227364155,254.03486887613934,215.54412841796875
1973-12-01,72.77954949273003,59.218595523645384,77.32784717113941,149.72388323615579,85.8608627319336,16.31186529500595,50.905517431405876,83.03254290324887,89.12477635625582,168.18820635477704,219.8930867513021
1974-01-01,57.94530091462312,40.62299633970355,59.35077419528713,143.90507866354548,89.76036834716797,11.978464252901393,42.891014539278466,56.70309764582937,96.01833286570078,194.7529951731364,230.48619588216147
1974-02-01,74.17150426793981,27.906722833614538,66.53086674677861,108.50696563720702,82.06660461425781,8.030134794727855,38.13176521888146,58.78371727175829,109.3688395485949,195.09948094685873,179.40930684407553
1974-03-01,76.43007349084924,37.320992498114556,66.74673402464235,126.0896794936236,84.20616912841797,9.187398998942596,42.522870577298676,68.25786218410586,99.16092602174673,188.30037117004395,202.7789052327474
1974-04-01,93.6163584391276,31.038217261286064,79.10589738325639,82.86228740916532,82.50752258300781,9.260896657476362,40.07463088402381,73.11298091237138,104.3531047764109,194.2192554473877,175.2001953125
1974-05-01,129.081952130353,27.13019588206074,94.8444415996601,93.16798939424402,79.55280303955078,11.728272216998977,44.91774852459247,105.18141025450173,105.1665690407824,233.3981990814209,203.7533187866211
1974-06-01,124.1577007152416,37.71843485312887,74.17224041827313,74.33357238769531,65.66617584228516,15.525272192544495,65.06882447462816,127.96916496462939,97.17529069131879,214.25830523173016,138.56882731119794
1974-07-01,109.88624007613569,48.72105098006749,76.02697595373377,67.0182284186868,59.63447570800781,17.0525569789457,63.837696955754204,121.8184587432117,89.07298757069145,147.60894775390625,121.91018422444662
1974-08-01,122.95782301161023,48.130131712054265,88.07644534420658,66.15719514734604,66.9482650756836,14.922260132846453,74.39632415771484,136.84731460199123,106.66128130101445,156.43259684244794,136.32485707600912
1974-09-01,142.89987352159287,64.19158029084159,92.4302930955763,97.6056042839499,73.46161651611328,20.623726244793822,101.49389413686899,162.8013238674257,113.34143111954873,294.1206932067871,155.16661326090497
1974-10-01,125.19007082338686,65.92204216683265,92.41213117327008,154.34264014748965,83.61322021484375,22.19590319702957,81.65304477398212,138.9721847162014,114.3368962985366,284.69457626342773,214.5368194580078
1974-11-01,90.79038125497323,50.51811331569558,92.89170302353895,118.87275471406824,92.12496948242188,17.3739085923757,54.747519126305214,86.92639978920542,95.13019163217118,211.3475799560547,211.67851765950522
1974-12-01,70.17396291097005,37.09822550858601,93.08965113255884,131.75025266759536,95.65483093261719,10.636535543479667,36.67482596177321,61.2456624100848,94.03023221599521,160.0176493326823,219.48491414388022
1975-01-01,58.8128301832411,31.108812766500037,79.74380889496246,94.38695346607881,85.87010192871094,10.688836369293416,32.837706345778244,52.16526868866711,78.39443149851328,127.63529618581137,183.37038675944012
1975-02-01,69.90098600034361,26.068140728638905,74.83250011097302,87.51312704647287,80.94461822509766,7.424108871561012,31.45165810218224,58.84121685493284,105.7635520821187,158.6828072865804,158.76609802246094
1975-03-01,77.2545920477973,25.985246601671275,73.86572206175173,72.2531094270594,84.6143798828125,7.243083486493849,32.169793202326844,59.834908276069456,115.70558690313082,151.57427787780762,138.19945017496747
1975-04-01,110.67918848108361,23.8038431299795,86.17287177544135,57.67638823565314,76.41407012939453,7.303476017831967,44.040944026066704,84.09607119676544,115.37948152912196,214.60707982381186,129.33516184488934
1975-05-01,104.05277676052516,20.103156212532873,77.75017379166243,54.12305944106158,74.27118682861328,8.108116301479718,31.172829407912033,63.27302514052973,121.52490188826376,190.38236935933432,108.60539754231772
1975-06-01,127.68320154260705,36.28263756780341,84.3666968407569,56.47556641522576,66.1826171875,10.370219464333642,63.462492135854866,126.31316766506289,111.62466931698927,211.8507226308187,92.95196533203125
1975-07-01,86.89077871817129,47.05050062425066,75.61332405387581,69.11658118752872,58.4449577331543,14.749406978784018,54.359113253079926,99.12355934701316,84.81837030666978,127.40535736083984,115.51991780598959
1975-08-01,110.33713729293257,47.933688022122524,86.39521413035207,71.48579429177677,70.44159698486328,16.648062017579743,62.74995803833008,115.01649996129478,107.64535932398553,147.7168877919515,132.08836873372397
1975-09-01,135.74898331253615,63.47823190216971,91.97933642895191,87.03748478608972,74.23793029785156,18.809134754913533,96.87455250666692,165.5551445193407,108.31911457118703,223.924986521403,147.56919860839844
1975-10-01,126.46959092881944,54.192848960952006,77.0954181621601,95.3175713034237,74.7654800415039,21.830973719918966,79.33962895320012,133.69028975323934,120.23046692805504,280.95471064249676,130.34461975097656
1975-11-01,101.85155515317562,54.17309751605043,68.39275607815037,106.63284974939683,81.0877685546875,18.89720247281308,72.57452744704027,110.97248356516769,110.38878711301888,275.8118311564128,155.77368418375653
1975-12-01,62.370717083966284,35.70213506717493,72.25806000944856,121.71786813174977,88.83496856689453,11.697349800968802,36.85610844538762,63.65183388314596,84.24287482873717,157.6828956604004,195.2593739827474
1976-01-01,52.549139658610024,37.511419541764965,53.19534400840858,114.46935990277458,84.18382263183594,12.285981588805749,32.73177146911621,50.77892861715178,86.08456511995685,134.98309453328451,177.2008260091146
1976-02-01,70.97516942907262,29.5529299443311,61.92056730196073,101.91658244413487,80.67524719238281,9.617862638258776,32.94470126812274,55.82877833668779,97.69689075982392,175.54596265157065,177.85931905110678
1976-03-01,75.01090014422381,29.210176562318708,72.39942674512987,80.01002143411075,80.03836059570312,7.47729895130688,35.54465587322528,64.97261233446075,107.3439640785331,177.84598668416342,163.38775634765625
1976-04-01,103.5806655883789,31.03917093560247,88.09067366959212,94.38110800350412,84.35258483886719,9.550143551352798,37.05162635216346,85.48436048554211,97.24098319437965,182.11763699849448,186.4912287394206
1976-05-01,110.01439271149812,32.19677953436823,89.83226627498478,91.10560136682847,78.82826232910156,10.319031153293635,44.171857833862305,98.3931657744617,100.7504705172866,238.15852801005047,191.31725311279297
1976-06-01,124.08390751591435,46.51334214918684,70.73274092240767,81.49082520428826,66.39653015136719,13.361424957679597,71.80109024047852,133.0844134819217,101.62073391586986,217.05681482950848,148.604367574056
1976-07-01,104.8527752911603,53.78402861038057,77.82438203885958,76.59549152149873,61.121063232421875,16.578781683713395,61.308358265803406,123.78299992258957,76.08728551152926,121.63355350494385,158.98162841796875
1976-08-01,113.60357072618272,55.263585383349124,81.71491746778612,85.24362900677849,62.985965728759766,18.100055164059267,73.59203191903921,139.53755076338607,88.33554395988806,156.06074333190918,159.76473490397137
1976-09-01,155.35145512333622,74.69334366297957,99.84872000558036,165.205259884105,75.71186065673828,22.072031640059112,90.29606305635892,179.7160823170732,108.72610291438316,218.32958857218426,261.90081278483075
1976-10-01,154.96574684425636,68.20021336621578,102.0609273538961,161.17171119241152,81.8906478881836,19.554850597255278,93.6504657451923,163.30893911966464,123.6103684154909,342.162291208903,246.24585469563803
1976-11-01,134.40940291793257,75.67082395648012,100.26097483449168,180.3147933062385,84.78192138671875,18.413476754498006,81.12600766695462,153.10269797720562,109.42796166263409,289.7075653076172,282.1104685465495
1976-12-01,113.68747287326389,37.058954899854,95.26016433517654,127.22530364990233,86.98162078857422,11.352146224470328,50.93331336975098,100.7233689470989,97.39447067032998,192.6219940185547,233.4373982747396
1977-01-01,97.00714393898292,34.98568770909073,99.533715186181,140.25460411520564,89.07137298583984,8.400543162364833,44.601180003239556,83.45597429973324,104.58527750043726,181.05125427246094,241.87667846679688
