,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1969-01-01,-2.56695118215349,-0.25319825918948063,0.26273660427122786,-0.29718034215025846,0.0029624810404315287,-0.4242773903043647,-0.14761445831648912,2.186669111251831,-0.0913430091946624,1.1530861906383347,0.20934315191374883
1969-02-01,-1.2812491092416975,0.6503933277286467,0.5704659380410847,-0.5859800747462681,0.23078552010108014,-0.14467421723039525,-0.6326590912251533,1.0461259739739555,-0.6091572517572448,-1.2579058823378189,-0.01006685300833649
1969-03-01,-3.054638041390313,-0.5489326891351919,0.7393311774521544,0.013490865559695841,0.3491842016881826,1.1922706898890043,-1.1290981799741333,3.2477331161499023,-1.1901623980943548,-1.4847664729408596,0.21009575989511278
1969-04-01,-1.9709886776076424,-0.1050043423644832,0.9885747312453756,-0.12343469393122326,0.2517304098119541,-0.5633329874590823,-0.31911119630065143,0.1503463408776692,-1.1441427607868992,-0.6165578313495802,0.4389749632941352
1969-05-01,-2.20399366484748,-0.38619297938268693,1.0608206454076266,0.12946630735973735,0.12456349724409532,1.081453734322598,-0.524950065190279,-0.21634774548666819,0.39984323950700984,-0.19797935434009717,0.24756681587960985
1969-06-01,-1.1209986276096768,0.3113225346705953,1.1859998891228125,0.03867881720537668,0.2464368635294389,1.7197061526147943,-0.30045522541939457,0.649448675768716,-0.360142006430515,-1.384798728901407,0.18386905392011008
1969-07-01,-1.2282220025857291,-0.33420637005665266,1.045899223863033,-0.07087963295506906,-0.011137174442410469,-1.4761116943861308,0.4955675028547456,0.8621611765452795,-0.6481888682343239,0.9749913993089095,0.44061415725284153
1969-08-01,-2.4562259515126548,-0.7411863471640915,1.1119063486132705,0.10050244547508574,0.1528274648043574,-3.1473909553728605,0.28544009863575803,1.0684982367924283,0.5096206484838973,1.6506332418192988,0.3091444902949863
1969-09-01,-1.4882440368334453,-0.2163837923378241,0.9225177660323026,0.012750285012381417,0.02235314257595004,-1.1749215031925,0.3791445041004615,1.3956622566495624,-1.2458327204682107,-0.6048518030539802,0.24357987774742973
1969-10-01,-2.0116135478019714,0.5440887369093348,0.5224546973119703,-0.10248838545201898,0.09997354022094182,2.2692467037000155,-0.37598934354661384,0.16372144222259521,-0.03534746031428492,-1.3329410034677256,0.1605957249800364
1969-11-01,-0.3304053925805622,-0.006006305777757871,0.864715900337487,-0.42911741759750865,0.28208199204230794,3.7936565123106303,-1.297077498858488,0.6236867393766131,1.0181680668232054,-1.9877406566039375,-0.2958407335811191
1969-12-01,-1.708844800790151,-0.8269004157332124,0.7205764975464135,-0.43446244774283943,0.24001928312437876,2.5796377345135335,-1.1635176743133158,2.19741804259164,1.4678816462672035,0.10824547675640686,-0.42555669943491614
1970-01-01,-1.7263967129919264,-1.783754981932093,0.4807520853845697,-0.2152852959685273,0.321891691003527,2.504863707642806,-0.9561648851708521,4.096872125353133,1.9359149212060973,0.5691809498745461,-0.4391974541876051
1970-02-01,-1.7473876476287842,-0.5886802419287259,0.1448538873279304,-0.4836761361950046,0.11251928398803789,3.7567468065964547,-0.8676996713952173,3.5940466608319968,1.6362489655960437,-0.10042406780564267,-0.45794397592544556
1970-03-01,-1.2864745325512357,-0.07411464438086651,0.9590717784145423,-0.3731167905933254,0.4652352965607935,4.143525111047845,-1.2738015078291107,6.074180603027344,-0.5560798007388448,-2.6131951290628184,-0.6575007571114434
1970-04-01,-1.8616085251172385,0.9013815004317487,0.9138703869100203,-0.4321524730095496,0.33639122028740087,0.2884858925091593,-0.7779758942278125,2.9497902733939037,-2.0755119101945745,-2.2726351800172226,0.38772914144727916
1970-05-01,-1.3207901683118608,0.25201442300296223,1.010493725015406,-0.24222130631352518,0.039262955590170255,1.3259515950554295,-0.13386257275750366,-0.4234245845249721,-0.3476797148238781,-1.7930695544118467,0.3278544545173645
1970-06-01,-0.9559730688730876,-0.04088690534966891,1.0902876393836842,-0.1696728088043548,-0.12563925464542544,0.5675019794388821,0.21757870158062703,2.7320946965898787,-1.1975388194239418,-1.271063737247301,0.29122716850704616
1970-07-01,-0.06437863016294108,-0.39816528070168417,0.8581977402954771,-0.040345769989621506,-0.12808808562706928,-1.8022083922436363,0.3936165873008438,-0.5885289822305952,-0.7218035847641701,1.0013480549273284,0.40902919239468044
1970-08-01,-0.7024519973331028,-0.2979580984740961,0.7721296789353355,-0.2324282795518309,-0.06777884400620753,-2.7997904702236776,0.32119249241261544,-0.22500197802271163,-0.15798743034518042,1.4162703700687573,0.2671297722392612
1970-09-01,-1.4500945806503296,0.4449197503386951,0.6139287300277175,-0.17817672137375715,-0.08576943406036922,0.27177476961361735,0.43428868432588213,0.436611430985587,-1.5579234722048738,-0.621388334295024,0.2744061251481374
1970-10-01,-2.3425254556867814,0.40399503023898015,0.32668963254413064,-0.21483362703532963,-0.027433366571762124,-1.5331931804355823,-0.25518802525121953,0.9986753974642073,-1.2513008228568143,-0.5219202650629956,0.3677540686395433
1970-11-01,-1.1090583271450467,-0.7068970652877308,0.5073439591286476,-0.30423465010884043,0.1207827457359859,-1.5431639395262065,-0.4512628799752344,-0.08011996746063232,0.6409778151401254,-0.030509192172599873,0.0942654659350713
1970-12-01,-1.6720861196517944,-0.1807381627989597,1.1771100654936675,-0.643975066614675,0.3657459908602189,0.33679847654543427,-0.6663295287120191,3.3098156111580987,-1.8673833026442417,-2.521942491116731,-0.30622820059458417
1971-01-01,-1.2319754395220015,-0.9376656813699691,0.8662216234625433,-0.480228793490064,0.5051111384313933,2.1625636439574394,-1.3958543161802652,3.8430459158761163,1.8379167068836302,-0.5907349612401879,-0.5592850181791518
1971-02-01,0.18118713051080704,-0.24707141469736568,0.8330719251381724,-0.3259096499327775,0.4570942144004666,5.332868977596886,-1.17844395999667,2.868431295667376,1.427863642226818,-1.397962803425996,-0.7552494605382283
1971-03-01,-0.5798561291562186,-1.027903693621276,1.1090255097339028,-0.4260985733388544,0.38344838789531166,0.9306423758205614,-0.8372063123727146,2.652463061468942,0.6791798181312029,-1.5687543412913447,-0.32050543361239964
1971-04-01,-1.2821566727426317,-0.28425753116607666,1.105757188378719,-0.43702233623672315,0.17349865971779338,-1.2629729352499308,-0.37520452390743203,0.8019339186804636,-1.2308733407841173,-0.9146479160889335,0.5036600430806478
1971-05-01,-2.011253767543369,0.4558949685487591,1.4034751214479146,-0.4376105554811247,0.17766064527083417,1.891522344790007,-0.47806082647058024,2.1712860039302284,-1.5824663084606791,-2.138602474461431,-0.0132355321612623
1971-06-01,-1.1324772404299843,0.17341722230442236,1.1877120586863736,-0.15041792130732273,0.028084505501450325,-0.3839972772096333,0.08005207475227645,1.1950710841587613,-1.2421955895978352,-0.4918977618217468,0.26172204150093925
1971-07-01,-1.50689035654068,0.2346479257599252,1.093400047536482,-0.2781471708318689,-0.14177816254752024,-1.025072367567765,0.1551981496660015,-0.2689842028277261,-0.7995638043381447,1.6107349292091702,0.41078057554033065
1971-08-01,-1.4205930961502924,0.21732229678357234,0.8035714166206227,-0.08665685961534689,-0.10535789235514037,-1.9810408353805542,-0.040002502029455156,-0.3172684354441507,-0.2916917551395505,1.0842345978902734,0.35775634977552623
1971-09-01,-1.2681857579284244,0.7714389777574383,0.8552654009116324,-0.11989329378683489,-0.019506344153564805,0.024196164878575423,0.21428660124163085,0.876345123563494,-1.8897125887316326,-0.7525581380595331,0.34946974780824447
1971-10-01,-1.750721037387848,0.996681998987667,0.6311082395545223,-0.20033674580710273,0.04833189732566172,1.3818511837407161,-0.2575249988821488,1.0432870047433036,-1.888695705768674,-1.2966299834458723,0.20031857821676466
1971-11-01,-0.7704310946994358,-0.4990423800515347,0.9157045107138785,-0.2975598796383365,0.1832306841198279,1.9382058005583913,-0.8236001563977591,1.6828961031777518,-0.6271364383919295,-1.9745783961337544,-0.05210741112629572
1971-12-01,-1.2180249724123213,0.6054866509359391,0.768779636475078,-0.6432546364082085,0.4243561199733189,0.5095584220007846,-0.6924331942691079,3.3588096073695595,-1.7683648785879447,-2.211782465810361,-0.1179955071873135
1972-01-01,-0.7269295553366344,0.29589135627277563,0.8215635230666714,-0.3891055073056902,0.3190148241665899,1.3500715556897616,-0.9338123888909062,2.744966745376587,0.050064700460711195,-1.0030689446822456,-0.3634445203675164
1972-02-01,-0.6939292367961671,-0.89134759590274,0.728424886862437,-0.35922805686573406,0.21090630669983065,1.1086429420270418,-0.6858925276164767,1.951620067868914,0.5773828473202018,-0.30227766736694,0.09595927264955309
1972-03-01,-0.5094288123978509,-0.9681986003625589,0.6680554334531751,-0.5787719737042437,0.36341012740621764,2.614039653225949,-0.9183576589898218,1.2445008754730225,2.4831491847370946,0.6319897978202156,-0.5790301826265123
1972-04-01,-0.044281149490012064,0.10893056627179756,1.0073083534575347,-0.31656488612457945,0.3087195206661614,-0.4068013868833843,-0.2603278507160235,-1.0825333424976895,-0.7534878198490587,-1.0316284454387166,0.09921457204553816
1972-05-01,-1.138354672325982,0.3916065956725449,1.0445968100899146,-0.24827450186341674,0.06897143107287738,0.42224044078274775,-0.2190285845647884,-0.5173528620174953,-0.2767994306808294,-1.2968558332194453,0.48689766062630546
1972-06-01,-2.625022828578949,-0.48912025865961295,0.8928240391246061,0.03009029142149202,0.22911998082180413,-1.6111995044507479,0.19858356895326057,0.950996960912432,-0.6118994119555451,0.04700653093016666,0.4362761312060886
1972-07-01,-2.2878842221366034,-0.19210752893666752,0.9894749051646183,0.14005097059103158,-0.061021022954765636,-0.4019003557531457,0.1399535544310944,0.42959370783397133,-0.49446325662524204,0.7048519409221151,0.5216578642527262
1972-08-01,-1.3906078206168282,-0.3143467864052194,0.935123337988268,0.23671935547839154,-0.06685599836767936,-1.4822481494200856,0.329452564444723,-0.38736028330666683,-0.29762096183244574,0.855507669241532,0.22988455163107976
1972-09-01,-0.9056136012077332,0.4466497018689015,1.0686789688311127,-0.11923697951075794,-0.06613673604264551,0.9707403810400712,0.40700926056391074,1.16927513054439,-2.1565772766290707,-0.7734040851178376,0.3728067874908447
1972-10-01,-1.7510362797313268,0.17368771502229036,0.6938180902548005,-0.3187106860862983,0.05599673153186331,2.2975411854292216,0.25011838614186155,1.4063445159367154,-1.2023669342662013,-1.9480332084324048,0.23482965098487005
1972-11-01,-2.1174387799368963,0.7253497350411338,0.7333480736665559,-0.031161699239369275,0.19374549084780168,1.07856306590532,-0.9439644934255865,2.02650785446167,-0.36036025646121006,-1.8816084965415623,0.11977381176418728
1972-12-01,-2.5752110613716974,0.5407781385984577,0.5686754981676738,-0.19604208377691415,0.1558132773759414,1.0104933851643612,-0.9187954890577099,2.5406726769038612,0.7528926050940226,-0.27649451209151227,0.04307049016157786
1973-01-01,-0.9322015775574578,0.01399333542976223,0.23224742004745888,-0.036425270385794586,0.2997615203565481,1.859345091016669,-0.9554555898980249,1.174077732222421,0.7708555044129838,-0.48510101826294605,-0.4834088351991441
1973-02-01,-1.2777931988239288,0.1423750255928665,0.2624188664189556,-0.3828095210777534,0.261173959897489,1.4557916867105585,-0.5891049587273899,1.3116025073187694,-0.11665144458759663,-0.4345209054324938,-0.2775179511970944
1973-03-01,-1.0184361702866025,1.0990339224455787,1.0419899957221852,-0.3001018867387876,0.5269563319731732,1.1372111345592297,-0.9369375585000725,5.760995319911412,-2.0330609277237293,-2.4899241716965386,-0.3470865885416667
1973-04-01,-2.306548919942644,0.6342402247131849,1.1119173807010316,-0.1562447829560919,0.28967279560711917,1.4742288150285419,-0.8701281457007686,1.5188120092664448,-0.80944791782734,-2.295728351758874,0.09717951218287149
1973-05-01,-1.6263400514920554,0.2307212010758822,1.3826420432642887,-0.2896777221134731,0.16096564275877817,0.36122222480021027,-0.6679869905302795,-0.6987125532967704,-0.4348224678704905,-1.2484026991802712,0.37040604485405815
1973-06-01,-1.8692286478148568,0.3296840142031185,0.9457905564391823,-0.1548493465224465,0.016228434610731746,0.29089588083718954,-0.22793919602526894,1.7001276356833324,-0.7674647625102553,-0.7123712612235028,0.27891215350892806
1973-07-01,-1.0181337594985962,0.15947109118836825,0.7020154281666405,-0.16474566616854824,-0.15402633924873507,-1.8131516481700696,0.2152775661854804,-0.44843256473541265,-0.8844411650369334,1.155731729839159,0.46336988608042395
1973-08-01,-0.6637629535463121,-0.0823323233205764,0.4519386772523847,-0.07376570950497638,-0.15151848902507706,-2.089165543255053,0.28685184219215487,-0.2015337347984314,-0.6168289933093759,0.9172677993774414,0.3735781047079298
1973-09-01,-0.8560187286800809,0.563019660652661,0.5541541597299409,-0.19786163018299982,-0.01930179720630451,-0.3947747773245761,0.07487147386315503,-0.1271702562059675,-0.3911714914233186,-0.6591469697330309,0.20836626489957172
1973-10-01,-1.1083583037058513,-0.1890945263573381,0.5967815978485241,-0.11732183642439789,0.0740232744387218,-0.13453340844104164,-0.24540030126330217,-0.756837044443403,-1.264509350754494,-0.5335327399813611,0.26843238208029
1973-11-01,-1.50330298476749,-0.37303112569402475,0.8907291711422436,-0.39795502856537535,0.26564668027722105,-0.45504977828577947,-0.2994071079205863,2.3608079978397916,-0.8355440788490828,-1.2732428053151006,0.03877755254507065
1973-12-01,-1.7107056246863472,-0.6194143510255657,0.836555790482906,-0.3091751219152094,0.08860924566278652,1.7286600250946849,-0.9114599680598777,2.5692452703203474,1.3088316418403803,-0.38069033104440436,-0.5775778823428683
1974-01-01,0.39800070226192474,0.19556457390550708,0.12353820432173579,-0.5029818513891199,0.39176375282054043,3.1776848592256246,-0.6203896259959739,4.782757759094238,1.5037611473438353,-0.3829911675142205,-0.7034597794214884
1974-02-01,0.20545634130636853,-0.6182521093087119,0.7941080551398428,-0.308715412904928,0.3363228269985744,2.1843085163518,-1.177284762829165,2.258281707763672,0.36657435256381365,-1.709439702655958,-0.4681375291612413
1974-03-01,0.22205271654658848,-0.31527087825243594,0.5544665089824744,-0.5705335638025305,0.5973219263310335,1.758368548594023,-0.6805223000200489,3.668934958321708,0.618862274081208,-0.2517310659522595,-0.5771525038613213
1974-04-01,-1.4679107401106093,0.03024598308762566,0.7690282767279107,-0.47531789475744896,0.30657670327595304,0.801258573406621,-0.34043724778332285,1.1610542024884907,-0.7921745610791584,-0.9249374270439148,0.0705879678328832
1974-05-01,-1.4510340160793729,0.4964155740425235,0.8898322258079262,-0.26698516947882517,-0.01279130502014744,0.5596564004295751,-0.25659056403968905,0.7756731339863369,-0.8886148070180139,-2.0587183859037315,0.2574596305688222
1974-06-01,-1.8490067786640592,-0.35013637093246963,1.1347961007503042,0.019069607523116434,0.07411777517017053,0.44192620798161153,-0.2906932295123233,2.2184170995439803,-1.3265828753626625,-0.40823677959649457,0.4994279146194458
1974-07-01,-1.250882777902815,-0.584460623928758,0.6891950442079913,-0.13618869604645195,-0.14754615876139426,-2.1049659503133675,0.2667743948441517,1.0662675755364555,-1.6958868780801464,1.1965837167656939,0.4425390561421712
1974-08-01,-1.2770630419254303,0.4696646186171985,0.7511390928636518,-0.2236798733145326,-0.347823512797453,-0.09484165593197472,0.38916540296771857,-0.06587019456284388,-1.511612326599831,0.4930941307026407,0.370880299144321
1974-09-01,-0.9329086376561059,0.760636857298554,0.4175692535283273,-0.07549858355260157,-0.09796537306843972,0.8487720238535028,-0.3501883790462832,-0.8016215903418406,-0.7936230232549268,-0.13451155922983002,0.42282213767369586
1974-10-01,-2.1292201346821256,-0.4426147116989386,0.21129778602667024,-0.261300884105347,-0.0540456981683264,2.2768273165351465,-0.15202217464205584,2.1033075877598355,-0.5937216586844866,-1.8032107664191204,0.31113465627034503
1974-11-01,-2.5737351841396756,-0.3042097218701097,0.7575692314850657,-0.41110528694404347,0.03817899114623362,0.038393064843196614,-0.7985396475731572,1.6723983628409251,-0.07266922052516493,-0.17136367766753485,0.033773988899257444
1974-12-01,-0.39851744141843587,-0.29561558707815705,0.6269234575723347,-0.6413476152734442,0.6534986958211783,3.19234477846246,-1.3155837602253202,4.104797499520438,0.5135003563969635,-2.0226981328881304,-0.7677479585011799
1975-01-01,-1.657188269827101,-0.5172982079083802,0.6395618120829265,-0.22467333864379715,0.30970603835826016,2.8736672903362073,-1.2327582021302814,4.803221566336496,0.3037568095118501,-0.7016799372175465,-0.4170309503873189
1975-02-01,-0.7002406650119358,-0.22065204675080347,0.5694007402972172,-0.361671487053672,0.3190467248157579,0.5920895620396263,-0.8119763452795487,3.5876131057739262,0.3749387208805528,-0.5450098410896633,-0.25287548700968426
1975-03-01,-0.6880887266662385,0.49619445058166006,0.5616623320077595,-0.3888433778678978,0.47404434607953444,-0.237417240676127,-0.7981622520881363,3.231758730752128,-1.264766482419746,-1.4027027980141018,-0.11785755554835001
1975-04-01,-1.860866281721327,0.9665850733147293,0.6992815356505545,-0.37055336512052095,0.320886318780938,-0.3171842153135099,-0.4873488145538523,2.210306099482945,-2.1923036076301754,-2.181647653165071,0.27421744333373177
