,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1980-04-01,-0.19515458,1.0362084,-0.10264168,2.1284642,0.23634605,0.3477661,1.333329,1.0753744,-1.3485225,0.8295742,2.2766871
1980-05-01,-0.07799454,1.0763874,0.17759705,1.1435769,0.4436554,-0.43116266,1.4329319,1.2080656,-1.0243912,0.22385368,1.6935879
1980-06-01,-0.23938522,-0.32210618,1.4883041,-0.23870964,0.49936524,1.0780754,0.30150986,0.41563112,0.37984198,-0.36937523,0.90723073
1980-07-01,-0.26639557,-0.71241456,0.17320785,0.35586968,0.55001146,0.42981187,0.4797825,0.7961483,1.3221871,-0.751918,1.0581547
1980-08-01,-0.324807,0.3484413,0.5064556,-0.07799415,0.45817336,-0.032413103,0.21541253,0.62429124,1.0524151,-0.008778381,0.8849468
1980-09-01,-0.2778755,-0.3200798,0.96395415,0.8954136,0.313665,0.7546188,0.23128128,0.693169,1.2404789,-0.46627694,1.4167255
1980-10-01,-0.1566639,0.033088304,0.41191712,1.8475506,0.40786552,-0.094876096,1.3738453,1.0875292,0.25187722,0.95314944,1.6898739
1980-11-01,-0.15531273,0.3150154,-0.12863998,1.9950978,0.14045715,0.5773598,1.2222465,1.0105479,0.7353737,1.9160904,0.26234397
1980-12-01,-0.041867066,0.4760685,0.6492764,-0.13539276,0.20291977,1.5855439,0.98083574,-0.24343643,0.694857,1.6189699,-1.7607778
1981-01-01,-0.25473404,0.23381233,-0.29951438,1.0427948,-0.116355136,1.7401936,1.0725257,-0.79686964,0.12589875,2.124497,-1.9571209
1981-02-01,-0.117456816,0.80788153,0.2907051,0.8625721,0.28299713,1.2578869,1.7805691,-0.086991504,0.4467024,1.173465,-0.7763149
1981-03-01,-0.18095703,0.80017316,-0.70987856,1.8620545,0.040742494,0.044413377,1.6855026,0.15746537,-0.95617026,1.449488,0.37732926
1981-04-01,0.019820403,1.0622486,0.89634055,0.93157804,0.18976593,-0.14058113,0.96094245,1.1418988,0.4525749,0.819994,0.3127285
1981-05-01,0.1681099,0.69409525,0.46835822,1.941338,-0.0921299,-0.13213882,0.98883784,0.45404357,-0.68858945,1.0204045,0.23271103
1981-06-01,-0.105343625,-0.12332916,0.62545663,2.3461964,0.3182335,-0.29143983,0.11195068,2.250763,1.405809,0.66766816,0.11084938
1981-07-01,-0.15819931,-0.048083495,0.7597977,0.010644531,0.43936157,0.6015984,0.3130951,0.54800874,0.414402,0.055791855,1.3463466
1981-08-01,-0.34906617,-0.819994,0.59315604,0.45184097,0.40265578,0.30869064,0.5909538,0.92460406,0.28299674,0.3006157,0.8379795
1981-09-01,-0.2382164,0.052121736,0.5604881,0.9877369,0.4834076,-0.14094849,0.33548585,1.2498119,0.19930916,-0.22720489,1.9743729
1981-10-01,-0.09396515,0.15489578,1.2964275,1.0967515,0.4298172,0.43495673,1.0369217,0.9914074,0.18058929,-0.19270249,0.910656
1981-11-01,-0.08992767,0.3912773,1.0413265,2.105043,0.016150665,0.79687005,1.110699,-0.014315033,-0.90698546,1.158049,1.2329277
1981-12-01,-0.14278336,0.32080346,1.061147,1.548225,0.14021377,0.66179466,0.98626864,0.81779176,-0.117823794,1.8077309,-0.25620192
1982-01-01,-0.09641266,0.63380206,1.1961035,-0.011647224,-0.28309172,0.09835434,1.6018143,0.8657757,-0.166296,0.5791248,-0.12585449
1982-02-01,-0.0016178131,0.4192993,0.5195948,-0.6930088,0.39276963,1.0116892,1.221986,-0.54677165,-0.23747349,-0.11582489,-1.2368686
1982-03-01,0.026529694,0.89942324,1.2323391,0.59886056,0.08541298,-0.411211,0.9566883,-0.30120963,-0.59433115,-0.5519482,1.2116327
1982-04-01,0.18764953,0.84021646,1.2517512,0.5962723,0.15659027,-0.2128849,1.4704597,1.1844559,-0.77324504,-0.417358,0.93759996
1982-05-01,0.010676575,1.0951611,0.1705021,0.9155998,0.5079479,-0.8945702,1.067337,1.3685468,-0.6292728,0.24879722,0.7557743
1982-06-01,-0.23812103,-0.79653966,1.0864254,0.80980414,0.5839779,0.57653695,0.788451,0.16759034,-0.36818105,0.3791813,1.6613445
1982-07-01,-0.3503868,-0.30703315,0.9531296,1.027219,0.5247711,0.51183015,0.67165565,0.56844825,0.55647737,-0.45650595,1.2016033
1982-08-01,-0.31350404,-0.0071178437,0.5147419,-0.090266034,0.6140671,0.70206755,0.3685047,0.59756625,0.8224224,-0.08379517,1.4869598
1982-09-01,-0.116471864,-0.92174685,0.5454773,0.8191868,0.48562354,0.0035587312,0.27856216,0.71662676,0.6868618,-0.12908974,1.2640454
1982-10-01,0.14914894,0.31932753,0.8470108,0.35168076,0.45618248,0.50180054,0.37594604,0.45941752,-0.26594448,0.15561981,0.6606556
1982-11-01,-0.03817711,0.6075958,1.0404838,1.1666619,0.25365028,0.7175972,0.7256859,0.5144184,-0.36235753,0.747686,1.0204246
1982-12-01,-0.03785362,-0.17891388,0.56877196,1.5684904,0.28470954,0.94698256,1.43293,0.050471116,-0.23812065,1.6309322,0.31447488
1983-01-01,-0.15682983,1.3434654,0.024403,0.9702625,0.26582986,1.651268,0.6813313,0.32797623,0.22027779,2.0228443,-1.8201367
1983-02-01,-0.2567192,0.22873726,-1.2146177,1.1706921,0.2267849,1.6717666,0.76690423,-1.3831608,-0.2869789,2.7380145,-2.1956172
1983-03-01,-0.22222976,-0.13535538,-0.683609,1.4934628,0.07093124,1.4010563,0.9956417,-1.4950889,-0.77211034,2.5014682,-1.8721966
1983-04-01,0.18708953,1.2068088,0.19977912,0.5550865,0.44445953,-0.38394013,1.0437969,-0.120062634,-1.3639641,0.13372841,1.0119101
1983-05-01,0.084597014,0.13112526,0.34457016,1.0545342,0.66245997,-0.06279679,1.4453071,0.50074923,-0.7259075,0.7974895,1.365916
1983-06-01,-0.18318482,-0.12852249,0.43046874,2.0859666,0.51701814,-0.9204807,-0.029283524,1.9528892,-0.4096447,0.5723316,1.9704596
1983-07-01,-0.38101196,-0.10151634,0.33220595,0.48838502,0.5726563,0.050107576,0.381337,1.5123341,1.0398926,-0.49717027,2.2164414
1983-08-01,-0.23231658,-0.0068328856,-0.5739578,0.09305687,0.452269,-0.011062622,0.6335014,0.17993125,0.9780716,-0.45519716,0.53263587
1983-09-01,-0.16789246,0.37157592,-0.022776032,0.293161,0.5271042,-0.18058205,0.8593105,0.93089217,1.2292595,-0.78675234,1.8302234
1983-10-01,-0.043600082,-0.015943527,1.0525821,1.650943,0.2752655,-0.4102955,0.5199463,0.8336056,-0.11941185,0.064423755,1.2507343
1983-11-01,-0.16008377,0.5498806,0.74347764,2.7777095,0.22841187,0.46886253,1.0031254,0.5970596,-0.60779667,1.9242566,0.052059937
1983-12-01,-0.01887169,-0.0670269,1.068525,0.24175186,0.07223282,0.8384865,1.7309844,0.009761048,-0.5407702,1.3284985,-1.1524712
1984-01-01,-0.1636425,0.6334652,0.53867036,1.0911796,-0.23664132,0.3777958,1.2921864,0.8964001,-0.19062766,1.617741,-1.2312962
1984-02-01,-0.0041519166,1.1195488,-0.12558594,1.7360615,0.4245018,0.3971699,1.155529,0.657683,-0.98289186,1.7938385,0.022834014
1984-03-01,-0.169524,0.92131007,0.45771426,1.8865576,0.037018586,0.87840956,1.4077393,0.659413,-0.82513124,1.6547596,-1.1347713
1984-04-01,-0.11659088,1.2748883,0.44110775,2.1207771,0.023871612,-0.61339873,1.4783165,1.8073307,-1.3866352,0.97147524,1.6616787
1984-05-01,-0.040132143,0.2183052,0.7673546,2.254666,0.003113556,-0.59783095,-0.05051117,2.0436263,0.7538616,0.7282604,0.5338265
1984-06-01,-0.14669037,-0.4684391,0.41550598,1.9630162,0.49749985,-0.15949097,0.18959007,1.7080386,0.66079676,0.25290146,1.2873424
1984-07-01,-0.18509217,-0.41689032,0.21311569,0.17263755,0.46670914,-0.38367766,0.30410537,1.010915,0.9597122,0.007611084,1.00019
1984-08-01,-0.28265533,-0.11555252,0.4746666,0.24148484,0.45529252,-0.011070633,0.339048,0.85453796,0.67671126,-0.43972397,1.066962
1984-09-01,-0.13873291,-0.19235763,0.7832691,0.72376287,0.44318312,0.4926567,0.1276619,1.7121903,1.1621029,0.2750435,1.8443493
1984-10-01,0.07645874,0.4373024,1.0392845,1.0749191,0.43211251,0.029061127,1.0209484,1.7298343,-0.6120151,0.7867287,0.5819162
1984-11-01,-0.18751411,0.24494477,0.7870747,2.6985419,0.23906288,-0.21795884,1.3174419,0.50718766,-0.13631096,0.78776705,0.6026741
1984-12-01,-0.06262054,0.67774886,1.7595876,0.572921,0.23698768,-0.103443906,1.0396302,0.6469582,0.09098931,1.0046879,-0.33973923
1985-01-01,-0.0805542,0.5695103,0.33101195,0.8783611,-0.30920333,1.157312,1.4383739,-0.12769127,-0.47945824,1.4288765,-1.2818378
1985-02-01,-0.2800064,0.8857487,1.0929394,0.5100616,0.21704026,0.046784975,1.5727489,1.4056594,-0.32010746,0.40875283,-0.20437622
1985-03-01,-0.23990479,0.8393154,0.8308729,1.3416382,0.34578666,-1.135503,1.3303814,1.2927425,-0.42880362,0.21528092,2.1862297
1985-04-01,-0.11045494,0.9933895,0.35458106,0.86745644,0.33910292,-0.7728313,0.88117564,0.9888161,-0.118897244,0.101660535,1.1988208
1985-05-01,-0.1818634,0.39046097,0.6250893,0.60890806,0.33875123,-0.19452667,0.73413736,0.6908695,-0.4836792,-0.14211388,1.6490822
1985-06-01,-0.2149292,-0.27226716,1.0000725,1.4626458,0.53961027,0.22618599,0.23392487,1.2579178,1.2174644,0.22161293,0.4052353
1985-07-01,-0.26628724,-0.36196822,0.29794616,0.25608596,0.34543458,1.0391185,0.82770693,-0.00035171508,1.1636441,-0.20859757,1.7612957
1985-08-01,-0.1794014,-0.2539757,0.23920098,-0.55755043,0.46784973,0.6943878,0.59167176,0.043619156,1.0844963,0.13859597,0.95750886
1985-09-01,-0.047136687,0.09568024,0.7285088,-0.03658371,0.3580986,0.39925498,0.28915176,0.21563263,0.4530754,-0.48508605,1.0936425
1985-10-01,0.01864357,-0.14914894,0.15864678,0.41578826,0.27508163,0.119600676,0.43443185,1.7507427,0.28493118,-0.24518128,1.6705399
1985-11-01,-0.22266845,0.26065904,1.3286225,0.03447304,-0.25045776,0.89665335,0.80624884,-0.14352074,-0.18608455,0.3830738,-0.102715686
1985-12-01,-0.13578185,0.3194046,0.9743935,1.4661636,-0.26910096,0.8755474,1.2547516,0.071408466,0.42352676,1.3609854,-0.47594032
1986-01-01,-0.01831665,0.25477028,-0.24511223,1.8200245,0.13521118,1.4613483,1.1089996,-0.6943733,0.8142651,1.9618962,-1.4906552
1986-02-01,-0.17450905,0.25343782,1.1902596,0.025310516,-0.024311066,1.9415815,0.98178065,-0.8715469,-0.33536416,1.4450295,-2.8021383
1986-03-01,-0.27108842,1.0124199,0.20348282,1.3700972,0.038298797,1.3777568,0.7942833,-0.3819889,0.21613808,1.3564428,-0.53285253
1986-04-01,0.16551742,1.0077572,0.6683971,1.2395484,0.45192567,-0.5251926,1.2571987,1.4979817,-0.7616461,0.6440857,0.46424788
1986-05-01,0.016651154,0.424617,0.29440117,1.0623748,0.70003545,0.08392449,0.69071007,1.1423025,-0.18616524,0.53285253,0.46391448
1986-06-01,-0.17484207,0.018317413,0.09091797,1.7704022,0.3729965,0.1075695,0.68205106,0.9148415,0.28540915,0.3257061,2.039493
1986-07-01,-0.38365403,-0.17317696,0.5305214,0.80094415,0.51586837,0.26975632,0.7190178,1.4913212,0.96146584,-0.3623394,1.3231392
1986-08-01,-0.31738052,-0.2577671,0.6793873,0.5275242,0.451593,0.3919796,0.5321865,0.080926895,1.0993416,0.40696603,1.1099983
1986-09-01,-0.1795044,0.037632752,1.1816006,0.32037735,0.38831633,0.52719116,0.3493515,0.94381523,0.6414215,-0.30306014,0.50887454
1986-10-01,0.274086,0.3433571,0.4805664,1.6751553,0.15319481,0.3097206,1.0387294,0.13820878,-0.2993965,1.1319786,0.43061143
1986-11-01,0.09191704,0.447929,1.1089995,1.1822666,0.09857788,-0.048955537,1.0617085,1.914273,0.03530121,0.3690006,1.0490534
1986-12-01,-0.16418533,0.5824745,-0.23911762,2.0201771,0.04862213,0.67405856,1.4150566,0.055283546,-0.052286148,1.8136971,-0.36500397
1987-01-01,-0.13404159,0.58918303,-0.012337113,1.6761873,0.2457428,0.35110894,1.6625162,0.3694479,-0.4718132,2.0139587,-0.31609803
1987-02-01,-0.25641328,0.048348237,-0.2130663,0.7185562,0.24741021,0.61952573,0.97763693,0.26474875,-0.3721157,0.7942467,-1.069999
1987-03-01,-0.25274506,1.3474185,-0.6788775,0.9973097,-0.08535995,0.3377716,1.0880045,0.052349664,-0.8672695,0.9666336,-0.1673851
1987-04-01,-0.13670921,1.0026448,-0.25774688,1.4391139,0.41079408,-0.4934868,0.54216844,1.0726664,-0.3471077,0.30976295,1.1933708
1987-05-01,-0.043013383,1.4154392,-0.42246476,0.53249896,0.39845735,-0.2694172,0.6705414,1.550148,-0.18672447,-0.68921393,2.0993185
1987-06-01,-0.2940918,0.23273888,0.14171067,1.0333207,0.49982184,-0.32976913,0.2564129,1.4887955,0.7599026,-0.21540031,1.8105625
1987-07-01,-0.2594139,-0.3481079,0.6585377,0.8856083,0.48915178,0.21673393,0.56717604,1.0643307,0.19839516,-0.41212767,1.1370198
1987-08-01,-0.24574356,-0.13170739,0.68521273,0.742564,0.50782394,0.8005821,0.6061886,0.7508999,0.763237,0.26074752,0.57817954
1987-09-01,-0.1447113,0.094696045,0.41812974,0.39745674,0.3357708,0.7505665,0.6648731,0.40612602,0.3124302,-0.2677498,1.2630589
1987-10-01,0.15338096,0.30509454,0.810585,0.9956425,0.5041565,0.9339569,0.53049815,0.22173539,0.8285904,0.19239311,1.3314133
1987-11-01,-0.08636017,0.584515,0.046681214,2.043968,0.1000309,0.13204117,0.7955807,0.7725731,-0.49281996,1.2603916,0.6522026
1987-12-01,-0.21239929,0.43580207,1.0663313,1.001311,0.19406013,0.6662067,1.2747291,0.38778704,-0.8859417,1.2503884,1.0943397
1988-01-01,-0.14849396,0.6223408,0.7331274,1.5219816,-0.015016174,0.2903141,1.4755981,0.25694504,-0.4891964,1.716192,-0.44314653
1988-02-01,-0.09577026,0.9179943,0.51088655,1.6140811,0.19788094,0.06573753,1.3704841,0.86460304,0.37073478,1.1185448,0.0837574
1988-03-01,-0.14849433,1.0411274,0.54325485,1.7485603,-0.011345672,0.24693413,1.1605902,1.7018429,-0.3240177,0.4861931,0.66572076
1988-04-01,-0.07741699,0.8709434,-0.029031372,1.7158582,0.15550193,-0.4608322,1.3794941,0.731459,-0.5245682,1.0404602,1.2683738
1988-05-01,-0.05606079,0.43480453,-0.36940002,1.5403347,0.38541755,-0.2582794,0.7995327,1.0728283,-0.48085403,0.18319817,2.045215
1988-06-01,-0.05405884,-0.2656208,-0.3350296,1.8443305,0.35371628,0.056394197,0.2973221,1.2937343,0.3880871,0.67206156,1.2293313
1988-07-01,-0.22224121,-0.34170341,0.39442712,0.78785324,0.27763367,-0.23058319,0.9370152,2.0058389,0.5439224,-0.11979675,2.586468
1988-08-01,-0.07374649,-0.34303817,0.38942185,0.40610656,0.5312424,0.3530487,0.601318,-0.015683746,0.8172184,0.16217574,1.2413445
1988-09-01,-0.051722717,0.23425369,0.87528116,0.6810711,0.48052025,0.22591133,-0.50754964,1.0344536,0.32068062,0.055727005,1.3414526
1988-10-01,0.044715118,0.4147827,0.63435364,1.6521225,0.34170341,0.6673893,0.9837322,0.69608724,0.7381325,0.54959524,0.90264416
1988-11-01,-0.08809547,0.4568283,1.3578041,1.8333187,0.17752571,-0.17585716,1.4405601,2.063568,-0.42846394,0.60231936,1.362142
1988-12-01,-0.14549065,0.3033287,0.9179943,1.4695917,-0.014682388,0.35071334,1.4368893,1.520647,-0.27162743,1.2340031,0.14949532
1989-01-01,-0.06511116,0.9863163,1.1316111,1.424009,0.22698554,-0.7011528,1.7664467,2.2532744,-0.26496714,0.47205696,0.8759888
1989-02-01,-0.047929384,0.8280594,1.8077443,-0.03044548,0.13836136,0.3653469,1.5171543,-0.32284373,-0.3758976,1.0764472,-0.09224109
1989-03-01,-0.22698554,0.35811234,0.39157218,0.8485575,0.09284401,0.30385286,0.66980284,0.15463944,0.50099564,0.8313753,-0.48893794
1989-04-01,-0.2725029,0.7725941,0.8928692,0.9848089,0.28184777,-0.19955444,0.43286973,-0.035268594,-0.050642204,0.58630335,0.73611987
1989-05-01,0.14589767,0.16368255,1.0288194,1.0812702,0.26376113,-0.061192703,0.5639969,0.70748293,-0.14800778,-0.13956757,0.2577324
1989-06-01,-0.12087784,-0.62639505,0.2140232,1.0885048,0.30325013,0.30656585,0.6508118,0.9130659,0.066618346,0.32435074,1.503288
1989-07-01,-0.40784988,-0.7590294,0.22939682,0.40182114,0.49918708,0.40453416,0.66347235,0.7780201,0.21914788,-0.12750968,1.5641794
1989-08-01,-0.22005233,-0.33007812,0.38674927,0.24266052,0.4871292,0.44703752,0.2809433,0.9251236,0.23994751,-0.052752305,1.4948479
1989-09-01,-0.012660598,0.119672015,0.2161335,1.2796189,0.4886368,0.23904304,0.4027256,-0.31289595,0.42744368,-0.027129745,0.7801304
1989-10-01,-0.063603975,0.4675358,0.6399601,0.23271294,0.45427245,0.7837475,0.560078,0.9914408,0.022005271,-0.429554,1.3248348
1989-11-01,-0.26014405,0.5760544,0.63513696,0.44191322,0.026527023,0.29390526,1.5973377,1.3432229,0.6251894,1.2160146,0.5594753
1989-12-01,-0.24477044,0.60981596,0.12359085,0.71863633,-0.17754897,0.7032627,1.4677181,0.3737875,0.2351244,1.2030525,-0.882922
1990-01-01,-0.10730095,1.0021191,1.2392763,1.6327126,0.36991423,0.34123573,1.421011,1.1838537,-0.3309248,1.1190865,1.4699894
1990-02-01,-0.16916808,1.0588303,0.45014802,0.09795628,-0.17851257,0.20106812,1.1419643,0.6605608,0.10730076,0.1475792,0.080556296
1990-03-01,-0.17915687,0.7694729,0.42404765,1.2895432,0.5116928,0.35573617,0.846162,0.69632757,-0.18753472,0.9338074,0.2896797
1990-04-01,-0.06605606,0.8748398,0.5210373,0.69310534,0.44434777,0.042533495,0.8667843,0.5319929,0.15305671,1.0436859,-0.1346899
1990-05-01,-0.04382248,0.30708045,1.4445333,1.3381993,0.48881492,-0.5655041,0.47947043,0.6976166,-0.74627244,0.4140587,1.634646
1990-06-01,-0.30965805,-0.04414482,0.85937345,0.77559507,0.590316,0.0696003,0.18205681,1.0875084,1.1951315,-0.08216743,1.6079013
1990-07-01,-0.15885696,0.052200317,0.43178138,0.46883696,0.40858117,-0.25294647,0.34381372,0.6853722,0.6708721,-0.23232421,1.5202563
1990-08-01,-0.28162462,0.00064468384,0.3911808,0.054455947,0.44015884,0.44241446,0.60868263,0.48430365,0.7794617,-0.26970214,1.2885765
1990-09-01,-0.22523537,0.113423154,0.34349173,0.9802078,0.3782917,0.13565674,0.29902458,0.30224687,1.1110306,-0.19462395,1.7042463
1990-10-01,-0.010955429,-0.08055611,1.055286,0.5993382,0.40858078,-0.34091377,0.40696985,1.7999471,0.51330394,-0.00096664426,1.7384024
1990-11-01,-0.11890106,0.5767822,0.8174839,-0.49848175,0.3518692,0.19236831,1.1716092,1.6224016,0.16143456,0.3886032,-0.0038669587
1990-12-01,-0.21073493,1.1841758,1.3452879,0.3341469,0.10536766,-0.25552407,1.0929863,0.744339,-0.7865505,0.33285826,-0.07926731
1991-01-01,-0.1830326,1.1376922,0.27743894,0.6232742,-0.14963722,0.8114449,1.5753651,0.86699677,0.06679096,1.2789806,-1.1389768
1991-02-01,-0.288678,0.7607094,-0.10564518,0.58634645,0.20486793,1.190033,1.5349051,-0.55455685,0.24051133,1.6883957,-1.5429329
1991-03-01,-0.012202454,1.351551,0.41262627,0.35322076,-0.21610717,-0.3448719,2.0030835,0.42868194,-0.8673178,-0.47845381,1.3692127
1991-04-01,0.020230103,0.9723209,0.48551807,1.7214699,0.23697892,-0.7321304,1.3926537,1.1036545,-0.7273138,0.49354592,1.5291256
1991-05-01,0.15316963,0.76103055,0.18078499,1.2613198,0.30377007,-0.35065192,0.1278019,1.4957298,-0.08188324,0.46914178,1.6411927
1991-06-01,-0.11688385,0.28129235,0.19555588,1.3069168,0.2735855,-0.68845975,0.42643395,1.4928398,0.09408493,-0.6399719,1.8887684
1991-07-01,-0.2835396,-0.2546398,0.50350034,-0.050735474,0.40299302,-0.069359586,0.4938671,1.6360546,0.90649337,0.00096321106,1.870465
1991-08-01,-0.40556183,-0.35707396,0.30473328,0.3445507,0.55359346,0.09825973,0.7305252,0.3959282,0.42161712,-0.30280647,1.5779339
1991-09-01,-0.21996002,-0.116241835,0.7754803,1.4083878,0.4373516,-0.181427,0.12041626,1.1730144,0.8644279,-0.029862976,1.5426118
1991-10-01,-0.016376114,0.2363369,0.695845,0.7128639,0.44891167,-0.21257477,0.8355278,1.0304416,0.68171614,0.42033273,-0.39271736
1991-11-01,0.01701889,0.21739158,0.9328243,2.1324909,0.16023369,0.10917778,1.398112,1.8139496,-0.26009902,1.6180725,0.14064637
1991-12-01,-0.112709425,0.8599323,1.0824614,0.84869325,0.04013901,0.07610321,1.22664,0.73630506,-0.09569053,0.68492734,1.7555078
1992-01-01,-0.05096779,0.14803314,-0.38079587,1.1381676,-0.052915573,1.1686833,1.4524132,0.052590944,0.22626992,1.8004214,-1.3368435
1992-02-01,-0.11719284,1.2465954,-0.75769615,0.007142258,0.08635292,0.96676064,0.89696425,-0.9739027,-0.24250183,0.97649974,-0.8940424
1992-03-01,-0.20451966,1.5936291,-0.0129852295,1.7296511,-0.036359023,0.4152073,1.5231836,-0.46552563,-0.77457696,1.3030815,0.031164933
1992-04-01,-0.2028965,0.5077278,-0.0668747,0.76191676,0.23893051,0.7343227,0.6190777,0.35969466,0.4087143,1.1690079,-0.85963136
1992-05-01,0.13050309,0.6064167,0.38728866,0.10842781,0.40384483,0.62686884,0.2418522,-0.5340233,0.24964371,0.5957039,-0.90345687
1992-06-01,-0.21231079,-0.114271164,1.1677094,2.029288,0.61193544,-0.43793145,0.511948,0.9713055,-0.6427757,0.38988572,0.5862892
1992-07-01,-0.32236177,-0.32138786,1.1735528,-0.00032463073,0.43273774,0.04252701,0.44961852,-0.12985381,0.96611136,0.33697015,1.7367928
1992-08-01,-0.31911546,-0.16264153,0.05226593,0.63530886,0.42299882,0.5742775,1.0433743,0.72068787,0.56486356,-0.13796958,1.6510894
1992-09-01,-0.1207634,-0.049993895,0.4746151,0.012011337,0.5418148,0.07758751,0.52395976,0.6275177,0.7167923,-0.469421,1.2274418
1992-10-01,-0.13699532,0.52136266,0.7275051,1.3274292,0.40903932,0.6879002,0.8524895,0.80736524,0.17692566,0.7297775,1.278734
1992-11-01,-0.09479332,-0.19802704,0.5311014,1.1914074,0.13634643,0.6989376,1.5231835,0.662903,-0.646022,0.8115856,0.7570467
1992-12-01,-0.13732032,0.9924065,1.6494663,-0.1103756,-0.16231728,-0.17367935,1.5631135,1.1894598,-0.5720053,0.24866982,1.1755005
1993-01-01,-0.064754106,1.162471,0.5062574,-0.077147104,0.19612083,0.6658182,1.3136666,-0.50873584,-0.0864418,0.052360725,-0.8647272
1993-02-01,-0.19240265,0.9765747,0.14654827,1.0778881,-0.31292534,0.999502,1.8019539,-0.8458277,-0.7271641,0.8662764,-0.84118044
1993-03-01,-0.14221077,1.0063183,0.07621746,1.6461109,0.17381287,0.91987646,1.1953125,-0.25003052,-0.57720774,0.9985725,-0.004957199
1993-04-01,0.009294892,1.2755578,0.30920753,2.2986069,0.18806496,0.6162456,1.0091066,0.89601976,-0.6407223,1.508548,-0.2013878
1993-05-01,0.16606712,1.3059212,-0.019519042,2.0234804,0.4669094,-0.41114044,0.33089525,-0.25157967,0.035010528,0.87588084,0.8287876
1993-06-01,-0.18248825,0.2013874,1.2445755,1.6702774,0.5397186,-0.42446288,0.024476623,1.4750866,0.76279414,0.84180033,0.5657442
1993-07-01,-0.32655716,-0.2305111,0.5096653,0.45978355,0.47341576,-0.05607872,0.75411874,1.5162933,0.90996206,-0.24228439,1.746805
1993-08-01,-0.2921669,-0.092638396,0.45234758,0.79594576,0.5329029,-0.0034080506,0.46040267,0.548394,1.07448,0.02509575,0.5220585
1993-09-01,-0.13322563,0.25126952,1.4007282,0.49913138,0.46226197,0.4015358,0.0963562,-0.9301006,1.0357519,0.16420822,0.5471546
1993-10-01,-0.0944973,0.06723251,0.5669834,0.76279414,0.3352329,0.36683503,1.0016708,0.35599136,-0.05112152,-0.008985138,1.2355903
1993-11-01,-0.10286255,0.76775134,1.0171621,0.5400284,0.044924926,0.18589592,1.595919,0.7153908,-0.41919595,0.23949623,0.8241398
1993-12-01,-0.043995284,0.9589146,0.6515663,1.9556282,0.17102471,0.51059496,1.545727,0.6453697,-0.32841665,1.1293198,0.72964287
1994-01-01,0.08193932,0.7816738,0.7185936,0.8057354,-0.06568146,0.51374567,1.4173527,0.5274021,-0.14046708,0.7384281,-0.36189803
1994-02-01,-0.2051731,0.9731903,0.8320726,0.6607159,0.28353578,0.26825333,1.73633,0.19379273,-0.24191551,0.50724256,0.2848362
1994-03-01,-0.10339966,0.80280876,0.115105055,0.83402365,0.067957304,0.55373955,1.5256296,0.3092228,0.08096371,0.63535386,0.43180618
1994-04-01,0.019834518,0.59600985,0.45684338,1.7486861,0.31832734,-0.29426575,0.6880291,0.86588895,-0.38726005,0.95790786,0.53455544
1994-05-01,0.13396378,1.0720375,0.42855492,1.513924,0.25622255,-0.41717416,0.6968082,1.2034004,-0.09136848,0.9894478,1.5243288
1994-06-01,-0.13526459,-0.24614258,0.22533265,0.6932312,0.55569077,-0.052350234,0.46074525,1.0089575,0.8541834,-0.44026032,1.4479172
1994-07-01,-0.52480125,-0.4275795,0.4204258,-0.39896584,0.5303284,0.5062672,0.74688184,0.56024283,0.63470346,0.33783644,1.2476215
1994-08-01,-0.21232681,-0.4041683,0.10339966,0.5017147,0.5517887,0.66656876,0.51732254,0.5404083,1.0440743,-0.22793388,-0.058528136
1994-09-01,-0.32808152,0.2724804,0.47960433,0.6681946,0.5277271,0.21882935,0.55569077,0.7940296,0.13233833,-0.19411774,1.2105538
1994-10-01,0.11640549,0.021459961,-0.10990219,0.72802275,0.1872898,-0.39246255,1.1347923,1.8442818,0.2041975,0.16387863,1.3604504
1994-11-01,-0.026337814,0.9488037,1.6199245,0.7628147,0.19119148,-0.9796936,1.0333443,1.5077457,-0.49911386,0.022110749,0.25004444
1994-12-01,-0.10730133,0.9605095,0.25036964,2.129443,0.14631996,0.5215496,1.2973706,0.8229683,-0.36124784,1.434911,0.5254513
1995-01-01,-0.24227448,0.58069456,-0.009024429,1.6490619,0.14647523,2.0537782,1.6830776,-1.9243107,-0.6126278,2.2193437,-1.2519817
1995-02-01,-0.3182888,0.5987438,0.18673877,-0.54702646,-0.13467407,1.1697199,1.3127244,0.15480575,0.58833086,0.6587917,-2.0034492
1995-03-01,-0.2381092,1.1849918,-0.20062256,0.2141594,0.2512989,1.1124485,1.1075894,-0.8156799,0.052064516,1.235321,-1.1700668
1995-04-01,0.10169983,1.1547947,0.5942316,1.0416405,0.23220864,0.22144851,1.1481998,-0.28566152,-0.5407785,0.31273538,0.95972574
1995-05-01,0.06803131,0.54147303,1.1003002,1.106548,0.31134683,-0.11141815,0.89794236,0.61401594,-1.0690615,0.72786444,1.0690615
1995-06-01,0.032974243,-0.3929146,0.3297432,1.8062973,0.4081871,-0.061783217,0.6251232,1.2957163,-0.20582886,0.69037783,0.40784016
1995-07-01,0.024990845,-0.5022507,0.478648,0.574794,0.35646972,0.17424317,0.612281,0.5060688,0.9298752,-0.28357926,1.6521858
