,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-12-01,-24.47942276265542,-3.397093831472579,6.984646261862274,-2.85731799978095,-47.49436982432059,19.805934544480717,29.186692501039552,-6.5068517095892835,-7.967882667508811,-8.23712939448099,-7.2640050709006765
1968-01-01,-9.383484587601806,0.9061280615204635,2.7063741258098672,4.141346692887873,-25.39240531056469,6.373083386834178,19.673969061216443,-2.4414717991817296,-7.7673856655637,-0.0296376574636917,-7.729251526087539
1968-02-01,5.427763660013097,6.474957641855082,0.5036795240842132,10.621764119271402,-10.7402753173102,-3.3826063087154705,15.799551393478461,-6.3782499161246236,-12.817101754939292,-3.042293362684626,-8.687949025689361
1968-03-01,-17.154417808746743,0.7487719915863645,1.557491560908114,-6.210148518023257,-0.40560304129355457,17.515510243138884,-3.240478797674,0.7685117663483825,1.683439595718955,3.7559632637112847,-5.87510850723339
1968-04-01,-19.885626395315825,-5.152442439966609,6.3965286722856325,1.15340464256786,-7.888946793502715,20.98413090227938,5.533925248068909,10.112188391927186,7.019066083754097,-8.619146404979109,-4.809441173655755
1968-05-01,-2.80399820919132,1.9812978086077313,4.327682952611214,2.4033756938460584,16.04803415488161,2.304505279251699,1.3993907466966276,-3.252184831462525,1.3195559704772368,-5.853996344987356,2.7885917504320443
1968-06-01,-5.549799111368802,-1.7034447383997045,5.121669862549911,1.4536084390611903,-11.338433987319897,1.3878785672976048,5.663268295896563,0.9225229724375995,8.672625468924277,-2.190651981509626,3.8714250350301334
1968-07-01,4.623214422926593,1.4571539885696991,7.285890599673733,-0.1223980366157071,22.383562617179873,-14.285139004356084,5.716806026111502,-1.188581952064013,-1.7404934991666374,-2.2643652726855694,3.787025689652378
1968-08-01,-2.8244195172086264,2.7993859509030012,7.998776579814457,-1.393937964112543,6.8944228535086385,-14.300822933348474,6.692431412533933,-0.23144467728491197,8.60982303688894,-2.7604780539785128,4.055110105644577
1968-09-01,-5.252350342833089,1.1974753878947881,5.8040553848971035,1.347536416433793,7.309434559577079,13.269526609823519,4.7132195116662325,1.092398553359224,-3.5839908217404624,-2.877081841870788,4.408106741940668
1968-10-01,4.230257392832825,0.5184415568397357,5.790385406051135,5.176188223827887,12.065555164285087,-3.008366106902668,3.162352533069099,-5.748091637374123,8.670301737097162,-2.238177262285162,2.4821692597865486
1968-11-01,-5.363992803464184,2.978651633807618,6.589917543297477,6.361429948320804,-9.981018571364459,18.55787830260616,7.769473801614397,-13.476062192688598,-2.925314321714407,-2.50174347416285,-4.043568858190158
1968-12-01,-11.280443330434577,3.623061485234501,3.40351652343065,0.5918242358519078,-15.602293611133222,11.966948871014246,0.48836505897621807,-3.246768848170351,-7.505319452198864,-3.049837629119789,-4.638144237722499
1969-01-01,8.434267026290554,-3.3027049569015254,6.681458600298212,-5.260453410488788,-8.33991499243338,-5.431690787420284,14.680110655160357,-0.4606599799838362,-20.630808933192434,2.6249022924815417,-4.156202985775745
1969-02-01,-7.203193568872449,-3.3430084856205644,4.261928003209949,2.2372993891592943,1.1118058198333114,-1.5055144579686375,1.5072172985339345,9.337068064697883,20.284729283034366,-10.08625510981451,-2.102871655046002
1969-03-01,-7.302144914392998,-7.604187370181681,4.154964970599825,6.766306922282664,8.87041595338978,8.48070746952571,19.841886891312132,-6.637987107431504,-1.64718348312094,-5.627673777414428,-2.8824603949565706
1969-04-01,-5.246443842716519,-2.215295822953949,5.047987943508814,-2.0979103009891484,20.986862092262047,5.764030760684942,5.980387809399432,-3.560200635718683,15.329781835714742,1.8661454894581169,-1.3047119369223372
1969-05-01,-5.037509038500099,-1.4384327395583563,4.46579160801882,0.3222126416738635,30.08962856581488,2.888047352121737,11.835471086294774,-2.215062933026174,-1.6418064568574473,-2.6305264300187567,3.7715932046866305
1969-06-01,-0.8641046068884594,-0.9382688573589367,4.85334170387058,3.5975179384110647,6.114640518198585,0.979251549262156,5.939218883129637,-2.6081103455207715,2.1019090589432157,-7.2045797445026825,3.5970462566754975
1969-07-01,6.170448795490264,0.8513066970640291,8.003163284679184,-0.49819611149836085,14.54862613532381,-27.327612703587942,5.082496377433684,2.117765182633974,-3.1302814794767895,-2.789473660716313,3.969071277027766
1969-08-01,13.388168174173646,-0.17514451092597336,8.601759777214863,-0.9793389300616537,16.580329378311763,-16.473911871779602,8.2437882736661,-4.730262602285526,-11.209215575464576,-2.5087162111571635,5.604878301547018
1969-09-01,7.10231348185461,3.6550534557235532,5.161958008317506,-0.6496109099073263,13.213554888868902,-9.841514833455921,5.126384489341247,-6.5733645388836734,11.374493926833564,-5.7681543736485965,6.024076372173814
1969-10-01,-17.46794586303895,0.837709076594172,4.791292305527054,2.814258621891394,6.676441344016035,18.688237589624332,10.550109180416127,-2.56289715436844,-4.7038399023963136,-0.6839779108401487,2.747743003574825
1969-11-01,1.4897493637939498,2.4657018051365567,3.670442416734001,5.963009563463869,-18.351814052505546,5.616904779694608,2.9037791852846886,4.600801741220711,8.59716808886679,-12.651800761141224,-0.06939654114226187
1969-12-01,-6.981209542717092,3.2022362416750076,6.406021189521708,9.672930998941622,23.75232684958209,13.972651053179211,20.86080892203673,-3.3501552009295996,-9.080110177433838,-1.9869186277034172,-6.465305654183396
1970-01-01,1.2591906921353646,4.818077486119863,5.236840446951159,11.457433031992357,-5.928606311612734,4.964341687395578,21.34375800324766,-15.480751046671054,-25.44562123858719,3.373548175416187,-8.122207357048019
1970-02-01,0.6000899609769029,1.0680877227419256,2.1511636280285646,9.637745429254947,10.428505193364936,-10.016314371267727,12.865434836199393,-0.3911352158430419,2.563086643832233,-5.064245228107278,-6.988435519380402
1970-03-01,-8.424456735959083,-1.508968016896841,6.611426560950896,17.48305105966224,-5.599421927236955,14.193307391503865,21.957015361357215,-6.867376887175969,1.360724999815609,-6.389733222323383,-3.733853849557903
1970-04-01,-17.772416041490928,-7.934622751129065,6.4133533970463255,1.4905144872719855,2.9172858345499946,15.048755829956642,9.369956848149215,9.019509296356718,15.599863253756508,-7.403275032806794,-2.783874698571709
1970-05-01,-3.886576379856137,-3.301529762126369,3.802072132423912,2.6766835618322204,7.705056861333443,5.4606632706515255,1.5774618157716056,-0.9745092122555691,10.622298876274714,-4.124406546345114,1.3058236412914694
1970-06-01,-2.7223545312427766,0.9267485845830038,5.68524747306087,1.2259069486178977,0.561453672876297,-4.850684829665739,3.9662508204423323,5.300202598548029,17.32164152307892,-2.92777530858167,5.04111191940132
1970-07-01,9.160236297940378,0.5166534458837295,6.670762822918132,-1.503294515088451,16.657316696360596,-19.231732906180657,0.2877874747298865,-0.8855728611918514,3.0322069858097986,-2.4225424358939875,4.643275801684806
1970-08-01,3.415666391084115,1.5714436347918825,9.376681792356335,-2.8129013073908222,15.10789830670083,-20.84276551913561,4.076556604944948,5.811933784117551,-4.937876466884039,-2.3068910449028643,4.038638670010184
1970-09-01,-8.117051393894872,-0.9047592099981288,7.082223438527893,-0.1470748673400892,8.20718335023957,-2.163843725833546,6.231813464647653,9.4619043123677,-1.742384078548523,-4.553763785810921,3.911742420526105
1970-10-01,-6.137048421067018,-2.3548283522119005,2.271621189976401,-1.9877785885972137,16.790102845744972,8.617007534515583,13.181164375402375,2.161042886035273,5.409692713452578,-0.34283663079321514,1.2827919008560984
1970-11-01,9.969691095779948,0.4020805971703996,2.621236080277917,0.8193977921243578,29.714294528298986,-4.758205133952949,1.001411285396677,1.7575266694718412,-10.005703093202527,-5.088213114153269,-3.406467210999474
1970-12-01,-4.477610124767599,-9.783616772201709,8.523830175583427,9.666512283984586,-0.4997896764513007,-18.139302982796526,7.554891983873731,7.251605274567687,25.285935601786562,-11.763609277426973,-8.71977766349295
1971-01-01,-9.341270778332175,6.684360000543215,5.945379702404439,4.573162357443604,-40.38866872453991,11.530756749528669,31.60159131313787,0.1189770527741495,-22.26985538946849,-7.561583798535032,-9.264987607497842
1971-02-01,-10.6059160876611,3.0994828859477477,-0.9639935025734458,16.9600660061876,-22.84291033583436,23.858779745672702,7.2568786521919275,-8.209667166469378,-2.704801915072713,-8.589104414058564,-4.008766814696345
1971-03-01,2.287188912658134,6.663144627949303,0.7658487554847765,8.976351528413451,9.627788057614156,3.945802631878737,19.69901124644453,0.9771774066532388,3.144211262621783,-8.582243537660801,-4.5849563919424865
1971-04-01,-4.388254067540715,-2.9669238320625855,1.6615660294997445,-3.1511216033753233,8.495118726980696,12.720801554833868,7.881859999886562,11.23820213773621,12.441169780415324,-2.5566051267434857,-3.2419407711542094
1971-05-01,-3.7909308182558976,-9.755494203389016,5.116145203028793,4.189639922246228,6.01974425785402,10.229482430994494,10.14600083256848,6.2622557872731806,13.315501096703423,-5.8892202033506305,-1.3140874570482035
1971-06-01,-3.809228512092613,0.004851337477220475,6.001541618623064,0.22540249412917374,15.138688410269179,0.4117033788962058,7.08186681575533,1.7050804882882336,7.84760373625624,-2.2041391694909755,4.187944235239051
1971-07-01,5.531778843534197,4.1007902052109415,8.826397796240887,-1.1547010484742142,17.712719128440707,-22.505457236230317,8.525661090579067,2.4703203171550396,-6.353958987251674,-2.502480384947631,4.289124295653525
1971-08-01,-0.6494122342847783,1.5543715426229199,7.524541572850414,-2.089705237066901,10.251451733715074,-18.558543758768877,4.669178140759383,-1.0506749317828983,2.967430822773626,-0.4911607552071775,4.408173470823493
1971-09-01,-6.5940425044006306,2.2094144032929757,6.362264770667205,-0.8066509657273664,4.001612747294878,-0.4106969985912938,7.930925361680116,2.865119683107374,1.9134287850570109,-3.863847958749307,5.548939103938937
1971-10-01,-12.899666996228492,-0.9662667514075253,4.026567552541146,-0.5626759721961563,-7.6489602341259335,11.614355946477296,9.063760078120952,1.0474924922141995,10.723607905382464,-7.2153572636253145,3.427913241457423
1971-11-01,-5.967470947240718,-3.3877795982443044,3.0394752099049485,6.631549703535928,-2.1526861912919717,8.58196106739372,6.989192457908398,3.8258080847312046,7.82349751761593,-8.234378111889866,-4.981510510819974
1971-12-01,-24.63712535569678,-6.976587683192202,7.030015891685067,1.8777476108811069,-22.914092651049412,-4.632048143605603,1.1540311742787837,-0.72253575287473,20.11166036835861,-9.426931924332052,-9.83973033313323
1972-01-01,-12.564562328330798,-3.4969828933653444,5.324873169935865,3.8760999408768204,-10.002337237110986,2.2502667509124783,5.316684876222459,-8.984889214277867,-9.489600983557565,-5.952965682278301,-6.531862919963641
1972-02-01,0.2857773615075322,-0.9423918976941934,0.50108787965605,3.827663034917176,-8.218711572271454,-4.98213727946372,9.212441790503023,-7.105546202697042,-9.678973857149634,0.34548404500495083,-8.915644812203851
1972-03-01,-0.03199308818178383,3.005112610876502,0.5056543230701784,9.1784124713613,-7.242812588503475,11.655608861691567,9.797656564953115,3.2559831267911865,-18.142494384818708,-6.66366742996282,-7.47341596585524
1972-04-01,0.284137425540167,-0.631565271081631,2.112541663085682,2.8946088830651053,5.596810245950915,-5.090456224166869,-6.430193165079344,8.055712646139245,10.290623573095937,-8.973537065502663,-0.41834587628720965
1972-05-01,-0.42232402626884535,-0.7751791350564423,3.6026734583856146,1.0005937816439547,18.501496930762688,0.8389742201131045,5.849148704179587,0.15520796283885813,7.309743864109993,-2.790712826141179,2.0078879379632926
1972-06-01,3.718688288349526,0.7726165205730392,3.33756323354926,-4.0355258525322375,15.306541668020497,-12.886827599372495,13.102561678163093,5.821323163666166,4.687543922855815,-4.531924016960765,2.7749404429470497
1972-07-01,7.124872380752409,1.6078251532731,7.687816969217218,-1.1806720986755688,15.981995837475097,-20.45256224901732,7.479252917398274,-1.4153434768157245,-4.290497975472776,-3.8573622831942704,2.0259868551594407
1972-08-01,1.1086079271010671,-0.7265072796864744,7.0466747289995855,-1.7687178813389952,11.27592583765667,-13.69623776981182,4.2526477584302675,3.8331753660148116,0.2612125172393194,-1.129206728842918,2.3562859872094437
1972-09-01,-1.4754630667959447,-1.9281963769587744,5.5177927908956,3.1698964627016926,-9.280262922811486,-20.31800106333729,1.3984482778195528,4.758445003587542,14.88144991081694,-3.4266943571864075,2.6395169188444614
1972-10-01,0.2642983008722882,-0.8612140582974548,2.671823611661875,-1.7852255689058953,-28.583257784934045,-15.588093021595126,12.10473572009275,12.491713948634935,13.926237978304167,-10.010591868701905,2.227781050431865
1972-11-01,-16.189883139519676,-2.5928074518458373,2.2415061849666214,0.976683232067414,-7.056256141444711,18.592581211472947,10.615169059196006,-7.025487287371511,7.84682635385399,-3.807150338056773,2.0435905306364415
1972-12-01,-17.007261274246392,-1.4314954539212739,6.185248733849062,-2.5168918793778907,-11.261979667269443,10.69224795769931,19.45362680961297,-5.986798727961063,-17.094263649397597,-3.479840449797273,-4.941071279197888
1973-01-01,-21.686658505495362,-2.77073983629727,0.9047953303654435,4.182717360979031,7.809561208891997,6.7641985521929655,6.7018951785695675,-9.14490090385177,6.048036591177811,-6.266747433289581,-3.264057622597077
1973-02-01,-3.139425418932591,-2.866177661907395,2.1688540376221015,4.387985717116349,25.98405313843167,-11.299189459903927,6.435379712847443,8.743925579248696,11.276887214930177,-9.430083987683549,-3.3296920847560076
1973-03-01,-19.38991559581128,-5.080556237104168,1.5687035231134994,7.994163841535809,0.9043875212047332,25.193667632999766,20.852338328227976,3.471488989349206,15.990350760944624,-3.2205856310019243,-1.365683053116848
1973-04-01,-13.275936966180833,-7.461478909496926,3.0465213816328496,1.4112619950185081,1.7706149024963311,22.00975213842457,7.880854443962021,-1.3951315256934846,3.243791139272691,-9.50982108021447,0.04476917909601171
1973-05-01,1.4309304260838855,-2.9514836963376423,3.579306376239558,1.2906619231558336,26.169749509376985,3.707253888606457,2.630967401479058,1.884902639026318,8.243842634288738,-7.748308337718386,2.1172342456609368
1973-06-01,-1.6925858805866694,-1.803921002756818,3.3212883135283238,0.527283153197805,14.601507454535632,-2.0286428297394323,5.945913091088288,-0.7780571005804575,9.751297999644502,-3.6521780577141527,2.7182007784788165
1973-07-01,-1.4600663840611736,0.17779902892549732,5.279578935249682,-1.996806023730709,26.283452135835972,-9.035709637510982,3.435499640205016,7.349962217915673,-11.004786112504648,-1.6086504018027523,3.874030085812365
1973-08-01,3.4873174998102647,1.7021165244803578,4.578711127733941,-1.974667577335681,13.67891905601264,-15.792897527050004,3.5586582673116114,-1.6063671502649783,-6.986488798670883,-3.1442801315155893,3.722190768919158
1973-09-01,-7.797600363594721,3.8797642358177056,4.390356288824065,-1.4064032688714692,13.833265701217108,2.5190162714660183,4.341231085644383,7.4839954693354676,-1.544312867897832,-4.356810526018514,3.9786165165330645
1973-10-01,-3.8202192930189867,-0.753607733641265,1.4547363261019202,-0.7085406051928181,5.386130040446648,0.20026530789641736,5.8737796688047,3.1775935137816234,6.758953487273363,-4.216391866074249,1.4490605915074053
1973-11-01,-7.848373836423637,-4.090084104018602,3.015526920991587,3.800043557336607,-11.387526018815723,0.6953265936905396,4.243700959772217,3.278293943935278,8.774978984271684,-5.670692849027134,-6.9175642436002445
1973-12-01,1.603345401284007,-3.509452113038531,-0.6100159914385485,6.7179590549829555,11.526460925542942,20.07489090126689,28.81033093954795,-11.208572182549492,-10.874744453101021,3.2491853485395192,-8.031613345507141
1974-01-01,-20.79543228662142,9.363428070798449,0.836865132520077,16.607422341873747,-21.240611120950906,7.065195021417412,20.47911212661018,-5.991677341706235,-14.500993881856978,-4.559509433500108,-6.2479664291682955
1974-02-01,-6.374068389339956,-2.557817681329827,0.7175857507558907,11.524745966148867,-2.8563063564912055,2.6773844776558104,8.332779393487165,-2.0498886303910413,10.383240263543069,-11.989165608090905,-6.604190630253972
1974-03-01,-16.19912081172801,6.628881223023222,3.357450252031594,9.316904060569442,-0.4006025125534756,-3.197347204456759,12.724756783731467,1.5010163150899039,10.451695908295381,-5.422210151808569,-6.840548492274822
1974-04-01,-10.137235733076135,-3.5346529323926883,4.519915553487984,1.2014620706214674,3.3726185661860573,11.448822418444358,7.177147329195444,1.8621115699891324,5.684107955348453,-4.5852237554014925,-5.3932678140080315
1974-05-01,0.8533594867730072,-4.726126831054687,5.599147894823435,2.1182917147051947,16.633099901678484,-2.1890389430023705,7.284704521493847,3.389336190171139,11.004708436766109,-7.6587121747450215,1.514541849733083
1974-06-01,11.813024331773738,-0.68181147056214,6.481648140053358,0.3732652375087597,7.861250233977024,-11.77687546740458,6.194731501685006,-8.53454538904917,7.787361193742304,-5.440040317018514,5.238199238641299
1974-07-01,5.80340123827172,-1.0800623066029154,7.281008115896046,-1.4934884942239453,21.432340136389225,-17.29801169778809,3.1775309800466522,4.456470664331341,5.736629654953921,-2.1041738968809978,3.135985184036761
1974-08-01,2.541820883793861,0.719448890553772,7.045528789178051,0.1930296759385406,13.029704730572494,-15.135001270911356,5.419755627420794,-0.7144075598553405,-1.7684185659051186,-1.0449007767460043,2.776085078693409
1974-09-01,-4.599220735329762,1.1768062099882637,4.927844904711656,-0.6322751759353127,19.69087908907143,-2.6094541652318313,6.218741144234541,0.6330969341642414,-11.976976970834702,-3.5237483631700837,4.880858965499118
1974-10-01,1.032357692877138,2.0754628975191465,1.753012605565192,0.3160496271947247,3.4736893864653795,1.3133397665740285,11.778926590149604,9.474283604186367,6.783442553993576,-6.564204750424569,1.9178960982679172
1974-11-01,-3.425179915940419,-2.299503824143819,1.4344430992705515,0.8523190796988431,25.696932105601988,12.891917909630482,10.041686718048593,-6.595294812856862,-4.7849260899271835,-2.980185344377803,-4.902830436670267
1974-12-01,-22.504902869536835,0.647906717160838,7.912117125989772,9.683776419864424,-9.06003525264671,28.262939675318517,10.21786318661339,-6.430234162129329,15.418692631186154,-8.439734324105496,-8.275877910674053
1975-01-01,-17.146621136479876,-2.557156500173545,6.00765551411783,7.490644402851794,-12.474371255918902,23.792143022081884,19.477457004560083,-17.08766357703867,-11.209636562533154,1.3409781021658906,-7.781917857134325
1975-02-01,-13.141241729573968,0.510026201913569,4.751002055234852,6.9622617469877435,22.288207201694174,11.58572689592415,17.694232022687114,-14.916735172947934,-3.269500060957589,1.6624401531642974,-7.730808359990233
1975-03-01,-13.11976821053181,-3.1349132776637925,1.6497829377258688,-0.014656042777289461,-3.9701460420627503,7.362290224612278,10.122510997801607,6.14257041984496,16.24911919958043,-8.521785567998757,-3.871345912281779
1975-04-01,-19.221003750202147,-3.5354040514398393,3.984863480413016,-3.164874096340955,-8.030399546330814,7.64176912959289,11.868715855226622,17.469184924054936,21.379570921199544,-13.295138408353006,-1.6036427873869554
1975-05-01,-14.673350522334106,-4.333176105820495,6.875386015414635,3.59067347061955,12.913869936255146,17.210967148878186,5.869394895645507,5.302193882399215,10.66660489533853,-5.747489219105065,2.4136576662476745
1975-06-01,-4.628429787882309,-4.893772122931182,4.608724924598587,0.4671022223829342,1.3613090315714174,4.257984638504922,6.296601258745503,1.5815293537073583,2.621102105382836,-3.0419848796774174,3.250118725013746
1975-07-01,6.880149454925568,0.8538565106350772,8.698250387635396,-3.2728769468262526,3.458278028957745,-17.16891208608207,5.415068894681311,2.5828339084302123,5.648880642961785,-2.255218957023529,4.226451360368719
1975-08-01,2.821037460032149,1.5803184851874355,4.687584182288782,-1.2981791399808473,3.980445877768412,-14.345316987610884,2.05819498870432,0.45781174292503535,-3.3421589123640363,-3.0161192840570066,3.9320456107631556
1975-09-01,1.0645787527612929,0.5719453227788553,3.7835303509130447,-0.1244489292013602,7.435405794529856,-12.129351061924588,7.504396421950051,-5.261247054332131,1.2126659418701589,-2.356879082584581,4.1703562942532075
1975-10-01,3.669205663045717,3.613397233058528,0.1875587507154005,-0.5266109545056885,1.3811451265712258,-0.529809840027091,3.6922322010690025,-6.4616869854791155,17.464216724420396,-8.85089267792865,2.2463256166208825
1975-11-01,-3.4504587955657096,-3.3445003276092247,2.4575555209848146,0.21498828460241284,-8.8325131525552,3.9328594238686008,7.3070226974722585,-5.446256334928264,0.5830266720398442,-4.326900085412225,-4.085866685599538
1975-12-01,-1.924462242651504,3.2453065922533577,2.837419785179647,9.682259253158275,-4.212524614473057,7.522254443447422,23.79613029710244,-5.061324281300127,-2.926561659788563,-5.954893266343863,-7.234370683304311
