,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-06-01,0.006627279186719342,0.3280219987586692,-1.0334774174473502,-0.04368145779079321,1.2012403210004172,0.5109731554985046,0.07333021862375225,0.9815410126087277,0.7283027199181643,-0.4246874671915303,-0.6716314602542568
1975-07-01,-0.061046720580442956,0.2175322064646968,-0.17837660217827017,-0.38381264526016856,3.095275362332662,-1.014817714691162,0.08120479382163177,0.16376343230868495,0.6169062446464192,0.33915729626365326,-0.6280620758597916
1975-08-01,-0.08759617217277225,0.30773868163426715,-1.4529350129040806,-0.47016843241088246,2.183308800061544,0.5391132831573486,0.10218769311904907,0.11837755351565606,0.6419427015564658,0.18496142457360806,-0.47386582638766317
1975-09-01,-0.11209640468127634,0.2714236466972916,1.0603021491657605,-0.30238515868478894,1.0686007142066956,-1.02255380153656,0.07235106377879535,0.9007196093714515,-0.2656400373036211,0.2558074081721513,-0.5454082344029401
1975-10-01,0.010622063602663968,0.21854512117527147,0.5073020404035394,-0.13105160727792856,3.642087777455648,-0.038344018161296844,0.007063114981344142,-0.21473992356034213,0.5923968824473295,-0.3742356015288311,-0.44061384491018346
1975-11-01,0.0033714833032143744,0.17602540276668688,1.0607495226643302,0.16267675222182762,2.622035344441732,-1.5201287269592285,-0.03346105797524833,0.30730598887731864,-0.12857212939045645,-0.4877456180427385,0.2678484530062289
1975-12-01,0.04668917727509612,0.2239447721728572,2.3290750655260952,-0.48343925451745795,1.851566235224406,-2.541353225708008,-0.15941018615763614,1.0317424009012621,0.7307766513390974,-0.6878114264944325,0.5511482422416275
1976-01-01,0.169247526087259,0.2714776054576591,2.283019098368558,-0.5907567788143547,1.5197604894638062,-3.7433905601501465,-0.21749764132353427,1.3534275598304217,0.4476434127850966,-0.886673383090807,0.7008162704673974
1976-02-01,0.17033663431280538,0.21708460869612517,1.5020634640346875,-0.2303610954965864,2.7336392800013227,-2.657559633255005,-0.11691278292357557,0.25074972316276195,0.25186506523327395,-0.8029211474501567,-0.34282658551190354
1976-03-01,0.19621065768756366,0.16872036236303822,-0.12408566915176132,-0.08653636489595685,2.1085089445114136,-2.7050275802612305,-0.19663959010247073,0.08583961184634718,0.8011452853679657,-0.843333161395529,-0.34768122273522456
1976-04-01,0.14627448185101935,0.16162314624698074,1.0143257677555084,-0.14701776054440713,3.7152047952016196,-0.3957424461841583,-0.18274833453944858,-0.06862185289000355,0.317454609003934,-0.7587149091388868,-0.6700151272722192
1976-05-01,0.18084687425902016,0.17351438049916867,1.3206471096385608,-0.558261725367332,3.4825587272644043,-1.4672517776489258,-0.04669630820034472,0.34322610428166944,0.12726585634730078,-0.6025749056235603,-0.2769639161792961
1976-06-01,0.048226762661024145,0.23406104909049139,-0.7921461354602467,-0.13255791700616176,2.0579111576080322,1.0225924253463745,0.04840793739432938,0.5435913108115973,1.0096855461597443,-0.3557670051636903,-0.37778414584494924
1976-07-01,0.07354367132249631,0.3106054663658142,0.8882246911525726,-0.7832723004477364,4.293586015701294,-0.969749927520752,0.005242916429701028,-0.22842573911644692,0.27255124666474084,0.11085637885591258,-0.41884667164570577
1976-08-01,-0.0034607554736890292,0.30916980019322143,-0.9025772864168341,-0.40504689119300064,2.6988627513249717,0.8038626313209534,0.034799981588052094,-0.13933869641880656,0.4006262868642807,0.3489045669203219,-0.7424387577417735
1976-09-01,-0.0683691573182219,0.30779623323016697,1.746436818079515,-0.4889996988432748,2.54538357257843,-0.7844980359077454,0.036464480146125786,0.12380490296108779,-0.03521965858949856,-0.13350581183381702,-0.19684808479773033
1976-10-01,0.010507759687147643,0.17247986462381149,2.2456364198164507,-0.5045142708992472,0.9822177886962891,-2.24869441986084,-0.07517167761281957,0.5234336090642353,0.23636262525211682,-0.3762255220309548,0.4231991800102028
1976-11-01,0.030924369562662354,0.25179415941238403,3.049546480178833,-1.2288644605753374,1.5197673439979553,-4.120089530944824,-0.09501049026526923,1.0124483773874682,0.19619947468692606,0.09003611200529596,0.610059459467192
1976-12-01,0.11306244046672394,0.26949707004759044,3.2324682582508433,-1.1067513300448049,1.3513633608818054,-4.101711273193359,-0.1620666678149276,1.251518726348877,0.7644288241863251,-0.46702228162599646,0.5054015565562893
1977-01-01,0.18862707932528697,0.3198920135144834,3.7548333406448364,-0.9857348641570733,0.8962377905845642,-4.109817981719971,-0.19087812011958633,1.7012131768603658,0.5975155667825178,-0.9327509480973948,1.6757742778674976
1977-02-01,0.1694093850490294,0.051002712161452676,2.566528862172907,-0.9855019194739205,4.498416980107626,-3.4797842502593994,-0.17382668022729136,1.0059565305709839,0.3638980740850622,-0.2854267540185348,1.3895579286523767
1977-03-01,0.3067406188500555,0.2702975273132324,-0.3898904404856942,-0.3841987982088206,2.7803921699523926,-2.659288167953491,-0.18385086962781802,0.6161199059597282,1.1559372598474675,-1.8672884806342747,-0.7762644741986249
1977-04-01,0.1092937186752495,0.1320999088110747,1.1675103144212202,-0.4626240657300365,2.7824264764785767,-1.547518014907837,-0.07509086966697424,-0.016076287774499074,0.286437604915012,-0.48644620439280634,0.006211313066651692
1977-05-01,0.03139499060221408,0.23422974127310292,0.23824711414900693,0.1433397130090363,4.177774985631308,0.8594233393669128,-0.039183375271368615,0.13091211575408315,0.6231152198531411,-1.1004743368729302,-0.5300752617217399
1977-06-01,-0.04887553912244345,0.26166488726933795,1.4763005755164407,-0.5587002452538938,2.118269999821981,-0.6974917054176331,0.02752985816700327,0.8566900741222293,0.30912902544845233,-0.256510937343473,-0.097973584323316
1977-07-01,-0.057887339866475054,0.2830332738381845,-1.0447326708923688,-0.35458541646295666,2.949266036351522,-0.16034695506095886,0.0581996526820528,-0.17627656113269718,0.5310285159132697,0.2067650141923324,-0.3431981479799425
1977-08-01,-0.09901025822680247,0.25040848387612236,-0.015187480444596573,-0.21764470302328773,1.7493772506713867,-0.4205291271209717,0.06715935294979189,0.5990510763123978,-0.31892261044545606,0.051642598017402314,-0.06957170427651019
1977-09-01,-0.0701837829853359,0.2149713260156137,-0.5696707151152871,-0.12912602753055338,2.448408007621765,0.17044974863529205,0.10090995054303503,-0.1714785258437312,-0.005398095394908028,0.13532636930113254,-0.5502206650940148
1977-10-01,-0.06691189972977889,0.26409743008790193,1.971503414890983,-0.28624254830029544,2.557003696759542,-1.3359713554382324,0.009417295687334853,0.21057742279629374,-0.1850003884597258,-0.4329493188339731,0.29018330010207927
1977-11-01,0.0757217388845196,0.17159565179436295,1.4698881994594226,-0.08908950400595762,2.3606491088867188,-1.2395015954971313,-0.02130754034897667,0.6535383851029152,-0.41206533258611505,-0.557676929494609,0.624206501084405
1977-12-01,0.0968324584200194,0.2006242396654906,0.22662361575798554,-0.4866136275992102,1.7743961016337078,-2.4892990589141846,-0.02543012057345338,0.5331435175829156,0.33334205773743714,-0.3635524731615315,0.4202532607155877
1978-01-01,0.07559768120317083,0.3140804061183223,1.9899280233816667,-0.8274549732402879,3.1069932381312055,-2.3405826091766357,-0.09412294242279662,0.5903028471525326,0.4733721302314238,0.020532109572187714,0.7680001291068824
1978-02-01,0.0674471945354813,0.20207090493015667,2.698404138738459,-0.8672533594832128,2.974375089009603,-2.2939953804016113,-0.20041079974613307,1.2559908767079198,0.6513412703167308,-0.11167552160180133,0.9264523918564256
1978-03-01,0.15223458605377296,0.18488827126997487,2.2114408287135037,-0.6109791750810585,1.6909551620483398,-1.8775230646133423,-0.08834182210495137,0.5852426207342813,0.4748853092843836,-0.27830247645792755,-0.05558944634489111
1978-04-01,0.09424745742427675,0.2576147847705417,-0.5879672413522546,-0.2585476454423398,3.239542841911316,-1.0839651823043823,-0.08145132633440334,0.12763421549353487,0.9290105239911512,-0.6513954504676487,-0.7099078313724415
1978-05-01,-0.009436409699877626,0.2832860196078265,0.49309263175184076,-0.07595550649020137,2.522784471511841,-0.7992441654205322,-0.024174393777466992,0.3638578015704488,-0.01568386056037112,-0.913883292156717,0.1609826007404843
1978-06-01,-0.1360207501994936,0.27794353387973925,-1.952332935549996,-0.2996293561799186,2.55249818166097,0.9785408973693848,0.08939411833973751,-0.5031723615735076,0.4947286437858235,0.30820969006289606,-0.13550272261774218
1978-07-01,-0.08321263533281653,0.19383205307854545,-1.4393817294727673,-0.5601369604772451,2.829276522000631,0.28437352180480957,0.0794340199305236,0.13735287411268368,0.05607463165440343,0.33837488811949024,-0.19757161672050888
1978-08-01,-0.05160436818474217,0.24726044248651574,-1.3502272692593662,-0.19070708325931005,2.9210978746414185,-0.0951644629240036,0.07343531066288977,-0.4759827672049057,0.5656370723789389,0.1016298875860546,0.021791702287422644
1978-09-01,-0.10991430302199565,0.2568384121965479,0.21457245404070074,-0.17895167883561583,3.780710299809774,0.455474853515625,0.07084873419232164,-0.16088870375655417,0.22480211813341489,-0.15831440687179565,-0.0963509686895319
1978-10-01,-0.11707491878616182,0.23770574066374037,2.2708350961858574,-0.19343948485899945,0.8850834767023723,-1.9089607000350952,0.009060276249435052,0.5649790860885797,0.38720701228488574,-0.4365726981474006,0.3065265111021093
1978-11-01,0.026657524224566787,0.29760578164347895,0.5259737372398376,0.16213979343978727,1.7902356386184692,-1.8065565824508667,-0.06500347888817086,0.7468282483344855,1.2055772272023288,-1.265274053034575,0.2950933132622693
1978-12-01,0.15113851741740578,0.2962054477797614,-0.4158230329101736,-0.27767580990888635,-0.7814753552277883,-2.7477762699127197,-0.15891396006329295,0.9446124697840491,0.7803906771269712,-1.177211688912433,-0.36038579167546453
1979-01-01,0.1854413139976953,0.36388661022539487,0.7095527242530476,-0.5485669082524826,0.9296565254529318,-2.4480278491973877,-0.15409936202815705,0.704691021941429,1.061942089687694,-0.9345055274341417,-0.0670036200333286
1979-02-01,0.17152318583899423,0.2669030538311711,0.03732031380588358,-0.8734447007276575,3.6646632353464765,-1.940999984741211,-0.14558475167473403,-0.2983128608659256,0.6600663743235848,-0.20280389682106348,-0.19406098369005564
1979-03-01,0.23597059281248794,0.19666865468025208,0.5574235861951654,0.020482548873643487,1.98748250802358,-2.3037800788879395,-0.23938720028824603,1.1567452619242113,1.172472130168568,-0.8364691034607264,-0.11414781816907832
1979-04-01,0.03774726493774276,0.0008509170126031946,-1.0524731468070636,-0.27964878447201785,2.542183597882589,-1.4850636720657349,-0.03596046779510434,-0.32708627540011737,1.3386439193378796,-0.20129606127738953,-0.40341076013204213
1979-05-01,0.0644343831625424,0.07707385277306592,2.0033089952035383,-0.05536722969643924,3.6009438832600913,-1.147749662399292,-0.0673112693739815,0.7588970799778784,0.12140810828317296,-0.6776603667632393,0.00010293397527011866
1979-06-01,-0.05009419493083107,0.2668670482105679,-0.8171536705710671,-0.0626614621403266,2.9435425996780396,-0.29991382360458374,0.048391009035286,-0.34590314987093906,0.5756405266848478,0.09974227489336676,-0.31056561180063197
1979-07-01,0.002256065214935102,0.1623969883830459,-0.3950510851361535,-0.5213562323122608,2.9521681865056357,-0.23154757916927338,0.08026089953498607,-0.17896195830300798,0.12081483887000517,0.24956871310006015,-0.3478118293994182
1979-08-01,-0.16674783178850225,0.18246556873674744,-0.5642827261577953,-0.12825417275331458,4.237308899561564,-0.3890029489994049,0.06767120669407348,-0.165408416542896,-0.28835734860463574,0.24552167109821152,-0.1429050858761813
1979-09-01,-0.03082241532147715,0.057670096004450756,1.3929219408468767,-0.6970296708904967,3.1735724210739136,0.22046200931072235,-0.011146150849348198,0.21002126294513082,0.17577716234055432,0.37385241492934845,0.027767156024236937
1979-10-01,-0.08179208165720889,0.14456770486301845,2.1882482550360938,-0.059159502995257476,2.1609586477279663,-1.7779641151428223,-0.0028744695616737467,0.40020467930061876,-0.09719168090007523,-0.23968049689479495,-0.13053737379409172
1979-11-01,0.07948289184193862,0.15825235733279475,1.0348741303790698,0.16906249279878577,2.4558591842651367,-2.414278745651245,-0.00630661479534547,0.046416406714639,-0.8615354922684756,-0.1522381668505461,0.04751219137294872
1979-12-01,0.014441335377724547,0.16075875472139428,1.0957807302474976,-0.5959730367271268,3.6632684866587324,-2.3817155361175537,-0.011652614349967864,0.2818554120008336,-0.23927441374822098,0.026736596761190373,0.9293030242662172
1980-01-01,0.02898361631914189,0.19339336565247287,0.0981508076868274,-0.4064038699986983,1.2345868349075317,-1.9086617231369019,0.034666710470351705,0.6436497666114984,0.4431572488763116,-0.10104419906502184,0.7313965945630461
1980-02-01,-0.029675426316986744,0.18633347418573165,1.1539143594828518,-0.6570210870431394,3.740967909495036,-2.3500101566314697,-0.054883796927387735,0.6468002186265103,0.6111892786892977,0.48932148062664527,0.9507060856432529
1980-03-01,0.2670004571738996,0.3063043841609248,0.4223267124457793,-0.6152241813893221,2.057000994682312,-1.9428982734680176,-0.2327213440936036,0.8881966041964154,1.3602245937694202,-1.4006014751351397,-0.8210426246797716
1980-04-01,0.129617932007501,0.08314038592356222,2.5837971405549482,-0.43135188063796687,4.682805935541789,-1.987784504890442,-0.12993553390532184,-0.15226323590722196,-0.3410428085110404,-0.5838236731031666,0.08695669270850517
1980-05-01,0.06948410116724278,0.21417677402496335,0.9381483901630748,-0.08021784680230278,3.8557851314544678,-0.7228948473930359,-0.07286138969696374,0.2778730939987094,0.30860464003953064,-0.8329867020897243,-0.4061144751471442
1980-06-01,-0.132691827878405,0.22145267989900375,-2.497375553304499,-0.20415060678306893,2.963942686716716,0.47655823826789856,0.05938088995593092,-0.24177251860152843,0.769730115478689,0.3001358522021252,-0.649858608439162
1980-07-01,-0.07056267564430048,0.25449257757928634,-1.4370456337928772,-0.34947863646915983,1.8050106366475425,-0.05908292159438133,0.061873179728999465,0.21344918844311736,0.8574002168395303,0.6534060706263003,-0.689070691933503
1980-08-01,-0.021581526992744522,0.19419308061952942,-2.08895897323435,-0.12433291697988705,1.2366577982902527,0.22636890411376953,0.04680858056512347,0.12343271180640819,0.9982070462270216,-0.029190520391516064,-0.2225832560577908
1980-09-01,-0.1494228006585648,0.19061727104363616,-0.6049038334326311,-0.05162777569220991,1.6863075892130535,-0.4957103431224823,0.08660762176557553,0.5296010264130526,0.7518494671041315,0.30673078220823535,-0.7047914975398296
1980-10-01,-0.07229207549244165,0.23549823849289503,3.1644693829796533,-0.6915584510686447,2.9488124450047812,-2.332313299179077,-0.060651316935985,0.250213073436604,-0.08104630661281673,-0.3132809115492779,0.10495336877333152
1980-11-01,0.03500287145327188,0.15323524673779804,2.3803697390989824,-0.8548881326402937,4.455903768539429,-2.061708450317383,-0.08574629922403149,0.6407225547834884,-0.10163414884697307,-0.41758126538732776,0.9107712152841929
1980-12-01,-0.047382646191277,0.19902604045691313,2.4965535510670054,-0.4598397685556996,2.59185532728831,-2.9149041175842285,-0.022206897133149984,0.9319870970969977,0.41213289580561896,-0.25895040320313495,1.9213882652488914
1981-01-01,-0.0881056963024955,0.18191531990413312,3.2008924267508765,-1.0968249671313228,5.115930636723837,-2.8232829570770264,-0.08289245090913742,1.0139438995095187,0.28537396680225025,0.301215797662735,1.6272393432823387
1981-02-01,0.1517909627995993,0.21624114502359318,0.4325674677437002,-0.2684796343044359,2.969775398572286,-2.3022892475128174,-0.07913641951566826,0.8664813152579374,0.8968433873219923,-0.33076408764590387,0.5912474683813147
1981-03-01,0.11668497892586809,0.13403680037569116,1.7579149116169324,-0.8268061949282276,4.061474800109863,-1.8104212284088135,-0.1793847550735152,0.6506563619125721,0.4696763035925952,-0.4544883642507636,0.3693822670627285
1981-04-01,0.07932008685250032,0.23273078379807646,1.1321653696623715,-0.3113656019677921,2.4031062920888266,-2.035931348800659,-0.10254773671275999,0.3020225569259289,0.4475438798015768,-0.5529467826304229,0.1997648864179044
1981-05-01,-0.007775065636164264,0.2139140279204757,1.3043418526649475,-0.016471762590262354,2.408694426218669,-0.7346336841583252,-0.0549936667084694,0.5479235635247341,-0.1493252475153316,-0.5583034261413242,0.2582308811110419
1981-06-01,-0.07487373720658452,0.16021345500592832,1.7114711078730496,-0.28999219743572935,2.842849095662435,-0.44939959049224854,0.015218295385501138,0.7546458826508633,-0.01709860305047848,-0.15951310810835465,0.20652848321038322
1981-07-01,-0.0708981049492171,0.18281320178950272,-1.427939940582622,-0.34780617879361525,2.3050320148468018,-0.7792298793792725,0.026540124954575778,0.06272656366575596,0.4579027606682344,0.3515085448389468,-0.17623921503891815
1981-08-01,-0.13872182094737104,0.1818006568484836,-0.29548653824762866,-0.42426701711148634,3.7132147947947187,-0.8380885720252991,0.032707935119150607,0.11308609919492589,-0.25927451523867523,0.3481693241907203,0.08732134828696379
1981-09-01,-0.12265032059267947,0.17024208550099973,1.582220738584345,-0.3881622333915866,3.5311686992645264,-0.683286726474762,0.04656628185620337,-0.050053550580213234,-0.14411918818950653,-0.10443040696175201,0.05183912108878832
1981-10-01,-0.0915929282966413,0.1866206195619371,-0.8705397221175107,0.053556867856152206,2.6363390684127808,-0.9689334630966187,0.003256344813510684,0.36687230647996416,0.3380990502509204,-0.31245613227719843,-0.49178680858096563
1981-11-01,-0.1962073833534592,0.30464464867556534,1.0634643110361965,-0.0985648407011616,4.0990690390268965,-1.4408485889434814,-0.031177407027753585,-0.07111457024895868,0.3945438021963293,-0.10620295677496039,0.06298264236869039
1981-12-01,0.04936701765185908,0.27809527185228133,0.8540005169131539,-0.7069102355412075,4.651617209116618,-2.150850534439087,-0.16243304211669174,0.27436728394308757,-0.03013971939005635,-0.3670246380826701,1.071173999760602
1982-01-01,0.18623426654621175,0.33625772705784546,0.14185953715985472,-0.4337939376733741,1.2087227900822959,-3.294497489929199,-0.10448985853078176,0.8266869672509127,0.709020346403122,-1.0742663689281629,0.05684293101768236
1982-02-01,0.20950548350811005,0.21943982552599023,-1.7208624969829212,-0.5554402361110765,3.373129765192668,-2.271137237548828,-0.057482963964983,-0.27248424499533896,0.976498628204519,-0.11300393582686133,1.0274336950199023
1982-03-01,0.15977747052123673,0.21693496792404737,-1.4262104576284236,0.10360294610870129,2.3776262998580933,-1.9709540605545044,-0.01804380180554156,-0.8057170829107595,1.1577516794204712,-0.32069342939750006,-1.3703265705624141
1982-04-01,0.11830644584015795,0.08207502602427094,-1.1387602849440142,-0.18459424680593062,2.3611980676651,-1.2987499237060547,-0.043283357924890305,-0.13580757171608682,0.15662864527919076,-0.24916916761709296,-1.3483981022963654
1982-05-01,0.005561493239120433,0.1798586712943183,0.6061590530655601,0.2863284276456249,2.0087790489196777,-0.63173907995224,-0.03827469640531423,1.0407560093458308,0.3797186030582948,-0.6755170614823051,-0.611288201164555
1982-06-01,-0.06540369634565554,0.23005704085032144,0.9602626616304571,0.0583509021267599,2.959865927696228,-0.5155928134918213,0.09594206338279819,-0.2678182235983915,0.2931187098676508,-0.2740764099618663,-0.3857193363679422
1982-07-01,0.016692327335476875,0.18156340828648318,-0.8227596228772943,-0.4552397800951588,3.5188968976338706,-0.15232206881046295,0.000702941138868683,-0.28370213369990505,0.9703617204319347,0.17646432894727457,-0.17729325068963542
1982-08-01,-0.023522137321139638,0.2712112941123821,-1.3401112773201682,-0.5574605902846979,3.6847738424936933,-0.8481991291046143,0.028358074190792133,-0.09204405684803807,0.469025427644903,0.44200575870016345,-0.5948531869295481
1982-09-01,-0.007456742031009574,0.12773493235861813,-0.28359268537976523,-0.1898759481858234,1.2390929460525513,0.5019506216049194,0.020562408297705507,0.5270860569421635,0.06916956468061967,0.05191676723568336,-0.6604922381607262
1982-10-01,-0.003300202814371962,0.06108072620851022,-0.12954813851551575,0.22413922207696096,2.230063875516256,-0.44150859117507935,-0.006134371684601337,-0.4231243979099185,0.18800827251239258,0.08096561321745747,-0.1826396060956491
1982-11-01,0.17018351997984082,0.15986938719396238,1.2193685228174382,0.3271868034284942,3.1918487946192426,-1.7974218130111694,-0.046096756437256296,-0.008258932854893595,0.18905804238536142,-0.44655540715093195,-0.04451447040648074
1982-12-01,0.1473018850542997,0.03901384770870209,1.965502988208424,-0.029802594181834435,4.260492324829102,-2.7346246242523193,-0.1788847742636511,0.4278837941413702,0.3448256714777513,-0.27705605911171954,1.0954777131209503
1983-01-01,0.13467220981654368,-0.03530990194391321,2.901065620509061,-0.8627622711415194,3.4098597367604575,-2.112165689468384,-0.15321039806114384,1.119638667550198,0.1208513890477744,0.40440585302269977,1.463991725766981
1983-02-01,0.021996368703089263,-0.02428086267577277,2.0344167947769165,-0.7340256048708546,6.4186008771260585,-0.29365769028663635,-0.09042995816176655,0.6215308987817099,0.4110257056626407,0.5207682757273964,1.384101203970007
1983-03-01,0.07067935688323096,-0.035937378803888954,2.3168804970654575,-0.4489607348734019,5.977897644042969,-0.37141361832618713,-0.0395135999731491,0.47746487828188167,0.039703343910249794,0.22867109788500745,0.9701518593607722
1983-04-01,0.16633308688668827,0.10914366554330895,0.5391128699887883,-0.04188396340730239,2.260462244351705,-2.0641415119171143,-0.10927791701504058,-0.09631381131881891,0.24075518277558414,-0.5460725530334141,-0.9472730191978248
1983-05-01,0.0013060843277918665,0.08098822500970627,0.7385284385897897,-0.08638482160714209,1.5924710035324097,-1.7281485795974731,-0.056542133901016846,0.28677946606347726,0.1677271148020571,-0.4109932676605556,-0.40092307168084224
1983-06-01,-0.06239056513693772,0.06534418850033372,1.2884889136661182,-0.003691412251898829,3.777151107788086,0.4534747004508972,-0.02320865626258353,0.4464470369871273,0.7083036005496979,-0.34851039881291596,-0.44377764334549774
1983-07-01,-0.04187639263507567,0.19750847860618873,-0.35818483341823926,-0.5331546676402189,3.550766706466675,0.7392885684967041,0.04066385191642434,-0.3220649652702864,0.6672076203606345,0.37772710556569306,-0.5911988986505045
1983-08-01,-0.044293775786890796,0.2223069358755041,-0.7638364352963187,-0.6149546832454448,2.8031903505325317,0.08712465316057205,0.03499539191920333,-0.481973692428234,0.36258829588239844,0.57216033987377,-0.43586903327220194
1983-09-01,-0.016901905550376364,0.1214702758524153,-0.6990314207293771,-0.4051780822325726,0.2062795435388883,0.3595854341983795,0.028719901867165158,0.4209466105283693,1.4590409669009121,0.13487326872089633,-0.7411065939310435
1983-10-01,-0.09952176019157234,0.14010734856128693,1.2979973446239124,0.09761505893298558,2.7550820509592695,-1.3343956470489502,0.040910073036065135,-0.043610916581264765,0.3695740618489005,-0.30070863988088525,-0.42849481105804443
1983-11-01,-0.021789926349332456,0.15519095791710746,1.6618953509764238,-0.18645467198624904,5.908457438151042,-1.3247915506362915,-0.07777484819475859,0.547309115875599,0.10969922454519705,-0.4245391682438228,0.1835671832432618
1983-12-01,0.04712586830321111,0.058081566735550205,-0.17589049583131616,-0.43627841740238427,3.3069505294164023,-1.4660956859588623,-0.0688673574134616,0.28239343055458954,0.7472565228288824,-0.37491755641025043,0.8323826499887415
1984-01-01,0.13278223280059664,0.2252479283897965,2.4232338775287974,-0.6909488415231511,1.4369956652323406,-3.437309980392456,-0.17668610792949888,1.6086122324300367,0.44591193172064697,-0.6421449391738228,0.7639172109397682
1984-02-01,0.12927191721820763,0.1335465963240023,2.247979153286327,-0.6557281528200423,4.292047421137492,-1.76394784450531,-0.18363367377614684,0.6196783725605455,0.31701048666780646,-0.54123615441115,0.5134563188295107
1984-03-01,0.16579203993866318,0.006586875145634015,2.1784835241057654,-0.4863129282484249,3.044120272000631,-2.2346954345703125,-0.22750082740023095,1.1662454106086908,0.7073548029769551,-0.5729524985603665,0.7684562657330487
1984-04-01,0.11128304330141921,0.03374569945865207,1.3851963660933755,-0.10348189698190105,4.390177329381308,-1.7382426261901855,-0.055441132352396026,0.5974219982014146,0.2857085317373276,-1.0444357343341992,-0.43133678468498027
1984-05-01,0.009671394333341405,0.008113483587900797,1.9529858773404902,-0.3750347361272695,3.0986221631368003,-1.02693510055542,-0.004671186071597726,0.4080985521161279,0.048988587646321816,-0.34342557191848755,0.2609841324187614
1984-06-01,-0.06372060283626381,0.20089629623625013,0.5069908770647916,-0.0640278339994197,3.509965737660726,0.510080873966217,0.005303029588029429,0.575882265734118,-0.041205914352427826,-0.3514668539814327,-0.38413755797051097
1984-07-01,0.03401410618894979,0.12048073940806918,0.233002362603491,-0.7726107324872699,2.3357935746510825,-0.7087353467941284,0.005431523535149229,0.1616331900275031,-0.028737371956760235,0.12828705265470172,0.04364391033713882
1984-08-01,-0.17552493924373075,0.3135943192022818,-0.7692407477985729,-0.4842210485010731,3.3297977844874067,-0.41656628251075745,0.06474062708989244,-0.015056574024086776,0.6373868069865487,0.20023645914119223,-0.306613662758389
1984-09-01,-0.17108483436076263,0.11521558380789226,0.43136081234975293,-0.10842948543782137,1.5685976545015972,-0.5021393299102783,0.058776713576327806,0.02139736356776814,0.3243845294822346,0.14979095886582913,0.05250215731762551
1984-10-01,-0.06321685290650317,0.144441201593037,0.5300704728473317,0.7413352022365648,3.769320646921794,-1.0944055318832397,-0.020169995816573045,0.9669524292613185,-0.40904666212472046,-1.0345735627671946,0.056747875704958636
1984-11-01,-0.040212102038295644,0.15705980636455394,1.155726205218922,0.11576795000202802,5.303812821706137,-1.101785659790039,-0.027650816257517398,-0.22748916648155035,0.13516541909087787,-0.39471206457718555,-0.16558161257086573
1984-12-01,0.14586018790539942,0.2358036184752429,0.7362609559839423,0.2574159478654667,1.0723626613616943,-2.7565362453460693,-0.0835002279994678,0.7640068614205648,0.5221659486944025,-1.2259822824726934,-0.3314957425401018
1985-01-01,0.07934279886907653,0.292570690313975,3.224464167248119,-0.9997689602326374,0.9655876954396566,-3.8588263988494873,-0.1488946058267465,1.5548847442449525,0.6045662543990395,-0.7089128960733828,1.4485595999537288
1985-02-01,0.21602900600747058,0.40853296165113095,-0.10611311617222699,-0.5802588195216899,1.411003569761912,-3.108205795288086,-0.17327280497989772,0.7381266632745432,1.1600086634809321,-0.9844447607579438,0.26992001646273844
1985-03-01,0.14363548865443782,0.26041005496625547,-0.3130470825867219,-0.12876263686588832,3.2691476742426557,-2.0262672901153564,-0.17235985745681576,0.4249852064043977,0.9031454270536249,-1.1920709972796233,-1.1696644731470056
1985-04-01,0.0894115747589814,0.09930953935340599,0.312190672213381,-0.3270103615157458,1.9127688805262248,-1.4376614093780518,-0.0658514126678186,0.05154694582140723,0.09645820510658351,-0.3754369590593421,0.1378389830524857
1985-05-01,-0.02653638734237144,0.11146871855965367,-0.5820046094330874,-0.03548850666503517,2.06103523572286,-0.31570854783058167,0.019893824962750536,-0.2809568893077762,0.8083988319743763,-0.3188235280306443,-0.6640584887685003
1985-06-01,-0.07712851204958401,0.30186393746623286,0.9477922184900804,-0.633676502169395,3.2059530417124433,-1.0717275142669678,0.038602837915618,-0.0033150156310131386,0.7187649607658386,-0.08724294602870941,0.5836621732325167
1985-07-01,-0.011248065550860605,0.25976724094814724,-0.4923913289200176,-0.6489338315263087,2.9087142149607343,-0.6827238202095032,0.025639222346337663,-0.5887437005375707,0.3224243494597348,0.5458925729212554,0.36844502429704407
1985-08-01,-0.08995457503356431,0.21467664175563386,-2.0281622355634514,-0.3699667295631097,2.0807774861653647,-0.2716010510921478,0.05672978568662164,-0.24853913589965465,0.6214517761360515,0.46419682710067084,-0.25345612619374247
1985-09-01,-0.10173527131739415,0.2542975103413617,-2.0319570194591177,0.23749920786643516,1.3707240422566733,0.7537550926208496,0.07036904707276749,0.0731383991795917,1.7380196939815173,-0.44902336338292,-0.22021586427817474
1985-10-01,-0.01799688723526503,0.20891318166697465,-0.488115745511922,0.163780791418893,1.9744894901911418,-0.8947314620018005,0.0020189050790722384,0.18789111528285715,0.48899498175490985,-0.699076639569324,-0.3543873896469941
1985-11-01,0.0020195190843782925,0.11860207137134339,-1.93826285275546,0.44686815568378996,0.8016175031661987,-0.5792132616043091,-0.00011212209616702028,0.04852313634961151,0.8202889426188036,-0.49935384936954663,0.2806830647829417
