,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-09-01,1.6849056,-0.6255374,-0.009072209,-0.23141614,0.84044504,-0.07228031,0.1191288,0.77411366,-0.44632378,0.06975202,-1.0143045
1979-10-01,0.13281146,0.41776848,-0.53511256,-0.77351874,0.6600415,1.2083906,0.3358211,0.6109624,-0.47324306,-0.024242174,0.72592676
1979-11-01,0.5370461,-0.43487185,1.052973,0.635502,-0.24732968,0.27499247,-0.2862957,-0.6793758,0.33701086,0.0130878035,-0.9484194
1979-12-01,-0.079419136,0.15095596,0.75076383,0.018144418,-0.83866024,-0.20672779,-0.17118254,-0.34117517,-0.43784642,0.21356912,-0.6625699
1980-01-01,0.133395,-0.10752449,0.42875051,-0.103751756,-0.69985247,0.2227294,0.61698574,0.30559593,0.58047044,0.23795518,-0.3957387
1980-02-01,-0.23728147,-0.12544517,0.40692225,-0.12935276,-0.79929227,-0.2603224,0.65201885,0.52805555,-0.13689843,0.16681118,0.17637786
1980-03-01,-0.7049726,0.42228287,0.3885975,1.3532187,0.30397892,-0.38913614,-0.24819565,0.07073994,-0.3501957,0.008084548,-0.6853002
1980-04-01,-0.34184164,0.8510335,0.13326031,0.4606844,-0.20642547,0.32917583,-0.00067367556,-0.26288262,-0.045812417,-0.20157476,0.40274525
1980-05-01,-0.98375475,1.265097,-0.2545286,-0.5624151,-0.37054175,-0.026948493,-0.51875854,1.1909887,-0.47806627,0.017247032,0.045677662
1980-06-01,-0.4769884,-0.1205946,-1.2039241,-0.26557738,0.9671814,-0.00053901674,-0.05618763,-0.124097824,-0.4445154,-0.1487557,0.6289779
1980-07-01,-0.29400808,0.10429077,-0.3609751,-0.33011904,0.9861801,0.639892,-0.26881126,0.1859446,0.17637768,0.15145054,-0.04500389
1980-08-01,-0.07087455,0.35841504,-0.99116564,0.28349814,-0.7294957,0.4482882,2.3270025,-0.21720485,-0.3859024,0.14727353,-0.25277692
1980-09-01,0.2946818,0.23108335,-0.57750624,-0.00026950837,0.7277441,0.09391551,0.4193186,0.26625118,0.15724449,0.026409531,0.64393437
1980-10-01,-0.2906395,-0.67519456,1.087237,0.36016673,0.5882856,0.045812417,0.44168586,0.11129723,-0.17543468,-0.16815859,-0.017920684
1980-11-01,1.1610758,0.43481392,0.7917467,0.9228512,-0.42093545,0.73380744,0.29266065,0.39439124,0.11857338,0.26382574,-0.9282408
1980-12-01,-0.85049456,0.7882435,-0.17759056,0.05012417,-1.3600905,0.2224598,1.2200931,1.0371128,0.25318107,0.0048507215,0.95182073
1981-01-01,-0.53984463,0.7871501,-0.03621521,-0.30451697,-0.34862328,1.1624062,0.12400494,-0.31494483,-0.41527596,-0.12682334,0.31268993
1981-02-01,0.20277643,-0.027055645,0.3239631,-0.33086795,-0.08229427,0.74501663,0.12640062,0.2374415,0.039597034,0.064398006,-0.2529421
1981-03-01,-0.72176564,0.6332712,0.54379034,0.5047568,-0.12513237,0.5039114,0.11216831,-0.5683094,-0.70781505,0.035087775,-0.2784477
1981-04-01,-1.4443771,0.53716725,0.4514908,-0.07665758,-0.53603995,0.19671707,1.003877,0.06256618,-0.2760521,0.11625471,-0.49010172
1981-05-01,-0.6952736,0.18065281,0.78109074,0.2405416,-0.65821314,0.08680353,0.24674177,0.2177134,-0.018459845,0.19629431,-0.03691969
1981-06-01,-0.9259513,0.049742986,0.98767185,0.36130553,-0.48714247,-0.20672207,-0.2908482,0.593815,-0.17121144,0.09103098,-0.4032982
1981-07-01,-0.6849869,-0.5616864,-1.0227597,0.08144875,0.929897,0.36736497,1.1632518,0.07144384,0.11075902,-0.0076093674,-0.24843283
1981-08-01,0.5332216,-0.7289523,-0.61157024,-0.25195566,0.44092235,-0.028323937,0.19728073,0.24180984,0.8112467,0.11907301,0.13189621
1981-09-01,-0.35341424,0.7737633,-0.67385453,0.07031651,-0.15655637,0.22109537,0.6374986,-0.24209166,-0.11470465,0.15754275,1.1515558
1981-10-01,-0.9703393,0.8080055,0.43162194,0.2363142,-0.52194846,-0.7202156,-0.1416193,-0.94257915,0.4772784,-0.106813475,-0.36680108
1981-11-01,0.09413109,0.1541607,-0.66554064,0.025505543,-0.04607916,0.78912294,0.21813603,-0.21545868,0.2475873,0.27450204,0.41992608
1981-12-01,0.26999277,-0.44937736,0.2966256,0.3405911,-0.41837606,0.03677883,0.084830664,0.28394336,0.114704706,-0.12499142,0.34467775
1982-01-01,-0.3515459,1.4362557,0.06812706,0.07544537,-0.23591633,0.6675648,-0.32692987,1.2642082,1.2779135,0.08382814,-0.28089085
1982-02-01,0.075578496,-0.43271294,1.5446999,-0.13186303,-1.232806,-0.19826022,0.5150775,0.81952,0.6235218,-0.043377735,-0.7418126
1982-03-01,-0.10192442,0.09500523,-0.30124912,0.107246876,0.7175956,-0.279294,-0.397718,0.025680637,0.2582706,-0.17963174,-0.21848544
1982-04-01,-0.4212697,-0.33943748,-0.07478003,0.53889525,0.51680726,0.28328592,0.16805553,-0.97639847,-0.13439116,-0.08808608,-0.027543545
1982-05-01,-0.903082,0.42126974,0.5683017,0.082231425,-0.4492124,-0.23418665,0.3673802,0.7616386,-0.24709359,0.19692962,-0.08316288
1982-06-01,0.10392032,0.98424894,-0.61128014,-0.15128985,-0.31535354,0.02208805,0.58147466,0.45573252,-0.62591684,0.25081915,-0.14184256
1982-07-01,0.11416598,0.5263876,-0.7306355,0.16100328,0.3943915,0.1051178,0.15501556,0.14091119,0.2742378,0.3309216,0.046970367
1982-08-01,-0.3393044,0.6771452,-1.1914243,-0.0011975527,1.7728989,0.2826206,-0.57229346,0.7262445,0.1861517,0.050563026,0.79197645
1982-09-01,0.38308144,0.05415554,-0.786654,0.23950902,0.5464797,0.27583456,1.1998072,-0.21462664,0.40783063,-0.08662243,-0.10272279
1982-10-01,0.24882326,0.060010336,0.42007217,-0.265855,-0.04896631,0.6530612,-0.0898159,-0.35992876,-0.0927432,0.110706374,-0.7839929
1982-11-01,-0.7214543,0.8812601,0.70069695,-0.33517948,0.25640774,0.60529244,-0.51827085,-0.06506662,0.20557857,0.024083948,-0.117758654
1982-12-01,-0.37696058,-0.043377876,1.3220898,-0.7073499,-0.935948,-0.4267254,0.91758555,1.1475143,0.38241595,0.17750278,-1.0185785
1983-01-01,0.6197198,0.037558746,0.46170455,-0.21099977,-0.33145612,0.30489674,0.15855166,0.16324656,0.09121418,-0.118444346,0.28947085
1983-02-01,1.167407,-0.3195177,0.7636503,-0.13454089,-0.5345418,-0.42293873,0.41703653,0.35613775,-0.1930253,-0.15560064,-0.7070438
1983-03-01,0.86720526,-0.048826408,0.43460864,-0.24144924,-0.45405874,-0.3480893,0.021059752,0.15399095,0.16431963,-0.13132152,-0.15332022
1983-04-01,-0.38296536,0.05419197,-0.43487698,0.015291786,1.1930275,0.28960496,-0.3179082,-0.37773395,0.26438695,-0.003487587,0.33655348
1983-05-01,-1.0642545,-0.01113348,0.5655278,0.60724485,-0.10811561,0.05606985,-0.013547992,-0.17303868,0.2217309,0.041717052,0.2234747
1983-06-01,0.129846,0.873778,-0.32005444,0.4578146,-0.10610352,-0.021998692,-0.19919558,-0.17062406,-0.14460126,-0.17800176,-0.03621738
1983-07-01,-0.43568173,-0.63595045,-0.42052412,-0.04896059,1.1195196,0.4127441,0.065727845,0.7319936,-0.46814328,-0.20040289,-0.574381
1983-08-01,-0.03957085,0.66546094,-1.0670716,0.26613075,0.73762745,-0.3340048,-0.57075924,0.73132294,0.061569594,-0.16794136,-0.45969254
1983-09-01,0.63447505,0.12930937,-1.2438661,-0.057813693,0.9668701,0.47981328,0.4405107,0.17773351,0.858218,-0.034741867,0.7019466
1983-10-01,-0.15828343,-0.037156295,-0.33319998,0.85620576,-0.24252243,-0.43206006,0.12072468,-0.1298461,-0.60147697,-0.017974544,0.61314696
1983-11-01,-0.04989948,-0.036753844,0.7727717,0.07230063,-0.44708356,0.40657368,-0.16753893,0.46076566,0.062106133,0.1983908,-0.03340044
1983-12-01,1.1696875,-0.33413896,0.34111413,0.35291833,-1.157481,-0.2883977,1.5624448,1.3798826,-0.058618546,0.1087863,-0.71589696
1984-01-01,-0.5580719,-1.1865828,0.6927149,2.0516143,-1.0110825,0.0330307,0.6405822,-0.23002061,-0.18730621,0.031040836,-0.11766336
1984-02-01,0.54838836,0.073489904,0.37925538,1.558675,-0.05597973,0.9260518,0.40260237,-0.3161127,-1.0088276,-0.2082655,-0.09100018
1984-03-01,-0.08688793,0.3318982,0.917164,-0.09166336,-0.623072,0.41387796,0.19606142,0.27711254,-0.3167759,0.15427566,-0.32951054
1984-04-01,-0.31133702,0.6851538,0.0062347413,0.34317383,-0.07561226,0.48007184,-0.47237796,0.042448997,-0.114214376,0.050938796,-0.0122040985
1984-05-01,0.17775528,0.011806155,-0.2609288,1.2667052,-0.3326942,-0.50607187,0.32579622,-0.16435738,-0.10612254,0.17072468,-0.4837862
1984-06-01,-0.03714285,0.105857275,-0.5879189,-0.1318573,0.10877552,0.023081636,-0.4421331,0.09060214,0.34821463,-0.20853081,-0.2942248
1984-07-01,0.19871445,0.22179608,-0.92751104,0.56045973,0.6635312,-0.494929,-0.08635721,1.479083,-0.8117048,-0.4125514,-0.82921505
1984-08-01,1.1177359,-0.62028635,-1.4666138,-0.016449023,2.3518083,-0.6503986,0.09816337,-0.095112324,0.30802077,-0.23240837,-0.3487452
1984-09-01,-0.44982696,-0.44186765,-0.18956141,-0.2825513,0.10532661,0.163694,0.46203098,-0.4634903,-0.1691328,-0.035153054,0.15427563
1984-10-01,-1.3005317,-0.035949133,1.7295322,-0.051602088,-1.0847051,-0.1589185,-1.1648276,1.2501236,1.1685421,0.22100022,0.08038783
1984-11-01,-0.19712262,0.26026553,0.25151044,0.14273486,0.018173505,0.40737796,-0.07693882,-0.05969391,-0.423827,0.39066362,0.42356157
1984-12-01,-0.98946,1.9753386,-0.02812233,0.4611025,0.19831657,0.3633371,-0.65424556,0.23904105,0.45659226,0.10373483,-0.23758188
1985-01-01,-0.27150106,0.11402774,0.7749341,-0.2908844,-1.0985696,1.4982682,-0.10092728,0.62387735,-0.1892889,-0.10761118,-0.36921996
1985-02-01,-0.46052226,0.43752974,1.5453231,0.10293245,-0.93401146,-0.7210617,0.8725195,0.44140634,0.22110415,-0.17752501,-0.4325835
1985-03-01,-0.924654,0.16669703,0.10961628,0.27163473,0.5730797,0.38085002,0.07927132,-0.535917,0.86396396,0.18982343,-0.21147938
1985-04-01,-0.5655937,0.116434,0.57976353,-0.23086277,-0.6585002,-0.48872852,0.8727868,-0.58511066,-0.6580992,0.2811258,-0.17859444
1985-05-01,-0.5427346,0.32991847,-0.49995747,-0.07499363,0.6961975,0.76931965,0.20934048,0.2948947,-0.22351035,0.37670594,0.82399416
1985-06-01,0.42335972,0.55463195,0.26909485,0.024997879,-0.9062064,-1.037746,0.11081944,-0.174584,-0.45183334,-0.0923718,-0.69298923
1985-07-01,0.162152,0.20559749,-0.6713333,-0.20586486,-0.21642551,0.16883592,0.04224243,-0.18594675,-0.038766764,-0.03208282,0.33005217
1985-08-01,0.22444613,0.16990538,-0.81744385,-0.010025883,1.2052453,-0.573347,0.12017695,0.5293668,0.29262218,0.07820191,0.26989686
1985-09-01,-0.8205185,0.73643476,-0.4674736,-0.4319151,-0.8854863,-0.36734846,1.4034903,-0.6276205,-0.26642123,-0.12405362,0.62200594
1985-10-01,-0.11496353,0.89858663,-0.42830592,0.15065566,-0.8663702,0.26682216,-0.39755982,-0.27377352,-0.3353993,0.10680912,0.55931073
1985-11-01,-0.20813751,0.16790009,1.4271516,-0.042643428,-1.1823862,-0.5877843,1.4510798,0.2934243,0.71932393,0.16482553,-1.1662109
1985-12-01,0.7336275,-0.94002706,0.12619248,0.19423476,-0.24770622,0.27551132,0.85300237,0.43966883,-0.6564951,0.1491852,-0.21655902
1986-01-01,0.5280108,-0.47305822,-0.010238838,-0.2496191,-0.16213588,0.74198854,0.7012928,-0.3785761,-0.54628503,-0.22888243,0.21708846
1986-02-01,0.08955703,-0.5184199,0.7160676,0.33217773,-0.9559666,-0.08333588,1.1320996,1.0605577,-0.10394325,-0.03965912,-0.08203997
1986-03-01,-0.058970284,-0.26504216,0.24974886,-0.41758728,-0.18805686,0.4047564,0.015422988,-0.055211734,0.027476262,0.07322683,0.48251948
1986-04-01,-1.2255449,1.0807761,-0.397369,0.4799273,0.23717709,0.7117907,-0.39257354,-0.79408973,-0.15811805,-0.14904575,0.32621592
1986-05-01,-0.63687897,0.50727403,0.25221133,-0.04328804,-0.10601692,0.6106989,-0.65048754,-0.6427113,0.8876648,-0.04950912,-0.0011663437
1986-06-01,-0.24858241,-0.8636878,0.030457115,1.3156203,1.0002915,-0.4394907,-0.3286783,-0.52749234,0.46165305,0.16174705,-0.40410843
1986-07-01,-0.15759969,0.43339902,-0.7868319,0.16913453,-0.2439166,0.22292061,-0.0037585378,0.44298974,-0.31636572,0.16757926,-0.14774966
1986-08-01,1.3815893,0.06804256,-1.6584257,-0.13388197,1.704565,0.36652297,-0.6714835,-0.33749142,1.8120075,0.05093479,-0.003888154
1986-09-01,-0.76570636,0.72280705,-0.42847404,-0.4845931,-0.2439167,0.44998854,0.77970374,-0.14321347,0.03745575,-0.16641283,0.056637384
1986-10-01,-0.24456462,0.34397167,-0.013608551,0.26931924,-0.81042004,0.15759964,0.20490551,0.683148,-0.42627087,-0.15371153,-0.16952336
1986-11-01,-0.49146232,-0.2182548,0.47370642,0.18468712,0.36600456,0.34967428,-0.95026386,1.2041601,0.881962,0.04782424,-0.77542675
1986-12-01,0.450507,0.121310234,1.2858112,0.34513813,-0.5002754,-0.31895792,0.40086824,0.04121437,-0.47746485,-0.01607101,-0.8761299
1987-01-01,-0.31551152,-0.2436491,0.46948117,-0.07824683,-0.4437948,0.13763729,0.9241146,0.07215939,-0.20593624,-0.0037119389,-0.18321943
1987-02-01,-0.2917555,0.18811913,1.2650156,0.017520333,-1.0917442,-0.42924404,0.6846229,0.74119204,-0.024053002,-0.2625056,-0.91297895
1987-03-01,0.78870463,-0.25092444,0.7285718,0.46621457,-0.43770728,0.92456007,0.53599834,-0.1465458,-0.6166208,-0.0996274,-0.8779386
1987-04-01,-0.3012578,-0.1361525,0.14090376,-0.33199233,0.2981398,0.10912986,0.12471981,0.1536726,-0.23088017,0.22048683,0.89085597
1987-05-01,-0.46829337,-0.15070315,0.6567094,0.13689485,-0.86101246,-0.7909318,0.022716904,-0.5052637,0.0072753904,0.013214302,-0.4005882
1987-06-01,-0.11729598,0.19717617,-0.5322865,0.030586053,0.6161755,-0.21915054,0.4837347,-0.011135673,-1.1414835,-0.05686631,-0.2320681
1987-07-01,0.32382622,0.50125504,-0.6786839,-0.31417522,0.2466187,-0.23904638,1.8782215,-0.69575864,-0.21395378,-0.078543805,0.14431867
1987-08-01,-0.48046836,0.12486839,-0.17846814,-0.29531875,0.19598833,0.23058324,1.8069531,-0.08181019,-0.40845743,-0.009502506,0.4115755
1987-09-01,-0.10957532,0.6480978,-0.6886318,0.14387326,0.10126066,-0.3922736,1.7276666,-0.28076822,-0.498137,0.04691844,-0.3186295
1987-10-01,0.39138278,-0.12650147,-0.79998875,-0.28314376,1.0252268,0.8522523,-0.60014004,0.67363566,0.30868167,0.06429009,1.4402174
1987-11-01,0.17891368,0.2400858,0.79048634,0.80830324,-0.9472769,-0.21187524,0.4158813,-0.13258915,-0.24260978,-0.041870214,-0.091758154
1987-12-01,-0.6264202,0.4991762,0.8077094,-0.44810057,-0.52397174,-0.051966477,-0.5481734,2.0408027,0.38588905,0.18514958,-0.021380568
1988-01-01,1.1169695,-0.8230158,0.73339236,0.6619379,-0.4298122,-0.21083851,0.84470975,0.6212617,0.35930672,-0.09233503,-0.76688254
1988-02-01,0.36459464,0.19700861,-0.3077835,1.5641367,-0.29978383,1.3603489,0.2254819,0.050709628,-0.8341339,-0.3731366,0.2641243
1988-03-01,-0.3334095,0.19050035,1.1196811,0.09125032,-1.0262613,0.26873428,0.665192,0.07552204,-0.2107027,0.427236,-0.64539623
1988-04-01,-0.38317013,0.6420066,-0.089081004,0.3963221,0.38113624,0.34412092,-0.39320365,-0.4942162,-0.021558428,0.04569292,-0.004745579
1988-05-01,-0.19429684,0.3423583,0.08691154,0.2893436,-0.05613322,0.5245878,-0.26087028,-0.37381458,0.6022794,0.14982414,0.8821319
1988-06-01,0.72322345,2.3513577,-1.1816447,-0.21124525,-0.3312401,0.046777677,0.17992458,-0.3278505,0.27185288,0.04176092,0.109690234
1988-07-01,0.8638276,0.11850347,-0.5978051,-0.27917457,-0.26737848,-0.24392185,0.21192317,-0.2710393,0.048404694,0.050845288,-0.2444642
1988-08-01,-0.61136377,0.4243888,-1.36523,-0.0013558387,0.06779371,-0.19619504,0.6567856,0.18819542,-0.45665854,0.05342146,-0.41476196
1988-09-01,-0.18643275,0.14751916,-0.21477051,0.32595223,0.024405742,-0.10155501,0.74356157,-0.8262699,0.189958,0.049218275,-0.57272136
1988-10-01,-0.27849656,-0.6578703,-0.602415,0.12582517,0.22426164,0.72010493,2.227295,-0.2573448,-0.42967653,-0.036201853,0.5245878
1988-11-01,-0.20921144,0.3362568,0.7721705,0.5515698,-0.39632207,-0.5373331,-0.39794916,1.1364939,0.042303275,-0.10724974,-0.3885936
1988-12-01,-0.8197619,0.41693133,1.0078217,-0.14751916,-1.4160752,0.73515517,0.3812719,1.2792675,0.042574693,-0.2181602,-0.25314173
1989-01-01,-1.0804651,0.8352135,0.6430855,1.9776167,-0.79269046,-1.1055977,0.3064752,0.15687065,-0.3399456,-0.25978333,-0.92240334
1989-02-01,-0.4164156,0.3859229,-0.23238754,0.9443201,-0.4122467,-0.010958314,0.18474272,-0.13185692,-0.23500785,-0.34077948,-0.0376394
1989-03-01,-0.36638856,-0.71169424,0.6492795,0.80865157,0.34423366,0.39449897,-0.14746055,-0.848554,-0.40843505,0.044428777,0.080281496
1989-04-01,-0.2082078,0.38306424,-0.07444499,-0.029539775,-0.81484526,-0.5214724,1.7759602,0.043594934,-0.61795294,0.28015146,0.1834325
1989-05-01,-0.44738477,-0.3357769,-0.35435826,0.6791767,0.011672974,-0.30290183,0.4531021,-0.9961336,0.52778536,0.35936093,0.3025445
1989-06-01,0.61783403,-0.01750946,-0.5555384,-0.39342704,0.099339426,0.34721145,0.2672874,0.46310753,-0.022631263,-0.18450451,0.07182455
1989-07-01,1.0777255,-0.009171677,-0.8300916,0.40200305,0.7064533,0.07337298,0.14555487,-0.5142065,1.4319646,-0.023941517,-0.24942055
1989-08-01,0.18462367,0.12840271,-1.6203998,-0.15293983,0.6772709,0.23810491,0.81198657,-0.19081727,-0.19510546,-0.077541925,-1.2008873
1989-09-01,0.706096,-0.19236584,-1.365262,-0.41617736,1.5273733,0.583768,-0.33946925,0.2825337,1.1166751,-0.003811574,-0.4146289
1989-10-01,0.8283049,0.46275026,-0.7529071,-0.4918135,0.85724914,0.34530574,0.47478047,0.40641004,-0.5103949,-0.15198693,-0.03358958
1989-11-01,0.06479683,0.017390395,0.76874894,0.42439613,-0.42796946,0.81532174,-1.3652618,1.8968588,-0.4445261,0.3740117,-0.5480343
1989-12-01,-0.073373035,-0.1793826,1.1316833,0.2539467,-0.24906322,0.47311288,1.8206272,0.3925932,-0.23834305,-0.28301015,-0.09100151
1990-01-01,-0.34527358,0.99496907,0.6388279,-0.9327753,-0.39751625,0.5254391,-0.30730256,0.9030533,-0.00091667176,-0.09322516,-0.43103546
1990-02-01,-0.2737835,-0.28556743,1.5853513,0.13983774,-0.9149683,-0.09374888,-0.04294642,0.2842582,-0.016759586,0.0823576,-1.2086538
1990-03-01,0.084714316,-0.14717004,0.6266511,-0.54350793,-0.8463588,0.6203663,0.20373364,-0.12923202,-0.23685989,-0.27404532,-0.19338985
1990-04-01,-0.5446863,0.4402008,0.32785922,-0.47646967,-0.1695598,0.4731962,-0.53604466,-0.20818543,0.61696196,0.029067373,0.15463331
1990-05-01,-0.3791855,-0.03980403,0.11718617,0.5969292,0.37394807,0.10409279,-0.02815094,-0.42016792,0.2601663,-0.14428946,-0.16576274
1990-06-01,0.51692814,0.49872836,-1.0531039,-0.16929792,0.9825303,0.7071756,-0.13957587,0.004713631,0.9120876,-0.028412724,-0.7911045
1990-07-01,0.6106771,-0.23096791,-0.6224613,0.30992126,0.634769,-0.47594586,0.8073403,0.37250772,-0.4881227,-0.007070446,-0.31057596
1990-08-01,-0.09662948,-0.917456,0.109853745,0.9528082,0.0319479,-0.67418027,-0.2144703,-0.3588907,2.0196602,-0.0014402748,-0.69303477
1990-09-01,-0.59823835,0.46507835,-1.0787671,0.30180338,0.6923801,-0.9099927,-0.31869382,-0.0013092995,0.86547506,-0.15973973,-0.640792
1990-10-01,-0.30664793,-1.2043328,0.6808579,0.8687485,0.069526054,-0.5305454,-0.69499874,-1.2588015,0.5782055,-0.040065873,0.28805533
1990-11-01,-0.74842,0.061015368,0.39201698,-0.17453536,-0.24628726,0.47254157,0.36386624,1.198048,-0.31882483,0.08327417,-0.2856984
1990-12-01,-0.041506194,0.52923596,0.47097033,-0.05944413,-0.19941291,-0.046743393,0.19744879,0.59391755,0.24825116,-0.07031168,-0.85644054
1991-01-01,0.5459484,-0.025070762,0.98122245,0.36830893,-0.9855108,-0.1815979,0.09615948,-0.14052811,-0.28484973,-0.17912383,-0.8855578
1991-02-01,-0.8228809,0.2871589,-0.11826124,-0.6158823,-0.18885526,0.22167797,0.3630309,0.23470831,-0.3234455,-0.19198903,-0.19941132
1991-03-01,-0.61175895,-0.06053257,-0.09912834,-0.01929779,0.79484135,-0.4778284,0.010721016,0.34092903,0.29837495,-0.229925,-0.3082711
1991-04-01,-0.7237525,0.13706437,0.5063628,0.6315516,0.030348778,1.293782,-0.28468484,-0.16262993,0.16081563,0.18720579,0.07669668
1991-05-01,0.50669277,0.27643785,-0.14514637,1.1196064,-0.8425087,0.09879856,0.07834606,-0.19693717,-0.29853973,-0.31701285,-0.94427603
1991-06-01,-0.3150336,-0.32262078,0.2934265,0.48558053,0.046347808,-0.66140556,0.06647043,-0.76218337,-0.98023283,0.051461004,-0.23041987
1991-07-01,0.7699355,-1.0397757,-0.60450166,0.026225304,0.65216905,0.9729756,0.7943465,0.10803509,-0.08345918,0.13030185,-0.2660467
1991-08-01,0.66470444,1.3452429,-2.3667104,-0.08296432,0.4631489,-0.96093494,-0.5497419,0.2116168,-0.34109393,-0.018308233,0.15438294
1991-09-01,-0.3308677,0.5922962,-0.09797382,0.18852529,-0.8738471,-0.89924765,-0.63583994,0.869064,-0.25037736,-0.09648933,0.19776192
1991-10-01,0.050306417,-0.62891257,0.52879465,0.08906708,0.51988786,0.50817716,-2.0632226,1.6357006,1.1892105,-0.063006714,-0.012865257
1991-11-01,0.064491175,-0.140693,0.8248602,0.50570315,-0.9111233,1.4699368,-0.71583545,1.9672282,1.0264156,0.2757781,-0.16312476
1991-12-01,-0.7727396,0.70956784,1.4160018,-0.53093886,0.11826134,0.30101356,-0.29672533,0.6816932,0.20468941,0.17384577,-0.5475977
1992-01-01,-0.8142147,0.21707039,1.7187634,-0.2325944,-0.8807274,-0.6007574,0.51738214,0.71759003,0.021546554,-0.21185097,-0.62899536
1992-02-01,0.32185823,-0.4571592,0.89036304,-0.042423725,-0.18200716,0.051122606,0.3870329,-0.28893632,0.1390481,-0.0036133765,-0.03252039
1992-03-01,-0.9769503,1.6894547,0.08150177,-0.23152371,0.7100956,0.95112133,-0.6390325,-0.16300347,0.21158333,0.064639375,-0.24102573
1992-04-01,-0.21037884,-0.28625983,0.72120345,-0.31530064,-0.54642296,-0.28358322,0.726155,0.26551628,-0.039211847,0.1634049,-0.37860164
1992-05-01,-1.1316563,-0.20904055,0.40884694,-0.17839378,-1.2385855,-0.3676277,0.28639364,0.2685944,0.49811077,0.13423027,0.09769511
1992-06-01,-0.019137478,1.0484147,-0.76349324,0.76362705,-0.24825248,-0.04349432,-0.17625251,0.3027207,-0.30151623,-0.09756119,0.14801465
1992-07-01,0.7147796,0.016862392,-0.72990227,-0.35478014,0.14694405,1.0402513,0.033055723,0.95179045,0.17464657,-0.27234158,-0.17424507
1992-08-01,1.2246673,-0.65830386,-0.9635674,-0.26886207,0.46572417,-0.33229688,0.067182064,-0.0013382912,0.43307003,0.106126234,-0.6035679
1992-09-01,0.5185866,-1.1214854,-0.120713614,0.052193213,1.8540642,0.7039394,-0.6869432,0.45742685,0.9951509,-0.18936773,-0.422096
1992-10-01,0.22777653,-0.3523713,-0.14600721,-0.63903254,0.068118855,1.1697975,1.3688009,-0.16447563,0.24865398,-0.0780222,-0.1947209
1992-11-01,0.8155529,-0.44337463,1.85112,-0.9232849,-0.8484745,0.6327426,1.6261537,1.2591951,0.46880206,-0.3008471,-1.0704966
1992-12-01,-1.0415895,1.6422132,0.2151968,0.015390301,0.24985829,0.9252924,-1.0895002,0.78075707,0.29817048,0.33069095,-0.42115918
1993-01-01,0.385009,-0.18408918,0.3310356,-0.37119633,-0.62144625,-0.36817852,0.5833748,0.8743656,-0.006500053,0.24096413,-0.48250872
1993-02-01,-0.6776247,0.37235698,-0.77245504,0.86508,0.42772308,1.4388211,0.2886694,-0.25431234,-0.7043212,0.14474106,0.0039464952
1993-03-01,0.67681223,-0.8111068,0.2798481,1.0630977,-0.549714,-0.5386873,0.8937496,0.26522312,-1.0844549,-0.1891964,0.11734829
1993-04-01,0.08531246,-0.079276755,0.26522312,0.39162487,-0.1233839,0.7241694,0.25384808,-0.15646419,-0.45151764,0.04329462,-0.07242851
1993-05-01,0.34902662,-0.15425882,-0.19627666,0.26127666,1.2526424,0.23574099,-0.26069623,-0.45639277,-0.1453214,0.026116084,-0.3799016
1993-06-01,-0.7108212,0.35993734,-0.069178484,-0.8609015,-0.24665174,-0.09169638,0.123499945,0.26557136,-0.3783928,-0.2956338,0.555982
1993-07-01,-0.5193034,-0.4125176,-0.60159796,-0.67843723,-0.6140176,1.2753924,0.4125177,0.14624996,-0.30190182,-0.07347317,-0.068482116
1993-08-01,-0.40636593,0.4591785,-1.3451513,-0.373866,0.17341065,0.10446425,0.3126963,0.18327665,0.2551249,-0.100982115,0.49899092
1993-09-01,0.046312474,-1.0675085,0.24003562,-0.13986602,1.3602406,0.091116145,0.25802666,0.8773836,-1.0108656,0.09204459,-0.099821426
1993-10-01,0.47740164,-0.18002672,0.049794603,-0.15379457,0.70919615,-0.19395527,0.47357124,0.7876604,0.32244626,-0.028669644,-0.36574095
1993-11-01,0.2411963,-0.5560981,0.1293035,0.5466963,-0.32720524,0.22889271,0.44826776,-0.53520507,-0.652089,-0.11189282,0.52464277
1993-12-01,-0.4597587,0.5796605,-0.13928565,-0.0075447084,1.0370977,1.1579282,-0.03238392,0.10620537,0.2999285,0.31617844,0.05687504
1994-01-01,0.80117685,-0.7240085,0.15853195,0.6359071,-0.4632638,0.8046094,1.0549294,0.8084232,-0.1862463,0.09280529,-0.19908638
1994-02-01,-0.321386,0.3278697,0.11988411,0.049453784,0.28985772,0.31579232,-0.6142949,0.47534114,0.03432522,-0.027205944,0.18230525
1994-03-01,-0.838426,0.30511338,0.4171154,-0.283247,0.37846765,0.5226337,0.4402531,-0.30473194,0.110730745,0.020086622,-0.104755595
1994-04-01,-0.6392124,0.20607862,0.3304123,0.18739045,-0.53267705,0.40135115,-0.3366417,-0.33066657,-0.06216688,-0.075134136,-0.27193227
1994-05-01,-0.61963433,0.7385014,-0.3667717,0.38673118,-0.45678005,0.37236542,0.37338242,0.15891322,-0.5678922,-0.008644879,1.3226664
