,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1967-02-01,228.30553054809567,199.58802858988446,95.39073509506032,118.30006035006777,116.34287039438884,123.61058321866122,181.93774223327637,98.66548504745751,156.50300477680406,228.67929458618164,104.96787472047669
1967-03-01,283.402224949428,244.23492749532065,98.89323882412809,121.06242277184312,148.16521008809408,118.66688583836411,170.91917991638184,95.74945460983187,143.75936608565482,309.1837501525879,94.99843431555708
1967-04-01,309.33208465576166,268.8533147176107,102.6971229521031,127.62583518514828,189.99931017557782,114.21427871241714,194.86557642618817,101.12198946768778,134.3099493729441,363.98204803466797,98.26327337734942
1967-05-01,175.07715225219724,186.26071612040204,99.35138235615275,126.91292276187819,103.74078750610352,115.60436595569956,168.28227043151855,99.74266632258544,92.4124466745477,214.16875839233398,95.60900701992755
1967-06-01,260.21605900355746,249.71591631571454,103.01978839600639,144.55519695671236,149.67667261759442,117.2875606652462,289.73509470621747,100.29348183793631,228.85657862613076,233.46277236938477,109.56366718679236
1967-07-01,203.81821223667689,184.68260765075684,102.3088221811544,141.6206048459423,138.8056755065918,119.26677588260534,291.65639877319336,102.66782972547743,256.83156063682156,118.50727081298828,103.14610799153647
1967-08-01,235.10690416608534,195.92549006144208,101.80719753860924,142.4124270069356,145.19429206848145,117.76146166252367,321.03172938028973,103.52063095360472,301.59767552425984,121.15289688110352,108.0471094103827
1967-09-01,273.04679325648715,251.10319455464682,101.92486082954245,144.0510185397401,179.46446736653647,115.11170358368844,338.8476053873698,101.20785361842105,309.43033318770557,202.7040672302246,112.29490197223167
1967-10-01,263.0470275878906,209.28060213724774,102.88232730913765,126.59121143574617,127.09085146586101,109.03180440266927,292.5246238708496,102.12416620979532,237.74444178531044,178.46685409545898,113.10873722684558
1967-11-01,272.91507720947266,252.470064163208,100.70202984387362,121.79370023766343,188.54878743489584,116.62123709013967,249.7058868408203,103.26802660847268,233.01371524208471,273.8010597229004,109.21931612318842
1967-12-01,268.9587729317801,274.0636507670085,102.72547725886734,133.9651613819356,238.759183883667,120.67264210094105,267.47481028238934,103.20747330871939,297.3982961554276,313.1782341003418,109.7971708878227
1968-01-01,289.3242427280971,282.30152130126953,101.73159249221222,132.03075175382654,212.88995742797852,121.23756408691406,227.36042340596518,102.14391786452623,260.63670108192844,296.5816116333008,107.04773612644362
1968-02-01,266.40281677246094,264.58309491475427,98.75012812232166,116.32137687838808,201.60813331604004,118.98993289831913,255.2495002746582,96.39720359043768,245.50468043277138,340.3774642944336,105.17572596453239
1968-03-01,278.9928981236049,245.6316153208415,101.53910640925797,120.23284289301658,168.28120549519858,118.34209326541784,244.60318883260092,99.98690064190424,238.99871424624794,261.1880111694336,100.36349089249322
1968-04-01,270.29459817068914,230.1830768585205,101.6959918702202,121.60961384675942,134.97859636942547,121.80976867675781,174.85100428263348,100.53506148488898,153.25993989643297,201.05920791625977,89.88620371058369
1968-05-01,260.58371407645086,243.1534767150879,101.9045994754582,136.4270424356266,112.6856803894043,111.77442146070075,202.26062138875326,100.2915276421441,123.38395369680305,207.91826248168945,104.02679443359376
1968-06-01,220.19613810947962,199.06878471374512,101.10581152549776,138.04400697046398,90.38581848144531,112.62800043279474,274.03949101765954,100.57240982501828,166.85136493883635,155.4990577697754,110.6924195220505
1968-07-01,241.0347529820033,210.68763732910156,100.1297125836465,142.89636417311064,131.9064776102702,117.84540812174478,302.7633349100749,102.03761496739081,281.53750770970396,130.45782089233398,106.23184425243434
1968-08-01,283.4384373256138,258.277972539266,101.73373966780393,141.80026930205676,159.6821149190267,120.18959738991477,310.5684280395508,102.18455889071637,302.1263323332134,204.82107162475586,107.97423210696898
1968-09-01,248.11842782156805,208.9599927266439,103.68570255327828,135.88490388831315,118.82423559824626,110.94593857273911,324.3750254313151,101.13472297177678,273.8286269338507,159.81928825378418,112.69360970759737
1968-10-01,274.4563238961356,218.0953661600749,104.68820821383834,134.06143188476562,126.81895891825359,114.84237439704663,296.9675699869792,101.0383873655085,204.55165662263568,205.30502319335938,114.57278486611187
1968-11-01,281.05185372488836,252.25893656412762,100.97261259827432,136.78352200255102,161.96543375651044,119.33443474047111,269.50387954711914,102.21595094915023,248.91604373329565,274.83041763305664,113.62380981445314
1968-12-01,297.65783037458147,265.52441914876306,104.22064543776371,119.08120135871732,157.19410578409833,122.75428771972656,259.99412536621094,101.99405603241502,236.95634540758635,309.6117401123047,109.57658187202786
1969-01-01,252.823611668178,254.99226252237958,101.88434134052775,124.90295877262038,205.56896527608237,127.76128595525567,238.36587270100912,100.16360812717014,213.8968819066098,328.5990905761719,107.51912213753964
1969-02-01,302.374758039202,294.85247929890954,99.25239659562895,129.5189448765346,239.76553281148276,126.83066165808475,233.30286343892416,100.97260949207329,239.887839869449,390.0325012207031,103.14066790152287
1969-03-01,259.4599860055106,249.31117693583172,97.79731010082904,124.49369625169403,163.76131375630698,132.66838536118016,200.16956329345703,99.87767091271473,174.61525766473068,281.59690856933594,100.92546767082769
1969-04-01,276.44053867885043,230.7551383972168,99.24589712408525,130.30169740015148,115.37127494812012,130.83833636659563,130.19968668619794,101.49799369232,112.71560066624691,258.1061363220215,95.54399131000906
1969-05-01,274.96640341622486,253.00413767496747,100.93200941126054,131.8969103754783,112.59821256001791,127.12411591500947,184.4767729441325,103.50221332750823,145.09065527664987,202.27859497070312,101.36657935985622
1969-06-01,280.80711364746094,245.5687204996745,102.67039109885944,135.39008315728634,139.33760325113934,122.08985993356416,271.81529998779297,102.62569851345486,164.38774309660258,249.08279418945312,110.90382009312728
1969-07-01,229.38834599086215,181.39446576436362,100.06779537925237,139.25718969228316,129.38595612843832,116.4405244769472,287.38447825113934,102.65740288628473,269.66711345471833,121.65958404541016,103.61049486243208
1969-08-01,239.71789223807195,189.8975690205892,101.91665198732528,137.7011201819595,117.24748611450195,108.25851902817234,318.32408905029297,101.81492141812866,269.3803285297595,107.78536796569824,111.4592068437217
1969-09-01,272.10505349295477,250.20230611165366,102.44172494622725,145.14504257513553,155.80010414123535,106.59848993474786,321.22265497843426,102.23931206597223,276.0920675177323,179.86661911010742,114.94731073794158
1969-10-01,275.644656590053,271.77909215291345,103.92001510169435,136.9393796336894,157.5635592142741,98.04816968513258,303.11756134033203,101.1441905596103,270.7581168726871,233.24026107788086,114.7822393887285
1969-11-01,258.92696380615234,223.05580774943036,103.00203154358682,123.38655432876276,180.53882916768393,109.6431269790187,244.49009895324707,102.30744122064601,232.92503356933594,223.78948211669922,112.12132771809897
1969-12-01,276.21906825474326,276.72036488850915,100.1329188608419,129.19190854442363,187.2275193532308,122.54015604654947,250.86913108825684,102.35970926563643,268.8859638414885,292.4747848510742,104.18150528617528
1970-01-01,245.0676781790597,242.552391688029,99.27557772221947,130.209646419603,153.12050183614096,123.83871367483428,232.68733024597168,99.42066571865863,179.79748374537417,308.63990783691406,108.02499522333561
1970-02-01,254.87760816301616,226.5551249186198,98.64802944006296,119.65556242028062,142.33091672261557,127.50029130415483,193.1910514831543,99.9131409048337,183.79968342028167,253.72308731079102,101.71942227128623
1970-03-01,249.3740081787109,245.05217870076498,95.60147699927478,138.10100944674744,166.19003613789877,121.271884802616,201.38265291849774,99.36448482044956,192.8536666067023,237.44901657104492,100.31873177790987
1970-04-01,270.8968843732561,221.17821375528973,97.27931928031052,122.1418419662787,116.07536474863689,126.20886600378788,160.4206720987956,103.04623430932475,114.88107380114103,217.17226028442383,90.89066878609036
1970-05-01,230.62242780412944,200.18688837687176,100.50871965754384,124.98329318299585,93.04231802622478,110.6148575291489,156.43752415974936,102.29837964152732,109.9913245753238,175.60014724731445,100.90616198553556
1970-06-01,235.52943638392856,194.29960250854492,101.7903259534876,138.83299535634566,89.82996145884196,111.56499458081794,260.3531042734782,102.77636790136148,165.42409595690276,178.58282089233398,105.1042750261832
1970-07-01,235.953984941755,187.0164394378662,100.02502248257021,135.4932045450016,121.72939777374268,107.13141470244436,317.1294530232748,100.79646863435444,281.8225860595703,126.8830680847168,108.29319608384286
1970-08-01,272.79673985072543,208.0012321472168,101.24147310538633,141.74756419901945,140.67185719807944,106.59482551343513,320.7224210103353,101.87029922217654,285.87616368343953,132.05029487609863,108.4515336631001
1970-09-01,237.13139125279017,200.02668698628744,101.6924894308742,146.81952340262276,133.34237734476727,99.51109452681108,322.1441904703776,99.77912233586898,303.42622054250614,127.35627174377441,113.80660568458447
1970-10-01,279.3023518153599,234.72495079040527,102.58146519399394,139.3016425930724,125.65368016560873,104.13827607125947,276.6267458597819,101.22131883052357,202.4781678852282,191.18913650512695,112.24891552026722
1970-11-01,274.99376024518693,239.16014035542807,103.26073883958003,128.21553288673869,128.66108417510986,105.49753362482244,255.45152028401694,102.14696069907026,182.47869391190378,276.9686698913574,108.85992741239245
1970-12-01,277.0398276192801,246.86528841654462,97.47074304250725,121.12700793207908,200.29937426249188,114.3458164099491,200.44973691304526,103.50145931132356,194.5100282367907,347.3533248901367,101.04466313901156
1971-01-01,218.4225763593401,220.35260200500488,100.72297687771953,121.14564545300543,156.41552607218426,115.89831727923769,203.19941838582358,100.25896217390807,191.4721639532792,270.3184127807617,101.65300231049027
1971-02-01,210.29144014630998,205.4676055908203,96.48220850948543,122.99494840660874,135.72336832682294,116.72076600970644,171.86689376831055,100.03414042511879,162.90573320890726,243.02175521850586,100.75707919355753
1971-03-01,241.0243988037109,183.91420046488446,97.44505097594441,113.70617613500478,85.06375948588054,120.1508955522017,135.55402755737305,98.98720903006213,93.26205002634148,230.15304565429688,93.16481438235961
1971-04-01,259.84960283551897,231.03671073913574,99.26740429069422,105.82385160485093,135.45482953389487,123.72557900168678,183.4883689880371,100.84117867096126,162.8459930419922,252.83479690551758,90.2937184209409
1971-05-01,243.6791556222098,223.17743301391602,100.17885618571994,123.04599528409997,133.87765884399414,112.42361357717803,180.166228612264,102.26263302808617,110.70846758390728,255.2140998840332,95.37490623584692
1971-06-01,265.9720284598214,221.8999703725179,101.7343641836432,136.26777493223852,100.2463181813558,111.33077216870856,278.3180872599284,100.96966481348228,198.117406744706,188.50988388061523,103.10331703960033
1971-07-01,175.05796977451868,167.51370429992676,100.45543300451608,141.07363953882336,101.80346171061198,118.69486028497869,307.18876520792645,102.30267173365543,250.68170647872122,113.03298950195312,105.84318741508153
1971-08-01,252.36208779471258,235.40441195170087,100.61004574288798,147.27516952826053,179.06602223714194,110.94826207016453,325.89400609334314,100.68918417768869,333.16333168431333,152.6749610900879,108.42863442241283
1971-09-01,235.75578417096816,228.2905101776123,101.23190256110726,151.72072430046236,141.3355827331543,100.88522939970998,329.8061052958171,98.9748101485403,302.58297167326276,166.5074348449707,112.12127243263134
1971-10-01,259.35450962611606,244.08321380615234,103.9637505253659,145.72042348433516,178.17055384318036,105.9431943026456,324.0371068318685,100.91875756693166,310.4372727243524,218.18706512451172,116.12428305805594
1971-11-01,272.6849964686802,253.91000111897787,103.34061248392997,121.66335436762596,162.93218930562338,104.03740622780539,267.05360412597656,103.5166333293357,225.44212341308594,264.5018196105957,112.17233409052311
1971-12-01,296.7439651489258,295.0608253479004,101.85277753741428,137.74485685387435,229.77676391601562,116.24737363873105,242.72271792093915,103.43156334949516,253.99866606059828,348.3579635620117,106.36182038680367
1972-01-01,247.4556514195033,233.6891810099284,100.43166599193202,124.73599959392936,132.90334542592367,118.37772022594105,204.46866353352866,102.96030769571226,210.190843280993,254.87823486328125,104.9914042154948
1972-02-01,256.91969735281805,219.08353169759116,99.62707390765097,120.63885124362245,108.38507811228435,120.57036197546756,168.1313991546631,98.1363843058982,137.20908917878802,277.25656509399414,99.67753092447917
1972-03-01,231.45046234130857,180.95855712890625,97.30697824985165,118.33539690290179,77.98161506652832,126.07305122144294,137.36907641092938,95.1178522835001,115.16667416221217,191.44969940185547,90.63607920771061
1972-04-01,266.17853982107977,215.61142603556317,101.61976874629153,122.3108096998565,90.73665936787924,128.81144899310488,142.51120885213217,100.96922757332786,90.9487573724044,215.22464752197266,93.23113482931386
1972-05-01,261.97741372244695,244.71262296040854,101.70290339345166,133.00328157386002,111.167311668396,123.11357440370502,187.2725486755371,101.47677415992781,133.45328883120888,189.20976638793945,104.24867712933084
1972-06-01,261.85760498046875,235.6978416442871,101.25340650856243,130.04013372927295,140.80446561177573,121.55121311996922,323.70128631591797,101.35714436135098,280.0798918071546,186.82449340820312,109.0246117633322
1972-07-01,182.20487322126115,192.28283564249676,99.5267972664491,143.54126599370218,112.22881476084392,128.71945699055988,285.01618703206384,103.63303290473091,257.7370693809108,110.69912910461426,105.50500620966373
1972-08-01,228.82562364850725,232.73897171020508,100.55186275691422,142.25423384685905,171.6520150502523,126.52073484478574,317.6790237426758,100.22898445352476,326.3953359503495,153.78045082092285,107.24924059881681
1972-09-01,284.75478036063055,265.69263140360516,102.95762975507647,149.66812133789062,163.3739948272705,123.46515077533144,308.18980534871423,103.31231725146199,294.9418318899054,220.23765563964844,111.576953832654
1972-10-01,271.04018075125555,280.0297101338705,103.76709563822685,142.1862388143734,241.03026390075684,122.6543310916785,308.5256576538086,103.18343402349461,316.7064666748047,297.4901008605957,112.60505344556726
1972-11-01,277.92595454624717,290.16186396280926,103.07398606956257,145.77185183155294,210.31646728515625,120.71212999748461,317.6654815673828,104.47293554830273,297.1045644659745,324.7227478027344,114.44982998612998
1972-12-01,261.718886239188,268.3685938517253,103.52871407939412,131.01811311682877,201.3809363047282,130.09433168353456,244.1695849100749,102.73636935050028,255.0158651251542,313.6309051513672,109.67741150786912
1973-01-01,287.906129019601,268.22954813639325,103.09024601546018,120.77994833187181,209.63300069173178,133.2344979950876,258.1396897633871,102.08836605674342,264.968550832648,321.7992401123047,106.1494799627774
1973-02-01,283.1397192818778,291.95922215779626,99.97874392738825,127.67852471799267,248.31072489420575,133.1193750554865,241.70255661010742,99.2625900179322,264.8262425472862,365.8464050292969,105.04612577134286
1973-03-01,304.141480582101,299.2718696594238,95.97523041415315,139.84751798668685,258.1402619679769,132.35048236268938,234.47704315185547,101.26635010479487,247.2373360081723,355.26424407958984,98.01166921422102
1973-04-01,233.32320622035434,227.3318608601888,102.67290525798556,138.8365142199458,136.7620627085368,123.9741816665187,194.80555852254233,104.08425135919225,124.64630729273746,221.65639877319336,101.39823581861414
1973-05-01,266.33180890764504,222.92415301005047,101.32207105934368,125.63612023178412,124.12072022755942,117.1942392985026,211.69962882995605,103.04427119026407,140.62223936382094,188.9786148071289,101.70749166737433
1973-06-01,226.74484252929685,190.47263463338217,102.27672399850837,143.5813281000877,97.09866841634116,111.689145637281,269.6239789326986,100.87273580986157,167.19895413047388,152.67288208007812,109.10406803739245
1973-07-01,216.3339751107352,201.46428743998212,102.01480076785832,148.434744075853,122.17332522074382,107.8987930760239,319.5573170979818,102.14754963478848,291.6086899606805,126.63786888122559,108.80350306414176
1973-08-01,260.10714939662387,211.78388595581055,102.86420025402987,145.4322659239477,145.66949208577475,102.65946821732955,335.742727915446,100.83441037183617,299.7417650724712,148.83270263671875,113.44992596170178
1973-09-01,260.9302793230329,252.05432573954266,102.55524518620615,157.28132286850288,114.26003774007162,102.9745390920928,333.33562215169275,100.6334940592448,268.78888983475537,191.06502532958984,114.25749184428783
1973-10-01,277.2438866751534,239.7595564524333,104.30240228709289,133.70612008231026,114.86819585164389,94.98685778993548,301.6093889872233,100.10109616999041,216.11615231162622,194.44934844970703,116.3384479025136
1973-11-01,274.70275333949496,269.2296028137207,103.38120279432852,132.26888228435905,173.81998697916669,110.64227711070667,247.41870562235516,103.45388936717607,216.7742879767167,321.5359115600586,108.41859458149344
1973-12-01,271.8739373343331,239.76944287618002,100.02225079113924,126.42527988978794,140.1046911875407,110.81038966323389,238.18019231160483,102.8418691534745,166.67279695209703,293.8760185241699,109.79884050894475
1974-01-01,267.8653172084263,264.3393039703369,99.58373443989814,141.11982073102678,217.50532786051434,107.94226906516334,223.5898494720459,100.29341937505711,225.0247553775185,324.2268753051758,104.3615700542063
1974-02-01,231.1112812587193,186.15179061889648,98.19796598410304,121.4315297652264,112.04291184743246,117.11507855039653,168.08322270711264,99.41655655353391,110.77756379780017,242.5187873840332,101.3096242711164
1974-03-01,275.5674634660993,250.25204022725424,100.9267396564725,134.45090469048947,181.01499875386557,124.38434254039417,231.0522238413493,97.28622436523438,204.2373858000103,305.1038360595703,95.55559020111527
1974-04-01,256.6795894077846,212.09710439046225,100.79664399352254,119.10639393086336,97.9953686396281,126.14134586218631,141.63894653320312,101.15645559210526,95.54034785220497,242.85249710083008,96.14523182744566
1974-05-01,262.99550192696705,211.1384709676107,102.29131964188588,141.5671835140306,99.03892676035564,121.60164804169625,210.44187545776367,102.68836662783261,121.04536357678865,177.5200080871582,104.22640814297442
1974-06-01,208.24834278651645,175.93894004821777,101.89500961625626,137.51270527742346,76.15853945414226,114.91506171948981,283.8308652242025,101.11692105120386,192.5000642475329,139.32947158813477,109.80619347613792
1974-07-01,250.3810610089983,190.90847969055176,100.977531465297,131.7656069385762,147.19060262044272,116.6371201023911,314.1415278116862,100.77976427580181,291.44445720471833,167.40673065185547,104.47413126627605
1974-08-01,246.60260336739674,203.04021835327148,104.07627926597112,148.80064360949459,116.25592708587646,114.3561045328776,316.38387044270837,101.99576037669043,282.0050088982833,119.98013496398926,107.37123351166214
1974-09-01,274.70743996756414,228.7622133890788,104.13510608270701,153.99640141701212,155.40618896484375,110.36403540408972,333.9608510335287,99.61182443719161,319.8705171283923,127.84668922424316,116.55050084210825
1974-10-01,264.3069403512137,264.40251668294275,104.13632614200125,123.75924246651786,220.8688735961914,103.79859461928858,295.42980194091797,101.36715180692617,276.87693144145766,249.4669532775879,113.71691054192144
1974-11-01,300.0795909336635,278.0172348022461,103.14810064774525,125.05955598792252,184.96162096659344,117.32309514825994,283.3885510762533,103.83653250354075,282.56683349609375,278.4674263000488,110.03745258718298
1974-12-01,265.812383379255,239.11744753519696,99.28952631568103,126.93334306989398,176.45584742228192,118.94875728722774,258.35291544596356,103.14595183433845,249.75949337607935,285.7289123535156,109.10209987474525
1975-01-01,210.60337339128765,209.97591018676758,100.2734220480617,123.72726907535476,162.9533926645915,120.43727527965198,257.33909606933594,102.34081870631168,231.15027578253495,250.0194549560547,104.55784452134286
1975-02-01,270.6517900739397,257.8487078348796,99.30877685546875,134.45816040039062,176.83704694112143,123.20267648407906,232.14696248372397,100.62742623669362,195.46137358012953,312.38224029541016,101.06777246447578
1975-03-01,278.47867693219865,259.79035695393884,99.02592268674182,127.4520173364756,188.4057362874349,131.14500334768584,186.12637519836426,100.68905925193029,164.3989362214741,332.00035095214844,93.68352475373642
1975-04-01,304.18461390904014,267.41615931193036,100.11622111002603,122.55497368014589,183.77615610758465,132.43892554080847,183.79327456156415,103.32233808193988,136.96351302297492,323.0661392211914,90.90896827587184
1975-05-01,250.51926204136439,228.2992998758952,101.2122753803237,142.183560741191,114.5686944325765,115.63184333570075,231.9516976674398,102.7959990919682,152.38935570967826,198.3895492553711,99.72288712211278
1975-06-01,228.42591149466375,203.3100446065267,101.82258509382416,144.13642104791134,87.08487351735434,114.80960267962831,280.63561121622723,102.6369819864195,174.05190718801398,156.85440063476562,104.95751422384512
1975-07-01,256.064088003976,236.36302947998047,101.47539935534513,143.45475800183354,144.87574895222983,110.85748383493134,331.8682670593262,101.7596551549365,333.3191319515831,174.5850944519043,105.75366918591486
1975-08-01,255.75556073869976,202.42813428243002,102.4144265219129,147.62845720563615,115.88811874389648,110.6896602746212,322.14123407999676,101.95599829244335,286.9313089471114,152.2524070739746,109.9263840827389
1975-09-01,262.21986498151506,215.63140551249188,104.13564046223958,147.16835800482303,154.55327033996582,106.31732362689394,316.33297602335614,100.73255572402687,299.8394815545333,153.08574676513672,115.64300094825634
1975-10-01,295.08993966238836,233.32897822062176,104.01637403270865,130.67757742745536,135.73915163675946,103.06250832297584,293.2891209920248,102.49835008766219,201.2794293855366,243.61469268798828,112.7686873726223
1975-11-01,279.5415605817522,235.15919049580893,103.88618179514438,125.43853448361767,119.2770560582479,106.8789511015921,229.57735061645508,104.00798418368512,175.51329763312089,225.79349517822266,111.11189247905345
1975-12-01,250.81141335623602,241.47127469380698,99.63596199132219,125.748568165059,176.22369130452475,113.16112171519886,234.7318967183431,101.8321388646176,219.41002293636924,269.8321533203125,107.75243786798008
1976-01-01,217.75436401367185,196.1199442545573,97.91759378296413,113.16835831622689,130.92908064524335,118.59214089133522,210.75018246968588,100.78162031564099,185.6524618048417,222.8470802307129,106.57974464305934
1976-02-01,266.81186131068637,225.25761922200522,99.60291415830201,109.35269569864079,184.24959182739258,119.42484306566642,185.87751388549805,96.89602322048611,164.75501813386614,300.61851501464844,98.20898304814878
1976-03-01,271.3258743286133,217.67255465189618,99.91142498289985,127.07120934311224,149.23137029012045,128.7781455300071,197.75436719258627,99.64946724518,173.20207294664885,257.5284004211426,96.76001728444861
1976-04-01,288.3713858468192,262.3416582743327,100.680091310654,117.01848555584343,159.49889818827313,129.743564490116,225.27383168538412,102.50824599238167,183.58718470523232,269.7060203552246,98.39564890101337
1976-05-01,281.87482016427174,248.12642733256024,102.1053233730139,136.2446064851722,131.56551520029706,125.89362173369436,219.7652816772461,104.10001877455684,171.55994616056742,198.0156135559082,103.86944093566011
1976-06-01,235.15646798270086,196.38236363728842,103.35190527549776,141.15195760921557,94.22715504964194,124.4569951837713,264.0179793039958,101.91728023060581,187.80589856599505,158.0516815185547,110.79187807829484
1976-07-01,287.0606286185128,235.59128443400067,101.29818815722244,141.6401298678651,127.34752496083578,124.82281309185605,307.2967529296875,103.80684925101654,287.76704888594776,167.42321014404297,104.2055986929631
1976-08-01,275.390761239188,232.99474716186523,101.75195685921841,136.41360535913586,145.00234921773276,118.97507869836055,304.424794514974,101.96619758829038,278.8731625205592,225.79832077026367,109.72507863804915
1976-09-01,279.77717263357977,281.136417388916,103.47775809372527,142.4780865104831,235.65616607666016,117.13084596576113,329.7870000203451,102.19390601442572,325.45513353849714,251.77507400512695,111.44348365673122
1976-10-01,286.7552621023995,246.15235328674316,103.05442649100902,134.3593675263074,170.94667752583823,109.18328256318063,315.363089243571,101.07936747590004,301.7359081067537,205.21398544311523,117.52354718636776
1976-11-01,273.0228969029018,221.58172925313315,105.04377662884032,119.9462112115354,152.28734016418457,113.11090642755681,289.58028157552087,102.25226419013843,292.05920570775083,196.14534378051758,114.65889751047328
1976-12-01,278.0668531145368,229.40080960591635,100.75710312726628,112.41595209861289,150.00670750935873,119.79389768658261,287.9648208618164,102.23668862504569,302.01594704075865,197.4213409423828,111.16403773211051
1977-01-01,272.92573111397877,273.6212412516276,99.44196934438456,123.17718972965163,240.50828615824383,124.02452411073627,279.71331278483075,100.30419868335389,327.83546447753906,298.01387786865234,107.67294842263928
