,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,67.159744,79.61874,42.355343,23.063744,55.254272,45.247723,63.379494,88.574234,57.917885,37.54644,76.27362
1983-08-01,61.05343,78.67168,70.868004,32.87672,43.42079,46.959476,56.935627,88.79181,50.976494,40.782772,71.301544
1983-09-01,50.770123,78.046165,70.408875,26.068108,60.29034,66.85579,47.19144,87.82234,44.423843,42.627304,73.20047
1983-10-01,43.09604,61.242203,67.166145,40.928352,49.035973,60.17996,35.93548,86.36496,39.06462,52.203514,51.568405
1983-11-01,36.95453,64.41135,78.993225,40.288445,50.09182,43.82553,42.356945,79.91149,35.36276,47.173843,33.110283
1983-12-01,38.263138,61.848515,50.36378,41.865814,37.77201,26.176891,33.412643,60.17516,32.703945,51.155666,12.042942
1984-01-01,33.069138,33.146286,28.287363,56.797424,24.689135,19.766193,44.56476,52.82985,21.218945,49.15447,12.615696
1984-02-01,31.383286,38.125042,31.74278,49.715874,20.447426,11.996838,49.84227,62.025692,27.295881,45.756508,26.680307
1984-03-01,37.461864,47.02705,28.561499,45.864845,41.62478,15.230648,57.35062,76.98822,37.60632,25.56571,39.54168
1984-04-01,41.78565,55.865036,61.019436,43.563423,38.702858,35.07016,81.64688,87.11481,47.30775,52.852833,77.77451
1984-05-01,70.24482,61.252533,80.2368,47.414448,39.160847,36.941498,77.91897,82.00801,45.08676,63.01061,82.203354
1984-06-01,54.402435,81.36781,54.24649,43.20557,47.92004,53.21561,62.66096,93.621826,36.55738,50.370842,85.22377
1984-07-01,63.521122,87.65487,64.752266,28.485989,51.570797,64.143265,40.365726,91.973724,37.841057,39.75672,78.33099
1984-08-01,77.57588,85.61281,64.813,39.76493,55.646713,63.168194,78.21937,87.35447,33.722466,54.23664,75.940926
1984-09-01,52.105938,85.171234,71.34628,33.564877,39.986534,62.985985,61.050625,91.24982,31.35538,43.69803,65.50737
1984-10-01,70.88338,75.673355,80.620926,49.03792,45.88783,67.22769,54.44183,80.30575,29.580889,60.694412,36.849575
1984-11-01,39.579437,41.885784,79.89865,30.621616,56.416588,40.587334,34.129562,75.3549,28.545084,63.511276,33.49265
1984-12-01,61.139267,49.151184,69.02024,44.840534,44.96529,41.87101,48.008682,44.561474,44.154373,55.195293,20.371914
1985-01-01,32.039497,33.297813,31.621153,34.003258,46.591316,24.878428,27.454117,65.82859,34.764477,25.209822,8.379257
1985-02-01,42.94762,41.392365,44.038597,59.638737,18.834583,13.999836,67.680786,30.709,18.603264,48.994743,22.433987
1985-03-01,48.735535,34.42324,63.584297,37.062912,44.92286,31.192966,62.947758,29.890356,38.813393,61.540154,79.19756
1985-04-01,50.735386,60.84291,71.91509,62.266922,50.83054,69.01621,52.562977,52.28572,43.055897,72.2432,78.74477
1985-05-01,55.712864,64.6884,66.191154,51.813236,35.140167,59.915993,58.390266,74.74506,39.85023,60.82979,78.36087
1985-06-01,64.378334,78.54298,59.174458,50.331806,45.792362,44.780132,66.798164,83.115234,34.4741,48.619057,77.15178
1985-07-01,76.96475,79.202484,76.51688,21.159264,49.62636,53.890194,48.678116,88.96057,37.601013,36.5773,72.14805
1985-08-01,66.44872,78.475716,66.306,35.783268,45.07215,57.053204,49.975803,84.75416,31.594904,49.401604,77.09599
1985-09-01,57.958797,72.92076,78.37892,41.477673,38.82488,56.472443,57.94403,87.17235,40.34568,52.5761,69.501816
1985-10-01,72.61069,59.428745,79.98667,49.547615,44.94583,63.254543,52.561337,74.11509,31.391474,64.29958,58.045746
1985-11-01,62.978928,48.37625,65.730156,59.99966,46.55194,47.98744,55.684975,46.209064,35.22876,60.18997,34.126297
1985-12-01,37.7946,55.47498,55.117336,42.685127,40.8034,37.678123,33.578346,43.667828,42.3078,43.99266,14.395214
1986-01-01,24.47963,22.647488,24.251638,20.405289,32.277306,15.730618,14.531605,57.51724,24.738787,12.054852,13.242382
1986-02-01,28.268572,18.210651,19.58025,18.435364,47.293655,21.574776,11.356113,57.582848,21.535408,15.269711,3.6256866
1986-03-01,36.663292,29.979338,41.25267,33.68791,41.077164,35.3101,35.964554,69.70911,36.64197,33.274567,42.704277
1986-04-01,60.19902,48.64849,52.82781,49.547337,39.763336,32.666042,79.29463,61.85894,38.041092,64.08802,76.712906
1986-05-01,68.887344,72.05464,66.17439,55.896687,48.94701,70.29959,72.356445,65.20338,47.109947,39.204018,57.928936
1986-06-01,62.170586,83.24432,59.467476,43.4227,55.5506,54.82725,72.42205,74.44938,42.10231,49.950836,76.22247
1986-07-01,62.523235,76.82772,75.03494,44.866108,49.77697,67.49971,62.437943,82.76537,36.605885,53.994015,75.659874
1986-08-01,67.38817,78.58113,73.03878,47.95467,38.52496,66.800964,59.98907,86.91681,35.429836,54.212166,62.086933
1986-09-01,69.09074,72.7665,65.472374,55.102814,54.181,61.944233,60.17934,77.79382,34.070084,52.5014,71.246
1986-10-01,44.565945,63.371235,80.82005,33.740395,58.908157,42.599304,57.143265,83.3985,30.725643,66.54837,48.95029
1986-11-01,60.39913,53.483902,89.62155,24.466509,48.1679,33.01705,38.398663,66.8961,31.652376,62.890648,28.306297
1986-12-01,42.7174,48.38933,44.072235,25.476892,49.14548,14.613617,15.809349,44.055832,40.803246,46.56539,18.310707
1987-01-01,28.568464,30.958862,28.33071,25.035881,86.881,9.201103,22.447891,59.99705,36.674614,21.352291,17.832561
1987-02-01,34.864143,31.424732,15.62048,15.045368,79.99735,12.034882,17.983566,49.686855,39.529274,12.966621,8.7015
1987-03-01,34.35811,36.314766,53.397755,39.260994,68.2542,38.112385,58.127144,76.974014,69.03976,36.865776,45.972744
1987-04-01,38.49311,49.910152,44.788788,44.859474,73.12657,36.09468,66.43892,78.60295,58.361687,41.33171,65.309586
1987-05-01,75.34989,48.647484,60.724773,46.40006,75.10571,49.5985,66.06461,81.74035,61.878204,56.446796,77.67603
1987-06-01,63.248505,71.87675,56.299004,35.347683,75.110535,39.97426,79.793335,88.90833,39.800762,45.945435,74.05028
1987-07-01,58.470924,80.72026,64.57704,31.89221,67.26142,47.972775,48.401695,85.235985,64.09189,34.76615,88.0039
1987-08-01,68.38111,73.701675,70.26387,25.243113,65.455765,38.23287,61.402695,82.174095,38.69392,37.225624,81.62308
1987-09-01,41.053795,62.501507,66.53691,45.4137,58.488594,61.98423,62.845287,84.339584,50.327827,40.573463,58.005054
1987-10-01,41.922882,44.56228,57.10223,26.438313,47.44104,56.281334,45.24502,87.26172,38.383873,38.382267,56.652424
1987-11-01,38.379055,59.412304,70.063065,33.885815,48.687645,30.341986,58.71189,74.329796,34.864143,61.972984,60.448463
1987-12-01,51.67243,61.150482,43.94701,40.351776,46.31492,17.495205,58.98499,41.15018,32.595833,40.693947,25.77806
1988-01-01,45.070145,38.744728,45.516376,53.00786,48.692112,18.506332,37.16826,31.74671,39.41082,51.08124,21.942642
1988-02-01,29.06769,27.237164,18.947678,9.386269,42.620758,15.177509,35.235134,23.237364,20.836834,22.778105,10.610962
1988-03-01,40.8114,54.34655,57.05,63.271187,48.31428,33.60492,75.60445,42.992073,30.11487,44.342167,70.30992
1988-04-01,55.263443,59.390274,60.395107,54.743927,47.49836,30.688131,67.04135,59.58896,49.060173,63.225586,68.24487
1988-05-01,50.45261,44.988716,56.230824,55.89859,45.85838,53.524117,78.096176,77.12391,33.591896,63.753246,75.33084
1988-06-01,71.107925,66.54952,55.437702,55.318817,53.61369,50.242523,76.52622,79.003296,34.50064,40.897717,77.6532
1988-07-01,71.739815,75.68262,65.577255,22.007784,42.40741,56.432766,36.464714,81.055305,36.33931,44.610886,70.90435
1988-08-01,65.48931,81.29145,69.912544,26.010841,34.06907,50.28161,34.911045,85.84171,43.912224,44.713486,77.53594
1988-09-01,48.03905,68.365395,60.846226,19.454166,45.690636,55.836704,42.829216,82.164375,33.73195,45.475662,63.80373
1988-10-01,47.40716,69.59985,74.633804,54.853043,41.632206,56.587482,57.23077,75.86013,27.136192,65.153824,60.86414
1988-11-01,44.216766,51.148014,75.993675,63.513844,51.687077,52.744026,62.331493,65.828064,39.485733,67.617874,45.45286
1988-12-01,45.40889,44.964287,51.250614,27.57428,39.730022,26.768131,50.086178,60.88694,37.64055,47.252445,20.890575
1989-01-01,27.180443,24.519432,45.551987,34.981186,38.273678,22.437824,41.948635,60.757984,28.506878,53.18835,23.057913
1989-02-01,48.693115,23.261353,43.104183,40.724735,33.942825,14.806343,28.654984,43.890278,29.826803,61.452938,22.488277
1989-03-01,45.115807,26.584766,40.897255,62.85587,32.27135,35.244846,48.6687,50.90818,35.93817,54.508274,41.073025
1989-04-01,64.36784,38.43643,60.956543,67.30228,52.592674,61.402485,62.403416,64.307625,47.324364,60.561054,75.60756
1989-05-01,69.71427,57.305996,69.63778,63.57849,52.898647,58.69265,68.57338,76.41969,40.39923,68.514786,85.74217
1989-06-01,61.856567,83.60686,65.17835,35.23508,58.617783,65.71218,63.19765,79.588486,42.178116,44.485954,73.395744
1989-07-01,71.174164,78.80402,62.323666,41.502693,59.610577,68.77844,69.2781,79.96445,36.2946,51.365517,76.13162
1989-08-01,54.047684,83.325294,64.37598,37.038383,48.85261,68.352036,61.283676,86.42899,32.152542,40.955845,86.69754
1989-09-01,41.48642,77.52153,64.10581,31.841684,52.405506,53.01746,55.527107,89.006996,46.987465,40.43666,75.15022
1989-10-01,45.67242,56.780304,69.541756,57.569656,52.132084,67.35273,65.06117,70.594765,27.448984,57.055355,61.452938
1989-11-01,43.209972,54.013504,51.21253,41.987698,52.853077,64.193695,39.300648,57.489906,40.97212,52.156494,19.571747
1989-12-01,27.317154,32.52687,32.242058,22.411783,43.139988,16.813084,33.744263,51.806576,32.69776,27.766352,11.242054
1990-01-01,40.297928,40.419178,56.850395,28.030226,47.902363,10.447121,37.727066,35.247967,36.419518,37.487843,4.858082
1990-02-01,32.210125,23.830664,42.66561,26.59487,60.46664,31.826708,17.84346,56.04424,36.03282,34.836693,14.294395
1990-03-01,52.726208,43.49307,49.468803,32.210125,57.345234,24.37138,34.448364,47.282997,45.9181,51.086033,39.22469
1990-04-01,59.907898,57.197765,59.576916,52.200237,68.85101,54.952972,59.814503,64.21561,51.92824,49.799786,48.472572
1990-05-01,70.60425,62.405025,60.553482,48.590546,62.001945,55.451088,64.52365,84.6514,43.096542,56.11961,72.283745
1990-06-01,49.73916,72.7409,52.799942,30.656796,56.516136,58.649506,74.83658,83.49132,37.215843,40.179955,72.658966
1990-07-01,69.59164,80.358444,61.54971,19.165756,54.250042,53.497955,42.034775,91.20882,42.991676,35.614998,85.30845
1990-08-01,66.081894,74.135284,73.01781,45.139793,48.516815,65.297035,60.8943,80.06842,32.95238,53.129288,69.062386
1990-09-01,66.56035,72.66389,64.00915,34.277954,58.728157,66.06387,65.34456,84.705475,39.17717,49.860413,83.29469
1990-10-01,45.264324,66.5669,72.844124,44.87927,60.402737,64.72683,53.743736,85.41823,25.246357,48.0187,57.387836
1990-11-01,45.578922,52.870396,65.877075,41.017242,51.210564,55.036537,50.661655,68.1317,33.93714,56.761917,27.941744
1990-12-01,57.98426,46.38672,58.756012,35.07756,53.09324,22.041386,37.664803,49.304947,40.723946,61.867588,22.034832
1991-01-01,36.34453,26.017319,34.21315,28.570686,31.605385,12.680134,42.445244,31.659782,25.750278,44.38706,16.057701
1991-02-01,27.01295,16.08078,21.800716,17.148941,45.072792,13.412025,24.855198,42.9546,23.877699,18.212158,8.3019905
1991-03-01,49.82512,34.968117,53.61973,38.424805,59.281975,18.914375,49.683357,74.028534,40.56607,60.345192,62.51448
1991-04-01,66.41294,47.832207,63.595833,44.294746,51.71748,54.389534,77.90062,65.82117,34.654922,63.5744,78.51547
1991-05-01,75.31264,46.318977,63.46231,57.772045,60.10123,53.49775,76.37915,77.819855,43.82825,70.07898,79.341324
1991-06-01,67.61133,77.097855,44.53871,46.055237,61.756218,59.886936,75.03406,82.97109,55.39011,52.01749,82.893616
1991-07-01,60.053425,84.04255,60.086395,32.652115,70.05096,67.251976,67.462975,84.947525,37.036854,53.720284,70.14821
1991-08-01,63.543083,77.714355,70.060844,45.184883,50.40041,64.62113,75.854965,79.94628,37.064877,55.12307,73.801056
1991-09-01,74.1703,77.67149,78.423164,39.15999,51.59385,48.646515,41.57819,75.55001,30.589972,56.586845,65.73875
1991-10-01,51.71583,68.42234,71.58397,33.774673,58.47591,64.324425,51.49,75.818695,44.37387,56.41871,38.256668
1991-11-01,47.067352,54.921967,65.11236,39.784733,65.400826,37.9682,50.889984,66.70471,42.31997,61.11829,25.432137
1991-12-01,53.52083,52.521896,51.414177,28.491562,82.16832,33.885117,32.24002,62.94636,49.347084,35.9077,31.40428
1992-01-01,33.229187,49.813892,37.457138,17.695396,71.74871,26.18854,9.268642,40.556446,43.493828,22.48362,4.5905304
1992-02-01,34.26229,22.485237,37.628784,13.844738,72.56807,14.278706,12.193069,49.383163,38.121044,23.851913,14.503788
1992-03-01,25.505203,38.911255,33.13203,18.91148,75.60747,34.717308,32.08435,50.77251,64.257904,23.6576,25.357847
1992-04-01,47.836746,63.9551,49.540234,53.496143,85.92879,36.5471,53.633785,53.818382,60.548126,28.115488,55.015034
1992-05-01,68.60245,52.26387,64.85542,55.688656,75.99771,39.86663,54.77538,74.964615,61.339954,40.375088,53.09942
1992-06-01,52.956924,67.21634,55.755047,43.4663,67.25034,33.167656,81.26524,84.26578,39.38732,40.3006,77.40973
1992-07-01,72.32032,78.06716,64.68054,29.465971,56.778435,52.59906,39.61402,82.42951,48.614002,41.27217,83.55492
1992-08-01,61.662193,75.60585,68.68017,44.25975,46.24337,60.259895,58.830067,78.10926,40.7119,47.112926,84.36779
1992-09-01,59.749817,76.90451,70.96983,34.822563,47.890182,63.945385,47.214943,81.150276,27.364141,58.859215,51.757034
1992-10-01,44.603035,76.68915,53.83943,32.796837,47.46917,64.85704,56.15015,73.37933,39.30474,47.89666,51.289062
1992-11-01,38.503197,74.48206,74.290985,33.92224,43.947227,34.403168,38.02065,72.45958,35.973873,38.15181,20.606869
1992-12-01,61.78526,49.844658,41.811394,30.275614,52.15376,12.631897,39.03594,42.622654,43.576412,31.350817,14.947472
1993-01-01,43.572445,37.6407,41.970173,23.428709,56.72793,30.805199,19.869347,49.63784,30.945217,32.642956,22.666555
1993-02-01,28.05413,26.501184,38.797455,19.317223,58.917324,22.501078,29.166332,56.67701,36.997887,27.678623,13.557323
1993-03-01,30.149652,41.351223,40.760914,37.460907,55.4407,15.266201,31.813976,54.845615,47.033157,31.745558,28.087543
1993-04-01,50.189964,58.134487,48.549507,49.364166,71.53023,22.058744,68.60573,80.79381,59.436035,43.981365,54.248943
1993-05-01,60.191822,43.099876,56.010326,52.563934,60.212505,42.692547,61.599976,81.624374,57.273685,49.236877,77.73087
1993-06-01,64.85225,67.85949,58.30633,34.697105,67.05279,27.797958,66.76638,88.35327,49.25756,30.999317,79.91709
1993-07-01,61.194237,75.624214,53.13515,26.64916,61.908653,55.40092,50.45409,85.1185,42.17225,51.135098,80.72379
1993-08-01,71.31225,80.951324,74.8732,30.752691,55.739834,60.139313,47.41662,85.887024,46.107117,45.53272,78.04751
1993-09-01,49.556694,78.197075,72.9893,33.277817,49.811275,55.868713,38.686077,85.199646,52.901253,49.65216,68.78871
1993-10-01,48.482677,59.759033,75.52397,51.446957,53.22107,61.501324,46.5049,80.878136,30.994543,53.8798,37.573875
1993-11-01,55.98805,42.13247,70.10298,35.28901,51.922707,45.881176,41.48647,73.43163,30.404232,57.245045,55.94509
1993-12-01,49.542374,44.842167,47.33229,32.598404,46.113483,29.467056,46.53195,65.26753,39.024986,40.316986,32.318367
1994-01-01,39.434456,44.482117,39.087845,35.381496,40.390465,17.752567,35.98928,42.44274,39.4796,42.004234,19.996689
1994-02-01,55.539898,30.432177,46.8536,48.51896,31.596153,15.766392,47.508137,43.379402,29.861475,53.81328,29.916286
1994-03-01,48.091736,39.550533,43.276226,51.11453,51.261234,31.849262,49.51527,58.204792,32.091087,52.668648,45.73154
1994-04-01,60.35863,56.32663,52.312363,46.626286,54.388817,39.178123,63.521683,66.07372,43.576088,56.839294,66.24622
1994-05-01,66.381645,52.974957,67.75682,59.713768,45.015743,35.26542,81.46498,73.83787,48.743046,60.008793,75.83533
1994-06-01,68.94498,82.34038,60.689125,44.208054,50.44387,45.56871,68.72894,85.47764,46.260326,36.987206,77.20244
1994-07-01,65.90768,73.68794,60.66494,38.154404,51.67717,54.311436,65.9109,85.18262,42.505615,35.46694,74.35215
1994-08-01,54.932114,79.17733,73.62829,36.954964,57.018246,59.18982,73.06242,86.56907,41.44804,53.13456,73.529945
1994-09-01,59.836292,72.46915,74.12322,45.413944,35.357315,75.1679,52.549347,84.719925,45.966915,51.819042,59.34297
1994-10-01,45.794415,57.879135,81.24734,40.13736,55.059475,63.342735,58.873837,83.767136,46.634346,48.807533,51.087124
1994-11-01,64.437386,43.524498,72.815765,39.394154,57.813038,44.994785,59.260754,82.620895,35.168694,69.01108,24.808977
1994-12-01,37.38057,37.9545,40.69194,22.647076,62.770416,14.5330925,33.64843,44.92385,41.54477,38.73478,18.540913
1995-01-01,24.218487,44.776806,23.234766,23.690401,63.09398,16.559631,7.7979126,34.662674,35.4387,21.434765,13.056232
1995-02-01,28.792547,28.684675,23.542278,9.509361,59.65176,16.756054,24.47287,47.61688,28.884317,13.392727,5.883602
1995-03-01,41.115623,36.06017,34.952477,39.038704,43.153908,29.96303,39.365536,59.50042,46.427074,35.788074,24.239416
1995-04-01,47.81491,53.369473,55.32564,47.103283,42.725643,40.85802,46.05194,64.31276,41.027073,51.601673,59.064106
1995-05-01,65.39792,59.888435,47.97591,58.726,48.70042,55.636375,68.84335,70.6675,32.996304,55.29344,70.25212
1995-06-01,44.05713,71.506325,58.957844,47.380203,51.210438,54.20185,82.383606,82.13405,35.90561,47.315804,84.154625
1995-07-01,55.652477,77.104355,68.56643,35.398453,58.980385,60.19756,57.256054,87.40847,35.722065,51.516342,78.24908
1995-08-01,49.948185,80.97645,66.027435,20.385033,45.15838,55.97287,44.279312,87.28933,38.961422,39.573227,65.59273
1995-09-01,56.689327,80.15373,64.60418,35.710793,51.43906,61.685215,63.766968,89.324394,40.79362,40.88056,70.21992
1995-10-01,33.925285,71.94908,67.66643,32.967323,38.304535,52.986286,60.183067,82.29828,33.60167,48.898453,64.36106
1995-11-01,50.044785,62.338882,73.0294,38.74407,39.265713,52.664284,64.36751,57.75355,39.92421,45.570545,40.024033
1995-12-01,43.24246,50.315266,33.29094,41.931904,39.252834,17.203636,44.757484,63.572155,29.10811,34.02511,8.733334
1996-01-01,23.53409,30.864935,31.990276,28.224089,27.39701,11.763142,36.51905,61.32978,22.268482,28.459476,8.488686
1996-02-01,43.148575,36.735092,34.818142,25.939548,23.1665,21.449467,10.445942,56.31572,24.369228,44.093346,12.221016
1996-03-01,36.256256,16.167774,41.623398,55.78207,38.14741,48.641468,41.413807,66.76463,36.8544,41.175194,45.879704
1996-04-01,45.542747,53.28955,63.337017,41.83299,62.927505,40.1482,66.67435,69.868195,46.30856,55.469296,61.639328
1996-05-01,53.11059,56.99931,66.94198,65.02825,52.694633,33.90078,70.31962,77.36671,51.651516,53.25892,80.30098
1996-06-01,63.6514,76.83144,43.751553,40.40777,51.061436,64.34305,67.15318,81.95675,29.36233,37.491234,91.42865
1996-07-01,65.25235,72.77022,70.60337,29.105984,49.02518,67.64814,47.055027,78.8806,30.90363,34.750427,83.83178
1996-08-01,67.657814,80.512184,61.794106,27.166462,52.546307,48.95102,60.546234,85.577835,48.955856,47.090496,70.94517
1996-09-01,48.675323,71.66583,67.70296,40.01761,46.46656,60.03193,56.096455,82.841866,40.296524,45.541134,66.25194
1996-10-01,39.225998,67.42888,69.30391,33.17527,43.03894,71.660995,49.00906,73.82946,40.238487,57.48943,36.001526
1996-11-01,59.258053,47.429066,63.51114,55.641804,48.22551,54.140812,54.303646,71.24666,34.21194,65.20238,39.957954
1996-12-01,43.78057,59.251606,53.734528,32.56746,41.075237,37.175232,37.747578,48.314186,43.263042,55.648254,13.112583
1997-01-01,39.792343,23.098387,27.488756,31.674614,43.45373,15.670055,20.02084,36.06993,23.517303,21.554665,6.6468773
1997-02-01,35.97757,17.99718,24.325447,31.212816,25.04618,8.9641075,28.837862,50.888657,18.544743,24.642107,4.6825905
1997-03-01,41.344307,31.836243,38.299747,26.949442,49.90404,26.055536,44.034275,55.49838,44.326195,48.88314,14.553497
1997-04-01,45.238243,62.88383,62.796417,57.29444,66.48419,42.078236,76.10771,57.104774,51.22676,64.72442,49.717674
1997-05-01,74.04612,64.592476,60.02894,57.894775,79.86146,54.95412,45.02549,89.76865,60.004196,56.99427,80.70589
1997-06-01,59.11029,66.30277,57.081684,40.97322,85.12264,37.770332,66.421524,83.0627,57.741394,29.11494,80.07587
1997-07-01,61.698,69.47433,64.049866,24.391418,72.70856,42.462517,47.34272,84.5421,49.84467,41.32122,73.04831
1997-08-01,65.94158,74.02633,74.940025,33.770844,77.20448,57.370308,58.34008,85.74277,59.037724,41.04579,50.852375
1997-09-01,47.576916,77.9516,58.945362,29.703732,69.066956,59.25213,60.48084,85.08471,61.67656,44.397114,60.510525
1997-10-01,36.883022,53.288353,64.38302,24.503569,83.44698,45.17227,56.90851,81.2485,61.15869,32.583363,54.97391
1997-11-01,35.72358,60.505577,59.54405,46.320168,68.550735,44.548847,31.51958,82.66028,62.446774,46.597248,53.486267
1997-12-01,24.531607,42.41469,49.77045,25.270481,75.85207,27.350216,42.63734,63.01907,65.64307,28.108883,42.286045
1998-01-01,27.133469,24.947863,43.204193,19.34095,70.38467,28.042072,18.610764,45.561607,67.81249,26.325636,10.631569
1998-02-01,20.662556,30.990904,37.527897,39.6689,74.90291,29.366982,48.57817,60.87406,73.597824,22.291435,33.46396
1998-03-01,31.040464,28.557499,46.88982,23.459404,60.373505,27.055824,46.787395,73.08735,80.32645,25.567366,39.576385
1998-04-01,32.314163,39.756454,49.61398,26.371893,40.152935,43.280186,54.603043,81.79178,74.328,37.929337,78.00042
1998-05-01,53.30952,31.731005,54.65095,34.878075,55.412525,56.549107,68.514595,81.464676,59.38891,62.669792,74.321396
1998-06-01,45.617775,68.628586,58.637245,32.847763,59.269962,52.60907,59.682964,87.09306,38.449715,36.31367,85.25769
1998-07-01,57.489098,70.72168,54.71703,24.445652,53.800167,51.37502,35.86928,89.281975,33.17651,40.30327,68.00247
1998-08-01,54.414715,76.51527,67.35984,24.26228,39.384754,54.09918,32.748642,90.618454,42.80606,43.916206,80.41896
1998-09-01,49.650326,89.38275,57.915318,25.78543,43.71962,52.69167,33.98269,87.51268,43.45695,33.186424,66.044846
1998-10-01,49.43887,68.524506,60.86415,54.393238,44.135925,56.084892,53.625053,78.6034,32.44137,40.176064,75.58188
1998-11-01,47.527496,67.34993,81.758736,51.58152,52.470303,35.945274,62.76726,68.968895,38.276257,62.071766,57.63778
1998-12-01,47.7373,49.7131,58.970947,48.877186,46.290142,34.975548,59.86799,49.47191,36.143517,61.19455,30.037697
1999-01-01,23.764132,17.835117,40.891304,29.851973,29.188828,14.755173,46.170273,47.901,24.188217,43.499676,29.462273
1999-02-01,36.252556,40.337864,44.017094,53.076813,33.43132,13.230755,40.761948,47.853516,38.928062,53.533646,14.208282
1999-03-01,34.733055,41.153286,49.56132,54.250824,46.962772,55.197243,70.267845,59.397163,44.098965,39.93834,68.375015
1999-04-01,51.942097,45.521862,76.31639,56.724934,40.495052,50.64528,69.958374,63.439896,43.422718,70.930984,70.051704
1999-05-01,56.690548,63.773926,59.97844,42.09479,62.21185,56.037228,78.960785,79.99398,39.669807,60.612114,56.435112
1999-06-01,62.879906,70.59532,66.95048,41.74766,60.327206,51.151234,66.09903,88.64599,37.053246,45.143623,67.025795
1999-07-01,52.588867,76.72901,66.5968,29.272335,60.590828,67.54485,44.775208,88.06143,36.15759,52.88851,66.64919
1999-08-01,44.956963,76.30165,51.156147,27.032375,35.63035,47.7258,47.218204,91.28874,31.21265,44.519775,74.70028
1999-09-01,35.50099,75.38307,51.269127,20.947807,40.480316,55.862022,50.87124,91.455765,45.597183,35.943092,76.46048
1999-10-01,26.428177,71.05871,58.580105,35.45842,41.795147,65.27378,53.268387,79.065575,36.529278,48.834316,65.36384
1999-11-01,26.115433,38.45977,73.93561,53.055527,53.65481,69.25102,61.168827,59.081146,37.415108,76.40645,53.435402
1999-12-01,40.401722,44.816143,66.96685,53.730133,37.935802,25.958242,71.79553,35.66637,38.823273,70.52655,34.07482
2000-01-01,38.291965,15.930935,45.645256,64.38067,30.376513,25.015888,40.987335,53.331493,27.898645,73.746704,37.56584
2000-02-01,37.26803,36.08347,34.90393,46.801373,28.663254,21.268135,44.114365,33.9603,28.577927,29.078184,25.974577
2000-03-01,37.979095,45.44783,36.831345,57.01567,23.779465,15.904167,69.26948,48.70202,44.701626,37.92221,36.06674
2000-04-01,47.969196,43.74461,66.2077,49.41643,47.259804,53.994045,66.95725,60.798557,50.08902,63.649525,80.95611
2000-05-01,63.22623,59.913483,61.38247,47.719906,57.6481,42.986694,75.72097,86.204636,40.938816,51.785545,83.95264
2000-06-01,65.50165,74.37077,65.13692,27.538929,50.76663,53.38336,59.88839,88.39807,32.44447,47.196224,68.77592
2000-07-01,58.441154,71.906296,68.79265,25.373932,54.06766,60.420433,56.22931,92.72974,39.272408,49.83638,78.99523
2000-08-01,57.067535,69.09213,67.348755,25.606495,51.800606,67.29689,54.837288,87.37748,29.503153,44.589527,81.811066
2000-09-01,39.116806,71.91299,56.92867,40.656063,49.16881,69.57398,56.312965,90.9529,39.013073,47.33509,64.80564
2000-10-01,54.082718,68.21877,65.41465,56.609104,45.87949,72.56382,69.625854,75.649025,31.157852,54.420685,69.79818
2000-11-01,52.213863,48.95131,77.87927,46.664177,41.552845,46.68091,59.51863,52.720814,25.268528,76.55585,44.653107
2000-12-01,44.490814,49.623898,38.875877,40.739716,41.181416,18.428879,48.717075,41.84564,38.748726,41.55619,23.715887
2001-01-01,33.294983,56.760197,47.810066,46.643166,32.136456,26.613358,49.735367,36.67179,28.970592,45.876396,27.875683
2001-02-01,66.15733,55.88628,57.192135,49.74876,37.135536,22.85484,50.671227,30.239616,46.258106,56.462193,22.223675
2001-03-01,43.8406,52.13948,52.73716,47.53885,42.03082,34.99092,67.42803,48.0478,43.122383,57.45833,53.010048
2001-04-01,70.05313,45.25528,68.71715,52.991634,65.59816,42.931526,68.39236,54.689243,48.807873,65.49771,74.318924
2001-05-01,55.24507,74.09626,63.538925,50.257706,58.801014,38.78795,76.985886,73.06999,39.37893,45.79436,83.49005
2001-06-01,58.73572,76.055046,61.126442,51.93523,57.863476,64.25882,70.014626,86.38637,36.283382,60.331207,76.481964
2001-07-01,68.414116,77.730896,67.71599,31.647596,65.978195,56.714996,63.975883,85.78702,34.28107,47.974136,78.53115
2001-08-01,74.93,77.90668,68.71045,37.296257,44.697777,69.057,52.81752,87.21341,29.638588,49.562927,71.66536
2001-09-01,47.391525,73.40483,70.31431,27.52076,54.649063,55.002316,66.3214,86.01805,40.05195,44.649227,69.54419
2001-10-01,43.18265,59.171005,63.8453,50.028347,52.94978,61.417747,48.635433,75.824005,30.944443,50.88385,62.25316
2001-11-01,39.70539,42.804287,64.89668,35.494846,54.568703,46.09404,52.315266,63.36481,46.192814,48.931763,35.026077
2001-12-01,35.553444,55.57823,48.96692,31.515337,58.343964,17.479065,29.45443,40.949303,41.71775,29.874647,21.155552
2002-01-01,31.49842,23.893486,41.388523,39.869545,45.41565,15.65984,38.28854,42.743195,26.505587,39.732067,27.016941
2002-02-01,33.518692,45.05351,49.977604,31.270407,49.53834,11.874138,13.4585,49.975925,40.099236,49.24494,13.186893
