,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1965-11-01,15.572327613830566,12.149949073791504,20.467010498046875,4.794519901275635,8.348675727844238,8.019573211669922,9.015691757202148,9.049239158630371,13.330815315246582,4.948331832885742,23.228300094604492
1965-12-01,12.843009948730469,14.042499542236328,19.14475440979004,5.218939781188965,8.013541221618652,5.812719345092773,21.23870277404785,8.67198657989502,21.219030380249023,10.918989181518555,28.735153198242188
1966-01-01,24.66616439819336,17.417564392089844,19.10211181640625,10.256508827209473,14.134671211242676,7.440584182739258,17.5665225982666,14.076630592346191,26.139814376831055,12.071053504943848,21.922584533691406
1966-02-01,15.983498573303223,21.405162811279297,19.491106033325195,9.114444732666016,10.220210075378418,12.050342559814453,16.50743865966797,11.114889144897461,27.35545539855957,5.993589401245117,37.67997360229492
1966-03-01,18.22313117980957,22.32794189453125,9.525474548339844,4.80327033996582,11.571385383605957,11.405407905578613,22.507158279418945,12.490089416503906,26.68325424194336,8.53247356414795,23.16814422607422
1966-04-01,13.891546249389648,21.408769607543945,15.927030563354492,5.532567977905273,12.602197647094727,8.978690147399902,26.61351203918457,6.606052875518799,21.50234603881836,5.859735488891602,17.22200584411621
1966-05-01,5.328883647918701,14.403070449829102,13.401716232299805,9.248455047607422,9.65402603149414,2.6997430324554443,21.145715713500977,5.7410407066345215,17.318462371826172,3.147979259490967,14.999910354614258
1966-06-01,6.215154647827148,9.118561744689941,7.787627220153809,5.657837867736816,3.4735143184661865,7.729889869689941,19.049514770507812,7.524001598358154,12.756763458251953,10.251524925231934,11.808727264404297
1966-07-01,11.44115924835205,4.038301944732666,9.635574340820312,4.433522701263428,4.75229024887085,4.831175327301025,15.683881759643555,5.349379062652588,4.1540207862854,5.196717739105225,21.301673889160156
1966-08-01,7.457950115203857,3.2288198471069336,7.436286449432373,4.552365303039551,4.049159049987793,5.949231147766113,7.30064582824707,9.808608055114746,6.37451171875,8.364522933959961,12.006281852722168
1966-09-01,8.719146728515625,5.658115863800049,12.032194137573242,2.8916263580322266,3.1964175701141357,7.343705654144287,11.089298248291016,5.724603176116943,9.134842872619629,6.954026699066162,12.34005069732666
1966-10-01,8.632186889648438,5.451515197753906,18.26777458190918,9.033659934997559,9.000105857849121,8.143210411071777,13.766818046569824,7.457529067993164,11.656235694885254,5.5046610832214355,12.480031967163086
1966-11-01,14.140408515930176,11.439979553222656,18.60219383239746,10.195801734924316,14.511773109436035,9.266286849975586,13.11655330657959,7.089750289916992,11.29928207397461,3.6523425579071045,17.204408645629883
1966-12-01,20.02592658996582,19.850055694580078,14.214262008666992,11.107588768005371,22.01342010498047,15.597040176391602,17.39337921142578,12.7112455368042,17.358118057250977,7.178966045379639,13.576775550842285
1967-01-01,22.76107406616211,15.463701248168945,13.723129272460938,17.296968460083008,27.268386840820312,18.844501495361328,11.911280632019043,14.58871841430664,21.212968826293945,22.818910598754883,13.725642204284668
1967-02-01,23.549570083618164,25.310462951660156,17.333433151245117,13.081605911254883,29.823461532592773,16.22972297668457,13.933701515197754,5.694240570068359,19.420862197875977,5.354822158813477,19.844707489013672
1967-03-01,14.746565818786621,15.690677642822266,15.64653491973877,12.676077842712402,14.122274398803711,16.36920738220215,17.877286911010742,8.314835548400879,15.995687484741211,6.020451545715332,24.42667579650879
1967-04-01,13.187873840332031,18.215923309326172,17.055837631225586,9.297715187072754,14.535285949707031,8.854290008544922,24.892593383789062,6.839130878448486,11.730772972106934,8.4714937210083,19.041250228881836
1967-05-01,12.88757038116455,20.128799438476562,13.124858856201172,6.914584636688232,14.627304077148438,3.095736503601074,21.468223571777344,7.191946029663086,17.489337921142578,1.155339241027832,15.611017227172852
1967-06-01,8.920101165771484,7.75339412689209,11.96348762512207,6.944339752197266,5.373426914215088,4.761346817016602,17.399921417236328,4.496029853820801,5.2742462158203125,8.95284652709961,7.420356273651123
1967-07-01,12.152873992919922,5.49552059173584,11.13862419128418,7.04457950592041,2.5882766246795654,4.40312385559082,12.777420043945312,8.658636093139648,5.903537273406982,8.06076431274414,14.366325378417969
1967-08-01,3.403578281402588,1.3270776271820068,8.242714881896973,6.712888717651367,6.5379533767700195,5.280033588409424,11.815088272094727,8.204354286193848,4.469305515289307,4.504191875457764,12.430359840393066
1967-09-01,5.809260845184326,3.2355215549468994,9.938010215759277,5.857135772705078,4.217441082000732,10.607080459594727,11.402297973632812,3.20192289352417,6.807643890380859,7.694900035858154,9.253402709960938
1967-10-01,9.246484756469727,8.843420028686523,6.830066680908203,10.592013359069824,7.5600690841674805,2.7723488807678223,20.229455947875977,8.717540740966797,21.051740646362305,5.27106237411499,6.401232719421387
1967-11-01,15.473898887634277,16.511587142944336,17.873136520385742,9.996716499328613,21.43055534362793,5.214914321899414,18.153343200683594,3.8441216945648193,13.58973217010498,2.5734164714813232,12.272364616394043
1967-12-01,11.663919448852539,22.626953125,18.72054672241211,17.81499481201172,17.050434112548828,6.707202911376953,21.756126403808594,8.311835289001465,18.240894317626953,12.645414352416992,17.94207763671875
1968-01-01,22.84918975830078,20.095638275146484,18.733957290649414,11.531338691711426,22.715717315673828,17.44272232055664,14.787384986877441,11.736616134643555,16.538284301757812,29.147428512573242,21.121204376220703
1968-02-01,37.29866409301758,14.10052490234375,14.615755081176758,5.803150653839111,10.448164939880371,12.38380241394043,6.211820602416992,16.65386390686035,23.435604095458984,14.89111614227295,21.63764190673828
1968-03-01,12.996569633483887,11.131836891174316,21.04136848449707,11.240710258483887,15.225796699523926,13.768315315246582,21.10285186767578,17.517417907714844,19.71826934814453,10.519121170043945,22.122488021850586
1968-04-01,14.154314041137695,19.09653663635254,18.156330108642578,11.930327415466309,14.730432510375977,10.78121280670166,18.42319107055664,6.9210124015808105,15.514307975769043,6.988516807556152,23.636667251586914
1968-05-01,12.91091251373291,14.574594497680664,12.918709754943848,6.036692142486572,9.059548377990723,0.9276488423347473,15.747787475585938,8.722334861755371,18.326324462890625,6.126376152038574,13.39220905303955
1968-06-01,6.50889778137207,10.796011924743652,9.615825653076172,10.402894973754883,8.289308547973633,5.672972679138184,17.75324821472168,6.400477409362793,12.2682523727417,11.893172264099121,9.748196601867676
1968-07-01,6.530479907989502,5.805045127868652,6.422148704528809,9.472441673278809,4.676323890686035,2.0701239109039307,18.711278915405273,5.239846229553223,4.1997785568237305,6.463565826416016,4.542582035064697
1968-08-01,7.026331901550293,2.148606300354004,5.395016670227051,5.9975481033325195,1.5677369832992554,2.3671984672546387,8.949231147766113,5.841372489929199,3.7834651470184326,6.348198413848877,21.140771865844727
1968-09-01,3.0851876735687256,3.8877336978912354,11.010363578796387,5.982611656188965,5.344911575317383,8.067968368530273,9.955901145935059,8.124812126159668,8.731829643249512,6.062881946563721,9.8652925491333
1968-10-01,7.65132999420166,9.178908348083496,9.652426719665527,4.4035210609436035,5.743783473968506,4.915068626403809,10.187426567077637,7.785263538360596,14.026333808898926,6.966753959655762,10.690581321716309
1968-11-01,21.087434768676758,20.887052536010742,16.127939224243164,11.7781400680542,15.404777526855469,7.881262302398682,15.080116271972656,12.440528869628906,16.637001037597656,5.656970024108887,10.284375190734863
1968-12-01,22.18263053894043,15.882232666015625,17.814931869506836,11.696940422058105,14.432863235473633,7.644076347351074,15.517967224121094,13.372702598571777,20.144437789916992,12.802035331726074,19.222476959228516
1969-01-01,22.647409439086914,20.20514678955078,14.163670539855957,9.010529518127441,15.73263168334961,16.947988510131836,18.90903663635254,16.789281845092773,16.037744522094727,17.472013473510742,27.990205764770508
1969-02-01,20.99299430847168,18.982343673706055,23.25481605529785,8.204535484313965,10.970124244689941,12.489236831665039,24.493141174316406,10.339887619018555,22.32029914855957,18.49898338317871,26.180923461914062
1969-03-01,17.845394134521484,21.836679458618164,22.39988899230957,11.16476058959961,15.306038856506348,9.190804481506348,27.439781188964844,8.113143920898438,21.12413215637207,8.323077201843262,24.336063385009766
1969-04-01,6.666442394256592,17.967863082885742,11.31482982635498,5.625828742980957,9.123244285583496,11.2488431930542,24.065324783325195,8.693643569946289,21.688251495361328,4.197649002075195,23.11038589477539
1969-05-01,11.664756774902344,17.54338836669922,7.830955982208252,6.5291056632995605,7.849483013153076,4.547256946563721,19.183237075805664,8.290353775024414,24.197011947631836,4.600091934204102,16.215978622436523
1969-06-01,6.163177967071533,10.987163543701172,10.530449867248535,7.1107072830200195,13.702601432800293,9.685883522033691,16.177648544311523,7.698349952697754,13.29704761505127,7.610592842102051,5.601527214050293
1969-07-01,5.777458190917969,4.792969703674316,4.064924716949463,4.306509017944336,6.1200714111328125,3.85024356842041,17.0041446685791,10.742912292480469,4.169415473937988,8.53725814819336,19.662221908569336
1969-08-01,8.471275329589844,2.459697723388672,9.646029472351074,2.545552968978882,1.9217092990875244,11.635504722595215,7.44670295715332,16.733543395996094,2.8259074687957764,7.142785549163818,18.608877182006836
1969-09-01,4.365096569061279,6.321651458740234,9.937024116516113,5.088979721069336,5.870152950286865,8.482375144958496,16.117109298706055,4.0119709968566895,9.924356460571289,9.186202049255371,15.165843963623047
1969-10-01,8.2168607711792,11.360586166381836,19.59657096862793,6.651337146759033,2.755427598953247,4.418323516845703,18.500566482543945,10.25398063659668,12.01915454864502,12.464762687683105,9.111418724060059
1969-11-01,17.02328109741211,17.321544647216797,13.812743186950684,4.666009902954102,17.77503776550293,7.030094146728516,16.205997467041016,9.855128288269043,23.022201538085938,6.032162189483643,14.901124000549316
1969-12-01,22.80864906311035,16.44255256652832,16.4685115814209,10.30141830444336,24.569868087768555,11.69620132446289,14.278721809387207,15.539623260498047,15.332270622253418,10.030437469482422,10.847549438476562
1970-01-01,28.88844108581543,26.48927116394043,15.270467758178711,14.960938453674316,21.573993682861328,13.47542953491211,16.134721755981445,15.092742919921875,19.76172637939453,14.172974586486816,26.528820037841797
1970-02-01,35.64329147338867,17.858970642089844,19.480974197387695,9.155582427978516,15.70570182800293,16.84954833984375,9.941100120544434,13.709728240966797,21.89716148376465,15.055635452270508,28.81373405456543
1970-03-01,28.26746940612793,25.669870376586914,16.947328567504883,10.162524223327637,25.15374755859375,11.286966323852539,20.779735565185547,4.875173091888428,26.486976623535156,10.280923843383789,20.750308990478516
1970-04-01,14.665268898010254,24.010601043701172,21.75702476501465,12.153209686279297,17.529884338378906,5.717005252838135,31.582786560058594,10.706047058105469,17.60438346862793,2.696962356567383,17.864734649658203
1970-05-01,8.346575736999512,17.4195613861084,5.709143161773682,9.881793975830078,13.391053199768066,5.302593231201172,22.177732467651367,6.077645778656006,19.02288246154785,6.079161167144775,10.11948299407959
1970-06-01,6.202922821044922,12.383804321289062,6.300419330596924,9.994492530822754,3.483069658279419,5.260941505432129,22.3441219329834,8.5054349899292,14.362634658813477,8.139967918395996,2.9392454624176025
1970-07-01,0.8740816116333008,4.130117416381836,4.751106262207031,5.621393203735352,5.35952615737915,7.340879440307617,13.753899574279785,8.988760948181152,5.975722312927246,9.841617584228516,9.62334156036377
1970-08-01,7.386715412139893,1.6738272905349731,7.813973426818848,9.119534492492676,8.152249336242676,8.321198463439941,14.441646575927734,12.185009956359863,1.1108338832855225,7.760135173797607,15.537068367004395
1970-09-01,4.951775074005127,4.198944568634033,12.726085662841797,8.553293228149414,1.3450953960418701,10.047453880310059,14.89830493927002,5.809869766235352,1.201267123222351,8.121187210083008,9.787800788879395
1970-10-01,7.903436660766602,7.0450968742370605,10.78983211517334,16.99505615234375,9.52330493927002,3.618077516555786,18.20802879333496,8.944112777709961,19.077678680419922,7.077094554901123,12.731424331665039
1970-11-01,13.705045700073242,12.120853424072266,12.622417449951172,15.57203197479248,18.12053871154785,12.43500804901123,17.028697967529297,10.978981971740723,20.737424850463867,4.983645915985107,8.964201927185059
1970-12-01,17.09572410583496,13.928001403808594,20.39021110534668,14.154263496398926,29.29210090637207,14.112356185913086,26.062837600708008,5.940961837768555,12.660061836242676,7.9659600257873535,14.472369194030762
1971-01-01,21.74909019470215,19.7247314453125,19.08942985534668,0.7951987385749817,25.608430862426758,14.586398124694824,12.502216339111328,9.807826042175293,13.800498962402344,9.313959121704102,22.1627140045166
1971-02-01,28.67052459716797,18.614370346069336,13.658966064453125,6.237584114074707,25.384611129760742,16.381439208984375,15.082783699035645,12.874488830566406,20.924711227416992,5.954870700836182,25.813833236694336
1971-03-01,19.180835723876953,16.306032180786133,17.1541805267334,15.047638893127441,25.12492561340332,14.983217239379883,13.556923866271973,14.526951789855957,16.81329345703125,5.508403301239014,11.494616508483887
1971-04-01,7.452343940734863,15.821194648742676,12.650981903076172,19.20920181274414,11.83956241607666,12.631465911865234,33.69453048706055,10.896507263183594,19.76498794555664,2.865379571914673,13.162776947021484
1971-05-01,9.601737976074219,18.947202682495117,15.130598068237305,15.278036117553711,12.43445110321045,5.880549907684326,23.803701400756836,7.479394912719727,18.069286346435547,4.432962417602539,9.998787879943848
1971-06-01,6.207076072692871,6.613239765167236,6.940334796905518,12.942668914794922,5.372833251953125,2.013009548187256,15.765409469604492,4.39631986618042,9.659768104553223,6.0206451416015625,3.932344675064087
1971-07-01,9.34056568145752,2.428210973739624,10.093306541442871,8.666360855102539,0.9507433176040649,3.0593953132629395,19.12207794189453,14.042677879333496,2.9226937294006348,3.623635768890381,14.558027267456055
1971-08-01,4.338149070739746,2.584491491317749,8.555229187011719,7.700380325317383,3.3492889404296875,3.909879207611084,12.294061660766602,6.348364353179932,5.19109582901001,7.2357096672058105,10.206380844116211
1971-09-01,7.844003200531006,4.858758449554443,11.85539436340332,11.72224235534668,2.591796875,10.705431938171387,14.12135124206543,3.4196665287017822,4.592027187347412,9.966801643371582,7.343565940856934
1971-10-01,5.28690242767334,8.955880165100098,14.461901664733887,12.39904499053955,5.8747477531433105,4.2822089195251465,16.82810401916504,2.776078224182129,10.209577560424805,5.098758697509766,12.706449508666992
1971-11-01,13.526383399963379,10.000962257385254,14.890698432922363,13.936161041259766,20.46500015258789,6.825939178466797,15.686552047729492,7.611850738525391,12.918205261230469,5.658789157867432,11.705387115478516
1971-12-01,14.759614944458008,19.75619125366211,19.557008743286133,11.090188026428223,20.779300689697266,11.094369888305664,26.461435317993164,5.2707133293151855,11.854503631591797,11.90507698059082,19.544998168945312
1972-01-01,17.905916213989258,18.515968322753906,14.015508651733398,11.96778392791748,27.420368194580078,15.48398208618164,19.89828872680664,6.117917537689209,18.476865768432617,16.816694259643555,24.561023712158203
1972-02-01,14.52722454071045,21.272558212280273,14.758441925048828,12.157435417175293,19.417306900024414,21.863731384277344,18.255502700805664,8.099676132202148,15.791682243347168,7.223773956298828,25.175642013549805
1972-03-01,22.538272857666016,18.576452255249023,10.382160186767578,8.006007194519043,20.229976654052734,18.82532501220703,12.03500747680664,7.6549482345581055,22.308246612548828,9.726785659790039,23.085479736328125
1972-04-01,17.639667510986328,20.98845863342285,17.70462417602539,5.117806434631348,11.106354713439941,9.990450859069824,17.159687042236328,8.434990882873535,15.570552825927734,5.79796838760376,23.912994384765625
1972-05-01,6.983417987823486,14.513575553894043,12.167844772338867,7.729426860809326,6.631844997406006,4.323064804077148,20.371400833129883,9.965286254882812,17.090293884277344,3.2901227474212646,18.302600860595703
1972-06-01,7.992169380187988,5.5368733406066895,7.972595691680908,5.717182159423828,7.909289360046387,9.562155723571777,17.945571899414062,5.6807990074157715,11.99756908416748,4.06353759765625,21.574092864990234
1972-07-01,5.3519110679626465,10.995332717895508,6.101354122161865,3.2759928703308105,4.992063045501709,2.231470823287964,16.888731002807617,6.1662797927856445,6.08896541595459,4.956510066986084,23.557079315185547
1972-08-01,5.194211483001709,3.474320650100708,7.078292369842529,2.4550888538360596,2.182570219039917,3.174060821533203,8.614826202392578,11.334980964660645,4.073741436004639,4.116599082946777,16.065954208374023
1972-09-01,6.904712677001953,5.832651615142822,12.07224178314209,3.8010809421539307,5.782453536987305,1.4354230165481567,12.632317543029785,4.696494102478027,4.533791542053223,4.610334873199463,10.104300498962402
1972-10-01,9.308023452758789,8.545855522155762,18.816715240478516,4.481380462646484,7.60776424407959,1.8216966390609741,15.13489818572998,7.671206951141357,10.550797462463379,3.117762327194214,15.259451866149902
1972-11-01,14.05034065246582,12.459002494812012,22.030994415283203,2.9932379722595215,4.569812774658203,1.2191585302352905,19.863445281982422,12.823148727416992,24.22247886657715,4.452593803405762,14.201623916625977
1972-12-01,18.943824768066406,21.84423065185547,18.857688903808594,5.460578441619873,10.940272331237793,8.217634201049805,17.88233184814453,14.52469253540039,21.05388832092285,8.379096031188965,22.590831756591797
1973-01-01,22.62049102783203,16.12062644958496,20.064117431640625,7.26052713394165,13.635740280151367,13.58665943145752,12.412870407104492,13.580076217651367,23.658859252929688,14.128580093383789,21.49941062927246
1973-02-01,27.141489028930664,14.819100379943848,24.469425201416016,7.841183662414551,9.24867057800293,16.800891876220703,13.242287635803223,13.164498329162598,21.708507537841797,13.064059257507324,27.6737003326416
1973-03-01,24.681442260742188,22.10123634338379,15.134634017944336,8.876225471496582,13.776237487792969,16.857257843017578,15.871796607971191,11.30909538269043,27.010353088378906,5.176607608795166,17.963396072387695
1973-04-01,10.115440368652344,16.65401268005371,18.400768280029297,12.883208274841309,11.796006202697754,4.014925003051758,30.054357528686523,8.618754386901855,26.790494918823242,1.2269628047943115,17.0921573638916
1973-05-01,2.2768747806549072,14.739405632019043,10.973278045654297,7.489714622497559,9.793779373168945,1.9570286273956299,19.950063705444336,4.713803768157959,20.603404998779297,3.113147020339966,12.087961196899414
1973-06-01,7.672493934631348,7.903235912322998,8.143410682678223,16.462987899780273,6.121752738952637,3.4988932609558105,19.547555923461914,6.0628180503845215,12.038736343383789,8.934622764587402,4.118560314178467
1973-07-01,3.0192008018493652,2.618471145629883,10.776154518127441,5.713676452636719,1.821934700012207,7.384731769561768,11.326631546020508,14.933972358703613,1.2710256576538086,10.400551795959473,14.81742000579834
1973-08-01,6.529978275299072,5.370227336883545,2.8653602600097656,8.98323917388916,8.35997486114502,8.458891868591309,14.38431167602539,8.111289978027344,9.725569725036621,7.213830471038818,15.290899276733398
1973-09-01,5.0181450843811035,3.848149061203003,15.045008659362793,9.171669960021973,4.324265956878662,7.7371954917907715,11.905743598937988,7.30667781829834,1.5516502857208252,10.87285327911377,8.687885284423828
1973-10-01,4.7691330909729,6.614818096160889,14.915806770324707,14.72700309753418,10.206689834594727,7.626633167266846,19.4371337890625,7.08375883102417,12.714338302612305,12.659505844116211,9.876729011535645
1973-11-01,12.21432113647461,9.20418930053711,14.964897155761719,16.01058006286621,21.300573348999023,10.631701469421387,17.136127471923828,6.645853519439697,14.190047264099121,1.1401562690734863,14.43212604522705
1973-12-01,19.020803451538086,9.894400596618652,8.451960563659668,14.74380111694336,25.88051414489746,19.031978607177734,14.568181991577148,12.423989295959473,18.455158233642578,5.525017261505127,5.9226393699646
1974-01-01,29.28108024597168,11.495861053466797,14.642688751220703,7.553757667541504,27.272451400756836,19.50054931640625,17.484729766845703,11.047504425048828,13.611812591552734,9.265066146850586,16.54842758178711
1974-02-01,22.59272575378418,18.16360855102539,16.61786651611328,13.856257438659668,29.073339462280273,21.081497192382812,15.652021408081055,8.514436721801758,18.96337890625,3.489532709121704,19.204952239990234
1974-03-01,22.49539566040039,15.492935180664062,14.123734474182129,11.574338912963867,27.032188415527344,15.795439720153809,14.695789337158203,13.177629470825195,14.091840744018555,7.829372882843018,12.21169376373291
1974-04-01,8.510007858276367,21.12606430053711,14.482182502746582,16.866920471191406,19.804874420166016,11.502857208251953,30.17226791381836,9.683283805847168,18.562023162841797,7.695077896118164,14.51113510131836
1974-05-01,6.866797924041748,17.120098114013672,10.96020221710205,16.851791381835938,5.86324405670166,1.5298635959625244,22.675260543823242,4.906087875366211,12.678613662719727,3.6888177394866943,10.93769359588623
1974-06-01,5.920607089996338,9.077350616455078,5.908143043518066,13.080777168273926,5.918562889099121,8.353317260742188,19.531335830688477,4.317162036895752,11.999589920043945,4.588186740875244,3.7881264686584473
1974-07-01,4.397284507751465,2.983407974243164,3.2426865100860596,8.616132736206055,1.1998027563095093,3.231776237487793,16.23332977294922,5.169937610626221,2.325484275817871,4.541776657104492,11.333426475524902
1974-08-01,6.9365081787109375,2.137678384780884,9.119266510009766,6.828256607055664,2.414461374282837,3.7230091094970703,12.703690528869629,7.7899489402771,7.179481029510498,5.15571403503418,13.36092472076416
1974-09-01,4.014747142791748,4.755634784698486,21.597000122070312,7.116216659545898,1.4165964126586914,11.321893692016602,12.635417938232422,7.058872699737549,3.7520675659179688,9.502991676330566,8.383329391479492
1974-10-01,9.009204864501953,7.276063442230225,12.517895698547363,11.708113670349121,6.930786609649658,1.3299272060394287,14.855486869812012,8.123159408569336,15.093433380126953,5.1600236892700195,9.791335105895996
1974-11-01,10.154768943786621,15.033239364624023,12.748191833496094,10.877382278442383,19.97534942626953,9.598942756652832,27.153545379638672,10.785027503967285,16.971534729003906,9.426207542419434,11.284806251525879
1974-12-01,22.09176254272461,25.59218406677246,15.776117324829102,9.494366645812988,23.536540985107422,10.632710456848145,12.011778831481934,10.878644943237305,19.772876739501953,18.24090003967285,19.061922073364258
1975-01-01,22.667123794555664,26.59595489501953,13.623594284057617,10.616406440734863,27.33315086364746,17.280187606811523,14.870406150817871,8.24631118774414,15.295848846435547,20.41767120361328,17.075891494750977
1975-02-01,18.053001403808594,16.85540199279785,15.431495666503906,11.628140449523926,28.757551193237305,14.102521896362305,14.882779121398926,9.348830223083496,19.443721771240234,11.437718391418457,19.9988956451416
1975-03-01,10.692951202392578,22.611289978027344,17.367843627929688,17.65921401977539,22.19273567199707,15.84826946258545,23.142080307006836,7.44802713394165,23.74150848388672,7.289280414581299,18.498729705810547
1975-04-01,10.80797290802002,16.940265655517578,25.18791389465332,15.446380615234375,12.412895202636719,8.370448112487793,29.792102813720703,9.224495887756348,16.07826805114746,4.006702423095703,25.55392837524414
1975-05-01,5.113868236541748,16.504682540893555,14.034316062927246,15.425761222839355,10.07361125946045,2.439631700515747,22.804574966430664,5.961035251617432,20.32029914855957,2.0939953327178955,7.406628131866455
1975-06-01,6.814070224761963,5.968611240386963,8.313356399536133,15.696579933166504,7.9342875480651855,5.041358470916748,23.676876068115234,4.11067008972168,11.051956176757812,5.083314895629883,7.46586275100708
1975-07-01,4.381232738494873,4.293394088745117,6.197532653808594,9.343953132629395,1.3260458707809448,6.758713245391846,12.557690620422363,5.3575053215026855,2.939154624938965,6.063111782073975,11.94701862335205
1975-08-01,6.487199783325195,3.022412061691284,4.933352470397949,7.584801197052002,3.304818868637085,5.127077102661133,15.135001182556152,9.442761421203613,3.44331431388855,6.14220666885376,13.44281005859375
1975-09-01,5.614694118499756,5.020740985870361,12.44487190246582,9.177445411682129,9.239808082580566,8.11446475982666,14.143623352050781,9.563332557678223,5.610409736633301,8.649301528930664,10.789759635925293
1975-10-01,5.764067649841309,7.433051109313965,9.176807403564453,14.477740287780762,8.579561233520508,2.523608922958374,12.665191650390625,9.216318130493164,14.661147117614746,4.5839691162109375,6.957565784454346
1975-11-01,3.219292640686035,5.30422830581665,10.91350269317627,19.8577823638916,18.198928833007812,4.6420416831970215,23.36873435974121,5.825869083404541,14.63606071472168,2.145090341567993,6.62875509262085
1975-12-01,19.899169921875,19.318527221679688,13.130257606506348,17.03386878967285,23.51108169555664,15.528356552124023,14.544828414916992,6.029689788818359,15.057007789611816,12.398789405822754,13.565662384033203
1976-01-01,25.6688289642334,12.636877059936523,10.9124755859375,11.67135238647461,25.684648513793945,22.091949462890625,15.844801902770996,10.665712356567383,19.136459350585938,22.840721130371094,19.004959106445312
1976-02-01,22.528276443481445,24.339567184448242,14.279426574707031,12.609308242797852,24.18510627746582,18.410205841064453,21.549617767333984,8.254450798034668,17.04152488708496,9.271895408630371,13.490532875061035
1976-03-01,10.615134239196777,17.755815505981445,13.447519302368164,18.40223503112793,20.432403564453125,22.927932739257812,21.943737030029297,8.354190826416016,15.911067962646484,12.237189292907715,26.637706756591797
1976-04-01,7.258505821228027,19.954692840576172,12.313019752502441,15.148237228393555,13.064215660095215,11.013832092285156,27.760013580322266,6.559457302093506,16.57193374633789,7.952217102050781,16.721750259399414
1976-05-01,8.431715965270996,15.345468521118164,10.404479026794434,14.58670711517334,11.81508731842041,6.2170796394348145,21.52446746826172,7.934811115264893,20.861696243286133,3.8179547786712646,12.052164077758789
1976-06-01,8.878880500793457,4.710907936096191,12.172333717346191,6.778701305389404,3.8971216678619385,8.259953498840332,16.767580032348633,7.747551441192627,8.383063316345215,8.212488174438477,9.638494491577148
1976-07-01,4.668874740600586,4.5615234375,3.0821170806884766,2.2107176780700684,1.1991628408432007,3.697218656539917,14.664702415466309,6.4611310958862305,8.093385696411133,6.244200229644775,19.35987663269043
1976-08-01,3.61930251121521,1.0940656661987305,7.42985200881958,3.4983110427856445,1.1167844533920288,4.671176433563232,13.190177917480469,5.537527561187744,2.9514684677124023,6.185994625091553,7.0201735496521
1976-09-01,2.296990394592285,3.4080772399902344,14.129130363464355,3.6138875484466553,5.437850475311279,5.249547481536865,7.595714569091797,5.8255133628845215,6.418051242828369,6.145701885223389,8.996519088745117
1976-10-01,10.557541847229004,6.5280632972717285,17.943706512451172,8.81342601776123,2.525805950164795,1.9847315549850464,17.96739959716797,7.789402008056641,18.421876907348633,4.721468925476074,11.176458358764648
1976-11-01,12.145890235900879,12.977043151855469,15.945457458496094,5.028924465179443,5.348645210266113,3.76481032371521,20.745935440063477,8.60983943939209,25.37992286682129,1.6337878704071045,11.225044250488281
