,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1965-11-01,0.6395111160833616,2.5942910660593395,1.9213864312071252,2.017207538154168,4.628659895592644,3.089440391964485,-4.627317272386635,-3.3014511338366725,-2.8386612407582623,1.1057478513227292,-2.929521679876547
1965-12-01,1.2341156993942426,1.478704881743973,-5.070877200747774,3.3858305251619134,-5.011955108793253,-0.9440120511928511,-4.535233803848438,1.77362581062355,4.657360467708849,4.864192026640154,-2.5570274658467294
1966-01-01,2.313318745046485,4.4609440892521155,-15.426751394058892,5.93732800701325,-4.30329375647075,-6.208573552736883,-7.548066941732381,2.3050059781299845,-3.1295109769314147,1.0959469224238625,6.637700876940878
1966-02-01,-6.980877799070586,2.0426526552731286,-3.1453802260323656,4.870638937913841,2.560374313086487,-4.132733083746582,-4.678384392842821,-3.6562998785646776,4.766401454159136,-1.5677624430565025,9.248373552332296
1966-03-01,-2.9422907154621303,1.604281013587649,-6.082491024004457,4.3852644787434185,4.005046100643587,-3.4698292351712117,-7.453019912824336,0.9356527097006446,-0.7349333998629517,-0.009679168826011875,3.080711895378572
1966-04-01,0.36013264950844165,4.298930735922111,-6.777440309894373,2.5548808452152563,-2.624368200947354,-0.3681043754425635,-10.297784164178152,-0.7121084653825286,-1.5761801961900834,1.894290391616424,2.939372090823841
1966-05-01,2.526027744996788,3.6363161950947367,-1.3382355370524028,-3.6265140547688453,-4.498905361462314,-0.9857936204211059,-5.142444900847226,-5.759106542673036,-2.05739573116998,3.676939897603311,-0.16585265760573178
1966-06-01,3.4914670330614954,1.5119075812568987,-4.7244348187264285,-5.5857618119367585,-7.081256203501211,-0.7160403399868712,-10.412170204149675,-1.7358821569396066,0.2360580435900598,2.3469819083476584,-0.9056432095512064
1966-07-01,1.210607044633848,0.2767485392659378,-6.97477976259125,-4.011973772650763,-3.4273868652747983,9.338126054101473,-7.394615606686409,-4.072510159302377,2.9163934651793837,1.1985972681834813,-3.59043942617663
1966-08-01,3.4152828655693566,0.08553131207957024,-2.839169357583357,-5.767121039505799,-8.775873729419759,5.905488806746978,-10.457344041392089,-0.6059612064778553,0.0584687365945212,0.5532292456794933,-2.144252286544665
1966-09-01,5.1346802771885,-0.3598454516941377,-7.515258616377851,-4.950427702564019,-6.965827457970892,0.3264499424065763,-11.018594025805802,-1.0907696423172095,1.4234784655389592,-0.49403451445553453,1.0343843715822192
1966-10-01,3.133469570597976,1.53906484043758,-4.06793465289866,-2.6473827111118706,-0.4551890272735281,-0.3500557410578496,-2.7760176176779234,-4.6334629470165005,-2.440109441064934,4.277077922445351,0.6678625171376967
1966-11-01,-0.7672381615534938,2.966694517418353,-1.268508260447606,8.440055276911863,8.381918777638433,-0.7971123799586686,-3.734338060254738,-2.074345092613531,-2.4494793240867563,1.1697585470555467,-1.3044793526320573
1966-12-01,-0.9048526670006813,5.181079076271255,-10.282669715287618,8.532054705850706,8.313764003936717,-6.024122513990015,-8.067711649427508,5.780058547456644,-4.786540746683877,1.4504690794478274,2.9903876024653426
1967-01-01,-2.7526404029564087,0.03311997843173307,-15.510073593655404,3.66389746979093,14.79770415404527,-4.679947226811298,-1.060943215962513,-3.5305713551545974,-9.538228022135883,0.34624784222873684,5.8835521513335705
1967-02-01,2.766906111174066,0.13354004855434834,-17.81133081489679,9.084140248520837,6.115721908879895,-4.065465474615211,-9.269627923461904,2.5929877422145076,-15.88830725752485,5.019751001921636,3.4832354009985322
1967-03-01,0.18450921510365456,-0.31888987277171027,-7.26083565299425,3.6909443384860743,4.815026341324137,1.60758181974086,6.449119735847974,-6.776656158078864,-4.814056718648617,1.4878541101763987,-2.9931906142575593
1967-04-01,3.8860348434533765,6.339423087047808,-4.451960215245679,5.23791018622636,0.1922295690695028,4.151129463380097,-2.212737166257256,-6.63924170179162,1.2793559859959016,1.5870611078755839,-3.6887219350586267
1967-05-01,3.593256144322963,1.0181183302835093,-3.8393485840757293,0.3937217099456792,0.7982475191594917,-0.4292421973333329,-8.317343443819933,-3.19979937025293,-4.518110443335228,3.9940875424404974,-1.9892692996895855
1967-06-01,4.134829925097378,1.385319090689429,-6.3592113141797295,-6.187945447773063,-8.179445830418784,1.3939829778927617,-9.704109786749262,1.308709190068711,-1.556587196548661,4.103791166298921,-3.7533829584099636
1967-07-01,2.0448854291103715,-1.348722384909257,-3.6170941409916986,-4.8936214586612445,-7.751246061912348,9.885383431923248,-8.984987709694872,-2.6100949887270968,-1.6138229572825786,-0.897283150180312,-1.752420128089935
1967-08-01,1.8579321689212138,-2.668015060587604,-3.917487167080907,-3.4645314683969533,-6.189562867166968,5.459820020736336,-5.871079680327087,-1.5889708958012236,0.061618778370350506,0.39773760168468536,-0.872221523269784
1967-09-01,5.5027552613845705,-0.29637622782940043,-7.233045741825645,-5.887948862530971,-8.230460297282454,-1.2848591933557088,-9.93793102254981,-3.5306037552976197,-1.2520215336194334,0.2614629338850146,-0.6568426629420754
1967-10-01,2.080404344981449,3.040191765316969,-7.341287001626665,-2.8620907985810473,-3.062324917622945,-4.019500735795061,-2.7082890354646283,-3.760898660403405,-0.8687678680879032,0.9222812106772762,0.9006307614491769
1967-11-01,3.359360857292833,3.0861095700603385,-8.252409683299787,3.838937519107396,3.6468920513499508,0.2901859914341465,-8.043889207250196,-1.5676898265599242,-3.80888926637128,2.254064444203506,0.8404016622042461
1967-12-01,-4.529645278729315,9.452540536404081,-12.888705557702869,7.841170872935538,0.05949838446009603,-7.76550758414079,-7.054967592909408,1.695948007141486,0.8218928567715552,5.7549513756722055,3.5294215099689974
1968-01-01,-5.939046993329564,3.045075061646756,-12.628298786172214,9.72273439710319,1.2543812398695546,-3.931773815715525,-0.453826502566539,-3.641712173090474,-5.6794223214717,0.9924126009811516,2.327004362550953
1968-02-01,-16.48888272018697,2.6040018337203445,-12.278206324708082,11.332975031521787,10.627873712757522,-6.03477538826751,4.6796740510800285,-7.741209274442808,-11.365282621818583,1.178714711872356,6.248369916683406
1968-03-01,-7.554675415481291,3.1169715938435214,2.229066454116868,6.903788590209898,7.844236193491142,-6.4030348849285605,-0.33234778611926197,-7.7141411015356605,3.0680142377658344,1.417159341617965,3.3245243277725405
1968-04-01,-1.368653051289926,6.948089298899418,-4.958749935561345,6.690645056818226,0.8198704417514582,-3.96310172805765,-6.777044122680108,-9.701855214568608,-2.2815739710407477,5.070939379328064,0.6541319541589781
1968-05-01,-0.5133726241487451,0.33573913231451497,-2.3685977518202144,-3.3135128631994264,-0.38131544347525603,-1.7237137798831037,-3.332070863309162,-3.579032059756853,-2.539870560686396,2.8011376514062936,1.7379508693841261
1968-06-01,2.97809355370597,1.7076550108425272,-6.68465754141051,-7.557502559170498,-4.620689677648093,-1.8959168691502528,-7.2994344624582785,-5.536135409774313,-1.3103279702919772,2.443884625861562,1.2631641902966015
1968-07-01,4.5509919151340785,-1.7396854329547817,-2.8342153607840066,-4.69228174946454,-6.689498459672828,4.804992043174534,-5.96763683429472,-5.947467385556115,-0.3134115802610385,0.11827480579370356,-2.124404679142611
1968-08-01,0.3195387326450849,-1.875211506789795,-6.305016948144952,-4.845127607039762,-5.4940372716869,4.1030689105383695,-10.910002863489064,-2.4533685008718282,1.1091406347124213,1.3127221154465978,-0.1732592963858222
1968-09-01,2.066166320860917,-1.2420765940933827,-5.024240654318616,-5.0898656581819886,-3.793931475130805,-0.6770518641076084,-7.364864029842269,-0.8305175536697335,-0.5907759391710575,2.9353923135428226,-0.0379419933522971
1968-10-01,3.2070325151782724,-0.3446249570434016,-2.576275229729926,-3.269931408805606,-1.4842767876865741,-2.4983869139346697,-7.284184084048304,-1.652810449541087,-5.452845535662907,0.14845092034293322,2.368258350847133
1968-11-01,0.006600060366846428,0.3769884629172206,-7.936850173505618,6.085473737711453,5.723933648397508,-7.675968378954329,-11.413456199730895,3.07691195913687,-7.751298382806064,2.0325175377075277,5.04696547170359
1968-12-01,-4.104384274258167,-0.6124911829912998,-1.0149421715109814,7.595871276921477,2.19399345967543,-7.357668658081355,-3.2947494174665466,-2.1815959676379575,-4.49606791299324,3.955454784346791,3.194282407919052
1969-01-01,-6.716198482615678,5.357376463718258,-2.577857452719446,11.387883233403734,-4.177352328765758,0.21964357514380226,-1.1045895463709525,-4.926116983326547,2.37434702892892,-3.944450952540464,-0.6508763607113542
1969-02-01,3.654244483685282,2.08978211833485,-6.276339756334298,7.408904780600725,-8.985805849828342,-3.031275443706595,-7.540144156178822,-7.048819806318289,-2.335862941903392,4.739108328377464,-0.86887933461716
1969-03-01,8.416330309610549,5.244963715203667,-13.366811488276593,1.6752767711694898,0.43504168734893806,-1.1056350870199219,-4.511983075863454,-2.9267417369394004,-2.72833069779465,3.007151661621814,5.069314682238923
1969-04-01,1.9779000972544867,0.6682568184829142,-4.624149263967494,5.607114256806378,0.19922154775135534,-1.9183562240764909,-7.715990556672276,-0.1747058803462498,2.8354391057181934,-1.388413120118574,1.7956881149348807
1969-05-01,0.7427193002967885,0.9667302973986651,-5.932971068437967,-6.0865276834087405,-0.6723589289149161,-1.8096407393182998,-4.825145606417028,0.3829501217880788,0.09813755388491527,1.2773798614047898,1.2923705187056367
1969-06-01,3.673391862155087,1.1756419891788896,-2.5269943017750065,-6.302053387200588,-2.215812698092435,-0.6684220465179789,-3.4579097454154235,-3.7832662711941194,-3.505353592397208,3.72172454368474,0.7174046756334121
1969-07-01,4.924194900026745,0.28974803987908676,-3.1190951552091253,-6.17670208493504,-5.856231042106517,11.804974248111494,-6.891757751760128,-2.2939301473033797,0.38150189072341173,0.5722178412680177,-1.8372708203155992
1969-08-01,2.887265583149895,1.0430400632559005,-6.581495720907828,-8.197037657986284,-9.116660402461394,10.345095433077478,-9.246192316092113,1.2086217750965487,2.981910895874574,0.18391291822768108,-1.497827972400768
1969-09-01,3.391657745456034,-2.0924729191596274,-4.690626131386592,-7.02159784155782,-5.23441090546238,0.8527960894878588,-4.263749576337729,-0.29000277676971586,0.8490447457964039,1.68962995832886,0.41538880235737874
1969-10-01,2.54507846655639,0.7020212435447255,-6.7536660789547,-2.6009811590604075,-1.3264903824068508,-4.073670806210286,-5.03359225618073,0.5816111110826863,-1.7636215333098522,2.3724664727207623,3.6250386395318457
1969-11-01,-0.42993659870459455,1.6738374928071025,-5.205826038899226,1.346025576629808,3.133796227002621,-6.023145412610684,-3.602536654215506,2.603993620167335,-5.779214710093165,4.076946547833078,0.4158610791571506
1969-12-01,-3.1194672774659233,0.7596397577992932,-13.9896783818278,10.235255593516719,5.815581734054297,-5.449481197005485,-9.496044156880673,3.155708131231967,-7.879620536471805,1.5962123623838715,3.7513953641948223
1970-01-01,-4.603810995159631,1.126871139347366,-13.180752226367575,13.876445646133895,4.129256135398442,-1.6133177461886565,-8.730108645163208,0.44138532909910594,-12.024655624696562,-0.8317491206804631,7.846027493164301
1970-02-01,-11.053504317668718,5.573391864726049,-11.883680061817312,6.41781261996565,7.760814173524418,-3.0186982516573373,-3.2947683333540665,-8.301462107472691,-9.821263712353442,1.9099181011857926,1.6174066873637698
1970-03-01,8.505293668372992,-0.1644719614881054,-20.64170961411894,4.596840523324965,-1.9775459521113252,-2.0740125087165335,-12.381329232465593,7.780116057712398,-13.445314367238279,3.06213258282408,4.302864507270328
1970-04-01,3.6070398232280523,5.681233006198958,-7.948458652126646,0.7543302396585969,1.8672470037078854,-1.6712311958931703,-4.208613023479734,-2.5041363287301333,0.7734575773955188,4.374385163803566,-1.1253311727803859
1970-05-01,2.8202138526445975,3.0397426781697185,-3.1907821256738,-0.13421355244083435,-0.9843673123939078,-3.2268735957566665,-1.3271287420025988,-3.53164418768906,-2.8709231565306292,2.390151926192172,1.4746283813183574
1970-06-01,2.710254973287121,-2.18671242410188,-4.430152452777035,-6.027631493867042,-7.805756581730293,-2.168168332156963,-6.505663246773204,-0.3442378945235193,-0.8877747456285349,2.288869771313315,-1.1849374038513354
1970-07-01,1.8795432549247024,-0.9364220055676812,-0.018110908438906084,-6.516533859182195,-7.3799312212387855,5.8733693163199945,-7.705977628297883,-2.8456376062889817,3.048769473265709,-0.6367282985801088,-0.6137223047392428
1970-08-01,1.746306056028955,-1.740558977210641,-2.126097478290533,-5.41174781151891,-7.713335444472966,8.603542270376481,-10.631357497374504,1.4151166002566364,3.8893159154396004,0.5008284885581669,-1.4146423576184386
1970-09-01,4.078840122644554,0.6557934713607199,-4.669604641550472,-5.0971804971299886,-6.692886159357714,3.743153173029385,-6.75660674075039,-3.3492017729614436,0.7837342652709753,3.926246536515624,-3.5349396216175726
1970-10-01,2.8220468433905936,1.4443490627326998,-7.613718040020659,-1.4973796574130243,1.4652663643456423,-1.552686690101022,-1.297630216585575,-5.516668030244821,2.1861957482703045,0.9395269362074783,1.1839802097051033
1970-11-01,-2.2525108944563823,0.2801468051805835,-1.787872129669916,6.395281314934121,11.898395741125094,-2.387217523529321,-3.9434705925856055,-5.841652054516927,-1.765657622798479,2.1289839109633846,2.1027138789981596
1970-12-01,6.791387773714288,7.8928433622753,-10.705280405488747,11.133736877549984,7.055310390567076,1.9962319827087782,-7.764828428858365,-9.136540637068011,-7.356730123557172,3.2038260373130534,-1.5083761637369977
1971-01-01,-6.333844479661322,-1.609839504967224,-15.659098085658515,18.382684399520777,5.469275576235983,-4.54227529594618,-9.954351130640466,4.15057802170177,-8.0260185600748,4.621601570735532,3.365897621113314
1971-02-01,-0.8860696854610535,1.54238958622299,-11.633803337038426,5.3116022538667504,10.661453034558438,-6.380027061441489,7.488211769476375,-7.066437724407748,-17.364845965673062,5.4883817669746024,3.327784306596438
1971-03-01,3.3244587062202084,-7.200526997059402,-14.673577780026674,9.104115788104352,13.984499501048411,-4.619184846495549,-2.207921774195206,-0.2567478609757263,-9.272341137304602,2.9651848244879906,3.5461352262623507
1971-04-01,2.2424868255180126,1.3365723281287971,-6.687162832408229,4.839210296407096,11.921766414859455,-2.013966904948146,0.5769266199355221,-6.473024011353391,2.49716669936788,1.8871806201573298,-0.4681856527282084
1971-05-01,3.902077987573089,6.77188878798777,-7.93610358254529,-0.6677377693720382,4.448566265318616,-2.826910540372223,-2.4463890461691093,-6.804389670070567,-3.14583980212849,1.5009384708905127,-0.055575472407368716
1971-06-01,4.112905144246003,-1.1935198703340377,-5.34679244330372,-3.9736513875828106,-7.395403902417418,-1.8094958760651383,-7.547534029029994,-2.1069276344906442,0.5724856750511854,1.588088924524005,-0.9220925848449072
1971-07-01,3.777690376283597,-3.657353992448375,-5.344566590525884,-4.0691710602174505,-6.177004830638708,9.072510539147512,-12.14913785130891,-0.4137230057615716,1.3063635586584594,-0.32830210301821044,-1.567078751590773
1971-08-01,2.7937035415247107,-0.4705655995489816,-4.581287114373877,-5.112297346941836,-6.4200266388366956,5.0612211581512545,-7.217549875738189,-0.08377824106753796,2.591125442141743,-0.4778211925016493,0.22139593035453048
1971-09-01,5.970099899981183,-3.8973656617899755,-5.900816745072207,-6.30351831836469,-6.790451666125158,0.9573458801897226,-5.834001460614357,-2.1588804407411604,2.0244383687119294,2.6582584691561726,-1.0398937583603265
1971-10-01,2.3291876521631014,0.1110020305515382,-6.772757957174207,-2.9014981494550747,-3.565684447449667,-1.1935870712491579,-4.8730629431090025,-4.450028928914375,0.6340336172892638,5.98276022292028,-0.38652160111343464
1971-11-01,4.939125048769139,3.3388687259910927,-7.652709528964556,6.129914789976912,5.696969210164914,-2.2210264887685263,-0.35915106732968805,-8.109277120286576,-6.259090371196578,3.2153517569878254,1.7780680454864415
1971-12-01,1.865399261918814,9.461561512857653,-5.0367666412355785,12.982247698512596,5.816290321195785,0.6749196872685339,-10.918452170919604,-3.4773584562993087,-3.1632314865451603,4.6429589277695555,0.23635563122550596
1972-01-01,-0.8575327641315676,4.891060739175541,-5.429034639573296,10.740692319955405,-2.1731672438781353,-1.577118809488,-6.960728077736724,-8.85858136193763,-5.381093946413065,2.4119032537267255,3.5344681666866826
1972-02-01,0.24690662256609322,-0.8532990461697811,-8.285480044598055,11.537998663673916,17.421216928084874,-1.1689578992125278,0.8909539622062485,-5.988246776120838,-4.379882247967321,-2.0078148268766314,4.222856392747013
1972-03-01,-7.764401482778033,1.5879330963193767,-7.473904806884141,14.3079768230628,13.749687375931924,-5.785543092079918,0.7439929923244534,-7.764406488999772,-11.687872433986172,3.921856604689541,2.074990873184715
1972-04-01,1.5655061415706646,0.101231753998246,0.4286755784065297,3.7673210216566484,4.577237280358706,2.255097517025148,-2.1029256701011363,-1.939260195524713,-2.74274694459592,2.1231546228002216,-1.5935779047980159
1972-05-01,1.4147797748798296,0.5668861303619762,-3.4245204370867044,-1.5121464794519808,2.1402552335877325,-1.6769399298258088,-5.621115023297935,-3.263353172584905,0.31587618485213353,-0.47777376133855287,0.6802961982603196
1972-06-01,0.8728486235252008,-0.060268298877061054,-6.957893254743797,-5.904432587703965,-0.4501674748887177,2.6953997057840895,-5.6583735088912235,-4.5238164911503285,2.756906728972357,2.084037969899316,-1.0800049811704935
1972-07-01,-1.330245393527414,-0.2878760574466748,-5.194519668668728,-3.525156963671462,-3.925626434735884,6.22777776425504,-5.133387840205695,-4.0298133412603185,0.5023637968749523,1.112498087604216,-1.1015402868867965
1972-08-01,2.687368229324619,1.2502195380748005,-1.4165869271585159,-3.7897131771162225,-7.380430225990149,4.411722639760266,-7.3701573840633765,-0.4522389964373873,2.665525993673751,-0.7652744718018751,-1.5346814570747354
1972-09-01,4.286501554040403,-0.2602752546701663,-2.7798060277231325,-3.2229034933424745,-4.934132547068366,3.2214165289989434,-6.663456154826106,-2.8637473249794536,-3.067253191742707,1.153916917322567,-1.5669387327730777
1972-10-01,0.7907831245565313,-0.3998276241695794,-4.747309200184572,-1.0481967691216951,-3.670403055095302,1.670585081753069,-0.14953148391857887,-1.5278729090302456,0.20331607972073348,3.2807958265937724,-3.642317677357824
1972-11-01,4.624333591143023,2.1072493333115245,-7.304857255603912,-1.822263824960987,-2.118715496045902,-4.941979872192756,-2.7167352461357486,1.911389203865035,-0.9005801839239197,3.4001663756103384,3.5920049847460023
1972-12-01,-6.478701753888145,4.551659842187883,-8.789592693205877,5.302537151036816,6.461096561343672,-4.135588029443385,-5.974169949545266,0.6045602479640183,-0.45163093974121965,3.7831179528566232,4.0595162009554215
1973-01-01,-3.594863772900421,3.5208975408747154,-6.548973922738709,-0.634570484177762,4.079428836999155,-6.607973411553129,-2.2206248560142288,1.7143795028701128,-5.992031110058098,5.4775850349525195,3.723748896896002
1973-02-01,-3.544680315397949,5.881666684447385,-5.683084764836417,4.122899683921076,-2.567604510057593,-1.2933670010065013,-4.868858694631484,-0.7475562468434056,-2.0954054582657005,2.951035825519243,-1.5714098565240704
1973-03-01,9.230234997302427,-2.093433692245018,-19.966111180910808,2.790236855651115,-1.6656386098205171,-4.452691154870565,-2.657651691041782,2.225026175923673,-4.884348197681117,2.2831412654539727,-0.6764361570735409
1973-04-01,6.195190262167927,4.366006983067855,-5.321608681139462,-3.230939292615115,1.5359636928896554,-3.6783233469414274,-1.59845693326326,-6.104770784058353,-0.21060914466107003,5.726554579584365,1.5597826817622902
1973-05-01,2.320265907066817,3.636049123487134,-1.807510609661952,-3.205943214656093,0.6590726597920987,-2.4211079305142436,-1.4708160750059733,-3.662131844206821,-0.9640586779174473,2.378563664566108,-0.054841715097112685
1973-06-01,3.9308149697111423,1.9231117397125042,-6.391430428094011,-4.549508052348692,-1.528763902927451,-0.8370187174568285,-3.5826698920377322,-2.799082547396101,-0.4796922858466812,2.559324370726457,-0.18217588143226254
1973-07-01,2.08277428120277,0.7230854468863371,-1.426107259876616,-5.424661819578392,-5.878292660619385,6.991484678673791,-4.283824410412764,-2.647308288590556,3.3837021191150334,1.8006027564998277,-2.0794835029636114
1973-08-01,4.383162529807715,-1.0167081409991754,-2.268793952426418,-4.587635596940947,-3.7304161531423596,6.99966696911017,-5.378502739708181,-1.3721131297971656,2.6944316579094423,0.7214530727813349,0.1567568350247311
1973-09-01,2.9218432928349536,-2.0912015076336075,-2.7094885450794863,-4.5885034993559035,-4.162095149241397,0.14634638172777792,-5.6577756119369536,0.33219681410558854,1.8364560621823134,4.446058906211928,-2.883136310698819
1973-10-01,4.254334271199499,-0.412544313179256,-4.280349828254552,-1.7013983905215149,2.363514082190719,-0.11994260981975864,-1.2219228981509815,-2.5313989641391927,0.941176701027717,2.968335238528624,0.7850848547149903
1973-11-01,3.8188819597352848,4.2105674603758185,-5.647064065111444,8.3927859734869,10.743629210704702,-0.942397456470231,-1.1708246693475808,-9.938942318674448,-5.096150126195213,2.2030085504520875,1.1535192653789332
1973-12-01,-0.00773501153223876,4.671063726521649,-18.49298827834253,8.469302347975528,16.397743718444662,-7.313597545035314,5.432485902404988,-4.309778834568201,-6.239256364116988,-0.7072840977724065,4.474396940551081
1974-01-01,-4.791079712367993,-4.440893157418202,-17.4537576707276,11.89541372874275,2.192174178069573,-4.175581619657763,-2.4421081726164324,-3.2319111179454594,-17.167627817393036,2.726943349690847,2.8685615830176037
1974-02-01,3.7554211137335165,0.27250133061699056,-11.12204225102535,6.457384802973936,18.566586915587315,-3.4578815566769565,-0.5153616292833357,-6.702556259943003,-11.662759066276706,4.886664294875229,1.8525834324584025
1974-03-01,-4.837552266426575,-4.490381907090595,-12.144197052328034,11.75294979912639,7.150224455619584,-3.9261390213753273,-5.23221982451901,2.654042738421133,-9.263623058335005,2.314752524333478,1.7884514894707353
1974-04-01,0.9766739626064672,4.352415120074888,-5.0667756922694505,6.9468379894427335,3.646745437877341,-1.6853532622949738,-3.3213525436045783,-10.482534849965255,0.18935571006269628,2.042465709237563,1.5770994145809827
1974-05-01,3.9263652915690437,3.0397527982842814,-5.459627934375138,-1.5421131545320428,-2.134526096207056,-0.6293142438522472,-4.281144122406331,-3.941473101643314,-0.6849319426459907,2.4800524414131466,-0.8690456257348016
1974-06-01,5.0990815678716865,0.6530363108504279,-6.853390433894827,-7.903360138215213,-6.924846354644339,2.2187615322143386,-6.685458085103629,-3.9681908373247774,-0.9183432809877295,2.0956202086813316,1.0098079788732834
1974-07-01,3.302378590439113,0.45189914133940406,-4.215615439840455,-3.8798224985363787,-7.301487286346094,5.5348988969873805,-8.864777888071178,-1.3318332867955316,1.5182416676595545,-0.2715054698529882,-1.3070269025799237
1974-08-01,4.7171946584228275,-0.5371747034091698,-4.326064653131081,-2.997960132655023,-4.564293061487781,4.850711897473919,-5.60272376892819,-5.0440226529346965,-0.7600280687863776,0.08860680382363671,-1.0877377724112212
1974-09-01,4.401162403812628,-2.0413899379957403,-4.00372869318605,-5.357007935224872,-5.341316948124044,1.971993538150359,-5.459884939253785,-0.7896312321649824,1.3893746722709228,2.948625560317485,0.09977159049128755
1974-10-01,1.4810466176976311,-0.18938952338878354,-7.289289253074639,-0.1186531495805625,0.24040717241301737,-2.8176130445793013,-2.0378201698647,-3.785082502164558,-0.3495930087108,2.901034809514545,-1.6244781328582376
1974-11-01,-3.038193987051221,5.509006460903646,-9.231232885897956,7.419453935672393,2.28109363079772,-3.836219608704784,3.5783099469146875,-6.365415935389235,0.7537347019913587,2.1629402017892603,3.600469293784249
1974-12-01,-1.1440864292891044,1.3886771597234062,-12.478770077522395,11.921782017373163,-3.0673466270020717,-9.256626876745871,-19.57004550691199,8.279134928883845,-9.593281059654736,6.926279129267343,4.087868149532495
1975-01-01,-3.4859774680107285,4.213635662654216,-14.478362865309602,10.056030481824983,-1.185415088051146,-5.459524056005857,-8.451389868972738,-5.163267366360101,-6.077301496121682,0.9844871909168075,6.501653826309106
1975-02-01,-1.1867848295335572,-1.237775633887853,-12.993601731186269,11.582880293423726,6.112893436191801,-4.570151465214614,-10.025472219832215,-3.9204662174909077,-4.946156946065141,0.1933179558907342,4.859834646157108
1975-03-01,1.2161197776008952,1.4691923763758505,-8.653479408144438,3.2295282337916684,8.45268212712575,-1.5542294992408812,-3.817855928499555,2.583736926393018,-0.2108070585766333,4.055175005947764,-0.4931503507780281
1975-04-01,3.0929158857963244,0.8204232678357941,-6.715524403934059,2.413634430403195,1.8898931359135345,-0.2638589801850754,-3.009414462718588,-4.464156493422657,2.6455025512980477,6.125303528998854,-2.1195542426924376
1975-05-01,5.819238620102729,2.8783419173630653,-4.616400023165695,-2.172999247923101,-3.40045760602851,-4.124293429016537,-8.541352712422674,-0.32517449499893375,-2.6518023267290953,3.03710757419742,0.11744857215316881
1975-06-01,6.573736390553022,1.9382849108071207,-6.215176242366748,-5.209943966951774,-5.41630662330939,0.16723014197780905,-4.163060383425713,-5.697140142212271,0.148643888879945,2.500083215019481,-0.08388958682577372
1975-07-01,2.8408753227379573,-0.6116973649706313,-4.34136596408513,-3.960172891277498,-7.858804969809681,4.373923987239976,-11.99321518533395,0.6946807860631704,4.780274404868317,-0.1740655470979148,-2.336685421284282
1975-08-01,3.829295308342651,-1.4683733440808382,-3.173053175393668,-3.9204800138780573,-5.087989876891475,6.44345378100084,-3.136632181616776,-2.9138617537658886,2.458370177221616,0.4727388012913395,-1.203857517902232
1975-09-01,5.6909535598074035,-1.406141524284417,-4.590478848618129,-5.701277531209506,-5.382023119979818,4.752979433828607,-3.745525398231461,-0.8558174040003491,2.3651476589459244,0.620976390337283,2.0202302292901964
