,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2015-05-01,7.904947971073222,2.868685808250213,3.780101557186747,8.727896432492495,8.914169180486203,3.1954777310669877,5.9845198108917,4.951142577993858,7.9287228852597975,6.8848848616169755,3.531606512166662
2015-06-01,8.185178408321264,2.620694331332025,3.5261113066263494,8.555283325941815,8.953406812653055,0.0,6.507540265078321,3.240767382737244,8.18303563398276,7.39443140509363,2.6768429770940827
2015-07-01,8.249503825629299,2.7553170416321624,5.851621365099906,8.565513945144371,8.853120614054598,0.0,6.858458283457776,5.664335360377753,7.352777846351889,7.869018716505442,2.9754500342974155
2015-08-01,8.602135015393864,6.492674256237582,7.027376182983963,8.660530167114713,8.838262911224005,0.0,7.161746777193385,6.39933531811384,6.676463665210743,8.165620665399336,4.114049621952632
2015-09-01,9.063272782679128,5.6257142404805,6.104912820508847,8.586987425495494,8.906995269399989,2.431311560275557,6.514240320646977,6.237523626794774,7.062977851861716,8.685796545521281,4.0134360744252735
2015-10-01,8.698862922988363,4.929049168510197,5.3625973687886175,8.695798910772865,8.936141471216057,3.610783917653362,6.40239082138352,5.832813395072161,7.397528016918471,8.046763959674882,3.1720905517038043
2015-11-01,8.584044600558167,3.4819832124147987,5.68420835609831,8.809834021096954,8.98336269337257,4.771722081521068,6.993975120189157,6.293197114128436,7.982558209148895,7.674358508473519,5.2857423847137
2015-12-01,7.979966247827901,3.126976283174271,4.690543852030061,8.634623410257857,8.536018604037858,3.410798417016462,6.330126962667392,5.206600667120058,7.646101532267833,6.605413980394435,4.250972327532596
2016-01-01,6.653490205910177,4.631290686613175,5.407026714438477,8.284966551698501,8.370939240578853,2.713858940878322,6.013280979255811,5.26844780491629,7.660624200190042,6.6068737575074525,4.162572280731886
2016-02-01,6.037271723727054,3.9103413332714,4.696354783331208,8.408164464048713,8.21120771591249,0.0,5.772142205858159,4.928146117740984,7.899424767307584,5.506999790880336,2.9450220945876096
2016-03-01,6.145840685167578,2.9923607821387703,3.5524011592371054,8.421493690580396,8.69383363190799,2.6188226120152103,5.508497740986976,5.331548806439803,8.431942113928583,6.1638172982463155,3.4804165815359496
2016-04-01,6.58931020987453,2.724984876062936,2.950366222268725,8.805227031432068,8.726274727765903,2.8372943075938664,5.544763273853043,5.44874551649384,6.883785471369535,5.969531364999492,2.9896874325364347
2016-05-01,7.637369182055864,2.7570739865760534,3.23422865527315,7.862300693931356,8.94328380735728,3.078381402623596,6.066076896278105,5.193533861724157,3.575973150180381,7.210475206612902,3.0817209888607557
2016-06-01,8.05999788510878,2.386994555659487,3.1909909379042722,7.835613944485337,8.876492020995338,0.0,5.922138051092373,5.156709152280106,5.429265627667414,7.489538911839912,3.0287171517117035
2016-07-01,8.357888419279654,4.377180121096669,5.74849706464185,7.978249095575976,8.929216344490703,0.0,6.50115391786863,4.2970852966755,2.6415088125034334,7.777171790882339,2.9290956724175143
2016-08-01,8.440900159594692,6.240802420572815,6.7152558669769915,7.022275162638586,8.630324058743701,0.0,6.693716553835336,3.7280464692325763,2.549913505143922,8.195379322714121,2.8754449611364103
2016-09-01,8.710682781880681,6.102552494365082,6.723705736195455,6.404040037523312,8.33201787613973,0.0,6.620794267063206,5.059818283876073,3.1603029338717423,8.378033713188017,3.2821343485282397
2016-10-01,8.637680895639564,4.078601359794845,6.301757752911556,6.066377112648878,8.380853347573241,0.0,6.718050328748918,5.889015661284959,2.8374356191214547,8.073100980144796,4.734862681889503
2016-11-01,8.40898813552797,3.679596398695055,5.10519399550436,6.159701941464398,8.431582668215588,1.6640628299190374,6.601111385799466,6.037238581606067,2.5131168066945686,7.724147805708736,4.228076683870513
2016-12-01,8.081349273033876,3.271783795143737,4.8524917002061,6.917179572612569,8.220671504581988,3.106513478361456,6.410987971130466,5.073691223727939,2.676546693420402,7.6747200159826265,3.880840394766466
2017-01-01,7.46132258197318,3.8340475585641305,4.784728574989655,6.309673260114542,8.09983461030881,3.4097098137553026,6.318713133761718,5.3505168008409,5.0410613199566825,6.60390598910666,4.250587893918871
2017-02-01,7.505415428619579,3.8944142398530697,4.5456985827132055,7.5466396882890505,8.282116405034746,2.9419738452413804,5.974820527190992,5.422912372379782,7.155539860217704,6.371321940072213,4.023069933583168
2017-03-01,7.642605391601116,2.916904053763977,2.908203772803883,7.455854262904844,8.345694855012532,0.0,5.749552569520108,5.402908025835307,7.7770452380379576,6.8970471745662225,3.012348641087911
2017-04-01,7.733117199310957,3.1298220771152847,3.3469715997280605,8.31467644205557,8.615662879226932,0.0,5.877825132257961,5.141095990595301,7.33664895120709,7.295379001016891,3.202025268121732
2017-05-01,7.871638888962189,2.8970370388448154,3.2713298648525853,8.495502298770607,8.843556540028226,0.0,6.486873879398542,4.811606823839938,6.219285220047256,7.6025345998464555,2.689764702725014
2017-06-01,8.117549717976601,0.0,2.7015758929308737,8.21091722548471,8.695902061995413,0.0,6.824984332011831,4.964943238676582,5.18821511969682,7.903856904584402,2.518231594718243
2017-07-01,8.138732265293541,2.599730171312669,6.402244779060697,7.3345463291430235,8.579894670072688,0.0,7.442982961741096,3.9851022201189097,4.042761345212465,8.029315785440575,2.5506604773291786
2017-08-01,8.220158386487606,3.7615685496402134,6.888366635608826,6.4244796997488045,8.681015737877107,0.0,7.815339569838416,4.4644717142920305,2.600595607582813,8.117170676826428,0.0
2017-09-01,8.567414880158353,3.643648801864078,6.551107729700896,6.126652863687494,8.336338627226006,0.0,7.72088805790198,4.740628981424543,2.452207346845341,8.537541830765,2.870769841482191
2017-10-01,8.679091166297784,3.9025555115478183,6.144021965828556,5.466648989329588,8.462241936254276,0.0,7.508618339456648,4.85902971503576,2.4772207862750006,8.360815037771745,3.3603660837658733
2017-11-01,8.621324364122316,4.298506187167541,6.275049086542128,5.502951511986313,8.462540897069035,0.0,7.458328465030848,5.864424330528879,2.4186984892666015,8.041640838094855,4.262462782531175
2017-12-01,7.910943263808471,4.880635699554457,5.595375196113964,5.7580141384599,8.430575704802745,2.731051787685097,6.606995902774447,5.608084508925217,2.003694130191941,6.85723839059564,2.7718982580311478
2018-01-01,7.460145416949288,3.2507016699099447,3.2075717505609007,6.315852534185925,8.107055699969578,0.0,5.885704042695544,5.689165154631692,2.5526055872255986,6.761285196959392,3.502419269283908
2018-02-01,7.321314883896829,0.0,2.515908883895354,6.68440403344209,8.093432636347565,3.3517690314668633,5.813426228636789,5.445191449628489,4.978160770311078,6.704604132334253,3.070250726910742
2018-03-01,7.689135447931875,2.902222850963515,3.558855973756097,7.109890259987654,8.210796619286452,3.0074498996975536,5.972232468422509,5.5087509182445595,5.914425310502242,6.577454453587649,4.0264465465189305
2018-04-01,7.957337959769213,3.2400588076476606,3.8419969203585236,7.883864849676262,8.64576480449916,0.0,5.032198745258164,4.159964158082415,6.830757593250492,6.5611649026051895,3.180881927525584
2018-05-01,7.739988099499042,2.7889959694017783,3.6586957529455777,8.150391074004721,8.63966165967598,2.451409492791332,5.464702200534056,4.412381921398494,6.052752359788207,6.984624173203089,2.8725444581753785
2018-06-01,8.038891669704249,1.9700746111669583,3.255540329208132,8.242370177083664,8.585070353583218,0.0,5.86194491899663,3.972448631702053,6.291672915214495,7.330025532367308,2.497390332862532
2018-07-01,8.066459253027695,4.716086890316582,6.469624946716569,8.169808959246554,8.585818168536282,0.0,6.3518287547161805,3.979223025713646,4.583474301965849,7.548996917250672,0.0
2018-08-01,8.41310781480502,4.848244560115102,6.655348563932524,6.637020956636237,8.510814696895054,0.0,6.699687623253892,4.587455028061323,2.7701732608027876,7.756612462863512,2.7330218744728456
2018-09-01,8.800037182183482,5.776937866831729,6.6298524003575565,6.273231323628697,8.439532636081823,0.0,6.485975969335687,4.098272348262662,2.83098534993363,8.059016554564069,3.465306895748507
2018-10-01,8.850633408810296,5.1437045925210905,6.1061340594170606,8.045468619655995,8.539977714593277,2.5617814794664255,6.684947108456573,5.119040031476081,5.28440652406419,7.883500927314714,2.9288919866829395
2018-11-01,8.570749365749775,4.177880531071531,5.871055912035078,7.805909941862347,8.455887931285782,2.685432015273577,6.671423062701039,5.171182978078725,5.489079899385531,7.665205164111977,3.4949584553653117
2018-12-01,7.966883654210892,3.121631072730317,4.1619995806384384,7.547644550809478,8.411886215732114,2.7498656387866447,5.644706489429078,5.377600133453146,5.673564468065132,7.0432518433947395,3.8656563951876413
2019-01-01,7.375679348508349,3.3558863548121605,3.77991334350376,7.251832109557504,8.109604086442866,3.0522776062122343,5.414300879265239,5.140912323056225,5.545514107909165,5.779602359130388,2.939939118057728
2019-02-01,6.4054020226349,3.0160193608401635,4.891722083792726,7.517017171731118,8.25256112630111,3.874743559170323,6.496641499392049,5.460909138694672,6.640673851019833,6.259058496686886,4.1049665542217015
2019-03-01,6.288187417765998,3.503242837819117,4.131185311636541,8.150678524458948,8.340928241116652,3.014954520071636,5.887053364640557,5.296466432183086,7.817119616921216,5.829942279402331,3.7639136003505023
2019-04-01,6.5896974031851565,2.520014393043922,3.094956073091911,8.565752291503504,8.712567405267968,0.0,6.080740154365972,5.217268382456491,7.7511569228839345,6.349768225648928,2.3953886558108457
2019-05-01,7.427226232104621,2.6115526098367203,2.8637714156601506,8.725614004542377,8.82917581241165,2.899568569253605,5.347329081115679,3.9769087496026487,6.239593623592439,6.898437617183668,2.343365242645736
2019-06-01,8.209413471851514,2.0107415489897007,4.499726116784954,8.262871741293058,8.796716423545174,0.0,6.550346728746304,3.4868388619185904,5.018559810276991,8.14315056310624,0.0
2019-07-01,8.591874025905726,2.7493476635342247,6.509766037627529,7.406821024175792,8.754602066237041,0.0,6.95314157674847,3.5657978700778847,2.9122763296529546,8.183201419647428,3.086948945429473
2019-08-01,8.673835801875828,5.545042931698867,7.477786197366492,6.582370714065511,8.40199419724658,0.0,7.469837645564129,5.477758606371702,2.5449910360423105,8.361575413062308,4.976501978491308
2019-09-01,8.71396219059691,4.85643027124515,7.358023736460188,6.58927597688226,8.473699122100657,0.0,8.010290262538918,6.557395952772897,2.5799699490077614,8.259817342180122,5.203077722623759
2019-10-01,8.898379695642952,5.0134416767783465,7.0833114586774695,7.046171416480471,8.44050043380886,0.0,7.955540018815598,6.414121331475238,3.658730512423541,8.509562269356577,3.5453128897211554
2019-11-01,8.854672527839014,4.492393799620779,6.031055095251934,7.22976468383005,8.442381555794631,2.6765797657304353,7.624261698706868,5.863875133674344,4.763775069607681,8.270861205307453,3.1442662158562897
2019-12-01,8.483910577899495,3.905531389321634,4.5060848261261865,6.816906620849025,8.242415869833296,3.177617157216154,6.640929366277273,5.931588022146594,2.922369487498888,7.299705465096678,3.736058861494868
2020-01-01,8.230420459842787,2.8706036970901665,4.083853691328699,6.867421762054523,8.043291099060161,0.0,6.497292479283623,5.254873964840665,5.018533628406921,6.807610710040521,2.5703581509010722
2020-02-01,6.921315617605728,2.272869693393487,3.796142062869507,6.968594597374755,8.028386460757615,0.0,5.939682421124485,4.918661928159826,5.700760885202044,5.631924316431259,2.9799576696794956
2020-03-01,7.14568547800657,2.70332436446772,4.216772322381608,7.813245385913535,8.2286137246733,3.4012516573315823,6.4194082031222575,5.270661867371511,6.615931092497552,6.801273058012307,3.735877169007798
2020-04-01,7.273017051699728,3.118342011467519,4.2337982450828875,8.447821393917323,8.698828182701146,0.0,6.491968123829739,3.373289136458626,7.94583670225303,7.066471833839199,2.4922920394803194
2020-05-01,7.589893659824592,2.5861005297773967,3.564639746282849,7.929415343696124,8.722691008781723,0.0,6.180461993721065,4.096254991333747,4.173290149714135,7.066710674878349,3.100034530226792
2020-06-01,7.99441462393129,0.0,5.865216314857643,7.654482691387826,8.605905871911387,0.0,6.304708244801781,3.293659548453298,2.5641037921297305,7.60334633093173,2.5894320487838742
2020-07-01,8.128826931849007,6.00007666154021,7.074934496736489,6.670594295793408,8.448540548683104,0.0,6.688881600544879,3.3135483032236723,2.659307897740758,8.072772695569538,2.5359684472809723
2020-08-01,8.227977970667984,7.04733295911881,7.307501163856136,6.167487944987019,8.220093531073267,0.0,6.868223548153532,3.9957161662070577,2.8065720446525453,8.033697578075461,2.9067447116159673
2020-09-01,8.41494342481914,6.862952658073473,7.7083477675443595,6.047993368434146,8.116262955558868,0.0,7.384499906794187,5.422633591469401,2.4438860004751386,8.254334429167715,2.663988320001738
2020-10-01,8.541375514735364,3.955339982115898,7.260297158660035,4.753203937517997,8.08901452809417,0.0,7.662846408618006,5.973708545405693,2.4496108055446086,8.518850030595045,3.339503151201636
2020-11-01,8.45704596981083,4.42367393716447,6.5336519975811616,5.552575208369264,8.24786152554558,2.926640729639465,7.32251748203436,5.823565226495503,2.448199947876355,7.8954196763798015,5.018258748661172
2020-12-01,8.275694697001468,5.008453649413645,5.698700809258412,6.031307311722881,8.001206647488049,2.850111633703538,6.909462077332206,5.4903139329684185,2.3890150793984004,7.701854296271496,4.36754634783868
2021-01-01,7.878880595861638,3.6004410419630513,4.587539707247039,7.301364970970101,7.7366897194183375,0.0,6.659039763452566,5.478258863619126,4.800609957654854,7.653751413077513,3.39211826077991
2021-02-01,7.317698759163035,2.4294781185647105,4.68322217811287,7.301435523726993,7.72536555000545,0.0,6.514638212455432,5.368615175653893,5.095738168908296,7.018476420535352,2.960620924920792
2021-03-01,7.605734479232531,3.6328473195117135,5.519656343395936,7.351302839181981,8.044869935868759,2.980640881625514,6.515304172538087,5.263446829984296,6.324990026947909,7.227149140841307,4.171997939724533
2021-04-01,7.7481717295897505,3.51477248049875,4.639365302791344,7.977265338899572,8.329630105237344,0.0,6.413215454633594,3.923150225737519,6.362685852093802,6.897889935398538,2.7725036610098304
2021-05-01,7.901484762006907,2.7035915764180927,4.208263415384027,7.920121127190605,8.602013483780661,0.0,6.642440929537331,3.481947222102326,5.636907726124389,7.354146116213181,2.8085203710646813
2021-06-01,8.10796681062342,2.31327015648051,4.786123726532727,8.248848170250964,8.717282317507587,0.0,5.966444778123485,3.0649987945962893,5.6106618034495295,7.68116969717933,2.9231784408009363
2021-07-01,8.08631470448195,5.270083784977281,7.036860807416572,7.238550488504646,8.332809660986767,0.0,6.268182020854812,3.3136598687413534,2.8544847497683428,7.999262415375444,2.7430644033511826
2021-08-01,8.202774194527752,6.929079854609872,7.456919437637129,6.784464682773038,8.077581361661961,0.0,6.527663619494389,3.392304884015663,2.839854545178858,8.171902766564095,2.9916074758100355
2021-09-01,8.258149484801304,6.883381216287421,7.529616458423059,6.6169345562915565,8.155060628624463,0.0,6.905288102307934,3.4488045428592593,2.5703719038614388,8.045871461143653,3.398571073709271
2021-10-01,8.345514986772761,5.845097890719851,7.345945185471067,5.835722027036461,8.341256515684195,2.5958421181416105,6.903817532570825,4.670338805670995,2.693267848517403,7.898294010059579,4.331441119601208
2021-11-01,8.204523001216907,4.803147231369362,6.086408818833117,5.981117931222295,8.203708498911219,0.0,6.713727073770112,4.918673667192531,2.6192018217811586,7.965813505161871,3.6270947057380103
2021-12-01,8.039285571177682,3.248746014510506,5.217366546823919,6.158438589935682,7.978373170891633,3.4351748295459403,6.885126914077864,5.63336839109111,2.3167551772500605,7.806845446505468,4.408633195321448
2022-01-01,7.684564676538834,3.2308999926573745,4.588065317387798,6.481456330264347,8.152869496758958,2.6306110067689814,5.869877223386671,5.051804737917406,2.59167890688882,6.5612637027104315,2.7627413952948316
2022-02-01,7.535506810782014,2.7123894165216353,4.357593273186416,6.812278862875904,8.154232663832785,2.72167359566237,6.079556265798338,4.454611475478076,4.722311498164128,7.084332900388843,2.8607903608495824
2022-03-01,7.570416769506915,3.8209888647837156,3.9874142270132085,7.6272286097121365,8.158216893157412,0.0,6.343169444849492,3.859113712645567,7.161245673221062,7.522290959546982,3.263608458337917
2022-04-01,7.745089345687237,3.0023568517159984,4.3343627578617365,7.906276654906338,8.413372506455538,0.0,6.381545122573906,3.6261688843105357,5.576187762454481,7.624018129078256,3.629082114424649
2022-05-01,7.874743308801727,2.604176872488675,4.729403624902533,7.685019315620126,8.39136809282281,0.0,6.186735089472928,3.25702125402256,4.614292624767598,7.825985683102516,2.9975987540639806
2022-06-01,8.235612795482071,2.9252092277561235,5.295399127675406,7.710339102549964,8.262522346756516,0.0,6.811854178964881,3.287202132611418,5.743806188410505,8.070428592757422,2.464390903783768
2022-07-01,7.977099368346925,5.990538508201385,7.103262120799538,7.412410116762371,8.499008716577228,0.0,7.17839132786556,3.697040302764245,4.434653855539643,7.909531657020218,2.8146460906001103
2022-08-01,8.265910525291114,6.2858463566705955,7.201992555088598,6.624047733297611,8.353908751389138,0.0,7.26326883940117,4.6817027966085245,2.656980869448695,8.166543730475373,3.0987428298705098
2022-09-01,8.416538567554941,5.821065592085429,7.5549689803246,5.527270449368122,8.217344399147397,0.0,7.862671191296237,5.914310735930785,2.4750024017955923,8.20367805601696,3.5778658258173968
2022-10-01,8.56054723632397,4.630431947684337,6.2444022192580535,6.008444585659085,8.243147623562372,0.0,7.927327185041189,6.611405098769587,2.7769944763313683,8.317875488650794,3.6545869294270843
2022-11-01,8.629513230978713,4.056261940489986,5.740368281244067,6.192661846260156,8.25999171592456,3.4777754232463063,7.614273345324553,6.620545096342689,2.6833682673372814,8.072777129305594,4.629231392183244
2022-12-01,8.436329857700667,3.3760588734275094,4.493200323995627,6.389625269343975,8.167612154462063,3.3262226603887277,6.472707104034046,5.819026334519458,2.7879399496919355,7.172651080957858,3.911547868547153
