,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-02-01,0.0001106693903070495,2.6850624295887998e-05,-4.2391076142007905e-07,6.36193381632035e-05,-0.010275077511323616,8.91364369064916e-05,4.382666454396465e-05,0.00072152223975326,2.9260340621260833e-05,9.250430526595597e-05,-0.010047438263427466
1974-03-01,0.00011805834084818208,2.638731969924705e-05,5.655334582184397e-07,6.315492954076336e-05,-0.017523027781862766,9.059721230377638e-05,4.2704157914902844e-05,0.0008613785142258096,2.3246491887760586e-05,8.486368069834835e-05,-0.007236778037622571
1974-04-01,0.00011245009559781555,2.692969636492697e-05,2.391175525928084e-06,6.325952330671404e-05,0.009678998321760446,8.540128176317139e-05,4.547955541056581e-05,0.0008522015727626589,2.855201073235564e-05,9.719729119010649e-05,-0.005553611845243722
1974-05-01,0.00011016245367994278,3.0776223306579945e-05,3.4518434232559915e-08,6.481266272081466e-05,0.020929718448314816,8.658116289446954e-05,4.538037087927064e-05,0.0008669488754374189,2.718031082314171e-05,9.25103584584711e-05,0.002570652031863574
1974-06-01,0.0001098475574205319,3.3525905634563126e-05,-1.538869030526875e-06,6.538093751344408e-05,0.02055738732451573,8.722917152417087e-05,4.7311575392747976e-05,0.0008885233210793767,2.4085915418069463e-05,9.197680170742656e-05,-0.004043285298394039
1974-07-01,0.0001048435130800454,3.46546425294786e-05,1.1700780721682503e-06,6.769361939358036e-05,0.03041246673092246,8.802239473118599e-05,4.643070496967994e-05,0.00098676055830975,2.1843750461920215e-05,9.533344348676985e-05,-0.0007981025191838853
1974-08-01,0.000113056892497511,3.920204407832288e-05,-3.833830554490219e-06,6.659958540394749e-05,0.029223592719063163,8.954447430157818e-05,4.68359675406563e-05,0.0009596322063141717,1.5194095563640725e-05,9.47586798887372e-05,-0.001801217695174273
1974-09-01,0.00010885219743624789,3.535171524892756e-05,1.0930358806739226e-06,6.892870194710714e-05,0.014398970233742148,9.095600161831392e-05,4.678019484510349e-05,0.000762786881890721,1.8221097411311595e-05,9.173260238000053e-05,0.0016046893506427296
1974-10-01,0.00010755846031113631,3.63358964562764e-05,-2.971620299934518e-06,6.494856560746804e-05,0.004428393731359392,8.601181075074386e-05,4.746549910288939e-05,0.0008794257435231254,2.06795278754109e-05,0.00010371171878499875,-0.00314758945023641
1974-11-01,0.00010784045307333637,3.220421594060998e-05,-2.595796496829074e-06,6.38135837285405e-05,-0.0015886820619925857,8.63290594235539e-05,4.501221569212662e-05,0.0007644601282663643,2.774222439719301e-05,9.906318694077156e-05,-0.00425731559516862
1974-12-01,0.00011480219711055173,3.071597677842294e-05,-5.970471386048439e-06,6.178620939872698e-05,-0.00406093240599148,8.579296517445771e-05,4.407830519167791e-05,0.0007492949057800266,2.9781817135961443e-05,9.015843547617636e-05,-0.010607147123664618
1975-01-01,0.00011228737464450574,2.8877508197143508e-05,-9.261165325610046e-06,6.380796548910439e-05,0.00687089777784422,8.752876330914279e-05,4.5097001268665984e-05,0.0007187715359927657,3.0075260206180925e-05,9.191167178128294e-05,-0.012415322999004275
1975-02-01,0.00011526864887226695,2.6724048618964113e-05,-5.237293922653167e-06,6.267526391029511e-05,-0.008267197699751705,9.093061191040676e-05,4.57059617143717e-05,0.0007382876691945756,2.873726092945879e-05,8.657426170194176e-05,-0.009911291272146627
1975-03-01,0.0001143673194118166,2.5796062190848105e-05,3.023763357940073e-06,6.275735846504608e-05,0.00968730601016432,8.832280717649345e-05,4.536783638865348e-05,0.0008230765860599394,2.5819187258247887e-05,9.088328254249602e-05,-0.008171029185177758
1975-04-01,0.0001119893478275633,2.7103050052863802e-05,3.0468182442420137e-06,6.400800931757105e-05,0.00606860157859046,8.738955562706863e-05,4.292347429410174e-05,0.0009151368710892991,2.973191516564654e-05,9.309759560791361e-05,-0.005986072210362181
1975-05-01,0.00011049808192722223,2.8424775726827128e-05,1.5026933156922546e-08,6.534055969917898e-05,0.016096458421088755,8.78798705661063e-05,4.717503956767773e-05,0.0008489316454730354,2.6875926069204966e-05,9.12751635984966e-05,-0.00029546849873440806
1975-06-01,0.00010987034643839263,3.1379698027324465e-05,-2.441417010695144e-06,6.557613570415943e-05,0.02928911126218736,8.787466741037057e-05,4.730339407449885e-05,0.0009813242985938604,2.4902444346156762e-05,9.401826698902166e-05,-0.0029602955692098476
1975-07-01,0.00010671916512634466,3.6454530545397776e-05,-1.0706582622573614e-06,6.62209355685207e-05,0.024563272017985582,8.716736818652947e-05,4.697833239995155e-05,0.0009537011814805177,2.078675421771704e-05,9.218068684007178e-05,0.00022041253942006733
1975-08-01,0.00010641382642113316,4.038736953369372e-05,-3.893909114646343e-06,6.638428456745274e-05,0.02662093611434102,8.567334335503103e-05,4.683979982060423e-05,0.0009465360422976888,1.6677550790472337e-05,9.301104202879488e-05,-0.0015030995200504549
1975-09-01,0.00010847461116672665,3.6435824937883065e-05,-3.0205858108257537e-06,6.840187760991688e-05,0.016964915266726166,9.169462976197517e-05,4.754032157837752e-05,0.0008007059827482757,1.8093407438215563e-05,9.594591069293932e-05,-5.5114878705353476e-05
1975-10-01,0.00010466869247870312,3.6288594736226395e-05,-5.451382164965424e-06,6.549702279183285e-05,0.0068005494540557265,8.478395906168707e-05,4.574091938345439e-05,0.0008258150326302991,2.2993512082671336e-05,9.751034263495563e-05,-0.003153751094941981
1975-11-01,0.00011241548539449771,3.162637098045037e-05,-5.462243172656119e-06,6.305023826197866e-05,-0.006244709948077798,8.655982572574515e-05,4.5779796147888355e-05,0.0007819657464726613,2.9454392877257416e-05,9.835251114930509e-05,-0.0059391742979642
1975-12-01,0.00011328121655862088,2.9543578141154005e-05,-9.459338241842213e-06,6.4342103288845e-05,-0.01342935865977779,8.969506970336011e-05,4.368725140838333e-05,0.0007179594831541181,2.960169402254998e-05,9.742631879850738e-05,-0.006326923175947741
1976-01-01,0.00011029045663797009,2.9055857109827e-05,-4.4843997798157376e-06,6.503430939250694e-05,0.003293311601737514,8.845930752550186e-05,4.4373060022322036e-05,0.0006962650961493356,2.7344966360557257e-05,0.00010057102136434642,-0.011142348375869915
1976-02-01,0.00011039259850714401,2.569424076092808e-05,-1.1830022814601247e-06,6.493523635315833e-05,-0.010254172957502306,8.624074960311572e-05,4.4996105233704753e-05,0.0008487495786259667,2.2962128349394397e-05,9.51318085113868e-05,-0.010051711433334276
1976-03-01,0.00011128654421801552,2.6886668270530567e-05,7.263028846692869e-06,6.362562399050318e-05,0.0005735753802582622,8.621046131444272e-05,4.513574987702834e-05,0.0008106621792719055,2.2183050563306374e-05,9.174435170414788e-05,-0.007417910819640383
1976-04-01,0.00011140393865018806,2.6861822074611803e-05,1.0021266084464205e-05,6.33795616053736e-05,0.011872136383317411,8.517969501215618e-05,4.6327055646212436e-05,0.0008574619781799041,3.1353328406605556e-05,9.34707916005411e-05,0.0010301841030013748
1976-05-01,0.00010830453341182919,2.9701738270347588e-05,-1.463089004247658e-07,6.50131341055535e-05,0.025389454094693065,8.925491656978117e-05,4.6048568368529565e-05,0.0008161424865158132,3.4628215347519305e-05,9.498707758784465e-05,-0.0030709044949617237
1976-06-01,0.00010982645714345077,3.2404464686156386e-05,-1.3106957665959786e-06,6.656733865984092e-05,0.033053167862817645,8.869503163136975e-05,4.743817292116794e-05,0.0009291155527954778,2.7240710520438092e-05,9.759909921235197e-05,-0.0029749126042588614
1976-07-01,0.00010803958076270826,3.5691894251842993e-05,-3.5060677547798545e-07,6.57265004941944e-05,0.0407497922424227,8.472854333799766e-05,4.5552443142779254e-05,0.0010084786201612307,2.7306533272583355e-05,9.7161413308371e-05,-2.0228480934747495e-05
1976-08-01,0.00010553707352862406,3.7481699869353934e-05,-5.012529145632178e-06,6.704948711708265e-05,0.0287399860098958,8.818563845463444e-05,4.636796637152491e-05,0.0009223771205422683,2.6432407124094288e-05,9.945980410621915e-05,-0.00417342598666437
1976-09-01,0.00010639659767211586,3.8607210556689934e-05,-8.128230298475586e-06,6.801400906118305e-05,0.01723115856293589,8.856082405505139e-05,4.627421400403943e-05,0.0008609390463859129,2.3539586575263797e-05,9.135078639869958e-05,-0.0063711551774758846
1976-10-01,0.00010793960371549114,3.659774297925101e-05,-1.2210746091405558e-06,6.772024789825082e-05,-0.004806474316865206,9.091498552236793e-05,4.514692839372649e-05,0.0007243277930403844,2.9032455162358297e-05,9.388582098095126e-05,-0.0038424863305408508
1976-11-01,0.00011110620826114843,3.5007830304963577e-05,-3.698457148085202e-06,6.504569589112376e-05,0.002280381158925593,8.941522452893646e-05,4.4228888575823724e-05,0.0007199402226923177,3.2370664515745656e-05,9.361701813759282e-05,-0.008892510231817141
1976-12-01,0.00011070298546936685,3.09771716634354e-05,-6.704659375278631e-06,6.533998212316218e-05,0.0019366430933587253,8.818984328130217e-05,4.3002443238616585e-05,0.0007217572531841982,3.214313052259228e-05,9.34937007615291e-05,-0.010087365080835298
1977-01-01,0.0001177232515607259,2.661880708918753e-05,-1.2949415594328387e-06,6.516553166312809e-05,-0.0021295832993928343,9.291883501180903e-05,4.116124149401333e-05,0.0007387237229312841,2.6903784354375205e-05,9.023978135600271e-05,-0.011125553282909095
1977-02-01,0.00011696967793582581,2.8494938745567634e-05,4.25534579481225e-06,6.0954091130736644e-05,0.006685229891445488,8.758438208281215e-05,4.366682498419488e-05,0.0006920192950369361,2.863678180462665e-05,9.31304418406432e-05,-0.010862194176297635
1977-03-01,0.00010934419589358623,2.6894180097100377e-05,7.359209520181362e-06,6.467371443334545e-05,0.015858211554586887,8.56764737088883e-05,4.490766514209099e-05,0.0007907598046585917,2.5882233739278076e-05,9.302714682201406e-05,-0.008309641270898283
1977-04-01,0.00011117756654174975,2.581244308992729e-05,4.6283815354743055e-06,6.479271759576712e-05,0.005925137156737037,8.725730240680711e-05,4.348633989469487e-05,0.0008608605779814891,2.9078210453439694e-05,0.00010002509548535777,-0.00523928611073643
1977-05-01,0.00011117692877262553,2.967687608331319e-05,4.789379365217239e-06,6.397491496190737e-05,0.02023806591751054,8.68492565513047e-05,4.630435135120272e-05,0.0009600683160197849,2.79288804572928e-05,9.736771028622536e-05,0.0028778298656106927
1977-06-01,0.00011368264281765822,3.2398737867869395e-05,4.442090314869518e-06,6.283946427127789e-05,0.026056263595819473,8.638716555947741e-05,4.630131694615226e-05,0.0009573141981561023,2.6620401220467195e-05,9.090854291571304e-05,-0.0015166113371378742
1977-07-01,0.00010456465526748401,3.4598029982349783e-05,-4.3553195867406305e-06,6.750935764224796e-05,0.030436122324317694,8.638469511805492e-05,4.395132732910993e-05,0.0010057827099584616,2.5145091366524004e-05,9.70880372969313e-05,-0.00615820536040701
1977-08-01,0.000108994770274831,3.534126505485971e-05,-2.9596033062450758e-06,6.619661736791742e-05,0.025014986749738455,8.612730388724527e-05,4.68152351955227e-05,0.0009229188995400013,1.8990466726837303e-05,9.344557164931082e-05,-0.003166451642755419
1977-09-01,0.00010823008509490776,3.565488281470447e-05,-1.8542664024779403e-06,6.793915670960374e-05,0.01663289003772661,8.985725587482976e-05,4.764397503591185e-05,0.0008817775009307436,1.9336925630587928e-05,9.27643702231796e-05,-0.004044853994855657
1977-10-01,0.00010790746374469664,3.6761651914515584e-05,-4.210404503034092e-06,6.546277328413555e-05,0.006599335029022768,8.709063221494733e-05,4.672815521189477e-05,0.0008168880482956481,2.2427462620001633e-05,9.534872636625853e-05,-0.004373849515104666
1977-11-01,0.00011051402615532738,3.463462964826069e-05,-3.972704603857325e-06,6.477025213900993e-05,-0.003199224011041224,8.987838999357421e-05,4.575557878442024e-05,0.0006869683252611699,2.824444737151202e-05,8.9857860951236e-05,-0.007563324470538646
1977-12-01,0.00011524876125478817,2.852867400289032e-05,-3.889714928348285e-06,6.458387510927837e-05,0.0029828141123289242,9.104176485358716e-05,4.2618867982210674e-05,0.0007343892111048962,3.301167329852233e-05,9.169127763555109e-05,-0.009876018157228827
1978-01-01,0.00011876392010081973,2.6770810638861423e-05,-4.933415869534244e-06,6.368015616767338e-05,0.0019007136870641261,9.35341187530782e-05,3.917798907919364e-05,0.0007643948125545508,2.749529196111233e-05,8.738194689309844e-05,-0.00800307680037804
1978-02-01,0.00011655164273156795,2.762434443146768e-05,9.226036521761001e-07,6.427883246155052e-05,0.000755612927605398,9.267685019822662e-05,4.108736158576159e-05,0.0007666395014474312,2.781434578552716e-05,8.78111340743662e-05,-0.00895591001608409
1978-03-01,0.00011390628419632528,2.6258681168406177e-05,-3.307750719030528e-07,6.463768719167438e-05,0.0009376719390274957,9.125045793087677e-05,4.1937069413093425e-05,0.0007934178798817671,2.7771343642814182e-05,9.05235908619404e-05,-0.004095613621757366
1978-04-01,0.0001123561189699642,2.7443175085763966e-05,1.6705961729283719e-06,6.434419606428248e-05,0.006008102354826406,8.755265552344797e-05,4.428467367357701e-05,0.0008629243753742999,2.902107877100392e-05,8.925323224199624e-05,0.0007595784609293332
1978-05-01,0.00011255274947882158,3.0478772564642744e-05,-2.2437863860414957e-06,6.581441956553033e-05,0.016642393893562257,8.872434697222225e-05,4.568487383949105e-05,0.0008677210784159027,2.8032994477899148e-05,9.269427512966406e-05,-0.0034686159779084846
1978-06-01,0.00010904385154940371,3.431233670818363e-05,-2.201795857586749e-06,6.512914437406994e-05,0.028063624631613493,8.733506208870473e-05,4.900588134081442e-05,0.0009437476714643148,2.0775696920266502e-05,9.363063024162935e-05,-0.0005599244559562067
1978-07-01,0.0001072388930665904,3.758157637983479e-05,-3.4859298475052093e-06,6.783605564011203e-05,0.025128558627329767,8.833547241899164e-05,4.861207840308039e-05,0.0009998716100548895,1.8399563394546098e-05,9.093395823987924e-05,-0.004104120671399869
1978-08-01,0.00010563335870105174,3.526448371313553e-05,-4.4159383738793995e-07,6.843905250263429e-05,0.03508821246214211,8.664537745062262e-05,4.627159713973842e-05,0.0009233712402279846,1.651124737197849e-05,0.00010041070102791612,0.0035066284908680245
1978-09-01,0.00010414910826107694,3.608431622953983e-05,-3.0170847924825964e-06,6.852656652065973e-05,0.013888537068851292,8.475336619804418e-05,4.565782877431378e-05,0.0008292415609153417,1.7258062760416672e-05,9.400554080019463e-05,-0.0044333584810374305
1978-10-01,0.00010608824977455774,3.640905581030913e-05,-4.461389299083165e-06,6.737899048417115e-05,0.0005157035047886893,8.597231752964733e-05,4.736341659074903e-05,0.0007851727647133744,2.3068909193448312e-05,9.552177626001476e-05,-0.005110550046083517
1978-11-01,0.00010923395166173576,3.161565693297454e-05,-8.389666668721955e-06,6.582618861449595e-05,0.002528562254155986,8.976944521892556e-05,4.514358393366406e-05,0.0008190555001000086,2.8604237309467618e-05,9.952341147086202e-05,-0.008260852337116376
1978-12-01,0.0001088433135818276,3.130879941726472e-05,-6.964072682885156e-06,6.679473858873946e-05,-0.0019182731193723157,8.825124051898371e-05,4.376656761451159e-05,0.0007095635877563976,2.8968531558471655e-05,9.486024013043519e-05,-0.010543397365836427
1979-01-01,0.00011331330263343306,2.7765941762641727e-05,-7.85807712401158e-08,6.454351229698772e-05,-0.0011945809092139825,9.121771612161294e-05,4.23053899629105e-05,0.0007739869873218525,3.169130280385015e-05,9.043483428454406e-05,-0.009047955245478079
1979-02-01,0.00011045635745423719,2.524315537552216e-05,8.289438234364838e-07,6.380459004485038e-05,0.0028924561775056645,8.794175850790601e-05,4.577922151259951e-05,0.000798162363935262,2.9478785833462255e-05,9.431717073850989e-05,-0.010949098941637203
1979-03-01,0.00011492498114095701,2.545568130009777e-05,6.0386760883117835e-06,6.524426952609312e-05,0.0017652891983743757,9.084565241463743e-05,4.14545369990678e-05,0.0008462281234992238,2.677856697365484e-05,8.827514816571406e-05,-0.00704541671439074
1979-04-01,0.00011123245959975008,2.7425059150638325e-05,4.550067713799368e-06,6.613657196513234e-05,0.016545203106943518,8.914752851164532e-05,4.587269276354081e-05,0.000837073345722344,2.8631420410435523e-05,9.303528511534548e-05,-0.001482248080719728
1979-05-01,0.00011250165608757531,2.949355393366704e-05,-1.4060719448299903e-06,6.33854648823245e-05,0.01762505416991189,8.796262189334388e-05,4.595300941384101e-05,0.0008541151496151892,3.0276070470266615e-05,9.325572642006187e-05,-0.0020154127923888154
1979-06-01,0.00010617575888452982,3.097715167454086e-05,3.903756097414308e-06,6.621894780690446e-05,0.03263817634433508,8.801645551927301e-05,4.82828743935732e-05,0.0009202013293711038,2.6123292997708324e-05,0.00010223747840090826,0.006072475298424251
1979-07-01,0.00010912267442355737,3.5687252830529766e-05,-1.471319931298703e-06,6.58930224107252e-05,0.030303571838885546,8.892943591236808e-05,4.78310208894651e-05,0.0009273562262443682,2.616873381943521e-05,9.459745005760513e-05,-0.0019934444935643114
1979-08-01,0.00011027983912945161,3.7136939411808906e-05,-5.346256804138115e-06,6.65777725330794e-05,0.019886148220393807,8.993600542537955e-05,4.695130387104159e-05,0.0009748592184713254,2.2663769383236008e-05,9.485275532588949e-05,-0.0050825921789510176
1979-09-01,0.00010410613519783464,3.5211888933810146e-05,-3.1159830103995703e-06,6.777033949098022e-05,0.015785591676831245,8.782950571066765e-05,4.818864247433587e-05,0.0006730574218986126,2.2952701976341276e-05,9.432167105303422e-05,-0.00404836937377695
1979-10-01,0.00011175245701990744,3.435883487467296e-05,-7.274951592921323e-07,6.414932791700529e-05,0.004805429489351809,8.699246601006666e-05,4.7395951696671546e-05,0.000756932646394349,2.5460091002691948e-05,9.588476233249012e-05,-0.0031569445127388462
1979-11-01,0.00011035471861423165,3.0305131036624475e-05,-3.757755398252794e-07,6.543790001047717e-05,-0.007130374433472753,8.787174010649323e-05,4.5902805306303144e-05,0.0008165755179316665,2.8976818750872894e-05,9.600816728952512e-05,-0.006737854710081592
1979-12-01,0.00010995769386041771,2.8172266016494237e-05,-6.261618765628949e-06,6.612485542307732e-05,0.00039900005504023284,8.970702427092853e-05,4.217954896871974e-05,0.0008142052907854891,3.075414713101178e-05,9.947892370594975e-05,-0.009632662840886042
1980-01-01,0.00011833544704131781,2.5519459865920775e-05,-7.152037030535658e-06,6.781489535513305e-05,0.0047275527322199196,9.723737812871763e-05,4.152375781400637e-05,0.0008270463485342378,2.522666225065793e-05,8.683615238556672e-05,-0.01133613841375336
1980-02-01,0.000119275285181141,2.6908316243322217e-05,-5.5170416227104754e-06,6.53208020988122e-05,-0.00951672627707012,9.445649020774506e-05,3.786144175550858e-05,0.000832171868891097,2.7816466912153668e-05,8.826326747010979e-05,-0.012579414760693908
1980-03-01,0.00011352806914034356,2.8078200277657463e-05,1.961054513745728e-06,6.263282707503508e-05,0.014894937339704484,8.64968717715508e-05,4.362846084404737e-05,0.0007949619500253063,3.159085450934688e-05,8.929362054375276e-05,-0.008846267883200198
1980-04-01,0.00011109855503165795,2.9262490308290898e-05,3.157713104831961e-06,6.333925129999359e-05,0.01075757754733786,8.642849469080914e-05,4.415480609829749e-05,0.0007533471104509842,3.205458890110002e-05,9.419432495229153e-05,-0.005323506775312126
1980-05-01,0.00011005568573895243,3.06114968255285e-05,-6.795244618568279e-08,6.43832762077566e-05,0.024139594461303204,8.792035365585498e-05,4.722212658882861e-05,0.0008777510419559593,3.191682357652808e-05,9.043997461385852e-05,-0.0015108407751540653
1980-06-01,0.00011017034944135373,3.287774574006447e-05,-5.8193096128031e-07,6.586357353485583e-05,0.03438318381085992,8.857540981194307e-05,4.840020334416874e-05,0.0010345620327056027,2.821932065347999e-05,9.727701345346523e-05,3.725231181306299e-05
1980-07-01,0.00010500803954876314,3.609425470790734e-05,-1.7221478448743065e-06,6.950803319491523e-05,0.03229669528082013,8.713674994163909e-05,4.607668829108165e-05,0.0009590362494166654,2.5607567880859094e-05,9.827916882285434e-05,-0.0012847149264416657
1980-08-01,0.00010573306626835723,3.499351425869083e-05,-4.931619510246509e-06,6.891415753286601e-05,0.023110017355065793,8.608995961176968e-05,4.599352740280499e-05,0.0009633386910606462,1.7223253777601866e-05,9.009884673071577e-05,-0.001848787178460043
1980-09-01,0.00010577846465080424,3.510688327298919e-05,4.818718438945377e-07,6.76424551596769e-05,0.014298562018666416,8.638520274300475e-05,4.6784010588784106e-05,0.000895755846823494,1.735365990267167e-05,9.269285362313018e-05,-0.0024004350052564405
1980-10-01,0.00010944524187778616,3.7507237681023936e-05,-3.817971481944454e-06,6.558782974325274e-05,0.012984048225916922,8.596270649726395e-05,4.514788749723018e-05,0.0007854964328893962,1.9173071681723095e-05,9.672403730628839e-05,-0.005916570080444217
1980-11-01,0.00010919091571984743,3.2229727766717074e-05,-3.2781740156799126e-06,6.32674668521918e-05,-0.003409667988307774,8.722499207875063e-05,4.408529589868108e-05,0.0007396949513349682,2.8593909149294943e-05,9.684973957957009e-05,-0.00947329099290073
1980-12-01,0.00011762541238747444,2.4474244567969873e-05,-2.463300654439218e-06,6.688938604562169e-05,-0.006376639794325456,9.20240698939969e-05,4.1908622899262063e-05,0.0007695713205836139,2.9997466037334023e-05,9.958277115839774e-05,-0.009221487562172115
1981-01-01,0.0001173521597570751,2.4522971496200906e-05,-2.0294095829397193e-06,6.570918071467775e-05,-0.008302269998239353,9.462992873226921e-05,4.121318190961822e-05,0.0007864906085440172,2.6990007535136165e-05,8.979297018851394e-05,-0.012041134323226288
1981-02-01,0.00011525960332989967,2.668552202361912e-05,2.5597074145823495e-07,6.411002274391424e-05,0.0023360604245681316,9.052808224602581e-05,4.177392673392949e-05,0.0008138974618095044,2.8166375729705257e-05,9.976841250102518e-05,-0.011002049723174423
1981-03-01,0.00011281619304043734,2.6406698932507903e-05,-3.4035346683560656e-06,6.228016816036411e-05,-0.005315004818839952,8.983669706436177e-05,4.538550952433566e-05,0.0008105426856603187,2.8547614327458254e-05,8.554874242421377e-05,-0.009061368473339826
1981-04-01,0.00011134452731233595,2.6195160459322793e-05,3.4488967891243277e-06,6.496245743582006e-05,0.0038726058846805245,8.529572961527075e-05,4.571631755177143e-05,0.0008867775949721152,3.26775619414856e-05,9.825089701162479e-05,-0.004125924169784412
1981-05-01,0.00011405354598537086,3.09521515641341e-05,-2.6214338976267684e-06,6.233975225243448e-05,0.007958951027831063,9.088969733945073e-05,4.766743173108394e-05,0.0008213435089251456,2.7186433726456016e-05,9.047039215888447e-05,-0.0027793632398243062
1981-06-01,0.00011171340938071133,3.1413970985910395e-05,-1.546244169181797e-06,6.096931438432219e-05,0.022577801428269595,8.541748345948669e-05,5.016443289853421e-05,0.0008870468613727448,2.6242347395686843e-05,9.318614333837844e-05,-0.00362763021257706
1981-07-01,0.00010808349700564127,3.455610927271114e-05,-6.154649184427742e-07,6.750178914613177e-05,0.034910166868939996,8.843634595693804e-05,4.625184870250946e-05,0.0009942359891003715,2.113305588679041e-05,9.977322608594678e-05,0.0025777151677175425
1981-08-01,0.00010651241115547348,3.50411118143801e-05,-3.136508096432871e-06,6.765414919877021e-05,0.021035423560533673,8.918179319575863e-05,4.859421096625738e-05,0.0008544648433319078,2.0787602051761065e-05,9.505180666261973e-05,-0.0024335573471034877
1981-09-01,0.00010916745300220761,3.57645498857332e-05,-1.6654643383484448e-06,6.574724072388843e-05,0.022576966148335487,8.591649570599805e-05,4.681160135078244e-05,0.0008491484130410334,1.6517527509970053e-05,9.77209984503807e-05,-0.0008595145118306391
1981-10-01,0.00010989563263676785,3.4959637080216884e-05,-3.65812808305013e-06,6.618622850060233e-05,0.0024235534510808066,9.010718501887697e-05,4.594357547334353e-05,0.0008549933576992211,2.253011219998648e-05,9.498256716782364e-05,-0.005385825352277607
1981-11-01,0.0001098040274321389,3.2273161635672736e-05,-4.7320728199638495e-06,6.4335449913171e-05,-0.008273938874481246,8.60136551213949e-05,4.566896181627685e-05,0.0007998580538416997,2.8382163367557767e-05,9.794231219631102e-05,-0.00816060637589544
1981-12-01,0.0001169736931865092,2.9904481629933137e-05,-7.634983489879232e-06,6.0937495196487795e-05,0.003874272442772053,9.042260624186764e-05,4.4987560117574915e-05,0.0007568826101935253,2.9604792470601785e-05,9.467171535275325e-05,-0.008398087811656296
1982-01-01,0.00011514474200889651,2.6377481165352267e-05,-5.7499567807305e-06,6.607322612796554e-05,-0.008358946070075035,8.951125870902785e-05,4.4081004737315446e-05,0.0007480822275213611,2.822712997578369e-05,9.129941005354608e-05,-0.011059293319704011
1982-02-01,0.00011554844088185531,2.6343861843617938e-05,-2.3052350870956324e-06,6.756045436726634e-05,-0.002961744030471891,9.517040547676558e-05,4.23135340745582e-05,0.0007729803865703825,2.4160288961927834e-05,9.381782446224759e-05,-0.011799023923231289
1982-03-01,0.00011066867169395181,2.594951493537647e-05,-3.823779351014824e-06,6.480130622614674e-05,-0.0010509873391129076,8.79318090588894e-05,4.4926863748432055e-05,0.0008564244825930262,2.46824838232912e-05,9.113321505504212e-05,-0.010033464786829427
1982-04-01,0.00011074653342308729,2.8045436480609638e-05,5.9680699124791706e-06,6.815210973709515e-05,0.010374893463449553,8.89764589035537e-05,4.257732887874061e-05,0.0008369195991410658,2.8962229839249878e-05,9.338398201550633e-05,-0.00022966473807173315
1982-05-01,0.00011059419642903922,3.092634989905611e-05,1.8567108035536223e-06,6.559871367572509e-05,0.01920527283800766,8.615108611614465e-05,4.982750231812877e-05,0.0008905018218613875,2.925038550806753e-05,9.770192600963465e-05,0.0014671632015961222
1982-06-01,0.00011269236702104042,3.257399649745631e-05,-7.737629351501005e-06,6.528105436747453e-05,0.032402726355940104,9.165182851828895e-05,4.6630702854599804e-05,0.0009254592161876364,2.7426312183290406e-05,9.443948767040166e-05,-0.005761752981925383
1982-07-01,0.0001081855580308417,3.613847414041859e-05,-7.925457060442773e-06,6.573109859936707e-05,0.03510734532028437,8.7117942437248e-05,4.8719353303154506e-05,0.0009721504354204696,2.7093995151394127e-05,9.59260601289484e-05,-0.00542754351045005
1982-08-01,0.00010588514276515738,3.64055817404373e-05,-9.104581333715786e-06,6.769120407569193e-05,0.03530065296217799,8.838178473524749e-05,4.60610367140775e-05,0.0009389144207279269,2.6878848784382188e-05,9.832049356730379e-05,-0.003955813008360565
1982-09-01,0.00010672974670420826,3.674568878333238e-05,-6.537339243524636e-06,6.75301428778654e-05,0.01800159807316959,8.793287507128404e-05,4.884145296686752e-05,0.0008861624407402885,2.567604974886971e-05,9.57377239872046e-05,-0.004379375604912639
1982-10-01,0.00010735451791400986,3.374301701154723e-05,-4.2274555713481946e-06,6.735237698147516e-05,0.009723655239213258,8.93429894985761e-05,4.651520942967512e-05,0.0008172127798808595,3.168964104912386e-05,9.944305929820985e-05,-0.006778131501050666
1982-11-01,0.00011107273885612318,3.042226595865501e-05,-5.679407448316748e-06,6.491774405093537e-05,0.005942521238466725,8.712731657798814e-05,4.5771445332899354e-05,0.000847327520694727,3.9670583461529685e-05,9.478985534601464e-05,-0.009454394603380933
1982-12-01,0.0001125074948189941,2.9750844987574965e-05,6.936594574207841e-06,6.363677795851584e-05,0.003759412720683031,8.920670912037929e-05,4.347239982135679e-05,0.0007602402407568521,3.669720172183588e-05,9.006342359633116e-05,-0.010310971265425906
1983-01-01,0.00011675555818070324,2.9486269980495037e-05,6.723239880128223e-06,6.481292525536774e-05,0.00785358643042855,9.215674613504996e-05,4.060200973816047e-05,0.0007643148889586043,2.875862326433535e-05,9.337328029451546e-05,-0.011068325693486258
1983-02-01,0.00012165261001360637,3.295031342281868e-05,4.735602916933306e-06,6.315078149482455e-05,0.008931488991947845,9.739545253809368e-05,3.906189208051232e-05,0.0007196617214224086,2.9622159194856315e-05,8.384259436516677e-05,-0.007109640137059614
1983-03-01,0.00012197448580272863,3.4449480513653174e-05,5.067310435409144e-06,6.25742781192026e-05,0.0035028573620365933,9.441568562219482e-05,4.0043828035281464e-05,0.0008282181135235498,3.4071552178475185e-05,8.023642092464595e-05,-0.0065854670538101345
