,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-10-01,9.886946e-06,4.167032e-06,5.529453e-05,-4.777139e-06,3.7858423e-05,4.3461092e-05,-1.6786453e-05,-3.7899048e-05,-8.562503e-06,1.7290175e-05,-6.477203e-06
1975-11-01,-7.616163e-06,-4.6766436e-06,-7.515807e-05,-4.5175257e-06,4.7472568e-05,2.136865e-05,-1.180351e-05,-6.575328e-05,-3.47069e-06,1.9450847e-05,-2.8928334e-06
1975-12-01,-1.2465109e-05,7.501585e-07,-0.00014700455,-6.1338396e-06,4.995148e-05,1.2273733e-05,-1.4165173e-05,-6.963077e-05,-8.579253e-06,2.1536145e-05,7.0828173e-07
1976-01-01,-1.4773308e-05,2.3861649e-06,2.0222149e-05,-5.3662225e-06,4.7364658e-05,2.1108921e-05,-2.7380083e-05,-0.00011778502,-8.346506e-06,1.4453566e-05,-2.2213862e-06
1976-02-01,-1.38499745e-05,-4.296613e-06,-0.0001152527,3.6678102e-08,7.277019e-05,1.7004175e-05,-3.523304e-05,-0.00010687865,3.4740588e-06,1.870458e-05,2.0204898e-06
1976-03-01,-1.087883e-05,-3.1904347e-06,-6.975213e-06,-2.5230693e-06,6.651708e-05,2.1483742e-05,-3.6759753e-05,-8.0540645e-05,3.4740588e-06,1.2332632e-05,1.0148724e-06
1976-04-01,-8.282514e-06,-2.92428e-07,0.0001060104,-6.070157e-06,4.4530647e-05,3.109195e-05,-6.134149e-06,3.940302e-06,-7.403869e-07,1.5203208e-05,1.4079778e-06
1976-05-01,-1.00469115e-05,1.3348399e-06,0.00024118356,-9.1692855e-06,3.3487144e-05,2.7572292e-05,-2.4308385e-05,-3.7070582e-05,-8.63905e-06,1.2195502e-05,-4.031499e-06
1976-06-01,2.4044493e-06,-2.0476873e-06,0.0003178207,-5.046255e-06,6.4606415e-05,4.8598824e-05,-1.42522185e-05,-3.6110665e-05,-1.2899211e-05,1.0586511e-05,-2.7150527e-06
1976-07-01,1.2113225e-05,-5.119393e-06,0.00039478694,-5.082824e-06,0.00012830766,4.7245812e-05,-2.4381523e-05,-6.5638233e-06,-1.4544763e-05,1.1912096e-05,-3.5378325e-06
1976-08-01,1.0275682e-05,-1.5174519e-06,0.00027468888,-2.6327762e-06,7.9187856e-05,5.7283694e-05,-1.9426574e-05,-4.8095797e-05,-1.0056057e-05,7.889634e-06,-3.58354e-06
1976-09-01,1.3530225e-05,-6.472401e-06,0.00015960062,4.7447975e-06,7.9224425e-05,3.8067275e-05,-1.8567232e-05,-7.007309e-05,-9.9463505e-06,1.0549942e-05,-9.597934e-07
1976-10-01,1.3895908e-05,-1.1426382e-06,-6.077571e-05,-5.9147424e-06,3.8460377e-05,3.111938e-05,-7.6781726e-07,-4.47864e-05,-2.5413538e-06,1.5459183e-05,-7.4048876e-06
1976-11-01,6.189228e-06,-8.592324e-07,1.0092845e-05,-1.1783886e-05,5.2475018e-05,1.9335377e-05,-2.2214874e-05,-9.528664e-05,-5.3296535e-06,2.194084e-05,-1.0055082e-06
1976-12-01,-3.3915567e-06,7.69765e-06,6.655464e-06,-6.9934977e-06,4.161436e-05,1.0367105e-05,-2.1474378e-05,-0.00010723519,-7.3408883e-06,2.2169392e-05,-2.6876296e-06
1977-01-01,-8.246279e-06,3.4792538e-06,-3.40068e-05,-1.0928485e-05,4.4457844e-05,1.3316709e-05,-2.2710745e-05,-0.00011761707,-4.1946114e-06,1.7935612e-05,-7.811468e-08
1977-02-01,-9.17006e-06,2.7337446e-06,5.4141336e-05,-1.2403292e-05,3.4879697e-05,5.9426675e-06,-2.753223e-05,-0.00011498348,2.0773768e-06,2.438587e-05,-2.1687738e-06
1977-03-01,-7.1604336e-06,7.976607e-06,0.00014587115,-8.068007e-06,3.6257265e-05,1.5415473e-05,-3.2272685e-05,-8.945795e-05,5.9345657e-06,1.6728214e-05,-9.613759e-07
1977-04-01,-7.5493917e-06,7.88943e-07,4.6540405e-05,-2.5172194e-06,4.2221323e-05,4.36151e-05,-2.6592243e-05,-5.87544e-05,-4.932015e-06,1.5634263e-05,7.585186e-08
1977-05-01,1.7694474e-06,1.8929859e-07,0.00018966969,-8.635241e-06,2.6622392e-05,4.9895185e-05,-6.5769927e-06,2.241676e-05,-9.380747e-06,1.1631215e-05,1.8929859e-07
1977-06-01,1.0320437e-06,1.4372126e-06,0.00024785168,-5.9449303e-06,8.2835264e-05,4.083565e-05,-2.3156426e-05,-2.1527652e-05,-7.387327e-06,1.3203262e-05,7.0791066e-07
1977-07-01,8.349361e-06,1.8342762e-06,0.00029165024,-3.8137514e-06,0.000110573,5.206688e-05,-2.9185314e-05,-6.794359e-05,-1.3140696e-05,1.5439784e-05,-1.3989593e-06
1977-08-01,7.782128e-06,1.6498598e-07,0.00023743889,-3.3680699e-06,8.787554e-05,4.8088143e-05,-2.3747969e-05,-3.8026054e-05,-1.1722612e-05,1.3932562e-05,-6.939663e-07
1977-09-01,9.880892e-06,-9.3706694e-07,0.00015361793,-2.014811e-06,6.7098576e-05,3.9919974e-05,-1.9712505e-05,-4.6810077e-05,-7.792492e-06,1.3843426e-05,-5.9206213e-06
1977-10-01,1.1616976e-06,-6.4534834e-07,5.3282383e-05,-5.1913194e-06,5.1305167e-05,3.7262078e-05,-7.0793976e-06,-5.0100032e-05,-6.7552646e-06,2.4774832e-05,-2.979108e-06
1977-11-01,3.51977e-06,4.249072e-06,-4.4703207e-05,-2.6630769e-06,3.6775877e-05,5.96698e-06,-2.1687738e-06,-8.199478e-05,-4.2756437e-06,1.6874075e-05,2.1360756e-07
1977-12-01,-2.7441129e-06,9.175903e-06,1.7117174e-05,-6.38251e-06,4.454698e-05,1.518245e-06,-2.1697822e-05,-0.00010512172,-9.242991e-06,2.4361561e-05,-4.3465843e-07
1978-01-01,-1.06081025e-05,7.631836e-06,6.29617e-06,-9.340492e-06,2.6765054e-05,1.3102115e-05,-2.3735065e-05,-8.6392305e-05,-6.567072e-06,1.712613e-05,2.9697621e-06
1978-02-01,-9.417057e-06,8.414521e-06,-5.1548377e-06,-1.597629e-05,1.0201082e-05,1.3842262e-05,-1.544032e-05,-9.592064e-05,-4.0829e-06,2.2434771e-05,-1.8199244e-06
1978-03-01,-7.0264687e-06,1.8808132e-06,-3.3342476e-06,-4.967671e-06,3.403642e-06,2.2715514e-05,-2.187194e-05,-4.7317673e-05,-3.5129015e-06,1.8274637e-05,4.855938e-07
1978-04-01,-1.598728e-06,1.0811127e-06,4.7370057e-05,-6.0991624e-06,3.1035786e-05,2.70458e-05,-1.48873405e-05,1.2342462e-06,-4.312602e-06,1.2413013e-05,-6.118644e-07
1978-05-01,2.1955857e-06,3.3270771e-06,0.00015371297,-6.9499038e-06,2.0792835e-05,3.1520707e-05,-1.7201357e-05,-4.1047697e-05,-8.438703e-06,1.6326434e-05,2.2296153e-06
1978-06-01,1.5424645e-05,8.939496e-07,0.00026792526,-5.673788e-06,7.7520395e-05,5.4405704e-05,-2.005135e-05,-1.1960783e-05,-1.0233769e-05,1.2089731e-05,-7.7350705e-07
1978-07-01,8.797357e-06,1.6340964e-06,0.00023857462,-6.788261e-06,0.00011635683,4.985423e-05,-2.5751327e-05,-4.7402744e-05,-1.0284817e-05,9.665113e-06,-5.50364e-06
1978-08-01,8.320938e-06,1.6766353e-06,0.00033817114,-5.3590156e-06,8.634261e-05,4.23847e-05,-2.8814004e-05,2.8704748e-05,-1.0548549e-05,9.809741e-06,1.4384241e-06
1978-09-01,1.2464057e-05,6.897717e-07,0.0001261744,-2.713201e-06,6.608641e-05,3.078907e-05,-1.9387768e-05,-5.0695122e-05,-3.929763e-06,1.5007779e-05,-6.762737e-06
1978-10-01,2.8761824e-06,-2.0666375e-06,-7.553932e-06,-6.1927385e-06,3.847979e-05,4.1491418e-05,-1.02763115e-05,-5.7467038e-05,-1.6838057e-06,2.0401494e-05,-1.1308184e-06
1978-11-01,-9.61273e-06,-1.1138036e-06,1.2574656e-05,3.920104e-07,5.7740617e-05,3.725472e-05,-1.5210619e-05,-8.897006e-05,-9.731837e-06,2.3847006e-05,-1.3544923e-07
1978-12-01,-1.0327352e-05,8.754818e-06,-3.1893698e-05,-4.3381187e-06,4.315037e-05,1.0490334e-05,-2.496014e-05,-0.00011179551,-1.1637498e-05,1.8580904e-05,-5.2679025e-07
1979-01-01,-9.785606e-06,1.3264711e-05,-2.4656776e-05,-4.648289e-06,1.7666913e-05,1.949201e-05,-2.163184e-05,-9.684109e-05,-5.805876e-06,1.4743378e-05,-5.925176e-07
1979-02-01,-7.774619e-06,-3.921632e-06,1.6213595e-05,-3.7864374e-06,4.8904818e-05,1.4946167e-05,-3.1619184e-05,-0.00011585253,-2.1472297e-06,2.5558773e-05,1.5850674e-08
1979-03-01,-9.929248e-06,1.0720396e-06,4.941925e-06,-7.470433e-06,5.510677e-05,2.3674527e-05,-2.3921664e-05,-7.6815704e-05,1.5790101e-06,1.8934341e-05,-8.544521e-07
1979-04-01,-9.50677e-06,1.4607176e-06,0.00015274106,3.2848038e-07,2.7688055e-05,3.2698626e-05,-2.2257107e-05,-2.118402e-05,-4.4623994e-06,1.8782252e-05,-3.1527234e-06
1979-05-01,9.030482e-07,2.3394678e-06,0.00016353957,-1.116288e-05,2.5524974e-05,3.1988864e-05,-8.2731385e-06,-2.6515667e-05,-5.1468123e-06,1.4760277e-05,-1.3614226e-06
1979-06-01,1.510416e-07,3.6228084e-07,0.00031367078,-9.861647e-06,7.69488e-05,5.2242383e-05,-1.3140063e-05,5.4363216e-05,-7.597173e-06,1.6602273e-05,-3.4231089e-06
1979-07-01,6.4956475e-07,-1.2008823e-06,0.00029032474,-3.5667508e-06,8.214526e-05,4.4772998e-05,-1.7145143e-05,-2.6295984e-05,-1.4103312e-05,1.3999819e-05,-1.4205725e-06
1979-08-01,3.6068996e-06,-4.742251e-07,0.00018615052,-9.295534e-06,0.00010234809,5.028209e-05,-2.0922085e-05,-5.718746e-05,-7.833765e-06,1.6931805e-05,-1.5726619e-06
1979-09-01,-1.6909544e-06,-2.0204861e-06,0.00014514495,-6.5240856e-06,-1.4179361e-05,3.2698626e-05,-3.6596975e-06,-4.684523e-05,-4.1413186e-06,1.3146415e-05,-3.5076046e-06
1979-10-01,-1.4966172e-06,2.6774505e-06,3.5343328e-05,-7.4957825e-06,3.421954e-05,2.3184455e-05,-8.720966e-06,-3.7930982e-05,-4.994723e-06,2.3970262e-05,-1.1670854e-06
1979-11-01,-1.0368622e-05,1.3762219e-06,-8.401471e-05,-2.1556807e-06,4.5558805e-05,3.988917e-05,-1.0681255e-05,-7.3740084e-05,-5.37495e-06,2.4620875e-05,1.7142047e-06
1979-12-01,-8.137944e-06,3.1083764e-06,-8.720966e-06,-8.991348e-06,5.6695284e-05,1.7827453e-05,-1.843792e-05,-0.000102688165,-2.7302485e-06,2.6530468e-05,-6.3476546e-07
1980-01-01,-1.3195226e-05,4.2984684e-06,3.456456e-05,-1.1513781e-05,2.1734191e-05,2.2719865e-05,-2.3060282e-05,-0.00011972292,-6.3700354e-06,2.744118e-05,9.438518e-07
1980-02-01,-5.376074e-06,3.8594735e-06,-0.00010787823,-9.418181e-06,3.9103645e-05,1.7137125e-05,-2.8518785e-05,-0.00013215569,-5.3346594e-06,2.4020297e-05,2.7292845e-07
1980-03-01,-9.782634e-06,8.025825e-06,0.0001362384,-4.6803034e-06,5.032711e-05,1.8528666e-05,-3.608116e-05,-9.4824216e-05,-2.6095513e-06,2.1096399e-05,3.5115881e-06
1980-04-01,-6.519127e-06,9.599593e-06,9.486481e-05,-7.388844e-06,1.1446704e-05,2.000304e-05,-2.3035434e-05,-5.9596605e-05,-2.4356123e-06,1.7410464e-05,-4.9738446e-07
1980-05-01,1.5319456e-06,1.1177981e-06,0.00022868498,-6.3617554e-06,4.552297e-05,3.0381645e-05,-1.3037854e-05,-2.1469947e-05,-7.496521e-06,1.3517449e-05,-6.713308e-07
1980-06-01,4.2202737e-07,-3.4001278e-07,0.0003311209,-8.266841e-06,0.00010419147,6.161684e-05,-1.648358e-05,-5.9890153e-06,-9.028881e-06,1.3591998e-05,-3.0651208e-06
1980-07-01,2.42651e-06,-2.5184418e-06,0.000310256,-6.1546743e-06,0.00010152435,5.2679483e-05,-2.2720684e-05,-1.9208688e-05,-1.1580043e-05,1.4469999e-05,1.2420423e-06
1980-08-01,1.818189e-07,-1.4913458e-06,0.0002183892,-7.5710705e-06,8.470157e-05,4.863738e-05,-1.6748636e-05,-2.484941e-05,-9.4761635e-06,1.4279489e-05,-2.654633e-07
1980-09-01,5.68173e-06,-3.6486017e-07,0.00013027465,-2.9408693e-06,5.6522797e-05,4.803272e-05,-1.8231294e-05,-3.0365889e-05,-8.200579e-06,1.8081388e-05,-2.4889596e-07
1980-10-01,-1.126893e-06,1.3745739e-06,0.00011712952,-3.7526042e-06,6.673574e-05,3.8573533e-05,-1.4056663e-05,-6.552724e-05,-7.2066177e-06,2.2264303e-05,-1.6321574e-06
1980-11-01,-9.708085e-06,-6.2991603e-07,-4.6807647e-05,-6.726208e-06,3.7173704e-05,1.422979e-05,-2.3938279e-05,-0.00010109445,-1.0975382e-05,2.5030826e-05,2.8240975e-06
1980-12-01,-1.8314124e-05,3.3210745e-06,-7.6477365e-05,-1.1555196e-05,5.7516758e-05,1.9158175e-05,-2.2546737e-05,-9.857641e-05,-1.06274965e-05,2.766482e-05,-9.695214e-07
1981-01-01,-1.2998506e-05,3.850171e-06,-9.573367e-05,-1.4173413e-05,2.9873125e-05,2.4790188e-05,-1.0448704e-05,-0.00012677288,-1.1998585e-05,2.6040092e-05,7.670824e-07
1981-02-01,-1.3381803e-05,3.6168567e-06,1.0649637e-05,-6.5156783e-06,7.342803e-05,1.9040643e-05,-1.7164843e-05,-0.000116382034,-5.1991155e-06,2.4690198e-05,-9.994474e-07
1981-03-01,-1.16152805e-05,9.466396e-06,-6.5861015e-05,-7.607261e-06,-1.0307049e-05,1.5424259e-05,-2.138118e-05,-9.697522e-05,-1.5160767e-06,1.8990646e-05,-1.6660633e-06
1981-04-01,-1.0432035e-05,-1.5494006e-06,2.6015092e-05,-8.732175e-06,8.654366e-05,3.400613e-05,-3.662998e-05,-4.762078e-05,-4.7074864e-06,1.7132457e-05,1.7586717e-06
1981-05-01,1.0420554e-06,9.5040014e-07,6.687854e-05,-2.7159767e-06,2.852323e-05,2.208207e-05,-8.915493e-06,-3.415517e-05,-8.82383e-06,1.2549488e-05,-7.744675e-07
1981-06-01,-3.915884e-06,7.0875103e-07,0.00021306705,-7.5489297e-06,3.4606084e-05,4.6396824e-05,-1.5656631e-05,-4.263784e-05,-7.4739364e-06,1.6499176e-05,-2.990957e-06
1981-07-01,7.133247e-06,4.783429e-06,0.0003363907,-6.8406516e-06,0.0001017008,5.2496343e-05,-2.4905901e-05,1.9415613e-05,-5.499096e-06,1.7832404e-05,1.2003802e-06
1981-08-01,-1.0785152e-07,2.5473128e-08,0.00019764327,-7.0073074e-06,6.7411835e-05,4.380536e-05,-1.3781777e-05,-3.0697112e-05,-7.0323076e-06,1.7682414e-05,-3.874222e-06
1981-09-01,4.3418004e-06,-1.2660967e-06,0.0002130587,-8.032228e-06,6.6220266e-05,4.952158e-05,-1.958965e-05,-1.4956684e-05,-1.1556949e-05,1.483264e-05,2.4169494e-06
1981-10-01,5.458376e-06,-3.207606e-06,1.15245675e-05,-6.1323735e-06,7.910258e-05,3.8555772e-05,-1.1223645e-05,-6.021979e-05,-2.8493014e-06,2.2282053e-05,1.5170226e-06
1981-11-01,-1.0473705e-05,4.6710193e-07,-9.5450356e-05,-8.815499e-06,4.4288656e-05,1.8798994e-05,-1.1498618e-05,-8.79676e-05,-1.0407042e-05,2.450688e-05,-2.1660235e-06
1981-12-01,-1.0832009e-05,-1.2077653e-06,2.6031757e-05,1.2546661e-07,2.7956608e-05,2.6712223e-07,-2.0722895e-05,-9.0342415e-05,-7.0156384e-06,2.223206e-05,8.087445e-07
1982-01-01,-4.714675e-06,-2.2989116e-07,-9.630043e-05,-4.9981973e-06,3.85437e-05,3.2582684e-06,-3.135702e-05,-0.00011695447,-4.697489e-06,1.9874296e-05,-1.9310173e-06
1982-02-01,-9.336916e-06,5.285874e-06,-4.2328407e-05,-4.3710097e-06,5.0915507e-05,2.9410898e-05,-1.9543659e-05,-0.00012435178,-1.2679084e-07,2.3654571e-05,-8.398929e-07
1982-03-01,-6.063543e-06,3.113746e-07,-2.322084e-05,7.5813296e-07,3.9755105e-05,2.3680346e-05,-2.856477e-05,-0.000106696185,2.6841735e-07,1.8353596e-05,2.0125008e-06
1982-04-01,-1.1338743e-05,-4.8764196e-07,9.103797e-05,-7.137489e-06,4.6095658e-05,2.2666543e-05,-2.4208864e-05,-8.658186e-06,-3.4431287e-06,2.4780064e-05,-3.5290432e-06
1982-05-01,-6.5618515e-06,-1.8193241e-06,0.00017934176,-5.487913e-06,4.2942564e-05,4.2667634e-05,-1.2996912e-05,8.310093e-06,-6.647766e-06,1.7133596e-05,-1.2608798e-06
1982-06-01,-2.5324262e-06,-2.0255247e-06,0.00031131628,-2.231718e-06,6.762604e-05,4.6937625e-05,-1.3555364e-05,-6.397907e-05,-9.560295e-06,1.5621488e-05,-2.472283e-06
1982-07-01,7.323615e-07,-2.8159411e-06,0.00033836247,-6.063543e-06,0.00012196749,4.5760586e-05,-2.1176049e-05,-6.0636972e-05,-1.04452265e-05,9.641779e-06,-1.8365099e-06
1982-08-01,1.6516497e-06,6.979899e-07,0.00034029555,-5.9174854e-06,0.00010786019,4.649946e-05,-2.6511392e-05,-4.5919667e-05,-1.4088037e-05,1.1514734e-05,-2.884677e-06
1982-09-01,6.2996696e-06,-3.5290432e-06,0.00016730501,-1.7334096e-06,4.730706e-05,5.1336494e-05,-1.6330428e-05,-5.0155293e-05,-1.208621e-05,8.653755e-06,1.0244694e-06
1982-10-01,-6.2181934e-06,-5.0411545e-06,8.4525585e-05,-4.8005895e-06,4.7977202e-05,5.2582265e-05,-2.0497318e-05,-7.414285e-05,-1.8193241e-06,2.112866e-05,-2.4707697e-07
1982-11-01,-1.2902405e-05,-2.3691828e-06,4.6714245e-05,5.861504e-06,7.2866875e-05,2.9926392e-05,-1.3314799e-05,-0.00010090548,-2.41214e-06,2.1936263e-05,-4.446847e-07
1982-12-01,-6.8539666e-06,1.210755e-05,2.488316e-05,-6.3384723e-06,5.014227e-05,1.7176553e-05,-2.7688431e-05,-0.00010947125,-4.04453e-06,3.0304418e-05,1.0072908e-06
1983-01-01,-1.2749002e-05,1.2147073e-05,6.58249e-05,-1.3166256e-05,1.5424244e-05,3.4282311e-06,-1.9259885e-05,-0.000117044794,3.1935233e-06,2.08833e-05,-7.269118e-07
1983-02-01,2.2900022e-05,1.0651918e-05,7.660392e-05,-1.5113441e-05,-4.31563e-05,-1.0393265e-05,-1.20014265e-05,-7.745794e-05,3.0631345e-06,2.1526565e-05,9.426236e-06
1983-03-01,1.2463461e-06,1.0990934e-05,2.2317607e-05,-1.7530027e-05,-6.1784885e-05,-1.1392931e-05,-1.6313043e-05,-7.221621e-05,1.292942e-05,2.3360739e-05,9.678326e-06
1983-04-01,-3.0478805e-06,8.722123e-06,7.7029865e-05,-9.280589e-06,-3.2490276e-05,2.0344349e-05,-1.8068979e-05,-3.9114162e-05,6.7227884e-06,2.2013362e-05,8.9307505e-06
1983-05-01,-3.7050995e-07,3.802019e-06,0.00020586533,-6.594528e-06,5.530665e-05,2.2847868e-05,-2.2215423e-05,-6.7270026e-05,1.7505263e-06,2.0014024e-05,7.800689e-06
1983-06-01,8.899442e-07,5.683105e-07,0.00030073817,-1.0697509e-05,2.6029418e-05,4.5362125e-05,-1.5843627e-05,-4.750268e-05,-8.880725e-06,1.4094254e-05,-2.308996e-06
1983-07-01,7.974544e-06,-3.412977e-06,0.00030351986,-1.2496912e-05,0.00011651241,5.4463453e-05,-2.2424054e-05,-6.650506e-05,-9.88039e-06,8.9307505e-06,-6.0521415e-07
1983-08-01,4.923386e-06,1.9765394e-06,0.00030865727,-4.908132e-06,9.892695e-05,4.3371485e-05,-1.9555442e-05,-2.4327765e-05,-1.1271233e-05,1.2407854e-05,-1.005079e-06
1983-09-01,-1.0920085e-06,-2.4880865e-07,0.000152683,-8.2635415e-06,7.8403325e-05,5.052563e-05,-1.5921865e-05,-7.7536184e-05,-7.116094e-06,1.6832473e-05,-3.8563085e-06
1983-10-01,-3.1956552e-06,2.1069282e-06,5.5228415e-05,-5.151531e-06,5.6167235e-05,5.5689132e-05,-1.5608926e-05,-6.526199e-05,-6.0468847e-06,1.83624e-05,-1.9004365e-06
1983-11-01,4.2053216e-07,1.1768025e-06,5.3863652e-05,-7.394261e-06,6.9314156e-06,7.957162e-06,-2.3249868e-05,-8.961912e-05,-6.0642706e-06,2.8011369e-05,-6.834489e-07
1983-12-01,-1.1019143e-05,2.454639e-06,-1.27142375e-05,-1.1184307e-05,3.600002e-05,1.2642562e-05,-2.9134866e-05,-0.000113359056,-5.5340097e-06,2.839385e-05,2.663266e-06
1984-01-01,-9.406307e-06,-9.4479765e-07,-9.8022654e-05,-9.5293e-06,5.4096057e-05,2.9228053e-05,-2.0106192e-05,-9.774388e-05,-6.028262e-06,2.7112674e-05,7.688286e-07
1984-02-01,-9.791671e-06,5.228503e-07,4.1157808e-05,-7.118746e-06,2.4497149e-05,1.04693754e-07,-2.3853201e-05,-0.00010378665,4.5650304e-06,1.7511476e-05,3.253168e-06
1984-03-01,-1.5449077e-05,3.4007535e-06,-4.0374478e-05,-1.1152726e-05,6.0408784e-06,1.624881e-05,-2.4148372e-05,-8.809349e-05,3.4499462e-06,2.363624e-05,1.9167055e-06
1984-04-01,-1.3899444e-05,4.982576e-07,9.968266e-06,-1.4022429e-05,2.6136331e-06,9.017167e-06,-2.0368563e-05,-4.1555155e-05,-8.464049e-07,1.6142221e-05,1.506749e-06
1984-05-01,-7.454917e-06,-1.8291757e-08,4.4945813e-05,-5.3395343e-06,4.0600265e-05,2.9301846e-05,-2.6206355e-05,-9.626804e-05,-3.8390936e-06,1.3912053e-05,2.351262e-06
1984-06-01,1.79372e-06,6.9503585e-07,0.00024277475,-1.1439697e-05,9.325516e-05,5.0824598e-05,-1.7933417e-05,-6.177424e-05,-9.734278e-06,1.08865715e-05,-1.690918e-06
1984-07-01,6.188464e-06,-2.1582673e-06,0.00025730362,-4.20805e-06,9.285341e-05,4.8274665e-05,-2.3943394e-05,-1.7802231e-05,-8.7421795e-06,7.4101335e-06,-1.2487726e-07
1984-08-01,1.1869852e-06,3.228568e-06,0.00021108505,-4.3884356e-06,9.6805394e-05,5.0660616e-05,-2.5919384e-05,-2.9166244e-05,-8.783172e-06,9.484516e-06,-1.1087759e-06
1984-09-01,5.4013435e-06,-2.4787005e-07,9.6313444e-05,-5.6265053e-06,5.4694596e-05,4.5437762e-05,-1.3136923e-05,-4.4777415e-05,-8.627394e-06,5.6637145e-06,-5.3477343e-06
1984-10-01,-2.6748166e-06,2.3587927e-07,1.4600781e-05,-4.1506573e-06,7.1978386e-05,4.210891e-05,-1.2940138e-05,-6.9366644e-05,-8.988158e-06,3.0351337e-05,3.3427204e-07
1984-11-01,-5.9298764e-06,2.949797e-06,-7.924661e-05,-1.953289e-06,2.3660836e-05,2.7817801e-05,-8.955976e-07,-7.870547e-05,-8.660187e-06,2.2931112e-05,-5.6763383e-07
1984-12-01,-1.2423596e-05,9.902069e-07,3.3532604e-05,-9.439107e-06,9.668241e-05,3.989514e-05,-2.837093e-05,-0.00013035187,-1.2587581e-05,2.0684547e-05,-2.1507003e-07
1985-01-01,-1.190108e-05,-9.853102e-08,-0.00014902152,-1.04668e-05,5.044681e-05,3.193396e-06,-2.7513976e-05,-0.000112706635,-8.263545e-06,3.276026e-05,-2.0080188e-06
1985-02-01,-1.2540455e-05,1.0019721e-07,4.560828e-05,-5.8615624e-06,6.6707726e-05,2.8275983e-05,-4.0361992e-05,-0.00013960367,-4.8938527e-06,2.7662529e-05,-1.567365e-06
1985-03-01,-1.2963828e-05,-1.0921576e-06,-4.638423e-05,2.6404232e-06,4.922854e-05,2.4154593e-05,-3.7026868e-05,-0.000110728026,3.0983574e-06,2.6392412e-05,-7.1198156e-07
1985-04-01,-1.3439043e-05,-1.368644e-06,-3.4538483e-05,-1.0129836e-05,4.7483212e-05,2.8768478e-05,-1.7759157e-05,-6.177249e-05,-4.945694e-06,1.5618047e-05,3.824134e-06
1985-05-01,-3.2349344e-06,2.242974e-06,0.00013653806,-5.8874793e-06,3.982797e-05,3.1274143e-05,-1.2981109e-05,-5.884345e-05,-5.6541976e-06,1.5393402e-05,1.923283e-06
1985-06-01,5.742266e-06,-1.1699158e-06,0.00036051008,-5.965245e-06,8.151707e-05,4.0372302e-05,-1.7474027e-05,2.9908988e-05,-1.0173033e-05,2.2011816e-05,-2.7770002e-06
1985-07-01,1.4480756e-06,4.1988824e-07,0.00029502576,-9.196687e-06,0.000102702914,4.163378e-05,-2.4826863e-05,-7.1198156e-07,-1.1192584e-05,2.3532499e-05,-5.478214e-07
1985-08-01,1.6208796e-06,-1.480963e-06,0.0002496473,-7.2612747e-06,9.222232e-05,4.5971174e-05,-2.1638618e-05,-1.7836916e-05,-9.922471e-06,1.1505297e-05,-3.2090102e-06
1985-09-01,3.7290956e-06,-1.308159e-06,9.8495126e-05,-3.6928614e-06,6.580914e-05,4.8373156e-05,-1.5288053e-05,-4.6427434e-05,-7.0884707e-06,1.38035975e-05,-1.5155238e-06
1985-10-01,7.0555834e-06,-3.736066e-06,-2.2416243e-05,2.8564318e-06,5.1017065e-05,2.9675703e-05,-1.0026153e-05,-7.353183e-05,-7.1316754e-06,2.1925414e-05,-6.0829916e-07
1985-11-01,-3.7533464e-06,1.7331986e-06,-7.2356765e-05,-2.3677421e-07,4.4243126e-05,1.61883e-05,-1.6627288e-05,-4.934783e-05,-5.792441e-06,2.3878107e-05,4.5931156e-06
1985-12-01,-1.2022043e-05,-1.826571e-06,-0.00012031004,-3.7965438e-06,6.45995e-05,1.8797651e-05,-3.073678e-05,-0.0001206038,-9.931107e-06,1.4045523e-05,3.253881e-06
1986-01-01,-1.6372367e-05,7.480965e-06,1.7496386e-05,-1.3617035e-05,5.394554e-05,1.3087854e-05,-2.0527237e-05,-0.000119903,-3.8727667e-06,1.9088358e-05,5.357724e-07
1986-02-01,-8.5349675e-06,7.157323e-06,-0.00013396834,-5.071117e-06,1.4627345e-05,-1.2923774e-06,-2.169935e-05,-0.00010941523,8.6816e-07,3.0879448e-05,3.345849e-07
1986-03-01,1.3055105e-06,-2.3595203e-06,-3.846753e-05,-1.0695505e-05,2.5126137e-06,2.047915e-05,-2.1017077e-05,-9.0591486e-05,7.515955e-06,1.9963074e-05,-1.9023719e-07
1986-04-01,-8.360024e-06,-1.9221625e-06,0.00011177259,-3.2342286e-06,6.354985e-05,2.9103787e-05,-1.7334547e-05,-5.5926743e-05,9.643773e-07,1.7750055e-05,-1.0561998e-06
1986-05-01,-1.974644e-06,-3.1030213e-06,0.00014462668,-2.8645445e-07,3.3897195e-05,3.1780397e-05,-1.2243741e-05,-3.3752847e-05,-8.631185e-06,1.9333282e-05,-1.9134168e-06
1986-06-01,1.7428683e-06,-4.1538442e-08,0.00030609808,-5.499729e-06,8.332704e-05,4.0247585e-05,-1.3748242e-05,-2.2941436e-05,-1.04243445e-05,1.2431818e-05,-2.586945e-06
1986-07-01,5.95022e-06,-9.687283e-07,0.00037196372,-5.543465e-06,0.00012896939,5.789048e-05,-2.7909788e-05,-1.9396612e-06,-1.2952252e-05,1.021006e-05,5.795082e-07
