,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-04-01,-0.077039555,0.009220946,0.10975907,-0.1124361,0.07644466,-0.06514155,-0.09265567,0.016508471,-0.13102672,0.058746375,0.0880452
1979-05-01,0.006990075,0.044468783,0.11169247,-0.055176996,-0.058448933,0.031232249,0.007138801,-0.00847733,0.18337794,0.014426326,-0.0026770472
1979-06-01,-0.009518403,0.026919235,0.055028252,0.038222324,0.0017847002,-0.008923506,0.013533974,0.01695465,0.0028257847,0.0138314245,0.024539625
1979-07-01,-0.024539625,-0.016359746,-0.033016942,-0.0035694004,0.0047592046,0.03108353,0.008626056,-0.0017847061,-0.023201108,-0.03688381,0.004907918
1979-08-01,-0.009220946,0.0041643023,-0.020970225,0.0016359746,0.010113299,0.023796003,-0.038668502,-0.0062464476,-0.053987183,-0.013682688,0.009815851
1979-09-01,0.014128876,0.025283253,0.0487818,-0.067521155,-0.033463128,0.032422055,-0.012344182,0.006395179,0.105892204,-0.08953246,0.029447552
1979-10-01,-0.02662177,0.014128876,0.0041643023,-0.07644467,-0.0309348,-0.012492895,-0.014277602,-0.018739354,0.17906491,-0.20479433,-0.028257746
1979-11-01,-0.20762011,0.17460313,-0.016211033,-0.09607635,-0.0803115,-0.038519777,0.027514126,0.0008923471,0.04952543,-0.20345584,-0.011303097
1979-12-01,0.0025283217,-0.123887934,0.1570536,-0.09057353,-0.019631702,0.08759904,-0.01219545,-0.053987183,0.119872354,-0.19691193,-0.012046727
1980-01-01,0.08138446,-0.14094062,0.14552188,-0.357876,-0.39897245,-0.22138186,0.09661035,-0.012396311,-0.10429068,-0.4092129,0.004311764
1980-02-01,0.012935269,-0.33011907,0.13056545,-0.25735813,-0.15913086,0.11601327,0.005254948,-0.043252338,0.18863948,-0.52010596,-0.019402921
1980-03-01,-0.039479543,-0.01724704,0.29131323,-0.19901463,-0.10253902,-0.16869755,0.049585223,-0.036245726,0.10994985,-0.13757208,0.015764873
1980-04-01,-0.08111496,0.04392604,0.045812465,0.0013474226,0.01441744,0.13595514,-0.012935269,-0.0066023828,0.075725265,-0.12153771,0.014821666
1980-05-01,-0.034763563,-0.018324971,0.04540821,-0.0035032989,0.011183625,-0.005524439,0.036245715,-0.0059286715,0.048911512,-0.06265525,0.0060634078
1980-06-01,-0.0076803206,0.026274776,0.03112551,0.04284811,0.037997376,-0.0028295876,-0.009027744,-0.00202114,-0.09634087,-0.0241189,0.03826686
1980-07-01,-0.0032338263,-0.024927353,0.02519684,0.0074108364,0.009566712,-0.029104376,0.010375166,-0.013878477,-0.030047571,0.004311764,0.026005298
1980-08-01,0.006871867,-0.027083253,0.03597624,-0.035437275,-0.0022906184,-0.06400268,0.015225899,-0.00417701,-0.05915194,0.064137414,0.04352182
1980-09-01,0.0421744,-0.02465787,0.12800536,-0.07680319,-0.025466334,-0.039479554,-0.042713366,0.042982854,0.012261564,0.041904915,0.0130700115
1980-10-01,-0.094050266,0.07208724,-0.069661856,-0.093107045,0.008758259,0.1716619,0.035572015,-0.088930026,0.100517884,-0.22030394,-0.015764868
1980-11-01,0.07761165,-0.012665773,0.049046267,-0.042174388,-0.23243077,0.24765666,0.006871867,-0.012261557,0.09175961,-0.30694336,-0.083540335
1980-12-01,0.05228008,-0.22192085,0.15899612,-0.27595252,-0.21168041,-0.0053896904,0.053896975,0.026005292,0.12194195,-0.33254442,-0.008219296
1981-01-01,0.19544883,-0.4223217,0.28619784,-0.13992839,-0.0060593607,0.27281103,-0.07243023,0.03691969,0.41062576,-0.4438816,0.016487027
1981-02-01,0.23363681,-0.045797348,0.223209,-0.2436417,-0.17769356,0.04777012,-0.12766886,0.019023513,0.18220282,-0.21531782,0.03241043
1981-03-01,-0.03635602,-0.20249462,0.16613856,-0.11033621,-0.023532772,0.07172565,0.04579725,-0.111745454,0.23095937,-0.30789885,0.0700347
1981-04-01,-0.09680848,-0.0472065,0.040865324,-0.0021137237,0.11540928,0.050024796,0.032128572,0.0071866037,-0.04974289,-0.109208964,-0.001831913
1981-05-01,-0.0007045746,0.020573521,0.0011273384,-0.035369586,-0.004086542,0.052561186,0.035933256,-0.041428946,0.089058205,-0.024941921,0.0025364398
1981-06-01,0.023532772,0.012682343,0.03931532,-0.0071866037,-0.0023956299,0.0787714,0.01747341,-0.009018612,0.13654652,0.04509268,0.005918503
1981-07-01,-0.008032131,-0.0200099,-0.0032410622,0.051997565,0.016768932,0.0007045746,-0.0115551,0.0014091491,-0.044388104,-0.023814583,0.057352353
1981-08-01,-0.016487027,-0.019587183,-0.020150805,-0.008173084,-0.03973799,0.013668728,0.01860075,0.012823296,0.040160656,-0.019305324,0.016346168
1981-09-01,-0.008032131,0.020150756,-0.089340016,0.01085043,0.010004997,0.04509268,0.0012681962,-0.002959156,0.029732991,-0.024941921,-0.0016909599
1981-10-01,-0.044670008,0.15571089,0.0077503202,-0.055238627,0.03734236,-0.15599266,0.00028190613,-0.01451416,0.007186651,0.010709477,0.02606926
1981-11-01,-0.09356747,-0.25576034,0.04551549,0.0073275566,-0.06651177,0.08948088,0.0050729276,-0.044529103,-0.0014091491,-0.17938451,-0.022264576
1981-12-01,-0.020009946,-0.22179994,0.16642037,-0.0815897,-0.20827207,-0.038751554,0.04509268,-0.061861657,0.01606431,-0.3348136,-0.014232445
1982-01-01,0.08968282,-0.08143306,0.1610033,-0.51441216,-0.29765648,-0.35447335,0.09686808,-0.039119817,-0.050563,-0.39731884,0.023152541
1982-02-01,0.061607026,-0.021954989,0.071586564,-0.15980573,-0.05708299,-0.06599803,0.041381836,0.011975455,0.03552718,-0.16406366,-0.009314251
1982-03-01,-0.118823096,-0.16832161,0.15780982,-0.061074782,0.017297888,-0.22553763,0.030470872,0.008382797,-0.16073719,-0.18282518,0.0050563337
1982-04-01,-0.07970329,-0.066131115,-0.06174011,0.15608004,-0.03965206,-0.12521,-0.025148487,0.013838291,-0.06719561,-0.028874135,0.037123896
1982-05-01,0.005455494,-0.07105432,0.059345007,0.005189347,0.01876154,0.0043910025,-0.00452404,0.0090481285,0.08635628,-0.0069191456,-0.014503598
1982-06-01,-0.0063869,0.052825045,0.020757437,-0.01783011,0.0055885315,0.042446326,0.05881276,-0.001596737,0.04883323,-0.020491337,-0.0002661228
1982-07-01,-0.0127738,-0.0206244,0.09048116,0.041780997,0.011177087,0.03406348,0.0017298221,-0.019692946,-0.0333982,-0.007717514,0.0127738
1982-08-01,-0.009979534,-0.0043910025,-0.023817873,0.043111634,0.02834189,0.02621293,0.01463666,-0.013705206,-0.046305083,-0.0030603886,0.00226202
1982-09-01,0.0037257194,0.06613109,0.13093159,-0.074646994,-0.035127975,-0.09314241,-0.016632557,-0.03246679,0.049365472,-0.04843402,-0.0034595728
1982-10-01,-0.07837267,-0.10977497,-0.042579364,0.17856729,-0.047901798,0.09394076,0.038720656,-0.031269263,-0.13439116,-0.08981588,-0.014370536
1982-11-01,-0.008116722,0.09913011,0.1810954,-0.19240555,0.08861832,-0.11815777,0.009181166,-0.0191607,0.06413517,-0.04218018,-0.04683728
1982-12-01,-0.053889513,-0.075977586,0.13212912,-0.0059877397,-0.24616203,0.08715467,0.049232434,-0.039918184,0.20132062,-0.18136153,-0.06506662
1983-01-01,0.11361529,-0.25580207,0.22495016,0.03608322,-0.15841758,0.22521849,0.0061703683,-0.035814963,0.19758599,-0.26948416,-0.16445377
1983-02-01,0.04426571,-0.2740449,0.19342765,0.09336035,-0.049497128,0.24466856,-0.1319923,-0.06934959,0.14688163,-0.31951785,-0.15425925
1983-03-01,0.070959255,-0.054191947,0.14567438,0.15627132,0.00040242673,0.18967178,-0.06693511,0.05137503,0.14755233,-0.121797726,-0.080751374
1983-04-01,-0.052045725,0.05700885,0.032193232,0.04131464,0.048021566,-0.034741867,-0.067874074,-0.07122753,0.041180514,-0.050167788,0.0004024148
1983-05-01,-0.0575454,0.089470364,0.044668116,0.024144923,0.018779386,-0.04238776,0.06317922,0.047350872,0.030985987,-0.07002028,-0.07820274
1983-06-01,0.0042924285,0.004560709,0.042387754,0.06532543,-0.013145566,0.03514428,0.037692904,-0.028034937,0.05003365,0.024144923,-0.0030851841
1983-07-01,0.0048289835,-0.0072434666,-0.0075117527,0.1345409,0.035814974,0.01931594,-0.028571498,-0.00026827454,-0.036351524,0.029242182,0.042790182
1983-08-01,-0.009926247,-0.057142984,-0.027095973,0.08812897,0.02575459,0.043594994,-0.029108047,0.0063045053,-0.043326728,-0.034876,0.03165668
1983-09-01,-0.03380289,0.0843731,0.18631834,-0.14232092,-0.013547987,-0.15211304,-0.008719003,-0.0034875988,-0.067874074,0.11281047,0.0016096622
1983-10-01,-0.044399835,-0.06411819,-0.05995989,-0.010865217,-0.0026827753,0.094567634,-0.04466811,-0.03246151,0.0418512,-0.09148242,-0.0068410635
1983-11-01,-0.07833688,-0.066130266,0.14165023,0.027498389,-0.19919562,0.0028169155,0.077129625,-0.043460865,0.105969384,-0.18122107,-0.055533327
1983-12-01,-0.020120764,-0.24104683,0.3382972,-0.3228713,-0.29658017,-0.18242829,0.05633817,-0.051777452,-0.06948372,-0.34433344,-0.0018779397
1984-01-01,0.16077566,-0.2533676,0.28706154,-0.34038815,-0.25602067,0.02971431,0.046428632,-0.027591873,0.2668982,-0.41095957,0.0061020614
1984-02-01,-0.005438781,-0.21330634,0.2773778,-0.038469423,-0.05438782,0.06924496,-0.0,-0.13411237,0.19460222,-0.24341857,0.005836749
1984-03-01,0.03581636,-0.02467351,0.4154698,-0.17032667,-0.0972348,0.019102061,-0.01817348,-0.05040822,0.22391859,-0.1473777,0.036479615
1984-04-01,-0.0898062,0.009816336,0.060224544,-0.020030642,0.022816349,-0.047224544,0.026000047,-0.062081695,0.07163272,-0.1122246,0.036479615
1984-05-01,0.032234717,-0.02215308,0.0563776,0.0815817,-0.06274495,0.12721443,-0.023479605,0.011673475,0.15984707,-0.14353076,-0.0050408123
1984-06-01,0.010612274,-0.06500007,0.07282658,0.09789808,0.012469411,0.025734711,0.011142874,0.009551024,0.055847,0.02878573,0.009285713
1984-07-01,0.0058367252,-0.03435718,-0.039397977,0.06526537,-0.024408197,0.06698988,0.004775524,0.021357154,0.016316343,-0.04244902,-0.004775524
1984-08-01,-0.014591837,-0.071765386,-0.031969428,0.057173513,0.008224487,0.05664289,0.015520429,0.00039794444,-0.019102048,-0.019234706,0.0005306244
1984-09-01,-0.023877561,0.008357167,-0.05982659,-0.0770715,-0.040989827,-0.051734746,0.059561275,0.005704093,0.07547967,0.038734723,0.013000011
1984-10-01,-0.036479615,0.11978583,-0.10479601,-0.19433692,0.032897998,-0.16250014,0.041653108,-0.027459215,0.06897964,0.16833687,-0.012469411
1984-11-01,-0.13557157,0.09763274,0.10532661,0.13809197,-0.1189899,-0.030112267,0.040459227,-0.030642891,-0.010081649,0.13663283,0.009948993
1984-12-01,-0.03210207,-0.05664289,0.25933698,-0.44664326,0.068183735,-0.33242887,-0.014061237,-0.03674493,0.017377567,-0.13981645,0.0026530742
1985-01-01,-0.034088016,-0.21602443,0.283131,-0.47188511,-0.24008653,0.027136732,0.03208282,-0.039034106,0.26976317,-0.5756195,0.06630454
1985-02-01,0.033152245,0.11242352,0.3218978,-0.37790903,-0.3042522,-0.22163896,0.09745159,-0.11523084,0.0088227745,-0.15399761,0.08395009
1985-03-01,-0.20853841,-0.0018714905,0.14985356,0.13461418,0.15707222,-0.17926283,0.008154392,0.008154392,-0.03355329,-0.053605057,0.034756374
1985-04-01,-0.13795619,-0.07673144,0.045851707,0.051599883,0.042108703,0.15680484,0.075662,-0.024864197,-0.024864197,-0.14838314,0.004277706
1985-05-01,-0.007218647,-0.084217444,0.08395009,-0.015373016,-0.025131535,0.05547657,-0.054540824,0.035959505,-0.058283806,-0.0553429,0.03983617
1985-06-01,0.009624839,-0.013367856,0.045851707,0.022457981,-0.024997879,0.13461423,-0.057481743,-0.032216527,0.13969398,-0.031548105,-0.020720148
1985-07-01,-0.024997879,-0.008822787,-0.0016041517,0.049995758,0.012164759,0.050931502,0.006015527,-0.021522235,-0.03181548,-0.03141445,0.05520921
1985-08-01,-0.009892201,-0.012833131,0.010426926,0.06416567,-0.008020711,0.002940917,0.010560608,0.0022725344,-0.050396778,-0.017912913,0.008555412
1985-09-01,0.009758544,0.00467875,0.15627015,-0.06309624,0.021388555,-0.09945679,0.03756366,0.0069512846,-0.042910792,0.018581295,0.0129668
1985-10-01,-0.020987535,0.013635218,0.0659035,-0.09023297,0.04932735,-0.08408377,0.04598541,-0.11309202,-0.14971991,0.08181121,-0.03021133
1985-11-01,-0.122449495,0.27711546,0.06897811,-0.26147515,-0.1148298,-0.32777968,-0.061091065,-0.016576122,-0.03943515,0.21321726,-0.042910792
1985-12-01,-0.02098751,-0.051733494,0.14677897,-0.4095908,-0.31762007,-0.013367844,0.14798208,-0.03542478,0.20131981,-0.50089324,-0.07098329
1986-01-01,-0.060784757,-0.30664545,0.12571685,-0.09772217,0.04613938,0.19816604,-0.10251756,0.0069986703,0.18546477,-0.40890384,-0.032401253
1986-02-01,0.012960499,-0.19998053,0.18494634,-0.13764052,-0.079447865,0.08061431,-0.034734137,0.0545637,0.14606485,-0.24326861,0.024365742
1986-03-01,0.026309824,-0.18300226,0.08540969,-0.10640571,-0.07983668,0.028901916,-0.083724834,-0.11366359,0.05080516,-0.23121533,0.081391945
1986-04-01,-0.022421664,-0.10834978,0.1399734,0.0390111,0.024495352,-0.07050513,0.104720846,-0.012053266,-0.016719043,-0.008294719,0.001944089
1986-05-01,-0.019829566,-0.048731484,0.034474928,0.06674658,-0.0037585436,0.094741255,-0.012701291,-0.06635776,0.042640045,-0.06998669,0.10860898
1986-06-01,-0.012182879,-0.03965913,0.044843327,0.070116304,0.0029809177,0.06389527,-0.04004795,-0.00933156,0.08087352,-0.014774978,0.073226824
1986-07-01,-0.0031105205,-0.005832225,0.007905903,0.04510254,-0.017755885,-0.032530855,-0.0045361742,-0.0024624944,-0.03317888,0.013867736,0.02540258
1986-08-01,-0.0036289424,-0.01451576,0.07543011,-0.01866312,0.009201954,0.012442077,-0.010109192,0.00673946,0.06882025,-0.03810387,0.015163785
1986-09-01,-0.0069986703,-0.058970273,0.063376844,0.056118965,0.05793344,-0.07426367,0.011794056,0.005832226,-0.07931826,0.010109191,0.024365742
1986-10-01,-0.09253798,0.044454515,-0.060525514,-0.05067556,-0.048731484,0.048342664,0.0033697307,-0.021903247,0.05417489,-0.052490033,0.011923659
1986-11-01,0.053786077,0.18922332,0.19803643,-0.43858337,-0.092797175,-0.20581278,-0.023199294,-0.042640045,0.03499335,-0.060007095,-0.022162454
1986-12-01,0.026698625,-0.1419175,0.22149496,-0.1972588,-0.22006932,0.02306969,0.03810387,-0.0038881495,0.2019246,-0.3695039,-0.037196636
1987-01-01,-0.044097375,-0.21024203,0.21499324,0.018559504,-0.17445931,0.098142646,0.066220306,-0.03845527,0.15990867,-0.34164327,-0.046769954
1987-02-01,-0.024647022,-0.15857239,0.32946828,-0.03711901,-0.13199517,0.008463144,0.06280534,0.0062360046,0.1719352,-0.05404527,-0.031179965
1987-03-01,-0.15649371,-0.06666573,0.25775436,-0.15441509,-0.009799433,-0.10229997,-0.11878083,-0.059241913,0.055678487,-0.070971526,0.06859591
1987-04-01,-0.066220306,0.040088523,0.08032551,0.09175817,0.007126832,0.1468428,-0.0543422,0.04365195,0.21855669,-0.1955429,-0.006384468
1987-05-01,-0.024943948,-0.08953104,-0.031179953,0.059687354,-0.010838747,0.09962741,0.004305792,0.011284185,0.107496634,-0.12234423,-0.0057905675
1987-06-01,-0.045285203,-0.046324514,-0.0046027424,0.010838759,0.002821052,0.066517256,-0.0050481795,-0.024795484,0.1027454,-0.030883003,0.034001015
1987-07-01,0.010244846,-0.03533728,0.11610824,0.051669646,-0.0,0.005493617,0.063993156,0.012917399,0.0040088417,-0.010244846,0.023310732
1987-08-01,-0.019450355,-0.017520165,0.032664705,-0.054193735,-0.054639183,-0.00029695034,0.033407092,0.013659811,0.019153405,0.0040088533,0.0041573285
1987-09-01,-0.013659787,0.021232069,-0.13021345,-0.07750447,-0.04231565,-0.022271395,0.012026548,-0.0071268557,0.13154975,-0.09784569,0.015441513
1987-10-01,0.031476904,0.23548298,0.0644386,-0.2668114,-0.024647009,-0.0037118911,-0.006978369,-0.05285747,0.28047118,-0.13897355,0.0037118911
1987-11-01,-0.041424774,-0.17995293,0.12902562,0.013956785,-0.15396962,0.03444643,0.045136712,-0.03593118,0.16005714,-0.32842892,-0.06429012
1987-12-01,-0.103190824,-0.04587909,0.23206802,-0.11477196,-0.14446715,0.025686359,0.2737898,-0.06607183,0.17564714,-0.1789136,-0.12368051
1988-01-01,0.009491121,-0.189958,0.1942968,-0.16772166,-0.27497134,-0.04732001,0.08013215,-0.02888013,0.1532138,-0.44499797,-0.1404686
1988-02-01,0.09586032,-0.22046518,0.27808985,-0.36947575,-0.16229816,-0.052879095,-0.064810805,-0.18114483,0.24541326,-0.46601406,0.07809837
1988-03-01,0.06765813,-0.08989448,0.20311001,-0.03728657,-0.19239858,0.06575991,0.098572075,-0.018982243,0.24053212,-0.14467181,0.08880977
1988-04-01,-0.11850344,-0.058980536,0.07728485,0.0032541037,0.01572814,-0.0040676235,0.10684291,-0.0431168,0.049082655,-0.09626709,0.050302945
1988-05-01,-0.010575819,-0.050709702,0.053421456,0.081623636,-0.07064106,0.05220119,0.016948426,-0.018304307,-0.0010846972,-0.07294606,0.02359221
1988-06-01,0.018304307,-0.13843478,0.07484426,0.11755431,0.017219603,0.08067453,-0.039591536,0.0005423486,0.08026777,-0.071319,0.025490439
1988-07-01,-0.015728146,-0.0280666,-0.011118168,-0.0014914632,0.0069149556,0.04826913,-0.009219947,0.0012202859,0.055590857,0.022914276,0.036066264
1988-08-01,-0.011660519,-0.0025761605,0.010033471,0.01572814,0.009491121,-0.019660175,-0.0052879094,0.00705055,0.014779031,-0.017761951,0.0020338118
1988-09-01,-0.013829922,-0.04406592,0.011796111,-0.018439895,-0.021422815,-0.026575137,0.0027117461,-0.0029829263,0.026846314,-0.06562432,0.023049865
1988-10-01,-0.06901403,0.14562091,0.09626708,-0.27863222,-0.08826742,-0.030913938,0.024812505,-0.03335451,0.14534974,-0.22236343,-0.05952289
1988-11-01,0.027388657,0.027524233,0.13965507,-0.12406249,-0.231041,-0.095724724,0.014372265,-0.10697849,0.008406401,-0.22222781,-0.09409769
1988-12-01,0.08948772,-0.07796278,0.2615482,-0.40689796,-0.22439723,-0.14087534,0.0069149556,-0.034168035,0.13314688,-0.43889657,-0.08175923
1989-01-01,0.060747124,-0.16604213,0.239296,-0.18271783,-0.12709251,-0.10291276,0.047763914,-0.026800204,0.1208987,-0.24739566,-0.0753979
1989-02-01,0.036805607,-0.1000541,0.30194896,-0.61104465,-0.18355161,-0.3883052,0.06015157,-0.039426077,-0.09731455,-0.5332645,-0.03990252
1989-03-01,0.021440167,-0.1189929,0.09779097,-0.083259284,-0.022631282,-0.014293444,0.012506759,-0.033113133,-0.0048835995,-0.13554947,0.042642098
1989-04-01,-0.06563072,0.006789374,0.0026204705,-0.1330481,-0.13971838,0.13459656,0.05967512,-0.048002124,0.03561449,-0.22488348,0.030969132
1989-05-01,-0.022393059,0.010362744,0.049550597,-0.00023821593,-0.038234957,-0.04025986,-0.03537627,-0.028825104,-0.049193263,0.027038425,0.0396643
1989-06-01,0.001667571,0.009171623,0.061223578,-0.0033351302,-0.033470474,0.024179738,-0.015841901,-0.0003573358,0.026681092,0.021440167,0.019415256
1989-07-01,-0.0022631288,-0.033113144,-0.010481859,0.05312395,0.04014075,0.046096347,-0.0023822426,0.0026204647,-0.040140755,-0.022869503,0.019415256
1989-08-01,-0.00726583,-0.03883052,0.0022631288,0.03489982,0.00083378254,-0.0065511586,0.038592298,0.019534368,-0.03144557,-0.00345425,0.034661595
1989-09-01,0.0013102352,-0.024179745,0.17616667,-0.05896045,0.028586885,-0.0684894,0.01417433,-0.0041689216,-0.009767187,0.007146722,0.018462364
1989-10-01,-0.059913337,-0.015961003,-0.1962966,0.058722217,-0.032636683,-0.04097453,-0.005360043,-0.008933401,-0.045858126,-0.020129925,-0.001786679
1989-11-01,-0.08242552,0.08730912,-0.0069084885,-0.31588507,-0.15627494,-0.045262575,0.0066702724,-0.017271245,0.14579311,-0.38616115,-0.011553871
1989-12-01,-0.01453166,-0.27336207,0.19844063,-0.42380047,-0.3318461,-0.012387658,0.0832593,-0.0151272295,0.24620454,-0.4878828,-0.015246337
1990-01-01,0.004320836,-0.264618,0.32209817,-0.25597638,-0.34016708,-0.14952688,-0.009165382,-0.030507673,0.077120245,-0.38363725,0.00039280654
1990-02-01,-0.009951008,-0.06520524,0.13643344,-0.15685919,-0.098200664,-0.1476938,0.011260343,-0.026317775,0.061670005,-0.15489516,0.0015712142
1990-03-01,-0.04072054,-0.09964093,0.22258818,-0.09715319,-0.029460192,0.02579403,-0.0009165287,-0.046088852,0.062455617,-0.11626957,-0.004713631
1990-04-01,-0.052373696,0.12556592,-0.01256969,-0.20281708,0.011915004,0.039542127,0.0028805495,0.037709057,0.0082488535,-0.11888826,-0.008903528
1990-05-01,-0.011522209,-0.010736609,0.07397783,0.107889794,0.02762711,0.111294076,-0.010998475,0.0026186823,-0.09518917,-0.050409663,0.015973961
1990-06-01,0.00039280654,-0.02592497,0.016759586,0.022389745,0.02016387,0.040851474,-0.0054992437,0.010081935,-0.013093412,0.034042895,0.023175359
1990-07-01,-0.009165406,0.0111294035,-0.036268782,0.009427262,0.016759563,0.020949483,-0.0306386,0.035875965,0.0031424284,0.006022972,0.0053683044
1990-08-01,-0.018461728,0.00484457,-0.016628647,0.0011784077,0.047529124,0.046350718,0.0030114888,-0.014926505,-0.04399389,-0.029329265,0.005892062
1990-09-01,0.021342278,0.049231254,0.16615553,-0.059182264,-0.0072013857,-0.048838474,-0.06193187,0.01728331,0.101474024,-0.0903446,0.034959435
1990-10-01,-0.07293036,0.11888826,-0.09008274,-0.0638959,0.0054992316,-0.004451764,-0.11640052,-0.058265723,-0.09846254,0.27509278,-0.0015712142
1990-11-01,-0.113258086,0.046481647,-0.052242734,-0.17793958,-0.10906819,-0.1319817,0.031817008,-0.013748097,-0.23463412,-0.17780864,-0.010343814
1990-12-01,-0.041113354,0.019247293,0.27915174,-0.43208283,-0.30180335,-0.29970843,0.21643424,-0.1021287,-0.028936457,-0.2824251,0.037709046
1991-01-01,0.072408244,-0.0009896278,0.12601344,-0.25103727,-0.24839821,-0.07075884,0.056739032,-0.046677746,0.09764393,-0.21277139,0.09170612
1991-02-01,0.085108556,-0.14531131,0.10077777,-0.12964208,-0.08807745,0.18143299,0.0026390194,0.08725276,0.20897777,-0.3986577,-0.02573049
1991-03-01,-0.08312929,-0.02655518,0.23074973,-0.041399717,0.13492015,-0.18341222,-0.10110764,-0.036781408,-0.16774306,-0.105560996,0.13920857
1991-04-01,0.0042884173,-0.060367696,0.06267683,0.09599453,0.0024740815,0.0009896398,0.014184761,-0.027874697,0.057563722,0.008741808,0.036121655
1991-05-01,0.014679575,-0.08725276,0.079830505,0.07026403,0.01599909,0.0072573186,-0.030348802,-0.066470444,0.018803054,0.05113108,-0.0024740815
1991-06-01,-0.010391164,-0.041234754,0.09170612,0.0006597519,0.021936893,-0.03018384,-0.01830824,-0.018638123,-0.014514637,0.008246953,-0.009731412
1991-07-01,-0.027709763,-0.0036286593,-0.011875617,0.044368625,0.02210183,0.039915252,0.005442989,0.019462813,-0.0018143177,-0.014349699,0.026390254
1991-08-01,-0.008576828,-0.029029274,-0.0036286593,0.050141476,0.027050007,0.06976922,0.0003298819,0.0026390254,-0.011545742,-0.032492995,0.034637213
1991-09-01,0.030348789,0.08147989,0.2102973,-0.13525,-0.032822877,-0.06828477,0.0085768225,0.0037935972,0.1881955,-0.08692288,-0.028864335
1991-10-01,-0.0042884112,0.27841717,0.1507543,-0.3663296,0.062346973,-0.21590522,0.0019792677,0.0018143296,0.080985084,0.08345916,0.0006597638
1991-11-01,0.067295134,0.3331769,0.1583415,-0.21953383,-0.20155554,-0.023916174,0.050966166,-0.04832714,0.20617385,-0.18555644,-0.0074222563
1991-12-01,0.032657932,-0.14481649,0.23784213,-0.27462348,-0.12749788,-0.02226677,0.014019823,-0.03760611,0.09912837,-0.362701,0.014019823
1992-01-01,0.12285485,-0.17959826,0.18883248,-0.08953147,-0.15898862,0.18066888,0.022081751,0.048446026,0.24985838,-0.22951636,-0.014988822
1992-02-01,-0.09488461,-0.27408138,0.049248993,0.023018558,0.01820072,0.06678057,0.037204403,-0.068654165,0.068520345,-0.16782132,0.046304766
1992-03-01,-0.0037472248,-0.10893665,0.2388844,-0.16434176,0.029710006,-0.06370249,-0.08672106,-0.1575165,0.17585106,-0.15644588,0.10291433
1992-04-01,-0.15510757,0.01900369,-0.30753866,0.012847567,0.02355386,0.27073565,0.0024089217,0.004951668,-0.024222994,0.032252736,0.0093680145
1992-05-01,0.061561245,-0.069457136,0.0030780672,-0.23339741,-0.018736029,0.06838652,0.013382876,0.02047581,0.1755834,-0.082304716,0.017799228
1992-06-01,0.03787355,-0.027702564,0.08899615,-0.013784361,0.015390312,0.06490697,-0.0022750855,-0.010572475,0.08953147,-0.043226708,0.008698869
1992-07-01,-0.0046840073,0.008698875,0.055271298,-0.05272854,0.013115215,0.015524137,0.009100357,0.013382882,-0.005085492,-0.014319676,0.016594773
1992-08-01,-0.025828958,0.028907012,0.028505534,-0.024490666,0.026230443,0.01953901,-0.00896653,0.002007431,0.02355386,0.024490673,0.0057546496
1992-09-01,-0.028773189,-0.022081751,-0.0044163526,0.033055715,-0.03024531,-0.008698875,-0.0107063055,-0.038944177,-0.09207421,0.1418585,-0.07119691
1992-10-01,-0.004282522,0.016460944,-0.06664674,-0.10987344,-0.1059924,-0.008565044,0.010170984,-0.005085492,0.17638634,-0.24785092,0.008431208
1992-11-01,-0.04255756,0.107330665,0.0074944138,-0.18281011,-0.3551816,0.053933002,0.014453506,-0.050587285,0.2542747,-0.40456447,0.03011148
1992-12-01,-0.026899587,-0.01271373,0.28331557,-0.31583595,-0.1603269,-0.2388844,-0.061962735,-0.16755365,0.013115215,-0.088327006,0.11362064
1993-01-01,-0.072660685,-0.1557678,0.22343746,-0.042830326,-0.16760707,0.00081248285,-0.012071395,-0.03528571,0.1208303,-0.32871413,0.020660734
1993-02-01,-0.07556248,-0.23040168,0.29493737,-0.14067852,0.06720533,-0.07300892,-0.17631245,-0.12442853,0.082642816,-0.30352667,0.1917499
1993-03-01,-0.07022317,-0.18641064,0.22007135,-0.008705353,-0.06906245,0.12744641,-0.07057138,-0.10156248,0.14137498,-0.22738385,-0.041553568
1993-04-01,0.062562466,-0.08299103,0.230866,0.11154461,-0.021473194,0.047821425,-0.059776783,-0.014741063,0.15031242,-0.061749984,0.045499943
1993-05-01,-0.02750888,-0.03749106,0.123848155,0.012303591,0.07173209,0.061285686,-0.004642868,-0.041089248,0.074053526,-0.07695532,0.052116036
1993-06-01,0.0351696,-0.015321421,0.057223223,0.016714286,0.017642831,0.0425982,-0.012071419,0.008589268,0.09378572,0.035982132,0.05304463
1993-07-01,0.012419653,0.010330367,0.06314282,0.014392853,0.036214255,-0.03458929,-0.01543746,0.0062678335,-0.033428527,0.08055353,0.03226781
1993-08-01,-0.023330355,0.02866962,0.06024108,0.009053564,0.02158928,0.0029017448,-0.01706252,-0.008589268,0.04875002,0.030642843,-0.009982109
1993-09-01,0.01764288,0.039116096,0.16841955,-0.12918743,-0.01358037,-0.10875888,0.023330355,0.008008909,0.017294645,0.066276744,-0.012767839
