,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-09-01,3.1516413629790883,-9.135597751986596,-5.886116693186206,3.4034124920877176,-23.13185267978244,8.677273183255583,-21.53654648707463,-0.46115288777010777,-8.501705669221424,1.1665310432661824,1.9161992806654708
1986-10-01,2.577625380622016,-17.66449712937878,-7.712096391722214,3.1853923636875794,-31.074096538402415,5.4680283005173145,-24.76985454559326,-7.105072907039097,-5.7005246480305996,0.06588889814134853,2.012057487781231
1986-11-01,1.5390546233565718,-26.536873848207534,-9.782444044601085,2.94625839490569,-40.04143608940972,1.8012836172774032,-28.9001281444843,-15.418294497898644,-5.139257226671491,-1.6086871944256682,1.9789031835702748
1986-12-01,0.4377451943762508,-33.28106787896925,-12.632185913795649,2.3601928453766896,-46.88809712727864,-2.01615207904094,-33.95335124089168,-23.45234155654907,-3.503694704600743,-3.3862188680848075,2.2077791507427507
1987-01-01,-0.6393681337803969,-39.001769404257495,-15.00389853189158,1.798282747858026,-52.88068276864511,-6.558012317966771,-38.39672528780424,-28.976631164550778,1.1887738392466591,-4.896525126784595,2.739104857811561
1987-02-01,-1.2533788327817563,-42.14481230705015,-16.80479936821516,1.561172256308995,-56.37155108981662,-8.829776660816089,-41.72075344966008,-32.83741814749581,5.207834924970355,-6.0169383661070865,2.8328998272235575
1987-03-01,-1.7963700824313693,-43.87371001705046,-18.0223309716513,1.48235596297832,-58.46587993480541,-9.586585534585488,-43.72541354252742,-34.94798796517508,6.517329670134045,-6.712151997124971,3.1816801658043494
1987-04-01,-1.9699502874303745,-43.72777323569021,-17.418013062588006,1.5702289141965715,-58.12382168240017,-8.714490967827874,-42.4073549417349,-32.80450957162039,7.269805953616188,-6.710552101704612,3.4504167850200944
1987-05-01,-1.0839198842460727,-39.15752903107674,-15.867748925852222,2.1612219596177003,-53.744135962592225,-2.9819991137530355,-40.471693185659554,-28.386187553405758,4.346685750143869,-5.41229959744126,3.398049061114971
1987-06-01,-0.08187305044244836,-30.402100470758253,-14.047841138617937,2.790583251567369,-47.132651011149086,2.8285068434637948,-35.9827995300293,-18.254475934164862,0.6640237711724781,-3.994039991008701,3.542044712946965
1987-07-01,1.0945234769656333,-19.956218042681293,-11.434913236041401,3.1232683846120084,-37.71243272004304,7.388553748259674,-30.98513529850886,-6.170990637370518,-2.448097864786784,-1.8283527288863908,3.2544880646925707
1987-08-01,1.9938701464806072,-13.14749410075526,-8.942839711211448,3.388385826282287,-30.088428214744283,9.253742888167098,-26.917527272151066,-1.475267538002559,-4.758029608499436,-0.3999223460012407,3.194441795349121
1987-09-01,2.381350375987865,-14.423265764790196,-7.362006431402162,3.5761684514163585,-29.406803625601306,9.23425378026189,-24.391977603618916,-2.3085809179714745,-3.7589005061558316,0.24023080494866442,2.80078099324153
1987-10-01,2.1693163447909884,-22.673162337272398,-7.926201265911724,3.475353557072329,-36.11066959522388,3.5834193229675293,-25.812070186321552,-12.015500238963535,-5.16471578961327,-0.6760757805696174,2.597358593573937
1987-11-01,1.1800779972547366,-28.333577802104333,-10.15442360279172,2.981893935900056,-42.98700403284143,-1.224639206319242,-30.68272700676551,-17.8817766053336,-6.3334839684622635,-2.1459679105388583,2.110794874338003
1987-12-01,-0.06348018844922383,-35.13584752236643,-13.911291610362918,2.34264423338215,-50.85786536887839,-5.4935191128705,-38.08965316185584,-23.035362788609095,-5.891401427132743,-3.977131843566894,1.903698994563176
1988-01-01,-0.8101964438403094,-39.16681966473979,-16.484347055124683,1.7935794390989153,-56.42112449363425,-8.94445664173848,-43.086106960590065,-28.74266079493931,-7.030280998774938,-5.070389918426969,1.6349339485168457
1988-02-01,-1.1468513512317045,-42.08063617829354,-18.275126745534497,1.2454249215929696,-59.278163203486685,-11.200627765140018,-46.6039620912992,-32.13624273027692,-3.2927498930976506,-5.7597181690273,1.379329516337468
1988-03-01,-1.4549289220645103,-42.92896024642452,-18.515888480252997,1.1518303932768574,-59.73822275797526,-10.975533562737542,-45.38819606487567,-31.845208576747346,-4.210858401798067,-6.178420337278451,1.3811293932107778
1988-04-01,-1.2899832961000042,-40.6910281027517,-17.691697630771372,1.433799240026581,-58.1130027770996,-7.8211790806538355,-43.701509328988884,-27.18931266239711,-11.261947949727377,-5.589332153548055,1.4953594024364765
1988-05-01,-0.46997243239555825,-36.21304419732863,-15.541753103566725,1.9489523400081676,-53.15843158298068,-3.360639069531415,-40.16660910386305,-22.57148368018014,-18.157052993774414,-4.239091232641419,0.6338368012354924
1988-06-01,0.4602384052158873,-26.836499860209802,-13.153011854304824,2.207436588373077,-45.429833730061844,2.962116293005041,-34.902723018939675,-9.190223046711512,-19.14948281787691,-2.3763119284786396,-0.10354412289766164
1988-07-01,1.545664557704219,-13.474276758009388,-9.620026654975359,2.4807867039455456,-34.43053563435872,7.393489657221614,-26.418317281282864,-0.9221595312867845,-19.33220000494094,-0.9098458645948723,-0.5234810939201942
1988-08-01,2.3383112601291987,-6.214634833797332,-6.617291029109511,2.509349986408534,-24.005211724175346,9.05813590900318,-22.07511755136343,2.609137977872576,-18.546417781284877,0.3770298922239844,-0.604404669541579
1988-09-01,2.425702118579252,-8.655344286272603,-6.751375420148983,2.20720734489098,-27.14922163221571,7.887301573882232,-23.22413921356201,1.8847278186253138,-20.091154461815243,0.7091878955043963,-0.836867460837731
1988-10-01,2.252392268475191,-17.05220437818958,-7.761255530423896,1.9402270906426933,-34.01174545288086,4.838164110441466,-25.50657712496244,-4.735385520117623,-20.85394859313965,0.11242522454973476,-1.5100606588216927
1988-11-01,1.4517510378802263,-23.322702223254787,-10.159898358722065,1.8695389286855633,-40.61314264933268,1.2886268061560553,-29.556989669799805,-11.758520773478915,-20.418412344796316,-1.3536788634399868,-1.2620196892664983
1988-12-01,0.434242648842894,-30.29031753540039,-12.680057037708371,1.3254223914628618,-46.58958646986219,-3.724080485266608,-33.831475331233094,-19.059324264526364,-19.568141301472984,-2.8305665770573403,-1.048586368560791
1989-01-01,-0.7860393435866744,-33.233033457110004,-16.247955588407294,0.8592176303434907,-51.92705790201823,-5.67740620793523,-41.20261118962215,-22.447877270834784,-13.69884241194952,-4.79939482105312,-0.7384210366469163
1989-02-01,-1.404185942661615,-35.69190425257529,-17.442653345507246,0.5214529760767904,-53.67281172010633,-7.4873679393046615,-43.94875673147348,-25.7852452141898,-3.7302860191890175,-5.814541275821514,0.125207774914228
1989-03-01,-1.2163914280173218,-37.265968322753906,-16.68468852375829,0.5603254511115257,-54.78889324046947,-8.000081294291729,-42.41368220402644,-28.66478647504534,-4.156494140625,-5.603637268294149,0.21785621459667498
1989-04-01,-0.9756995571984185,-37.25078029017295,-15.000108230945676,1.180839069773642,-53.35898929172092,-4.795704661188899,-39.10906131450946,-27.177991185869487,-3.5269532884870256,-5.2977907123850345,1.32042435499338
1989-05-01,-0.5658613678849773,-32.66104113671088,-14.174363779467205,1.7105722695254209,-48.72687657674153,-0.3737531401015617,-37.33660257779635,-21.4245115007673,-5.819958164578392,-4.54788243592675,1.512383222579956
1989-06-01,0.5046901879487214,-25.356011236867598,-11.975043318992437,2.272989240924964,-41.342057122124565,4.425327842300002,-33.06855788597694,-11.469729457582746,-6.363925479707264,-2.62359451891771,1.740244902097262
1989-07-01,1.434301005469428,-14.355808688748267,-9.283712298371071,2.614589487568716,-29.576916164822048,7.7071589392584725,-27.10571472461407,-6.379664795739309,-9.822168804350353,-1.3163394892393652,1.39377080477201
1989-08-01,2.3238529393702376,-7.59072688318068,-7.103364412174669,2.8432554073548046,-21.2657716539171,9.8019045752448,-22.729857151324932,-0.5464313817875726,-11.796662920997257,-0.06265930497824256,1.1852678885826697
1989-09-01,2.508474279333044,-8.596775608678017,-6.975921364717705,2.812589554304487,-22.84036565709997,9.348946648675042,-22.59420798375056,-0.11903011639203342,-13.304604802812849,0.25318883248229523,0.6764538013018094
1989-10-01,2.1642269911589445,-14.84735858055853,-7.547096873438636,2.7639236343040894,-29.146303953947843,5.153563215925887,-23.490256529587963,-7.022654584475926,-12.467718124389648,-0.5254795747016793,0.5734716928922213
1989-11-01,1.3651678591598697,-22.651609297721617,-9.990216410437295,2.494106265936005,-37.34217396488896,0.7115364880175205,-27.547408984257626,-14.887877873011996,-13.096434729439872,-1.692763549178394,0.3988055999462421
1989-12-01,0.2999744665475539,-30.369906271657637,-11.95862792259039,2.0326519280337214,-43.977278250235095,-4.518086845810349,-32.067375916701096,-22.638848849705287,-12.219570931934175,-3.0695886754277923,0.37482048456485456
1990-01-01,-0.5751838654647639,-33.904620139829575,-14.357915035513944,1.6047155589200137,-49.12870901602285,-6.560024699649295,-36.400178762582634,-26.6494870185852,-6.298606736319406,-4.891744656349296,0.6989274116662832
1990-02-01,-1.471674883807147,-37.95812975975775,-17.09676565125931,1.3618969850325853,-53.95310366595233,-7.600882246687606,-42.50387411851149,-30.45579705919538,-1.212322853860401,-6.244917769930256,1.303032820041363
1990-03-01,-1.6171780633337702,-38.67901832826676,-17.124342363934183,1.4527763208646454,-54.51508981210214,-7.876389735453838,-42.92650956373948,-31.434106826782223,-1.2089804524467105,-6.420910536353268,1.9541797271141639
1990-04-01,-1.1765618383148568,-39.47595473258726,-16.69617253680562,1.8226116560818104,-53.375890519883896,-5.991940884976774,-40.83400873037485,-30.273294448852536,-0.05158923921130953,-5.923728088834392,2.4515522443331204
1990-05-01,-0.6722263347955397,-34.35185340143019,-15.017523876456327,2.344439404734065,-48.35742667869285,-0.621379871626158,-38.026890387901894,-24.43442685263497,-1.0329819860912506,-4.94174209993277,2.797059646019569
1990-06-01,0.43443779886504746,-24.814591869231194,-12.628487653510515,2.806001834655076,-40.5128832216616,5.488984649245803,-33.08224678039551,-13.230942828314644,-4.106648763020834,-3.272892468011201,2.5441408157348633
1990-07-01,1.6776728041378066,-12.430170274549916,-8.77692699432373,3.047109989637739,-28.823516986988206,7.906347996479756,-25.771463834322414,-4.900571278163365,-9.730117661612375,-1.1639853021991786,2.268826044522799
1990-08-01,2.446218920342716,-6.313635456946589,-6.251432729321857,3.3689773484562218,-21.237624133074725,9.959852373277819,-20.85576240832989,1.6076081565448215,-11.496656281607493,0.4787174178593194,1.567406837756817
1990-09-01,2.7094814512464733,-8.374758689634263,-5.503780342811762,3.4027560373370567,-22.032993811148184,9.68681219461802,-18.624578989469086,0.264991500547954,-11.321668397812617,0.5955757045034152,1.3540923595428467
1990-10-01,2.2297248428250533,-13.53192021769862,-6.66305797044621,3.16704578613967,-28.543150866473162,6.5017990163854655,-21.781015396118164,-3.9894678762980864,-11.929965019226074,-0.018447451293468475,0.9719860553741455
1990-11-01,1.4779373451515478,-21.915517314787834,-9.232853734216025,2.792623069848907,-36.64843594586407,0.8028272841427777,-26.68805672572209,-14.081573486328123,-12.56008715856643,-1.6765336492168368,0.7781708240509033
1990-12-01,0.5349579784605237,-28.570005970616496,-13.292778369992279,2.363133966253045,-44.50003659283673,-4.051416629069561,-35.92173502995418,-21.129396983555385,-10.912171999613445,-3.4259301512988642,0.9014867819272554
1991-01-01,-0.34437153810336263,-32.95226558562248,-15.08101086283839,2.0324970899003274,-48.449484507242836,-6.197660678141826,-40.15684861403245,-26.41240188053676,-7.028461070287795,-4.7120998154825235,1.2184224678919866
1991-02-01,-0.8002073676497847,-37.20875709287582,-16.156146692675215,1.5550708837723464,-50.74588987562391,-8.233664486859295,-40.78578582176795,-31.001744951520646,-1.4030266375768752,-5.60384472804283,1.466539823091947
1991-03-01,-1.199602859991568,-38.458479604413434,-16.900829936182777,1.509761308016402,-52.70939226503725,-7.8272664869153825,-42.63291358947754,-31.803693090166362,0.8070826530456543,-6.033915904030871,2.035709711221548
1991-04-01,-1.5358593728807237,-37.17226213024509,-17.213467664496843,1.8125469095251534,-52.449279361300995,-4.786329978221172,-43.98897977975698,-27.060426984514507,-2.6918371518452964,-5.8873635619433955,2.518163277552678
1991-05-01,-0.7884628978776342,-33.011473378827496,-16.30500970884811,2.2267442071036005,-49.20294373123734,0.3222105672230592,-42.03118177560659,-21.26000608716692,0.7243738287971133,-4.846787452697754,2.9061126708984375
1991-06-01,0.11169936186001624,-21.128812912971743,-14.724051675131156,2.767617648906922,-39.35541223596643,4.6766890061868205,-36.84226549588717,-10.472702980041502,1.95988586970738,-3.4669132375005463,3.4218997221726637
1991-07-01,1.0627669316750985,-10.473732794484784,-11.097012009731559,2.9904605297560103,-28.773389039216216,8.171656969431284,-30.32533388871413,-1.2172470135348183,-4.321136928740002,-1.6834709181714413,2.5365532361544094
1991-08-01,2.0532460860264155,-4.349945437523626,-8.016989397448162,3.399918186530638,-20.102193620469833,9.805862968032425,-23.099774580735424,3.667885065078735,-8.150186425163632,-0.24785250425338742,2.1541270842918983
1991-09-01,2.5365234893045305,-7.402879191983131,-6.800480221593103,3.4981573565622393,-23.198890686035156,9.287479117109969,-21.32732134598952,3.0804725629942755,-9.641450927371071,0.6826217939604574,1.7808890342712402
1991-10-01,2.158952936714078,-16.7315129310854,-7.368902827418128,3.402076410443595,-30.794535742865666,5.429481171272896,-22.78129320878249,-5.847632459231785,-6.953281448000953,-0.019825547377565013,2.0792126655578613
1991-11-01,1.4249981185536325,-25.092506408691406,-9.759346274442452,3.0142121100693604,-38.91257533320674,0.10839980599042531,-28.682972834660454,-14.311788763318742,-4.189510004861014,-1.2975077130901278,2.2418818107018104
1991-12-01,0.15855839958897341,-31.456141318044356,-13.316464978595112,2.469524908601568,-45.9813117980957,-3.570840809796308,-34.5219612121582,-22.00393676757812,-2.1801315602802096,-3.6759173692162355,2.497267723083496
1992-01-01,-0.97620501930331,-37.11737355878276,-15.29549332552178,1.9641538349430212,-50.92557977747034,-7.240433950681944,-38.695698518019455,-28.166164670671733,2.2986863340650285,-4.985706130070472,2.9805817970862756
1992-02-01,-1.6529440879821777,-40.70376734579763,-16.8600692305454,1.4903516247031394,-53.44383804886429,-8.663073745933739,-40.87667832007775,-33.34745679582868,5.863340128035772,-6.20835361196034,3.3149649546696587
1992-03-01,-1.6563893836221577,-41.543419130386845,-17.215505866117255,1.5678043110986775,-54.01217849166304,-7.9799310581104175,-41.45199702336238,-32.321184022086,8.34482056753976,-6.061127648424746,3.702135819655198
1992-04-01,-1.4979288901811763,-40.88662978141539,-16.452817029731218,1.911509639761421,-52.97638222023293,-6.288847407779178,-39.99980046198918,-31.14387307848249,9.05164536975679,-5.926522568090638,4.07020275409405
1992-05-01,-0.32923582159442666,-38.06044670843309,-13.678435392157976,2.3997156137830755,-48.658060144495074,-2.9271534971288733,-34.98470599834735,-28.079227038792197,5.632762681870234,-4.29995451400529,4.0345767828134385
1992-06-01,0.9731911582711301,-29.95186467324534,-11.320038728935774,2.9403812429878147,-41.167923256202975,4.189322123656402,-29.83728188734788,-16.78528104509626,-5.371328762599401,-2.12606333974582,2.954892378586989
1992-07-01,2.0167486167248385,-17.832705282395885,-8.271360397338867,3.2959400937798318,-29.701395388002748,8.558409922831768,-23.854558284466084,-7.559968744005475,-9.735861278715587,-0.3273909661307264,2.2273931136498084
1992-08-01,2.7368077525386103,-7.262527558111375,-5.532781467881314,3.3893419115730885,-21.106527469776292,9.761008700808963,-17.971497315626877,0.500059500336647,-13.096331414722261,0.6127943298709926,1.2273154808924749
1992-09-01,3.090548220975899,-7.6031369547690115,-4.704813624537269,3.4302758366874095,-20.734098222520615,9.687092497542098,-18.059501281151405,-0.05437027929084641,-14.467172395615352,1.1210163137805995,1.0465086423433743
1992-10-01,2.72343659106596,-16.76610823600523,-5.117461847704511,3.160437573207898,-29.15987791838469,5.286585962450182,-18.78523093003493,-8.322292566299438,-13.623019627162389,0.34814948466286727,0.7308664688697227
1992-11-01,1.6161806789445288,-25.930447732248613,-7.6166402461916904,2.9280544666761763,-38.80336549546983,0.8157415969951732,-24.698556386507473,-16.189214161464143,-11.827090808323453,-1.1690969787426848,1.2035272671626165
1992-12-01,0.38859737508090925,-31.240743206393333,-11.716507756432822,2.4573358926880227,-45.978362471969035,-3.1685751837653084,-33.23254218468299,-21.25812939235142,-9.385490985143752,-3.016697826670177,1.2146672835716834
1993-01-01,-0.6013885692313865,-34.974821152225616,-13.90514151994572,2.078581659981374,-49.85978868272569,-5.125143076922442,-38.56825461754432,-26.8595814704895,-6.02841888155256,-4.502934484339471,1.244761118522057
1993-02-01,-0.8569530498834304,-38.847320310531124,-15.226010389106218,1.7235325963309642,-53.22628374452944,-8.193889179745236,-39.42502828744742,-32.30361597878592,-0.5639316425437019,-5.472336954145288,1.8079510101905236
1993-03-01,-1.1226286122828353,-40.55855658746535,-16.171369996181756,1.686593722761347,-54.42414107146086,-9.061567203418628,-40.95549950232873,-33.98078850337437,3.579255228950864,-5.839943885803223,2.37614998450646
1993-04-01,-1.293669659414409,-40.89535128685736,-15.60321852218273,1.7984448524003618,-54.647237283212164,-7.129731693783322,-40.682378182044395,-30.4405859538487,5.553361915406727,-5.431385894319904,3.5451687299288235
1993-05-01,-0.4149114276156013,-37.278313790598226,-13.85496272597202,2.4582600325680852,-51.048741517243556,-2.239075383624515,-37.57034815274752,-24.070203304290768,2.2555466209139143,-4.232850003598341,3.791225139911358
1993-06-01,0.6140474919919614,-30.16280820292811,-11.602437218954398,2.8775286138727423,-44.03595394558376,3.9188256134858004,-32.2112853710468,-14.181381464004515,-0.9113614757855734,-2.3610164870077104,3.312598375173715
1993-07-01,1.741250208866449,-17.41257636777816,-9.750011355377907,3.332808312405361,-32.67173060664424,8.677707491694271,-28.26427863194392,-4.778048821857997,-7.864241372971308,-0.7949601358442163,2.46152400970459
1993-08-01,2.550672896114396,-10.17126037228492,-7.307299902272779,3.57630132289415,-25.262980990939667,10.65179206229545,-22.70857737614558,-0.5230118121419634,-11.5476926167806,0.02428879266354575,1.562484044295091
1993-09-01,2.857357484323007,-11.612519910258632,-7.577607798021893,3.3564184488875144,-25.85947072064435,9.783025045652648,-23.336661778963528,-0.9141860263688223,-10.92523733774821,0.4640652617411827,1.5903505912193885
1993-10-01,2.5295234020845387,-18.664107784148186,-7.5346896814745525,3.2016779599564797,-30.427480626989293,5.852866172790527,-23.299088844886192,-9.916478395462034,-9.09105482555571,-0.12057718278756782,1.514902114868164
1993-11-01,1.5011637299149123,-26.370519207369895,-9.794196417165358,2.926300214917472,-38.29477098253038,0.8770541564838307,-28.42573385972243,-18.163376195090155,-10.291066623869396,-1.7505063939450392,1.1846948586977444
1993-12-01,0.4768678067642965,-32.911463706724106,-12.608311897100405,2.275231648027227,-46.95834407099971,-3.3012016399486646,-34.863791098961464,-23.43182393482753,-9.968888191949754,-3.3338472024718326,1.0915151009192834
1994-01-01,-0.3543031068495762,-38.7562382605768,-14.656176677969999,1.6255610444572535,-51.6917970445421,-6.957215231818122,-37.67945949847881,-30.176860945565355,-7.881991636185419,-4.558975660978858,1.0125274841602032
1994-02-01,-0.9279687463501353,-40.416985173379224,-16.664309834325035,1.511636409866676,-54.269857759828916,-7.644000568905392,-41.45873876718374,-32.3969841003418,-3.7551845823015486,-5.661166959734105,1.67877747462346
1994-03-01,-0.881344668659163,-41.1095219273721,-16.79341626721759,1.5835013282432984,-55.41772842407226,-8.146376223177523,-42.21104841965895,-32.127792494637625,-4.343862476803007,-5.82783649216837,1.9529265623826246
1994-04-01,-1.072241715442987,-41.939913841985884,-16.62753792696221,1.8634105666299885,-55.44845792982313,-5.013273213360761,-42.06533432006836,-29.639894621712816,-7.536783104851133,-5.6101318615586,2.237758819873516
1994-05-01,-0.41592639905435064,-36.39065219509986,-15.41722763416379,2.3787122763944475,-51.73558835630063,0.5572656119191969,-39.362646983220024,-22.930858816419327,-7.244734537033808,-4.876200120840499,2.410892523252047
1994-06-01,0.7444561999521138,-26.086810327345326,-12.799197573994482,2.921173143922613,-42.33926137288411,5.1743046657459155,-33.78405570983887,-11.283649717058454,-6.0656212625049415,-2.614240148174229,2.361927582667424
1994-07-01,2.1241816473595887,-13.950820122995685,-9.325848069301871,3.372726681527127,-29.12329214590567,8.564619760255557,-27.071721737201397,-5.668871317590986,-11.727780387515114,-0.70929424976235,1.7368611922630897
1994-08-01,2.879675229390462,-6.35430928199522,-6.27048181933026,3.646070367834541,-20.434753983109083,9.48562171008136,-20.80731942103459,0.6813541586909975,-12.609787214370002,0.7739651559004143,1.7364113147442157
1994-09-01,2.9233252560650858,-6.9560658547186085,-5.495354186656863,3.5211683659071333,-20.47321354901349,9.46989768260234,-18.941758229182316,0.7469996277775083,-10.2541412625994,0.8093366872018842,1.6663017639747033
1994-10-01,2.329411624390402,-14.419926366498393,-6.85674035271933,3.3986498800556313,-28.57900195651584,5.746703534512907,-21.766609411973217,-5.262121983936854,-6.465636548541841,-0.1853112075755845,1.9950697972224307
1994-11-01,1.1101944946948392,-22.013390448785596,-10.855552762053733,3.100296754515573,-38.44656767668547,2.198031303044912,-30.7891662304218,-12.050689118249075,-4.0219400610242575,-2.072293189034533,2.103318067697378
1994-12-01,-0.1945639282097051,-26.747503588276526,-14.15667644766874,2.4006469865863242,-44.772165792959704,-2.025650643013619,-36.748365255502556,-15.865935598100933,-3.0006806055704756,-3.8678158575029515,2.1504108722393327
1995-01-01,-1.1115535541816994,-36.50662822108115,-15.88273381077966,1.8363043833314703,-52.103226273148145,-6.181169844962455,-40.916512562678406,-24.879724638802664,-2.0311420872097923,-4.932414239911891,2.219591324145977
1995-02-01,-1.3352101231798712,-40.656981929656,-16.46198450132858,1.56726080380129,-55.23174073961046,-8.547596029333166,-41.4194473853478,-31.290282521929058,0.05194908451466333,-5.87124006072087,2.009703196012057
1995-03-01,-0.9809526396386417,-42.643224039385395,-16.850874035857444,1.6358228881707353,-55.52970038519965,-8.26499268815324,-42.15095960176908,-33.55138642447335,-3.575110151654198,-6.112009731691274,1.8488177886376014
1995-04-01,-1.084117830535512,-42.005132859753026,-16.8998075086017,1.9095665283417433,-55.58863039369936,-5.361215488330738,-42.346825966468224,-30.338600703648154,-6.90720762525286,-5.92228903699277,2.291600887592022
1995-05-01,-0.7470717400680353,-37.89709152713899,-15.307066052459007,2.3374360598874895,-50.56496019716616,-0.34822567894652084,-39.982205170851486,-25.576734542846676,-10.141219411577497,-5.136497696833824,1.7864705966069148
1995-06-01,0.2799804011980692,-30.503408370479463,-13.221492323764535,2.652360616105326,-45.30573597660771,4.692405945545918,-36.64059638977051,-14.806233133588517,-9.383103393373036,-3.34183458072036,1.6255727181067834
1995-07-01,1.602246437543704,-19.394362357354932,-9.571798457655795,2.867040607366669,-33.23291849206995,8.252502132106471,-27.60623234968919,-5.542499252728053,-10.547248522440594,-1.1000465990892097,1.3663823787982647
1995-08-01,2.2813758732360085,-9.202674127394154,-7.248548019764035,3.0320096551702265,-21.80766352900752,9.71944589872618,-23.181731884296124,-1.5929284904684338,-16.677890505109517,0.05418684389164198,0.5994191995033851
1995-09-01,2.69009213388702,-11.97346410443706,-5.7951722034188204,2.9852005872833596,-24.601123951099535,10.081291843105006,-20.139840932992787,-2.0527441586766924,-17.304207029796782,0.7613468526014641,0.3389253066136287
1995-10-01,2.155674386907507,-16.87268287904801,-7.033135170160338,2.6796086450641075,-32.08627347592954,5.757755202216071,-22.328763741713303,-4.953425271170479,-16.76421960194906,-0.16353809789045531,-0.05339735402510716
1995-11-01,1.4849464098612466,-24.80752391199912,-9.328439623810524,2.3235530665751254,-38.69152069091797,0.8000285238833041,-26.404758600088265,-14.176656518663677,-16.436995778765,-1.6449143637472123,-0.28744030457276565
1995-12-01,0.7362281834637677,-32.28202942878969,-11.553117840789085,1.898298705561777,-45.73346597177011,-3.7206069843189136,-31.119768436138447,-21.29979985100882,-16.23992579323905,-2.7538240845523663,-0.4031860828399658
1996-01-01,-0.1751947182196158,-37.76362942111108,-13.900995254516602,1.2692385175254908,-50.71294219405562,-7.895512838621397,-35.830615116999695,-28.006441252572195,-10.010748817807153,-4.332381931703482,-0.0927922989313419
1996-02-01,-0.7970380930253017,-41.075881834953066,-15.634730804798215,0.8998387985015183,-53.58732718008535,-9.072451333741885,-38.480659631582405,-33.21780817849295,-4.457317079816546,-5.521353678916817,0.20902110980107233
1996-03-01,-1.213654323860451,-42.212677001953125,-16.20826055837232,1.0788411571738425,-55.030451880560975,-9.777646451383024,-40.37559215839092,-34.048482349940706,-1.348572401773362,-6.039005962770377,1.1337124384366548
1996-04-01,-0.987170875808339,-42.28773424702306,-15.33585038296012,1.5650889177000924,-54.46271896362304,-7.535963445096403,-38.445142599252556,-31.12108707427978,-7.4769241469247,-5.261091687786045,1.73293425486638
1996-05-01,-0.1484349645950176,-37.81748740903793,-12.41488678510799,2.0566302069117515,-50.89874267578125,-0.7192272592235256,-34.4638127547044,-23.63896710532052,-8.262070020039877,-3.765924297161956,1.6126031142014723
1996-06-01,1.0311268729928098,-29.293106448265814,-10.544464200042015,2.308957697300429,-43.63054699367947,4.281377792358398,-31.415128707885742,-13.998260668345859,-9.740705717177619,-2.013877612441333,1.4972509787632868
1996-07-01,1.6147585562717766,-13.298177719116211,-8.077792234198991,2.774900800726387,-31.541739569769963,7.535471142949285,-26.122393974891075,-1.8835459436689101,-11.640497616359166,-0.8518887099935047,1.1942043671241174
1996-08-01,2.638707337556062,-6.9613525944371375,-5.838917576989462,3.106999397277832,-21.975245299162687,9.012020600808633,-21.177145150991585,1.8108851143292017,-14.635123525347028,0.8692009235495951,0.7476418751936692
1996-09-01,2.895914183722602,-8.671271416448779,-5.894161379614542,3.1638212418288325,-23.731549580891926,9.008308359094569,-19.9131048642672,0.7575567279543195,-15.658008484613328,0.9651759667183035,0.5128998022813063
1996-10-01,2.629610932903525,-17.079239506875314,-6.594033019487248,2.896987320332045,-31.49885954680266,4.891890448492926,-21.76193457383376,-6.749348555292402,-14.902591705322266,0.2830560972441488,0.6748771208983201
1996-11-01,1.5351182148780351,-26.945846311507687,-9.120756526326025,2.400529384613037,-40.294777905499494,0.2312059942129496,-27.10409347827618,-17.07155874797276,-15.355379240853447,-1.7692831025194764,0.22912580233353835
1996-12-01,0.22911175533577247,-33.577737500590665,-11.882652238357899,1.808504509122184,-46.59174813164605,-4.194450700605238,-31.735112116887016,-23.87059586388724,-16.047249521527974,-3.511323501814657,-0.3540422595464266
1997-01-01,-0.43097918416246955,-39.128321986044604,-13.797944091087164,1.6063592407140839,-50.55145334314417,-7.083671801799053,-35.137048134436974,-31.39165469578334,-11.066642261686779,-4.96376912985275,0.05352144631055685
1997-02-01,-0.9293847613864474,-42.021148435531124,-15.121200472809548,1.3499015167857824,-53.69049354835793,-7.955204473959433,-38.233606631939224,-33.30109460013253,-2.56357334908985,-5.6917884456577585,0.9707065728994516
1997-03-01,-1.2176062589810217,-41.83177025087418,-15.93978571337323,1.4604581875747509,-54.84308313440393,-6.26971335024447,-39.435485693124626,-32.932969502040315,3.7714259965079173,-5.998254178175285,1.8283977875342736
1997-04-01,-1.237445996131426,-42.18203636907762,-15.87261155594227,1.9809691423780462,-54.39703552811234,-5.5487851838807805,-38.38505378136268,-31.95581095559256,3.3077455702282137,-5.921154235725972,2.79341826072106
1997-05-01,-0.6007694167855345,-38.95134772023847,-12.522345919941747,2.48828362882807,-49.754644323278356,-1.0561542736517417,-31.528527920062725,-28.09914009911673,5.5107962517511275,-4.844085138235519,3.5155167946448693
1997-06-01,0.5793738512345302,-32.199954986572266,-10.178170093270236,2.9683465368292303,-44.18917408695927,4.55131434105538,-28.36755605844351,-16.964440686362128,7.28186085110619,-2.538202058023481,4.139940188481257
1997-07-01,1.5818232371483318,-16.395993386545488,-7.576935790305914,3.402465916751476,-33.260578579372826,8.939261049837679,-23.965316552382248,-4.0046321494238715,8.251710732777914,-1.0422137246203067,4.5193580480722275
