,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1967-03-01,139.513927957286,100.17391459147136,361.0998789469401,186.27262115478516,147.0933997112772,82.13341222942205,737.9219055175781,307.28774600558813,274.9852826518397,632.6192583356584,107.81999536462732
1967-04-01,135.23047074027681,103.76931254069011,429.1862487792969,175.8286370171441,143.82561061693275,81.9608614589628,770.7328796386719,317.02187856038415,278.8198655651462,608.72072492327,110.00851811589422
1967-05-01,140.96671394679856,105.24558003743489,287.32183244493274,151.07788509792752,143.61434936523438,85.9434939221124,608.5722923278809,319.49022081163196,284.60777036605344,646.9599042619977,112.94055629420924
1967-06-01,150.84107440450916,110.167236328125,331.7489412095812,228.60086229112414,144.47925070057747,85.3422091152128,626.0009288787842,354.85776265462243,277.765384797127,858.9647565569196,112.4990514806799
1967-07-01,157.92954486349353,111.36602783203125,370.0779808892144,267.81963772243927,141.95054427437162,88.22976633988691,397.35724925994873,330.132081773546,281.59686673072076,930.1159449986048,114.3389418318465
1967-08-01,157.5387374214504,110.96218363444011,397.6146697998047,284.3985663519965,141.5255007536515,88.19215468938837,398.992919921875,298.626454671224,281.9727497716104,1039.5860944475446,114.41133344495618
1967-09-01,150.57789346446162,106.11696879069011,463.7849595811632,312.0795143975152,139.18772158415422,87.357052123349,501.5796184539795,347.12723626030817,282.17406734343496,1117.6468985421316,112.7687557323559
1967-10-01,141.51322737984034,103.11155700683594,313.9086405436198,217.6720937093099,139.86913929814878,85.87754391833563,492.8189277648926,295.3340318467882,284.0844185121598,939.1065325055803,113.67034396609745
1967-11-01,140.1474496592646,102.22648111979167,480.2384270562066,273.78446790907117,138.1127000891644,82.17826126688752,652.8465747833252,358.82000393337677,277.6422808247228,851.418958391462,113.52215328732052
1967-12-01,157.07901664402172,97.46226501464844,703.3693525526259,328.40374840630426,140.99803758704144,82.47358627740849,934.6126556396484,373.16496107313367,283.44588741179433,878.5948072160993,110.43834686279297
1968-01-01,158.09170266856316,96.93310038248698,641.620847913954,331.4479404025608,143.42332259468412,82.81038821731482,870.3860282897949,398.27325608995227,286.37865128055694,880.3455352783202,110.11208199165964
1968-02-01,122.25478628407353,96.37123107910156,624.9638027615017,295.44005923801,144.66540792713997,84.72448949655775,966.3249969482422,362.6723819308811,278.22634789251515,895.7912445068358,106.53924168767156
1968-03-01,134.7426124241041,98.30014038085938,422.48136732313367,271.5827941894531,149.5205356763757,79.82411674373057,729.6996116638184,330.0687154134115,282.23084480531753,815.7484327043805,108.10455116065773
1968-04-01,138.90552520751953,105.58874003092448,330.835935804579,207.4704064263238,148.56296041737434,84.0396649271085,587.4787330627441,319.8502434624566,280.75386785691785,684.6627916608537,110.33692746549039
1968-05-01,147.32972849970278,108.08097839355469,270.3318066067166,197.26971520317926,141.09724625297216,85.56964515981095,527.8574466705322,345.92855241563586,280.35716395224296,705.1485334123884,112.4161282101193
1968-06-01,150.49861410389775,111.73474629720052,230.00284830729169,184.76223415798611,141.53186963952106,86.01576662853937,403.20568084716797,322.3991817898221,282.33787782730593,845.1151711600166,113.1813771015889
1968-07-01,154.5140971308169,112.43172200520833,357.43548075358075,283.671506245931,143.80469944166103,88.58178070236964,380.79915046691895,319.73823971218536,283.9463264711442,1043.462698800223,114.55068846006651
1968-08-01,152.19210749087125,111.78383890787761,396.37476603190106,291.40332539876306,144.76394653320312,88.01424226708174,533.8082790374756,314.2325507269965,277.8066573604461,1001.1102948869976,114.90743482435072
1968-09-01,150.24778946586275,107.72388712565105,274.62635040283203,256.1860826280382,139.4567804751189,87.53178633379014,407.6009750366211,300.38072797987195,277.6519037062122,1079.9328395298548,114.26759668298669
1968-10-01,144.768706611965,103.12772115071614,376.75603230794275,225.94818539089627,138.94693789274797,86.03903838942722,561.3378047943115,314.4008848402235,272.112544890373,920.2790396554128,114.10306982091956
1968-11-01,150.90542668881622,97.37076314290364,468.8183254665799,272.4190394083659,142.1580969769022,82.48789244593836,788.1092548370361,362.7203199598524,275.03482449439264,843.3964320591517,112.6787958918391
1968-12-01,140.14322032099184,96.99612426757812,480.64151340060766,239.76679907904733,142.5896288001019,81.9551246600915,823.3250617980957,351.156128777398,275.4380256898942,883.7352752685546,110.71711875296928
1969-01-01,146.7823194420856,96.70102945963542,689.3141428629558,276.46683586968317,145.83174332328466,82.51286290627158,920.6110000610352,380.5398305257162,277.33594832881806,839.0316009521483,107.6794856303447
1969-02-01,146.5121559474779,100.36297607421875,682.5793796115452,254.8762427435981,145.26867410411006,78.78936008853806,963.4232521057129,375.02996656629773,278.0000255953881,766.0697392054966,109.554538211307
1969-03-01,131.7353124203889,99.39197794596355,509.7128126356337,228.09732225206164,149.06575078549594,79.46825396290141,836.9409561157227,352.57475111219617,278.7358191705519,623.7589699881416,107.17018230541332
1969-04-01,144.41510076108185,105.21803792317708,334.6250957912869,181.82057274712457,149.79306428328806,82.25464794517222,690.7554149627686,334.7998936971029,280.9242248535156,540.6441824776786,108.67851360424145
1969-05-01,143.88164022694463,106.90440368652344,299.17933146158856,203.86166042751736,147.90576437245247,82.9987162384539,441.65148735046387,356.6726260715061,279.3370154596144,637.2369493756975,110.25462794948268
1969-06-01,147.3685886548913,108.55008951822917,313.00165388319226,204.8039754231771,147.04182500424594,84.49513978062413,589.4274711608887,333.41761695014105,275.8584545504662,739.7745404924665,110.64055159285262
1969-07-01,155.5510313614555,112.04041544596355,352.0821889241537,257.97850290934247,144.01048079780912,88.17770099113001,392.7272081375122,297.3358578152127,281.02333314957156,948.0759756905691,113.4945534371041
1969-08-01,151.97194970172384,110.33074442545573,343.572637769911,253.9417690700955,141.41268522843072,86.76408799313708,358.3810329437256,307.4927224053277,282.9011978641633,955.861336844308,113.5256071348448
1969-09-01,157.83066127611244,108.83715311686198,376.66286892361114,293.60760582817926,141.23542453931728,86.00644274969785,450.8270263671875,347.16663360595703,283.5364310972152,1027.1040780203682,113.55088723672404
1969-10-01,148.9308730415676,100.76537577311198,403.4889221191406,284.8769293891059,139.6604985776155,84.38917971447687,683.3755016326904,372.42397732204864,279.72892022901965,958.0130440848213,112.6780432623786
1969-11-01,144.8202547819718,99.79855346679688,495.3985426161025,280.21199968126086,141.29672506581184,82.64830784244431,696.3423728942871,344.28594377305774,283.4083557128906,821.9378335135323,112.52840402963999
1969-12-01,151.46278713060462,94.07792154947917,521.5337541368273,303.9077123006185,145.8664603855299,80.79506046864209,807.215404510498,384.9058787027995,285.3966005386845,832.1600777762276,110.15514683079076
1970-01-01,153.16672947095788,98.18739827473958,498.8574981689453,255.15990787082248,148.60800038213316,84.19351735826355,880.7073593139648,371.4678446451823,287.3821873818674,786.7044721330915,107.75748587943413
1970-02-01,138.76065793244734,95.47938537597656,440.4791514078776,248.0929692586263,150.9548684825068,79.23465117565176,801.6061782836914,334.22188229031036,283.3841385379914,801.0074070521763,108.34942895012934
1970-03-01,148.40194038722825,103.39981079101562,458.745363023546,239.91930219862198,150.2437226668648,81.23553787147142,709.4897747039795,361.6836123996311,281.65078932239163,615.8214024135044,107.4353398503484
1970-04-01,141.58831057341203,105.28165181477864,291.8063269721137,158.4080696105957,150.5148978855299,81.4454895356742,558.9489459991455,317.302491929796,286.6636214717742,490.25949750627785,109.12965310586465
1970-05-01,137.5833511352539,106.51127115885417,222.6431104871962,165.1470184326172,145.52465024201769,84.84581373014503,448.4555244445801,302.166387769911,288.4474723569808,595.6527165004185,112.50870678875897
1970-06-01,149.66432322626528,111.20036315917969,239.30113050672745,195.39351993136935,144.15145874023438,86.71205215032587,463.698148727417,309.67578887939453,290.8618311728201,843.3582305908202,113.53162817052893
1970-07-01,150.28965162194294,111.84856669108073,308.5869895087348,249.903318617079,140.36608488663384,88.28219419026243,392.11177825927734,286.54590182834204,289.4770960653982,990.4628208705357,114.222459535341
1970-08-01,158.9981410814368,110.32741800944011,387.61736551920575,262.59568532307946,142.35504813816237,87.28609453907329,390.14062881469727,282.60154724121094,289.43983508694555,1035.2306910923548,114.54178062645165
1970-09-01,157.66253264054006,106.79449971516927,310.2415508694119,288.5588963826498,142.63120568316916,85.94599349722678,375.5833625793457,323.00059000651044,288.1103515625,1120.0063432965958,112.77636450690193
1970-10-01,151.89114446225372,104.2820332845052,345.7287258572049,251.89639197455514,142.04469763714334,85.3394144806414,513.4422779083252,349.46170383029516,286.48745629095265,874.5837075369698,113.56617695576436
1970-11-01,145.5476843792459,98.41963195800781,414.06355963812933,212.56006028917102,142.2179180642833,83.49988737159012,778.027868270874,335.3224224514432,287.2947692871094,759.8280770438057,113.44914822965055
1970-12-01,145.14571480129075,103.11477661132812,673.5928429497613,240.5416488647461,145.01800537109375,82.37858977765669,947.7291107177734,336.281246609158,292.5171144547001,710.5425698416573,112.84525072252428
1971-01-01,145.93306831691575,96.90086364746094,555.6031121148004,226.75153944227432,146.30616561226225,84.70743084480749,917.3316955566406,359.1631571451823,289.17150189799645,746.3115147181919,109.34719394993138
1971-02-01,137.23318680472994,100.93445332845052,426.2528737386068,200.75100792778863,148.90293950619906,82.87494301137345,816.2423133850098,341.49422115749786,283.9991907919607,589.0578133719307,109.0721439670872
1971-03-01,127.07133085831352,101.70868428548177,294.5075352986654,138.78243764241537,152.58378402046537,81.4609843723023,709.7461223602295,302.9481887817383,285.29857512443294,528.9459773472377,109.93405419426996
1971-04-01,120.33097640327784,103.49930318196614,300.7282469007704,171.8384000990126,150.1785012950068,81.95901522978893,616.1059856414795,294.0744400024414,280.7828595561366,580.4869515555245,109.46369171142578
1971-05-01,136.36550074038297,107.67001342773438,337.8270679050022,164.9033546447754,147.18030846637228,84.37921935023523,617.3568248748779,319.48089599609375,285.2816674017137,640.8046177455357,112.63665895204286
1971-06-01,150.1576796821926,110.85852559407552,215.85765414767795,194.7339799669054,145.63484523607337,86.18077230716936,440.6407833099365,303.650877210829,285.36719045331404,932.062530517578,112.46727608345651
1971-07-01,156.76221432893172,111.3751932779948,274.84402126736114,251.86390346950955,144.19749384341034,88.14549314382985,342.8044319152832,294.8577245076498,281.0826455393145,1020.9448678152901,114.13627830711572
1971-08-01,160.83637735118035,110.02926127115886,475.2497778998481,335.473993089464,140.26293547257134,87.69461700270847,436.42725944519043,333.0879211425781,282.4075760379914,1120.1968601771762,113.6360013807142
1971-09-01,163.51900515349016,107.8597920735677,305.0547069973416,281.2809838189019,141.25741709833562,85.52614075044242,400.5420684814453,319.61104075113934,287.42173717867945,1100.629643031529,113.14088976061022
1971-10-01,158.88302015221637,103.8580830891927,445.05564371744794,299.1999732123481,142.45283707328466,84.286730855868,603.5506248474121,343.5131072998047,281.71160298009073,1104.4730050223213,113.96412720551362
1971-11-01,142.0311969259511,102.0360819498698,471.3608635796441,269.4633907741971,138.52669093919837,83.50051542672004,805.4445266723633,355.92324998643664,275.9854716639365,869.8411669049943,114.3950385016364
1971-12-01,161.69135052224863,101.65617370605469,647.3133934868707,319.75536346435547,141.9128019913383,82.24738526739468,970.0590133666992,405.83589341905383,285.84424911006806,821.2669372558593,111.84709909799936
1972-01-01,152.19797880753225,101.78730773925781,498.7980736626519,239.07207912868924,143.22412905485734,83.45889096760618,850.2097129821777,346.75589667426215,286.87854889900456,815.7548631940568,111.74132372881915
1972-02-01,142.50292570694631,100.76662699381511,351.0181850857205,183.95964304606122,145.41509877080503,83.66921356369777,792.2145366668701,329.9255583021376,279.73268570438506,650.0407627650669,109.16841352308118
1972-03-01,134.22869806704313,102.98177591959636,257.29546017116974,173.92631106906467,149.13209334663725,84.56816699623403,591.6185855865479,289.7295633951823,276.07311125724544,656.8810054234095,107.59085062387827
1972-04-01,136.54125047766644,106.80496215820312,240.18478393554688,138.83787790934247,148.07248986285666,81.17832584275725,540.7753944396973,301.3619105021159,277.56187685074343,569.0337589808872,109.18651271510768
1972-05-01,144.50018509574556,107.26204427083333,225.08121066623264,200.89280870225696,145.94033282736075,83.34453013720433,395.2770709991455,334.1260486178928,271.62067044165826,674.6959141322544,112.4565382261534
1972-06-01,144.61033033288044,110.40274556477864,333.77467261420355,247.03513251410592,143.85664566703466,84.73629608997324,458.06355476379395,323.3825471666124,269.5979210638231,949.8415265764507,111.19752832361169
1972-07-01,157.50390757685122,111.63770548502605,253.81482442220053,273.3726925320096,145.3110869034477,89.1080065985411,301.029896736145,319.1963831583659,268.44822052986393,1023.6935206821986,114.24910571124103
1972-08-01,157.40711378014606,109.98949178059895,372.3047044542101,320.17305162217883,142.51472141431728,89.83204456982692,373.66061210632324,322.18572828504773,267.0650113013483,1052.5531223842074,112.56739126669395
1972-09-01,160.68289383597994,108.07903544108073,393.99507310655383,317.7201377020942,142.36756034519362,85.9039686002784,496.6053009033203,349.35845269097223,268.5188293457031,1042.2584533691406,114.67364543193095
1972-10-01,152.47875711192256,101.29754130045573,656.1474694146051,328.5476896497938,143.19711436396062,84.3202453950492,766.9602394104004,363.4764353434245,271.9034502583165,946.6303144182476,113.62619142274599
1972-11-01,159.50985784115997,100.78519694010417,635.877439710829,307.3693805270725,142.70911838697353,81.18214054002287,932.5468063354492,406.4918518066406,271.11405403383316,956.488800048828,113.59309119147224
1972-12-01,162.34250275985053,96.05620829264323,583.6964501274957,276.53899722629126,147.0527914296026,83.17485408888336,927.7153968811035,389.33436075846356,276.5831731980847,846.5562002999441,110.67496119318781
1973-01-01,146.97632167650306,97.12342834472656,630.2460140652126,298.3821021185981,149.33636872664744,80.43811018295709,943.5127258300781,389.5268758138021,278.24820241620466,756.9787161690848,106.93344425510716
1973-02-01,142.5055462381114,96.84885660807292,719.3488226996528,338.306024339464,149.56335316533628,77.87243331993483,987.1578216552734,384.6563551161024,279.24657021799396,807.9017094203404,106.31077740643475
1973-03-01,156.35440660559613,106.07505289713542,670.8610534667969,271.04661729600696,149.78298021399456,80.88119253927832,908.930492401123,378.82817586263025,280.01866494455646,615.8184051513671,107.05076681601035
1973-04-01,145.65041583517322,104.30785115559895,387.49092949761285,204.09923129611545,148.6924411939538,81.20886449655775,701.3741970062256,358.45493740505646,283.4163542716734,576.8566676548548,108.6423719251478
1973-05-01,144.6890291960343,108.73759460449219,325.3524356418186,200.5759769015842,146.0088713272758,84.57579217563018,510.8725070953369,322.76068793402777,287.41565827400456,689.1750335693358,112.97723409291861
1973-06-01,160.35310496454653,112.03316752115886,261.01551055908203,195.17466227213544,144.5599696947181,86.9660309006496,376.8174648284912,317.16681586371527,287.54213394657256,894.1211700439452,112.96946035849082
1973-07-01,162.13324173637056,112.30869038899739,294.75184546576605,288.6900583902995,140.2058676014776,88.37317788139892,395.99034786224365,335.1270251803928,283.7218499952747,1108.7924412318637,114.4716365917309
1973-08-01,162.0100436003312,112.01475016276042,342.21117231580945,275.857056511773,141.28348972486415,88.3456404037897,378.30049991607666,310.3495068020291,287.16630012758316,1143.030766078404,114.39770363472604
1973-09-01,165.18846594769022,107.03416442871094,283.922979566786,277.6113510131836,143.1140534774117,85.99038730010143,466.27259254455566,375.2790239122179,285.9861066264491,1104.5666285923548,114.26470473005965
1973-10-01,151.76103011421534,105.01927185058594,304.52446407741974,224.9160130818685,141.39283553413725,84.78882931872626,543.4063911437988,353.0875947740343,283.2913060342112,968.368421282087,114.08615112304688
1973-11-01,149.23205168350881,102.86095682779948,473.3384450276693,215.5686272515191,143.64612745202106,84.43184109682537,792.8009510040283,367.3409356011285,288.69875015751006,767.5611223493303,114.25104398985167
1973-12-01,149.48123434315556,96.82668558756511,496.83430989583337,209.94800991482205,145.911573327106,83.55306973114857,921.0067749023438,366.161855061849,288.1758413007183,724.3231637137276,113.02741282695048
1974-01-01,171.4812900709069,103.79857889811198,739.875708685981,290.0245878431532,145.3389375106148,87.25757493498575,947.3166465759277,408.98865593804254,286.791499968498,768.4067317417689,111.98369619008658
1974-02-01,135.79526154891303,100.95806884765625,426.1008792453342,168.6786757575141,149.1048398225204,82.58535479972376,828.2886505126953,314.36089409722223,279.98238840410784,571.8033381870814,109.52402578817832
1974-03-01,145.2821980351987,103.83450317382812,482.58069356282556,204.2079289754232,151.99634717858356,81.99255084464563,796.2181091308594,350.05132887098523,281.0861402942288,660.8778272356305,109.65536993903083
1974-04-01,130.6374923042629,102.94235229492188,264.815182156033,150.36390092637805,150.45342486837637,83.30409013105361,637.9544734954834,307.6703177558051,280.2211146200857,580.4648808070591,110.33636041589685
1974-05-01,153.5901940387228,109.19162495930989,237.65642378065323,166.16608301798504,148.22328650433084,84.71778321661343,407.87696838378906,321.36298285590277,282.8479397681452,655.9676579066685,112.91693610114021
1974-06-01,152.34651980192766,111.30274454752605,175.9685728285048,164.7430737813314,144.31812452233356,86.172295670483,310.97326278686523,293.4618208143446,278.40209468718496,787.7102443150111,112.35007208746833
1974-07-01,150.6736257801885,112.93317159016927,366.02185567220056,258.3109537760417,146.22232851774797,88.66433833844096,432.69433975219727,265.061887105306,283.76733103106096,1004.7635759626115,114.02494069692251
1974-08-01,166.814721148947,110.8229471842448,298.75250922309027,302.9327604505751,139.891065514606,87.98206392572729,346.53773307800293,326.5524546305339,280.0295183735509,1066.2342616489955,114.73063391608162
1974-09-01,166.80601368779722,107.23514302571614,361.01837158203125,325.0949011908637,141.1024873153023,86.29878344456793,342.7931070327759,338.0702548556858,279.0562537408644,1106.9685799734932,114.10339974068307
1974-10-01,139.2717112665591,101.92355855305989,542.4134572347006,330.49517737494574,140.93296880307406,84.82943793028099,630.3576946258545,363.5769738091363,281.4599067934098,984.5376150948659,114.79767464302682
1974-11-01,145.91858905294666,100.27581787109375,541.1321851942274,295.43675316704645,140.83296402640966,82.75679698965168,798.3802318572998,367.1715206570096,285.92327487084174,900.9319305419921,113.36503415494352
1974-12-01,158.83230126422384,100.83733622233073,529.4546339246962,272.87396325005426,144.1289752462636,82.92766592120597,855.634880065918,361.7157406277127,288.6078619187878,877.3538861955915,111.77311974602777
1975-01-01,153.82630721382472,100.77023824055989,484.47083367241754,279.2392306857639,145.542920983356,82.90241726195615,866.1843299865723,355.7599809434679,282.07011069020916,846.434347970145,110.09062689703865
1975-02-01,154.25667140794837,100.34125264485677,516.461181640625,264.9405585394965,148.71167390242869,82.08765693791004,902.3087501525879,376.5663146972656,275.5465845907888,729.855728149414,109.27059585983689
1975-03-01,142.5054467242697,104.20139567057292,521.258036295573,211.25253041585287,151.25925478727922,80.29266273119173,857.1194648742676,344.894642300076,280.25620983492945,569.3380083356584,108.45186903670027
1975-04-01,135.96178967019785,105.90234375,448.3636644151476,185.447269015842,151.57923159391984,80.3653021543724,784.5664024353027,337.33206854926215,282.0952876921623,536.2239837646484,108.9878494675095
1975-05-01,155.59191496475881,108.87294006347656,282.01240963406036,182.26386176215277,148.1412406589674,82.74723284810946,559.5918655395508,346.45873175726996,284.87917992376515,649.8701913016182,112.62742119866449
1975-06-01,154.77998153023097,111.54038492838542,223.30165439181857,188.875855339898,146.19278617527175,84.97961054849361,440.9048557281494,341.2370257907444,284.20894991966986,875.9701865059988,112.8778973141232
1975-07-01,157.8275265900985,112.03030395507812,361.061520046658,307.3833889431424,142.67351233440897,88.26466765851606,431.5913677215576,324.6566984388563,278.1709732547883,1086.7436000279017,114.33002368823902
1975-08-01,161.74200306768003,110.92404174804688,277.998775906033,265.28265211317273,143.06319527004078,88.89044240034745,391.8932914733887,305.7510164048937,284.27628547914566,1109.2508588518415,115.44066764212944
1975-09-01,160.20058341648266,106.1331278483073,368.41536627875433,283.28403896755646,143.50294030230978,86.72409057617188,423.5638618469238,310.2323532104492,285.8213855374244,1035.1433890206472,114.28059242867135
1975-10-01,149.9072033426036,105.46240743001302,335.43122609456384,211.94513108995227,144.16199393894362,84.65843832953858,583.0874919891357,280.0742891099718,288.03258096018146,865.1621682303291,114.78587485648491
1975-11-01,145.70420306661853,99.67076619466145,370.15007866753473,207.70388709174262,145.09519494098166,83.70160687694234,676.7815113067627,336.19732326931427,285.0736556514617,738.2198878696986,114.10637417355099
1975-12-01,148.40087890625,99.41046142578125,570.8257887098524,269.86126369900177,144.64995674465015,83.9051936871439,880.2861213684082,362.9478878445096,286.4779072423135,797.225843157087,111.78278020910315
1976-01-01,138.89999389648438,98.4345703125,426.01971096462677,242.3541174994575,149.31167602539062,84.3018041789861,847.9653358459473,321.35552300347223,288.48185385427166,792.5857543945311,110.09872539623363
1976-02-01,134.96056432309356,100.97518920898438,587.8799014621311,216.90375010172528,148.6530934209409,82.19249156298558,813.9262199401855,293.43092176649304,279.0581487840222,647.4902016775948,109.11521911621094
1976-03-01,140.79309546429178,102.06631469726562,395.41621738009985,177.57208082411026,151.45325370456862,82.38101348033926,677.7602195739746,304.10516526963977,281.0471811602193,601.216070992606,108.78603651716902
1976-04-01,127.722051869268,102.93365987141927,369.3327162000868,207.36863878038196,150.23954971976903,80.91831944924033,622.2403526306152,345.16495598687067,280.1116451140373,674.5587485177176,110.33045279013145
1976-05-01,146.52260490085766,108.56372578938802,310.3403515285916,218.54142083062067,149.31655220363453,83.91397381355749,470.3305244445801,344.55354478624133,279.92420811806954,685.2321624755858,112.77682330157306
1976-06-01,154.58778713060462,110.16779073079427,204.78973388671875,194.15149688720703,147.17535931131115,85.11208802955585,335.9244108200073,292.9851320054796,277.04300418976817,845.623561314174,112.1533625834697
1976-07-01,155.27448239533797,110.8752950032552,377.6293012830946,321.5812683105469,146.42219211744228,87.78737948085721,391.77467823028564,329.9880133734809,279.35985442130794,1140.2287074497767,114.23052194956186
1976-08-01,149.9554509701936,110.15452575683594,327.3856692843967,260.3464762369792,143.465052065642,88.95177261605447,470.3257083892822,288.1932788425022,280.8978911369078,1029.5608520507812,114.58841787802207
1976-09-01,152.48879142429516,105.70834859212239,551.6525692409939,341.2688997056749,140.49449091372284,88.12674843803954,570.3679084777832,345.83240085177954,272.8811694729713,1108.4564208984375,114.41064267545133
1976-10-01,145.36588917607847,101.07023111979167,429.3812221950955,282.6352013481988,141.5000451129416,83.62615174351475,527.1061897277832,335.42440202501086,272.97813661636843,1026.19389125279,113.59951431686814
1976-11-01,138.48808951999828,97.0298563639323,421.7994266086155,310.42107476128473,143.55140354322353,82.93727221409918,611.6485118865967,330.080329047309,280.08270263671875,1062.9696437290736,112.88234092093803
1976-12-01,143.51280875827953,100.38099670410156,395.32737731933594,289.69597286648224,146.42125005307406,81.79989809489382,555.9954643249512,323.355335659451,283.2823722593246,1044.3977355957031,111.65304441709776
1977-01-01,146.5415622877038,96.89438883463542,647.7453867594402,324.02930789523657,146.60172835640287,81.41701629807277,810.4125022888184,358.5408952501085,283.3963701801915,936.3212585449218,106.48591325089738
