,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1965-11-01,35.6066560008174,14.256709433769283,44.68478849123584,7.184041959685748,35.59647394561625,25.097265286637757,23.23467884026268,6.335430428663869,-3.0291954700799173,24.493450061448495,58.223671966112
1965-12-01,40.29696831203072,18.63291658162592,37.96476826595414,9.8064452135826,55.938246739639574,31.999616852199747,20.66566238417906,24.24180328922226,7.84442454134562,32.23321515906384,55.75730633932131
1966-01-01,41.46551575750984,33.17230211934573,75.47591611389969,17.161737338126088,41.214395132795715,43.35999338760676,24.512393020404883,19.116695387379586,17.546733766631128,39.54978679985975,58.64921419576758
1966-02-01,55.7555015026832,21.225002641389946,56.31663732290433,17.31579854455863,55.81543656658255,36.77812446926709,23.79556644982258,25.30223221671547,8.432828448766214,42.99555905011667,56.58643342410654
1966-03-01,38.342900550865,24.642588804166426,53.28147018572991,18.789733346945876,52.188141612166206,33.777924707224585,27.691736303532153,24.006438143787832,9.699882820951833,40.390943333852974,37.040757978624306
1966-04-01,31.016371465762,29.01417564596524,44.80637885994971,13.071737813906655,55.00512635193159,29.39012873653764,17.589054385537498,25.84657082191434,3.584877726122337,38.344103955717664,47.80756371182623
1966-05-01,27.57605997719832,14.92161584951569,20.4370376717622,1.7010349071291893,40.82697516904547,20.119708849669173,14.967029854282618,17.887162720534516,-8.252731786840783,23.07386490465468,40.13759903217081
1966-06-01,14.102557101694707,3.4439430767095938,14.413858434143988,-6.491875985845552,31.050805102592967,17.02811704003719,16.499387057309445,9.588578733146731,-25.192602063423674,11.838357620276831,27.55190160573949
1966-07-01,25.49659500940101,4.274172367565619,7.185496138166632,-2.4553428995435214,29.538588715718973,0.3511115766870703,8.524386245724223,8.959667420385427,-15.10030424278891,3.985319380931885,12.17067755635234
1966-08-01,20.956576256204045,5.169557394867888,10.190161433636922,-4.593918678053576,13.797788488102949,1.6856729166071254,11.652117066755585,6.867710169983896,-17.60537193263714,-0.9767250790796017,22.897449062898342
1966-09-01,17.086280933708927,-3.915745881066099,4.903363000532118,-8.663545450875908,16.68576293163452,12.613849494822103,9.978110150211892,0.9725156864195375,-16.04875816347518,1.34269729709576,35.014081227473184
1966-10-01,18.586438338897334,16.07036833952204,30.276103821219802,-3.1742925357722362,22.607062866586986,19.960358195783634,12.594018840425203,17.737147569757635,-12.354858006761456,8.961605181855253,47.04340326405632
1966-11-01,23.068587126575835,31.833017621621376,37.7121377823296,11.2234129264944,29.99457472486021,21.33878669577872,19.53372602226045,22.04945692245269,10.843483802014084,21.672136393380438,50.16166438891287
1966-12-01,23.01995611739773,42.234984421603215,54.79135161170918,19.190793473388823,35.230006865767024,30.71967859786926,24.39230728296785,29.881052758662243,8.648360523689119,33.1214619820389,45.56904747365169
1967-01-01,22.24441608246222,51.65397332992434,61.65759518716354,19.812145711959317,25.881661360633977,28.765895311961927,27.357805374122645,49.00055040204429,36.47416028454042,26.956675043634387,49.22616925951812
1967-02-01,23.71321100639436,50.13652140963193,67.33797061839118,19.56951488540512,32.95944384967146,34.307623380498896,18.989790563003464,33.78094881890199,14.401736946435003,34.71468900475063,61.22645761657521
1967-03-01,37.77227952753243,38.78405018307833,52.47295083434373,21.828449540385826,43.10670826588156,23.275894051085665,25.348540664627958,44.16092342225282,29.607996576298934,28.57751929039154,56.516905337158725
1967-04-01,36.29149716401728,30.310486395779204,34.057697849613426,12.006863248463002,56.052858146786974,21.65072177111852,22.21572874199812,29.839966842172743,18.389459036603416,26.992533856567118,62.221802913681735
1967-05-01,25.25387888744154,30.547513969166975,36.44377304567884,4.961109927935732,42.51135354806991,22.581347527987187,16.073708446873198,25.606441528993205,-2.9906531502692344,26.841945201427436,47.1441197467206
1967-06-01,12.96228992394848,9.413428427891201,19.99514933801729,-3.868541224802282,25.756206724664704,12.428516940618529,12.295110228558181,19.176550154826565,-18.785247396560553,7.381995155079667,34.20295630922882
1967-07-01,20.320721279000313,8.356187121815514,25.221724561499855,0.7691419609101979,22.83858906930442,-0.7240449668716968,11.10970984224657,11.81709272285014,-12.213667969998825,5.1515439301872705,18.832418752818462
1967-08-01,18.847259259030714,8.540629689682598,5.135454688825468,-2.5641986653899798,18.422985814368687,3.0160492562319208,10.017933720130415,13.553828046212766,-11.548872483478325,1.9755507543774387,21.893797148236153
1967-09-01,12.257874344957893,-1.2040688536904331,5.373813588004959,-8.5455359935993,15.061165922102917,13.654712990679686,7.239027418104035,6.804125174696968,-16.45720073431307,2.348227067858207,27.380720302529028
1967-10-01,10.84973299129955,15.904063637379288,15.024390607038097,-0.1707669707180478,27.056532218453455,18.89928549190256,14.726713045673344,22.327192155684667,-11.47067840425404,15.773054538202048,24.80168852088753
1967-11-01,18.95051179769669,37.709321822871644,34.19182971865193,12.763734962239331,37.18299070421497,25.401238080659446,12.181872711080247,30.603936318880645,6.884277931293491,25.086993440398597,57.7988337460107
1967-12-01,24.953124459471187,44.20268179224786,43.91797034143644,20.67377296646974,42.64324308845176,26.998504281810433,15.340242604733568,32.8064874016385,32.36496363290877,31.33666597197608,58.797731038359466
1968-01-01,34.48466982328203,51.90604505978481,66.73604946002997,27.130799566547157,38.901735077561064,25.836686988335863,24.41051063309855,36.19484902539426,48.692431010157975,32.029017431854236,46.370564956688504
1968-02-01,39.07923169876092,32.40464672372345,96.16976063916577,20.823895871264007,26.0268960724424,33.732887155511975,26.151972006118516,12.0263797630198,18.435831876396684,30.704266420629903,55.293281043562324
1968-03-01,42.12540992911363,29.466463016834147,46.045071321231745,14.477663026575893,42.98588138282785,32.73298092054949,28.37646261707414,30.00907984213315,12.002063594444094,24.151557652936162,47.286911742576116
1968-04-01,31.118679363428566,36.38253143249644,36.75589703585141,14.823623485793256,44.177941358658394,27.769948914802004,15.124949199052752,31.07123728879051,8.589145863324351,31.661727619436906,51.79530759074576
1968-05-01,23.403653754280892,16.11682022043657,41.05006390496557,1.6621339310565886,33.15977967086788,24.81253381762563,21.62320111082423,23.3737155156576,-6.851960168915434,23.27454132691126,44.68557897351703
1968-06-01,9.133071105054853,11.311936735525371,19.788230348860303,-3.971565875591345,27.332828791913002,13.96206744223293,13.575466219410815,19.923444050124907,-17.503257701835945,11.640846291312306,18.984435854670526
1968-07-01,15.316752417245409,9.17133188068497,-0.004905246891640173,-0.511338491855792,28.952487711922526,1.2085057962581975,11.52275841682044,19.056200669187657,-6.104889645172268,4.604684878228011,15.961347358663586
1968-08-01,24.04000781230293,3.7245755741086604,4.8696194699011786,-1.6400680788961237,20.258374387281677,2.4415203118972397,10.459282467759802,7.7636108816004015,-10.326089209254429,1.8397607127871642,16.932298100626927
1968-09-01,13.267468776418452,4.03517027773858,8.302208255156447,-5.449057726519912,17.97318793354876,15.24750351083705,9.102470930604898,7.576802807173811,-11.387165845568283,3.849380267445078,27.571454993213703
1968-10-01,14.950941980784181,12.592789763190344,27.41920605519676,-1.6839706830733423,19.246545297110224,19.909373672327362,15.926035525253193,9.290812324172842,-13.044465859684943,13.00351057560433,33.232985928128116
1968-11-01,17.87433530638975,35.209610795381415,63.66856224151051,11.917587505155959,18.73932035788628,27.005801244971302,24.50978394201721,22.614580667821546,-5.685965786353143,27.447557039787274,49.44582110165687
1968-12-01,32.46754828210741,36.49169991217329,63.01338838858787,16.62340480396128,35.76210905054497,28.279866527200735,26.31934233269069,30.469913056824566,19.960260141445563,29.597937899098483,61.09138040012837
1969-01-01,46.13589097185227,36.726421553940675,58.84388359102597,21.290709386263966,53.49097836448468,25.298832456104765,27.874772107827983,26.797835339113313,43.702528363673316,31.903754246325175,59.041834687954434
1969-02-01,44.01611952801304,37.875561275476976,56.58536578520132,20.191395645723514,59.604392143658515,41.42516116690524,25.063065681765238,28.843117194050837,25.9720210556309,40.05120234252727,65.42681372352563
1969-03-01,39.0549997455111,33.81792685716774,46.49274518882819,14.72348209189567,66.75521556422302,44.70459104383379,18.791516872650824,37.59304014992,8.719321818741175,44.690374966539416,60.31064169919312
1969-04-01,35.39892117209194,21.19038207153857,21.48132374545785,11.47336161370408,61.78370705597395,28.668788031855506,21.149375035915973,28.71059845804867,-3.0972264954072726,37.814085218639185,36.32660455201663
1969-05-01,26.14376472238308,13.198885994352715,26.662498267478185,6.534498129499615,48.650184413244624,23.997553870436537,16.198085623706923,19.583513708785663,-12.237741944998367,35.69925809549678,20.728411611462132
1969-06-01,11.831199623154088,17.7882128319229,22.931278659452087,-6.134610245751809,24.10939713031977,17.118593683222578,13.198110539726272,16.440282692593176,-19.992449994366705,12.491175910164474,34.20839168827362
1969-07-01,26.710901673349735,7.246810693753201,9.60059942981092,-2.4257658045400556,28.973835883731397,-0.9273857352352006,10.83351820438283,9.942226050017505,-8.911496331918402,1.7208632426662467,16.14685677519558
1969-08-01,20.21198151164909,-2.500633341500984,13.312411565757554,-9.476184391313899,15.592378601416284,1.2921829265025382,11.457576408952287,4.522994163894655,-21.56631275097195,0.3908512487904379,13.0256851430012
1969-09-01,20.807163595536043,7.735132531779885,0.3843669851302134,-4.363900787425397,23.45793796761029,11.88405350472928,11.665583472678504,9.33495263689542,-13.296523644960645,7.384082024966946,31.348756819732543
1969-10-01,15.644204383197472,2.8940143684910797,30.00733162232853,-3.624684374740672,25.79914047368854,22.876234536725,16.303850184511557,9.212641574298535,-22.484395502190225,13.342406044452707,50.1305679474337
1969-11-01,23.66017199895122,25.58322824903493,53.43396597325153,7.650736205640037,30.162701286654894,32.358551636793585,13.808959454601911,14.184376891011091,-13.032271819478401,31.61222144326754,39.761243169369365
1969-12-01,24.14710179431149,47.36697441505516,67.31930519402411,19.132125487969713,29.186261194060048,29.367304135364435,27.529436956536284,30.37929789150512,11.055989938283282,28.792064816646512,53.35526010015457
1970-01-01,40.73825526412688,41.56238230302059,84.7155211756041,24.68917905341358,41.38168345243716,33.82237240289872,27.665691969939104,24.916832208176373,12.059677211135854,39.20234425108498,59.26229003005396
1970-02-01,43.88990360267333,35.701480979334704,92.2570282623399,21.135602102571703,37.74777252453013,35.629086082812556,25.795134259931316,21.871054827674445,24.162201538203302,35.408711349349495,58.269114301160876
1970-03-01,30.314155381637825,47.01893764656495,64.6552788990952,14.119330420376919,47.832681167243,40.01252451235214,18.559000659872403,36.08458476331286,6.5365217813427385,45.514615475797704,57.7316088142197
1970-04-01,31.615934512867874,27.785031064566244,36.26943868881277,7.387733148509582,62.229641047576436,34.3822320428621,19.859980604715375,40.31314216247797,-4.963606253802095,31.099922232904856,64.14797986822126
1970-05-01,19.65448927081208,23.48919768202269,23.482490945563914,5.165378063868243,46.476506246328405,22.898686917642053,15.831866400101855,28.64323366412017,-16.48446284051806,28.823074027604473,22.307421952144225
1970-06-01,11.936989270701028,10.69964095588181,10.832791753322407,-2.2710564653614393,29.926455018040848,13.886574834126355,15.387581890242767,22.622321651107576,-13.543356266305064,12.473102208613154,21.31743201750128
1970-07-01,20.230625804392997,-0.6355891857203393,5.82336333940908,-5.760706475768862,21.554998588624212,0.49446283800710583,10.893879013336608,7.384235013067242,-20.568825195250582,3.4908858967258536,12.707470450654075
1970-08-01,22.92948973398005,7.305740348977628,7.159412025450313,-8.349529449342254,16.234515008590417,-0.7376616228466836,8.790949374239712,21.41114115493729,-25.084408747100127,-1.8091037947618729,16.046090821250235
1970-09-01,19.088617508790893,2.2911659394218367,3.634696113928318,-8.89433985309203,24.5039138807059,5.245820590229417,10.819037218851246,17.41738514333582,-23.168744955236427,1.7703562528653336,31.861860764055873
1970-10-01,21.0916373948583,20.73795245440298,15.566247303505882,-1.6773138956290121,32.547985053365196,21.80458422159019,13.890739701148645,40.49223162385195,-18.263454486757507,17.437199910591755,38.67040181767109
1970-11-01,20.079983448161,34.18597023150938,34.975758967879884,8.868235675362692,32.84832157515888,24.616945072549996,22.426863252348785,40.88912830856409,-10.62426869919692,23.30780383778347,47.599300762405036
1970-12-01,23.140974481675563,58.5125053087197,39.024044844033014,18.14609088972754,47.86971910395328,26.998198613532036,22.556195045380463,44.43099197890501,24.622695051054578,24.62082797569673,76.05122455987062
1971-01-01,29.815808675273228,52.178946639731116,63.91013957180055,21.218747671428137,31.716727777822587,26.330090107329042,20.693273348139677,21.31658081913497,17.812439040202655,28.563818608757643,63.556937743180015
1971-02-01,26.707576194697978,50.19298610700327,78.94690060651287,20.949540974515628,30.36585066735939,31.26806171780304,23.811446634680635,22.183405381003638,-2.7111207897574316,34.51878056075471,53.79719342458097
1971-03-01,22.42392268041263,46.525541983931355,56.71252945912363,14.338560000078438,27.209538080114633,31.8556811366116,27.53017116386881,49.978048811281965,0.7337845063109016,28.9054946307359,64.99423638451348
1971-04-01,25.8750591079166,25.495427781135824,16.00915902428988,8.321653895308481,53.71907920682492,27.96606602963033,22.64107729931836,51.867862229145054,-1.8611269404041542,30.89333847616218,45.378397893293254
1971-05-01,15.64367847176663,23.82576988661518,19.82594696954684,1.795663312191943,45.18150501931452,26.596530429634793,15.240345635725106,36.924297681073604,-11.124098894499076,25.04881838282704,41.432751810049
1971-06-01,13.74209321034635,11.214474437781625,3.3365066640507575,-1.994442437225672,29.597244373902956,9.398919392605867,14.112359515074845,33.01148387272641,-16.48547917176725,9.753267254189524,19.292684307354424
1971-07-01,20.142080918050553,3.230892891785265,1.2623106581354109,-2.4808252078482127,24.866548645600226,-0.5387305898705637,13.459433455403566,14.074484362799776,-10.95758718746148,2.314570287265796,23.716263103578232
1971-08-01,16.05095931733528,-2.788331982626018,3.9554868580202585,-6.3191107418772505,18.45314013483131,1.640053887555716,8.772020113614646,15.471004456512402,-20.676020241013244,-1.350429653371605,12.537872351303085
1971-09-01,12.932429141627471,5.549228569126335,3.072243424859075,-9.312244720370627,20.673699461820906,9.868419160654971,9.40668412103376,24.650672302789413,-21.44558022001997,-1.936216399270475,30.811624606094238
1971-10-01,18.960415841781764,9.786155574001016,14.60631773967056,-3.5460455872509566,27.983076326058782,18.56848248812983,9.391580857698857,30.44266737208921,-12.203654205889661,9.08990772817628,32.951177300312224
1971-11-01,16.143957900422127,40.920163559946324,38.83184782978031,7.290163679441901,30.172940024979027,26.894848204718354,15.902880991188942,38.49324045776953,1.3061817640391238,20.040007248514478,52.839815711472504
1971-12-01,27.756465771176188,42.805055313447035,34.14815299687758,15.793512006352444,52.057788382186736,23.111726387456002,16.42397584579042,36.354780494624585,22.79298236034878,26.59990246820297,69.21525061619845
1972-01-01,34.42903135747264,50.05488887074669,52.741970637666725,21.03782453755477,46.21830971388529,25.03737718960827,19.024963865022052,37.078550088235616,33.09927709624571,32.59072972981559,59.18876647360613
1972-02-01,35.30636470678358,41.03275131066901,48.407275792485585,20.74704326929493,52.657010384069906,31.549882001620954,23.982731682685614,42.38118739620484,10.605949027459804,37.681123649302585,55.21673284893179
1972-03-01,29.9133664385359,39.82664722692791,67.32239789345682,22.00887386793921,32.11371732519367,25.339021323070018,22.71388931147434,21.759931167881106,7.508013307249907,35.4066610591566,38.521653138556765
1972-04-01,35.47356424780572,23.94372295779423,40.264154194919044,9.625066541586824,51.3782307680298,26.414211644705784,21.419239737860295,20.904321317252904,0.1607038293036131,31.226316756592098,53.516895821663695
1972-05-01,30.370610876524353,15.863831564617303,26.361761662690036,4.419047512912582,47.60894444982155,26.786421774221292,17.86273375286795,22.127984873148957,-9.070962486335134,27.441371093879905,33.12693216410825
1972-06-01,29.290550004876984,10.007953846026941,12.414075606267028,-3.5710595691199525,33.19247727024666,12.790952113565845,11.836132282030972,13.233185762978918,-9.60779079110332,8.939686564844825,24.795066725015207
1972-07-01,25.415891428778156,9.917437481079789,10.471193974825914,2.993358447942213,39.134364991156005,2.1406119342692937,10.158597704742645,4.2599711821868,-2.7570686096411663,13.265001964141282,17.9855509007767
1972-08-01,22.585377110515836,2.586649430277707,10.111184980281884,-0.5484882844143039,18.19594755094316,3.1910257906396042,13.139201618077392,0.24413287067887676,1.5821808467100371,4.062786307158764,17.293528282040512
1972-09-01,22.37540049700408,11.290367588052376,17.98487565280783,2.5000765230571997,31.128948320678678,7.673268709734371,13.273806772518249,4.041733915694198,-6.074446352342898,8.477508730641402,35.86191576031654
1972-10-01,26.93029563778048,12.266524736102893,32.93755455530691,3.9613054834026333,32.39118683592996,18.737135937298014,12.997497185873506,2.588396740830807,-2.432240594064439,12.837294298631235,51.12749636575338
1972-11-01,26.688871460383186,14.981010090322506,40.56402470155691,3.7495727715321645,41.925302753388955,33.997710235469235,21.00105746210869,9.014343676445764,-10.985218779326157,27.861481971305945,61.29522723579902
1972-12-01,37.681442435045454,25.10815058707053,59.0681267573891,13.975258411120526,44.599217875805685,30.060172457312305,23.717295804665785,18.799294020302224,10.703044574006757,31.142160933548784,60.2455235002836
1973-01-01,41.428308746553206,31.276969000657253,74.72327068217301,16.993963883617237,38.86836221490514,40.28015415650904,26.61860577697463,14.597702205620967,19.30444463775063,38.750215145714705,57.2295550452973
1973-02-01,48.9160123822709,25.559385086717672,78.73279886824216,16.635303590235612,45.760285267325074,45.48565850776678,26.58012600706172,19.504443830811322,17.44415936854735,40.02060415738195,62.60625530015517
1973-03-01,32.229651667776835,32.31392643453253,47.67358758397749,12.146216820192317,53.17521518391335,39.04208101738166,20.234468048529312,34.780101572005506,1.4476706546155453,44.677073508611606,47.15810544889298
1973-04-01,28.75677509933096,20.935274792746625,32.57847690908843,4.447362755681622,62.69853494582502,37.213458142427,15.865245555837754,33.700296225408835,-8.743975220179989,39.03177216606167,48.80244915190398
1973-05-01,23.80132463265261,16.881645208125857,11.356900603488064,1.3908319787524506,47.911158649793244,23.928269264315563,13.778844795560186,21.06962235962436,-14.568013732294547,27.494857277372706,37.6954371470814
1973-06-01,12.276700489840776,19.272878649553704,4.952098151514927,-2.6848660928832486,26.368020033412897,13.721796846465683,15.8217638589062,35.6326985600623,-16.901943581067567,10.16571757165863,20.463330704065925
1973-07-01,21.099114829427922,1.1929602830138029,3.924564251006017,-5.712765117586765,24.069690205555464,0.3938896697847112,12.127127698904753,16.232074842579575,-17.838246515069713,0.4152063591999377,20.958350160976728
1973-08-01,24.661141214001386,10.401663582747911,8.109494543996986,-5.89988534693525,22.191898988955053,3.3544007274022043,9.559049901131859,22.91137357871906,-19.045807773385754,1.7923265970146256,13.16934008931063
1973-09-01,13.467532464749468,7.788199091544603,9.806492979060897,-8.225884037949672,15.963075818408788,10.076657013252733,11.812539077816103,24.467896928969424,-21.048929662325055,0.13581798561926506,32.29005976356247
1973-10-01,20.334139899637176,18.658635632206288,16.115586123413138,-2.991153579198012,27.774047101115087,20.293645305435422,13.741499905927823,34.43247891069147,-22.44679277653423,9.941515648289892,34.26088739502517
1973-11-01,17.772507003801973,45.657737127228216,30.669745453552494,10.720304935750315,28.967957549054464,21.94828201949102,19.464322189731096,49.75970338132872,8.842991403544827,19.568663899655572,55.143843223553446
1973-12-01,11.280311726300406,52.97645678368719,47.16559280374214,17.260767496545203,19.982987445100484,24.87962321689116,26.518224713222047,46.444930010276956,21.870114108774807,23.20645592300109,41.183692871053545
1974-01-01,23.320769337440208,52.12660615864084,77.60847293080761,25.160872727312032,15.32007519539645,19.68374231041405,23.62270279793966,24.580611689651928,25.23274262421446,18.05529844326367,62.629635022769804
1974-02-01,24.44087614005328,56.613860295899684,56.729705570529674,19.866576213763388,37.90207228438159,33.9247200371151,24.43514244131563,47.43634960850231,14.735331417548968,32.591678301602485,58.28062929382886
1974-03-01,24.61642847494767,44.87688234009984,59.492821347348674,19.849813776520836,27.599953696848587,25.586690185355973,23.75144504809407,37.174608441809994,11.981422526242023,28.207095182123282,53.011659688220014
1974-04-01,25.253393823826983,42.00616141338421,29.65809379640791,16.09264478035104,53.35051368813097,25.287576824448617,22.224126863289495,48.95502253189654,8.761412779789325,29.552826966229073,46.92676564395067
1974-05-01,20.651887345862896,16.966252603987332,14.299804358440367,0.8178222337803003,44.944224731112676,19.99580473546376,13.160254679116901,38.85004557696591,-12.469681450649238,23.34526224430972,36.33874032754119
1974-06-01,11.315098899562487,13.103902232820575,7.459145514338647,-5.5237165071213346,36.16080981938081,12.260660726088958,11.367534056912033,27.897963137542995,-12.427777882258741,10.99991558984304,24.51731823927017
1974-07-01,18.156868524568814,4.717733648020985,-2.2556195696671026,-4.130359719890233,25.031950892555194,2.719856983534749,10.008476842831815,17.658522216004485,-12.562927555967466,3.367804769681321,9.76793278393827
1974-08-01,20.104791974016557,-1.5240280812144527,2.3099395680245074,-1.5569100206081112,22.765563155973553,3.8408322786631617,13.100460804140823,9.645481595396703,-3.4635717182590993,2.4383148274174267,25.609896428401328
1974-09-01,16.196811173825047,-3.627528566000578,12.745698791735451,-10.337537956819435,20.611476330048035,10.790749094808037,7.789691098641967,10.930688847203356,-22.58986668321374,1.1453876079809675,42.23556894147475
1974-10-01,14.602259833664148,12.46095491915833,23.23052922777646,0.911657489558295,26.658108543603692,23.784256754235344,12.66160012570345,28.45890812870564,-13.660599465678365,15.637170336370723,32.14614274091738
1974-11-01,16.449679759397018,40.060823728465614,27.633194473941405,15.723657636315572,43.322954049883364,24.64683671673711,20.36766122563022,34.688135173290405,19.308300336234986,22.37274786131965,46.420431235515025
1974-12-01,18.695920925048107,49.750605300584624,57.91847513383325,20.516431440634673,33.701241507742324,34.19864744971618,20.62122589801979,34.57738767487138,18.9816847469568,33.6742116731048,51.90838069597922
1975-01-01,23.94716723734633,58.75495700898935,57.573249662835636,26.780441880652074,42.0465780759837,25.214811167568023,19.310417811039017,40.43066075882164,41.843382627400004,31.571537474269153,53.977833871520446
1975-02-01,31.00683309718572,46.41291721408044,56.1229233878512,19.6111605259956,40.282200607033815,33.08281968721232,25.028952614645938,45.041322628723236,19.425710513086553,33.216718763164934,60.074667710273765
1975-03-01,29.64612816490941,41.269236368134905,29.95222161010304,14.089361989893016,53.23815411466542,32.682664397068194,20.268350324875666,56.4799687579134,7.542351612116595,36.83975510279489,62.63571741805028
1975-04-01,31.652272202370124,26.710029698584457,29.29563164448933,6.446086646391728,58.9766843347072,32.54833070069731,17.556404174270416,46.89668116564965,1.5706179309476156,27.83709599057673,71.40689655372752
1975-05-01,15.451691879271692,21.007029722219418,16.92145915016125,1.0905718644188864,43.72411143155492,24.50537044659835,13.066348933169461,35.217249214447214,-13.913741915978973,26.204694092431826,33.13983565077411
1975-06-01,16.281201823333383,21.05976000231675,11.661479884937963,-2.78403080907489,26.86736784800038,12.912317839503604,11.975881485484976,38.470519188050304,-14.811672391721414,6.460441962500997,27.479468310807956
1975-07-01,13.034390941715307,3.052904470133357,0.9806265986310813,-6.876299831986692,18.131575545847525,1.2806456956884256,8.56366094104051,20.727754681569383,-16.571681524634478,-1.2345196558913634,12.006138819231582
1975-08-01,21.11146404938356,1.8566607858060686,6.9879971835623715,-6.275775746817512,22.40129005066411,0.7601140917234043,11.377990915084004,17.422815688840537,-18.061505342867008,2.498937633260496,16.133640648275385
1975-09-01,18.50070947307408,7.425411169244873,9.224826053748412,-8.10593471377291,21.205325332673972,10.601677926519871,10.76529041240331,22.30983733951178,-23.961991373775078,3.116294774681041,32.32359277397832
1975-10-01,12.634514650872692,19.157509131610116,9.2569863183071,-4.556770887162482,23.938955775862777,18.400313579010245,15.503999589217349,36.734468680974004,-14.6602901671338,10.183879893957759,34.79317209392347
1975-11-01,14.973989501359341,38.318438355096866,19.200275571492888,6.891102730406183,30.195384569847032,23.24826833795903,17.933502547523727,46.05710099569269,-8.599570684526132,17.0550474019352,41.20169660682127
1975-12-01,19.67334732094077,50.88574484148515,50.90051397929528,22.313234652756318,29.542914057638956,27.769186801097323,17.649081034399263,44.54101442348012,27.70812061059039,30.388555372816857,42.70312276104204
1976-01-01,19.633309269862593,58.809223296472936,67.82244254107061,28.301603209600326,26.565793233627904,30.164660790811855,19.737014647396457,40.76704789616345,44.1041014589924,26.85425456286391,45.6154264188506
1976-02-01,24.347158676028624,56.43343256747217,58.37240464437978,27.96936790691591,35.084226431428185,24.8027392635156,21.284692453447644,44.59939491217978,33.65895119820927,32.568015135695234,52.199104010228105
1976-03-01,37.16575560434926,47.280076408030595,33.38736151404067,22.911584192744716,55.51827794512899,28.10624270411296,20.027073426586004,56.85695718033262,31.84041600920382,31.39545482364308,53.84722144119207
1976-04-01,26.253228379766032,30.670893859942804,21.553325335032664,13.626565298735168,59.56618846165106,27.247668987595922,19.758830506874524,43.157408129945075,10.841543977399526,34.728402543298515,38.212889511882956
1976-05-01,22.91481627285191,19.074535649384224,18.52560963941948,4.793828855520602,45.72888843222102,24.136923262910457,15.51097331741855,35.54710101541322,-6.798459040586172,27.944632423874406,28.35846729175887
1976-06-01,16.97399363494336,10.158226939719176,8.760680193519397,-4.533224978348616,32.66191343188429,12.308253597935776,14.209726821159803,15.168085527791343,-18.129841017585676,11.019831314016736,30.592612461122958
1976-07-01,21.755399523625968,3.4840012148877455,2.3584572916880644,-0.48141025715785146,27.814861743760833,2.955407558855369,11.245397516600613,4.312999998088175,-7.871954038394003,7.551052705460907,8.700717188463253
1976-08-01,19.11723255620795,-0.4246482014569417,-0.008202917951509611,-2.793190499903147,23.04747952556151,2.840550904068022,11.536894597173356,3.8208303903377985,-10.954770547139978,2.499405800505462,21.535563566541544
1976-09-01,20.239446148708712,-4.888935070573516,9.354418864179578,-0.9987638367040369,22.650505251347994,12.92929797886215,10.751603357122496,-5.919089955914347,-6.592128188659092,6.02951148917651,31.445839737400426
