,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-08-01,0.1331057,0.9028813,-0.10259436,-0.23379311,0.01423862,-0.17950836,-0.18332224,-0.24993868,0.19489115,0.2829926,0.52517635
1994-09-01,0.05390334,0.5947168,-0.24765034,-0.29367155,-0.14276762,0.043224394,0.054030467,-0.06140404,0.28045005,0.17785564,0.46974745
1994-10-01,-0.19667098,0.7494346,-0.09356809,-0.17899986,-0.12738481,0.17874558,0.2334117,-0.13869944,0.14734432,-0.056827355,0.19145861
1994-11-01,-0.024790455,0.93466395,-0.12090118,-0.103611395,-0.19514541,0.15052259,-0.06915913,-0.42512456,0.21523204,0.39308757,0.1651426
1994-12-01,0.14340329,0.5369995,0.029621411,0.010424709,-0.19527254,0.5555605,0.40198684,-0.19044158,0.5267019,0.19018734,0.55695903
1995-01-01,0.12788656,-0.027647972,-0.07270829,-0.07011996,-0.2602439,0.48166293,-0.069178775,-0.36154136,0.36012954,0.029295083,0.8329687
1995-02-01,0.1069447,0.3817773,-0.254479,0.033295225,-0.24824348,0.45483857,0.13776922,-0.7277887,0.34436435,0.091061845,0.7150824
1995-03-01,0.16624078,0.3609531,0.17906474,-0.119415715,-0.15176971,0.26895005,0.12223933,-0.22412503,0.4208374,-0.12188637,0.60401994
1995-04-01,0.080826186,0.9647377,0.019177103,-0.14471066,-0.14824018,0.14588717,0.12718068,-0.8310863,0.42483753,-0.16082883,0.6644925
1995-05-01,0.058237206,1.3663981,-0.08153208,-0.17635876,-0.13882813,-0.23718432,0.14788727,-0.66602194,0.309422,0.11376846,0.59237254
1995-06-01,-0.017177045,1.1421553,-0.24883175,-0.24553752,0.07141411,-0.005647254,0.2736561,-0.33918762,0.5354295,0.24624343,0.5568419
1995-07-01,0.0023530186,0.90567696,-0.26412636,-0.24494925,-0.016353488,0.0004706025,-0.03435402,-0.1003562,0.13823985,0.24883175,0.41919032
1995-08-01,-0.042589642,0.8209683,-0.29789218,-0.37554178,0.024000788,-0.15788755,-0.037177753,0.21188927,0.054707695,-0.08506163,0.17624113
1995-09-01,-0.094473705,0.87649953,-0.1787118,-0.32601073,-0.07988499,0.07176708,0.3214224,-0.19988894,0.17777057,-0.09894445,0.36742392
1995-10-01,-0.15224032,0.80885017,-0.1251806,-0.294245,-0.2453022,0.5275469,0.3082455,-0.6903757,0.34683496,0.19988894,0.41636667
1995-11-01,-0.08835586,0.33624643,-0.027412673,-0.048236888,-0.26424402,0.72472984,0.4270729,-0.7766139,0.2105952,0.23553714,0.4557798
1995-12-01,0.17059389,0.16341716,0.10400343,0.15553454,-0.21883075,0.5619009,0.33648166,-0.04317789,0.28083277,0.28871542,0.71284705
1996-01-01,0.11960874,0.00050896406,0.16248974,-0.09428731,-0.30296642,0.6273097,0.08487129,-0.48721474,0.5373486,-0.18526635,0.7341941
1996-02-01,0.072528705,0.48327023,-0.11719112,-0.14556639,-0.2299287,0.33185062,-0.017305087,-0.64206994,0.45731252,0.059295405,0.7559527
1996-03-01,-0.058404684,0.52207947,0.19722717,-0.07138352,-0.22407553,0.41226846,0.25232354,-0.35984418,0.60516936,-0.11859079,0.7527716
1996-04-01,0.055732585,0.64766866,-0.05789571,-0.14442119,-0.22916524,0.58328354,0.53251344,-0.6937307,0.38949186,0.08169023,0.7579886
1996-05-01,0.10662992,2.003192,-0.11031999,-0.2868065,-0.09555975,-0.28400713,0.26135784,-1.4519737,0.28044432,-0.08181746,0.522334
1996-06-01,0.10828409,1.0740612,-0.13793178,-0.2072794,-0.07481909,-0.11197414,0.22114901,-0.44726038,0.23463671,0.12189911,0.4265197
1996-07-01,0.103448845,1.0244362,-0.19277367,-0.18183073,-0.09314212,0.026975596,-0.11248312,-0.38096657,0.27077383,0.08321716,0.5961351
1996-08-01,0.18157625,0.9441457,-0.1810673,-0.18373938,-0.054841887,-0.052933227,0.09555979,-0.087670706,0.13106063,0.11757286,0.4406437
1996-09-01,-0.09403284,0.583029,-0.22293034,-0.3229436,-0.17546856,0.2310739,0.054332923,0.1735599,0.042626537,0.28197128,0.2762453
1996-10-01,-0.04338998,0.8960477,-0.1250802,-0.32243466,-0.34024867,0.36213455,0.11426453,-0.6028789,0.24176235,-0.01577816,0.33986697
1996-11-01,-0.016159903,0.8497311,0.13996767,-0.26148507,-0.24087167,0.5484188,0.22560243,-0.5467647,0.15294652,0.14518467,0.2413806
1996-12-01,0.009416008,0.23578195,-0.037282277,-0.14696607,-0.31123725,0.66599166,-0.011197376,-0.55783474,0.27433664,0.093142115,0.6948759
1997-01-01,0.19804461,0.15232024,0.20965266,-0.014156151,-0.22239318,0.7599024,0.016421128,-0.58450764,0.3765537,0.20328236,0.72776794
1997-02-01,0.1366069,0.70441025,-0.011041808,-0.11183362,-0.24532619,0.8275688,0.25240418,-0.5089138,0.46502972,0.4776287,0.94832075
1997-03-01,-0.04119439,0.5777127,0.06554298,-0.1973368,-0.1915328,0.59795606,0.31058604,-0.17440386,0.29586363,0.057473946,0.76698047
1997-04-01,0.015996456,0.6510416,-0.1605308,-0.20894484,-0.20115897,0.43799144,0.3373412,-0.47635466,0.3449855,-0.040628172,0.62867486
1997-05-01,0.019252371,0.8354963,0.04076972,-0.1499137,-0.17553632,0.103906155,0.17964172,-0.46163225,0.35319608,-0.41873908,0.75579715
1997-06-01,0.16406986,1.2627292,-0.23400125,-0.0427516,-0.09612031,-0.24546766,0.391984,-0.3902852,0.36353007,0.4769209,0.5859233
1997-07-01,0.13887188,1.0828044,-0.046149064,-0.14651613,-0.039354086,-0.20526429,0.14495906,-0.4221365,0.2525458,0.12145982,0.6077237
1997-08-01,0.2223932,0.8823532,-0.042043783,0.08139791,-0.19507182,-0.08040695,-0.21503198,-0.39523983,0.3178057,0.18204817,0.65061694
1997-09-01,-0.014156151,0.47154158,-0.12910414,0.020951081,-0.13972127,0.011041832,0.20186682,-0.3203538,0.3074717,0.15274492,0.55605376
1997-10-01,-0.004246831,0.75367373,-0.19563809,-0.24872372,-0.12004423,0.3103029,0.17171416,-0.2933155,0.18643656,0.41350135,0.15147085
1997-11-01,0.10362303,0.16322045,-0.025197959,-0.1466578,-0.25197953,0.47649616,0.1299535,-0.41689882,0.28269845,-0.11537266,0.26004857
1997-12-01,0.14679933,-0.14849806,0.09824371,-0.56497216,-0.309312,0.8292675,0.48626393,-0.33819056,0.8677724,-0.005379343,0.93798697
1998-01-01,0.08537884,0.46599054,0.29145724,-0.30753428,-0.30777782,0.5751195,0.2875599,-0.35223326,0.5523437,0.16052684,0.8863076
1998-02-01,0.19511676,-0.12666754,0.08915453,-0.058583736,-0.29584187,0.29036102,0.23433499,-0.04737854,0.6011838,0.1393344,0.73832583
1998-03-01,0.2546749,0.8050699,0.21752718,-0.24590561,-0.24566202,0.3515025,0.28402773,-0.46245843,0.5410167,0.10644951,0.7945955
1998-04-01,0.31654716,0.6330943,0.027891254,-0.24066839,-0.14323178,-0.12423172,0.1661294,-0.7815633,0.45709938,0.02387197,0.9378273
1998-05-01,-0.0021923066,1.1507263,-0.14505872,-0.21241179,-0.15833454,-0.15930882,-0.22520046,-0.5573374,0.3996118,0.11558418,0.5099588
1998-06-01,-0.04335928,1.4624016,-0.17014866,-0.43225306,0.05834017,-0.28183538,-0.3044893,-1.2376884,0.24005938,0.5759721,0.5960684
1998-07-01,0.041897774,1.1004248,-0.18062308,-0.29523286,0.006089783,-0.36075896,0.13921256,-0.33177167,0.18805265,0.08001981,0.5468629
1998-08-01,-0.00937829,0.62152374,-0.14067407,-0.16953973,-0.07612238,-0.112539195,0.113026455,-0.050667096,0.1851295,-0.096462205,0.4041183
1998-09-01,0.021192456,0.16819993,-0.3432204,-0.1027956,-0.02630787,-0.13080864,0.24675822,0.092077635,0.24432221,0.22617468,0.46465072
1998-10-01,0.010596228,1.1252708,-0.21375152,-0.26027745,-0.12216115,0.12642403,0.16101399,-0.4086248,-0.25150824,0.26454037,0.19243732
1998-11-01,0.10961618,0.6587931,-0.11753287,-0.35320765,-0.1951168,0.45502892,0.16284092,-0.3745219,0.3119189,0.08903265,0.37647066
1998-12-01,0.03434639,0.48340732,-0.060897876,-0.35515636,-0.24590564,0.77803135,0.18671289,-0.63126737,0.6211583,0.22556572,0.4661123
1999-01-01,0.11862644,0.2725359,0.0015971661,-0.19529077,-0.37969175,0.7739032,0.1581202,-0.4637611,0.50804645,0.18861167,0.7479129
1999-02-01,0.17089757,0.7023209,-0.0042107343,-0.0059530973,-0.26498562,0.60053724,0.34077877,-0.5450718,0.27906984,0.16189532,0.75372076
1999-03-01,0.13866371,0.6538248,-0.22766984,-0.051980734,-0.117464855,0.002903962,-0.03295984,0.11833604,0.4186047,-0.053287517,0.7926337
1999-04-01,0.042397697,1.0187063,-0.020763278,-0.12298237,-0.17075238,0.13648573,-0.030781936,-1.0722843,0.2291218,0.4450306,0.69781965
1999-05-01,0.039638948,1.3032936,-0.085085794,-0.19877551,-0.18033543,-0.16204052,0.16305685,-0.43617362,0.119933225,0.20458345,0.5431842
1999-06-01,0.14287445,1.3083756,-0.24102803,-0.36749512,0.05967621,-0.31333643,0.02482872,-0.14766589,0.18614335,0.18309417,0.46013117
1999-07-01,0.050964355,1.2327276,-0.20922975,-0.22665338,-0.03702538,-0.25061104,-0.23667212,-0.18599816,0.20385745,0.09365245,0.57803166
1999-08-01,-0.031072289,0.60794246,-0.24262519,-0.2585969,-0.11543208,0.02003727,0.081601046,-0.18382016,0.2003727,-0.06504853,0.3271302
1999-09-01,0.07390557,0.81150943,-0.03760618,-0.26701835,-0.101783514,0.1396801,0.2400116,-0.39319518,-0.013648605,0.39014596,0.27558503
1999-10-01,-0.112818524,0.50049615,-0.06679089,-0.21126254,-0.13706653,0.55436444,0.18977328,-0.5306972,0.24886867,0.089732125,0.157249
1999-11-01,0.06475813,0.46651983,0.010309028,-0.1643637,-0.19688794,0.5697554,0.15303826,-0.43733516,0.36067086,-0.41236115,0.08523102
1999-12-01,-0.13372698,0.10396147,0.07405076,-0.075502746,-0.30825454,0.93739575,0.11964282,-0.5857271,0.44532108,0.24015684,0.54463625
2000-01-01,0.25911602,0.55451906,-0.20952383,-0.051473778,-0.30924588,0.52925265,-0.061419092,-0.5526375,0.42778334,-0.13143957,0.72439605
2000-02-01,0.07620269,0.908922,0.011020494,-0.0283576,-0.1989065,0.26422313,0.18600449,-0.65437555,0.44794282,0.22565135,0.77412266
2000-03-01,0.12740767,0.8944073,0.033733465,-0.12135987,-0.21584043,0.47334376,0.38168544,-0.38061032,0.26328233,0.35615015,0.89454174
2000-04-01,0.13278353,0.853954,-0.027551245,-0.13990654,-0.19756255,0.13869695,0.27578115,-0.40023214,0.4593665,0.113430455,0.80153954
2000-05-01,0.11020495,1.3654664,0.008063769,-0.21852836,-0.15253977,0.0723052,0.17552155,-0.48772407,0.105097875,0.32725492,0.58771497
2000-06-01,0.056849636,1.4369651,-0.14165369,-0.10120044,0.056715228,0.12740768,0.18143502,-0.6131158,0.21906595,0.16745777,0.59846663
2000-07-01,0.04448517,0.995742,-0.0059134485,-0.10603867,-0.03655579,-0.20078805,-0.08453526,-0.39740983,0.19971287,-0.04381318,0.5523687
2000-08-01,0.08534165,1.0240996,-0.31206816,-0.12646684,-0.06464462,-0.31153065,-0.14030977,-0.6980542,0.3186536,0.14165369,0.5889245
2000-09-01,-0.07364916,0.57561934,-0.122300625,-0.13036442,-0.08372889,-0.04650111,0.02593851,-0.45573774,0.15993161,0.34539843,0.37563762
2000-10-01,-0.08036898,1.5665232,-0.30776748,-0.1548245,-0.12539175,-0.035749413,0.18466048,-0.24702033,0.12055345,0.04569473,0.41017747
2000-11-01,-0.086013615,0.37940073,-0.15778124,-0.20737346,-0.19702496,0.62279236,0.1913803,-0.831913,0.3011821,0.40695196,0.44498605
2000-12-01,0.15146463,0.333706,0.11141453,0.12351018,-0.2491707,0.65155315,0.6793732,-0.426305,0.37174016,0.283173,0.7852775
2001-01-01,0.18607119,0.16093294,0.030310249,0.026701879,-0.24392526,0.72143185,0.41472107,-0.605844,0.3408699,0.17717056,0.8438757
2001-02-01,0.098748825,1.0445006,0.061221875,-0.054606557,-0.2523448,0.33317214,-0.18727398,-0.8911452,0.30129826,-0.04775065,0.8793578
2001-03-01,0.26677823,0.3111611,-0.052802373,-0.2104878,-0.25980204,0.63771784,0.36372286,-0.39619818,0.7539071,0.17404333,0.85157335
2001-04-01,0.19292709,1.4075018,-0.0905699,-0.1593693,-0.0334375,-0.226124,0.02441659,-0.8402672,0.24404554,0.17115669,0.774956
2001-05-01,0.13844082,1.4208528,-0.13387021,-0.15804625,-0.22071147,0.35193554,0.49374422,-0.89824164,0.21998982,0.2723111,0.47413874
2001-06-01,0.050396778,0.9668005,-0.092374064,-0.06615331,-0.04438286,0.012990093,-0.009381724,-0.6983383,0.33750215,0.027664114,0.64950526
2001-07-01,0.15167148,1.0217679,-0.026942443,-0.17476507,-0.0151551245,-0.069040015,-0.12196274,-0.26774043,0.2720705,0.2677405,0.54426134
2001-08-01,0.06891972,0.91303575,-0.10151527,-0.0022852898,-0.115587875,-0.041857004,0.3070716,-0.16911182,0.27988863,-0.19232571,0.5499145
2001-09-01,0.058575727,0.5969434,-0.25487065,-0.22732683,-0.098388,0.017560696,0.1546785,0.14373311,0.23454352,-0.010584521,0.47293597
2001-10-01,0.015997052,1.0536417,-0.14517646,-0.06928055,-0.25775737,0.36059564,0.09766631,-0.7001425,0.08046649,0.2517434,0.3792389
2001-11-01,0.06362746,0.7272052,0.055207957,-0.10716836,-0.17272028,0.4226595,0.1990613,-0.4770255,0.39042482,-0.31609255,0.37310466
2001-12-01,0.13663669,0.47750658,0.11582844,-0.03909061,-0.26365098,0.71878576,0.15744488,-0.47534156,0.35590476,0.19713685,0.5437801
2002-01-01,-0.057042025,0.3957049,-0.0021791458,0.01192112,-0.24880572,0.6824533,0.044864513,-0.6295131,0.5153009,0.20791498,0.8307625
2002-02-01,0.18496995,-0.07255232,-0.08998537,-0.04909458,-0.21663149,0.64092153,0.055247404,-0.5213256,0.45108062,0.3390475,0.782437
2002-03-01,0.08062792,0.6736085,-0.031276964,-0.21791334,-0.25508678,0.31046242,0.011921167,-0.5554226,0.4191627,-0.17163882,0.8681923
2002-04-01,0.10100923,1.3650347,-0.019099474,-0.22137432,-0.13766995,-0.10485478,0.10190649,-0.67655677,0.20740223,0.2748271,0.7383416
2002-05-01,0.013843906,1.406951,-0.006024671,-0.090754464,-0.0816534,-0.13510624,-0.04255718,-0.64297247,0.23675641,-0.15382114,0.69027245
2002-06-01,0.05691383,1.0263717,-0.15266751,0.014997577,0.07832062,-0.1407464,0.32558814,-0.10703392,0.27316076,0.19689107,0.60990095
2002-07-01,0.017304897,1.1812184,-0.106649354,-0.03589158,-0.012562061,-0.24457565,0.09203625,-0.102162935,0.2213743,0.05947752,0.5970825
2002-08-01,0.116391346,0.963946,-0.15471844,-0.06870685,-0.06498945,-0.19842926,-0.04127531,-0.24880572,0.205864,0.22496347,0.47876835
2002-09-01,0.23573093,0.23009081,-0.21458054,-0.14472017,0.0006409407,0.16689596,0.039096214,0.08011522,0.35558328,0.10382929,0.370709
2002-10-01,-0.03794255,0.70373183,-0.13523445,-0.12536426,-0.08075609,0.11357136,0.09126723,-0.3259727,0.21445236,0.41288167,0.37699005
2002-11-01,-0.045377254,0.04781275,-0.0024354935,0.030251503,-0.17240788,0.65835464,0.43031472,-0.53183675,0.3773746,-0.033584286,0.63925517
2002-12-01,0.10588024,0.09280548,-0.06896317,0.2289372,-0.24201195,0.5855459,0.27700624,-0.4680009,0.55324346,-0.14049001,0.828327
2003-01-01,0.036486436,0.039444827,-0.068324044,0.046770237,-0.2463891,0.7804434,0.55405843,-0.48953795,0.45488292,0.15397556,0.76931417
2003-02-01,-0.005775833,0.29837164,0.040149212,0.09114566,-0.28963748,0.42882127,0.43163872,-0.41994613,0.590404,0.5640605,0.95329607
2003-03-01,0.09959803,0.28822872,0.008311558,-0.22497615,-0.23441477,0.8148168,0.24300814,-0.2854112,0.53630835,0.11016369,0.80072916
2003-04-01,0.006480217,1.0392293,-0.091004804,-0.08241143,-0.20004144,-0.07579036,-0.17383881,-0.44628954,0.26442093,0.09509015,0.6884525
2003-05-01,0.068324044,1.0006298,0.05437746,-0.21328361,-0.09748497,-0.24427596,0.20962095,-0.24033146,0.4158608,-0.1672177,0.6873255
2003-06-01,-0.012115193,0.8415828,-0.17933288,-0.22737107,-0.0991755,-0.25470066,0.1094593,-0.1297452,0.4229045,0.2779449,0.61167604
2003-07-01,0.0049305917,0.86778545,-0.11241765,-0.08720116,0.11509423,-0.24765691,0.15834264,-0.3104868,0.3075285,-0.14340997,0.5350404
2003-08-01,0.074663356,0.6607002,-0.19032116,-0.06282993,-0.0046488284,-0.19975968,-0.027329635,0.061421204,0.28752437,0.15552516,0.49742705
2003-09-01,-0.023526002,0.68549407,-0.20581727,-0.08522892,-0.084101915,0.2862565,0.14369163,-0.31048685,0.18820801,0.28273463,0.28315726
2003-10-01,-0.05085559,0.40304127,-0.056067944,-0.20483117,-0.19257507,0.33330852,0.42276365,-0.30006215,0.050996494,-0.018313646,-0.16172361
2003-11-01,0.20229542,1.0399338,-0.0316967,-0.18200953,-0.15397553,0.35866585,-0.6198467,-0.84425944,0.266675,0.020990277,0.18257304
2003-12-01,0.15101719,0.36331472,0.019722367,-0.06522479,-0.22258134,0.58941793,0.25146055,-0.57800704,0.62407297,-0.11114979,0.5157405
2004-01-01,0.10894923,0.67369384,-0.017667448,0.19630487,-0.23041287,0.7832564,0.3648817,-0.6990908,0.4975102,0.25114757,0.8403076
2004-02-01,0.20047636,0.47027293,0.050057746,-0.12526704,-0.21630344,0.52143484,0.15189089,-0.40267038,0.6221638,-0.15508088,0.80202806
2004-03-01,0.17176676,1.0996754,-0.06846134,-0.13299656,-0.16575491,0.55971426,0.41371256,-0.9286448,0.3426747,-0.1563077,0.84681016
2004-04-01,0.039015602,0.8908561,-0.15679851,-0.120236754,-0.12219979,0.10698615,0.28954968,-0.44450784,0.30083722,0.020121241,0.5925954
2004-05-01,0.1050231,1.3324194,-0.17053986,-0.18771656,-0.10821307,-0.016685914,-0.17949626,-0.7334441,0.26967382,-0.08809182,0.31617358
2004-06-01,0.16109268,1.2082565,-0.26084012,-0.23716088,-0.014477491,-0.25887707,0.18648963,-0.6263353,0.26071745,-0.15115476,0.6255991
2004-07-01,0.075822756,0.9958793,-0.097293615,-0.11471567,0.029691111,-0.2610855,-0.21814375,-0.43150273,0.2586317,0.35837907,0.479352
2004-08-01,0.09508518,0.86656344,-0.08122115,0.07238741,0.031040717,-0.14452949,0.21753034,-0.49444285,0.29801536,-0.114592984,0.60388285
2004-09-01,0.11275262,0.6833864,-0.20059904,-0.16428263,0.10085163,0.08097577,0.13140154,0.478125,0.18145934,0.16661377,0.27433607
2004-10-01,0.16035655,0.75945455,-0.08576069,-0.17434326,-0.08907334,-0.07116051,-0.18035516,0.02760539,0.12207711,0.05766455,0.12575784
2004-11-01,0.017667437,0.30280024,-0.009569871,-0.22415562,-0.1571666,0.55284363,0.17225753,-0.22832713,0.2879547,-0.13091081,0.17507944
2004-12-01,0.018771648,0.27482682,0.1261259,-0.044536687,-0.23936927,0.6990908,-0.13729076,-0.74755347,0.53566694,0.09226332,0.5651126
2005-01-01,-0.10728049,0.79363316,0.089781806,0.09893496,-0.18952435,0.2990931,-0.084262945,-0.61797327,0.38456756,0.27836388,0.7060052
2005-02-01,0.10526137,0.55134356,-0.2706914,0.13958576,-0.13447075,0.32143763,0.20365791,-0.36733806,0.38752884,0.11885655,0.7113894
2005-03-01,0.064206764,0.25198123,0.04643886,-0.1780829,-0.2712298,0.53734463,0.2295022,-0.26746088,0.5089429,0.123029314,0.64624035
2005-04-01,0.11670287,0.4061044,-0.08803191,-0.18615922,-0.10929954,0.12168326,0.1722949,-0.190332,0.44850507,0.005384207,0.75769365
2005-05-01,0.02099843,1.1803544,-0.19652383,-0.10418455,-0.060976245,-0.07430215,0.33072537,-0.43935186,0.111049436,0.08009019,0.22129121
2005-06-01,0.112664685,1.3404003,-0.16085342,-0.36006933,-0.08830111,-0.022075271,-0.12962493,-0.54784393,0.19262028,0.34472436,0.5004627
2005-07-01,0.11401074,0.94950616,-0.18763988,-0.12329845,0.08453218,-0.26355734,0.14470081,0.3511854,0.22506018,-0.13998958,0.5015396
2005-08-01,0.054918993,0.7846147,-0.22129121,0.0366127,-0.09839652,0.1297596,0.20783067,-0.25655785,0.19706228,-0.0656874,0.3984319
2005-09-01,0.027728712,0.8037287,-0.27917153,-0.03755493,-0.037554882,-0.22909832,-0.1817172,0.13379773,0.20311949,0.32211065,0.3855098
2005-10-01,0.070129395,0.7366952,-0.08318613,-0.1032424,-0.048727155,0.2958626,0.27271047,-0.20850372,0.501405,0.0401124,0.5510744
2005-11-01,0.024094354,0.3836253,0.1103764,-0.06434135,-0.24228966,0.6638737,0.12235628,-0.853398,0.255481,-0.04455433,0.20446554
2005-12-01,0.11549141,0.1437585,0.010499215,-0.1282789,-0.30151603,0.6006092,0.14968118,-0.63318366,0.3603386,0.28038296,0.6944291
2006-01-01,0.21682778,0.14756693,0.050653446,-0.03204606,-0.29074043,0.5799303,0.2751051,-0.5618398,0.41595268,0.23517671,0.7784091
2006-02-01,0.17005086,0.345012,-0.21036687,0.05220406,-0.28440878,0.64040434,-0.010466671,-0.5794134,0.6233476,-0.1085431,0.8337145
2006-03-01,-0.029074049,1.0628178,0.07404189,0.21721542,-0.16552822,-0.08735132,-0.38196832,-0.27975687,0.34914696,-0.21850757,0.8688618
2006-04-01,0.14885911,0.99278164,0.001162982,-0.109964505,-0.13748793,0.024551392,-0.006073189,-0.46673536,0.19628212,-0.041995846,0.6109426
2006-05-01,-0.078952186,1.2521222,-0.042512715,-0.11862209,-0.11965586,-0.15299408,0.2070072,-0.7817689,0.22768208,0.057631217,0.4888316
2006-06-01,0.06564273,0.682271,-0.010079002,-0.116942264,0.057760455,-0.1480838,0.27562195,-0.17496109,0.32950586,0.18969199,0.62554425
2006-07-01,0.0038765431,0.7422281,-0.048069082,-0.31800544,-0.06228305,-0.1690171,0.28699312,-0.2683859,0.2135973,-0.05905261,0.5367715
2006-08-01,0.18310186,0.98218596,-0.07559252,-0.11306572,-0.0740419,-0.14549947,-0.08851433,-0.27781868,0.18516937,0.088514306,0.4235765
2006-09-01,0.043934118,0.62541497,-0.2701948,-0.120689586,-0.105054215,0.1480838,0.242413,-0.5043378,0.1307686,0.47901112,0.43856582
2006-10-01,-0.08670528,0.6450561,0.09006493,-0.12598753,-0.15609534,0.2995273,0.26657668,-0.66741085,0.07740156,-0.195636,0.28880218
2006-11-01,0.18788294,0.74804294,0.10466657,-0.05866494,-0.2654137,0.54400766,0.19098417,-0.48327523,0.3687881,-0.0020675182,0.3647824
2006-12-01,0.03553493,0.49025303,0.10208221,0.16035952,-0.22794051,0.81407326,0.3265338,-0.9140881,0.4146605,0.06422131,0.6593994
2007-01-01,0.068935916,0.4430581,0.28118286,-0.01099664,-0.1699158,0.7089876,0.35484853,-0.91331226,0.4473149,0.2457098,0.8634135
2007-02-01,0.07673999,0.3793249,-0.11410491,-0.2085814,-0.30092952,0.44506827,0.12616573,-0.4249669,0.5570448,0.049071025,0.93731564
2007-03-01,0.18824354,0.9620285,0.006621632,-0.017854739,-0.1832773,0.31098023,0.36454445,-0.49461222,0.24724698,0.0075675487,0.6694943
2007-04-01,0.060067654,0.97030556,0.020337868,-0.23837876,-0.19297327,0.2703045,0.58246714,-0.33770323,0.3640715,0.28390247,0.62136924
2007-05-01,0.16033807,1.0193765,-0.17358136,-0.35898703,-0.047770333,-0.13479751,0.5367069,0.15489893,0.35082823,0.05640211,0.391504
2007-06-01,0.103581235,1.1327721,-0.25363216,-0.2902876,-0.11233125,0.11658802,0.3476357,0.29655457,0.43773717,0.14413872,0.706741
2007-07-01,0.0503717,0.74457884,-0.17677394,-0.17771986,0.0871454,-0.30128425,0.071300745,0.0138344765,0.18126717,-0.0863177,0.5312677
2007-08-01,-0.03003383,1.0583969,-0.15702727,-0.4140885,-0.08300689,-0.16033807,-0.15549012,-0.48219672,0.20680776,0.13728063,0.42839593
2007-09-01,0.045523725,0.89474803,-0.18848002,-0.37364924,-0.040084504,0.012060833,-0.15111503,-0.10819273,0.11256774,0.13432454,0.32280457
2007-10-01,0.056875087,0.53434205,-0.12758467,-0.29005116,-0.21153751,0.44932503,0.21094628,-0.42957836,0.20491585,-0.066452816,0.30341262
2007-11-01,0.0800508,0.66642,-0.10535489,-0.074020386,-0.15347998,0.62432534,0.10038866,-0.525592,0.16908813,0.30022007,0.3912675
2007-12-01,0.034881808,0.50549066,-0.01903719,-0.14224684,-0.27077743,0.71111596,0.06456091,-0.7979067,0.5414366,0.030979782,0.5743083
2008-01-01,0.24994019,0.70571345,-0.08252294,-0.16757533,-0.23776726,0.63552153,-0.058651377,-1.0468715,0.40439406,0.2640102,0.8143212
2008-02-01,0.19524106,0.46399394,-0.0041103363,-0.060074173,-0.32977563,0.6835809,0.19618961,-0.6383672,0.50414884,0.17421512,0.84562314
2008-03-01,0.10750115,0.7227872,-0.06623968,-0.22417152,-0.2526277,0.50493926,0.33562493,-0.47363743,0.44723645,-0.00079050066,0.87075937
2008-04-01,0.11698656,0.9068039,-0.11556375,-0.28724942,-0.18559758,0.36329067,0.084736206,-0.47695732,0.28946266,-0.21468613,0.60627496
2008-05-01,0.12378441,1.1086848,-0.23033702,-0.30558783,-0.13817063,0.075250804,0.27381176,-0.73606676,0.1953992,0.3479559,0.3459008
2008-06-01,0.15018544,1.6137822,-0.31681222,-0.2697014,0.0014228091,-0.17105332,0.046794605,-1.3006059,0.26527488,0.18986602,0.49671856
2008-07-01,0.09532823,1.3572022,-0.3169703,-0.2300208,-0.043949,-0.16472971,-0.02497821,-0.3144409,0.24978209,-0.008378768,0.42257437
2008-08-01,0.06102271,0.65449226,-0.325191,-0.22053543,0.04363282,0.10054519,0.24551372,0.29499587,0.029088547,0.1350088,0.25231153
2008-09-01,0.04774316,0.21863838,-0.4132471,-0.21658318,-0.0722471,-0.058177095,0.31538942,0.09659295,-0.042526174,0.26353592,0.15824804
2008-10-01,0.03240844,0.84277743,-0.10781734,-0.20393598,-0.13579926,0.3218711,0.29626054,-0.62382287,-0.04173573,-0.13421836,0.041577652
2008-11-01,0.03762541,0.53466016,0.059757996,0.074776545,-0.21642514,0.55552804,0.59109825,-0.6668234,0.5082592,0.15461195,0.2766574
2008-12-01,-0.26843673,0.5811386,0.10054521,-0.09390542,-0.3176027,0.5533148,0.06497493,-0.7597802,0.4742698,0.27223092,0.48581034
2009-01-01,0.0031630755,0.098055385,0.112421036,0.026886154,-0.27215642,0.9365345,0.4113318,-0.9174241,0.4278062,0.36863032,0.7939323
2009-02-01,0.26886156,0.7366016,0.055353843,-0.069192305,-0.27070668,0.2717611,-0.40078822,-0.67558056,0.34807023,0.016210794,0.83175755
2009-03-01,0.1259959,0.8606205,-0.028072309,0.08355795,-0.12204206,0.27835077,-0.22088829,-0.28823543,0.46681747,0.1179564,0.8624657
2009-04-01,-0.051004626,0.83162576,-0.18477643,-0.059703063,-0.21008103,0.21218972,0.068533346,-0.41027743,0.5170313,0.099373356,0.8477047
2009-05-01,0.09555129,0.9954468,-0.0035584688,-0.06392054,-0.0848759,0.012652302,0.3445118,-0.09647389,0.29034415,-0.022273326,0.6270801
2009-06-01,0.17713231,1.3208485,-0.21258514,-0.15802208,-0.00039539338,-0.33686775,0.113870814,-0.85179025,0.2968021,0.7894513,0.45350617
