,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-09-01,-0.12457504,0.01575775,0.05084114,-0.299992,-0.5812527,0.7748054,-0.6103897,0.36837465,0.17482185,0.22090569,-0.37521267
1979-10-01,0.30682984,0.38234824,0.23517685,0.15579338,-0.40018693,0.42159405,0.9546816,-0.3567791,0.011892701,0.25777283,-0.22447357
1979-11-01,-0.37818584,-0.22506829,-0.4352707,0.35856324,0.6639061,0.05024643,0.45667726,-0.4245674,0.067193225,0.022893334,0.055895615
1979-12-01,0.011297989,0.51435626,-0.42218858,0.52773553,0.08592377,-0.61782265,-0.19176865,-0.70345,0.006243515,0.22001381,0.7192074
1980-01-01,-0.18468781,0.3251442,-0.69451964,0.23330688,-0.33898774,-0.52266234,-0.04288025,-0.93829346,-0.08711014,0.054697417,0.62564164
1980-02-01,-0.08508472,0.6063965,0.068878174,0.06854019,-0.9399826,-1.4109856,-1.2327125,-0.8248474,-0.36869964,0.047607042,0.7745396
1980-03-01,-0.64049757,-0.29779586,0.45344657,0.510845,-1.1661987,0.7340229,0.8592865,-0.3865946,0.09082451,-0.0070907595,0.6698715
1980-04-01,-0.4737053,-0.015868377,0.010129166,0.27652472,0.20730972,0.009791565,0.66008055,0.07157898,-0.042542268,0.9187107,0.66075593
1980-05-01,-0.71579075,-0.5466347,-0.25727957,0.23533288,-0.42846185,0.58681333,1.0527527,0.05672302,0.3106262,-0.21001014,0.1556507
1980-06-01,-0.4504078,0.22655448,0.22587928,-0.13910636,-0.2890171,0.570944,-0.64725035,0.74145126,-0.18333702,-0.2832775,-0.34337693
1980-07-01,0.12425003,0.21473733,0.41326752,-0.025997926,-0.44433022,0.48991126,-0.78433096,-0.24816284,0.05841141,-0.09791489,-0.11749764
1980-08-01,-0.27247316,0.19481659,0.37342682,-0.0033763885,-0.68641627,-0.17388305,0.16949387,-0.3106262,0.38760757,-0.03984108,-0.84510577
1980-09-01,0.008778763,-0.52435035,0.2880043,-0.27483636,-0.8616499,0.87481785,-0.007765579,0.19481659,0.07563057,-0.0030387877,0.069553375
1980-10-01,-0.26200676,0.2772003,0.23229447,0.24208565,-0.11277084,0.22013931,0.20899734,-0.5047674,0.1654419,-0.1549755,0.89473855
1980-11-01,-0.110407256,1.0662578,0.27449912,0.23837166,-0.5571014,-0.097914696,0.84139174,-0.93120307,-0.16645508,-0.085422136,0.51489675
1980-12-01,-0.5233377,0.2218277,-0.3160282,0.40482712,-1.0692971,-1.1915214,0.033088494,-1.3620285,-0.2927311,0.7093754,0.9629408
1981-01-01,-0.08882675,0.93414766,-0.27932662,0.29364166,-0.98223114,-2.0074077,-0.24262162,-1.747168,-0.21399117,0.70106924,1.0435288
1981-02-01,-0.36705247,0.13911286,-0.22757225,0.49295083,-0.8251327,-0.43826026,-0.10864754,-1.1228119,0.44156343,0.19196816,0.64454305
1981-03-01,-0.5773727,0.5707657,-0.45037308,0.6852859,-0.7972366,-0.34429473,0.5068989,-0.7825546,0.17067909,0.7175865,0.88055766
1981-04-01,-0.775214,-0.2367485,0.052488707,0.37879753,-0.6610607,-0.20151138,0.6026993,-0.21178894,-0.26060677,0.05799408,0.895607
1981-05-01,-0.18315887,-0.03156662,-0.32117003,-0.17875442,0.10717926,-0.0044044494,0.5384655,-0.27161866,0.3520031,0.04588165,0.28189582
1981-06-01,-0.36668548,0.042577744,-0.060930632,0.035971068,-0.28630066,0.19049987,0.32117042,-0.67207223,0.2418869,-0.61187553,-0.11158371
1981-07-01,-0.19453812,0.008441925,0.07414474,-0.1776535,-0.56672823,-0.56929743,-0.9003784,0.8589016,0.17361602,-0.18205795,-0.39458084
1981-08-01,-0.21656112,0.60930634,0.3079567,-0.22720566,-0.020922089,0.6819824,-0.7700752,0.49405175,-0.030097961,0.19049987,0.019820785
1981-09-01,-0.2818962,-0.19196816,0.1791214,-0.026060486,0.2161934,0.24005203,0.60049665,0.6636299,0.35787582,0.19196777,0.24702588
1981-10-01,-0.2367485,-0.22353478,0.17618561,-0.14682083,-0.5274536,0.7913643,-0.015049363,-0.086991504,0.1644394,-0.36631814,0.8185257
1981-11-01,0.06827164,0.26647988,-0.135075,-0.07928314,-0.13911286,0.22243348,0.58691597,-0.07891617,-0.21802902,-0.41513595,0.15342751
1981-12-01,-0.20297965,0.3751274,-0.14682083,0.8666096,-0.13434143,-0.28886986,-0.1413147,-0.94222224,-0.088092424,-0.03156662,0.95617026
1982-01-01,-0.06664791,0.22032623,-0.2902096,0.67844963,-0.439682,0.06179466,0.29926834,-0.7017441,-0.0048530577,0.14106064,0.9366295
1982-02-01,-0.10708924,0.22097321,-0.46038818,0.4882122,-0.5354477,-0.47559395,-0.6024197,-0.25170898,0.30897465,0.22000274,0.5464481
1982-03-01,-0.37691632,-0.062117767,0.2698269,0.36785775,-0.6079197,0.8942459,-0.1310318,0.96930635,0.07505989,-0.49144745,-0.17244415
1982-04-01,-0.502124,-0.12585449,0.029117966,0.0055000307,-0.07020645,0.69203794,0.5102127,0.13329582,0.33421,-0.0485302,0.116471864
1982-05-01,-0.33097458,-0.91948205,-0.030088807,-0.067618564,-0.7625683,0.049500655,0.54774207,-0.4238287,0.62700766,-0.30735666,0.3688282
1982-06-01,-0.52574193,-0.22550277,-0.06211853,-0.050471116,-0.36494598,0.023941422,0.33938637,0.16273728,-0.07085381,-0.23197326,-0.11097183
1982-07-01,0.14947243,-0.10967789,0.29959184,-0.1232666,-0.45262337,-0.23585586,-0.39050484,0.8573637,0.24847373,-0.17438431,-0.43547592
1982-08-01,0.013912201,1.0039246,0.15108986,0.115501404,-0.490477,0.21579686,-0.6609791,0.33323938,0.00032348634,-0.010352707,-0.09641304
1982-09-01,0.07376595,0.4992121,0.18991432,0.08767738,-0.56488955,0.5716837,0.19929656,0.14882545,0.22097321,0.17826691,-0.33356285
1982-10-01,-0.16306114,0.26012078,-0.28115043,0.1112957,0.08670692,-0.10935402,0.17503166,0.2329441,-0.12229576,-0.040118027,-0.02491188
1982-11-01,-0.22194386,-0.46135864,-0.18829651,-0.08444214,-0.19314957,0.11420746,0.68653834,0.104177855,0.18376732,0.44550553,0.439682
1982-12-01,-0.10256004,0.021676635,-0.27015036,-0.2733856,-0.5273598,-0.5415951,-0.20350266,-0.22291413,-0.13653126,0.048853684,0.73830336
1983-01-01,0.1405613,0.93609846,-0.20563602,0.0068328856,-0.30942994,-1.0236237,-0.35758477,-0.68653715,-0.5602926,0.35237885,0.34619713
1983-02-01,0.35758477,1.4924862,-0.033838846,0.16528969,-0.5703789,-0.91722715,-0.7008537,-0.72558135,-0.38003618,0.43665045,-0.17017059
1983-03-01,0.18741493,0.34034044,0.059868623,-0.06637611,-0.104444884,-0.37255248,-0.0094360355,-0.27851945,-0.2638777,0.17277297,-0.05889244
1983-04-01,-0.17895527,-0.63187486,-0.090128325,-0.06605072,-0.040020753,0.845319,0.6927193,0.74835813,0.25867158,-0.27461472,0.09891357
1983-05-01,-0.34391937,-0.79814035,-0.16724205,0.159758,-0.17667732,0.36018792,0.23622093,-0.00813427,0.77471316,-0.2267849,0.5576893
1983-06-01,-0.46951333,0.2762417,-0.11355515,-0.09045372,-0.3982567,0.7265579,0.8824118,-0.04164772,0.20758781,-0.1955494,-0.004229927
1983-07-01,0.21474686,0.047504425,0.18025665,-0.0068328856,-0.4577999,0.4535702,-0.082970046,0.79033124,-0.04685364,-0.37027472,-0.8954266
1983-08-01,-0.097286224,0.40411338,0.14934616,0.06800308,0.11811066,0.6162567,-0.5027014,0.47764778,0.13372841,0.0006507874,-0.6484684
1983-09-01,-0.23199081,-0.27103576,0.18025665,-0.23491935,-1.1427104,0.25346527,-0.6195103,0.8472713,0.07516136,-0.33936387,-0.2505373
1983-10-01,-0.02635498,-0.04067154,0.17017022,0.1405613,-0.37385368,0.31431007,0.48545685,0.30910453,0.035140228,-0.3370865,0.027005767
1983-11-01,-0.18871632,0.1529251,-0.2944626,0.28567734,-0.2433792,-0.12071343,0.27949563,-0.5993374,0.024077605,0.09663582,0.31040573
1983-12-01,-0.014966965,0.41875458,-0.0426239,0.565173,-0.90128326,-0.001952362,0.18481179,-0.55996704,-0.19164467,-0.21734925,-0.025704956
1984-01-01,-0.47916412,0.29407197,0.20169869,0.7178814,-0.80437243,0.15637703,0.41204625,-1.5136048,0.05985222,1.0382465,1.8325866
1984-02-01,-0.2743519,0.2968399,0.37952575,0.61236155,-0.76527864,0.008995056,0.862841,-0.5359028,-0.17090759,1.0320194,0.15603104
1984-03-01,-0.44491348,0.30721816,-0.5051117,0.98911935,-1.2039642,-0.56150436,0.20896415,-0.75213206,-0.034596633,0.17678909,0.43730202
1984-04-01,-0.60059834,-0.27192992,-0.16675568,0.23629531,-0.596447,0.36049765,0.8808317,-0.2864605,0.17471313,-0.21726684,0.4213875
1984-05-01,0.021796037,0.3715683,-0.21380806,0.52137184,-0.39959183,0.30133706,0.51376075,-0.4072031,0.20446663,-0.67394334,0.21103974
1984-06-01,-0.040824126,0.052586745,-0.26916274,0.032175064,-0.20723382,0.31552202,0.1529171,-0.26397285,0.04947319,-0.6981613,-0.7116539
1984-07-01,-0.030445099,0.18197861,0.24148484,-0.18024902,-0.31552163,0.022488022,-0.62827605,0.6244701,0.09652481,-0.08579979,-0.32659262
1984-08-01,-0.0491272,0.017990494,-0.02248764,-0.22384033,-0.18889809,0.99361724,-1.2811153,0.47535858,0.15949097,0.14668961,-0.3594597
1984-09-01,-0.11970482,-0.22730026,0.11624527,-0.16710205,-0.48815936,-0.007611084,-0.4068571,0.19685516,0.11243935,-0.16260453,0.01868229
1984-10-01,-0.43384248,-1.046204,0.04462967,-0.2729679,0.20861778,0.2868065,0.5884899,-0.57568854,0.63657916,-0.2425228,0.4618656
1984-11-01,-0.22384071,-0.4023594,0.30168304,0.106211856,-0.58848953,0.25359383,0.852462,0.09375687,-0.07299881,-0.19028167,0.14565201
1984-12-01,-0.4258852,-0.5601204,-0.18647614,0.0031139373,-0.11624489,0.5338272,0.9057411,-0.48885116,0.5570065,0.2425232,0.42346343
1985-01-01,-0.31905213,0.82031935,-0.9726347,0.4136776,-1.1319854,-1.5871708,0.50584066,-1.7517983,-0.06507683,0.9219807,1.4756615
1985-02-01,-0.37955588,0.040453337,-0.04995079,0.3412136,-0.82594794,-0.13507843,0.5146347,-0.31447944,-0.09779129,0.04326706,1.3184216
1985-03-01,-0.80062103,-0.06296615,0.24764386,0.51604193,-0.42458266,1.1478145,0.78690183,-0.010904694,0.60785276,-0.33488196,0.1002533
1985-04-01,-0.37920457,0.057689667,-0.016884994,-0.022513008,-0.45131645,0.056986235,-0.15125962,-0.10236397,0.00035171508,-0.16849633,0.64162236
1985-05-01,-0.5807667,-0.37885284,-0.30709228,0.21352234,-0.5258911,0.39257163,0.586747,0.36372644,0.14774208,-0.20930138,-0.2571415
1985-06-01,-0.37814865,0.49915695,0.056986235,0.14352074,-0.40699387,0.09181099,0.4108635,-0.39925537,0.3633751,-0.54347956,0.35915375
1985-07-01,-0.30040893,-0.04010124,-0.01934738,-0.07211228,-0.06331787,-0.4727745,-0.99092674,1.4457611,0.34860078,0.09286652,-0.49739838
1985-08-01,-0.29302138,0.034825135,0.21668777,0.051006317,-0.4249344,0.31447944,-1.2227409,0.2603073,0.07844391,0.064021304,-0.2736744
1985-09-01,-0.18608475,-0.3408619,-0.010201263,-0.07949905,-1.5048577,0.4108631,0.28633803,0.9272572,0.08055496,-0.4945839,-0.010552978
1985-10-01,-0.2434227,-0.48121682,0.15477677,0.12839508,-0.62544096,0.7710724,0.89067304,-0.3021675,0.07246399,-0.034121323,-0.054171752
1985-11-01,-0.23005562,-0.3964409,-0.040805053,-0.04326744,-0.72077024,-0.19487877,0.16497841,0.63634604,0.0506546,-0.19593391,0.3690033
1985-12-01,-0.48754883,0.78514254,-0.27191582,0.46609077,-1.2343498,-0.30287093,-0.027789688,-1.445409,-0.26136285,0.48438302,0.8417778
1986-01-01,-0.4789013,0.86455345,0.15386105,0.18816337,-0.52519226,-1.3347957,-0.69237536,-1.3984054,-0.017983247,0.3390274,0.34635466
1986-02-01,-0.18982849,0.6370918,-0.8931942,0.50554353,-0.87920684,-1.1259842,-0.92216796,-1.0217445,-0.0059947968,0.41828918,0.71169126
1986-03-01,0.07160206,0.2108101,-0.052952193,-0.024311448,-0.031970978,-0.33636323,0.0899189,-0.44759598,-0.057614516,-0.077596664,0.5155352
1986-04-01,-0.6570736,-0.14453621,-0.016984558,0.75265425,-0.28807372,-0.023645401,0.8855341,-0.35934258,0.26309603,-0.15352821,0.20281677
1986-05-01,-0.84656924,-0.67239344,0.044626616,0.18183593,0.7516556,-0.17317696,0.29440117,-0.13454533,0.665733,0.27741662,0.34602126
1986-06-01,-0.28807336,-0.14786682,-0.19449158,-0.015652467,0.032637022,1.673157,-0.20681342,-0.32470703,0.19116096,-0.24544525,-0.08159294
1986-07-01,-0.050954055,-0.0059944154,0.053951263,-0.06993675,-0.43860397,0.57414854,-0.09657936,-0.23212394,0.4609173,0.084257126,-0.5331856
1986-08-01,0.086588286,0.39963913,0.10290756,-0.077597044,0.32603914,-0.3859852,-0.7370014,-0.17084579,0.36999932,-0.028640747,-0.51486874
1986-09-01,-0.19082794,-0.2917366,-0.06860504,-0.28074685,-1.0587113,0.39730835,0.41362685,0.17517547,0.17284432,-0.15086365,-0.8958584
1986-10-01,-0.15286179,-0.12755165,0.14520264,0.016984558,-0.5438423,-0.2004858,0.8562275,-0.12355538,0.1338791,-0.38831633,-0.11889267
1986-11-01,-0.7413311,-0.1608551,-0.10090943,0.106903456,-0.90618247,-0.61710966,0.78495824,-0.5618265,0.32970276,-0.31638107,0.8119343
1986-12-01,-0.30372602,0.5425102,0.16551742,0.6973709,-0.78928757,0.17750664,0.14553528,-0.6617363,0.32304153,0.029306984,0.7356693
1987-01-01,-0.15971622,0.04334717,0.008669281,0.647868,-0.5598404,-0.30742875,0.26074752,-0.7992485,0.52182883,0.32243365,0.99397546
1987-02-01,0.36511344,0.7665718,-0.10636635,0.4594757,-1.2743957,-0.512159,-0.20673065,-0.21139908,0.16438428,0.3591114,0.6328632
1987-03-01,-0.07235603,0.7488991,-0.180056,0.33577117,-1.2247131,-0.08936119,0.66587335,-0.8272568,-0.15204716,0.32476768,0.06268616
1987-04-01,-0.3704483,0.6015202,-0.15171394,0.34010583,-0.32943574,-0.2367405,-0.067020796,0.18138961,-0.15371457,0.05568409,-0.17305374
1987-05-01,-0.3374378,-0.08502617,-0.1687191,0.121370696,-0.075690076,0.71222115,-0.20539704,0.02234001,-0.1803894,-0.1937271,-0.17205314
1987-06-01,-0.061352156,0.067020796,-0.06435318,-0.028675461,-0.3581112,0.70455205,-0.1460453,0.3154312,0.27341804,-0.22640343,-0.46447772
1987-07-01,0.03634491,0.04234619,0.005001831,-0.028675843,-1.5521486,0.8502644,-0.089027785,1.2117096,0.2454094,-0.29642564,-0.3471077
1987-08-01,-0.26241493,-0.07702408,0.21873474,-0.18705826,-0.30142707,-0.43346786,-0.57784617,-0.31009635,0.11603622,-0.09536286,-0.10636635
1987-09-01,-0.37778395,-0.4047924,0.0020004273,0.04868164,-0.06435337,0.15438136,0.19306031,0.2350727,0.19872817,-0.17405395,0.50449026
1987-10-01,-0.25107804,0.23407288,0.2594139,-0.08002472,-0.42946663,0.0016672134,0.14904594,0.19305992,-0.4478058,-0.06568718,0.35277596
1987-11-01,0.23273888,0.46414414,-0.05234947,0.4277996,-0.266082,-0.13670921,1.2093754,0.0006668091,-0.29309082,-0.10103111,0.01633873
1987-12-01,-0.5391674,0.25541306,-0.21173248,0.39512253,-0.45480806,-0.47981566,0.20873185,-0.056684114,-0.16205025,0.074689865,0.86326826
1988-01-01,0.29632092,0.64169466,0.45816308,0.71377295,-0.62501067,-0.08876266,0.18386574,-0.3857506,-0.3029949,-0.24693432,0.40577278
1988-02-01,-0.45515937,0.35705337,-0.13781604,0.60899276,-1.1742713,-0.32068062,1.5523479,-1.5523479,0.19421005,0.4368061,1.0651535
1988-03-01,-0.622007,0.30900192,-0.42913133,0.66171664,-0.7261192,-0.44948673,0.53624743,-0.82556075,-0.21489945,0.11212158,0.7741715
1988-04-01,-0.85726166,0.2229084,-0.10511398,0.53958434,-0.2128975,0.17051792,0.67206115,-0.21790238,0.34303817,-0.11045303,0.4718441
1988-05-01,-0.22757988,0.5679485,-0.18653527,0.080420494,-0.07408027,0.1641777,0.6804037,0.33102512,0.08809547,-0.38508376,-0.21189614
1988-06-01,-0.36139145,0.75381625,0.14148636,-0.0016685486,-0.37473908,0.720113,0.7264534,0.21923752,-0.33803254,-0.009343338,-0.46416932
1988-07-01,-0.12813874,0.21122856,0.20422134,-0.13114205,-0.036039352,0.21690178,-0.34537393,0.19554481,0.38241464,0.049053192,-0.38575134
1988-08-01,-0.10878448,0.40076715,0.26995927,-0.07141075,-0.12647018,0.19187431,-0.87628233,0.66238385,0.05706177,-0.33603057,-0.64936984
1988-09-01,-0.40644073,-0.029698944,0.35605162,-0.26628837,0.6216734,0.3390339,-0.3076664,-0.05606079,0.21890374,-0.40744132,-0.13514633
1988-10-01,0.048052214,0.39409333,0.017352294,0.18253097,-0.64102745,-0.13748208,0.292984,0.15850487,0.32969016,-0.6630516,0.70709914
1988-11-01,-0.45248985,-0.22157288,0.012680436,-0.56694716,-0.5295738,0.3029949,-0.12413426,-0.08709431,0.31200448,-0.6059898,0.68040353
1988-12-01,-0.35004577,0.18019561,-0.1711853,0.48419112,-1.5693665,-0.6920826,1.2840573,-1.012096,0.41444856,0.4284641,1.3281052
1989-01-01,-0.8428303,-0.2722023,0.0012058258,0.21914788,-1.0876007,0.35238495,0.5772602,-0.5878107,0.40423298,0.063603975,1.5334327
1989-02-01,-0.5082302,-0.08410187,-0.33701134,0.7970108,-0.7322014,-0.12630387,0.49044532,-0.1513237,0.24537334,-0.40513724,0.3113884
1989-03-01,0.55796796,-0.10309295,-0.42623824,0.17754897,0.28094405,-0.06089096,-0.24537316,-0.45427245,-0.22125778,0.51275176,0.12328949
1989-04-01,0.19774552,0.34153327,-0.25321084,0.63332826,-0.43920022,-0.31440336,-0.04551754,-0.11997376,-0.4006157,-0.5501305,0.45939675
1989-05-01,-0.17543907,0.1971424,-0.03707733,0.3547966,-0.20588455,1.5409683,0.04913483,-0.33761445,0.24386597,-0.49436378,-0.07083855
1989-06-01,-0.16247673,-0.4392,0.20950203,-0.008138848,-0.45005187,0.54862326,0.20648746,-0.17785034,0.48562202,-0.46030122,-0.83047104
1989-07-01,-0.031651307,0.08410225,0.21583214,0.07505913,-0.43889847,-0.21432476,-0.38132364,0.8666441,0.37559587,-0.2119133,-0.028033828
1989-08-01,-0.097365186,0.38554344,0.09344673,0.0051246644,-0.23874149,0.37861022,-1.0249008,0.83318406,0.32133675,0.18990783,-0.74998605
1989-09-01,-0.3162121,-0.23391838,0.12992172,0.047929384,-0.13172989,0.95918655,-0.27853203,-0.36896437,0.1808651,-0.025923919,-1.1988323
1989-10-01,-0.30023536,0.36504555,0.22879371,-0.2857666,-0.41990775,0.12057648,0.14559631,0.30536023,0.17785072,-0.009344864,-0.20317154
1989-11-01,-0.26798135,0.35449523,-0.41990775,-0.04943638,0.23482284,0.12449531,1.4396839,-1.3323708,0.063302614,0.3590166,1.386932
1989-12-01,-0.69874114,0.7716896,-0.5510349,0.47145423,-1.2530915,-0.280039,0.1612711,-1.1102085,0.072948836,0.68547744,1.3546776
1990-01-01,-0.3486473,0.014177704,0.14048997,0.6357492,-0.59192735,-0.45659256,0.7823616,-0.22297935,0.14467888,-0.08474521,0.7675392
1990-02-01,-0.48688164,0.33672485,-0.6373604,0.22845726,-0.35380286,-0.35154724,-0.19236831,-0.28484648,0.14467888,0.50428164,0.43822557
1990-03-01,0.025778007,0.035122298,-0.19977951,0.30128002,-0.903196,-0.3782917,0.5000927,-0.2342575,-0.32512474,0.078300856,-0.11020088
1990-04-01,-0.39214745,0.010955429,-0.40374738,-0.09570084,0.6708721,-0.380225,0.41502553,-0.3480026,0.13726768,0.27614632,0.44015884
1990-05-01,-0.14016762,-0.156279,0.3161026,0.12824555,-0.4053585,1.1322975,0.5123371,-0.038344763,0.63736075,-0.35476953,0.095056154
1990-06-01,-0.16240159,0.62092704,0.1340454,0.05928917,-0.20332375,0.364114,0.15821247,0.19945717,0.16143456,-0.038666915,-0.50589275
1990-07-01,0.14628983,-0.013533401,0.026744843,-0.11600113,0.21073493,-0.20429039,-0.4865593,1.0530304,0.32512474,-0.11181183,-0.20074615
1990-08-01,-0.24811324,0.311269,0.05252266,0.0016109466,0.0879673,0.76528376,-0.6019157,0.26615754,0.36733627,-0.05703354,-0.045111466
1990-09-01,-0.22201271,0.19977951,0.053811647,-0.009989167,-0.60384905,1.7261578,-0.7146944,-0.40052527,0.123412326,0.060256194,-0.598049
1990-10-01,-0.110523224,-0.095056534,0.06412277,0.10665665,0.53070414,1.3723551,-0.15466766,-0.39021415,-0.075078584,-0.029967118,0.47367018
1990-11-01,-0.38022536,-0.20074615,-0.09118958,0.27099115,-0.6470272,-0.044789314,0.5745268,-0.55390435,0.6309158,0.48430386,0.6943943
1990-12-01,-0.32899132,-0.14564514,0.090544894,0.8329508,-1.3514103,0.115356445,0.63188285,-0.10472317,0.45304793,0.34574717,0.61093825
1991-01-01,-0.15509605,0.38051528,0.22830924,0.61299896,-0.46882018,-0.2703747,0.09633293,-1.413847,-0.34776193,0.18560143,0.91676867
1991-02-01,-0.1239479,0.2697319,0.03403778,0.5991909,-0.6463944,-1.812986,-0.45148087,-1.3220093,0.21803379,0.1994091,1.0631946
1991-03-01,-0.30216408,-0.21642837,0.08284607,0.32496318,-0.8901167,1.451738,0.23986892,0.5227667,0.20486793,-0.1843172,0.46079254
1991-04-01,-0.39400178,-0.44248962,-0.124269485,0.36413842,-0.2138588,0.34230328,1.4427468,-0.052662086,0.5754288,0.01701889,0.040138625
1991-05-01,0.11945305,-0.04880867,0.41262627,0.2530346,-0.33973426,0.70001966,0.90392417,-0.30120087,0.071286395,-0.036927797,-1.130949
1991-06-01,-0.2539978,0.070323184,0.08252563,-0.2029415,-0.551988,0.505106,-0.01701889,-0.0012844086,0.40620422,-0.2700531,-0.35482675
1991-07-01,0.07000198,-0.16826172,0.15477447,-0.054588318,0.036927797,0.25849342,-0.083488464,0.46271935,0.2385849,-0.04238663,0.024725342
1991-08-01,0.07835083,0.026010131,-0.24436493,-0.03885422,-0.44859046,0.5969431,-0.73630506,0.10981979,0.2739067,-0.15830764,-0.3281742
1991-09-01,-0.08734169,-0.20807914,-0.10821457,0.06133194,-0.8798412,1.5307308,-0.33973426,-0.6576332,0.24789658,-0.20037231,0.51377565
1991-10-01,-0.11688385,0.63065946,0.2385849,-0.1454628,-0.3487255,1.4337556,0.28771478,-1.1707665,0.30794412,0.14321518,0.109177396
1991-11-01,-0.38886413,-0.030184556,0.28803557,0.13518715,-0.60625535,-0.9206219,0.8175457,-0.94823724,-0.035643004,0.30152225,1.4999043
1991-12-01,-0.42996597,-0.025688935,-0.35546875,-0.20390472,-0.79089355,-0.619421,0.053946305,-0.287072,0.33812866,0.368313,1.526556
1992-01-01,-0.09739037,0.23665771,-0.37754956,0.216531,-0.63595885,-1.2595803,-0.48597756,-0.93299866,-0.027269363,0.38306826,2.0912933
1992-02-01,-0.08375549,0.65608597,-0.28502885,0.13245049,-0.4765625,-0.17465286,-0.3019104,-0.25808412,-0.19737759,0.078886226,0.350605
1992-03-01,-0.40189704,0.057135772,-0.35612375,0.20387039,-0.26360244,-0.09446869,0.46130523,-0.515844,0.18309364,0.43987924,1.1823177
1992-04-01,-0.057784654,0.6817314,-0.3652134,0.21750489,-0.4005989,-0.9028076,-0.3801464,-0.07239304,-0.080833815,0.2632784,0.59862536
1992-05-01,-0.61420786,0.070121005,-0.23535995,0.4872757,-0.60641634,-0.533374,-0.33274993,-0.5765503,-0.14186516,0.22172508,0.9592937
1992-06-01,-0.3109993,0.074990466,0.026945114,0.49604112,-0.59602815,0.5914833,0.8619038,-0.49506703,0.073042676,-0.31586915,-0.09998703
1992-07-01,-0.1285553,-0.055187605,0.1032341,-0.30190963,-0.8369068,-0.3665119,-0.5142204,0.92780477,0.35028037,0.20744133,-0.6440741
1992-08-01,0.074990466,-0.18211956,-0.06427765,-0.04220276,-0.20776558,-0.02954178,-0.57590103,0.6213501,0.4830555,-0.12043915,0.052590944
1992-09-01,-0.24380036,-0.2921709,0.31489486,0.0168808,-0.6762131,0.8589821,-0.6330366,0.27528954,0.22172546,0.39183313,-0.6736158
1992-10-01,-0.20419502,0.27334213,0.05129242,0.30353278,-0.029866409,-0.35547447,0.5616171,-0.14478683,0.21653137,0.09219627,0.2814575
1992-11-01,0.14641018,-0.1538765,-0.33469772,0.04317627,-0.45935744,-0.588237,0.73432237,-0.05518799,-0.0019477844,0.00844078,0.17984772
1992-12-01,-0.77392787,-0.27269286,-0.46292838,0.63985384,-0.5713558,-0.09284534,1.083304,-0.3324253,0.82067525,0.044150162,0.8612541
1993-01-01,-0.40432435,-0.12486038,0.2007679,0.2336094,-1.178582,-0.2593254,-0.23113099,0.24073601,0.43592662,-0.00836544,-0.03439064
1993-02-01,-0.56109655,0.08055496,0.083343506,0.533522,-1.145121,-0.047403716,1.008487,-1.0403992,0.56853276,0.7060959,0.09015961
1993-03-01,-0.06165562,0.6066414,0.14344978,0.6586922,-1.1296295,0.16947517,0.17691116,-0.44924888,-0.01580124,-0.1970499,0.4774437
1993-04-01,-0.15832177,-0.20479545,-0.2404255,0.33771133,-0.62492067,-0.4619522,0.6050924,-0.5099751,0.18713531,0.10410194,0.31292534
1993-05-01,-0.30363044,0.22741318,-0.2921669,0.14530869,-0.37148207,0.46659964,-0.14840698,0.02943344,0.03098259,0.004027748,-0.1118475
1993-06-01,-0.22772293,-0.3848051,0.18434715,0.11370659,-0.3872841,0.1778408,0.6190344,-0.088610455,0.57039183,-0.1970501,-0.44398195
1993-07-01,-0.19828948,0.14933662,0.10472183,-0.24662247,-1.278966,-0.3039402,-0.032841872,0.03253212,0.21347085,-0.03841858,-0.4885973
1993-08-01,0.010224151,0.33523256,0.28813934,0.05917702,-0.28751945,0.013942147,-0.3256281,0.16142006,0.04957237,0.2063446,-0.6258505
1993-09-01,-0.10843925,-0.5744194,0.009604645,0.004957199,-1.2873313,0.63793373,-0.8857956,0.6252308,0.10038414,-0.24290428,0.10472145
1993-10-01,-0.19488144,0.30858764,0.21068268,-0.12950745,-0.63948286,0.11463585,0.17412262,0.24259453,0.16854592,-0.10100365,0.45575562
1993-11-01,-0.19921875,-0.39162102,0.29278678,0.11060791,-0.86937445,0.29309615,0.31788254,-0.374271,-0.14623833,-0.013322448,0.3088974
1993-12-01,-0.33089525,0.07838669,0.22307548,0.12857819,-0.43530655,-0.16916542,0.8337444,-0.6586922,0.24631234,0.4594736,1.1113495
1994-01-01,-0.35604516,0.3040207,-0.22630806,0.5339052,-0.7299744,-0.48708305,0.56674576,-0.50399095,0.25524712,0.026337434,0.5771511
1994-02-01,-0.41945058,-0.3131241,0.07933788,0.61194247,-0.72217023,0.34921685,0.33783644,0.17558403,0.41327268,0.2165535,0.48578262
1994-03-01,-0.16355324,-0.27410585,-0.34498978,0.37002698,-0.4714752,-0.23833886,0.35441932,-0.37002715,0.0367424,-0.044221114,1.3045238
1994-04-01,-0.67307186,-0.058203124,0.00585289,0.18956566,-0.28841323,0.28873786,0.72607195,-0.4080704,0.15965119,0.09039307,0.16225281
1994-05-01,-0.46009502,0.07641182,0.026662445,0.3049961,-0.11933136,-0.08746681,0.70331115,-0.0803133,0.46919936,-0.32645607,0.33165854
