,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-07-01,79.1452,24.863483,70.61844,18.918747,64.95526,10.359989,39.048622,76.32802,71.35434,41.169914,44.015903
1983-08-01,69.94014,23.532476,69.105064,24.522732,63.25631,9.081772,28.938091,63.67225,69.84735,33.698997,46.679516
1983-09-01,82.76228,32.043243,76.70556,25.605774,69.992935,15.365662,44.0175,75.131386,74.22592,46.676315,49.954243
1983-10-01,83.11423,25.818544,79.1788,42.79528,76.4416,14.308216,48.581642,78.06696,80.735374,78.05416,57.95628
1983-11-01,54.347202,37.800804,68.765915,65.08005,87.17444,17.01342,33.587017,49.14636,74.078735,63.984207,78.89244
1983-12-01,51.54601,22.047892,68.28438,39.55735,87.81755,11.539017,26.284077,42.203365,68.04601,54.112038,63.3347
1984-01-01,52.790455,17.04618,63.74109,47.127182,93.33456,9.8776245,21.346985,32.99691,82.139336,52.75598,78.87762
1984-02-01,37.663773,15.375103,49.6814,43.089024,93.5578,6.336849,14.033974,27.517487,70.84726,33.95228,66.22472
1984-03-01,47.443996,17.303898,70.23662,45.367462,93.410065,9.206242,18.438194,27.343485,85.998566,48.378025,70.630585
1984-04-01,58.49148,13.067116,66.221436,23.3201,70.68147,6.9983864,18.42014,28.59433,84.6558,46.58055,35.286842
1984-05-01,69.40108,13.443024,63.70005,28.395704,78.49843,9.301449,21.0433,39.20024,74.91168,65.14623,39.805965
1984-06-01,81.22993,18.485798,67.87117,17.919472,64.31726,10.5128975,34.77304,60.159275,74.94616,59.729195,26.686874
1984-07-01,67.3344,29.684305,73.98422,18.725464,72.59221,18.480877,23.907766,62.997475,68.67552,35.885998,32.726055
1984-08-01,70.86861,24.380527,84.882324,20.982563,81.06906,9.825096,28.79952,64.471565,73.68382,33.384308,40.332897
1984-09-01,81.66165,28.742067,78.97939,26.05981,87.01139,17.060955,46.503403,82.26901,77.70885,54.934288,39.52855
1984-10-01,60.60905,38.216965,67.06847,44.392395,80.57332,21.668724,35.61022,44.070656,79.60153,60.390728,61.424892
1984-11-01,68.46869,26.772234,65.67645,43.65371,82.485695,12.6813545,26.563759,45.22629,75.88347,56.75146,51.802254
1984-12-01,45.794262,16.248398,74.81648,35.521576,87.15256,7.0164413,21.307587,24.485584,54.583004,41.242302,54.63389
1985-01-01,42.98207,14.9087105,71.6969,36.464104,85.40218,8.46785,14.844727,20.722874,53.867226,40.66067,65.723595
1985-02-01,36.16224,13.292751,52.036354,26.474699,86.27004,8.658154,14.857853,19.267693,62.358795,37.835617,46.386246
1985-03-01,40.8559,8.848461,65.1494,18.859192,85.006805,4.945553,12.418331,16.906918,78.264084,29.188194,38.065296
1985-04-01,37.81757,9.104389,65.393845,16.537792,75.965645,6.246521,10.274113,15.684696,63.30048,32.8565,32.559555
1985-05-01,56.46588,6.4844055,56.385494,20.862324,75.99518,3.790596,17.66814,25.216385,68.32881,43.882744,50.83218
1985-06-01,78.98593,21.480816,64.74418,29.340767,77.5734,10.306923,26.991476,63.825462,72.75998,54.505405,40.001163
1985-07-01,58.250816,27.11452,65.22978,21.95494,75.44723,11.970455,27.209673,55.662006,65.37251,33.83756,41.73524
1985-08-01,65.67602,20.995209,70.02351,29.266941,71.57713,11.092754,47.660965,56.14105,63.76476,37.507504,54.79743
1985-09-01,79.15655,29.937933,79.92433,30.346434,72.72389,10.531681,47.31973,77.51434,78.18205,54.100185,57.15656
1985-10-01,84.70002,25.63473,79.62247,47.32137,80.9825,14.698715,51.7148,69.12449,89.113144,73.56714,73.51956
1985-11-01,66.22889,35.870216,73.55566,50.49258,87.10345,16.39178,33.189537,53.430836,59.231876,71.10793,78.6693
1985-12-01,55.23546,19.822205,72.22352,52.940308,91.58548,11.821163,21.1363,38.5952,44.62592,42.34389,72.15953
1986-01-01,41.95797,22.3096,72.023476,47.907104,98.42469,8.885918,17.318367,31.097977,59.9169,40.647423,64.61945
1986-02-01,51.45001,17.570961,76.20115,36.876526,90.55977,7.9690285,21.512447,32.839905,65.58884,51.53858,68.89719
1986-03-01,64.08802,21.141754,68.49041,39.35656,88.14862,6.7076874,20.295391,45.774796,69.61069,54.47296,60.471302
1986-04-01,52.302933,11.628391,64.860565,34.106167,81.728745,6.2730255,17.662815,24.727306,70.11588,35.910423,59.20668
1986-05-01,54.52873,21.212284,59.329697,39.71249,73.87202,8.833431,24.049889,35.915344,72.10056,52.747437,57.436867
1986-06-01,81.0464,13.153809,75.88951,49.261936,78.976425,6.7634544,49.102833,68.2985,81.52535,66.8879,71.829926
1986-07-01,68.4494,20.967888,70.26186,26.465954,72.46634,11.982681,38.546284,54.718998,52.604736,25.826263,44.272343
1986-08-01,70.67684,21.73388,84.097244,33.072823,77.26894,12.346813,37.96236,67.03388,74.393616,42.704277,53.705334
1986-09-01,89.99716,26.520082,85.614456,39.008827,82.28806,11.569344,65.331314,77.56747,76.993385,53.246067,68.749565
1986-10-01,92.1672,27.06792,82.685,57.94862,84.15629,13.150528,52.3587,78.799286,83.38866,76.49803,82.03875
1986-11-01,79.32744,27.522266,88.87196,51.425407,96.58107,15.2549515,43.00116,60.17606,67.40621,81.79271,78.22028
1986-12-01,70.1126,23.734964,83.74623,63.876427,97.47336,9.545292,20.57095,45.630455,59.06726,45.674744,82.015785
1987-01-01,54.192947,20.693645,86.24002,50.462772,92.46983,8.352898,21.789246,37.513176,72.6109,55.039547,75.451096
1987-02-01,55.886147,18.928158,87.82237,45.600048,98.36871,7.101475,19.906487,38.2907,69.35141,42.255417,68.7281
1987-03-01,64.65254,12.060585,72.747444,35.980625,81.82228,5.5400047,13.628479,35.800705,68.771484,46.437008,61.69828
1987-04-01,59.22435,11.127239,75.06395,33.477776,83.91388,5.5030556,11.032455,31.614294,78.95155,38.83368,67.71283
1987-05-01,76.44871,10.577831,85.19422,26.907396,85.18619,5.2653008,17.721714,40.93813,80.70419,54.73111,69.61969
1987-06-01,87.579796,11.2059555,84.82313,40.97026,79.43349,4.784973,34.62639,53.222652,91.518814,72.95468,63.569798
1987-07-01,84.10986,27.67046,80.43752,22.994083,66.827675,8.732021,34.71153,72.47274,81.56847,33.302673,52.959194
1987-08-01,69.44298,24.994114,82.018265,27.73311,73.605286,12.804371,41.07789,59.409092,71.77233,36.309944,50.030636
1987-09-01,84.99663,16.984356,80.21744,33.840836,76.79088,8.111931,39.813614,64.71841,80.97086,64.43728,50.47241
1987-10-01,78.723434,21.800491,78.88408,38.83368,80.402176,8.540852,29.699406,55.73032,87.66494,70.93697,61.256508
1987-11-01,78.86802,24.920218,78.5387,42.54458,83.76448,11.183464,22.533031,59.70307,73.55549,49.62099,65.858986
1987-12-01,65.18749,28.184523,78.98208,35.840866,89.120384,11.72805,24.976442,41.209618,60.22356,44.589592,57.723923
1988-01-01,54.530582,17.626896,80.210075,31.46008,89.159134,7.7723427,14.812706,35.257935,58.70301,37.59169,52.615368
1988-02-01,51.31413,12.847008,61.802204,43.527878,87.19018,7.7283707,17.84187,30.805387,64.50402,38.448326,65.047966
1988-03-01,49.962406,8.765778,63.714157,21.980099,80.38759,5.150326,11.917088,20.296143,70.282234,37.80015,43.690735
1988-04-01,54.327007,11.426884,67.04135,29.277779,85.75051,5.783844,13.581497,23.719425,70.30503,34.971306,51.688705
1988-05-01,61.73706,12.413803,65.81829,28.01074,72.23979,6.438534,14.039131,32.051254,71.822876,44.599483,53.02903
1988-06-01,66.98435,18.804363,63.96985,25.492952,60.274593,7.3326263,26.030384,48.47551,67.48921,71.013466,36.096653
1988-07-01,65.150566,36.57383,65.031685,26.813732,66.28895,21.310753,35.959854,62.20935,59.3121,46.03101,41.609406
1988-08-01,80.06839,33.09029,77.08808,31.502422,70.16009,12.851894,46.058693,72.57039,75.02304,48.8452,50.688755
1988-09-01,81.087875,45.148315,68.50708,34.3899,67.515274,23.989769,74.89764,79.11893,79.99022,70.41415,50.45098
1988-10-01,59.85279,28.013998,70.53792,42.588184,77.00991,19.778255,39.84565,53.00297,82.97052,83.09267,52.354794
1988-11-01,53.468746,29.269634,66.238464,38.601414,74.70546,15.781712,34.990845,45.33886,66.56092,66.43063,51.047043
1988-12-01,39.827736,20.372688,60.005875,38.769157,88.48001,10.8243065,23.032164,26.714388,62.649067,41.778778,56.13962
1989-01-01,40.85494,12.95747,51.386673,36.976536,79.36226,6.6654434,23.834244,22.992811,70.531296,48.61174,56.23508
1989-02-01,34.976303,12.143707,47.013504,32.334824,85.58593,6.320408,18.3511,19.285301,80.11256,42.923527,53.142776
1989-03-01,40.814247,12.762165,58.531525,32.87028,84.17649,6.5791855,14.957703,25.618015,73.081635,32.836105,58.03676
1989-04-01,44.209274,11.504086,54.889114,21.292046,74.741714,7.3538895,13.859119,23.931894,67.76124,37.47293,35.89586
1989-05-01,66.50479,7.723339,67.9598,23.06605,75.17789,4.9207344,23.788673,43.38249,71.77635,54.890743,48.079536
1989-06-01,84.46782,18.064655,68.23485,26.705204,76.82332,9.702412,40.949333,64.860985,71.24415,47.249496,37.12464
1989-07-01,61.16161,20.120224,75.155106,16.741474,68.4448,9.287392,28.677769,51.44852,60.99886,31.800995,30.75124
1989-08-01,71.638016,21.145565,69.6508,16.227177,68.29344,9.149052,34.776115,65.682884,71.65429,41.850983,35.428757
1989-09-01,77.777054,21.633823,77.53292,29.525711,72.990486,9.936775,52.04745,76.208115,75.09976,71.87075,48.05838
1989-10-01,68.14371,19.539196,74.12813,34.279724,85.80891,10.273674,44.214157,51.71869,82.21369,75.218575,54.783325
1989-11-01,53.16719,20.974674,72.471306,43.46061,89.27066,17.92794,30.676374,34.77775,66.04908,55.699627,67.3039
1989-12-01,39.508972,18.9777,78.32227,43.95701,88.94353,10.425037,19.815876,27.73543,65.157196,47.52943,70.79495
1990-01-01,35.398712,17.995846,61.46123,34.602386,98.73952,7.2093773,18.287502,23.758568,65.113525,36.178654,50.881218
1990-02-01,51.13683,10.478252,82.755615,26.61781,85.84425,4.335388,13.38501,28.613543,62.84579,41.605476,53.08013
1990-03-01,39.542564,10.091557,64.582634,31.420351,90.620575,5.205448,10.651936,23.806086,59.755516,26.060707,49.131264
1990-04-01,47.19288,10.352085,67.94982,21.84312,84.80051,5.2103653,9.3017845,17.494453,77.76137,30.98778,41.69396
1990-05-01,73.17347,11.109085,75.695175,21.562931,76.91588,4.749939,20.766605,39.362324,81.783966,60.294594,41.510445
1990-06-01,87.11739,15.526573,78.68386,14.746632,74.73171,6.603119,38.110485,65.95573,81.63322,50.381466,29.124765
1990-07-01,70.17004,31.184402,73.25375,21.854591,71.01716,15.760883,21.789051,66.97326,58.685555,29.96861,47.643475
1990-08-01,67.89084,26.142635,77.13053,25.531462,77.586044,10.9059105,31.649746,67.7745,65.88855,38.72821,49.386875
1990-09-01,81.96748,26.637472,77.66633,30.05709,81.93799,11.772694,41.338398,78.05466,74.305695,56.686543,51.967564
1990-10-01,90.96794,27.029081,82.03466,52.927746,84.441666,17.514114,54.97919,83.089874,88.247986,93.62892,78.374176
1990-11-01,68.00226,26.19179,74.75301,52.804855,85.83442,14.590973,39.024788,51.461258,72.414825,73.61915,80.40923
1990-12-01,63.00145,17.879509,75.92621,45.555984,90.30598,8.841354,24.392681,42.216652,58.737988,47.117504,67.22887
1991-01-01,54.73075,18.985256,73.69391,43.984848,96.380806,8.979485,16.280235,35.42472,66.89427,45.625004,69.58775
1991-02-01,46.320625,20.445736,79.82925,47.003063,101.1694,7.8223076,21.350704,25.766762,79.875404,53.63951,69.52347
1991-03-01,65.189835,12.594418,74.4736,24.29639,86.5168,4.626068,25.545876,45.024986,80.31058,50.942734,47.804184
1991-04-01,59.64627,14.643375,74.05161,34.915367,81.60292,7.0492096,18.612717,36.726955,77.066536,48.877293,62.40404
1991-05-01,74.91867,12.94223,72.76752,42.22271,83.02714,6.8283234,23.000751,50.41195,74.493385,52.475742,71.07956
1991-06-01,76.13025,15.925831,71.58562,29.056963,77.50171,5.7947807,27.158009,50.17293,72.76092,50.764706,52.79059
1991-07-01,68.00365,20.628708,74.57086,16.458263,72.108154,12.917503,24.055725,54.058205,66.72449,32.001,33.46148
1991-08-01,59.63803,17.561039,84.33432,25.232681,76.46322,7.4876823,25.720606,44.52882,65.11236,30.32623,45.394226
1991-09-01,91.65814,18.762722,87.17121,37.6072,84.13486,11.229546,39.051193,69.225105,78.21217,37.80336,55.744514
1991-10-01,84.11508,26.196993,71.564186,44.38541,77.35171,15.485706,33.56698,78.792404,79.310005,77.54457,63.848038
1991-11-01,68.0976,33.84391,87.545395,55.446156,90.736694,19.921543,32.950478,49.155872,76.96433,72.6785,77.857765
1991-12-01,62.35129,17.824783,87.327805,44.045837,90.33284,7.693733,20.162212,27.883305,60.332005,46.656902,71.10428
1992-01-01,53.656452,19.42641,90.69272,48.356537,82.73555,7.365986,18.482368,30.337147,67.50133,42.512543,70.62655
1992-02-01,75.35972,14.123257,89.72438,38.5372,91.72096,5.132992,13.232651,40.431763,76.65514,47.89828,71.48477
1992-03-01,64.27086,12.168781,86.33522,47.533943,81.36564,3.5606651,18.806225,33.48989,81.9162,46.74373,72.652275
1992-04-01,51.454227,13.773491,78.80069,32.165318,84.411514,6.19524,11.4255295,24.554684,70.82086,40.600166,64.869995
1992-05-01,57.181633,12.571983,77.56356,34.662254,82.6724,5.919964,14.597706,22.635832,75.09739,49.430122,70.50834
1992-06-01,85.96117,15.747398,82.38255,41.93122,81.07255,6.4543266,45.40782,59.9749,87.959366,81.74617,68.834
1992-07-01,62.562515,25.705994,72.02723,18.88071,69.74242,10.183537,28.392385,55.371277,56.349323,32.16046,40.724854
1992-08-01,64.12027,19.840946,85.38632,22.43504,77.06644,10.664467,27.101816,53.640263,66.270676,31.940237,45.61995
1992-09-01,79.01444,28.440964,82.45866,32.526417,83.067505,15.075394,36.81428,74.42377,69.60154,41.26731,55.191536
1992-10-01,63.95672,39.835865,81.017494,50.194424,89.211075,20.227955,37.01345,55.887825,68.59111,71.489624,67.7588
1992-11-01,69.25987,39.039177,78.21127,41.924744,89.72438,20.632778,23.456808,47.697487,77.55708,68.4729,64.59148
1992-12-01,53.604637,18.394928,75.44068,41.913406,94.47212,8.742374,27.926031,30.03596,63.5438,57.026184,66.53786
1993-01-01,44.576447,14.0219345,84.0238,29.446371,91.05025,5.479145,13.4698105,29.229977,45.779346,32.03514,50.864605
1993-02-01,63.607983,11.216766,84.25452,49.262333,93.39716,4.785412,18.85102,34.42025,82.75726,48.549507,86.28162
1993-03-01,51.410362,17.283756,72.97021,47.76985,89.63095,7.3216743,15.188232,39.712357,70.4594,50.349075,73.40299
1993-04-01,67.03051,15.430084,77.694275,46.557407,88.94199,6.5388374,16.216106,35.874546,89.368416,46.70061,72.74586
1993-05-01,72.36398,13.480949,74.94958,35.841133,79.58454,6.6534004,17.97749,37.04403,84.316574,69.2756,66.72342
1993-06-01,78.1207,27.46382,72.43082,34.569817,77.16284,11.72752,40.638397,64.88089,80.491486,59.70971,44.78489
1993-07-01,61.576107,29.000854,73.92488,17.057816,75.19461,17.50174,56.263317,53.914806,63.286575,34.68756,30.730415
1993-08-01,73.687805,32.894356,74.088776,31.516434,73.89943,13.280468,44.853306,67.7322,69.21672,36.071846,51.45014
1993-09-01,84.95621,26.778042,73.640076,34.25,69.65111,12.57082,70.87309,81.98875,79.25836,63.845062,55.943497
1993-10-01,86.99763,26.588697,85.83769,45.922546,78.841484,13.229549,33.664463,72.66312,83.78673,75.29326,71.856415
1993-11-01,74.33858,24.128807,74.54065,47.241596,85.427185,12.287601,40.25175,59.1019,78.60918,75.0705,72.290794
1993-12-01,58.25223,20.262356,83.62125,48.788177,86.71918,8.056778,26.924427,39.909657,62.84424,50.804142,69.99479
1994-01-01,54.072834,17.547825,79.03224,34.354553,93.881805,9.016296,18.608624,37.54501,60.477932,40.4082,58.021004
1994-02-01,50.272984,15.41172,69.16423,33.1938,90.97186,6.2466087,20.233677,33.56782,74.539154,36.666386,57.087566
1994-03-01,54.16473,13.73024,70.860214,31.560686,82.20335,5.8145523,18.785961,31.102835,79.21119,44.135506,52.25755
1994-04-01,55.709175,12.411495,68.08247,31.080265,80.02694,5.9403,19.350216,33.35179,74.85191,52.135025,57.016632
1994-05-01,73.29619,17.915398,80.834625,40.256657,81.739044,7.841034,23.99645,37.30641,73.62345,58.395027,58.594933
1994-06-01,82.05987,21.489548,80.88138,24.186684,71.4406,12.164837,34.196564,62.649506,72.83672,53.5908,45.08345
1994-07-01,66.903984,21.774899,89.72083,19.3615,84.076675,12.216423,24.860565,53.187763,66.0044,29.26014,44.915787
1994-08-01,69.122314,17.913784,81.107086,27.527073,75.92883,9.24361,27.773731,55.083656,72.591675,31.949217,54.69674
1994-09-01,84.932724,18.574768,85.83554,42.86996,86.889885,8.105427,31.628397,79.12252,86.623886,54.040592,67.75682
1994-10-01,86.95921,28.068756,75.10341,55.918755,77.987564,16.590206,54.838608,68.04378,86.889885,75.33717,73.55897
1994-11-01,73.668594,24.580051,82.37101,52.225304,91.73764,11.163689,40.45173,47.41463,80.81045,69.50762,78.61791
1994-12-01,52.48325,13.273998,82.94171,43.977512,96.06145,6.235325,18.86818,29.595469,60.510174,39.07656,66.728264
1995-01-01,48.434765,14.999523,80.317955,43.38253,97.55641,5.159092,13.0948715,28.552654,67.04819,38.20632,70.36965
1995-02-01,57.578056,11.750507,89.85248,39.323677,92.22403,6.001133,17.829933,31.75337,74.86804,47.483246,74.1693
1995-03-01,53.667324,13.573048,72.82332,38.04854,89.134415,5.376446,14.439236,31.85802,77.59541,40.65677,66.037094
1995-04-01,67.846756,14.80793,76.53602,25.744783,85.4362,6.0124016,18.855515,37.555874,83.362495,51.204,50.58575
1995-05-01,69.77556,15.485748,69.93816,35.519203,75.3913,6.744961,28.734587,41.985035,79.47913,49.218845,56.108112
1995-06-01,81.93119,21.215801,74.59917,29.351223,72.64944,8.010437,37.158203,59.938347,82.84246,84.67949,41.31688
1995-07-01,67.981995,21.727789,65.729576,22.432976,61.29237,9.044067,41.331367,68.355515,65.70865,43.08307,47.333515
1995-08-01,79.35999,38.5879,69.3811,26.599703,68.582535,19.510796,63.346752,82.24353,70.34711,76.41849,49.172153
1995-09-01,85.57949,34.991116,76.925644,54.391834,77.56643,17.648003,64.04389,85.135124,82.11151,78.41491,64.520454
1995-10-01,76.89667,26.942636,71.506325,37.103462,81.56732,18.781456,58.61008,69.740135,81.40633,89.2294,51.770725
1995-11-01,43.656235,28.557486,70.722244,43.028328,82.74586,17.821884,35.842815,34.984676,64.94711,69.27323,60.27967
1995-12-01,52.834946,22.63906,89.09899,51.204,93.08057,10.607395,20.27877,29.87126,60.068756,46.448006,80.13924
1996-01-01,53.763546,25.945997,66.70175,44.751137,92.33795,11.318165,27.65497,35.454975,73.602135,63.47567,72.52516
1996-02-01,45.900665,17.31569,75.59969,46.58425,95.52051,7.7841377,21.0722,31.406647,68.43652,42.889004,67.74326
1996-03-01,57.10088,10.483025,76.47836,30.271631,93.227905,5.5963326,15.60994,34.107147,79.747986,44.804344,58.163345
1996-04-01,53.768383,18.645786,68.42201,37.697598,76.63314,8.701504,18.89407,31.872583,78.15993,49.70232,50.75189
1996-05-01,69.77629,22.276545,74.72264,50.04089,78.39693,8.419361,33.72988,40.04824,72.88791,71.8061,55.765945
1996-06-01,85.42951,21.38659,77.081345,28.140253,77.75526,9.515682,40.01277,75.864105,80.542816,63.32573,54.32138
1996-07-01,73.17166,26.798872,75.60131,18.162113,83.2014,17.77034,56.534985,67.85451,68.57034,53.961853,38.62947
1996-08-01,68.907295,29.05278,76.15753,23.377703,73.80044,18.27658,34.228065,70.559845,70.14227,39.296936,41.982925
1996-09-01,93.43266,25.426857,84.091354,33.407433,78.18734,14.223415,48.946182,74.77745,84.90553,75.99308,46.310173
1996-10-01,75.86249,30.40061,79.6448,41.4396,86.36138,16.10651,42.829353,60.46401,85.47304,89.511696,58.853382
1996-11-01,62.15041,21.799322,71.61908,42.947044,86.39524,14.523293,29.88147,38.847122,70.57435,65.14595,65.58931
1996-12-01,46.1296,21.086712,80.93781,39.482346,89.21182,11.29237,18.076664,31.951584,58.963013,35.232487,64.64132
1997-01-01,49.950222,19.18301,87.184235,38.56528,102.79956,8.474274,13.392406,28.313393,67.653534,39.59443,71.4815
1997-02-01,43.6368,16.272041,46.061234,42.34047,102.53238,7.0773354,18.338581,27.52669,75.416664,44.969414,64.61557
1997-03-01,35.652664,8.851955,72.027405,27.424433,94.41301,5.416519,13.314892,16.240704,76.96533,38.222233,52.442276
1997-04-01,46.966682,12.978439,80.87576,33.43274,93.037506,5.9541817,13.100487,22.948303,81.44476,48.510406,65.008095
1997-05-01,71.31492,11.800858,83.9731,30.436008,86.75048,5.104805,15.127445,30.70649,89.5229,50.948032,66.57655
1997-06-01,85.80709,28.498112,78.36557,62.085583,77.46176,11.782715,43.4059,64.981705,84.82413,75.38368,83.38431
1997-07-01,98.897385,32.278248,81.88182,26.766373,82.74769,9.543003,43.15851,92.22277,77.09233,36.802208,59.756805
1997-08-01,83.81972,32.9561,72.19893,30.7972,67.72775,9.117489,42.061745,72.35066,73.55134,36.8187,54.29936
1997-09-01,90.98581,28.798279,72.10657,40.828087,69.80583,13.471573,57.144356,95.554306,86.92035,66.37534,63.13452
1997-10-01,93.77803,32.62789,92.762085,55.709488,75.213806,21.381493,50.502728,80.51128,88.690025,81.68391,90.37723
1997-11-01,97.993576,33.57293,76.13575,55.566,83.93187,12.175243,39.319,85.07152,87.55038,84.39861,78.9824
1997-12-01,93.27171,23.334234,88.49211,55.368088,89.648254,8.741455,29.218843,65.84758,90.07376,79.00879,94.05347
1998-01-01,91.4048,25.235312,91.97805,51.9747,76.685425,8.158516,17.503918,53.27648,85.745026,56.293045,83.744446
1998-02-01,82.06931,15.212585,82.29729,38.899063,75.40181,4.585224,10.664608,44.915672,79.01971,53.13771,64.25242
1998-03-01,96.84651,13.365643,84.38542,44.588577,77.38753,4.474537,20.604736,60.76007,85.69878,66.59331,83.305016
1998-04-01,89.121735,12.605717,81.783516,28.968847,79.72015,3.8781624,24.93795,69.31086,84.74887,80.06873,55.00613
1998-05-01,67.76128,8.275806,81.05829,17.79467,77.43543,3.1512794,15.303444,37.210712,85.28908,41.985012,40.152935
1998-06-01,87.27974,21.764446,74.859955,26.502401,77.48169,7.9008026,51.36676,64.95452,82.06601,79.394714,46.392567
1998-07-01,65.8846,28.258486,65.28492,22.813469,75.504234,14.059483,44.700912,62.40382,66.31412,38.98001,42.48557
1998-08-01,75.43485,30.465567,77.55603,23.717117,73.7465,16.415245,38.709084,63.229824,76.60943,50.322693,54.08266
1998-09-01,80.4553,38.355553,79.24273,32.847763,76.39632,18.125072,63.576744,81.25818,77.93103,77.86165,49.48678
1998-10-01,87.13602,26.538746,81.79178,33.34832,85.51209,14.062786,56.687874,72.08458,88.3519,81.36225,54.011623
1998-11-01,54.877277,22.882854,64.14834,33.35658,80.95421,14.227989,36.802666,43.01256,69.14401,72.68261,44.28791
1998-12-01,42.092392,12.775875,61.017784,31.803692,88.22304,10.258217,23.259512,25.625185,68.907776,46.44378,48.50879
1999-01-01,33.878334,12.8361435,37.28412,29.624374,77.93905,7.8404465,18.532646,20.708748,73.99947,39.211334,40.059505
1999-02-01,24.460026,10.140987,36.71103,33.883247,87.39174,4.850559,11.62447,13.679401,55.482147,28.55188,51.269127
1999-03-01,46.96768,9.834797,51.123398,13.194733,64.024445,5.5824738,12.408783,18.283764,85.39903,31.944567,20.174957
1999-04-01,51.111935,7.395073,61.92858,15.359371,67.65947,5.173126,15.862053,19.862213,70.35135,35.209534,24.548445
1999-05-01,74.89021,7.534252,69.31488,20.635067,71.94945,5.5186157,17.047527,33.95365,74.96717,40.10044,35.645084
1999-06-01,79.74019,22.531172,70.24656,22.017029,70.1041,8.420086,44.785034,57.083523,67.47117,48.796658,35.21936
1999-07-01,55.306946,21.98592,63.089493,17.822018,65.84851,11.4214325,29.676771,44.616383,52.62653,31.46481,33.524654
1999-08-01,59.80488,30.690321,59.741016,28.674685,60.824974,9.409073,49.993595,62.424713,61.980976,49.762722,46.671314
1999-09-01,74.20906,36.28367,60.00791,34.957375,58.87811,18.193707,59.822887,78.6071,64.54023,87.43431,51.685024
1999-10-01,77.81297,34.16324,70.814735,31.970764,81.44963,22.046501,64.83659,64.571335,80.8487,94.506226,46.594357
1999-11-01,38.240356,23.03549,55.58203,44.76702,77.67379,12.616734,28.062298,29.216663,70.305504,77.10561,61.696068
1999-12-01,39.62396,19.539646,60.638313,39.147476,83.56514,13.163624,14.047817,27.543243,47.290253,41.31375,56.363068
2000-01-01,41.711792,12.767097,54.24501,38.987976,89.78508,6.7790604,19.688728,24.316532,73.04902,53.169205,60.34347
2000-02-01,31.756823,16.26221,49.1136,47.120934,82.01686,5.3853645,17.282803,21.649605,66.237816,36.436493,61.855957
2000-03-01,35.870987,13.354355,39.918224,41.29686,85.60901,7.2759705,13.6755905,17.391556,75.20063,36.46661,52.18207
2000-04-01,46.530327,12.027584,49.654015,25.127987,73.484024,5.8086586,14.748051,20.669167,76.3534,34.704834,35.30715
2000-05-01,70.30848,18.674828,61.494568,30.724518,74.96472,10.677391,26.891438,43.05864,78.63217,58.92468,37.89544
2000-06-01,77.32046,31.328508,71.61517,22.114727,62.18556,13.404549,49.82969,69.492004,79.59922,44.942554,29.811005
2000-07-01,66.14245,16.55333,74.379135,18.104298,73.47399,8.301582,45.482964,53.267918,61.22687,41.43238,34.129284
2000-08-01,79.18262,25.812286,79.02702,19.114853,79.00527,11.234535,39.31758,62.121983,67.70011,46.913467,44.367004
2000-09-01,83.932556,22.517944,67.52611,43.2477,62.605507,14.709572,67.00745,82.58739,71.365875,79.515564,60.679768
2000-10-01,75.69754,31.91744,84.15675,44.959282,86.054054,15.209827,52.12184,67.96278,69.77476,76.06061,74.270386
2000-11-01,59.607307,22.511253,64.55635,36.958504,85.99717,13.003006,27.460293,42.943195,71.17849,56.778088,56.89353
2000-12-01,51.633293,16.399406,82.791504,44.748474,95.91533,9.031055,15.271732,26.699032,48.178337,27.042017,69.06034
2001-01-01,30.288168,15.535351,48.784435,41.031338,91.51269,7.2230797,15.284225,19.717438,72.23793,35.50489,60.265915
2001-02-01,31.490225,9.227066,59.87751,27.624557,82.38007,4.4473,11.16576,16.077785,51.70252,26.00898,44.525337
2001-03-01,38.757812,8.557396,55.698772,21.54396,79.759995,6.1499367,9.392811,19.789425,77.77107,32.3993,37.59091
2001-04-01,61.841312,8.036728,78.85594,20.45742,86.403114,4.494179,16.688858,28.495129,86.223976,32.44283,39.469334
2001-05-01,55.819313,10.067501,79.97596,27.612839,83.39797,7.4256554,16.596779,25.491661,84.891335,62.04054,49.4089
2001-06-01,75.043846,16.054344,80.28903,13.48114,78.94634,9.494934,29.21,56.914223,65.301834,51.916813,30.030344
2001-07-01,71.270256,17.97797,70.54534,16.278683,68.36891,8.220886,40.08543,55.511265,58.45781,30.544315,37.729866
2001-08-01,74.51146,25.069769,73.92215,20.748726,85.77027,12.577087,28.994032,58.3808,74.131424,40.738358,42.420902
2001-09-01,86.42822,27.4404,77.61203,30.651463,77.75433,13.429241,45.52147,78.14609,74.24526,49.999886,51.039547
2001-10-01,87.082825,22.580273,88.77541,43.991276,91.522736,17.162647,35.79285,77.43289,83.82488,88.22963,63.346397
2001-11-01,54.59047,25.369446,78.10423,41.555355,91.79897,11.517334,18.793293,35.739277,76.86367,55.283577,62.033844
2001-12-01,46.042137,16.688858,85.812126,42.164753,99.39302,6.854763,15.069931,25.101578,44.063267,35.50322,65.65508
2002-01-01,38.1125,10.524498,56.755985,25.283365,85.33149,5.759678,15.832527,20.226822,79.03429,34.816357,46.5071
