,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1993-11-01,-2.874823381817906e-07,-8.5264116318234e-06,1.3445636730986214e-05,-8.104733941637059e-07,-3.898129386431284e-06,-2.080774947899044e-05,-2.6000629184315636e-05,-9.60747715283765e-06,-0.005258758756099269,-4.174840266083872e-06,-2.4157395914624462e-05
1993-12-01,-1.222305172632332e-06,-1.957989015991957e-05,1.7000716720109006e-05,-5.483261349892721e-07,-3.128333960573756e-05,-1.3404918165958535e-05,6.363824040283147e-06,8.154668483828073e-06,-0.006270003359531984,-9.143380858794054e-06,-2.6745182680553894e-05
1994-01-01,-5.811910139325644e-06,-1.09630978123521e-05,1.6511825963659377e-05,-1.116734150440883e-06,4.110834741210135e-06,-3.542880416976654e-05,2.5788583169581694e-05,-1.040202799712835e-06,-0.005925894947722554,-1.0132227890564882e-05,-1.9073486029930016e-05
1994-02-01,1.7147625739097646e-07,-6.2597759814464005e-06,1.3607853231535825e-05,-3.2457295000762016e-06,-1.4379718223885309e-05,1.5790541445832264e-05,-8.174173244162161e-06,-6.717736961910109e-06,-0.006128670793259516,-5.751129655046888e-06,-2.7687097141007726e-05
1994-03-01,-4.221670021959451e-06,-1.114041725473649e-05,1.2267603161879898e-05,-1.4607333244534453e-06,-1.5128474565837836e-05,-8.179597443813691e-06,8.372639700503307e-06,1.0893727889259596e-06,-0.003633571759564802,-1.097907681382605e-05,-2.365779407421646e-05
1994-04-01,2.2825833588689825e-06,-1.1355991837647285e-05,6.0167938694836e-06,-2.2377306938519894e-06,-3.214299202069093e-05,-1.6297259922534325e-05,-7.2408999371606005e-06,-9.767660569695199e-06,-0.0061660924984607846,-9.272138240270405e-06,-1.2874332868272714e-05
1994-05-01,4.002397417934844e-06,-1.182825784985973e-05,6.692625577540768e-06,-1.7781838156639146e-06,-3.5513498321803205e-05,-1.7444220442744802e-05,-2.6350121248362804e-05,-4.353146367993402e-06,-0.0056447934184689075,-6.4334093015835005e-06,-1.2722240007562625e-05
1994-06-01,-7.3651270011194156e-06,-1.1976403168094769e-06,-1.8850539618142644e-05,-1.963425832607616e-07,-2.4684775622597005e-05,-5.516713892055642e-06,-4.2128712105777056e-05,-7.359931170831973e-06,-0.0061382437706924975,1.0939854990153565e-06,-7.956359546429279e-06
1994-07-01,-1.0433492813414583e-05,1.6391992739698535e-06,-1.2444412992148758e-05,3.3576390095835377e-06,-1.8572447772938807e-06,-3.345707812383937e-06,-3.39075754976982e-05,-5.668806691163827e-06,-0.0061434649978764355,-3.621869111503613e-07,-9.460139705476992e-06
1994-08-01,-9.005702344842979e-06,-1.209306908133161e-06,-1.9358302389654064e-05,-8.493374554999245e-07,-9.461083881551925e-06,5.69795141862934e-06,-7.368825048187692e-06,-9.240718398751934e-06,-0.006002479494782165,1.646238870091024e-07,-6.672073260367634e-06
1994-09-01,-4.645620619056798e-06,7.624767246378609e-07,-7.26494948009661e-06,-2.833340281943527e-06,-1.867922591096114e-05,1.6626521366041353e-05,-3.306840078627882e-05,-1.5137888398135592e-05,-0.006678688805550337,7.351767787137458e-07,-8.915038528894151e-06
1994-10-01,3.6785847454565456e-08,-2.992618019433535e-06,2.555044480751738e-06,-2.5680208901703044e-06,-3.325736226701258e-05,-4.768705496514615e-05,-2.7356185562573096e-05,-1.0678828028390212e-05,-0.0048832967877388,-8.845972166411576e-07,-1.5020410858999297e-05
1994-11-01,4.650541490668224e-06,-3.693005158016655e-06,4.133454061567525e-06,3.898061732751891e-07,-3.144604029923515e-05,-1.749450088287371e-05,-1.0284301932937094e-05,-6.625712593827926e-06,-0.006086896610213444,-3.823921209307931e-06,-2.3185386125391473e-05
1994-12-01,-2.392238545528218e-07,-2.1707079136370302e-05,6.470777894459648e-06,2.562975784908476e-06,-3.628711451513126e-05,-1.2877719817489767e-05,1.1353122886248457e-06,3.192810463944767e-06,-0.006480264710262418,-1.2112233586473547e-05,-1.571474595188133e-05
1995-01-01,-1.3427786850823193e-05,-2.806337107986238e-05,1.8210984567953604e-05,2.2894636015424317e-06,1.1194127518652037e-06,5.448613852162712e-05,5.7357700664878764e-05,-8.281899102025908e-06,-0.005853040056535974,-8.196471277361048e-06,-1.9935862942251424e-05
1995-02-01,-1.1034903258809612e-05,-1.0128158618512393e-05,4.514992773303155e-06,-2.843285505772241e-07,2.6465803508155815e-05,-2.8801517666059742e-05,7.54555056867984e-05,-1.6465288336250667e-05,-0.00500288006151095,-1.1339179330943374e-05,-1.6762700039687276e-05
1995-03-01,-1.0803666251983183e-05,-1.374421091742066e-05,4.028504463349236e-06,-5.976399234850185e-07,1.0717208762956863e-05,1.4185060795820649e-05,5.595856611548429e-05,-2.077899807773065e-06,-0.006665948603767902,-1.1597050312654272e-05,-1.2364852573526032e-05
1995-04-01,-1.1435719847617697e-06,-6.742132260934713e-06,1.1081506759832596e-05,-2.862882598216131e-06,-1.2301235153205672e-05,-7.412673344983236e-06,-1.7255694515102624e-05,-1.6543493734834735e-05,-0.011011945025529712,-1.0291376470593691e-05,-1.3857929023616321e-05
1995-05-01,-1.2514273193018096e-06,-5.925574467409219e-06,1.4291557753105214e-05,-1.3150248979757092e-06,-1.933837824174628e-05,-5.901179633838182e-06,-1.608958053325563e-05,-1.3517368571746034e-05,-0.00647058550384827,-3.1623964484121343e-06,-2.1381123081139733e-05
1995-06-01,-7.34847971115313e-07,-8.039341351627307e-06,4.927973610132799e-06,-3.3751059848477375e-06,-3.979690992982005e-05,-3.4901677281595767e-05,-1.2645428422033813e-05,-1.015884048255804e-05,-0.00656495540169999,2.1978053155180532e-06,-1.057320690454274e-05
1995-07-01,-8.288225217256695e-06,2.402533853865593e-06,-1.8064089804933504e-05,-4.230974821128463e-06,-1.7268743961366177e-05,3.652617449136284e-05,-4.015450405645157e-05,-9.550020939629986e-06,-0.006241282244445756,4.9251595902162425e-06,-8.283371348401578e-06
1995-08-01,-3.608544526893335e-06,-1.3412097398262197e-06,-2.149072153250537e-05,-5.490712478776798e-06,-7.478630352678642e-07,-1.29488520477545e-05,-4.501686335596091e-05,-1.2343786925068307e-05,-0.007124554394977167,2.660620642321495e-06,-4.990243858211201e-06
1995-09-01,-7.527635009157368e-06,-2.8150029912710676e-06,-5.475339597588962e-06,2.194116393495071e-07,-2.459638657772144e-05,-1.7075735416126137e-05,-2.730832206640009e-05,-1.2090870046342708e-05,-0.006640286301262677,8.532973354357681e-07,-9.517814342856224e-06
1995-10-01,-1.982287282468557e-06,-6.124634195734423e-08,-4.231547937446781e-06,-1.6673900921012295e-06,-3.783136138657067e-05,-5.65853172572263e-05,-2.975179460704299e-05,-4.0304917538556835e-06,-0.003180873318342492,2.3670517228830638e-06,-1.3284406137603076e-05
1995-11-01,-3.4875690996866774e-06,-1.2384517619248586e-05,3.3045044541982596e-06,2.200050630563055e-06,-1.425255603585949e-05,-6.72877376928227e-05,1.9282502120511385e-05,8.388698467891064e-06,-0.005449069431051612,-4.894635757019777e-06,-2.198943041205849e-05
1995-12-01,-1.239959399552188e-05,-3.0938206973459416e-05,1.0340413122581333e-05,2.1779247255168067e-06,-7.893555922909519e-06,-3.199148263125348e-05,5.984640451702837e-05,9.556411365944465e-06,-0.005690789112122729,-7.406645506437469e-06,-1.7656142905461375e-05
1996-01-01,-8.361623966063942e-06,-1.7503235783447632e-05,1.3458002610734963e-05,-8.395126102025446e-07,-7.66589481748309e-07,-4.371286844876262e-05,4.576777963152648e-05,-2.5911258846605836e-06,-0.006125895015429705,-5.467381383606976e-06,-2.0912004222990334e-05
1996-02-01,-7.918794027419708e-06,-1.011116964177681e-05,6.224117246996944e-06,2.575023423744398e-07,1.988674818636829e-05,1.1322179359142734e-05,2.552940392942058e-05,-7.426609504274857e-06,-0.006225789547897875,-1.0322712893996921e-05,-2.02736075271921e-05
1996-03-01,-4.025690840434335e-06,-9.015270798429388e-06,2.020208934741926e-05,-3.4658553517999016e-06,7.4883147412354285e-06,-8.181534180299161e-06,2.8433816409875255e-05,-1.2109415936220994e-05,-0.003990296681877226,-1.2406501679963965e-05,-1.3243586226217602e-05
1996-04-01,-4.519978473480377e-06,-2.104092934939512e-05,1.0025890365536075e-05,-3.0030723382015484e-06,-3.200328572584903e-05,-3.927589204977266e-05,3.297968225310529e-05,-7.135206454436497e-06,-0.006663169187959284,-8.9658989227679e-06,-1.2270962155317185e-05
1996-05-01,-6.263347940047323e-06,-1.5098977572461723e-05,-9.312359290041578e-06,-8.754710734137916e-07,-7.891891152172795e-06,-1.654315318384241e-05,2.1137415227285065e-05,-9.237637819822731e-06,-0.006143894279375672,-1.0278398576701875e-06,-7.899738282831691e-06
1996-06-01,-4.41115793768808e-06,-4.2588975651289705e-06,-1.2018082478399653e-05,-5.27261564929165e-08,-2.307435708011642e-05,-2.899269994876314e-05,-2.4097522220793454e-05,-3.4536960097908627e-06,-0.007176144572440535,9.545135391081636e-07,-2.6760234072380774e-06
1996-07-01,-6.99901193002006e-06,3.177663042869183e-06,-1.6840473498242705e-05,-1.0511637917341985e-06,-1.1732446063947661e-05,-1.0723186148555084e-05,-3.6338553186129394e-05,-3.327865648409844e-06,-0.0058820063713938,3.6585628917929996e-06,-1.1668743965975543e-05
1996-08-01,-5.909703051858944e-06,-8.76814123279166e-06,-9.079022739959847e-06,-6.77116718812797e-07,3.7134641487405724e-06,-1.3266231592621936e-05,1.9390983772930613e-06,2.1670817819968386e-07,-0.006645169924013317,1.7263573681702837e-06,-8.848040079846826e-06
1996-09-01,-4.626261519054727e-06,-2.084210067755841e-06,1.6628113996830505e-06,-9.597562283592126e-07,-2.4879858281802505e-05,-1.9904114521653223e-05,-1.97367532617885e-05,-3.7432666674391715e-06,-0.006821560964453965,1.85956301785544e-06,-1.4530311001762442e-05
1996-10-01,-1.5774809172499872e-06,-6.648965417054928e-06,5.009323850962183e-06,8.498736004680088e-07,-2.361152639976986e-05,-5.439933374873362e-05,-8.873989961156278e-06,-7.584761381925394e-06,-0.0034512238926254213,-1.9287287365105363e-06,-1.848067141941474e-05
1996-11-01,-4.530739816901688e-06,-9.846771205611476e-06,7.909145389411215e-06,2.5035813197536286e-07,-8.499812239555784e-06,-5.506253078887571e-05,3.743042832545196e-06,-2.0608113385712975e-06,-0.005881107063032687,-1.244346154159021e-06,-2.3108545750891025e-05
1996-12-01,-5.830524969496764e-06,-1.0294305366827963e-05,3.515889293989208e-06,1.1510464750118225e-06,-2.3387668613355817e-06,-4.47311289722815e-05,3.0053380375166476e-05,1.598925345937388e-06,-0.0009664428944233805,-6.529162852703372e-06,-1.9629015830597366e-05
1997-01-01,-1.7665703732442733e-05,-1.4836836860820153e-05,1.3126516153403956e-05,9.31950424567535e-07,3.471377963053427e-05,-1.0809013214644176e-05,5.7155209694482275e-05,-9.121887677454152e-06,-0.004906993854092434,-4.505381769247054e-06,-1.7245048318310167e-05
1997-02-01,-4.655121301766485e-06,-2.4299610436493924e-05,2.318134712757975e-05,2.4454555421447986e-06,-2.9546859166104063e-05,-6.326441247698052e-05,4.409896385314984e-05,9.24906435013291e-06,-0.005539345875149593,-8.1044861742287e-06,-2.5096310533537363e-05
1997-03-01,2.1207130076719395e-07,-9.916465400314798e-06,-4.469156270455901e-06,-1.0788727548469402e-07,-2.1104781057068106e-05,-5.475262696563731e-05,1.0585271785898572e-05,1.952722880996946e-06,-0.00464661352452822,-8.356403755204242e-06,-2.094127206068837e-05
1997-04-01,-1.3451373585364006e-06,-1.9441673865797604e-05,1.4542516575082635e-05,-3.4651372539261916e-06,-1.7142947003974214e-05,-7.24592999696532e-05,3.6413353775381384e-05,-2.3623991129330961e-07,-0.0065720574639271945,-1.3753011834134149e-05,-1.5787126820393244e-05
1997-05-01,-4.533764897334751e-06,-6.395285568096754e-06,-8.027513891712649e-07,-2.258481635745059e-06,1.2229235796004776e-05,8.230494229012817e-06,-3.806023668777711e-06,-2.1434194940072712e-05,-0.008254740532720461,-5.980565393180032e-06,-1.2210108759406512e-05
1997-06-01,1.2230917908103342e-07,-1.3035514712100849e-05,3.3731369951185893e-06,-4.303605887971456e-07,-4.5182344405000784e-05,-3.5787086614748524e-05,-1.4526809162121292e-05,-1.325572923758277e-07,-0.006823628064012155,1.167450407246222e-06,-1.132646905373759e-05
1997-07-01,-4.335565790825058e-06,1.1335556868750285e-06,-1.5582369477280213e-05,-3.2823400796230627e-06,-2.0678597771304496e-05,-2.0236513721881367e-05,-4.600651664077304e-05,-5.393675850178161e-06,-0.006670923175988719,1.007201095013616e-06,-7.087736940164058e-06
1997-08-01,-8.01793501321097e-06,-1.6363364472492552e-06,-1.44849553050465e-05,-3.479586131463661e-06,-4.233300921402153e-06,1.4374401351752956e-05,-2.760208350510391e-05,1.0358908362903486e-06,-0.006902917084516957,2.171627432376443e-06,-7.944015765058823e-06
1997-09-01,-4.986858988963326e-06,-2.5420261626492556e-06,-1.4380891246089179e-05,-3.76630937295621e-06,-2.549752579121243e-05,3.1363006160388197e-07,-3.3240156185724225e-05,3.47346057798645e-06,-0.006246093107620254,7.288974757102551e-06,-7.917414536006886e-06
1997-10-01,-2.346628017827849e-07,-1.0903792352904238e-05,-1.5110528701305676e-07,-2.825942794538893e-06,-3.3828552619999513e-05,-6.214783882439535e-05,8.374000598825446e-06,4.1750638501980575e-07,-0.004279537097318098,-2.2421239637402495e-06,-1.3090181307577086e-05
1997-11-01,-5.322167453414295e-06,-1.4569499219593946e-05,1.7933536712787047e-05,-7.583964039049187e-07,-1.2038414910342038e-05,2.939864966070412e-05,-9.106055559266893e-06,-2.629527960950737e-06,-0.005797768972115591,-2.5841094005348473e-06,-2.2227455612336913e-05
1997-12-01,-2.8267289861913823e-06,-1.5781038392804117e-05,2.9771980994805093e-05,-7.608854778307926e-07,-2.048603994847761e-05,-1.4453780750045551e-05,1.9174908562918597e-06,-2.5914333406820103e-06,-0.0029091141186654568,-1.435222917020188e-05,-1.6027460049849277e-05
1998-01-01,-1.615889232198242e-05,-2.384524737914342e-05,9.368017929643558e-06,-8.152817717697721e-07,1.8741397782476902e-05,1.664880601635689e-06,8.468363482868024e-05,-7.402696592536956e-06,-0.005181739470572211,-8.713046402893573e-06,-5.094317635130061e-06
1998-02-01,-1.3283993717373556e-05,-2.818679847774214e-05,2.7965471157845707e-05,-2.453283528505185e-07,-1.2070999535195448e-05,3.7640977877474916e-05,3.28282995349796e-05,-8.240038716715336e-06,-0.006088376176194288,-1.2792423019293763e-05,-2.400366559070745e-06
1998-03-01,-5.3204090969908675e-06,-1.8967117464110832e-05,1.9659350008233946e-05,-2.052587721169126e-06,-1.4598105696242545e-05,-8.70561933652425e-07,3.013443775296978e-05,-6.269001861416173e-06,-0.004211525447317399,-1.3842670688020353e-05,-1.1110203886942816e-05
1998-04-01,2.8079501943365258e-06,-4.529056241153739e-06,2.7539080552482377e-05,4.240955805943474e-07,-2.601767371980595e-05,2.227455167615387e-05,-3.807433987436953e-05,-1.3235671312762789e-05,-0.0065987391280941665,-1.5841659920364952e-05,-2.121945219753753e-05
1998-05-01,7.518906891669353e-06,6.62426751198798e-06,9.556857451441048e-06,-9.872495552429692e-07,-2.6510428063414544e-05,5.135519651438309e-05,-5.970055901664583e-05,-2.21591616376399e-05,-0.00577745413465891,-8.55797918033897e-06,-1.7730863113624244e-05
1998-06-01,-1.5399480604274785e-07,4.320497256986515e-06,-6.902343687085833e-06,-3.1110485169732254e-06,-3.459829357503306e-05,-4.355573374985916e-06,-3.1782035554950946e-05,-1.4811674048484979e-05,-0.005640718518407084,3.283566857568249e-06,-1.9316215256084e-05
1998-07-01,-4.8764225842508795e-06,-4.046995867688118e-06,-1.2849939626643648e-05,-2.0026858191492546e-06,-1.4483780235067293e-05,-5.378413041918455e-06,-3.482354633674464e-05,-2.6244163025774684e-06,-0.005930738188908435,4.806349265674639e-06,-1.1250142320097409e-05
1998-08-01,-7.64561314604685e-06,-1.7581908035884829e-06,-1.2737396153689976e-05,-1.272813910527705e-06,-3.2339191035213805e-07,-1.5805548108411518e-05,-3.447634138437399e-05,-5.854515700989663e-06,-0.00639232894172892,2.76203606864285e-06,-7.950568599836352e-06
1998-09-01,-1.9576752189702043e-06,-2.9215208330793424e-06,-1.4518497794467423e-05,-5.463520314082462e-06,-1.2151378106627025e-05,-2.032629546582549e-05,-3.28387453491279e-05,-1.3576759021602543e-05,-0.007116941560525447,6.504177598626051e-07,-6.158454391984155e-06
1998-10-01,-2.789942199241422e-06,-3.475561307298026e-06,4.21884343333139e-06,-8.53604615402426e-07,-3.6806499259040244e-05,-2.1664199526380147e-05,-3.1628336300320155e-05,-1.3270111737131397e-05,-0.006394070805981755,4.178087378715559e-06,-1.440447122746025e-05
1998-11-01,-3.131854084712258e-08,-1.708238952732514e-05,1.8190764450309868e-07,2.7540890074835513e-06,-3.903098885253396e-05,-2.3865425191615938e-05,-3.11203407096293e-05,5.929403895981309e-06,-0.004714922033599578,-2.163716723251647e-06,-2.276590331333506e-05
1998-12-01,-1.8732127197533068e-06,-1.3970240846466484e-05,7.421452405001868e-06,3.067907168251968e-06,-2.6951260145363882e-05,-6.235584675908155e-05,5.878601260680144e-06,-1.3267089144062316e-06,-0.004269006967660971,-6.053804619503873e-06,-2.6025673967106725e-05
1999-01-01,-9.943223883763292e-07,-1.9999428537041342e-05,5.6720742642417975e-06,-1.6971725178532495e-07,-2.92243029157955e-05,-4.333267692605399e-05,1.9430577220405478e-05,3.753329930951426e-06,-0.006732720066793263,-9.085946268377093e-06,-1.712792925632055e-05
1999-02-01,-2.455059176200949e-06,-2.049687602368682e-05,6.2890714096803475e-06,-5.958672542724747e-06,-3.972070218246106e-05,-2.3405125050755616e-05,-4.77609606765755e-06,7.766992020347685e-06,-0.00959944591159001,-8.310800175032845e-06,-1.8050162847817982e-05
1999-03-01,3.9444451734501245e-06,-6.9574352764134285e-06,8.84770819149188e-06,-5.396360750096449e-06,-3.702697263772437e-05,1.211693399584744e-05,-6.340731702306691e-05,-8.122107347470078e-06,-0.005730290286010131,-1.3592457868244744e-05,-1.5614543491344685e-05
1999-04-01,1.1306829037494026e-05,-6.8410359668171586e-06,2.5343016269679144e-05,-4.142018468296037e-06,-3.1822679849700876e-05,-5.2527398760763125e-05,-9.447035154153127e-06,-1.3662728562456893e-05,-0.006400184065569192,-1.2376540325931273e-05,-2.658719003208165e-05
1999-05-01,5.035982313630585e-06,-6.327190034503026e-06,9.52543197334827e-06,-2.8861484656484704e-06,-2.617966065767889e-05,-5.3161131420763135e-05,3.1984544581492253e-06,-1.2368522505972114e-05,-0.005788925773231313,-5.494640239097256e-06,-9.872088621257896e-06
1999-06-01,-9.622703424207025e-07,-3.3493845693825074e-07,-6.533986152135184e-06,-1.5645235160845222e-06,-3.254333972543701e-05,-4.1093169654361964e-05,-5.648162721841157e-05,-8.096378567143784e-06,-0.006243553798412904,1.8656344363556682e-06,-8.61229458022252e-06
1999-07-01,-8.259867172455415e-06,5.72718060769622e-07,-1.9303705097887098e-05,-1.4841036686505769e-06,-1.1472914830728373e-05,3.1295764659132275e-05,-3.585225706902908e-05,-3.115034052054362e-06,-0.005956801032880321,2.8852003283862447e-06,-8.576016923933687e-06
1999-08-01,-8.486795195494778e-06,-6.036285592184048e-06,-1.7280155719033375e-05,-3.3974820009369735e-06,-5.813637803048946e-07,2.6453441088441257e-05,-4.363295214288347e-05,-8.289961505058682e-06,-0.00772470812080428,3.5960795230494114e-06,-4.680980248954033e-06
1999-09-01,-1.7541419260346124e-06,-1.9619293857751575e-07,-7.358361082359416e-06,-3.899721740466864e-06,-2.5238250600523315e-05,-1.8301969768279897e-05,-4.3388129544088285e-05,-7.28532630127316e-06,-0.006592959107365459,4.258334315853149e-06,-1.0660163543881757e-05
1999-10-01,-5.0768762270713014e-06,-3.772127033890927e-06,-6.819326309986146e-06,-1.6944375579154025e-07,-2.9634585861577246e-05,-1.33954992114533e-05,-3.5005776975166925e-05,-5.553225741559621e-06,-0.006016239785822108,1.1603868004039258e-06,-1.266987845931416e-05
1999-11-01,-7.376879946403076e-07,-7.343962198306977e-06,-1.0742892949825284e-05,2.5734681446321494e-07,-3.4403954328888133e-05,3.0509298198921893e-06,-5.1925706108758115e-05,2.701377150729326e-06,-0.002264355862280354,-7.605658646796309e-06,-7.045278447340472e-06
1999-12-01,2.1656276771864214e-07,-1.626952927810481e-05,1.7964306867465242e-05,5.060311236142113e-07,-2.4337696627101295e-05,-6.248876940974566e-05,8.761647303104194e-06,1.6129551264990976e-05,-0.005629083170788363,-4.685629002259313e-06,-1.8591628282056113e-05
2000-01-01,-2.7769922578752608e-06,-1.2772432481296178e-05,7.88378916435509e-06,-2.7107351345306068e-06,-1.8076440502899576e-05,5.191854971339385e-06,-1.4861192914181361e-05,8.653433260584351e-06,-0.004665043525164947,-9.317939960358975e-06,-2.4190361370126426e-05
2000-02-01,-7.93067758624804e-06,-2.7647652580488055e-05,5.5137028149537e-06,-2.520611320229548e-07,-2.92878884584238e-05,5.095558078340088e-05,2.230717655038461e-05,2.594438407030276e-06,-0.006141096673673019,-5.59053941764259e-06,-1.9630096787415048e-05
2000-03-01,3.0783780857746024e-06,-2.5224994395000364e-05,1.74519040488771e-05,-4.702353549021874e-06,-4.571351303678492e-05,-4.298969672942933e-05,1.9404910744924564e-05,5.876570724592288e-07,-0.0061588223616126925,-1.3387821560345835e-05,-1.9001369063979108e-05
2000-04-01,3.3181800063175615e-06,-1.0871992062803515e-05,9.450386479719392e-06,-2.4842654943025577e-06,-2.9898999697331377e-05,2.7269941581055586e-05,-3.5377270786043745e-05,-9.650995136825277e-06,-0.007853221177356318,-1.0695541840548339e-05,-1.591803590942663e-05
2000-05-01,1.4831521689807737e-06,-1.3859106998802097e-05,-6.773414286596691e-06,-2.694836470991619e-06,-4.4600042399353065e-05,-2.5529668943948177e-05,2.3411265668555107e-05,-1.3708978597195728e-05,-0.006346550799207762,-1.517410434341097e-06,-8.347048650812511e-06
2000-06-01,-2.3356518694425986e-06,-2.1701012742660555e-06,-1.574855364846631e-05,-2.2899624565082065e-06,-3.113714228675235e-05,-3.259459455356201e-05,-4.4471228059538744e-05,-1.1443926625503865e-05,-0.00582364882575348,1.6398158344426997e-06,-5.947409873875049e-06
2000-07-01,-6.838361312273062e-06,5.657918503037392e-07,-1.5593304526971353e-05,5.917879654669929e-07,-1.7203700261471449e-06,1.1084545446595126e-05,-4.24450691378511e-05,-5.467271804781037e-06,-0.006014601240167394,1.2656968129660873e-06,-8.592108270767924e-06
2000-08-01,-6.88160728006753e-06,-1.5682698957930306e-06,-1.822287133888624e-05,-1.1191312877818295e-06,-3.3429246385545093e-06,2.004966290769516e-05,-1.737575717818211e-05,-5.711618702180738e-06,-0.0059630350733641535,1.9916277389191758e-06,-5.773511504946223e-06
2000-09-01,-4.303439406309432e-06,-6.723617318616754e-07,-1.6659917686670917e-05,-5.63585790356988e-06,-1.6297344305000834e-05,2.69765040781879e-06,-8.561545093792066e-07,-1.2359041692452235e-05,-0.0056149707233998924,3.63261928474198e-06,-1.076190767248665e-05
2000-10-01,7.185407942718787e-07,-3.862749214073427e-06,2.3669161107266386e-06,1.685791529999284e-06,-3.697655499664783e-05,-3.4874213789797584e-05,-4.5170519810841035e-05,-9.641598808229901e-06,-0.005880853132111952,-1.6967970309235084e-06,-1.7189399170361032e-05
2000-11-01,4.078847016191705e-06,-1.4240189121780315e-05,2.409298563829257e-05,1.9649854289415503e-06,-3.902033985587363e-05,-4.4581208515280325e-05,-9.748740627829272e-06,3.1437943838610924e-06,-0.0036353521863929927,-8.644328123149794e-06,-2.9282088436331356e-05
2000-12-01,-7.0867215779597045e-06,-2.4954269846743893e-05,1.4515407136579076e-05,3.927318356879449e-06,-2.1784656026916902e-05,-2.9330132227706986e-05,4.2904591335921874e-05,-8.363044531399603e-07,-0.005577908450504765,-3.966099051294372e-06,-1.9452046053331405e-05
2001-01-01,-8.047664879187423e-06,-3.1259817109790854e-05,2.5160321521460507e-05,1.5854919650026411e-06,-2.895977835894724e-05,-1.8510942416989042e-05,5.7072916473878326e-05,1.0995851020126401e-05,-0.006729221058776602,-9.565107055615435e-06,-2.2537281691883003e-05
2001-02-01,1.0321303989258013e-06,-1.2965607874974295e-05,4.553653200543652e-06,-1.574911929701902e-06,-2.462778787088135e-05,1.8256293645078715e-05,-7.442038702934309e-06,-8.821873462675641e-07,-0.004085934051545337,-7.63956764092741e-06,-2.8364068339960496e-05
2001-03-01,4.363806106589941e-06,-1.4385544308821973e-05,1.9443971918268028e-05,-5.165954802048619e-06,-2.0890642506698065e-05,-4.34818827800752e-05,-5.245964771080145e-06,-3.70122368657772e-06,-0.004975236515747383,-1.2164766650087022e-05,-1.660045065781575e-05
2001-04-01,8.108341312941371e-06,-6.067730410764007e-06,4.338966976190152e-06,-3.096276837172636e-06,-2.357674020458944e-05,-7.047313082304234e-07,-3.760742401937023e-05,-2.457769440690183e-05,-0.0069148467446211725,-8.907443857640915e-06,-1.8310613801882252e-05
2001-05-01,5.8417668292855115e-06,-9.210190884760765e-06,7.147405714899183e-07,-2.4626525111694095e-06,-3.958699855265086e-05,-6.575047076954173e-05,-4.118960733274648e-06,-1.8952582471612522e-05,-0.008057020750129595,-5.855928347522249e-06,-4.372148649680207e-06
2001-06-01,-4.27535370464385e-06,4.6223700773110286e-06,-1.242537288297691e-05,4.2727845228207885e-07,-3.377709499150312e-05,-3.531358418383336e-05,-5.183414674213375e-05,-8.204230260732812e-06,-0.006128775567049161,-6.968743296705985e-07,-1.1276970177337329e-05
2001-07-01,-7.315286186187424e-06,1.5126751106794806e-06,-1.6653429416432376e-05,-8.936016056510727e-07,-2.95177271610832e-06,-5.31800107442645e-06,-2.2140523683714596e-05,-9.396604118770555e-06,-0.006342813867377117,1.7894346152994938e-06,-6.082103802745238e-06
2001-08-01,-7.969806574692484e-06,-3.713398655236233e-06,-9.312830278369281e-06,2.5656284298195175e-07,-1.0355443405189915e-05,-1.7180934719362995e-05,-4.088341591020306e-05,-6.956563360219269e-07,-0.007472674042219296,1.3500533939458408e-06,-8.313276577878316e-06
2001-09-01,-5.025308888030445e-06,-3.983330277830172e-06,-5.968341757319909e-06,-2.9112046849138404e-06,-1.8034801462857537e-05,4.830255712866866e-06,-4.1632981318638054e-05,-1.4361718263435428e-05,-0.006735849456163123,4.330984265401466e-06,-9.543624609712603e-06
2001-10-01,-3.634377208072692e-06,2.6705665860249676e-06,-5.277975187060032e-06,3.222165744347554e-06,-2.8962320989787415e-05,-2.3747064200766283e-05,-5.181943432784036e-05,-5.21423388301057e-06,-0.005073732609162107,-6.266948441672564e-08,-1.7034389962705587e-05
2001-11-01,-6.7286858514610986e-06,-1.6950861221707334e-05,3.548028563013109e-06,1.0627434797162452e-06,-2.6833288796731957e-05,-1.8577400494125736e-05,-8.666518169775372e-06,-2.847302454813639e-07,-0.005931783380219713,-6.3392858031701984e-06,-6.666237584527078e-06
2001-12-01,-6.1803868650006025e-06,-1.8961792436680877e-05,1.3693482157707746e-05,2.4629232189575224e-06,-2.6019682516799428e-05,-2.7064779065507795e-05,-6.7553006535009066e-06,-1.0775647528955198e-06,-0.006515181303257123,-4.209938099718004e-06,-2.4302718258218566e-05
2002-01-01,-5.2989829176416e-06,-1.0642960160752615e-05,7.196766611221911e-06,1.9779865981404383e-06,-5.290703681922699e-07,-2.9750952178021957e-05,3.8967534558597596e-06,-4.1301639023860094e-06,-0.002364652755204588,-6.105246830841117e-06,-1.962675253066738e-05
