,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-02-01,0.00033295283275139,2.742531600793322e-05,5.472693747796169e-05,8.988560168985922e-07,9.102224707714326e-05,0.00018098505209379183,5.749294050817623e-05,0.00010189800991906555,0.00010095571951751481,-0.0013183636838220991,7.651721137914467e-05
1974-03-01,0.00037711517372237586,2.4509429353295276e-05,5.757942184174357e-05,1.411040176481777e-06,8.855009033891653e-05,0.00017932571399097258,5.69176868253326e-05,0.00010254344405521724,0.00010652425999069237,-0.001958176289917901,7.383812661635491e-05
1974-04-01,0.0003224008617474249,2.2751884478986118e-05,6.121719632399818e-05,5.490643407324754e-06,9.104818644349478e-05,0.00019100475933205764,5.5728886300645206e-05,9.891113482548722e-05,9.784996564121684e-05,-0.0013013257557759061,7.839426512928736e-05
1974-05-01,0.0002901612013509428,2.391413941857023e-05,5.958063411526382e-05,5.360089001375699e-06,0.00010185152253446479,0.0001629509475046339,5.101434891123131e-05,9.51331647040395e-05,0.00010764786111394642,-0.0007431992798956344,8.288327742113985e-05
1974-06-01,0.00030149021768011153,2.5203243216636995e-05,6.290359385885707e-05,3.978913617736804e-06,9.721835441369977e-05,0.00017517338094946282,5.936253213769545e-05,9.608093850229952e-05,0.00010045425824500853,-0.0015956315110088326,8.26035499234091e-05
1974-07-01,0.0002671804126024384,2.5917373792393704e-05,6.035663991247955e-05,8.002216862046115e-06,0.00010069567314718687,0.0001633871971325089,6.022250056288749e-05,9.753437245615407e-05,0.00010761651765278657,-0.000998413725028513,8.247834281946504e-05
1974-08-01,0.0003463179853969012,2.4770617575342887e-05,6.194180694938166e-05,7.936916621311991e-06,9.523988294873446e-05,0.00016923633945855097,6.320651835884969e-05,9.972760121205023e-05,0.00010707518640629132,-0.001082380458683474,8.009376897737666e-05
1974-09-01,0.0003386940214248305,2.304515221159165e-05,6.448724091831238e-05,3.0086591241860428e-06,9.550166150946761e-05,0.0001656534760303867,6.27562052236413e-05,0.00010261410588773523,0.00010973514008583152,-0.001558329677209258,7.823120099739312e-05
1974-10-01,0.00034664057979912115,2.719367703554244e-05,5.903816163980032e-05,7.016786007514428e-06,9.457560534226811e-05,0.00017097410398911542,6.22586498447729e-05,9.82549095937571e-05,9.970525525204721e-05,-0.0018752078176476061,7.759789503214768e-05
1974-11-01,0.0003054438922036853,2.4966550718557137e-05,6.236115128458925e-05,6.870636447851345e-06,8.994753039183302e-05,0.0001823835471161426,6.222738381936479e-05,9.86135009125891e-05,9.680886705609737e-05,-0.0014230317901819944,7.916000454728915e-05
1974-12-01,0.00036241464032274153,2.5309311287202992e-05,5.5936734871428515e-05,8.759217585398668e-06,8.490851974957401e-05,0.00018534512771741272,5.7784524509564634e-05,0.00010060438245244614,9.199451369568123e-05,-0.0012889256140624639,7.462438754208216e-05
1975-01-01,0.0003545976209419745,2.747559940475278e-05,5.927515353318559e-05,2.8084728703431868e-06,9.261999539809213e-05,0.0001741756092927132,5.784110022809813e-05,9.454437909502681e-05,0.0001010670871437469,-0.000710521089786198,7.946832876327927e-05
1975-02-01,0.00035914091751220877,2.3034844604971557e-05,5.7995003609828754e-05,-4.4533851728263516e-07,9.226584104850651e-05,0.0001876663261030514,5.5574268769288326e-05,0.00010496370158726711,9.89224304248637e-05,-0.002476775807735976,7.416692824335769e-05
1975-03-01,0.00030783536473151155,2.2203251622462023e-05,5.748360346020391e-05,3.097739185309402e-06,9.096942131503648e-05,0.00019621088890394624,5.2822154962000836e-05,0.00010300782023832298,9.88129045254027e-05,-0.0020561688870657235,8.010485930064918e-05
1975-04-01,0.00029225670409181877,2.2105814423412085e-05,5.351536594688484e-05,4.489959337661276e-06,9.154117876841199e-05,0.00019455248828028113,5.5259509813282106e-05,0.00010378957936213678,0.00010342216683056904,-0.001737216007313691,8.280100397920856e-05
1975-05-01,0.00030921628759070127,2.2833776314748833e-05,6.335646241794864e-05,6.480468073277734e-06,9.886839146178866e-05,0.00017326451947715561,5.1448888319461026e-05,9.892093374502737e-05,0.00010552726052992512,-0.0015199428162304685,8.321992275093427e-05
1975-06-01,0.0003154281768257971,2.539884754253599e-05,6.110197704999822e-05,6.789717900108194e-06,9.605198376072896e-05,0.00016862532692567373,6.069509460226158e-05,9.767714186341731e-05,0.00010626037010297296,-0.0005313431302056415,7.856559739483407e-05
1975-07-01,0.00029510904116452567,2.3937469123689552e-05,6.667334225175469e-05,5.9215003935472545e-06,9.592978809479743e-05,0.00017340146139479027,6.519949238281697e-05,9.746407914616457e-05,0.00010409466995042749,-0.0013775495062873233,8.434581104665995e-05
1975-08-01,0.00029274465136781884,2.352676930082126e-05,6.514321334902452e-05,7.765210676456545e-06,0.00010188479560412585,0.00016101703994746247,6.5479860426902e-05,9.360213313469445e-05,0.00010815948598974501,-0.0012254818102519494,8.261206058898206e-05
1975-09-01,0.0003360252810159215,2.1751503272053713e-05,6.327274405359201e-05,3.4066411581449304e-06,9.574181430729194e-05,0.00016777811162263298,6.149652074113101e-05,0.00010104696855989176,0.00011021746786354925,-0.0012988071830477566,8.070760073182596e-05
1975-10-01,0.00027936553966288486,2.6964484370695664e-05,6.143578901497826e-05,6.057779370810128e-06,9.638482417416064e-05,0.00017034368423852496,6.354646002192858e-05,9.61385225097032e-05,9.881732694339007e-05,-0.0019062104911427014,8.012477447857346e-05
1975-11-01,0.0003296908592650046,2.6316714259640623e-05,6.123790788553553e-05,7.625794011793796e-06,8.926875284126413e-05,0.00017804497754416213,6.359412097635696e-05,9.957066731067834e-05,9.73468559095636e-05,-0.0024551140086259693,7.86749903151455e-05
1975-12-01,0.0003862691907367358,2.9098774599006923e-05,5.570710863924445e-05,5.6539344147792905e-06,9.232918807630619e-05,0.00016860730493835244,5.646782500541962e-05,0.00010236658158941896,0.00010267984862366575,-0.001225161486217985,7.336361842603903e-05
1976-01-01,0.00035662769396030517,2.970095803716387e-05,5.516623587774955e-05,5.27503414752011e-07,9.252214531732043e-05,0.00017248099678769134,5.293733817591103e-05,0.00010122808320871131,0.00010471645737197832,-0.0016476431483170018,7.692992905063103e-05
1976-02-01,0.00031017412698862174,2.5637729824013197e-05,5.798569437090869e-05,1.9608764924351276e-06,9.669403504905482e-05,0.00017612552395663582,5.871229662278772e-05,9.645600939266286e-05,0.00010150291700483649,-0.0013217957530287094,7.721961689336845e-05
1976-03-01,0.00030416291944372154,2.4309736965313696e-05,6.0268296829858564e-05,4.080593415471035e-06,9.648229313334303e-05,0.00018031892418198715,5.7451714657769835e-05,9.993596762938836e-05,0.00010168907920160564,-0.0017932548871613108,8.002842867316565e-05
1976-04-01,0.00028739207967494923,2.1676323040782543e-05,6.342746779061088e-05,4.2991235229405865e-06,9.726383492335796e-05,0.00018096305631423512,4.9821853778821434e-05,9.894462312910368e-05,9.927651944963145e-05,-0.0021293843019520864,8.795077795212185e-05
1976-05-01,0.000312827426198594,2.455159259485439e-05,5.868589565355637e-05,4.125513326441687e-06,0.00010089900728965563,0.00017384998220502614,5.418167622234971e-05,0.00010150683742899496,0.00010416517852718243,-0.00135171876536333,8.338306956416504e-05
1976-06-01,0.0003090579411946237,2.414305457093108e-05,6.295970345254069e-05,6.484082205577401e-06,0.00010123243093461035,0.00017235217036124176,6.034715281786256e-05,9.753995698985535e-05,0.00010814807183123776,-0.000399447981180856,8.365424781169911e-05
1976-07-01,0.00028544541068927003,2.6415221863993418e-05,6.250911735138563e-05,8.190345471394552e-06,0.00010194527844543613,0.00016387856213931137,5.363631917477831e-05,9.314001533323778e-05,0.00010092778666148661,-0.0007112280400178861,8.496262484131324e-05
1976-08-01,0.00028003605957901864,2.7201780866539008e-05,6.0293782615638657e-05,8.102252775835389e-06,9.83769062995201e-05,0.000175325350518016,6.147032729371995e-05,9.731883402345339e-05,0.00010623722346281284,-0.0010256510904582683,8.506297242340885e-05
1976-09-01,0.00029281738399596953,2.7963720547118916e-05,6.14835810927317e-05,4.528337333654716e-06,9.863643855270412e-05,0.0001682018382080759,6.169821920954042e-05,0.00010141796680385028,0.00010463080570843886,-0.0012039490684401244,7.933339833415988e-05
1976-10-01,0.0003227442061028409,2.813262070935124e-05,5.892128783297304e-05,4.170743704150474e-06,9.665305292906446e-05,0.0001710121908287804,5.878281335067443e-05,0.00010619580469021646,0.00010814995903274394,-0.001819353383325506,7.914157763342232e-05
1976-11-01,0.00037090794648975134,2.8195189280757823e-05,5.413956835719259e-05,8.072757788714233e-06,9.582980719786728e-05,0.00017549882613820955,6.035599036071941e-05,0.00010146714093816745,0.00010599251254461706,-0.0016296013200189918,7.616568340877579e-05
1976-12-01,0.0003725819287528456,2.373954442028219e-05,5.271529965421619e-05,4.724077184360292e-06,9.472539767600774e-05,0.000172036995466512,5.693636921932921e-05,0.00010423259068788452,0.00010412327355879825,-0.001699589665804524,7.509299779705928e-05
1977-01-01,0.0004249648083242829,2.3671602834022055e-05,4.7266893152606816e-05,5.494693108098213e-06,9.213650801462964e-05,0.000187107910348389,4.3880706625542476e-05,0.00011328150073743679,0.00011212114259251393,-0.0017359132471028715,7.343730954523903e-05
1977-02-01,0.00041410638476480484,2.6702503255831125e-05,5.3664129378899216e-05,4.693829276117121e-06,8.270315967300641e-05,0.00018358056807371142,5.0977521239920465e-05,0.00010872693080757443,9.769948974280851e-05,-0.001250278000952676,6.977611381885116e-05
1977-03-01,0.000287413126056048,1.9290087621835155e-05,5.764120767907278e-05,3.252077212762491e-06,9.534361731586238e-05,0.00019310802879492537,5.5549825670171244e-05,9.91400062142835e-05,0.0001029365762406087,-0.0015448624253622256,8.415926541519266e-05
1977-04-01,0.00031627986808652404,1.9625797274504574e-05,6.086837894232204e-05,5.303331448427284e-06,9.92182841790574e-05,0.0001779724418436392,5.479188195818525e-05,0.00010309063386498623,0.00010501016731723212,-0.001977711326617282,8.918352911926128e-05
1977-05-01,0.0003117136118278183,2.1140336824688486e-05,6.692594256928216e-05,6.925481242862174e-06,9.626918841922094e-05,0.00018107768063111088,5.048891837776744e-05,0.00010070169129856414,0.00010471288760527386,-0.0015360963516286574,8.530214196952963e-05
1977-06-01,0.00034443143737950807,2.3368801731311785e-05,6.35641611066379e-05,9.567665762094803e-06,9.537022653227997e-05,0.00016813880322912993,5.6512707710938244e-05,9.510190643418532e-05,9.684595170256216e-05,-0.0011283935236860998,8.217905291751252e-05
1977-07-01,0.00028129294083488205,2.5394647542643957e-05,6.066130319520933e-05,1.2262653103604633e-05,0.00010480042195893706,0.0001582379879367251,5.5817843462617294e-05,9.415463344859225e-05,0.00011105026942459517,-0.0011036529031116515,8.187668175775218e-05
1977-08-01,0.0003108435959331001,2.411998138995841e-05,6.127292218567063e-05,9.865408077811429e-06,9.872518213731902e-05,0.00016300937904116625,5.833736172205118e-05,9.312833600387267e-05,0.00010582994036667515,-0.0014929325516277459,8.344653575808148e-05
1977-09-01,0.0003200151560897076,2.4003458794397422e-05,6.105410523572298e-05,9.816914633682142e-06,9.866997725256378e-05,0.00016695742558043162,5.941234842296426e-05,9.8185296633051e-05,0.00011001449138348107,-0.001581714786880184,8.179196094825976e-05
1977-10-01,0.00031433352247673877,2.3562652364862748e-05,5.968121177044838e-05,7.748511836133382e-06,9.556923552216696e-05,0.00017339576655873455,6.002064765198156e-05,9.986172451383688e-05,0.00010351948276365874,-0.0014568408005288802,8.09366555944452e-05
1977-11-01,0.00034962485423656526,2.5777570464505025e-05,5.759592730175602e-05,9.389385575456052e-06,9.357876450170778e-05,0.0001685256742908118,5.715001638888662e-05,9.897017402441373e-05,0.00010212975212198216,-0.0018106513380189426,8.107368061742322e-05
1977-12-01,0.00037858960611090336,2.5724521270977e-05,5.115295719667912e-05,8.317934776730509e-06,9.012370673377836e-05,0.00018379680393711448,5.620974301358351e-05,0.00010752216451680409,0.00010892130148931756,-0.002161712291126605,7.123695523301704e-05
1978-01-01,0.0004037538288954507,2.451243534988652e-05,4.752008152698256e-05,7.270247415473888e-06,8.78098309465078e-05,0.0001952901584445499,5.0373457167363496e-05,0.00011439699008335153,0.00010842630899787764,-0.001366208653053036,6.766398600479023e-05
1978-02-01,0.00040466574891642835,2.1798976563448563e-05,5.059117851587497e-05,6.736236076260578e-06,9.410795760304032e-05,0.00018427249765059407,4.490357069990527e-05,0.00011069037159300082,0.00010790572559926659,-0.0003232288918297854,7.507844588183092e-05
1978-03-01,0.00035286553880993135,2.3265560090434377e-05,5.3404591983975206e-05,4.986504685589574e-06,9.266314298165815e-05,0.00018366421360182218,5.1002899574155405e-05,0.00010953035716620552,0.00010933030125670484,-0.0018980186723638326,7.551200476221062e-05
1978-04-01,0.0003071258241241729,2.2143814977682316e-05,5.9428332375094604e-05,7.351803556898594e-06,9.820886632604968e-05,0.0001876114765764214,4.834931836362471e-05,0.00010070040619436216,0.0001053320602295571,-0.0022239752070163377,7.97226620665187e-05
1978-05-01,0.00031417657737620175,2.1255194345333923e-05,5.864316186140458e-05,6.9386567154992e-06,9.95911134865194e-05,0.00018558026707838647,5.5896725825732574e-05,0.00010063590530257721,0.00010694565162339131,-0.001876884743978735,8.344009212592165e-05
1978-06-01,0.00030888415359960937,2.2244773553654504e-05,6.236558164508171e-05,1.0466729742720935e-05,9.298385679906619e-05,0.0001747041656367051,6.574664782745904e-05,9.753244479985109e-05,0.00010494949265194009,-0.0009090014827961568,8.077380643402593e-05
1978-07-01,0.0003032081790647849,2.1777281616754735e-05,6.316012618361577e-05,6.733221272316598e-06,9.839269397262897e-05,0.00016590001905569807,6.501748018463159e-05,9.725276454859836e-05,0.0001103770841837104,-0.0012362183042569086,8.104538706406443e-05
1978-08-01,0.0002824506804312545,2.3458452256491932e-05,5.959208128967463e-05,1.069797727405245e-05,0.00010337202443874307,0.00016610444548020425,5.807508061033726e-05,9.557975731282072e-05,0.00011249455837969435,-0.0013411997315415647,8.213388134732448e-05
1978-09-01,0.0002796129491697583,2.146577501732211e-05,6.50807796524557e-05,6.499956954969566e-06,9.981397722315575e-05,0.00016132214043934184,5.890630385487006e-05,9.565861168462638e-05,0.00010389522913101246,-0.0015811923731234856,8.310029939325018e-05
1978-10-01,0.00032295658322120153,2.435994107285156e-05,5.940738658752446e-05,8.76413236906453e-06,0.00010161722515014901,0.00016680786267478162,5.9290858807112525e-05,9.710636661182364e-05,0.00010771447023216751,-0.0009285041414841544,8.230224259684539e-05
1978-11-01,0.00033397246389304874,2.6601581992462085e-05,5.679488922022793e-05,1.4216503194898625e-05,9.670202705329137e-05,0.00017707693936804737,5.5060352781954445e-05,0.00010119078683896692,0.00010696941217247513,-0.0018885584722738713,7.881949524303447e-05
1978-12-01,0.00031664027052034655,2.7012706246191206e-05,5.752015268838365e-05,4.117523799064154e-06,9.597164794935711e-05,0.00017719338267432668,6.042040660999328e-05,0.00010175099777807663,0.00010610725666992948,-0.00103659913293086,7.925490618535233e-05
1979-01-01,0.00034597394039371495,2.6435865061685967e-05,4.739159608916826e-05,8.519951804588139e-06,9.632478597470456e-05,0.00019136024583041525,5.075789028163647e-05,0.00010950968210742652,0.00010860518386834883,-0.0010128273061127402,7.58744907657136e-05
1979-02-01,0.00031867845488401747,1.904182938279775e-05,5.802178013055547e-05,3.119655939538395e-06,9.834507687224282e-05,0.00018337748490291863,5.0002542919619886e-05,0.00010208553119030382,0.00010670725032468908,-0.001359798807243351,8.302184031697723e-05
1979-03-01,0.0003550858915938685,2.3980152409655064e-05,5.1888461824353426e-05,5.110381315591247e-06,9.634294699589234e-05,0.00018517050473467232,4.649628468576098e-05,0.00010996033791331695,0.00011255272056587273,-0.0024915107132983394,7.851660043480946e-05
1979-04-01,0.0003050420976554354,2.2485864274830627e-05,5.90661641095497e-05,3.365640508476408e-06,0.00010059579619250836,0.00018820614618911909,5.04220344806046e-05,0.00010254751670162206,0.00010762304327727179,-0.0016247717212536372,8.418289022908235e-05
1979-05-01,0.0003357737215184089,2.494869430591233e-05,6.151217161932935e-05,4.865729029102682e-06,9.737973053392673e-05,0.0001754755150893918,4.973958740900446e-05,0.0001000630417566553,0.00010222387345493189,-0.0010005052899941802,8.415913312505423e-05
1979-06-01,0.0003097893366227961,2.622469671619817e-05,6.343617900561745e-05,4.116475523234869e-06,9.836922612203847e-05,0.0001720002798650127,5.941287009539698e-05,9.839419221094289e-05,0.00010900035931626917,-0.0008646148671687115,8.204879673995134e-05
1979-07-01,0.00030271241687134735,2.6362781332304272e-05,6.47401801160575e-05,5.353017217927798e-06,9.674246636374544e-05,0.00017045191410803594,6.241796929213517e-05,9.791418689291005e-05,0.00010622644595059683,-0.0014644029761257116,8.034563837678763e-05
1979-08-01,0.0003236372086340216,2.726866603972247e-05,6.0142671939763814e-05,4.183242613510553e-06,9.771605301278806e-05,0.00016769985310160197,6.405353249063856e-05,0.00010097704377243077,0.00010830082146640052,-0.0013816235878039151,8.100084938412306e-05
1979-09-01,0.0003095608985017019,2.4458985045874633e-05,6.915196698248284e-05,1.3289499610976688e-06,9.504817878930933e-05,0.00016434872892344944,5.912321319315969e-05,9.735058365667892e-05,0.00010547746569500305,-0.0017636588381719775,8.250905066785036e-05
1979-10-01,0.0003332409067769293,2.572639389724757e-05,6.383105419569789e-05,7.9352823036985e-06,9.013765231920554e-05,0.0001838490369174486,6.094862225647787e-05,9.76501263272888e-05,9.719960871734656e-05,-0.0012968766895937733,7.91001983805362e-05
1979-11-01,0.00033133735457711194,2.353308445890434e-05,5.752296838430969e-05,8.050643018356002e-06,9.229938552293571e-05,0.00018445383690190144,5.421265567112538e-05,0.00010279311334363536,0.00010344433576392476,-0.0017956564988708124,7.658378639131445e-05
1979-12-01,0.00035588322875641836,2.5483127384900283e-05,5.138520476701733e-05,7.052880810180603e-06,9.063198434425488e-05,0.0001700928316075498,5.4912367697809556e-05,0.00010910384431058033,0.00011101956260972656,-0.0009769775715540163,7.000727981159632e-05
1980-01-01,0.0003970760088931355,2.3525892454647244e-05,5.040986763236866e-05,4.944293256657391e-06,9.857750329602923e-05,0.00017664746197764404,4.894388422264524e-05,0.00011151234691890029,0.00012253047998456168,-0.0019725603124243207,7.334656402235851e-05
1980-02-01,0.00041936692906785066,2.1663804662425835e-05,4.5508662978672e-05,6.117953606052452e-06,9.356957716157748e-05,0.00018738085670450414,5.1151100877795435e-05,0.00011449909917163578,0.00011909133945664507,-0.0021707717678509653,6.55094867618049e-05
1980-03-01,0.00030723957159487457,2.5573790014440863e-05,5.251600818504414e-05,8.196868507886719e-06,9.297595141337268e-05,0.0001911938082999908,5.036175042612671e-05,0.00010442553585479882,0.0001009790025818802,-0.0010556924280535895,7.568025576994951e-05
1980-04-01,0.0002978943316352174,2.6543399983963285e-05,6.0156152395480503e-05,5.858080098695927e-06,9.249417330249257e-05,0.000188295906320071,5.33594501112535e-05,0.00010374623544320658,9.783049108591513e-05,-0.0014814895621384494,7.963820583730315e-05
1980-05-01,0.0002993111492186371,2.4872222125757104e-05,5.958665920619228e-05,5.912967225878852e-06,9.610096943409492e-05,0.00018546811938554477,5.541520844211468e-05,0.00010396285109560598,0.00010615276551106945,-0.001126193910749862,8.24852108824857e-05
1980-06-01,0.00029579562208339295,2.7449133108931186e-05,6.157947921079316e-05,6.198999612453503e-06,9.687023448927831e-05,0.00018038230896658765,6.540256710547321e-05,9.483945224881655e-05,0.00011212483741473989,-0.0010001313967222814,7.594991819298063e-05
1980-07-01,0.00029377977760439665,2.8023388063630613e-05,6.0840416340833554e-05,8.96228094809079e-06,0.00010252541479920703,0.0001602713942142705,6.0420449510686764e-05,9.403135793815766e-05,0.0001130751343225711,-0.0013451205632009078,8.266488845093232e-05
1980-08-01,0.0003022979298192594,2.177500088388721e-05,6.331652438759243e-05,4.782732614286233e-06,0.00010266062057030106,0.00016386115580994205,6.156443768699285e-05,9.503938044518135e-05,0.00011282182867944357,-0.0014078704225539695,8.732220687141472e-05
1980-09-01,0.0003089586647951768,2.305605448782444e-05,6.348936326565757e-05,8.265457348365666e-06,9.76272978790341e-05,0.00016354406398022547,5.956065268826864e-05,9.782765024377928e-05,0.00010762505553429946,-0.001285487633140292,8.143652490671781e-05
1980-10-01,0.00032352995562919033,2.5827622989592594e-05,5.981248300299304e-05,7.831051253168976e-06,9.47783678023529e-05,0.0001735624279647779,6.367894422750533e-05,9.912438652865202e-05,0.00010150365596928168,-0.0015873019947321154,7.70671359725494e-05
1980-11-01,0.00036323205373870826,2.8726767945604828e-05,5.656044391200763e-05,7.97289841302256e-06,8.947608298585115e-05,0.00016811876636123858,6.0068948684756656e-05,0.0001001443434960221,0.0001005802573672554,-0.002047123598458711,7.427342731689075e-05
1980-12-01,0.00042481875021217595,2.4298020807924702e-05,5.066047952038376e-05,8.548576532830782e-06,9.468461189138156e-05,0.00016344366975737593,5.1997725471287506e-05,0.00010882490110438462,0.00011735984344340977,-0.0019509003323037177,7.329332826581472e-05
1981-01-01,0.0004141827553717626,2.1380713942329374e-05,5.004836716019383e-05,5.030914678165455e-06,9.063151660412254e-05,0.00018343191466276319,4.3926152188159555e-05,0.00011357749992219561,0.00011568067748157773,-0.0022034504581824876,6.975464974388932e-05
1981-02-01,0.0003749670685027484,2.7211759655843846e-05,5.031396453077458e-05,7.844103333994329e-06,9.204999918842482e-05,0.00018399797017292047,5.26665713070268e-05,0.00010807747127149592,0.00010887393955272273,-0.00225067233259324,7.219731549302003e-05
1981-03-01,0.00035549197087271343,2.1879788665757635e-05,5.5040750526567945e-05,5.728164372461227e-06,9.015633882622101e-05,0.00018978060744792366,4.9879153661060867e-05,0.00011002741846280147,0.00010498546316739521,-0.0021856387320440263,7.22952157075545e-05
1981-04-01,0.0003378282094167338,2.1734749913239517e-05,6.177602973702836e-05,7.2992790363030035e-06,9.509345718903379e-05,0.0001689925389095711,6.023024328004674e-05,9.864142358109548e-05,0.00010581417200228316,-0.0017627928173169494,7.875748424064085e-05
1981-05-01,0.0003494770175570415,2.4527782489969515e-05,6.264697183051134e-05,6.0136439452339174e-06,9.078082964859075e-05,0.00018284256209601433,5.313387998096416e-05,0.00010445214507121641,0.00010074963938677683,-0.0021744766854681075,7.869407867970453e-05
1981-06-01,0.0003533500906390448,2.4084422479156787e-05,6.928772837791133e-05,4.602252818408377e-06,9.061895114081424e-05,0.00015480037780854708,6.241835883043196e-05,8.725057176144962e-05,9.246231797988003e-05,-0.0008292816346511245,8.247275356111597e-05
1981-07-01,0.0002998897764849028,2.5150893634418026e-05,6.245217550775573e-05,4.011686298060628e-06,9.88092136731933e-05,0.000169628401636146,6.079851101396412e-05,9.550060056355576e-05,0.00011089258578067529,-0.0016940552086452954,8.2051977215363e-05
1981-08-01,0.00031942661196269367,2.2510973324712653e-05,6.321209446169845e-05,9.747964583315538e-06,9.420530529626246e-05,0.00017154591030423314,6.430915541472441e-05,9.756652840909053e-05,0.00011099676839876338,-0.0015876341421972029,8.00169580157451e-05
1981-09-01,0.0003030254716846954,2.381115663387717e-05,6.251074198301729e-05,5.030075798702721e-06,9.652050923452609e-05,0.00016931030236614437,6.22454844799578e-05,9.468508855584864e-05,0.00010155015388590982,-0.0014418878890865017,8.364469536128594e-05
1981-10-01,0.0003159987196947137,2.5065960821498615e-05,5.97321584243455e-05,8.321692034288885e-06,9.697480616898882e-05,0.00017868934754425517,6.495754963186798e-05,0.00010169031440171522,0.000107851815300819,-0.0014658381587651093,7.581802492495626e-05
1981-11-01,0.0003256162960530707,2.7758662140396875e-05,5.896998691366195e-05,8.648513039958292e-06,8.644343497941182e-05,0.00018549127651987455,5.7146620369990755e-05,0.00010315881053276069,9.754653547133785e-05,-0.002154025605705101,7.241907234966868e-05
1981-12-01,0.00037561376639469354,2.4798671988836035e-05,5.795506059593993e-05,5.138119448249229e-06,8.494470320228074e-05,0.0001862937027069095,5.305261577134688e-05,0.00010209872240696538,9.625699703974533e-05,-0.0020640894945245236,7.445619165523429e-05
1982-01-01,0.0003479257833936976,2.4726287870763394e-05,5.3255818584895605e-05,3.51645460211988e-06,9.488446396842067e-05,0.00018469886876678522,5.417792326968409e-05,0.00010250753673192645,0.00010976015119013027,-0.0021164771169424057,7.806248697416969e-05
1982-02-01,0.00037171188591013626,2.3819402719173246e-05,5.4412426734789696e-05,1.7363584824701454e-06,9.857827708834694e-05,0.00017867478163680062,5.5802107488248884e-05,0.00010829274512391973,0.00011689957091221004,-0.0013651748304255307,7.232659603081022e-05
1982-03-01,0.0002866873088620465,2.1255453201518274e-05,5.426066321614262e-05,3.3266901038764555e-06,9.691475064582413e-05,0.00019523911480344116,5.338126082381866e-05,0.0001034643913032608,0.00010812445907504298,-0.0012779437383869663,8.141733732455495e-05
1982-04-01,0.00031145545007247064,2.410918172338428e-05,5.496633641759878e-05,2.2606481644192455e-06,0.00010341751649754034,0.00018735965848183975,5.511249943289308e-05,0.00010430961189634324,0.00010768593483589939,-0.002135514841938857,7.603783601415202e-05
1982-05-01,0.00033122560125775635,2.3022058042279707e-05,6.50836651178383e-05,2.590630807977815e-06,0.00010272952273399347,0.0001747672286001034,5.353245831189132e-05,0.00010009310941526352,0.00010828787253558403,-0.0014996811842138413,8.46995769252041e-05
1982-06-01,0.0003166993405169773,2.6116651077665243e-05,6.037041439662037e-05,7.511988496104997e-06,9.241174709694904e-05,0.00018029077182291076,5.912244269670479e-05,0.00010396639458145704,0.00010597921118460363,-0.0007374270353466272,7.34282201103104e-05
1982-07-01,0.0003011346119887161,2.5727881737298165e-05,6.497209877324329e-05,5.275804445166917e-06,9.762839504724575e-05,0.00016754515504894347,6.405719106177851e-05,9.67976486751834e-05,0.000102186095318757,-0.0006248453246371355,8.00759042965982e-05
1982-08-01,0.00028866275830228844,3.0127095949585335e-05,5.771534271021565e-05,5.3897486033407415e-06,9.905615736479087e-05,0.0001682823354852959,5.7591189960356064e-05,9.764054474154753e-05,0.00011299674724796205,-0.0007839656063879374,7.950852842909764e-05
1982-09-01,0.0003069912189083105,2.7353624505056545e-05,6.407042821767192e-05,3.404639022018665e-06,9.8267050888685e-05,0.0001807463447151419,6.341683815062081e-05,9.793751720375345e-05,0.00010814857205332373,-0.0012298626643314492,8.162067829151496e-05
1982-10-01,0.00031615763199860575,2.8086567628913774e-05,5.997122346729755e-05,4.226385358397533e-06,9.39832788722087e-05,0.00017857637431006879,6.539415513749568e-05,0.00010384011419502074,0.00010838880371011328,-0.001247020554728806,7.704503249525177e-05
1982-11-01,0.00032492877195451267,2.7301897576902633e-05,5.8927791343032295e-05,6.722533369360078e-06,9.088491626446032e-05,0.00018310595176164777,5.778924186981968e-05,0.00010074428872314173,0.0001023408685796312,-0.0017692505934974179,7.47054483244111e-05
1982-12-01,0.0003724394816715546,2.78956903434263e-05,5.703098407774296e-05,5.4198843035993655e-06,8.508639958953219e-05,0.00017762351769936056,5.857219325404895e-05,0.00010398480180929137,0.00010323460628569592,-0.0025287681637564674,7.108637047084895e-05
1983-01-01,0.00041593194947819466,2.2962476811162793e-05,5.244408584238119e-05,6.027965529080494e-06,9.224104504692294e-05,0.00017679114814829797,4.5888723348671534e-05,0.00011058671282023772,0.00011399700952097191,-0.002219634006905835,7.16050470311364e-05
1983-02-01,0.0004323069771527554,2.2260722359463285e-05,5.415971677954475e-05,7.419741840623636e-06,8.664901542942971e-05,0.00018584376868182936,4.6058187952027916e-05,0.00011664407037488825,0.00011489051985336118,-0.0017098316675401293,6.729992905589329e-05
1983-03-01,0.0004290216397580311,2.562677157887568e-05,5.2479254632027286e-05,8.054163520764115e-06,8.556332128743331e-05,0.00019608375553686457,4.347194538601094e-05,0.00011819593764103756,0.00010970479706884362,-0.0021860396373085678,6.75695473822116e-05
