,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-09-01,-5.514560579885903,6.422991459753971,-4.018899562745819,-6.686408960985889,-0.8419782047008079,2.4718150874706883,-0.02223871656868914,-1.1128019148668316,-12.361991881587148,0.8412142816810904,1.8149608497165195
1966-10-01,1.1119837162170731,4.913790838966149,-2.0790849152047652,-2.289078737600032,1.2835091655452056,1.1172378396188383,6.573335281221061,-6.526794621443169,-8.525099846942597,-2.4850954245911776,-1.3850996458766516
1966-11-01,7.006347052286324,-3.332659774947405,-3.8026655194722547,10.404369210462905,2.8154641176454525,0.5298434875218144,1.4459724214461984,-2.5980677036819118,-3.590350976593689,-3.3145399804597306,-1.2648153897941814
1966-12-01,8.759445025696591,-4.483286046541945,-6.332422429222333,13.543869864674054,5.344717778776777,-5.897719620507463,1.2449683063022465,3.0730701692550317,-16.172073999176,-5.6615484339924995,4.924451379417102
1967-01-01,14.3729711824999,-4.396653790051024,-5.4963964093317506,5.631339718193156,-0.9555439890394705,-6.585769138701709,1.832420698502496,-6.704065397562219,-20.636713102948537,-10.158229595246889,5.045110940223023
1967-02-01,10.324852156015572,1.1951110477752727,-6.323763555254441,10.204155339536253,-1.3385095214712215,-1.625726861059447,5.824646955949327,2.4508904175185013,-25.23908281990406,-14.973156747811386,3.6690830760033344
1967-03-01,4.514622975598956,-1.3498957904354305,0.0390915793125983,4.692358345275303,-0.9146705052303218,1.9812915573445833,2.321011693236983,-8.659398567634481,-12.629246881820405,-5.510678802459914,-3.5569462223351023
1967-04-01,1.2004486400780632,0.800084358602325,-4.186042707345393,6.04086538855096,6.700564848037908,6.409165345954265,1.938758991657038,-8.575509357037609,-7.3082819142770346,0.8844546597066758,-5.261107008680328
1967-05-01,-0.02126619994622291,3.823604083020121,-5.306461527865797,0.9325684469516581,1.2737239552941884,0.8531829553487672,5.23439519288933,-2.778467467764284,-5.77129466181551,-3.9344136201771014,-4.978033501699225
1967-06-01,-6.494934323242616,4.772133397138919,-2.549936676397776,-6.747415399392449,0.5134777706793676,3.232449474187125,6.114292416450443,-0.41080849116492585,-10.160257587129305,-1.9230306037099718,-6.314863838376632
1967-07-01,-6.088159460073173,1.6884298625634924,-1.9622973194867734,-5.510439161182251,-1.405211307138091,13.80332543998284,-1.289085411490228,-4.180004300395246,-6.071638796575232,-0.9393396148012253,-3.291979149632036
1967-08-01,-5.861678713019148,2.021901131386112,-3.893307115671865,-3.848416852365782,-3.779846512819046,9.005661047715785,0.46461534450478825,-2.797546515615182,-6.6457929176180786,-0.27878636228932313,-2.4670441401303393
1967-09-01,-6.535886384556677,5.8465488303626785,-3.526461988625738,-7.978112693178004,-1.0879500007735141,0.965088456721101,0.6094248988300407,-3.9023899182589252,-12.015018966242717,-1.2139148377155577,-1.4820751647979162
1967-10-01,-0.5913122834732752,2.9682535806337143,-1.1691749210121583,-2.93717731343442,2.643942309083559,-4.032644592386542,1.8385995103998791,-4.465710880567175,-11.611841588102765,-1.3317951709768223,0.1312479606548356
1967-11-01,6.103415442751095,1.7693011270025667,-4.438015546287726,6.1410882135194305,3.9551851603181682,2.5246662263939403,2.3805819053466535,-2.7252163037894914,-12.161014268290938,-5.06730636100729,-0.09978967465378474
1967-12-01,2.275476057277174,-6.8685637648396884,-5.63857397707127,10.001166424478036,12.340981436771965,-7.917216201376864,6.052626478441274,1.2486084682631395,-13.819764080370804,-0.21212654675787737,4.255128216281902
1968-01-01,0.4597968346612148,-8.293924252811365,-2.813402451042906,12.792696000080785,2.6909568861786135,-5.153088843178075,0.8861574318864834,-4.327045187303309,-17.194811936897285,-7.1661641755922085,3.015250870606758
1968-02-01,10.323057721199689,-16.10526876949913,-2.605109568893423,15.283596160180853,4.759374261846454,-9.462207459995616,0.34154983544181666,-7.60524061463341,-12.790618574763295,-9.302280255790656,8.90237066393641
1968-03-01,7.927579763145942,-6.426954220521452,-0.9188471235986208,7.766141351848489,3.742703373968749,-6.849430116847773,2.0213641638721254,-9.447600642603692,1.5349656738490702,0.38027736333931883,2.152720002282975
1968-04-01,2.7841044868232308,-2.3697216416016764,-3.7383122883045194,9.196997345181769,7.09103554726286,-2.6474738426191813,6.679756242442484,-9.830292379871608,-8.510452716930287,-2.6331699230691057,-0.9816877110240559
1968-05-01,1.8432570517833864,0.24057042220423513,-1.9730924835735877,-4.332209967506307,-0.21307348758936936,-0.9929197524373267,4.202064867260937,-4.412494155990076,-3.7798649597815888,-1.9766118156452934,1.2403596219713349
1968-06-01,-0.7201158778319774,3.735768336972556,-0.4635315692784023,-9.14593854752464,1.7974216132855145,-1.0582524581079338,4.482967978349081,-6.863593293243451,-9.3980773194064,-1.9644740777427099,-0.8448398025420607
1968-07-01,-4.816420010397625,5.786114889483701,-3.044694154961577,-4.701859798309691,-2.3364880129120023,7.727785327614759,0.018294464338638208,-6.504315192523999,-5.102190018981542,-0.020620076799082503,-2.8540792905210646
1968-08-01,-4.378686171036826,0.6835737825606087,-4.113764346322598,-4.812964285110972,-2.658683680826675,5.52187088062798,2.1030852881618567,-2.5789044010553925,-10.750325324221338,1.3727698756234055,0.22781576852193564
1968-09-01,-2.9122668248067236,3.7802726153162873,-1.408668566535213,-6.673943742543348,-1.8553417059039035,-0.6911991201046641,4.5327578845475704,-1.8202597500681539,-6.752673948599522,-1.0514546720376237,-1.8553114465163094
1968-10-01,0.4711266805408932,3.4804028794039787,-2.5474695610330214,-2.838365861588975,-1.6117960583363256,-1.330191016163236,1.4340369978783192,-2.193082135042497,-4.769680108062485,-6.1226745121028,2.501783309836739
1968-11-01,5.234205033940166,0.6366464914351295,-4.064474846686882,8.522236951429065,1.0894072830724022,-8.059505130807729,2.287851414410413,0.8955123186234175,-13.321483828400794,-7.871684178471836,6.507798531108942
1968-12-01,1.9571357412381993,-3.8103775004597917,-1.299780774583312,8.94767134130241,-0.18893639196623652,-7.971843080313598,4.9631501215714975,-3.4886920003923585,-2.6390641313006107,-5.242886666745792,3.2099767413865132
1969-01-01,-3.8998287902941406,-12.7236961710947,-3.255456488502316,12.95488571028431,8.113402439491693,-2.609633014099307,-5.69154846765602,-5.3702143658708374,-2.6133748337711293,1.8392733092159859,1.4123007127841982
1969-02-01,-4.969497680059328,0.05100178875569862,-3.3581608363035085,10.1609311562873,5.0057919676936775,-0.9373467535461367,4.638047025694524,-10.67968577105618,-10.272581622492275,-4.048753732931963,-1.0198434276055774
1969-03-01,4.581139524216156,0.8116688385296735,-3.9987509044423337,4.703453501011699,7.455769074419984,3.3355419837116127,3.1624307067503437,-6.516724212889164,-17.927231808767708,-1.9518176181121278,6.809160498844356
1969-04-01,2.7119278448513335,2.080653259907548,-4.17496872545843,7.468752621050083,0.9684422418224603,0.20526585426904492,-2.0578995237160327,-1.1348771392241241,-8.192458458017471,1.6387784832368606,3.1294172178826516
1969-05-01,4.225611428351407,0.7566217005774885,-2.584660585044135,-5.725348405324041,2.7040476700255076,-1.4239558397874899,3.1213751069081033,-1.0114869596800622,-8.68007246091961,-0.23530230933776142,0.640562436018498
1969-06-01,0.1762815783019353,4.69403687691782,-1.1061841711954468,-9.165770598094475,1.4307587231808425,0.36572296057391096,5.937048660141715,-5.75295749408964,-4.144891824137522,-2.91725303065868,0.46880011147881945
1969-07-01,-5.328927086111423,5.568553926049672,-3.1746212411255015,-8.795917046604831,-0.0435023715669246,15.594391651205221,0.9293451369284048,-2.424051467193905,-4.952249946934262,1.3416079024822605,-3.474784139474414
1969-08-01,-9.05740986019758,3.944201515998105,-3.4306925965223023,-10.585925754471491,0.3664404975599148,12.326741312500976,-0.0337923506120825,0.954083599270288,-11.464343136993246,4.630255468756057,-2.5367138327422487
1969-09-01,-5.251125998361775,5.674538809020573,-1.554826929486523,-8.168828107148913,-2.892657498115483,3.033873205747813,2.033694552322403,-1.2907343532588191,-7.410096811278971,0.5587615456648386,1.1041008106655466
1969-10-01,1.125650313601205,4.158846296356073,-2.2451807441439344,-3.2073700094110995,-0.5083269439079506,-3.042597501315723,4.218140977371679,0.221835052792224,-10.289608366492406,-1.8074694418976016,3.4076744968481827
1969-11-01,4.870370351215605,-0.8466099144741829,-2.9185226320538282,3.8241637316482886,2.3267948321481557,-6.10520885579161,5.138939827093252,-0.21327227648130706,-8.663107417990354,-6.543568646298781,1.2846171073154853
1969-12-01,6.413972620172922,-3.586778904800376,-6.076005999410625,12.48150834037476,1.046330357426673,-6.50358918311754,1.8427710094449112,2.562385787449221,-18.680104109706154,-7.105528247400449,4.627872253943673
1970-01-01,4.369095399038514,-6.924492631188735,-3.7759767179527572,17.273533426805205,4.078119667699631,-4.148412257732219,-0.5573744791659621,-2.219565742382915,-17.307611828782846,-10.832387940504857,11.816713902110369
1970-02-01,7.098132024836522,-14.007092997895812,-6.274436977638704,9.782166488714012,7.21432220750922,-4.15677061990372,0.9563035273363274,-7.421937629480353,-15.168506801497319,-8.649446678510474,3.339949489647043
1970-03-01,-1.7699199911178483,6.088425160008418,-6.902551440885049,6.298104421804721,-0.5736810590318404,0.9088626755222576,2.7323878311609047,3.133640312319266,-29.215618355201535,-12.635131947055797,4.85142828241351
1970-04-01,1.8761479565133725,0.1416875618024627,-3.9486146666779476,1.7489309302427984,5.35101572017946,0.7803224515083772,5.750223332831975,-5.230417018506659,-13.219435694452875,-0.18270665658873586,-3.963692503438928
1970-05-01,2.118514262249796,2.2059487532366964,-1.8581745589639902,0.8943118512074565,1.5280663029007193,-2.712189981767376,3.7332094241805134,-5.776738443720749,-5.974258073303404,-2.539249856573798,2.1949275430690163
1970-06-01,-4.559987919680424,3.8959467591770887,-2.791625643954806,-7.886983229711254,-2.7259387286895147,-1.0624894733867614,3.5669527796097107,-1.822422120366452,-8.793478101103766,-1.1464086376712486,-3.0396439111129507
1970-07-01,-6.7340091706939065,3.515110852877553,-2.3884449643777423,-8.96551742598649,-2.473991970801268,7.807501522045867,-1.3245005608430027,-3.756343469575811,-1.10686955823281,2.5238972792522594,-0.8730171980724255
1970-08-01,-4.351046492827554,3.1315126842990217,-2.7779258085250693,-6.79742186367984,-3.250024376614318,10.469753453399731,0.8080137389565899,1.6488141379370194,-3.9269969273086214,4.115433527578693,-4.01606102783535
1970-09-01,-4.632291944955329,5.690328052906943,-1.6132540659666146,-5.888625217633652,0.4491875410186909,5.636092807139603,5.209364811542923,-3.405315398490837,-6.817642185373457,0.4991614485536971,-6.814332887402566
1970-10-01,3.3825385651766737,3.270163716165986,-0.6824964948297441,-0.6289490825564037,0.29818898684389006,-1.0977293293641899,2.111366391557435,-6.6668265828935205,-11.700730622789493,1.7554663170026927,-0.13095960744178198
1970-11-01,10.39816970010091,-1.7150720279744625,-1.672048804595819,8.852259030988842,-0.8870094882767531,-3.0334565793756973,4.043649095978161,-7.960218006349834,-5.030498823097692,-2.4264724407593072,2.6386882116382915
1970-12-01,9.311220648854706,1.0586126131719649,-8.04664932713642,10.570588476591286,10.254896424902707,6.347404299978036,5.60772372222679,-9.513454782649124,-17.485667284545052,-7.6519047283717425,-0.6001006471773478
1971-01-01,11.068856561013085,-9.187958608383003,-4.689129693469641,19.27066858870405,0.2911289770616086,-4.814614132180358,5.531509134747234,-3.6725989193278767,-21.06329265580863,-9.564917549816961,6.227802232321982
1971-02-01,14.4368058906209,-1.8556578375795145,1.1170112836966528,4.945903628167577,-0.9696578070668391,-4.595644804790334,8.957274423175106,-12.75420459232641,-14.994569813589052,-14.891234227052074,2.052387146437176
1971-03-01,11.78692340079595,4.239454618129526,-2.1861174461822164,11.967527201161344,-9.286028434065713,-2.5955676193680497,3.9230761757423944,-4.285888943874962,-22.08162992735262,-10.792281540805293,5.708196907561309
1971-04-01,9.944813824352831,3.6123028847988645,-2.073721730878866,6.347588648455043,0.003720222441681304,0.0009174207611869914,3.2997524729576475,-9.43015014421248,-11.26484257797456,1.2509883442079783,-0.8306353957338966
1971-05-01,4.721373618801943,2.7742789272808785,-4.644737960648536,-0.6040895717638618,6.481199193864296,-0.8610704632171194,2.8467463697799267,-6.771966337103709,-11.926948690461037,-3.4273946706520184,-1.8288709989905594
1971-06-01,-6.1468967457174335,5.049046121633671,-2.1051380839385603,-4.491921573520703,-2.5137173029243276,0.06235060312342092,2.3460546195351544,-1.3932845006939931,-9.127424593225031,0.21352581653814748,-1.0485666441208903
1971-07-01,-5.472922941850738,4.770928202990804,-4.672173341808141,-5.126598123007928,-4.4540591086075265,11.456675295949525,-0.4006033366613058,-0.7869942011411154,-9.368680329533717,1.4666812815322832,-3.2433725435660925
1971-08-01,-5.22893596983357,3.245242731041275,-3.1004323542402568,-5.725245579113784,-2.447949821849717,7.78618164644329,-0.9102180719697188,-0.04361121360408089,-7.58836201094613,2.5963259813858,0.18199414120285767
1971-09-01,-5.963890118316577,7.814879576289668,-0.09321825826414208,-8.126966138695458,-3.9366268773547866,2.529096981833835,3.752745535735055,-2.4746985929933185,-9.05967757760862,2.343199351707716,-2.4285648210352018
1971-10-01,-2.200911743614042,4.268438013948256,-1.7398167201267936,-2.917185579919699,-0.5894678545323996,0.5103229924266534,8.516741446327668,-4.693764710249327,-11.486174750626972,-0.642690769196452,-2.069239354766398
1971-11-01,7.20034261404975,3.349823831268444,-3.4715904493374747,7.045086992240324,3.1115913696556223,-0.1755777025171117,4.631768293391454,-9.267663795557228,-11.62376353931778,-6.5923806324864165,2.856340767223852
1971-12-01,6.266638716379702,-1.2878578429239247,-8.081531303903239,12.910066512419192,10.193786022387556,3.3051473585657245,6.579489127938195,-7.348234242414671,-9.544781608066021,-4.728130308525761,-1.6744756204852287
1972-01-01,-0.9074137751924918,-4.087029426962138,-4.4097012504454005,11.402605045402671,7.539492179004477,-1.4783674785399417,2.838244817100766,-11.548556992313161,-8.014368814244415,-6.382899667253974,4.271609168251604
1972-02-01,15.365960387553576,-6.42489822662444,-2.391857137209259,13.238674678369636,-2.0545734783442273,-0.5910442279185366,-0.5888499849509542,-9.904104262904726,-12.602784219052628,-4.965207527819649,6.576535414448008
1972-03-01,11.97465467086657,-8.651257765063965,-1.8929972840522022,15.104486600401183,1.5393331233088157,-7.003495892023963,4.408065990427827,-10.379050995985256,-9.032168627316208,-10.492551718269537,3.7911269227314093
1972-04-01,5.439651805550451,0.14339622364422228,-2.552304565585677,4.712317450372382,0.2249442982947658,4.624251456356436,3.8315709759842447,-2.8953454534860263,-0.7282386169104059,-3.0050577099826525,-3.186045365470056
1972-05-01,2.9758906737282054,0.2481031591289829,-2.2024613594357394,-2.5940671820900403,-0.7581697450760501,-0.5494576108840475,1.6479169509728426,-5.176559201668707,-6.181157565719993,-0.12246178038807275,0.0122182159050693
1972-06-01,-0.7739743853099977,1.29746335508405,-2.274387489170403,-8.503857760103381,0.05290260518636834,4.080435386785007,4.239124940169841,-4.47344868552655,-11.751404971810754,2.8822984891727397,-3.100949021537866
1972-07-01,-4.650819685465483,-1.49030910441896,-4.553017926137962,-4.500283329499648,0.6931559951626229,8.74004810742238,0.89073018056731,-2.5235957866717835,-8.953184682947542,1.4901414716906973,-1.020030080039885
1972-08-01,-7.213593683962564,2.9242789477126814,-4.584256267739775,-4.812637512015125,2.8689245250751108,6.09746097341285,-1.7086793093897092,0.3084414869129857,-2.8586467905626574,3.4419836994395303,-2.39960993633041
1972-09-01,-4.085356799889116,3.3514973548770794,-2.7001957978493736,-3.8700825274703443,0.12421115068887924,5.830650545147889,1.8012649259532765,-2.7803181274731554,-4.851658408758012,-1.9544045450879421,-2.103480571831004
1972-10-01,-3.791087532284269,1.0461652209618952,-1.9975129924502149,-0.4501223230909441,-1.0177944962314363,3.187854244456217,3.430545893920536,-1.1506990041263703,-9.24282457339785,-0.9143253913289145,-6.318597640780128
1972-11-01,0.16229464352587245,4.524897412777888,-2.346215692738845,-1.3659329460688265,3.976806144285662,-3.278697063817116,4.265233463212652,0.37664490797718114,-9.644089830429571,-0.9793726503977428,2.385911351081518
1972-12-01,6.463362707280036,-7.6576782235593885,-4.8775181304231285,6.565355467927898,6.3671487436544965,-4.552911406391106,3.9146057631391766,-0.8511336480067386,-9.958397304221894,-0.8064148296628156,1.9587976602069925
1973-01-01,3.577611526714334,-4.197121160796766,-4.01281296783271,0.9865078118667653,4.854235433367925,-7.351937814693105,5.416194710092067,1.2792766043497996,-7.054073085092094,-5.958322662533022,1.1379809354079815
1973-02-01,-0.30254791622002347,-7.16255270815511,-4.935262860557167,4.989810648008869,8.582981501965937,-1.5576219411508851,2.542630068419932,-3.9442887403753386,-5.759264344436396,-2.2473317854530657,-2.066701656869512
1973-03-01,1.267699784267842,7.630880828215577,-5.029575061986734,4.992211016690717,-2.8862494337503337,-0.6186707194182713,2.5017035110257915,-0.24381053183649817,-28.74397666353893,-6.677883475013476,-2.0352569297475966
1973-04-01,1.7689466941218608,6.50406733174565,-1.3893509404585591,-3.5560131808790074,6.150623660644929,-1.0005864474716717,8.081344290370298,-7.345649280324208,-7.354178801316924,0.36127268492460346,-0.7435664642642668
1973-05-01,1.6097184222909513,1.2011508590008637,-2.860245009277986,-3.5218755704601232,2.7872285314015044,-1.6345281204233237,3.853875099221343,-6.518940313093349,-3.3774629794457725,-0.7457388803865136,-1.7650214926180698
1973-06-01,-1.4052707130462327,4.8705290874071885,-2.4325493119606443,-6.217457958889793,1.8480676982761215,0.4139341439042196,3.573500067534537,-4.18164881275365,-11.876270432636801,-1.3192081079848472,-1.7253433393223638
1973-07-01,-4.928755461097195,2.237191959790894,-2.3549276083675528,-5.8095999836424275,-1.1721313896247179,7.846369219456369,2.7018932533046924,-2.1193778570323705,-2.022878878858701,3.914196375754353,-4.348708946774626
1973-08-01,-4.6976246186680735,5.234331148551095,-1.085224394922128,-5.579343796442034,-1.8830994801243048,8.441491412767213,1.156700657830593,-3.1810382143979536,-4.731907976949831,3.3291136404702013,0.5101143344225517
1973-09-01,-2.873769644188731,4.675915148167432,-1.8576980482312428,-5.66891734492976,-3.114624577793705,1.7344785514466958,6.746205076818335,-0.15043861760393396,-5.3282057238405995,2.1155913900059065,-5.732526991368042
1973-10-01,2.3420148625317148,5.886835076119244,-0.7529670770409788,-1.9321664234197695,-0.7786950310692979,1.5217422409371546,5.413603220191907,-4.3149225882579305,-6.486704592526917,0.670413466356452,0.6168925183582628
1973-11-01,11.504234758108533,2.7065025856099445,-3.324947964289906,10.100750604683059,3.7270432519723213,1.2738180083966153,4.172555285577783,-10.826217480251849,-10.26089260084887,-5.5646611447273395,1.2979767397274442
1973-12-01,14.774938029105606,-1.1438400581177761,-3.071549882130071,8.938278251230207,3.1337146894131034,-8.402012330366688,-0.4121324604850814,-6.077956555318847,-23.770751580342175,-7.153234520425676,4.6051276194003385
1974-01-01,8.21744588084708,-5.466176790193998,0.841959856850957,11.087295064490899,-8.253018768496052,-5.820629532683486,3.5545324408144343,-8.223174152554243,-22.053532551718234,-18.594168905926175,2.742921704045146
1974-02-01,17.370489985048362,-0.7027704334436452,-3.9604462679470784,6.21304919715256,-2.1503406856771328,-1.0378507880431194,7.128528821740066,-9.322768721827634,-15.954680119230073,-11.433320494506047,2.6313723126323687
1974-03-01,7.587013059520927,-4.342645140138666,-3.090015387531973,11.78816278947683,-8.315674665156848,-5.188230652413995,2.732600611690136,-0.48107357871200335,-17.42282727651853,-11.180963559534034,1.9803824120832085
1974-04-01,5.390575663184169,-0.6747160183137786,-2.3369980679342786,8.920113331513166,5.234740435219418,-0.05334039241464403,3.2484350599424654,-9.686741746475588,-7.755153179022084,-0.41533628903566333,-0.1120363321024956
1974-05-01,-0.1667590605287452,3.3684992776120213,-2.0345313135370113,-1.8644753706422825,2.011719933027281,0.5143991647467756,4.212258211832352,-6.493794884165259,-8.439099524219172,-1.5712652363235835,-1.6244796110366353
1974-06-01,-4.624857565548713,7.214250198758118,-1.6784091404362687,-10.266700248382305,-0.36019381146145113,5.1291658309860075,2.3066365835096403,-4.211823494283524,-11.486733448796974,-1.6714867715411519,0.4918365783181827
1974-07-01,-5.2116990245815185,3.9225796464624367,-2.8843257271707436,-4.832513918019641,-0.6306732165012947,8.216474146006837,-0.23875121538650707,-2.261606695716541,-6.64976282691418,0.6214754532454158,-2.533028828109421
1974-08-01,-4.821649587065191,4.37997763239499,-3.394258162885504,-4.129103267023673,-0.6271261410050653,8.647959841216656,0.23848182504711932,-4.121732624791566,-7.466257564082037,-0.7260207977557832,-1.4011572756068147
1974-09-01,-3.659235919754341,5.694168515190307,-0.6773786847300506,-6.779559334543185,-3.332579067367364,3.896547928842473,4.234886203429088,-0.24412203117319098,-6.333953097523636,1.3352164065593557,-1.6208333881174888
1974-10-01,0.1819257686302624,2.816771743418453,-1.353744007730567,1.4694489382805727,-1.5104052697823664,-2.5789683359434727,3.4707420360824734,-4.273480290229118,-10.854066145873755,-1.1218092104617436,-1.2986039532137756
1974-11-01,2.7080670619433325,-3.65834843768534,-3.844807145990164,10.167053073546818,5.516532436593952,-3.632538882215479,3.5631316504569543,-7.64789096754543,-14.187380708472617,-1.1982839053568097,6.0239997420324745
1974-12-01,-0.071491047721189,-4.28792971778756,-8.978574827709775,15.244887512074621,1.5776823846554906,-8.290575777122745,7.4472932410134485,4.88579946145434,-14.451300344273632,-9.974319286024224,3.6759090061743604
1975-01-01,1.9977133803949818,-7.173604602418824,-6.551302676879267,11.096682467424861,5.475500351792323,-5.610255704039085,0.8155070750543097,-8.212581558226773,-18.938907314635752,-6.698824763108895,6.375786103819289
1975-02-01,7.223691729819873,-5.518326084782559,-5.426897048531244,12.624459314546394,-3.3641102958366966,-4.646308643671901,1.5875563566920157,-7.869472253136913,-17.081286262251403,-6.20082717381985,6.023073531041755
1975-03-01,6.600744415584946,-0.5534732268534546,-3.022401525337,4.220393138781812,-2.476366920342211,-0.5575196776968961,4.680698098058513,-0.28738801849675755,-13.973814401344724,-2.2957525002307215,-2.295587504907692
1975-04-01,1.0070900843942128,2.247341818404541,-2.5759116922122525,2.699165593010245,2.174773672279059,2.9858167362088595,7.276247950880003,-7.566765782400671,-9.962173391500452,1.4767630133628415,-5.977082769945418
1975-05-01,-1.1921433467512899,6.716474209757034,-3.3191271869299532,-3.0540679540309377,1.7189809039351875,-2.9625580235944717,4.847342701978644,-3.222790133759117,-7.452666038810802,-2.7827136474350067,-2.1093715323821565
1975-06-01,-3.710709677261429,7.8625468006446955,-0.8205103451232036,-7.0654547057106765,0.4215425544583679,1.5533177592113578,4.436335267591506,-5.554890820342976,-11.671123799002798,-0.22574170302622024,-2.4523523459153247
1975-07-01,-6.673768315531111,2.862015251759579,-2.2337394934954755,-4.623459936877687,-1.003389586369244,5.715582718956481,-0.18319334208903323,0.3585688490078479,-8.25493653300161,4.513648642413998,-4.317842427730505
1975-08-01,-4.185605028927211,5.068480080163718,-1.4137901342348391,-4.062179908851346,-2.449392808878289,7.84376477673279,1.1852103028467305,-1.539777851009035,-6.754668383662093,3.2251150868340237,-2.1264135602661893
1975-09-01,-3.4714174627687875,7.319039166329238,-1.8600905530182894,-6.54831942968329,-2.46922239732567,6.660584976838792,0.7406540657214021,-0.5228918174477947,-7.774582467448519,2.4902012503353212,1.513758637733012
