,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,0.0843053120513295,0.8153508106867473,-0.09225855271021526,0.5266402203303117,0.016057846204793384,-0.2825152625640234,-0.12340070679783821,-0.0021215394257987834,0.03902445498265718,-0.22648152101922917,-0.32739719109875814
1975-05-01,-0.003877007619066294,-0.08630736597946713,-0.024206242302343958,-0.1070431791819059,-6.778206476299776e-05,0.02136348281055689,0.07328028705987064,0.006186972673544113,0.09081014677097923,-0.19401855490825792,-0.16314062689031872
1975-06-01,0.03651166984508204,0.11456451777900968,-0.05737575037138803,-0.1480729104234622,0.007764649074945578,-0.13934684296449026,0.057485360990871086,-0.0035976136431974527,0.15178896290691274,-0.06636774374379052,-0.26985159409897663
1975-07-01,0.08629437449366548,-0.06488861427420661,-0.019731647556736356,-0.011169788642571522,-0.0006864438001803085,-0.038263400395711265,-0.0901439142498103,0.0049536845957239475,0.07379842726023574,0.24406333212499265,-0.017188848661524907
1975-08-01,0.054052329167377115,-0.02175751142203808,-0.01826521474868059,-0.0005078560766728165,-0.007526130062964677,-0.007172837698211273,-0.006677766478705135,0.003063395623957702,0.06114674830122998,0.09676812009678946,-0.006358943729927497
1975-09-01,0.051511399621187254,-0.14281503501392548,0.10901998196329389,-0.18857518354287514,9.671706011739827e-05,0.08486410602927208,0.07651475342837247,0.0014214911589435504,0.2174978781687586,0.03369368129858264,-0.18631153340850556
1975-10-01,0.05407820693975271,0.019146548584103584,0.009069412702783233,0.28688818789445436,-0.007002179638405678,0.03761691662172477,0.0644725789739327,0.02111978463682474,-0.22309500920145134,-0.14980776166474377,0.21001367962786127
1975-11-01,-0.14683404980703843,0.13123156414145515,0.24610596398512524,-0.1338461127418738,0.011488812644097764,0.0886909601589044,0.38296610794284125,0.00684674893158908,-0.05911787677752344,-0.12355486827868002,0.08399608944143568
1975-12-01,-0.05570835065703059,-0.2525612179722105,0.25544782124814536,-0.391386506649164,0.013844069030325291,0.26741601526737213,0.1021853309463371,0.007692502775028641,-0.267057885464869,0.2952119266545331,-0.2902310075504439
1976-01-01,0.06075802497392477,-0.5433141475632077,0.2960245524133955,-0.5157090150392972,-0.034249548689793734,0.15081703662872314,0.08622803301973776,0.05817672566455954,-0.022896246886567065,0.9548060320041797,-0.39871630391904284
1976-02-01,0.0753266260374424,-0.1748416040624891,0.029537245808612732,-0.11149229338535896,-0.005412049654681804,0.08019555360078812,-0.038025557825511154,0.006844603876565017,-0.44164806604385376,0.36570937545211224,0.11187855686460221
1976-03-01,-0.16690199804860492,0.32017326780727934,0.13282858722266697,-0.2415599444737801,0.004218450989468959,0.05243579546610515,0.08566426959904758,0.009805557920652278,-0.1470194835411875,-0.0225309782695991,-0.2725949244839804
1976-04-01,0.08090274451776992,-0.01821840802828471,-0.14282344352631343,0.041436798010881126,0.028309007148958194,0.0758148543536663,-0.07810430093245073,-0.01406662969612608,-0.20846532363640635,-0.014095302429740076,0.05119161879909889
1976-05-01,0.03996360613856205,-0.2858390942925499,0.021179501588145893,-0.1878715048615749,-0.040872905424422463,0.10319714124004047,-0.005659453084015034,0.034499970429083884,0.11492854866542314,0.22687160030559256,0.121186939733369
1976-06-01,0.03734120969162431,-0.05027589255145618,-0.06955946751293682,0.03803785388859419,-0.014989354547723538,-0.11353965848684311,-0.05785209042104808,0.01894551292792255,0.05058005550190022,0.0617919972649327,0.06799361269388879
1976-07-01,0.04997816976419715,-0.18073744362308866,-0.06649675557301159,-0.057843549606891774,-0.01305923928732926,0.12484759092330933,-0.062237633392214775,0.011441793986687473,0.07910316221808132,0.18763602883727462,0.09809918036418301
1976-08-01,0.022706194499204326,0.004020197749403971,-0.030015989960659118,-0.05565157804924708,-0.009831373637678933,0.029618532086412113,-0.01954019535332918,0.011442714169913649,0.020259162901263488,0.10348301104925296,0.006591592266756509
1976-09-01,0.0822950241177581,-0.054974667727947235,0.007027155897092251,-0.1812230795621872,-0.002949885460995348,0.14470096677541733,0.03437157296998934,0.008537679107165805,0.1988822888386877,0.20525752118340243,-0.11038672445075852
1976-10-01,0.025526291235934858,-0.461993260043008,0.2072998100803012,-0.26831626892089844,0.0013859193419543025,0.1260280360778173,0.172446532682939,0.010116972467478584,0.23989226473005193,0.07524153700581303,-0.14783552448664392
1976-11-01,0.01777708638719348,-0.7304240550313678,0.2855261699074791,-0.6963352744395916,0.004559292097570701,0.8523458242416382,0.10690767826004462,0.016236864121667312,0.18025264143943787,0.6923092736138238,-0.22277160148535455
1976-12-01,-0.008944915282691633,-0.582594850233623,0.3468694431441171,-0.6046451055086576,-0.011185923917482129,-0.12111367036898932,0.13954165306958285,0.029640159953166458,-0.04680704717573367,1.0096610696227462,-0.3170372652156012
1977-01-01,0.13435392878776373,-0.15746195401464191,0.4541876060622079,-0.9474252278988178,0.014534590162052694,-0.17263310650984448,0.11394696140831168,0.008477900261698547,0.31115553880992686,1.061557509281017,-1.1648018445287431
1977-02-01,-0.02083460865325706,-1.012950497014182,0.4467110548700605,-0.910455618913357,-0.0028327333683011223,0.21324547628561658,0.17697545276446777,0.023695806808331436,0.0816729115812402,0.8568769803753605,-0.23695525846311022
1977-03-01,-0.18491459100745444,1.2434027024677823,0.07697568230685733,0.47165206991709197,0.010131358689928458,-0.3297554204861323,-0.007978602926331487,0.010812721927376355,-0.46063336102586044,-0.5179667362460383,-0.20024643412658144
1977-04-01,0.030903585341780684,-0.33979760039420354,0.11409427083673931,-0.10290100740698667,-0.007511479753769387,0.1948230341076851,-0.07910039275884628,0.013586087745851747,0.09138655701750203,0.18395214445061153,0.1302537242216723
1977-05-01,-0.006712973117828369,0.09457828210932868,-0.11828415805385227,-0.006970855890988157,-0.0018512477603672588,-0.05507481594880422,-0.02314360092648051,0.0038460569054472684,0.06439194181247761,0.1177276450174826,-0.04149170791996377
1977-06-01,0.0799168680989465,-0.09130893186444328,-0.07409817494806789,-0.08395017626193853,-0.0001341562276169405,-0.010160000529140234,-0.051160033961588684,0.0024615053439001537,0.12920743932849482,0.17207284216527585,0.01631671329960227
1977-07-01,0.07798515780027522,-0.02222552097269467,-0.052296804885069534,0.002887662580738274,0.001417388376585171,0.08507860824465752,-0.050786950371482155,0.006739085576697892,0.025059942058042475,0.13414562024452067,0.087198761424848
1977-08-01,0.07826413872630097,-0.00180486337436984,0.03911958386500677,-0.07783515522113213,0.0018427101270385127,0.10108792533477148,-0.005703235828233036,0.009527672447410285,0.025813619753247814,0.16926772616527697,-0.006434207067026623
1977-09-01,0.09238080576408741,-0.49136252630324595,0.0017930221344743457,0.015986497657230266,-0.0003465957739679827,0.10543443262577057,-0.0038538712860000405,0.006183291187363805,0.21333986599194377,0.09159093929661644,0.1817776688507625
1977-10-01,0.03781853633564572,-0.17899489473728908,0.17619023010844276,-0.11238395594633542,0.006336748394799434,0.06294868265589079,0.08103679865598679,0.017205448273350212,0.14477396677983434,0.06270663191874822,0.13380399239914756
1977-11-01,-0.058174553478873056,0.0351580037247567,0.16491957718417757,-0.4449691336888533,0.0279960993382722,0.29643935461839044,0.35401240668513556,0.0023034459673890884,0.733472720572823,0.010432189123498067,-0.6859585642814635
1977-12-01,-0.09544107110001321,-0.7052418731507801,0.4506648651191167,-0.04337329704027909,-0.020211898737539678,-0.08718512952327728,0.19039828330278397,0.03902640339790606,-0.2782858319972691,0.5676794383260938,-0.17205820019756043
1978-01-01,-0.08860002596711003,-0.7738602303323292,0.278183196981748,-0.1750595437792631,-0.007962550189198747,0.13142218192418417,-0.09367375380613586,0.03581962383845273,-0.2712122507785496,0.8440700946030792,0.03281485821519579
1978-02-01,-0.010712567153711652,-0.2546033866348721,0.12289420479819889,-0.3724137464394936,-0.001235607232751146,0.1708492636680603,0.07687461647120389,0.021409421209611146,-0.24539526355893987,0.6026361827497129,-0.06783422348754746
1978-03-01,0.012601156134245008,-0.6016035874684652,0.232794579295885,-0.16543776370011842,-0.001492995326801882,0.17984104653199515,-0.12112394483252005,0.012480063847832236,-0.270974263548851,0.5030040939648945,0.0460214280922498
1978-04-01,0.013020576172789863,-0.1385387565408434,0.05468717731890224,0.39863488995111906,-0.05235747134281417,0.14709072808424634,-0.18539809706536206,0.06233001164361543,-0.27278916616188853,-0.09727805025047725,0.0902630854398012
1978-05-01,-0.013211056546762932,0.28142978747685754,-0.17208375391506014,-0.17223438391318688,0.010588585588512785,-0.18764488399028778,0.12471862983974544,-0.007216833330983041,0.2998184216649909,-0.3515011182537785,-0.18904253042169977
1978-06-01,0.04162424525549246,-0.13099297703731627,-0.08392419133867536,-0.069856636512738,0.015123467892408371,0.0915202001730601,-0.015494402032345533,0.0017251158315761419,0.048755148523732236,0.08597229090001847,0.15987403956907134
1978-07-01,0.06078172388464906,-0.09997818796407609,-0.09088669681832905,-0.11081959192569439,0.0026557357760809237,0.11160921305418015,-0.04266017031940547,0.006330556546648344,0.10193886333390285,0.054049236630951916,0.059333071112632745
1978-08-01,0.05320740300555562,-0.01702371851674148,-0.04663957016808646,0.047957911514318906,0.022876750425261966,0.04496666913231214,-0.038010694763877174,-0.012821400647654253,0.0047245963574632215,-0.02107995182827667,0.11431083881429263
1978-09-01,0.10820589093274849,-0.21958469989753907,-0.11144009906621206,-0.09639188647270203,-0.0014087391128016393,0.21559206147988638,-0.055451022291725334,0.010785305342983966,0.1057966367194527,0.20524915997628812,0.09808109940162726
1978-10-01,0.05713368571081827,-0.4489922807330177,0.15446942831788746,-0.4998480471280905,0.0004856960353373134,0.11395962287982306,0.11200592429800467,0.010003638567914273,0.4501148666206159,0.1943068233905015,-0.2644595823117665
1978-11-01,-0.11451311929281369,0.9249965349833171,-0.0701162742362136,-0.17966079310728952,0.02238831593323562,-0.2130739390850067,0.3491456874392249,0.009252964724403094,-0.18649732595995852,-0.2475932792381004,-0.4850640360798154
1978-12-01,-0.08274469264717989,1.3039173114867437,0.1888616986217953,0.3091316670179367,0.010634078196970756,-0.5200632413228353,0.3213628110560504,0.02864283162589167,-0.575147177043714,-0.23151942425303987,-0.3723800448434693
1979-01-01,-0.04768719420183537,0.14946838574750082,0.2527857997587749,0.11426580066864307,0.006855810639885186,-0.3271567076444626,0.09846326641061089,0.015519035286178777,-0.3361903523143969,0.37190878280886897,-0.18288541053022656
1979-02-01,-0.21403272484624108,0.21017594706444515,0.10504704855737232,0.09476299612567975,0.010659435164120238,-0.1107310379544894,0.26591608131473715,0.01708827072791025,-0.1159188092539185,-0.3759949019661656,0.01886570992480431
1979-03-01,-0.07809373701727668,0.26405943291527884,0.04295961753953071,0.07093799515412404,-0.0008220610729718612,-0.17907404651244482,-0.06422804753211411,0.014126650696876004,-0.04414377341929235,-0.03466100811406418,-0.24371993328843797
1979-04-01,-0.14868614285491233,-0.18893054553440639,0.09539680821555002,0.09377163190108079,-0.03267638911466814,0.14718543738126755,0.017717282753437757,0.0418432495173286,-0.05630747366108392,-0.32605600577813604,0.1133853436580726
1979-05-01,-0.04714407719844996,-0.13085846744832538,-0.026989189375724112,-0.23611698013085586,0.010250522991863348,0.05602329969406128,0.15358196740800684,-0.001805097083835041,0.1263542590956939,-0.18655385960031437,-0.24684917713914598
1979-06-01,-0.001271902908419454,-0.10673883592798597,-0.09035065415359679,-0.04646194955477347,-0.004217361026354092,0.10761556526025137,-0.017767363566566597,0.010935418015601588,0.08152596358405917,-0.06494273742039998,0.09695424565247127
1979-07-01,0.03564522580005402,-0.16470033498037429,-0.0792155663172404,0.05156295374035835,0.002455120836516137,0.12468889355659485,-0.05683001469482075,-0.0016725633074255552,-0.04858751536199921,0.020822185885023187,0.22072064291153634
1979-08-01,0.07024071244306343,-0.13495525788693202,-0.03266001918486187,0.08229050212181531,0.002537897646908601,0.055539074043432876,-0.08694754744117911,0.003657427744245997,0.03189404348009511,0.12775564359294042,0.16728264412709642
1979-09-01,0.01648416591071805,-0.3190784936859494,-0.018694384821823666,-0.09970798945197692,0.002183924536983677,0.05535884449879329,-0.024372800676660103,0.0005078326691599454,0.1683123213680167,0.11428639430690694,-0.025731997032250674
1979-10-01,0.040003089883992836,-0.17301112058616822,0.07632475878511157,-0.08989667090085836,0.005197535876689826,-0.0450303095082442,0.033473515544425354,0.0038347484123911345,0.27962970106225266,0.450408900225604,-0.1620372225131307
1979-11-01,-0.18186531094617622,-0.31571640145210994,0.16157362787496476,-0.08480345400480123,-0.001633728954330676,0.30876864989598596,0.20046569406986237,0.009661551711021685,-0.012796254534470407,-0.1996779469428239,0.36029320742402754
1979-12-01,-0.1104449636714403,-0.1977520329611642,0.019886023143217677,-0.11416393547103955,0.007853999807588798,-0.1299673194686572,0.06901819089596922,-0.0021724827478037164,-0.11203255700437646,0.008434398720661799,-0.051617745443114205
1980-01-01,-0.24103998791339787,-0.36154226178214666,0.45429343978563946,-0.844199382341825,-0.01015397562187607,-0.22289161880811056,0.3533634611151435,0.008831156015980479,0.010028205762960408,0.36620674309907136,-0.647306495479175
1980-02-01,0.06513893604278564,-1.018928417137691,0.28930586718377616,-0.6376155867026402,-0.001583084116964785,0.1833954577644666,-0.11099315333095464,0.0014536909065118024,0.11261858438190661,1.4327377080917358,-0.11189498805574008
1980-03-01,-0.14218970440154852,0.678231247833797,0.06317561492323875,-0.06840480491518974,0.015312294465210815,-0.3845265010992686,0.19929669797420502,-0.008772148878550998,-0.24070196637981817,-0.31629375837467333,-0.34182542668921606
1980-04-01,-0.06798906035201494,-0.40479997793833417,0.1404724039492153,-0.1298075971695093,-0.005741169910330725,0.3237304836511612,-0.03458201377229257,0.01206600559217965,-0.004124726279099521,-0.013105361722409725,0.28934042368616375
1980-05-01,-0.016199938173210898,0.012132033173527037,-0.1147031340570677,0.20942230923817706,0.006202433132014032,0.005735303275287151,-0.0385603571141308,-0.0005515082282762902,0.07323127632078372,-0.021379052971800167,-0.03452504585896219
1980-06-01,0.05120566158100616,-0.03578083900113901,-0.1205255144408771,0.29872710315080786,0.005217423494168594,-0.01954268819342057,-0.13914922760291534,0.005709269088601658,-0.0039293295948913225,0.1041006917754809,0.15508496601666721
1980-07-01,0.025237184884243234,-0.1301344395393417,-0.059835488597551986,0.030261095469960798,0.00469679983680026,0.029883747920393944,-0.05357473750006069,-0.001206364592208582,0.03280477647326494,-0.01881252111936057,0.08472005969711711
1980-08-01,-0.02302320370840472,0.05688971529404323,-0.059505374658675426,-0.05363987830395882,-0.0005849876498940301,0.04218659984568755,0.03812172958119349,0.004778206844896298,0.029494211469825945,-0.1924620872294461,-0.06329138497156755
1980-09-01,0.041148976184601005,-0.005508148820982093,-0.053347203703153705,-0.14205901668621942,0.020138397918077512,-0.049731855591138206,0.06609285165640441,-0.0038750854996489545,0.2496550153744848,0.08567607513180485,-0.22168469482234543
1980-10-01,-0.12530342264230862,-0.34224905428432284,0.18421567621685211,-0.2408039397918261,0.004322064703719764,0.46272436777750653,0.0017209567224860868,0.001471337734484205,-0.02085388834147077,0.140824141325774,0.2668247957314763
1980-11-01,-0.1605276971362358,-0.647352919692085,0.2779179740519751,-0.7304345185940082,-0.0051551807598121425,0.2925229072570801,0.31784559515389527,0.007966769398098775,0.25434035219644247,-0.17513315434809082,-0.127393366502864
1980-12-01,0.1609016643014065,-0.5558839511303675,0.12112524183023544,-0.8561321176015414,0.032903495018428326,0.3132408608992895,0.003906824911775237,-0.008016787286774785,0.2068626057160528,0.8005653818448384,-0.4812765334333692
1981-01-01,0.23061014538587526,-1.0753606046949113,-0.1937276018517358,-0.48174961255146903,0.02426688301529588,0.013078663808604082,-0.38224756717681885,-0.01601284369826317,0.05249731046588797,0.8272146185239155,-0.13236343594534056
1981-02-01,-0.10620249045449634,-0.4085839149497804,0.22508062067485993,-0.4942922638012813,0.010670967778917087,-0.21782100200653076,0.01103263454173099,-0.0014631161648853152,0.07127449896774794,0.3933016900663022,-0.4671923284019742
1981-03-01,-0.03444713562033897,0.032672880306130365,-0.017873729978288923,0.17132241852008379,0.02546278696696637,0.11448404441277187,-0.18889876929196445,-0.010440627240813247,-0.28493071072979975,0.36756520469983417,0.23188572376966474
1981-04-01,-0.13313555093698723,0.03578184349905877,-0.2425440365359897,0.18359200599101874,-0.0009494365356062765,0.37592967351277673,-0.16944692893461746,0.004210914028625863,-0.10104619554783169,-0.20377612500279035,0.28038541121142246
1981-05-01,-0.00397437360397605,-0.05114633767377763,-0.06008807214952651,-0.2487020996900705,0.004581258879543024,0.12262032677729925,0.09297283196991141,0.0013469017165548662,0.1627989995636438,0.12888862854904598,-0.20741703254835944
1981-06-01,-0.03689854124257731,-0.213879949989773,-0.0719352669659115,-0.24385031026143295,-0.011968819982251204,0.14883392800887427,0.02760538323359056,0.00792429435486887,0.12503740818876968,-0.19056721142044772,-0.005455705520164753
1981-07-01,-0.004669991430155067,-0.0020611079110364828,-0.07247957179234142,0.08255538459007557,-0.008215890910560634,0.09966749077041945,-0.08263303474946455,0.002745137294279594,0.04738312410680871,-0.07287181086010402,0.08488764454211507
1981-08-01,0.03581503189580385,-0.20792441708700998,-0.015526264905929565,-0.00836102094931098,-0.0012253157894448034,0.1368025193611781,-0.07621887224641713,0.006457227008307682,0.12886354601696917,0.07524285465478897,0.08005541084068162
1981-09-01,0.03186907879141874,-0.25731050187633153,0.03462910119976316,0.0031536879340329995,-0.006737730513184758,0.1873291408022245,-0.06624233316291463,0.0028669395867516015,0.030377561128453204,0.18709186050626966,0.14749676255243163
1981-10-01,-0.03943104989999949,0.5629037462529682,0.09482315785828091,0.18080162027707466,0.002865630628193839,-0.13979694495598477,0.017423129809850998,0.00040463618158052367,0.030081295163223616,-0.2936034014931431,-0.013455430910523447
1981-11-01,0.004232435508869415,-0.48849039844104225,0.04860648353184973,0.1296632851545627,-0.00119488416660556,0.2591843158006668,-0.06930177015337077,0.009674799318114918,-0.4031567197096975,0.3619551658630371,0.478860895548548
1981-12-01,-0.035063491397818856,-0.6314107349940709,0.3435870366437095,-0.18903489869374496,-0.010199553075399102,-0.2942788104216258,0.060669480907646095,0.010058801694243563,-0.2708220168163902,0.6692156195640564,0.12233393000704901
1982-01-01,-0.19975100145783536,0.28997829982212614,0.44792085176422486,-0.6362865177484659,0.006509447071732858,-0.40071862439314526,0.30818087133494293,-0.0004543849796641107,0.05145264593394179,0.662394916569745,-0.9461101676736559
1982-02-01,-0.0722833887435669,-0.03745219714584805,0.1805719520364489,-0.2698495124395077,-0.005256813111594,-0.08422913650671641,0.20784945650534195,0.0031611177266812796,-0.04454374215320537,0.11891032810564393,-0.4763969353267124
1982-03-01,-0.09424206475878871,0.05428071710325423,0.1918804787454151,0.35836134965603167,-0.007813647494646116,-0.14794494956731796,-0.16999442807652734,0.007415679066588044,-0.3236434569484309,0.12086525007530494,0.1555600735758032
1982-04-01,-0.07251302256833675,-0.6033585894675482,0.16152385090078628,0.31153659981030685,-0.0178167457024088,0.07953823233644168,-0.13257165185429834,0.011393839548177579,-0.26076412514636393,-0.10487864276877155,0.5517444972481046
1982-05-01,0.011879027019753012,0.12806401188884464,-0.18826393144471307,-0.05730721526421033,0.004570191926033484,0.06858312835295996,0.04050824367864565,-0.004227860584197675,0.16562528908252716,-0.12422450990588575,-0.1661158166825771
1982-06-01,-0.029144849801479383,-0.11280091213328498,0.02468808199323359,-0.022825278126849577,0.005120454924338955,0.14869282643000287,0.008411029755899852,-0.0018582368890444438,0.04145956941341099,-0.05709962505433294,0.05400441919586488
1982-07-01,0.03273139036325521,-0.12422447935456322,-0.07244009701978593,0.16050504950376657,0.0007066332054716445,-0.07178867235779762,-0.0678785526278344,0.0031831193921914073,-0.06927242502570152,0.07959122735041159,0.15891661335315022
1982-08-01,0.06394900901373042,-0.26231654697940465,-0.07868469471023197,0.15114530061299983,0.0007174824516415217,0.04880247637629509,-0.07274128835309636,0.002903591467104122,-0.015699808289738076,0.22465012691639086,0.19858890612210545
1982-09-01,0.024857434855644095,0.021413631648534822,0.0026827159759012006,-0.02395124711955969,0.01149069633608484,-0.0667018381257852,0.011964991096068512,0.003245915988158873,0.1383695653394649,0.1455769218780376,-0.12273638110075677
1982-10-01,0.015414031872222591,-0.3515927564530146,-0.007454659013698499,0.2014544864113514,-0.0024162261815226013,0.15255076189835867,-0.032619484276934105,0.02071422798668637,-0.17575660818501523,-0.09273616941990676,0.5239096071038927
1982-11-01,-0.12527947682280874,0.1760834561926978,0.10375623546895527,0.1796112897304388,0.010260383172307984,-0.14811043938000998,0.08517066863450137,0.009681762780482862,-0.07283009686752369,-0.053659319463703364,-0.27009427015270504
1982-12-01,-0.026828002964341364,-0.22537165454455785,0.012767617590725422,-0.8288741684876956,0.019346646396285395,0.3618323554595312,0.3295762295072729,-0.009981274111744235,0.18161417622315257,-0.1370113205026697,-0.2097449664558683
1983-01-01,-0.11484130870464236,-0.6672423510324388,0.26912873699551537,-0.725089987883201,-0.022187217475457044,0.030484749004244804,0.028001055629415947,0.03587314347718276,0.09387823704041932,0.4211301880854147,-0.23843020732913697
1983-02-01,-0.3444799503614736,-0.7540570128531683,0.30500349544343497,-0.48354984476016116,-0.08708165358688871,0.07474002738793692,0.2071488987315785,0.05849590488508636,0.0020116406774736547,0.11780875976438875,-0.10313489474356173
1983-03-01,-0.3631159316661746,-0.19002006877036323,0.30483624764851164,-0.2831994340969966,-0.03772393016323532,0.03261921927332878,0.11901144276965749,0.024197425318918393,0.1924676134398109,-0.11776812650539256,-0.2117541884737355
1983-04-01,-0.05869283665751302,0.3178172168277559,0.08238378380026136,0.5055742195019355,0.03333803118958985,-0.2983623494704565,-0.08756269446828148,-0.016748586706086702,0.014031867153550448,0.10065018992733071,-0.06857672041015965
1983-05-01,-0.0015368326404673416,-0.04695351013825053,0.05170412450319245,-0.05520445366318409,0.014497874183632896,0.06912040213743846,0.06478818726133216,-0.021085795654239608,0.1142638098252447,-0.040647746236236,-0.07205775140651634
1983-06-01,-0.025216697953468144,0.027974306916197143,-0.08119223195882071,0.17071615618008834,0.01309532303847162,-0.04005424057443937,-0.02875132274559953,-0.006060557077266733,-0.06348465226198498,-0.06223737641617103,0.04124586869563375
1983-07-01,0.05606123094641885,0.037654311884017216,-0.1297310526881899,0.2056492492556572,-0.008081594787243396,-0.020643587534626327,-0.09655622257427736,0.0108533876254132,-0.021865851196803544,0.006035153529848213,0.14434846650276864
1983-08-01,0.056351548017457474,-0.10788170177312124,-0.08208507760649636,0.22970787607706508,0.007272239690278209,0.0032086940094207725,-0.15633985061537137,-0.002486860315662389,-0.01819125303116284,0.09576576865381664,0.1587935590318271
1983-09-01,0.0066031447373503865,0.187855621888524,0.050789685476393925,0.12935751046125704,0.010311968708779179,-0.1445713390906652,0.08146743374792012,0.0065032330652078,-0.13386742456963188,-0.13542804453108045,-0.15477145622883523
1983-10-01,0.05784940061181091,-0.5880307583581834,0.030430155761894728,-0.15424673373882586,-0.0003781748440979564,0.30587409933408105,-0.1013871705667539,0.0037073140836083422,0.009896245932108477,0.09551923722028732,0.3001291304826736
1983-11-01,-0.12635082699531733,-0.006096149861280408,0.10542764904953185,-0.2517002992905103,0.00036767247201359204,-0.03157991605500381,0.2950956198302182,0.006588072808203745,-0.014138807493605111,-0.006482556583014902,-0.12086285278201102
1983-12-01,-0.17363002827001173,-0.26756333453314646,0.4912762769630977,-0.7003282125179584,-0.0021669309254798846,-0.09966072936852774,0.25240602818402375,0.004830295539588905,-0.1982354019817553,0.7038008283685755,-0.47460416597979405
1984-01-01,0.03845883576675903,-0.7549686091286796,0.31489921467644827,-1.109282672405243,-0.0030089786676111194,-0.15804073462883633,0.1476447182622823,0.004731423002393807,0.14079608219234566,0.9697733102021393,-0.5460682724203382
1984-02-01,-0.1292173858991889,-0.3716645141442617,0.12924927508547193,-0.18228675023867533,-0.018366048438737622,-0.07127409180005392,-0.06804083558646115,0.01603229720072419,-0.3640663074819665,0.1413371827867296,0.10005608866257326
1984-03-01,-0.10945328273052393,-0.13833998569420405,0.23612683372838159,-0.36993101239204407,-0.006233422101427943,-0.1684731369217237,0.04611303183165463,0.0038534310171563254,-0.10650703977597387,0.23355288086114104,-0.40566782866205486
1984-04-01,-0.03956338000852008,0.3074653446674347,0.046402140564861756,-0.056082672940996975,-0.011479167404484614,0.1548568035165469,0.036649033427238464,0.009290232852685687,-0.026513631210515372,0.062138325086346376,-0.19135646788137298
1984-05-01,0.031874008303464846,-0.4958653733843849,-0.01687379221298865,-0.3437125912079444,-0.008992192080233899,0.202376830081145,0.034399142234840176,0.005984880879302236,0.07179342700462592,0.29861965665110835,-0.042363691941968026
1984-06-01,0.004999966057407302,0.1845220902136394,-0.10807499112117859,0.047377253381105565,0.0046472382168732795,-0.08134160190820694,-0.009627667763693766,-0.004926696876246556,0.09256115085200259,-0.05208036206938602,-0.0892199110239744
1984-07-01,0.07855221629142761,-0.23181559074492683,-0.030824420086684682,-0.029563223226712298,0.003036415983138785,0.1316259304682414,-0.11649591509591449,-0.00045243904049343923,0.10114339621443498,0.17089460183072971,0.11771603354385919
1984-08-01,0.04947416397721269,-0.17099408876328243,-0.03823435732296535,0.12972366351347703,0.0002080783784642058,0.030440712968508404,-0.09231000122698871,0.002683481411533613,0.0028730550854417836,0.09499507507792225,0.15693384089640208
1984-09-01,0.026868387710216435,0.009530303733689445,0.0022038177121430635,-0.15408380960042659,-0.00018498749803688567,0.18781881779432297,0.06443985145200383,0.006303009805360846,0.0010401731216054606,0.08396962312636551,-0.011675544582041246
1984-10-01,-0.04043430956297143,0.6922638842037746,-0.16806113223234814,-0.26734287922198957,0.009175358171769454,-0.08478121211131415,0.35336715253916656,-0.0006312955006518785,0.2608945299136011,-0.6401171286900837,-0.2878389454313687
1984-11-01,-0.036992938366047175,-0.17820761672088078,0.13222497488771168,0.2941019833087921,0.000714490224349465,0.05671906595428785,0.06186591715297916,0.007776156268721702,-0.23317960532088028,-0.10110869037884253,0.32068621367216105
1984-12-01,-0.2210761918578037,0.493611501795905,0.15491435215586707,-0.007941315953548137,0.0017897313392305442,-0.4726800322532654,0.03175165250220082,0.010958073418770059,-0.10912778150094182,-0.1563825817019851,-0.3316796251705714
1985-01-01,0.0014092839528741532,-0.47791976304281325,0.34828508893648785,-0.9905487298965454,0.021714751350845996,0.15225662539402646,0.19744993610815567,-0.008197569872672651,0.11907834559679031,0.8098406924141778,-0.43364598282745903
1985-02-01,-0.24980663560157598,0.5421716187681471,0.09484025871469862,-0.45621524063440466,0.018745502437291256,-0.726449986298879,0.6795962425795469,-0.013828359763411915,0.011458429262826317,-0.4051868838292581,-0.6215765540088926
1985-03-01,-0.07961620251799739,0.4210228366511209,-0.2836628861370541,0.6130588169281299,0.005935247208775774,0.06944435959060988,-0.17604602670127695,0.006657520528225339,0.021122839595926434,-0.3528793376904947,0.30613384608711514
1985-04-01,-0.06883176866658898,-0.04022085507001196,-0.08578346598716009,-0.2391535502213698,-0.006832955615584459,0.3226886441310247,0.07682170888239687,0.010240719763233382,-0.048829433753302225,-0.1448202050394482,0.21332470434052603
1985-05-01,0.04254239503034326,-0.765899604275113,-0.05054983443447522,0.0799954653932498,0.0037558443875888646,0.11806844423214595,-0.08759464729915965,0.004797447541290347,-0.09760096865264993,0.11895861890580918,0.40226381804261885
1985-06-01,0.03500513645798661,-0.4178854681196667,0.03335479913013322,-0.2065235748887062,0.0028690018054455687,0.27920015156269073,-0.06220604462379759,-0.003207828119104984,0.060161007078070386,0.05140206949026496,0.10266232836459363
1985-07-01,0.08020762267500856,-0.2777421580893653,-0.011459474141399067,0.04958883286095583,-0.0041533067512015505,0.1016470231115818,-0.15231398018923673,0.0019103552981772844,0.01265822272551687,0.2245998079026187,0.2458660996385983
