,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1968-01-01,83.81014,59.523197,83.66528,66.761475,38.77733,83.905106,49.67257,87.919395,45.989853,54.49648,71.896034
1968-02-01,79.44496,52.3493,77.777435,56.078697,37.539562,80.040504,59.73566,85.04147,42.810932,59.94008,73.46698
1968-03-01,77.49576,38.329865,83.538124,61.61726,36.192345,80.676285,55.051785,88.24292,40.480263,55.964417,72.35316
1968-04-01,74.06092,41.495907,79.70249,64.72375,35.456764,84.550545,43.38877,87.56851,21.611162,46.07838,62.5315
1968-05-01,77.38792,52.85954,82.13457,67.53407,33.295097,81.84645,50.509552,86.401566,18.879707,47.21796,72.6638
1968-06-01,70.637344,44.599174,81.66618,68.900604,26.761816,80.97889,68.06523,87.518616,34.02263,34.991596,73.8726
1968-07-01,73.91605,55.006718,79.57695,72.391785,29.287247,81.12053,78.166954,86.33074,49.846405,27.86277,72.06504
1968-08-01,81.7531,55.927395,86.10862,70.05789,29.95844,83.407745,73.91927,86.282455,54.073162,36.480457,73.769585
1968-09-01,71.49686,40.55913,84.9787,64.739845,27.502224,73.532974,71.92661,82.145836,46.6369,33.792458,78.59027
1968-10-01,88.58898,37.99185,83.040764,62.18544,25.155457,77.09659,62.38181,85.07205,40.312866,45.249447,83.7522
1968-11-01,80.72297,54.477165,75.388824,67.51315,34.193245,80.12421,61.968147,84.415344,49.147846,60.448704,77.80802
1968-12-01,87.29166,59.73566,77.92874,52.035435,30.085598,80.146736,63.465057,87.1983,42.856003,53.255493,73.740616
1969-01-01,71.44775,68.53995,84.36574,59.385387,42.341328,84.89382,59.378704,89.96409,35.927456,64.13814,76.685135
1969-02-01,85.02584,58.827225,80.36835,61.846992,52.96984,84.09167,49.59078,88.22943,42.555237,73.71383,75.981575
1969-03-01,83.22267,60.19255,74.57614,64.44061,33.94046,87.26518,44.410213,89.38086,26.729446,63.32763,70.725815
1969-04-01,83.6438,49.09946,82.56591,68.90092,26.871494,88.471756,30.215464,87.28022,16.451874,61.19023,75.019
1969-05-01,82.417175,60.29115,78.02373,67.00416,29.682367,86.77721,36.834892,87.4841,22.728714,50.795677,78.1641
1969-06-01,75.74428,53.466175,73.54002,59.280106,42.927902,79.07989,52.652325,86.74211,28.291971,54.30008,81.53314
1969-07-01,64.03787,53.549732,79.20857,66.88049,30.917347,77.898384,73.97118,87.136505,53.41771,31.221497,73.21917
1969-08-01,62.868065,55.170746,79.460915,59.626034,24.33803,68.598434,77.968575,86.573326,55.277702,25.552956,74.95215
1969-09-01,79.457565,57.32653,84.95231,66.71505,36.45721,71.12521,76.49462,85.74444,54.007626,36.74632,78.398056
1969-10-01,74.59619,71.35918,82.032814,60.244358,30.521284,65.349724,71.89394,87.79494,50.127216,44.005795,79.49434
1969-11-01,72.550705,59.012722,81.49136,58.94922,44.221375,70.05234,57.502003,87.06966,40.668507,42.637123,77.78308
1969-12-01,77.26502,61.559555,74.50261,63.976036,34.56714,85.0108,56.55446,85.331665,44.652527,50.65363,64.7715
1970-01-01,73.50289,53.319218,73.38705,65.041176,27.920815,81.88187,55.184338,85.188446,29.05114,60.240185,76.31795
1970-02-01,72.58109,48.420586,76.898834,57.163647,32.77476,86.3469,49.549255,83.75691,29.099134,52.066425,76.75485
1970-03-01,70.72259,60.34941,75.10157,67.37961,40.96176,85.4102,37.959694,87.00888,29.95143,56.951813,75.425934
1970-04-01,76.57116,46.524025,75.82147,65.54593,27.275387,87.78505,29.75118,88.5397,18.75409,48.979958,64.76976
1970-05-01,67.33161,39.814888,79.54178,61.792522,25.00315,83.943924,40.37095,90.60341,14.894764,39.94397,72.5182
1970-06-01,70.542206,40.855843,80.07136,67.92905,28.36765,72.81278,72.0333,87.87938,24.270012,40.567886,73.70645
1970-07-01,69.72962,49.83722,78.97414,69.163635,26.858341,71.36636,78.93773,84.62411,55.596416,28.564589,75.52193
1970-08-01,76.7863,52.246815,79.86615,74.821884,31.010593,72.45697,76.70521,85.77264,53.94975,27.475636,73.96131
1970-09-01,70.770584,50.125175,82.96089,73.46483,29.17526,66.92119,77.82064,84.47185,61.009735,24.998186,77.24803
1970-10-01,84.883934,52.561253,80.119354,65.65019,23.04039,73.69487,68.407326,85.89345,36.948524,38.86164,74.500824
1970-11-01,82.26747,55.13138,83.434204,60.170677,27.389578,71.23066,61.91333,87.75029,37.214973,56.099518,75.245544
1970-12-01,78.43131,47.278675,81.61873,60.36927,40.577816,76.9369,48.90714,89.13217,32.82441,68.22197,66.13675
1971-01-01,56.76904,65.36536,79.46096,57.03276,24.0168,80.38905,50.744003,85.81564,33.5446,55.36083,67.07448
1971-02-01,56.84004,61.827087,76.97758,58.75033,32.983345,84.74385,39.520607,84.31615,28.836487,59.377518,71.08948
1971-03-01,73.12825,57.84421,80.36201,56.956684,17.783833,85.85114,38.795372,85.841,18.084747,58.211056,63.14739
1971-04-01,86.70824,48.744114,75.877045,59.068153,33.757607,86.145294,35.368675,88.18069,25.952452,55.048084,63.34687
1971-05-01,66.89529,59.181416,77.750145,61.030853,34.254623,78.9352,44.338604,87.92711,15.946232,61.11876,70.33888
1971-06-01,68.04653,50.24699,81.84629,67.21479,26.456228,75.34115,72.119,86.05739,35.18103,41.94482,72.03279
1971-07-01,43.895687,51.700844,81.53354,70.70235,26.701353,78.4365,78.187996,86.045555,42.866158,29.177973,73.46129
1971-08-01,74.61253,48.231884,75.98693,72.796906,40.213722,70.63303,77.00462,82.70508,62.062073,30.885405,72.09703
1971-09-01,68.86305,49.323963,83.78702,76.82543,26.253365,67.07955,80.33158,83.83773,61.950497,32.783863,74.55505
1971-10-01,76.872765,49.3713,84.90445,68.68217,37.299255,74.903305,78.52948,84.81654,57.078403,38.489388,76.51437
1971-11-01,81.57411,59.213535,79.60465,49.518375,32.406876,70.55696,61.95895,88.760544,40.906837,47.60301,80.00362
1971-12-01,84.52239,60.099373,81.97646,63.485497,46.13563,75.310715,55.84094,88.17731,40.0751,65.228424,71.56282
1972-01-01,71.8063,54.166954,77.92392,57.162376,21.318089,80.235085,51.39095,85.78548,33.81337,56.07018,67.90071
1972-02-01,75.403076,45.985214,78.019806,56.434242,21.73904,82.35123,38.66163,88.312805,23.788538,56.613026,70.39392
1972-03-01,60.239063,40.013874,81.10787,54.39287,19.450623,87.68219,42.47132,81.48169,17.646542,47.930695,68.10225
1972-04-01,85.48317,51.969555,79.56709,55.639473,17.939095,89.668304,41.04431,88.93042,15.562912,46.783234,65.334366
1972-05-01,74.58068,55.572838,84.080536,57.276146,28.638422,87.11009,45.744667,90.11689,21.11005,40.83465,76.06295
1972-06-01,77.377815,57.415924,76.67081,64.290924,33.43305,81.58083,74.047585,88.039764,55.40543,37.848976,79.939285
1972-07-01,50.7067,60.349583,81.949776,69.78118,24.801098,85.465294,75.62087,91.67555,48.80673,29.074001,72.54418
1972-08-01,56.279842,57.198135,74.59368,65.888596,40.896408,87.316505,76.171844,85.58556,61.675827,33.538692,70.94164
1972-09-01,82.71854,56.203453,83.41742,75.19179,33.83287,82.45686,72.75547,88.15515,52.86672,36.620255,77.89466
1972-10-01,73.00089,59.04447,83.55882,69.977844,52.957733,80.44962,67.58378,87.94712,59.671837,58.22207,75.05039
1972-11-01,69.485374,80.75193,80.062805,66.24941,41.73831,83.360535,74.53517,89.23435,63.7237,65.392876,77.62324
1972-12-01,75.380325,71.7104,84.0399,59.10948,36.555244,86.143036,57.659718,87.50667,47.75191,56.430992,77.10639
1973-01-01,74.68349,66.07981,81.94546,60.804947,42.3577,88.54068,48.131805,85.85398,45.15443,61.343597,78.559166
1973-02-01,81.722115,67.240875,80.63496,60.532333,55.72222,90.21741,44.747154,83.50394,42.62046,70.27408,71.34975
1973-03-01,84.43181,70.33813,75.05299,69.94235,58.26769,89.21564,34.719658,84.03931,37.15345,74.74261,70.23795
1973-04-01,63.887424,63.705135,80.175125,72.97392,30.975357,85.648705,41.67617,86.64719,16.847195,53.800804,67.53976
1973-05-01,73.60454,54.254063,82.33302,60.437084,29.42673,80.44446,48.933216,89.953,21.312435,41.1096,69.48581
1973-06-01,57.196953,41.355934,78.738174,65.526375,26.736744,73.548706,67.61366,88.87898,32.03132,35.348633,75.5161
1973-07-01,60.854214,56.301933,79.270256,75.09241,31.57149,71.61907,79.30474,85.80636,56.817596,32.50921,74.70812
1973-08-01,75.399506,45.99854,80.75648,69.66317,27.433054,67.41495,80.30486,83.4596,57.31355,31.07882,76.49323
1973-09-01,71.3908,67.784454,82.57443,80.21619,23.757727,64.06643,80.65959,84.394035,51.784138,40.76309,77.38168
1973-10-01,79.278465,57.288918,83.24611,65.44262,22.353615,62.522724,72.34494,85.776794,42.397114,42.223038,74.59645
1973-11-01,80.08316,62.140083,86.49938,63.097507,38.360497,75.3256,62.645893,88.631004,42.67958,61.915096,72.11339
1973-12-01,74.30084,64.72825,74.8822,55.415123,27.020851,78.00738,58.226635,87.5734,32.44352,59.366344,73.496155
1974-01-01,77.75631,75.75009,73.02171,74.15702,47.418526,73.02997,54.60718,83.24448,40.143936,65.41661,67.923546
1974-02-01,70.27184,52.86042,73.975235,61.909866,19.637264,75.83272,43.559788,85.06064,18.240845,57.05298,74.23304
1974-03-01,80.13104,52.61915,75.83768,68.42593,43.07889,87.59898,41.740314,84.77145,36.42897,71.07003,65.89751
1974-04-01,75.58649,46.22372,77.7811,55.535923,22.578827,88.7062,42.04769,87.55766,17.774822,60.270523,68.33504
1974-05-01,79.636925,42.513714,80.81686,69.1481,30.471476,78.43551,49.975044,87.83365,21.347668,46.579025,73.13739
1974-06-01,55.790417,46.398895,79.01721,68.08219,23.833124,81.52085,71.11134,86.787575,39.788635,39.273033,73.81659
1974-07-01,74.766815,40.013382,80.67804,68.194565,33.781563,79.39896,79.337814,83.79478,60.234165,40.001816,71.565796
1974-08-01,77.54147,57.51404,85.59112,69.41086,22.114456,76.42434,77.70012,85.49196,49.930424,31.777002,71.058464
1974-09-01,84.33847,46.945892,83.492355,75.72035,33.62126,75.61293,76.21942,86.29676,59.231056,30.367365,77.03909
1974-10-01,79.940994,53.185978,84.4839,63.40213,45.28176,67.17659,66.08424,86.409134,46.640167,47.339203,74.46936
1974-11-01,86.64876,54.484894,78.76602,60.85057,33.34033,80.626816,62.670044,85.915016,52.072147,54.17421,72.08636
1974-12-01,74.58008,50.252674,77.96619,59.948273,37.817123,81.3308,62.009018,86.508286,49.79161,52.881905,76.39955
1975-01-01,47.250526,53.39268,71.508,59.837746,35.068283,79.15318,58.767685,84.384964,37.88008,50.584183,70.8067
1975-02-01,75.22029,55.44391,77.55303,66.89357,34.03938,80.126114,50.226944,82.38148,32.966026,65.56669,70.65854
1975-03-01,80.001,58.915848,79.9763,64.50651,42.377632,89.15579,36.943363,89.39779,25.631987,69.958885,63.04299
1975-04-01,85.60977,50.039272,79.78699,64.02087,46.04218,90.78558,36.12353,88.6899,18.921875,65.39877,60.31516
1975-05-01,59.52331,50.10512,81.55671,77.82631,33.82701,78.75809,46.396126,89.22329,21.336922,43.264957,67.8879
1975-06-01,59.727448,54.105507,79.46597,74.61777,25.650095,77.73576,73.118034,86.82306,33.36277,38.18628,69.88151
1975-07-01,67.67883,46.504776,79.95985,74.891045,34.436127,71.97389,80.90973,86.913605,60.846897,35.56216,71.05693
1975-08-01,75.92324,47.252174,84.05571,78.04526,22.655567,72.13687,79.75571,86.19583,53.904663,35.63295,74.86141
1975-09-01,81.293304,45.81994,82.93297,66.284454,29.780535,69.35142,73.386375,86.4296,61.5021,31.51568,78.695526
1975-10-01,85.71019,34.059135,83.734695,64.46041,31.550251,71.75823,63.48254,86.395035,38.159943,48.119747,75.81624
1975-11-01,78.67248,54.1088,79.777115,58.56684,27.623947,75.42443,50.2895,88.14499,35.608253,49.31328,74.25889
1975-12-01,70.56141,64.27274,78.32512,56.765846,36.819893,76.12244,52.796738,86.62057,37.251213,46.406002,73.236565
1976-01-01,57.42426,62.92662,72.558624,53.61115,25.725412,78.53988,53.853874,83.03525,27.165375,39.95611,74.585724
1976-02-01,82.789246,42.816353,81.5182,56.381187,45.24362,79.96508,46.53598,86.07262,27.226055,60.53215,73.48197
1976-03-01,79.19098,42.952477,79.31398,67.933685,34.658752,87.50274,38.199615,87.90456,31.4623,55.646446,71.5582
1976-04-01,79.50915,56.577995,77.41972,58.232803,39.534615,88.40312,38.716232,90.481064,28.549574,59.415276,66.068954
1976-05-01,77.66081,52.34503,77.44925,69.62621,37.833885,85.79053,41.502674,88.265366,23.749153,41.952045,78.81377
1976-06-01,68.658585,42.03897,78.81869,71.910805,22.382994,86.38258,59.285713,86.58431,36.1512,33.999454,74.41188
1976-07-01,88.421165,53.602947,78.93349,76.206085,31.76735,83.98976,76.92607,87.46502,50.29497,34.056854,68.137054
1976-08-01,75.13842,47.21988,80.82774,66.105034,24.957869,76.77026,75.26634,86.956604,58.362366,50.58854,74.27083
1976-09-01,78.06426,58.382046,76.457016,72.273254,56.186024,74.20031,74.29051,84.37517,61.55062,48.467957,75.59107
1976-10-01,83.068054,52.044903,80.00772,62.23616,37.804367,73.78374,74.80713,86.22678,58.664135,43.554375,81.9479
1976-11-01,81.75437,49.54055,79.904396,57.13233,30.661957,69.916504,68.25021,85.19027,53.181454,43.43301,79.98968
1976-12-01,79.16309,47.093597,74.5234,48.15307,27.449102,84.39485,69.04564,85.76921,58.680534,36.88102,79.98968
1977-01-01,76.7049,57.82,78.97921,55.4206,48.820225,83.10221,60.40134,86.69725,55.88846,55.721134,75.31432
1977-02-01,67.26326,40.030014,75.774055,49.609737,21.452145,87.10013,46.783092,84.4408,27.748735,50.270912,74.346115
1977-03-01,87.29832,60.311993,77.689354,52.806767,33.66194,89.06253,40.138855,86.07506,22.118193,54.780544,70.31571
1977-04-01,73.473755,63.184124,76.52133,63.434296,29.641287,88.52644,46.238884,87.04489,20.526176,40.78216,76.37675
1977-05-01,82.566124,58.849937,78.238434,68.525505,42.26696,74.29251,50.170193,87.397415,25.186888,61.16973,81.0862
1977-06-01,63.660103,57.134457,74.584915,61.60835,22.301762,71.76152,70.4278,84.19388,40.397152,41.52456,73.00265
1977-07-01,72.53479,52.257683,81.495575,72.0848,24.95296,73.55985,76.32802,85.10523,46.503677,30.924648,74.8887
1977-08-01,70.81769,63.86154,78.18483,79.19852,40.51412,71.81513,75.39717,84.90217,58.874306,33.23632,75.92838
1977-09-01,73.74342,45.515976,85.16859,75.79355,32.635254,70.0168,76.9437,83.9632,61.90401,43.48697,77.30272
1977-10-01,88.982925,45.96434,80.60047,59.285305,35.85016,64.551956,70.723465,88.58655,58.17089,36.451225,78.2628
1977-11-01,67.62065,54.852024,83.93396,72.15303,27.730865,69.38162,62.357246,88.28114,46.20152,43.724144,68.92513
1977-12-01,69.54245,49.736446,79.10593,50.985695,42.647095,86.92305,53.487434,85.54547,28.61135,58.82232,71.490234
1978-01-01,81.46269,66.95295,77.36005,69.56819,54.945984,77.52321,51.15064,81.58942,38.487877,65.682556,76.01204
1978-02-01,81.00015,78.377,76.16252,58.51956,49.12783,86.709015,52.194515,78.99635,38.449863,69.09773,77.714874
1978-03-01,78.55916,55.673054,69.891335,64.78916,49.778866,84.968155,43.31126,87.68161,32.322823,69.99747,70.57564
1978-04-01,87.923965,50.05924,77.122444,58.207504,41.448437,85.834625,39.85965,90.152695,22.566763,72.02661,72.85981
1978-05-01,65.552666,61.258354,79.376526,71.58942,31.290033,77.520035,45.725327,87.83368,20.65642,48.218594,75.76018
1978-06-01,55.641373,53.585297,80.46475,71.98543,19.252968,74.329796,72.84397,86.6108,48.620937,40.41565,75.38476
1978-07-01,70.599396,48.739742,78.944084,72.47014,24.740057,71.974335,77.66101,82.24362,56.035797,32.49073,72.81387
1978-08-01,66.22113,52.81229,84.96341,71.114204,28.625689,75.242195,77.71963,81.4326,52.116898,32.82338,73.59797
1978-09-01,82.89783,44.790745,84.24901,73.629654,39.566605,66.85158,80.61207,82.978615,61.45319,45.47188,76.412796
1978-10-01,78.487885,41.97117,83.67084,54.13971,38.828445,74.510376,77.431335,87.57548,60.279423,35.940754,81.94741
1978-11-01,85.023605,65.78552,81.63535,64.092186,51.865036,77.10344,61.785835,86.18945,56.68842,56.819893,76.211624
1978-12-01,81.250435,66.38112,84.50246,54.93806,50.49485,80.639,60.006966,89.948364,52.657055,49.29574,75.733246
1979-01-01,80.05179,64.18288,77.02136,64.58251,56.987827,80.745895,48.682858,84.19537,46.15723,65.18278,71.15141
1979-02-01,83.53363,59.290176,77.27861,66.546715,41.995846,82.76996,53.018982,87.98787,34.949646,65.10511,65.83319
1979-03-01,82.62111,64.31555,76.64923,60.974472,49.064697,87.58499,36.625847,87.22581,29.979286,73.892235,66.28784
1979-04-01,82.20691,59.663925,78.63284,64.32687,28.201153,86.68541,31.865822,86.84397,22.515654,63.94342,66.98841
1979-05-01,70.18549,61.200985,80.28639,69.49948,38.63373,81.79918,35.446358,88.40854,25.262943,48.679623,74.03623
1979-06-01,53.23902,55.75656,78.25748,65.87688,26.236954,78.07788,61.02948,88.10274,37.357166,28.659033,72.3487
1979-07-01,67.55308,60.283604,81.03874,76.34667,23.19196,71.43294,75.32413,87.87623,58.71095,33.160187,74.02652
1979-08-01,63.71367,53.543198,80.8009,72.8713,29.353136,69.76644,75.646095,86.63687,53.329628,39.146626,72.465195
1979-09-01,82.97706,44.286873,78.18305,70.89902,29.7463,72.258095,72.98456,84.9008,61.802864,30.471144,81.480446
1979-10-01,83.88796,46.556866,83.14209,52.815117,26.185179,75.527985,56.4717,85.97513,34.9092,48.100395,76.75601
1979-11-01,83.17121,62.619934,85.32309,52.088657,29.594212,73.59129,57.953747,88.29527,48.267044,53.793983,74.96008
1979-12-01,74.42292,61.380577,76.60069,44.01829,29.178398,85.09172,63.97416,82.40106,36.60805,44.150963,78.64255
1980-01-01,79.616875,80.92224,79.483246,73.037926,58.47526,84.54661,56.05847,85.913895,46.145233,71.476715,75.2999
1980-02-01,72.984146,75.24775,81.254684,54.259323,49.53656,83.61607,56.716854,85.07299,35.22812,60.129368,75.12553
1980-03-01,74.78656,66.91854,74.437805,63.124687,48.930325,85.231064,36.80889,86.071976,28.51717,66.93647,70.46143
1980-04-01,83.17443,59.277054,79.537025,59.575283,33.34912,87.287704,40.094296,88.48387,21.35643,62.234894,69.2343
1980-05-01,88.14327,61.843773,76.99801,69.483635,41.52514,79.88903,44.70298,88.92714,27.718636,61.024055,73.30031
1980-06-01,89.47471,51.777348,77.12838,65.91793,16.348476,77.74928,61.444508,88.01616,44.145638,44.820316,72.16606
1980-07-01,65.829926,45.830708,78.92427,65.70282,27.925602,74.80448,75.09456,85.747665,55.059486,39.39517,70.681435
1980-08-01,76.94912,54.003468,78.23818,63.787964,36.699707,67.823006,80.294815,85.747665,69.21637,36.641037,74.42803
1980-09-01,85.93997,52.29069,83.935486,68.380356,28.3705,64.4219,78.42722,86.85095,66.44268,40.607635,75.21679
1980-10-01,78.90961,40.102444,82.45901,51.053776,29.128292,72.684296,72.79674,85.27018,63.491364,42.03522,76.80082
1980-11-01,66.45735,53.340195,78.997604,59.076607,26.652836,80.174225,63.470177,90.514435,47.388664,39.312057,82.90065
1980-12-01,82.83709,54.91282,79.97866,54.21532,32.110577,81.15365,54.43044,89.9245,40.78853,44.98165,77.9921
1981-01-01,80.06092,57.023205,75.16418,50.913948,48.91255,87.53446,60.7508,84.03369,60.488953,56.139256,76.443405
1981-02-01,71.80517,55.078514,75.095795,59.097984,33.586876,80.658005,51.59609,86.33696,30.017721,63.70953,71.951935
1981-03-01,81.985596,67.85742,73.87995,60.398888,52.006374,86.77393,44.249302,86.765594,44.7213,75.51776,71.60003
1981-04-01,81.36016,53.59915,73.956665,68.09425,38.76048,84.007,49.087673,91.42551,31.38534,62.420296,64.67354
1981-05-01,78.18795,66.38973,74.69385,72.52734,44.080853,75.46606,44.49114,87.91806,31.43204,52.531742,75.22089
1981-06-01,57.039883,48.508938,77.37572,75.699554,24.330423,71.39155,68.0242,88.25497,54.69825,32.020782,75.00907
1981-07-01,74.04673,58.706043,78.86842,77.42742,30.741558,74.843956,79.79907,87.8697,62.60876,27.219103,75.89302
1981-08-01,69.6987,66.58653,82.62271,73.47133,29.530714,68.19432,78.46147,89.18228,69.064926,35.488197,76.11484
1981-09-01,85.202835,49.35286,81.40686,72.71247,33.510155,72.432274,74.91234,87.02744,62.65046,39.57438,76.1015
1981-10-01,88.46344,61.137737,82.50596,71.31149,37.681393,71.42991,78.76002,88.019806,57.68033,55.9191,75.83131
1981-11-01,85.468025,57.316742,79.867455,55.90409,30.664839,71.86021,62.461994,88.80202,40.068054,61.63475,70.27244
1981-12-01,76.51512,57.46351,80.61798,56.53953,28.503332,76.11818,57.59527,87.42939,37.68306,61.447952,75.549446
1982-01-01,85.37747,57.600506,79.44342,60.02946,47.506664,78.96728,49.387093,84.064865,38.847675,64.24233,71.98765
1982-02-01,68.74957,62.836433,73.76996,61.954933,42.655186,83.26058,45.983337,81.91902,28.776354,66.33188,67.60266
1982-03-01,84.85629,52.89219,76.76674,70.56566,44.41497,84.73886,44.84929,86.03699,31.55759,73.189255,72.46057
1982-04-01,80.624115,42.16457,81.693825,64.96941,27.791903,85.40321,44.398888,88.147446,21.19994,62.801044,70.634834
1982-05-01,70.04288,63.894882,77.20749,67.20856,45.466984,79.116875,55.166725,90.071304,34.752228,50.223557,75.82089
1982-06-01,80.65468,66.1485,79.221436,74.0402,29.601557,78.24985,66.307755,87.262726,22.975813,52.71364,78.27559
1982-07-01,68.54368,51.66967,81.145294,73.17639,31.13614,79.63484,78.96567,88.24396,60.73241,39.841778,74.09972
1982-08-01,80.37157,56.87182,85.86165,75.07291,32.820328,80.098114,74.7721,87.49436,56.72061,36.743652,69.92062
1982-09-01,73.020355,59.55332,82.499725,69.135635,50.186558,84.52814,70.51741,86.920105,63.199974,50.519535,76.17157
1982-10-01,83.3024,52.531868,86.50026,59.35064,22.177958,84.076126,65.44234,88.213394,45.997814,51.505596,80.76085
1982-11-01,81.65039,63.222496,83.96835,62.52437,48.75492,87.64075,56.254124,87.38337,55.631603,61.689518,71.55655
1982-12-01,80.42465,60.891663,80.096504,63.676113,50.73991,90.02466,65.93295,81.62626,70.52866,58.301846,73.998375
1983-01-01,67.16774,73.011696,80.500206,63.44348,39.40857,92.349686,61.9509,85.43869,58.43781,54.18083,81.365685
1983-02-01,75.62092,64.94407,80.5834,71.170364,47.786556,89.265335,46.212383,81.59445,46.345165,69.658585,73.608406
1983-03-01,82.48392,74.80344,74.66266,61.587753,60.747875,85.27551,45.20773,82.03758,48.823204,76.10884,66.69741
1983-04-01,86.27057,64.43374,73.50603,66.30707,43.95991,88.73741,33.825382,80.79137,41.449875,64.608116,65.26242
1983-05-01,83.9989,60.421524,77.30387,67.511696,25.50499,89.09896,45.582077,85.86103,18.835556,54.455986,71.29355
1983-06-01,79.562744,67.02056,77.25748,75.0482,35.36276,88.41106,66.32947,86.61772,41.872215,45.91163,76.66876
1983-07-01,75.96806,50.923702,77.076706,73.75239,29.833961,75.284966,80.61219,88.8318,61.37818,36.86814,70.80081
