,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1976-04-01,8.693477e-05,1.2344395e-05,4.6589903e-05,3.6464858e-06,5.4477445e-05,9.6652686e-05,2.783618e-05,7.4482254e-05,5.7891717e-05,-4.1811625e-05,5.86363e-05
1976-05-01,8.6239976e-05,1.35511345e-05,4.1936637e-05,2.9151283e-06,6.618831e-05,9.8097116e-05,2.8046441e-05,8.828663e-05,6.321234e-05,-3.7834878e-05,6.377409e-05
1976-06-01,7.4236574e-05,1.5406955e-05,3.957801e-05,3.1711038e-06,5.9487247e-05,9.60676e-05,3.1191277e-05,8.652223e-05,6.780161e-05,-1.4681136e-06,5.6003413e-05
1976-07-01,8.1010774e-05,2.106583e-05,4.3152522e-05,3.4453637e-06,6.861093e-05,8.037083e-05,3.3751032e-05,8.02417e-05,5.97841e-05,-1.0363256e-05,6.0016737e-05
1976-08-01,7.6951736e-05,1.669597e-05,4.5666562e-05,8.327175e-06,7.395898e-05,8.342425e-05,3.062448e-05,8.230778e-05,6.2270716e-05,-2.390251e-05,6.541965e-05
1976-09-01,8.043483e-05,1.9264864e-05,4.1781223e-05,3.2808034e-06,7.1435796e-05,8.582859e-05,3.290083e-05,8.443786e-05,6.176791e-05,-3.345587e-05,5.8682013e-05
1976-10-01,9.0637266e-05,1.6238873e-05,4.426784e-05,6.416501e-06,5.3764372e-05,8.724559e-05,3.4939487e-05,9.080067e-05,5.9683538e-05,-4.3667445e-05,5.030797e-05
1976-11-01,0.00011293453,2.2711383e-05,3.3562592e-05,5.867981e-06,4.998874e-05,9.083839e-05,3.5076617e-05,8.519665e-05,6.485789e-05,-4.705912e-05,4.9887432e-05
1976-12-01,9.689038e-05,2.014249e-05,3.5564688e-05,3.0065507e-06,6.07854e-05,8.684335e-05,3.471094e-05,8.790267e-05,4.8338356e-05,-4.7726484e-05,5.401961e-05
1977-01-01,0.00010977675,1.5254862e-05,3.4025583e-05,-8.799275e-07,4.4637607e-05,9.399955e-05,2.1585594e-05,9.4877585e-05,7.177325e-05,-3.3985663e-05,3.9972212e-05
1977-02-01,0.00011168104,2.3131308e-05,3.6148656e-05,-1.4552629e-06,4.209316e-05,9.878862e-05,2.4470384e-05,8.867042e-05,5.092335e-05,-3.054174e-05,3.6414847e-05
1977-03-01,7.494049e-05,1.5838303e-05,3.659434e-05,2.0696875e-06,5.3364907e-05,0.00011988162,3.3716293e-05,8.1466555e-05,6.247871e-05,-3.6043908e-05,5.411254e-05
1977-04-01,9.410489e-05,7.807894e-06,3.896862e-05,5.8539495e-06,5.114459e-05,9.604159e-05,4.0749994e-05,7.335511e-05,6.368611e-05,-5.1383533e-05,5.195705e-05
1977-05-01,7.976198e-05,1.5749165e-05,5.454324e-05,6.291529e-06,5.4207652e-05,9.70464e-05,2.3716773e-05,8.3103434e-05,7.195963e-05,-2.8126946e-05,5.122775e-05
1977-06-01,0.00010158427,1.33019585e-05,4.629404e-05,6.575146e-06,6.341305e-05,7.746063e-05,3.4494216e-05,7.029205e-05,5.8548594e-05,-2.1441694e-05,5.831817e-05
1977-07-01,6.814179e-05,1.4104187e-05,4.8490045e-05,5.4487805e-06,6.537406e-05,7.9915946e-05,3.0175135e-05,6.794208e-05,7.850712e-05,-2.6976275e-05,5.930678e-05
1977-08-01,9.102562e-05,1.4995558e-05,4.869263e-05,9.921825e-06,6.0009643e-05,7.54429e-05,3.7986756e-05,6.365542e-05,6.6587105e-05,-3.3126707e-05,5.824524e-05
1977-09-01,8.279263e-05,1.38205705e-05,4.4503202e-05,8.560464e-06,6.362374e-05,8.334366e-05,3.4016117e-05,8.196086e-05,6.5241955e-05,-3.703252e-05,5.8083177e-05
1977-10-01,9.3408e-05,1.3366784e-05,4.2842017e-05,5.0112008e-06,5.1347175e-05,9.123631e-05,3.353802e-05,8.915663e-05,5.9115828e-05,-3.0015028e-05,5.0287763e-05
1977-11-01,0.00010241892,1.5595202e-05,3.5338322e-05,8.973735e-06,4.8972895e-05,9.307577e-05,3.0612715e-05,8.213913e-05,5.7754467e-05,-4.7040143e-05,4.659264e-05
1977-12-01,0.000110433124,2.7661075e-05,4.0289466e-05,1.3600742e-05,4.3632794e-05,9.844018e-05,3.362716e-05,8.7187516e-05,6.7454166e-05,-5.9964972e-05,4.3967157e-05
1978-01-01,0.00011406184,1.7760756e-05,2.969343e-05,8.344441e-06,4.729263e-05,9.433311e-05,2.8206225e-05,0.00010797496,6.757901e-05,-4.0366238e-05,3.726579e-05
1978-02-01,0.000117558404,1.6935535e-05,3.2824166e-05,2.8146073e-06,5.0040533e-05,9.505624e-05,2.9839648e-05,9.527336e-05,6.10453e-05,-7.153223e-06,4.2046966e-05
1978-03-01,0.00010524814,1.5004351e-05,4.0991297e-05,6.013402e-06,5.2363062e-05,9.242744e-05,2.654727e-05,8.8203684e-05,5.7540234e-05,-4.073206e-05,4.4488595e-05
1978-04-01,8.0831815e-05,1.6552704e-05,5.1191713e-05,7.672354e-06,6.01899e-05,9.872294e-05,3.557366e-05,8.771876e-05,7.0539594e-05,-5.448007e-05,4.760232e-05
1978-05-01,8.762075e-05,9.848847e-06,3.7826532e-05,2.3296866e-06,5.853095e-05,9.9641744e-05,3.053726e-05,9.5196796e-05,7.358525e-05,-5.331455e-05,5.1234994e-05
1978-06-01,8.015972e-05,1.2681821e-05,4.1646374e-05,3.9290803e-06,6.691928e-05,8.89394e-05,3.3344713e-05,6.728391e-05,7.3763906e-05,-1.836602e-05,5.332782e-05
1978-07-01,7.988748e-05,1.6501655e-05,4.7142174e-05,4.218336e-06,6.400123e-05,7.638242e-05,3.706246e-05,7.7229095e-05,6.659214e-05,-3.2360742e-05,4.2412787e-05
1978-08-01,6.9602e-05,1.4247185e-05,4.9294555e-05,5.843254e-06,6.93439e-05,8.773134e-05,3.497814e-05,7.349433e-05,8.033164e-05,-2.0765114e-05,4.8895447e-05
1978-09-01,8.2516286e-05,1.3932413e-05,4.372219e-05,2.7805777e-06,6.1414976e-05,8.4838815e-05,3.3480832e-05,7.614866e-05,6.996108e-05,-4.2271906e-05,5.4238117e-05
1978-10-01,8.99773e-05,1.5395688e-05,4.4249646e-05,5.6560907e-06,5.816513e-05,9.064088e-05,3.490157e-05,8.4843254e-05,6.560527e-05,-2.2636745e-05,6.089093e-05
1978-11-01,0.000101862184,2.288223e-05,4.1799503e-05,1.6349934e-05,7.2610754e-05,0.00010308725,3.739425e-05,7.4957614e-05,7.9829704e-05,-5.090695e-05,6.071227e-05
1978-12-01,8.751014e-05,2.602998e-05,4.2794876e-05,5.9623576e-06,6.19084e-05,0.00010729843,3.3497847e-05,7.7594916e-05,6.20832e-05,-2.4091521e-05,5.0630966e-05
1979-01-01,9.5679316e-05,1.8976005e-05,3.5262165e-05,9.89239e-06,5.6632325e-05,9.7436816e-05,3.1446645e-05,8.743588e-05,6.074418e-05,-1.5241119e-05,5.925768e-05
1979-02-01,8.743258e-05,1.4227369e-05,2.8468741e-05,1.83883e-07,6.1102124e-05,9.844231e-05,3.8240065e-05,9.60544e-05,7.886842e-05,-3.827454e-05,6.0550457e-05
1979-03-01,9.321205e-05,1.7395943e-05,3.980801e-05,5.6422773e-06,6.2361105e-05,9.413305e-05,2.4813766e-05,8.7106346e-05,6.1487735e-05,-7.121079e-05,4.9405528e-05
1979-04-01,8.025048e-05,1.4852636e-05,3.969817e-05,5.338095e-06,6.2234365e-05,9.344019e-05,2.6748708e-05,7.969611e-05,8.1749706e-05,-3.6533933e-05,5.7728314e-05
1979-05-01,9.923657e-05,1.7556484e-05,4.606066e-05,4.839572e-06,5.7097048e-05,9.2612136e-05,2.9807437e-05,8.026222e-05,6.0997667e-05,-1.3018896e-05,5.8285983e-05
1979-06-01,8.395982e-05,1.9635068e-05,5.5481887e-05,6.4872306e-06,6.293567e-05,8.831978e-05,3.3761815e-05,7.970456e-05,6.8559995e-05,-5.2875803e-06,5.53033e-05
1979-07-01,8.15855e-05,1.5224416e-05,5.3369502e-05,4.5015927e-06,5.7502628e-05,7.6896016e-05,3.230005e-05,7.566568e-05,7.079912e-05,-3.6829664e-05,5.418796e-05
1979-08-01,8.989984e-05,1.5418753e-05,5.1383864e-05,5.1353068e-06,6.381443e-05,8.395137e-05,3.6364272e-05,7.3130825e-05,6.5813896e-05,-3.481023e-05,5.8285983e-05
1979-09-01,8.43485e-05,1.6948119e-05,5.4375e-05,1.7808429e-06,5.740968e-05,7.8408484e-05,2.7754202e-05,8.6320535e-05,6.300866e-05,-4.673251e-05,6.4133055e-05
1979-10-01,9.386267e-05,1.9981499e-05,4.3500455e-05,7.982797e-06,5.4300253e-05,9.3651426e-05,3.3829412e-05,8.4258856e-05,5.6840498e-05,-2.7763326e-05,4.9101345e-05
1979-11-01,0.00010598774,1.5621545e-05,4.592547e-05,1.0517657e-05,5.7654717e-05,0.00010965484,2.977364e-05,7.9907346e-05,5.938381e-05,-4.3006276e-05,5.2362862e-05
1979-12-01,9.5637064e-05,1.942383e-05,4.0847306e-05,5.6000295e-06,5.1410516e-05,9.7183336e-05,3.8121772e-05,8.511226e-05,6.967533e-05,-2.55073e-05,4.2950087e-05
1980-01-01,0.00011415433,1.426479e-05,3.4449262e-05,5.880714e-06,5.5547083e-05,9.334744e-05,2.5808895e-05,8.35683e-05,7.805605e-05,-6.458641e-05,4.288115e-05
1980-02-01,0.0001087124,1.629412e-05,3.7919835e-05,2.816008e-06,5.6093762e-05,9.07797e-05,3.0927793e-05,8.8811445e-05,7.446951e-05,-5.3478907e-05,4.6633348e-05
1980-03-01,7.6400414e-05,1.1125527e-05,3.54018e-05,5.2015107e-06,6.0326376e-05,9.943544e-05,2.8053586e-05,9.1296344e-05,6.754493e-05,-2.2202294e-05,6.727458e-05
1980-04-01,8.915624e-05,1.9143472e-05,3.9916038e-05,3.5780408e-06,5.6930345e-05,0.000103287035,2.7490347e-05,9.103129e-05,4.8502305e-05,-4.4508422e-05,4.845561e-05
1980-05-01,8.6952954e-05,1.8074968e-05,4.7362457e-05,4.414623e-06,5.8255624e-05,9.5235955e-05,2.7573176e-05,8.69809e-05,6.722189e-05,-2.516761e-05,5.645699e-05
1980-06-01,8.405391e-05,1.5797143e-05,4.2177297e-05,5.118681e-06,6.934656e-05,8.994312e-05,3.5723646e-05,7.738918e-05,8.107935e-05,-2.4902554e-05,5.3143787e-05
1980-07-01,8.094778e-05,1.6459779e-05,4.703942e-05,1.062688e-05,6.4600405e-05,8.246357e-05,3.724772e-05,6.474104e-05,7.407193e-05,-3.176916e-05,6.3265616e-05
1980-08-01,7.9672194e-05,1.4786614e-05,4.935038e-05,1.9214435e-06,6.1486e-05,8.338298e-05,3.443978e-05,7.265959e-05,7.982033e-05,-3.0038012e-05,5.52808e-05
1980-09-01,8.185062e-05,1.3734678e-05,4.7279627e-05,6.52679e-06,6.629014e-05,8.494847e-05,2.6794576e-05,7.462266e-05,6.342828e-05,-2.7611095e-05,5.4775537e-05
1980-10-01,0.00010245873,2.0493606e-05,4.308015e-05,8.937148e-06,5.5149496e-05,9.1608e-05,3.475454e-05,9.2994356e-05,5.8077458e-05,-4.0863895e-05,5.0385544e-05
1980-11-01,0.00010303026,2.4850464e-05,4.1266172e-05,9.102807e-06,4.2112057e-05,8.650567e-05,3.6419424e-05,8.010601e-05,6.0479528e-05,-5.7148274e-05,3.7497197e-05
1980-12-01,0.00012227168,1.814951e-05,4.5912933e-05,5.441719e-06,5.2416108e-05,8.209912e-05,3.0844963e-05,8.237555e-05,8.667038e-05,-5.4290642e-05,4.390824e-05
1981-01-01,0.000110752895,1.2128889e-05,3.881558e-05,-6.595305e-06,4.5995534e-05,8.91046e-05,2.1158947e-05,8.5235224e-05,7.17799e-05,-4.293418e-05,3.4155168e-05
1981-02-01,9.254599e-05,1.617857e-05,4.159036e-05,1.0628342e-05,5.4236552e-05,9.312928e-05,3.2633045e-05,8.611848e-05,6.50471e-05,-5.939122e-05,4.769577e-05
1981-03-01,0.000100428704,2.4794555e-05,3.331601e-05,7.8744915e-07,4.844534e-05,9.020451e-05,2.4208708e-05,8.7185064e-05,5.7181045e-05,-4.69672e-05,4.6304212e-05
1981-04-01,0.00010043704,1.9703291e-05,4.5498386e-05,3.9122037e-06,5.5269804e-05,9.682899e-05,4.0565756e-05,7.481104e-05,7.1713235e-05,-3.214336e-05,5.343698e-05
1981-05-01,9.661234e-05,1.7003504e-05,5.0989616e-05,6.678654e-06,5.469485e-05,0.00010638657,2.4683668e-05,8.361035e-05,5.86226e-05,-5.135852e-05,4.6337536e-05
1981-06-01,0.00010065369,1.5953583e-05,4.8439822e-05,4.628813e-06,5.841956e-05,6.886452e-05,3.8007624e-05,6.6728346e-05,5.4131284e-05,-1.4078119e-05,4.923731e-05
1981-07-01,8.659646e-05,1.8253404e-05,4.4965094e-05,1.3540716e-06,6.67689e-05,9.587906e-05,3.3407985e-05,7.9485675e-05,7.381307e-05,-3.6509686e-05,5.5611807e-05
1981-08-01,9.490414e-05,1.2687173e-05,4.936475e-05,6.6369917e-06,5.465319e-05,8.922959e-05,3.252472e-05,8.371034e-05,7.360475e-05,-3.689299e-05,5.6603396e-05
1981-09-01,9.335426e-05,1.8203411e-05,4.5190074e-05,6.8036475e-06,6.124433e-05,8.337171e-05,3.150813e-05,8.011896e-05,6.352222e-05,-3.0001866e-05,5.9794813e-05
1981-10-01,8.326339e-05,1.6336888e-05,4.5990015e-05,4.153853e-06,6.9868656e-05,9.562075e-05,3.7057696e-05,8.316872e-05,6.3738866e-05,-3.3484925e-05,6.0978055e-05
1981-11-01,9.2987626e-05,2.2569731e-05,4.439847e-05,8.603502e-06,4.8953632e-05,9.58624e-05,3.1941436e-05,8.684343e-05,5.356466e-05,-5.145018e-05,4.5787583e-05
1981-12-01,0.0001128194,2.1628139e-05,3.6207446e-05,5.1954353e-06,4.1954183e-05,9.513745e-05,3.3424647e-05,9.5742726e-05,5.933921e-05,-5.1775154e-05,3.7146598e-05
1982-01-01,9.349835e-05,1.7715187e-05,3.9366943e-05,5.5302385e-06,5.3948148e-05,9.838693e-05,2.993568e-05,7.70725e-05,7.514829e-05,-5.9825266e-05,5.345073e-05
1982-02-01,9.6556934e-05,1.3247589e-05,5.0261002e-05,1.2616647e-07,6.256546e-05,9.494172e-05,4.0571995e-05,8.403164e-05,8.8860375e-05,-2.6369838e-05,5.6114102e-05
1982-03-01,7.3746414e-05,1.4441814e-05,3.985666e-05,6.5182626e-06,5.895702e-05,9.73044e-05,3.287398e-05,6.98642e-05,6.642788e-05,-2.1996748e-05,6.256634e-05
1982-04-01,8.675399e-05,1.6005468e-05,4.5870733e-05,3.4167183e-06,7.715388e-05,9.958116e-05,3.5597495e-05,8.9899666e-05,6.3283376e-05,-4.9274866e-05,5.3914668e-05
1982-05-01,9.2312715e-05,1.402942e-05,5.3362546e-05,2.3170082e-06,6.0185608e-05,0.00010372227,3.320046e-05,6.983843e-05,7.136801e-05,-3.4394332e-05,4.6878205e-05
1982-06-01,9.5706375e-05,1.7929973e-05,4.4839744e-05,6.61277e-06,5.9841943e-05,9.722707e-05,3.4214263e-05,7.870489e-05,6.937478e-05,-1.8731967e-05,5.005707e-05
1982-07-01,8.088598e-05,2.0395744e-05,5.0570303e-05,3.3565825e-06,7.150065e-05,8.3171326e-05,3.2160886e-05,8.013968e-05,6.100662e-05,-1.3929297e-05,5.2084677e-05
1982-08-01,7.401275e-05,2.0567573e-05,4.686735e-05,3.5627759e-06,5.8235324e-05,8.072274e-05,3.359567e-05,7.86018e-05,6.873041e-05,-1.7640843e-05,5.6526496e-05
1982-09-01,8.314555e-05,2.0172365e-05,5.0673396e-05,7.721081e-06,6.6560526e-05,9.5603275e-05,3.0897925e-05,7.741617e-05,6.2303945e-05,-3.2624477e-05,6.195635e-05
1982-10-01,8.3446255e-05,1.5258009e-05,4.233961e-05,6.5784056e-06,5.996222e-05,0.00010129087,3.892242e-05,7.889391e-05,7.108449e-05,-2.730632e-05,4.8252852e-05
1982-11-01,8.963216e-05,2.8205448e-05,4.631749e-05,6.1230544e-06,5.1551113e-05,0.00010464157,3.802031e-05,7.268223e-05,6.284521e-05,-4.5657827e-05,4.4738914e-05
1982-12-01,0.00010855071,3.696022e-05,4.206468e-05,1.6468634e-06,4.8217596e-05,9.630778e-05,3.7728194e-05,7.580955e-05,6.861013e-05,-6.349386e-05,4.8235666e-05
1983-01-01,0.00011374206,2.5941537e-05,3.8618353e-05,2.3226835e-06,4.8173682e-05,8.8298344e-05,3.0004572e-05,8.778388e-05,7.046423e-05,-7.0171256e-05,3.7942278e-05
1983-02-01,0.00011679322,2.2412276e-05,3.6227844e-05,1.0858979e-05,4.2558157e-05,0.00010363238,2.1998538e-05,9.138269e-05,6.650902e-05,-4.436245e-05,3.702954e-05
1983-03-01,0.00011575878,1.7057531e-05,4.231278e-05,5.9562603e-06,4.0819603e-05,0.000102928265,2.0685926e-05,9.1817325e-05,6.6361245e-05,-4.6935504e-05,3.8750703e-05
1983-04-01,8.334346e-05,2.2021102e-05,4.621583e-05,1.0346104e-05,5.9283037e-05,0.000104788516,3.0074116e-05,9.6007236e-05,6.866483e-05,-5.0169212e-05,6.2994826e-05
1983-05-01,9.757352e-05,1.3832518e-05,4.984941e-05,1.0337413e-05,6.0560873e-05,9.7921235e-05,3.4516117e-05,7.7900215e-05,6.5857064e-05,-1.5971873e-05,4.9251565e-05
1983-06-01,8.719436e-05,1.8361448e-05,4.8110855e-05,7.877361e-06,5.7779187e-05,9.251433e-05,2.7118575e-05,7.796975e-05,5.1096747e-05,-2.3091252e-05,5.5040946e-05
1983-07-01,7.040863e-05,1.554499e-05,4.2964737e-05,4.5828033e-06,6.2612366e-05,8.4456144e-05,3.763682e-05,7.335389e-05,6.9638416e-05,-1.3955152e-05,5.716198e-05
1983-08-01,8.7742e-05,1.7935503e-05,5.0979466e-05,2.8181726e-06,6.477686e-05,8.4551764e-05,3.34556e-05,6.9885486e-05,6.871698e-05,-2.2856544e-05,5.923955e-05
1983-09-01,7.383358e-05,1.5336364e-05,4.400787e-05,1.5403361e-06,7.3765186e-05,7.944042e-05,3.364684e-05,8.555854e-05,7.149867e-05,-3.4513545e-05,6.319476e-05
1983-10-01,8.9132845e-05,1.560584e-05,4.667655e-05,4.495874e-06,6.0995513e-05,8.986304e-05,3.6680616e-05,7.994301e-05,5.6920904e-05,-2.9775987e-05,5.6153618e-05
1983-11-01,0.00011246423,2.1838552e-05,3.6801568e-05,1.0641661e-05,4.480089e-05,0.00010604027,3.1273714e-05,8.274208e-05,5.0244857e-05,-5.2298943e-05,4.2992775e-05
1983-12-01,0.000115428455,1.8065892e-05,4.31299e-05,4.096009e-06,5.7674875e-05,9.852972e-05,3.5576635e-05,9.386882e-05,7.8296405e-05,-7.2613926e-05,4.8330134e-05
1984-01-01,0.000108338005,1.7845434e-05,3.0971783e-05,3.7523146e-06,5.0859926e-05,8.881585e-05,3.6172012e-05,8.773282e-05,6.3276915e-05,-4.5373665e-05,4.5486708e-05
1984-02-01,9.739215e-05,1.8435769e-05,3.4071058e-05,4.1376784e-06,4.592404e-05,0.00010673917,3.5598077e-05,8.993839e-05,5.76769e-05,-5.705744e-05,4.6601792e-05
1984-03-01,0.000105074745,2.0961108e-05,3.7276925e-05,3.3095653e-06,4.843298e-05,9.574412e-05,2.6759397e-05,8.300191e-05,5.834923e-05,-4.2848325e-05,4.4724187e-05
1984-04-01,9.4793024e-05,6.7273922e-06,4.361486e-05,2.6536304e-06,5.5631826e-05,0.000107386906,2.1733325e-05,8.610119e-05,4.7739537e-05,-5.299887e-05,5.102933e-05
1984-05-01,9.9802695e-05,1.8944118e-05,4.248338e-05,8.204452e-06,5.6402547e-05,8.989813e-05,2.7398932e-05,7.36139e-05,5.4708813e-05,-5.624572e-05,5.5210887e-05
1984-06-01,9.066065e-05,1.6156408e-05,4.7238882e-05,4.506642e-06,5.4877506e-05,9.046387e-05,3.1785476e-05,7.008827e-05,5.8628e-05,-2.8073468e-05,5.13245e-05
1984-07-01,8.909462e-05,1.7140306e-05,4.7042104e-05,4.744413e-06,6.2961866e-05,7.839473e-05,3.8361188e-05,7.889414e-05,6.552348e-05,-2.7032176e-05,5.6522756e-05
1984-08-01,8.1994156e-05,1.5213509e-05,4.51645e-05,1.168909e-05,6.3625994e-05,8.06495e-05,3.4548586e-05,8.474833e-05,7.4591735e-05,-3.4280216e-05,6.168822e-05
1984-09-01,7.480351e-05,1.1163129e-05,4.763244e-05,4.465642e-06,6.252731e-05,7.96738e-05,3.2490596e-05,6.9973474e-05,6.943447e-05,-4.01918e-05,5.4636952e-05
1984-10-01,0.00010272159,1.18764565e-05,5.192879e-05,8.065066e-06,5.7099474e-05,0.000104090854,3.9230294e-05,6.719396e-05,6.0423612e-05,-4.1774234e-05,5.1439285e-05
1984-11-01,9.6777214e-05,1.7181306e-05,4.713229e-05,7.802695e-06,5.0704148e-05,0.00010341032,2.9834078e-05,9.07501e-05,4.9789327e-05,-6.655204e-05,5.659655e-05
1984-12-01,8.2223734e-05,1.5828444e-05,3.9211922e-05,8.8767865e-06,5.6714118e-05,0.00010101617,3.6065427e-05,7.16379e-05,7.072993e-05,-5.044073e-05,4.984865e-05
1985-01-01,0.000113268856,1.5412463e-05,2.8423721e-05,1.4158445e-06,4.9777613e-05,9.266191e-05,3.110457e-05,9.6470154e-05,7.393706e-05,-2.9932045e-05,4.9215338e-05
1985-02-01,8.0876634e-05,1.7823082e-05,3.851551e-05,1.2603209e-06,6.1571525e-05,9.479604e-05,2.957525e-05,7.735797e-05,7.647729e-05,-1.4552439e-05,5.1392675e-05
1985-03-01,7.354108e-05,2.1175494e-05,3.72022e-05,8.5872325e-06,6.0586543e-05,9.508982e-05,3.6591115e-05,7.9172416e-05,5.33906e-05,-2.701165e-05,5.784693e-05
1985-04-01,8.637182e-05,1.4963172e-05,4.8149366e-05,1.6577701e-06,6.574476e-05,9.5115734e-05,3.5079076e-05,7.734069e-05,6.229867e-05,-4.3505846e-05,5.709523e-05
1985-05-01,7.800808e-05,1.7529315e-05,4.7985206e-05,5.5372307e-06,6.473385e-05,9.101163e-05,3.024055e-05,8.877171e-05,6.3110856e-05,-4.4836444e-05,5.8667752e-05
1985-06-01,8.950823e-05,1.9049998e-05,4.214441e-05,7.3948772e-06,6.544235e-05,8.3727915e-05,3.4638422e-05,7.753077e-05,6.501171e-05,3.3501128e-06,6.077597e-05
1985-07-01,8.131729e-05,1.6311044e-05,4.4848803e-05,4.3880805e-06,6.5952125e-05,8.581885e-05,3.934735e-05,8.155712e-05,7.324584e-05,-3.2774682e-05,5.30516e-05
1985-08-01,8.057423e-05,1.6794895e-05,4.580787e-05,2.8587615e-06,5.910042e-05,7.5217285e-05,3.3480635e-05,7.5742246e-05,8.0875165e-05,-3.0355419e-05,4.1888426e-05
1985-09-01,7.6919416e-05,1.36844155e-05,4.9125712e-05,6.2716513e-06,6.658286e-05,0.000103012906,3.1294654e-05,8.047709e-05,8.4141175e-05,-4.4041546e-05,5.636081e-05
1985-10-01,7.429278e-05,1.5749427e-05,4.699158e-05,6.0642865e-06,6.639278e-05,9.294704e-05,3.623687e-05,6.705881e-05,7.07229e-05,-3.4165758e-05,5.38465e-05
1985-11-01,0.000109821405,1.757252e-05,4.8581376e-05,1.444531e-05,6.617677e-05,0.00011402056,3.6357833e-05,7.208743e-05,8.3406754e-05,-4.2754153e-05,5.294792e-05
1985-12-01,0.00011062495,2.213456e-05,3.9077127e-05,5.157062e-06,5.4780307e-05,9.670554e-05,2.867667e-05,8.4529354e-05,6.32923e-05,-4.787781e-05,4.7513215e-05
1986-01-01,0.0001174435,1.8469835e-05,3.5284193e-05,1.0597332e-05,4.6172827e-05,9.133342e-05,3.6379086e-05,9.168357e-05,5.960137e-05,-3.403132e-05,3.5992594e-05
1986-02-01,0.000119341625,1.6335549e-05,4.2832933e-05,1.3254044e-06,5.5409757e-05,9.39488e-05,4.126872e-05,8.772988e-05,7.998211e-05,-6.816249e-05,4.311273e-05
1986-03-01,0.00010315075,1.47785595e-05,3.69199e-05,7.1859627e-06,5.019649e-05,9.037999e-05,2.241872e-05,8.9374334e-05,6.450849e-05,-3.8229926e-05,4.6261684e-05
1986-04-01,9.0170055e-05,1.6169352e-05,5.078405e-05,1.307913e-06,5.7657766e-05,0.0001084165,3.9283124e-05,7.929768e-05,5.971508e-05,-4.3276996e-05,5.245463e-05
1986-05-01,8.5341664e-05,1.7700097e-05,4.9708153e-05,2.8211593e-06,5.5645934e-05,9.808618e-05,3.316016e-05,7.419813e-05,5.2533716e-05,-2.4208326e-05,4.998795e-05
1986-06-01,7.9629805e-05,1.45336435e-05,5.6032306e-05,2.191367e-06,5.9206002e-05,8.528043e-05,3.174313e-05,6.762906e-05,5.2612442e-05,-7.142742e-06,5.3661734e-05
1986-07-01,8.219271e-05,1.673791e-05,4.1127252e-05,2.663715e-06,7.022734e-05,8.1895305e-05,3.432352e-05,7.4679214e-05,6.633663e-05,-9.618176e-06,5.3548018e-05
1986-08-01,9.291665e-05,1.532088e-05,4.9795624e-05,5.2266128e-06,5.2418254e-05,7.4311574e-05,3.319515e-05,8.053102e-05,6.549691e-05,-2.4636938e-05,4.5404475e-05
1986-09-01,9.0310015e-05,1.5198426e-05,4.8273632e-05,6.757358e-06,6.5696346e-05,8.696862e-05,3.9930408e-05,6.835506e-05,7.772535e-05,-2.060453e-05,4.708391e-05
1986-10-01,0.000106185995,1.6912853e-05,5.098523e-05,4.150717e-06,5.2234565e-05,0.000102468475,3.6938905e-05,7.585133e-05,5.9575126e-05,-1.3711811e-05,4.706642e-05
1986-11-01,8.578776e-05,2.2764665e-05,4.3515207e-05,1.0597332e-05,5.71067e-05,8.6120155e-05,3.560934e-05,7.71284e-05,6.1569466e-05,-2.9535317e-05,5.316315e-05
1986-12-01,0.000111810376,2.5992338e-05,3.2887485e-05,5.069161e-06,4.1475636e-05,8.96015e-05,3.3947395e-05,8.947055e-05,6.0047474e-05,-3.3410273e-05,4.3410135e-05
1987-01-01,0.000107416985,2.2648523e-05,3.8922244e-05,9.942755e-07,4.842975e-05,0.00010299303,2.7094047e-05,8.918617e-05,6.033847e-05,-1.9393163e-05,4.2754797e-05
1987-02-01,0.00010538056,1.930422e-05,3.2251195e-05,1.152273e-06,6.623092e-05,9.1239686e-05,2.7287158e-05,8.2831124e-05,7.1907474e-05,-3.5614343e-05,6.0968516e-05
1987-03-01,0.00010089515,8.490095e-06,4.105522e-05,6.3574494e-06,5.7663885e-05,0.000107697866,2.353908e-05,7.845983e-05,7.5330776e-05,-5.8805024e-05,5.139205e-05
1987-04-01,8.8386936e-05,8.683206e-06,4.157311e-05,4.87402e-06,6.099941e-05,9.285479e-05,2.0107003e-05,9.33117e-05,6.116358e-05,-4.5410256e-05,6.9553105e-05
1987-05-01,8.0460675e-05,1.6135475e-05,5.558231e-05,8.112986e-06,7.74927e-05,9.678719e-05,2.3855082e-05,6.8848254e-05,6.940583e-05,-1.3924655e-05,6.797312e-05
1987-06-01,8.195289e-05,1.6723576e-05,4.7313722e-05,7.700439e-06,6.3299165e-05,8.3480205e-05,2.7436381e-05,7.501897e-05,6.4788765e-05,-1.4767313e-05,6.873677e-05
1987-07-01,8.012712e-05,1.9769437e-05,4.530363e-05,-5.9448803e-07,6.952255e-05,9.0203925e-05,4.1445586e-05,6.982258e-05,7.138959e-05,-2.6327543e-05,6.3680825e-05
