,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1972-09-01,1.2497694176786085,0.9904444217681885,-0.18050586061974977,0.4143856567879246,0.445059545942255,0.9291190240118239,0.6634279833001606,0.5562702193856239,1.0484698840550015,0.7139892150194217,-0.1403132826089859
1972-10-01,1.262505878420437,1.085428125930555,0.20521060089392165,1.0680441987024596,1.290332304464804,0.9995560679170821,0.32942110704163374,0.9692361578345299,-0.1023389824799129,1.1247964241565802,0.003710231145045587
1972-11-01,4.017870566424201,0.4545194181528958,-0.044398094338873414,2.1976970646479357,1.7089790589100606,1.159530712498559,-0.20428834072614122,3.304011623064677,-1.513892412185669,4.213497577569424,0.9081547600882395
1972-12-01,-1.6780239694258745,0.8645954457196322,-0.08162791195091294,1.825066625255428,3.6058654656281344,1.0774205128351848,1.2710869312286377,0.3468749113380909,0.3044672523226057,1.1656781037648518,0.8128585985728674
1973-01-01,-2.7628116747912235,0.7563579714659489,0.07465960332221049,2.109731876686828,4.285379358240076,0.3260032584269842,1.0892152786254883,0.5657749250531197,-0.5256020171301706,3.856389950483273,1.5600165299006872
1973-02-01,-0.09288333137245738,1.4047185579935708,0.1417800007056605,2.143949025297818,3.071076805527146,-0.6108078277773328,0.9542731915490102,-0.7370879873633385,-1.3624515703746252,2.8541369315905447,2.3648195607321605
1973-03-01,5.0861754838158095,1.474766478394017,0.24342557952447905,2.1132735356892627,0.3088152891880757,-0.19122033069531125,-1.7456361802957827,3.9539404213428497,-1.6354824815477644,3.162296613057454,2.4673541954585487
1973-04-01,3.2784833627588608,1.498810269615867,0.272136565549242,2.204735964944918,0.5222558169751554,-0.15942471929722363,-1.0160085508378887,2.3507796227931976,-1.4129407065255302,2.278742423424354,1.766894374574934
1973-05-01,7.012164592742919,1.5948839259870125,0.16523107794896227,1.762618267372863,-1.7213233419366785,0.2298369589779112,-0.264228880405426,4.080757250388464,0.008244868367910385,1.9837434475238507,0.844545704977853
1973-06-01,5.033197473077212,0.30386129563505,-0.035342275582116806,0.6274407448833936,-0.03634178507569674,0.751304543680615,0.2945502683267755,4.535608987013499,1.1574058873312814,3.0979532461899977,-0.29519440872328623
1973-07-01,5.585805808796602,0.2776314137559948,-0.16625915294044588,0.5056102390158667,-1.1858947373725273,1.139728393819597,0.7058647729582707,1.9584459563096366,1.03041410446167,0.4361852621420836,-0.32876410654612953
1973-08-01,2.668162479120142,0.5462563850662925,-0.12428653112218424,0.38516129532905474,-0.14466031177623853,0.5260206758975983,1.1922638295060497,0.44598712896307313,1.133356945855277,-0.3707622488339742,-0.11774789009775435
1973-09-01,4.762292258879717,-0.20597410021406232,0.1420092389010396,0.5516902224658287,0.48264301306492574,1.1008828050560422,0.708273810855413,2.985559403896332,1.028992363384792,2.619367379408616,-0.36246925592422485
1973-10-01,2.7824503533980423,0.4669599009282661,0.21716117676050387,0.9215715813310179,0.6337783626607947,0.7764060464170244,0.7821341692391088,2.2515219946702323,0.659171896321433,1.6498973736396203,-0.3990246994154794
1973-11-01,2.2228079683640423,-0.24373034636179605,-0.1959176288426288,1.558714370204978,0.6931304126172453,1.7997716863950095,-0.16357536285610524,2.222249160210292,0.9362257378441947,2.03590194384257,-0.13380796781608037
1973-12-01,1.4160033534554872,-1.1254651076865918,-0.00677922386333255,1.2363481195005652,3.952414925033982,1.3698635001977286,0.6355746317717988,3.524353603521983,0.1453026384115219,5.775160055894118,0.10264475430761065
1974-01-01,-4.774732098859899,0.004880041744785778,-0.5355451370309467,1.680046891512936,5.820032712575552,1.8906662861506145,2.0773247136908064,-1.6037747263908386,0.5231752991676331,0.9578880591270251,-0.04820678383111954
1974-02-01,1.881534737699172,-0.6665404095794215,0.23691453999536902,2.3691727690500755,2.730010329066096,0.673968717455864,-0.0501771283856893,3.2122045755386353,-0.40443365062986103,3.1238696514031825,0.9130081960133144
1974-03-01,-2.2481145227656643,-0.09138033809986981,0.31895187734826214,1.5305115752024194,3.8139004965086243,0.7510237395763397,0.9377773535453667,0.8779277404149374,0.7329957825796946,3.1137934097876916,0.6638426014355251
1974-04-01,3.9369621697594135,0.44092043782725476,0.01633943407082119,1.5220953993601343,0.42551510237358714,1.1521937118636238,-0.7302444870189085,3.4523343046506247,-0.7495454379490444,3.75825747465476,0.6334987282752991
1974-05-01,5.850436406977036,1.4090623819466792,0.14670073437544467,0.8875074451916839,-0.6114223921621168,0.22658426314592361,-0.5573251489865578,3.4088907142480216,1.5400242805480957,1.5800086351541371,0.7932146957942419
1974-06-01,4.967060159234439,0.770193338394165,0.32032181514552766,0.5445158644898297,-1.3444178813212626,0.8993720014890035,0.24245058075856354,3.009244551261266,0.7315121378217425,1.9982915658217208,-0.4558360576629639
1974-07-01,5.7125424637514,0.39431868177471735,0.030112403667777596,0.46701684390028864,-1.100535731057863,0.4616476595401764,1.163648447747958,2.235161016384761,1.2442912374223982,0.12142395552916405,-0.09699339313166483
1974-08-01,1.6069023048176483,0.36340301687067206,0.033994238435125064,0.5926838068112935,0.2523299608681653,0.985379930999544,0.8931995448419604,0.8804487064480782,0.8394905499049596,0.9590800756063217,-0.36300135510308407
1974-09-01,1.736986111192142,0.6107863603216229,0.2312628129508598,0.7547741066919614,0.3505637919580614,0.7365763187408447,0.9681309683848236,0.563223163286845,0.8727851084300451,1.5973989780132587,-0.17533400229045323
1974-10-01,3.6357749910915595,0.6413766380512352,-0.1692835447247043,1.1024265256646562,1.3091630226856954,0.627790681189961,-0.05210855881036339,3.8201848665873213,0.24728283286094668,3.8884138449644428,0.18572758351053512
1974-11-01,5.496821683995863,0.030138301239772274,-0.10748966339907033,1.3724467525743458,0.35445545170758225,1.321229338645935,-0.30005157498990076,3.5843451817830405,-0.2619211801460811,3.897758019276154,0.03966209877814566
1974-12-01,2.248270371380974,-0.9596128355373036,0.06429396935401518,2.4441779476322543,3.943796737773998,0.5000564373201795,-0.6988992125301038,4.784989356994629,-0.6127918192318508,6.044834699386206,0.7632880551474436
1975-01-01,0.10781155570464974,-0.742951441894878,0.2563855902183275,1.709001358241251,2.7950551058795003,1.2153322498003643,-0.5328797182794345,3.508058190345764,0.872214777129037,3.2433277521377954,0.2285544787134443
1975-02-01,-0.5901069325559279,0.10966921620296709,0.3817716259166507,1.8035388972661266,3.3155357515489734,0.9113466574086083,0.04654539654315529,1.5155420949061713,-0.42171444211687364,4.048841427534055,1.4624038764408658
1975-03-01,4.063181666766896,0.5907053748766581,0.2981425428683041,2.280476158612395,0.430065393447876,0.856456243329578,-0.33964787499379306,2.706634004910787,-1.109086104801723,2.104616165161133,1.5971505641937256
1975-04-01,3.3227895989137535,1.4512333906058108,-0.014245720363102078,2.6321175980241334,-0.6646405200700503,0.9850482145945232,-0.828891032833164,1.981636385122935,-1.4093704734529768,1.4496265313564203,1.1742617402757918
1975-05-01,4.680564824272604,1.241954257993987,0.09950881172542923,1.311618497926895,-0.16534602319872058,-0.09601133772068554,-0.9109680935487909,3.5165769358476004,0.060617088207176754,2.6546273476038222,0.9838947228022985
1975-06-01,2.478126743260552,0.4497213797135786,0.17655979544838515,0.790855737581645,0.4321367354006381,0.8090028332339393,0.4245343349747739,2.0797232786814375,0.969678248677935,2.051413976229154,0.03627332991787366
1975-07-01,4.53230247778051,0.276910558794484,0.2877924522739247,0.4836326592589078,-0.6633211632032652,0.7137969136238098,0.10456170065928314,2.212019016345342,0.6313048516001021,1.8485802870530348,-0.35413697361946106
1975-08-01,3.644368578405941,0.4603655952395815,0.07286438364192753,0.473890484195866,-0.17869897388123177,0.6960742175579071,0.5818393775972269,2.107493082682292,1.5506325449262348,-0.11048870973097973,-0.29622248240879606
1975-09-01,1.8146143240087171,0.5398253148252313,0.3041285450107481,0.4582534914147364,1.4079870404423895,0.8191248608960046,0.7414484428147139,0.58926772326231,0.8497170039585659,1.082565998419737,-0.06061787051813943
1975-10-01,6.367299135993508,0.08672681270223676,-0.10621530100977494,0.8931262035892434,-0.07003446084422034,0.997119148572286,-0.005853693869154332,3.8680362204710645,0.9160501616341727,3.03043952355018,0.1731538453272411
