,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-07-01,0.00089263916,0.038056184,0.055003356,-0.008621979,0.009513855,-0.03092041,-0.035975646,-0.08205948,0.020812225,0.029136658,-0.0142707825
1979-08-01,0.0020812987,0.02527237,0.033893585,-0.03508377,0.021109391,-0.027352905,-0.028839875,-0.035083007,0.0020812987,0.014865875,-0.003568268
1979-09-01,0.008919525,-0.059760667,-0.046678543,0.008027268,0.061247252,-0.0038650513,-0.034785844,0.008324432,-0.022595977,0.019622803,0.025569152
1979-10-01,0.024974823,-0.0035678863,-0.060652543,0.096924976,0.1780922,-0.026164245,0.022298813,0.017243957,-0.010703278,0.027353669,0.04013748
1979-11-01,-0.005054474,0.035380553,0.13914414,-0.0020812987,0.197715,-0.03300171,0.049354553,0.009811401,-0.18820114,0.0011890412,-0.014271164
1979-12-01,0.06332855,-0.12992707,-0.11952095,0.055895615,0.11922379,-0.029434204,-0.0918705,0.012487793,0.11892624,-0.0041625975,-0.12160225
1980-01-01,0.041867066,-0.15193672,-0.11074486,0.33122215,0.33155975,0.018569946,0.17894784,-0.0023635863,0.1559883,-0.14619675,0.42542267
1980-02-01,0.0060775755,-0.08305893,-0.11344604,0.09859009,0.5078064,-0.02836151,-0.1279644,0.022959137,0.29914647,-0.09960327,0.17658424
1980-03-01,0.06718979,-0.26335716,-0.121211626,0.20460816,0.09960289,-0.026673127,0.1559887,-0.021271516,-0.020933533,-0.019582748,-0.055035017
1980-04-01,0.01688156,-0.04051628,0.04321785,-0.042542268,0.07292976,0.018907929,-0.14146996,-0.033425905,-0.045243453,0.029374313,-0.028699493
1980-05-01,-0.025322724,-0.021946335,-0.013167572,-0.04828186,0.057398222,-0.009791565,0.0033763885,-0.03173828,0.034101106,0.037139893,-0.042542268
1980-06-01,0.0037139892,-0.024647523,0.03545227,-0.07191696,-0.0023635863,-0.03680267,-0.0006752014,-0.07664337,0.010129547,0.09116211,-0.03545151
1980-07-01,-0.020596314,-0.017894745,-0.013842774,-0.023634339,-0.012492371,-0.07934494,0.017557526,-0.013505554,0.032413483,0.069216155,-0.05098343
1980-08-01,-0.008778381,-0.029373933,-0.009790802,0.01147995,-0.06685257,-0.020933533,0.03646469,-0.006415558,0.025322724,0.04355545,-0.0060775755
1980-09-01,0.017219543,-0.11716004,-0.069890596,0.029712677,-0.053009033,-0.0006752014,0.05098343,-0.057398986,0.041867066,0.04355545,0.0060775755
1980-10-01,0.07090416,0.08137055,0.08272095,0.017894745,0.20021859,0.010804367,-0.14383316,0.062462997,-0.080695346,0.024310302,-0.04287987
1980-11-01,0.04794426,-0.07124138,-0.04456787,0.13572998,0.19481659,0.042204667,-0.22824287,0.094200894,0.030387115,0.011479569,0.22756729
1980-12-01,-0.015531158,-0.14720993,-0.14585915,0.25018921,0.30218506,-0.057735823,-0.04389267,0.04625664,0.23263207,-0.022959137,0.23668365
1981-01-01,-0.010277557,-0.33585244,-0.32851142,0.02459259,0.36301422,-0.0822197,-0.25803757,-0.016150285,0.43091887,0.12883529,0.057260133
1981-02-01,0.014682007,-0.26794776,-0.15709838,0.18572807,0.24812698,-0.22867355,-0.06386681,0.0044048307,-0.01578331,-0.034870148,0.10938148
1981-03-01,0.13287278,-0.1659073,-0.06166458,0.008074951,0.19673958,-0.16186981,-0.11305237,-0.02459259,0.20371361,-0.08148537,-0.029364396
1981-04-01,-0.018352509,-0.016150285,0.04918518,-0.086624146,0.11011543,0.090662,-0.047716904,-0.05358963,0.07634659,0.057260133,-0.1523262
1981-05-01,0.025326539,-0.005138397,-0.088092044,0.026427459,0.002935791,0.033034515,-0.04881821,0.042211153,-0.026060486,0.044779968,-0.028263092
1981-06-01,0.009909821,-0.04734955,-0.087358095,-0.007707977,-0.07524566,-0.025693512,-0.09433212,0.002936554,0.022389984,0.016150665,-0.0018348694
1981-07-01,-0.033402253,0.0036705018,0.01651764,-0.07010651,0.0110115055,-0.021656036,-0.01945343,-0.027529145,0.044412993,0.01945343,-0.042945098
1981-08-01,0.030097961,0.009542847,-0.002936554,-0.022390747,0.024959564,-0.0025688172,-0.022389984,-0.025693512,0.022756958,0.070840456,-0.027529145
1981-09-01,0.012846375,0.07818146,0.011746216,-0.044779968,0.005138397,-0.0036705018,-0.044779968,-0.013214111,-0.023858642,0.031199645,-0.0011016845
1981-10-01,0.0099105835,-0.016517257,0.016149903,0.013580704,-0.03780632,0.0011009217,0.11231766,-0.00036773682,-0.1361763,0.012847138,-0.061297607
1981-11-01,0.059829712,-0.027896117,0.1325058,-0.01761818,0.08111839,-0.0044044494,-0.14755516,0.0,0.22573662,-0.038907625,0.07891617
1981-12-01,0.06680298,-0.1655407,0.034869768,0.1409481,0.32814446,0.0047714235,0.029364396,0.016150665,0.20408058,-0.17178002,0.2929077
1982-01-01,-0.009059143,-0.1520607,-0.17341384,0.4516529,0.30250376,-0.01779442,0.25235596,-0.017794037,0.07117691,-0.14688416,0.19282608
1982-02-01,-0.056941986,-0.12747192,-0.053382874,0.12585449,0.12035446,0.044971086,0.00032348634,0.011323547,0.043353654,-0.09867744,0.053382874
1982-03-01,0.0077648163,-0.14267845,0.13103104,0.014235687,0.11938362,-0.02685318,0.20123787,-0.0032352447,0.14785461,-0.07376595,0.0766777
1982-04-01,0.016500091,0.053059388,0.15173721,-0.11129532,-0.069236375,0.025235748,0.13750152,-0.043354034,0.062442016,-0.0045295716,0.12197228
1982-05-01,-0.00291214,-0.051441573,-0.12229576,-0.00032348634,-0.015853118,-0.033647157,-0.00032348634,-0.016500091,0.0627655,0.05370636,-0.06955948
1982-06-01,0.018441772,-0.0042057037,-0.0019412994,0.011970902,0.0016178131,-0.034941863,-0.04723587,-0.013912201,-0.047882844,0.014559174,-0.0116470335
1982-07-01,0.03073578,-0.07311859,0.014881897,-0.034618378,0.0058235168,0.0022644042,-0.03623581,-0.014559174,0.029441833,0.04917679,-0.017471313
1982-08-01,0.011323547,0.022647476,0.028470611,-0.03138275,0.008735275,-0.024588013,-0.03073578,-0.022000123,0.027500153,0.020706177,-0.019735718
1982-09-01,-0.013588714,-0.1074131,-0.056941606,0.021676635,0.015853118,-0.08508988,0.07085381,-0.022000885,-0.091883466,0.0061470033,-0.012617493
1982-10-01,0.09188385,0.03623581,0.19088478,-0.14332542,0.028794479,0.024264907,-0.016176606,0.008088684,0.08864822,0.0006469727,0.011323929
1982-11-01,0.038500596,-0.17438431,-0.04820671,0.11970749,0.04755936,0.009382248,0.07603035,0.018764878,-0.05111847,-0.017794037,-0.059853744
1982-12-01,0.016823579,-0.117119215,-0.11226578,0.053382874,0.19929656,-0.055324174,-0.12100144,0.06535377,0.06988297,-0.0055000307,0.19606133
1983-01-01,0.060194016,-0.1408867,-0.2020565,-0.08785095,0.2131195,0.034814835,-0.23361778,0.16691628,0.23687172,-0.10639687,0.23784752
1983-02-01,0.11615829,-0.16528931,-0.13177605,-0.13275222,0.23752251,0.09858818,-0.23426858,0.15455207,0.16105957,0.102817915,0.15943298
1983-03-01,0.022450637,-0.14153728,-0.11941185,-0.0862236,0.009761048,-0.03253727,-0.19750175,0.074510574,-0.0016269684,0.005856705,0.06832848
1983-04-01,0.025053788,-0.05238495,-0.01984787,-0.032862473,-0.036767196,-0.107373044,0.016593933,0.09956398,-0.06800308,0.042298507,0.009435654
1983-05-01,0.023752213,-0.031235885,0.017570114,-0.048806,0.039044954,-0.022125626,0.038394164,0.064749144,-0.061820984,0.015293121,0.008784866
1983-06-01,0.020498658,-0.024728393,-0.01171341,-0.02342682,-0.043925475,-0.08069267,-0.012689972,-0.0032531738,0.001952362,0.030259704,-0.01073761
1983-07-01,0.0009765625,0.00911026,0.033187866,-0.09663544,-0.029283905,-0.013339996,-0.005205536,-0.049131773,0.01984787,0.0468544,-0.032862853
1983-08-01,0.009111023,0.024402618,0.027656555,-0.07548676,-0.0029289245,-0.05075836,-0.030584717,0.021800231,0.053035736,0.055638887,-0.0009757996
1983-09-01,0.03546524,-0.1539013,-0.005531311,0.087199785,-0.08915214,-0.048806,0.14381485,0.02635498,-0.09175491,0.026029969,0.013339996
1983-10-01,0.035140228,0.01171341,-0.040020753,-0.014641953,0.10216713,-0.0006507874,-0.09923897,0.009111023,0.05336113,0.045226287,0.006507111
1983-11-01,0.067352295,-0.14999695,-0.013340378,0.041973114,0.100214764,-0.030585099,-0.0026031495,0.06084442,0.052710343,-0.067352295,0.16854325
1983-12-01,0.07223282,-0.2873043,-0.05759125,0.31626242,0.33903885,-0.04685364,0.1473938,0.02537918,0.26517886,-0.16951942,0.28600273
1984-01-01,0.044283293,-0.27469748,-0.2843849,0.27815706,0.37848777,0.036672592,-0.060890198,-0.035634615,0.24113885,-0.1259323,0.25947493
1984-02-01,0.14150047,-0.22280236,-0.077150725,0.00830307,0.16641006,0.09306526,-0.09168091,-0.05051117,0.17090759,-0.011417007,0.03909416
1984-03-01,0.048781585,-0.37018433,-0.19858512,0.17609711,0.07196121,0.043245696,-0.080264285,-0.058122255,0.065733716,-0.12523994,0.0615818
1984-04-01,-0.020066071,-0.06607971,-0.039440155,0.09514084,0.08199425,0.069539264,0.040478133,-0.06746368,-0.03182907,0.0076114656,-0.01418457
1984-05-01,-0.0034591674,-0.068847276,-0.099638365,-0.004843521,0.05224075,-0.003113556,-0.1089798,0.0013839721,0.011763001,0.033558656,0.060543824
1984-06-01,0.00069198606,-0.06815567,-0.041861724,-0.08545379,-0.051203154,-0.04947281,-0.010032654,-0.04359131,0.065733336,0.0072654723,-0.046013642
1984-07-01,-0.008303833,0.02248764,-0.012108612,-0.08234024,0.026639557,-0.0010375977,-0.07196121,-0.013838959,0.01660614,0.020758057,0.0
1984-08-01,0.011763001,0.025601197,0.010032654,-0.07472916,0.0041519166,-0.0048431396,-0.05189514,0.0128005985,0.06400375,0.017298127,-0.030099487
1984-09-01,0.02318039,0.059851836,0.0103790285,0.04462967,-0.03771057,0.021103669,0.0363266,-0.07161484,-0.019374084,-0.01902771,0.015568542
1984-10-01,0.026985932,0.07057724,-0.073690794,0.22799225,-0.19616318,-0.040824126,0.117974475,0.01418457,-0.10413589,0.015914153,-0.15949059
1984-11-01,0.056391906,-0.08718376,0.14288445,-0.04117012,-0.18336257,-0.006573486,0.02940712,0.022141267,-0.08303223,-0.012454987,0.07196121
1984-12-01,0.08476181,-0.24148521,-0.095832825,0.37260628,0.15326348,-0.019374084,0.22176513,-0.033558656,0.052241135,-0.040132143,0.012108612
1985-01-01,0.042211913,-0.21352234,-0.19734116,0.3383995,0.5026747,-0.026382446,-0.12311821,-0.02462387,0.15337029,-0.15301856,0.112565614
1985-02-01,0.063669585,-0.28668976,-0.12346993,0.40804902,0.24799538,0.0059799193,0.15301856,-0.040453337,-0.14633484,-0.05874481,0.088645175
1985-03-01,0.044322204,-0.10799255,0.098846436,-0.11397247,0.08231354,-0.0066833496,0.12663612,-0.044322968,0.08512764,0.09392166,-0.14844552
1985-04-01,-0.023920441,-0.06437302,0.11854553,-0.028141404,0.13050537,0.03869438,-0.12135925,-0.013015747,0.09638405,0.055579375,-0.036935806
1985-05-01,-0.027789306,-0.07281532,0.08899689,-0.003868866,0.029899979,-0.04326706,-0.07387085,-0.070704654,0.06964989,0.045025636,0.05733795
1985-06-01,0.012311554,-0.017940521,-0.040805053,-0.020050813,0.031658936,-0.0717598,-0.12839508,0.0045730593,0.032714844,0.021105956,0.013719177
1985-07-01,0.02603073,0.008090973,0.023920441,-0.06859436,0.043619536,-0.078092195,-0.06437302,-0.06296615,0.041156005,0.022865295,0.027085876
1985-08-01,0.023567963,-0.005276489,0.015126037,-0.03869476,0.010904694,-0.06050415,-0.008090973,-0.013719177,-0.0031654357,0.03658371,-0.025679016
1985-09-01,0.03588028,-0.12135925,0.016884614,0.003869629,-0.033769228,-0.0506546,0.09603272,-0.03939743,-0.013719177,0.019699097,-0.04854355
1985-10-01,0.0056282044,-0.0759819,0.081258394,0.02603073,-0.10060501,0.0478405,0.07527771,0.10517807,0.009497452,0.13718948,-0.05522766
1985-11-01,0.07562981,-0.04537773,0.054875564,0.25995523,-0.028493118,-0.031658936,0.27543336,0.020754242,-0.21915054,-0.034121323,-0.13015366
1985-12-01,-0.048895646,-0.15548095,-0.16779251,0.2958355,0.444985,-0.059800338,-0.07563019,0.0728157,0.0700016,-0.24166374,0.24131164
1986-01-01,0.0426281,-0.10723648,-0.09025192,-0.03330307,0.3213768,0.096579745,-0.20814553,0.002997589,0.2977314,-0.010990143,0.049954988
1986-02-01,0.013654327,-0.17018013,-0.19648933,0.14520225,0.12488747,0.032637406,-0.092250064,0.003996658,0.21247482,0.016984558,0.09524765
1986-03-01,0.09358215,-0.060278703,-0.058613967,-0.0009990692,0.15619239,0.013654327,-0.030638885,-0.031971358,0.12954979,0.0,0.10057602
1986-04-01,-0.08492355,-0.12755165,-0.016318511,0.019981766,-0.0016651154,-0.06327629,0.08259201,-0.027641678,0.117227934,0.10090904,-0.081926346
1986-05-01,0.019649124,-0.031971358,0.017317582,-0.034635544,0.07326736,0.017317962,-0.041629028,-0.04862251,0.047956847,0.025643159,-0.0026641847
1986-06-01,0.020648193,-0.025643539,-0.023312379,-0.07126923,0.008325195,-0.081925966,-0.07693024,-0.0119895935,0.036966704,0.07926178,-0.019648742
1986-07-01,0.0039962768,-0.0033302307,-0.010657501,-0.018982697,-0.014653015,-0.054617308,0.018650055,0.0036636353,0.034968566,0.031970978,-0.03297043
1986-08-01,0.018982697,-0.056282043,-0.032969665,-0.0086586,0.014320374,0.039964296,-0.032304384,0.016318511,0.0026641847,0.024311066,0.040962983
1986-09-01,0.032637022,-0.043294527,-0.00632782,-0.07693062,-0.032304384,-0.0036628724,0.08159294,0.009990692,0.068604276,0.007659912,-0.06360932
1986-10-01,0.033636473,0.059613038,0.13754234,-0.020314788,0.023645401,0.0056617735,-0.05994606,0.016984558,-0.046624757,-0.024977874,-0.02464447
1986-11-01,0.039298248,-0.19582367,-0.13054886,0.3726639,0.06327629,0.102241136,0.1312149,0.027308654,-0.16684952,0.032304384,-0.084257506
1986-12-01,0.035634615,-0.17817268,-0.17417641,0.14620133,0.27908134,-0.06560745,-0.047623444,0.041962434,0.16318627,-0.08891983,0.19482422
1987-01-01,0.040345766,-0.17472076,-0.117703244,0.066020206,0.30609512,0.07302246,-0.101364896,0.050682448,0.1573822,-0.12670593,0.13170776
1987-02-01,0.02434082,-0.37811738,-0.13570862,0.016004944,0.067020796,-0.09669685,-0.053016663,0.023340607,0.18739167,0.005001831,0.10003128
1987-03-01,0.082358934,-0.20506401,0.011336898,0.1443779,-0.04368019,0.0056682588,0.0686882,-0.08836059,-0.023340607,-0.0896946,0.057350922
1987-04-01,-0.027675247,-0.12237129,-0.037011337,-0.10569954,0.1553814,0.00366745,-0.14437827,0.0006668091,-0.04368019,-0.038678743,0.03234329
1987-05-01,-0.011003112,0.028342437,-0.0006671905,-0.024674606,0.108033374,-0.0030006408,-0.09603004,0.0026672364,0.08202553,0.0033348084,0.0143379215
1987-06-01,0.010670471,0.01433754,-0.0046684267,-0.035677336,-0.001334381,-0.038678743,-0.061351776,-0.021006012,0.03801193,0.017338563,-0.047348022
1987-07-01,-0.012670135,-0.11070099,-0.033010863,-0.04934845,-0.00366745,-0.0060012816,0.0046676635,-0.07902451,0.047014616,0.043346405,-0.031676482
1987-08-01,-0.041679382,-0.023340607,-0.010669708,0.03134308,-0.024007415,0.032676697,-0.01567154,-0.028009033,0.0023345947,0.0023345947,0.03801117
1987-09-01,0.025341034,0.11870346,-0.03934555,0.039678954,0.06068573,-0.004335022,-0.009336472,0.004335022,-0.0143379215,0.0113365175,0.03734436
1987-10-01,0.05368347,-0.058684923,-0.11070099,0.17338714,0.1113678,0.008669281,-0.027675247,-0.008002853,-0.22573662,-0.0113365175,0.028008651
1987-11-01,0.088027574,-0.10669975,0.019339371,0.036678314,0.23273925,-0.07168903,-0.047014616,0.14371109,0.16004983,-0.111701205,0.14037704
1987-12-01,0.11903687,-0.14304447,0.023007203,0.11503601,0.08302574,-0.21673393,-0.03501091,0.1457119,0.06835441,-0.14271088,0.11937027
1988-01-01,0.10911789,-0.20055047,-0.14115295,0.1051136,0.21890374,-0.12246589,0.014015198,0.076416016,0.013681412,-0.38007814,0.3110035
1988-02-01,0.1852005,-0.26028174,-0.28030357,0.28564262,0.43814105,0.04071083,-0.041044615,-0.08442459,0.12246589,-0.16818199,0.19721374
1988-03-01,0.13548012,-0.13748208,-0.13915062,0.08475838,0.0697422,-0.16684723,-0.09343453,-0.016017532,0.08842926,0.018687058,0.07708359
1988-04-01,-0.07408027,-0.07174454,-0.006340027,0.0116790775,0.05005417,0.029365158,-0.02002182,0.0013347625,0.04404793,0.09410171,-0.018019486
1988-05-01,0.031700898,-0.030032348,0.019020462,-0.06206741,0.029698562,-0.05539322,-0.062401198,-0.013681412,0.02002182,0.057395935,0.08309021
1988-06-01,0.014348602,-0.062734604,-0.03170166,-0.0827568,0.040377043,-0.08108787,-0.06640549,-0.033369444,0.12113114,0.06640472,-0.007007599
1988-07-01,0.013014222,0.010010528,-0.00834198,-0.041043855,-0.025694275,-0.02936554,-0.04972,-0.0050056456,0.016684722,0.07107697,0.0033363341
1988-08-01,0.06406937,0.005004883,-0.015683746,-0.020688629,-0.010344696,0.011679458,0.0036712647,-0.008008575,0.017351532,0.050387572,-0.008676147
1988-09-01,0.063401796,-0.0053394316,-0.018687438,0.016351318,0.023024749,0.0697422,0.016351318,-0.022691345,0.027028656,0.0030029297,0.037039947
1988-10-01,0.091098785,-0.07141075,-0.008008575,0.21790275,0.18219718,0.0977726,0.018019486,0.060064696,-0.16184196,0.015349579,0.09610405
1988-11-01,0.08809547,-0.11746063,0.001001358,0.19320908,0.12279968,-0.03470421,0.09743881,0.092767335,-0.03837471,0.015683746,0.0944355
1988-12-01,0.08075409,-0.20255241,-0.15583535,0.36372718,0.36406058,-0.013681412,0.10344543,0.087761685,0.09677162,0.022023773,0.14449005
1989-01-01,0.055464935,-0.22276497,-0.1465004,0.15192643,0.18779793,-0.011153412,0.07385292,0.06269951,0.16187401,-0.04099617,0.024718475
1989-02-01,0.042201616,-0.25923958,-0.06089096,0.44311905,0.56882,-0.08982964,0.27009162,0.009043503,0.1217823,-0.059384156,0.14017029
1989-03-01,0.039488982,-0.09947586,-0.0129619595,0.09043236,0.12750968,0.05395813,-0.0057273866,-0.0084404,0.09706421,-0.03707733,0.018689346
1989-04-01,0.01718216,-0.009646225,0.031349946,0.12419357,0.15795517,0.028636932,-0.119672395,-0.0054260255,-0.06842728,-0.057273865,0.14499322
1989-05-01,0.017785262,-0.039790343,0.011454773,0.047929,-0.052450944,-0.0126602175,-0.00030174255,-0.0732502,0.004521942,0.07234573,0.024115372
1989-06-01,0.0084404,-0.061494064,-0.046422195,0.035570145,-0.047929,-0.042804718,-0.028636932,-0.036474608,-0.003918457,0.01989441,-0.004521179
1989-07-01,-0.0027130127,0.011454773,0.0337616,-0.057273865,0.007234192,-0.0337616,-0.041599274,-0.011153412,0.030144501,0.05395813,-0.038885497
1989-08-01,0.009043122,-0.0072345734,0.0,-0.021402359,-0.0024116517,-0.040393066,0.0063301087,-0.025321197,0.009043122,0.00090408325,-0.048833467
1989-09-01,0.003617096,-0.15735245,-0.031048585,-0.009344483,-0.033459853,-0.007836914,0.050340652,-0.055766296,0.024115372,0.033760834,-0.030747224
1989-10-01,0.0220047,0.16850586,0.11997376,-0.042804338,-0.009646225,-0.017785644,0.06933174,-0.0051246644,-0.010852051,0.016880417,0.088322066
1989-11-01,0.027129363,0.031048585,-0.053656388,0.2661728,0.31500626,0.0126602175,-0.018086623,0.014167786,-0.1175621,-0.039790343,0.10279159
1989-12-01,0.053656768,-0.18689385,-0.16609421,0.28335494,0.44161168,-0.0060287477,-0.021100998,0.022909546,0.30596274,-0.15283088,0.35600242
1990-01-01,0.019010926,-0.27227974,-0.10569,0.21395722,0.31320268,0.0058006286,0.13565636,0.031900026,0.24392395,-0.0035442351,0.15337905
1990-02-01,0.059612274,-0.11632309,-0.07862282,0.18979034,0.10214539,0.008700562,0.10665627,-0.0032218932,0.051556014,-0.09763412,0.004833603
1990-03-01,0.026100159,-0.19043465,-0.00032234192,0.107300565,0.07217865,-0.023844909,-0.008055496,0.0012886047,0.05252266,0.004833603,-0.025777817
1990-04-01,-0.033833314,0.004188919,0.0070892335,0.13468972,0.03705597,0.0016113281,-0.009022522,-0.00096664426,-0.10214539,0.01772232,0.037700273
1990-05-01,-0.005799866,-0.068956375,0.05703392,-0.036733627,0.060255814,-0.004188919,-0.056711577,-0.033189394,0.02191124,0.009021759,-0.031578064
1990-06-01,-0.036089323,-0.018688966,0.02674446,-0.045755766,-0.052200317,-0.05864487,-0.042211533,-0.021911621,0.027389145,0.07378998,0.0070892335
1990-07-01,-0.0061218264,0.040922545,-0.018367004,-0.019978333,-0.008377838,0.098278426,-0.034156036,-0.044467162,-0.027388763,0.088933565,-0.06315613
1990-08-01,0.05123367,0.029644776,0.050911713,-0.05348892,0.029322814,0.029322434,-0.044467162,0.017077636,-0.012566376,0.04382248,-0.05510025
1990-09-01,-0.038344573,-0.16207886,-0.06766739,0.031255722,0.06670036,-0.1224453,0.030611038,-0.0609005,-0.024811555,0.05026703,-0.03351135
1990-10-01,0.053166963,0.07088928,0.14435653,0.09795646,-0.223946,-0.002577591,0.007733536,0.03963394,-0.102789685,-0.05510063,-0.027389145
1990-11-01,-0.05961151,0.04833374,0.09634552,0.20847969,0.12405662,0.026100159,0.13726807,0.008377838,-0.03254471,0.040278245,0.053489305
1990-12-01,0.030933762,-0.21492386,-0.06798973,0.38280296,0.2822689,-0.16530113,0.24295731,0.062511444,-0.02867794,-0.12824555,0.19075699
1991-01-01,0.07385521,-0.14449959,-0.13679275,0.20486832,0.25945663,-0.17661056,0.03371658,-0.046881866,0.028899956,-0.3506523,0.14000396
1991-02-01,-0.019908523,-0.1637661,-0.12105866,0.03275299,0.32207337,-0.059405137,-0.15284844,0.044634245,0.27679673,-0.015413284,0.036927797
1991-03-01,0.12041626,-0.19427148,0.08605728,0.06743316,0.0035320283,0.098259546,0.19427148,-0.15284844,-0.02279892,0.0366066,-0.12170067
1991-04-01,-0.03756981,-0.052983094,-0.007064438,-0.043991853,-0.043670654,0.06133194,-0.008027649,-0.09825935,0.03756981,0.0205513,-0.06004753
1991-05-01,0.017340088,-0.0687172,-0.031147767,-0.03371658,-0.13871917,0.061653137,0.00899086,0.015413284,0.08958969,0.06614838,-0.028900146
1991-06-01,-0.018302917,-0.08124123,0.01926651,-0.029542541,-0.027615357,0.018624878,0.019587707,-0.0038528442,0.015413666,0.043349456,-0.033395387
1991-07-01,-0.008348847,0.02633133,0.022156525,-0.041744232,-0.0118812565,-0.024404144,-0.04238663,-0.055231474,0.009954071,0.043991853,0.0025688172
1991-08-01,0.019908905,-0.00096282957,0.008670044,-0.056515504,0.023441315,-0.015413666,-0.059726715,-0.035964202,0.01348648,0.026651764,-0.030184174
1991-09-01,-0.018302917,-0.18399581,-0.11014023,0.08605728,0.10692978,-0.008348847,0.058120728,0.009633636,-0.06550636,-0.005458832,0.0022483827
1991-10-01,0.0048172,-0.1634449,-0.23216209,0.3281742,-0.01701889,-0.007385254,0.14706802,-0.01926651,-0.22927245,-0.010596466,-0.07931404
1991-11-01,0.03371582,-0.100507736,-0.10725059,0.27647552,0.09215851,-0.015734863,-0.014450073,0.029220581,-0.32400018,-0.06518479,0.1278019
1991-12-01,0.05908432,-0.21225396,-0.14738922,0.24436454,0.30794448,0.01926651,0.007064438,0.005780029,0.14032479,0.020872116,0.012202454
1992-01-01,0.0019477844,-0.18828812,-0.22334862,0.063303754,0.22886696,0.050318528,-0.1668621,0.054214098,0.18861237,0.0107128145,0.18244438
1992-02-01,0.0659008,-0.04252701,0.07174416,0.01753006,0.04252701,0.06362839,-0.07953529,-0.023373794,0.2519161,-0.07401657,0.03895607
1992-03-01,0.14348832,-0.18082123,-0.061680604,0.063628,0.12693176,0.04642296,0.04869499,-0.10842781,0.116543576,0.00032463073,-0.1580967
1992-04-01,0.009414291,0.30515593,0.20127296,-0.006167984,0.07466583,-0.01266098,-0.2749653,-0.0025970459,0.004869461,0.029217148,-0.12790565
1992-05-01,-0.02207489,-0.02954178,-0.13537255,0.16069412,0.12693176,0.0045448304,-0.08765106,-0.0064926147,0.040254593,0.03343735,-0.0058433535
1992-06-01,0.014933014,-0.08148308,-0.045449067,0.03051567,0.037332915,-0.0074661253,-0.06979637,-0.012011719,0.022075271,0.0337616,-0.045449067
1992-07-01,0.021425629,-0.047721863,-0.014283752,-0.0019477844,-0.009089661,-0.027918244,-0.022075653,-0.050643157,-0.012010956,0.0012985229,-0.0129852295
1992-08-01,0.046746828,-0.024023056,-0.018504333,-0.00032424927,-0.029866029,0.0084404,-0.025321197,-0.032463074,-0.03830719,-0.014283752,-0.025645446
1992-09-01,0.026944732,0.02564621,0.048695374,0.007141876,-0.14868279,-0.0133102415,-0.0009738922,-0.011686707,0.024347687,0.0022727966,0.02110138
1992-10-01,0.044799805,0.073042676,-0.1318016,0.1178421,0.23828164,-0.0025970459,-0.02175026,-0.012010956,-0.025645828,-0.0032463074,0.041228484
1992-11-01,0.019152831,-0.011037827,-0.09738998,0.23828125,0.3600193,-0.022399902,-0.0688221,0.0035713196,-0.101285934,-0.056811143,0.20516853
1992-12-01,0.06590042,-0.22594528,-0.029217148,0.2558117,0.16816063,-0.040254973,0.1944561,-0.11102486,0.063628,0.018828964,-0.022724533
1993-01-01,-0.03593979,-0.18837471,-0.08922996,0.07559776,0.1920929,0.037179183,-0.028504182,-0.009914398,0.12640953,0.07590751,0.097595595
1993-02-01,0.13105698,-0.2525093,-0.07249947,0.074978255,0.198909,0.18062916,0.038108446,-0.17753085,0.2020073,0.13446502,-0.0117733
1993-03-01,0.092638396,-0.18868485,-0.06351471,0.025405884,0.14159088,0.02850399,-0.14190102,-0.058247756,0.13229637,-0.070640564,0.14035186
1993-04-01,-0.0074356077,-0.1796997,-0.08551216,-0.09170876,0.024476623,0.033151437,-0.04957237,-0.04182663,0.061346054,-0.070640564,0.030363083
1993-05-01,-0.009604645,-0.09697571,-0.03346138,-0.0068161013,0.06909142,0.11711445,-0.0715702,0.022307206,0.030053329,0.13446502,-0.04182663
1993-06-01,-0.03841858,-0.057627488,-0.05855751,-0.01084404,-0.048332978,0.036249924,-0.035320282,0.0058868406,0.030672837,0.04058685,-0.04027786
1993-07-01,0.03346176,-0.064753726,-0.018899536,-0.01920929,-0.09015961,0.037489317,0.023856353,0.028504182,0.0071258545,0.03005371,-0.0402771
1993-08-01,-0.017660523,-0.049882125,-0.021687318,-0.033152007,-0.04275589,0.03160248,0.009294892,0.021997834,0.0077453614,0.027265167,-0.049262237
1993-09-01,0.0,-0.15057603,-0.04089699,0.0715702,-0.061345674,0.05700798,0.07621727,0.027574157,-0.04182663,-0.039967347,0.009604645
1993-10-01,-0.027884293,-0.02013893,-0.026644897,0.15646286,0.19612046,0.0030982972,0.14468917,0.044924926,-0.1995285,0.0040275576,0.03346138
1993-11-01,0.030053329,-0.21501999,-0.007745743,0.16854592,0.24507312,0.02168808,0.17691116,0.0027885437,-0.14283028,-0.008675384,0.15894127
1993-12-01,0.029433822,-0.25343856,-0.16265908,0.14902687,0.18620606,0.10503121,-0.019828796,-0.029123688,0.16203956,0.039657593,0.038108826
1994-01-01,0.048773576,-0.19054107,-0.12811127,0.14306831,0.38791046,0.018533707,-0.049423598,0.025687408,0.31312466,-0.3088978,0.2656521
