,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1967-01-01,49.46168,14.999428,32.716164,30.755146,18.296509,39.31539,39.048515,32.0456,13.666748,29.581238,58.206036
1967-02-01,51.19805,18.983963,21.382454,25.606836,19.463661,40.262962,24.091734,29.799128,9.661945,33.935677,48.24048
1967-03-01,44.847122,20.211922,32.67563,18.183342,18.470486,33.334366,32.87832,29.577858,8.8579445,24.12045,21.860462
1967-04-01,42.056763,19.676487,31.270315,35.72441,23.318138,37.479362,57.608105,22.965118,15.264614,41.396336,50.720043
1967-05-01,45.98387,22.154362,20.965252,34.464363,18.411366,39.693745,52.824635,20.527782,19.698444,32.73137,57.538853
1967-06-01,58.944164,29.033976,22.303001,67.397995,19.343739,50.115356,38.102634,14.837276,50.149136,35.943993,79.405655
1967-07-01,45.92475,33.949192,20.733849,66.215645,25.900736,26.777369,41.007847,41.29837,23.963364,40.41667,70.23058
1967-08-01,47.710106,31.999996,17.801609,62.653378,18.972141,34.324165,48.720177,48.835033,27.474957,40.35924,63.32901
1967-09-01,43.994137,33.656982,13.991051,65.84067,12.666813,29.121807,49.370472,33.555637,42.376,23.62386,60.038685
1967-10-01,46.55647,24.127205,15.555138,69.94513,11.802006,33.015133,49.50053,17.884373,40.283234,24.441374,69.65798
1967-11-01,34.731236,32.565838,12.801941,37.177017,14.656548,25.534206,57.277042,25.078156,20.203476,17.644524,54.809303
1967-12-01,48.43979,23.606968,31.045668,30.442667,20.007545,45.238987,37.661785,34.19073,9.714306,26.525696,26.086535
1968-01-01,53.516247,20.017677,29.902107,26.343327,15.778046,51.026226,38.474728,31.487543,22.903656,25.173162,29.842552
1968-02-01,57.157116,8.6057625,29.46913,27.915886,12.676388,53.865524,10.395615,39.928177,18.607689,16.661705,31.60987
1968-03-01,47.016766,32.205414,35.566216,27.5151,13.833675,31.757952,42.88819,27.661572,9.130486,19.637817,56.56962
1968-04-01,43.177917,16.365543,33.312805,28.447046,26.190416,29.610773,48.17888,40.468994,8.261311,41.536148,46.203926
1968-05-01,50.004143,21.42767,21.474348,52.574642,20.843395,37.320656,50.231094,26.225826,38.09004,31.2284,57.427525
1968-06-01,58.195293,19.866379,21.715786,74.53896,7.69635,29.256664,35.688545,29.158482,44.056747,20.832127,80.94831
1968-07-01,53.950832,28.459923,16.993279,72.37408,16.829102,31.833601,44.39637,40.959915,27.732393,28.888071,76.544495
1968-08-01,48.927334,49.67418,22.201878,68.65434,19.348095,35.299026,53.50498,29.560875,32.475822,39.200645,71.747955
1968-09-01,37.336754,34.43951,19.146896,82.168365,13.65662,32.5724,29.362898,33.124485,50.947357,23.22879,68.30989
1968-10-01,40.9068,38.73065,26.702263,73.140236,7.018715,27.239862,52.685703,18.918335,53.493713,22.216364,62.772938
1968-11-01,46.72865,18.010532,18.158615,29.80714,15.267811,45.37982,44.08572,20.04665,39.614307,26.700653,63.86423
1968-12-01,36.16176,14.615932,24.270187,42.239532,27.869207,42.376347,43.38233,29.156872,15.497982,39.07188,54.576958
1969-01-01,44.72439,13.632645,23.646173,19.61536,25.962387,61.65648,51.74656,38.435852,24.206009,38.31553,30.113523
1969-02-01,36.90675,26.946695,22.94429,14.1891365,25.902225,34.022346,68.693695,40.297512,19.170834,40.54986,36.89338
1969-03-01,43.604717,11.809418,15.310478,34.137653,42.129093,33.808437,62.172867,39.587273,17.339252,48.549652,55.603577
1969-04-01,46.71807,12.024998,11.921387,23.398842,49.326736,25.683306,69.05466,29.762583,18.377037,64.16989,68.94771
1969-05-01,43.776848,12.517986,16.044113,37.281086,37.306152,34.338192,56.432465,27.772243,36.550797,53.57647,77.834885
1969-06-01,46.46907,10.2318535,18.97364,62.288174,15.241962,34.644012,53.116905,14.225903,60.491688,26.420282,80.004036
1969-07-01,42.71901,18.679516,17.10028,77.93181,24.523527,26.747828,58.02507,34.573822,34.697487,39.679188,67.68599
1969-08-01,29.548676,20.66484,13.646011,84.608055,24.500132,19.448246,47.887875,26.625834,45.24579,37.088905,78.11229
1969-09-01,40.909153,30.447754,13.462185,68.508194,11.042362,29.059029,43.32898,26.164597,42.092327,23.953665,74.34051
1969-10-01,40.446243,17.596611,23.826658,61.741707,16.030743,43.7969,41.09632,20.377403,42.525154,36.94017,53.3141
1969-11-01,55.939476,33.17507,23.622778,29.837784,9.9026375,39.904793,46.16492,31.629257,19.755737,28.250193,69.23849
1969-12-01,53.616577,10.656326,26.853111,37.515045,15.104927,37.296127,39.622368,24.5135,15.492634,28.918652,63.859055
1970-01-01,61.385406,16.039982,34.322132,24.47688,19.689133,46.965893,23.232363,31.847994,14.629974,27.252218,55.889343
1970-02-01,61.140472,5.378845,14.242718,29.2216,14.289055,40.82109,25.304352,28.339516,17.676723,23.576591,51.91417
1970-03-01,54.1351,9.466553,21.69823,30.717669,31.048656,38.035824,43.927418,26.098724,17.19017,47.482235,61.00808
1970-04-01,41.451622,5.9828987,23.813248,31.088375,44.435486,33.79917,51.417686,25.171955,10.59026,56.044907,78.13342
1970-05-01,57.30763,14.965927,14.901382,38.90136,22.429718,30.495905,46.672966,33.201736,29.683329,37.03293,76.64894
1970-06-01,53.26957,16.137627,14.279125,77.87525,21.421856,30.676294,56.670475,29.324205,39.814888,36.528168,71.444145
1970-07-01,30.737528,13.728027,10.720997,77.17852,9.1306,25.668438,49.34901,38.467766,43.37963,16.059841,70.96918
1970-08-01,32.324615,16.744987,14.989094,66.86823,16.723476,27.207535,20.450405,36.756554,45.027954,24.258427,79.21906
1970-09-01,42.442936,20.66224,13.603909,63.786728,16.615902,24.001911,32.384193,36.756554,52.150826,26.46943,83.03371
1970-10-01,36.546375,21.304356,13.666798,57.911682,10.065643,31.697393,24.847588,26.644854,20.922062,17.054462,74.56868
1970-11-01,47.16945,29.585688,34.788826,24.347794,10.171558,35.89598,41.345707,15.742092,25.064384,11.42104,68.38581
1970-12-01,50.171516,35.17939,18.964268,17.878624,23.919165,38.57037,48.43217,20.68375,9.373875,31.611336,61.59062
1971-01-01,57.179836,25.490938,51.84961,25.474031,24.05061,48.483772,32.031578,21.435368,9.542522,44.341988,46.373997
1971-02-01,55.193466,16.461842,30.959787,15.537125,20.333145,52.69318,17.805809,17.77031,10.959183,28.885513,46.658005
1971-03-01,60.736702,34.866592,26.873787,20.679703,24.676104,43.790874,50.43126,26.015001,10.714054,34.89195,62.550632
1971-04-01,41.119843,23.523167,37.420975,33.559814,30.858356,34.335766,60.368164,28.642076,14.576904,43.980213,60.462837
1971-05-01,39.150383,15.576008,28.711388,26.163767,29.93871,26.192505,46.445,33.209877,18.818436,51.548695,77.138176
1971-06-01,49.79562,23.944107,18.028957,68.25108,14.100178,51.704224,53.005928,30.256529,42.36745,34.078804,83.95438
1971-07-01,54.95172,32.53367,22.951767,70.46398,11.936306,27.6565,36.91551,44.3927,35.05593,25.798613,79.60465
1971-08-01,32.7957,26.919432,10.43681,70.76659,25.85609,29.142473,32.300373,39.353245,34.64344,38.8444,86.43099
1971-09-01,34.49637,23.820698,12.438393,71.66763,13.314083,26.606684,27.034388,45.401947,41.253395,15.362999,78.94197
1971-10-01,42.213615,19.16161,21.05669,65.23688,12.695351,29.26588,30.202433,25.020971,42.74106,20.223259,76.539734
1971-11-01,50.85051,31.468636,20.689846,38.11747,16.238693,37.510574,54.80972,20.287502,34.24955,24.649055,62.92086
1971-12-01,42.027657,28.172112,29.658083,25.504461,18.61388,22.351631,57.84421,19.883465,10.34383,30.94119,47.259834
1972-01-01,43.454628,34.8113,29.774506,19.76593,32.649654,40.342182,59.7531,34.006775,12.720268,43.648037,48.18099
1972-02-01,50.77659,21.243324,26.679941,15.371128,26.369509,32.67566,52.15809,47.664143,10.781288,42.56234,40.924038
1972-03-01,57.294025,21.311584,32.66916,20.715103,33.865376,47.142426,11.506172,28.267855,14.548725,40.413696,37.741707
1972-04-01,47.91119,27.071636,18.707859,25.71939,26.59705,27.175655,56.240833,23.443975,12.0392685,44.841003,59.40691
1972-05-01,44.38592,17.144325,21.532627,59.27201,26.610052,34.424477,66.810135,36.0449,22.907627,40.208908,75.23567
1972-06-01,35.23225,26.647434,24.341139,63.114212,12.617874,38.69901,42.308792,35.438663,52.172718,27.245544,73.586
1972-07-01,38.749393,31.14463,21.994211,78.33186,34.487865,24.284254,55.25753,38.68113,43.35711,46.888878,60.73478
1972-08-01,47.09204,24.997759,23.299324,70.40042,39.77983,24.708456,32.753674,41.32386,34.070164,47.30658,72.48405
1972-09-01,49.684387,28.080946,14.111523,70.22976,25.85104,32.267708,59.481674,31.099121,48.45729,34.287956,65.84959
1972-10-01,43.19133,18.290161,25.33582,52.616425,27.50559,36.599125,55.602093,17.96185,30.353111,41.548153,64.60298
1972-11-01,49.30082,20.256767,18.888268,47.023777,19.458748,29.067501,60.993202,34.307457,26.553167,41.679802,69.945335
1972-12-01,55.225025,12.736523,17.994354,38.673004,27.442204,42.846764,50.36376,29.93866,18.45919,42.03737,56.380608
1973-01-01,50.370174,6.7343025,14.81739,23.966291,38.802258,39.221027,43.426796,25.372046,10.371857,56.49736,49.67879
1973-02-01,52.091236,6.420635,15.526836,8.373253,41.832184,42.045677,32.33677,38.73,15.211529,49.939907,29.254293
1973-03-01,46.033028,16.193584,27.649828,16.451416,47.704823,30.149313,65.96485,34.269684,16.228073,64.50162,49.11879
1973-04-01,47.17602,16.469482,14.661377,38.60519,29.858637,28.433176,41.02092,29.359396,16.400505,44.76522,67.662926
1973-05-01,49.723133,18.436882,21.420826,35.675438,32.801525,43.722397,55.847034,31.807972,31.837532,45.870445,83.264175
1973-06-01,48.680313,28.456167,17.20192,73.4124,5.739105,34.630974,34.315666,42.259167,43.991726,10.44083,77.80209
1973-07-01,31.860523,20.970852,12.393448,70.884995,16.237926,27.124313,38.155216,37.844833,42.925915,21.245106,65.49353
1973-08-01,32.84915,30.24292,13.676037,57.545105,12.015736,26.925602,31.952488,47.222004,51.00572,16.09505,76.27646
1973-09-01,37.176445,17.26104,9.358597,62.33715,6.42556,27.534872,27.889595,35.30922,55.106384,11.214325,75.79364
1973-10-01,42.574474,32.73091,12.301483,61.997208,5.8146477,25.260374,21.76241,18.09201,42.365913,7.984043,66.44603
1973-11-01,42.978466,39.99288,21.24839,24.844889,21.322289,30.215002,52.478806,19.561813,11.421246,27.206425,72.70952
1973-12-01,58.124817,22.742825,31.670023,31.04926,18.45823,43.012955,48.53087,17.924503,13.3180275,22.734613,56.12293
1974-01-01,56.515896,28.635477,59.903652,22.486282,18.189617,51.806084,26.44087,27.146517,13.765701,23.228285,34.880516
1974-02-01,45.380913,21.977295,31.076315,15.64632,26.38964,35.87867,34.25585,26.544983,10.774559,33.492363,33.416344
1974-03-01,46.22868,30.998644,28.627214,14.877876,22.608574,32.875957,35.045776,24.299147,11.262066,27.875298,36.802452
1974-04-01,40.05635,24.140501,22.205349,23.256378,24.96513,29.441929,46.284866,25.859169,8.378338,41.388317,51.966385
1974-05-01,48.988464,32.18519,36.369476,40.618225,22.005386,41.65438,45.980797,34.222797,30.250032,39.06481,69.96446
1974-06-01,43.564747,25.310516,15.6992,76.32849,9.784672,29.460106,38.14103,21.547626,42.493885,17.016296,77.445625
1974-07-01,40.641357,18.886997,17.675667,69.95455,10.680363,31.767086,29.058533,40.206734,29.936045,27.878603,77.96453
1974-08-01,44.16793,40.500893,22.1409,69.39268,16.717182,38.550865,36.622322,36.250496,37.739456,29.2304,73.58028
1974-09-01,48.261333,29.714602,15.054699,72.88124,17.746727,35.69358,36.50499,33.069305,52.19444,28.827175,82.899086
1974-10-01,48.727356,21.864918,26.002941,58.631176,10.815872,27.69682,40.38356,23.14731,37.455215,15.457928,76.42268
1974-11-01,38.64341,21.798817,37.63204,41.40815,14.058205,37.00076,52.939743,23.99177,26.141756,20.00909,72.42348
1974-12-01,45.27019,7.3107834,20.10659,27.711693,22.471409,31.915817,50.670773,30.093039,20.124767,27.64559,56.446487
1975-01-01,48.928055,14.980755,31.145275,22.227543,25.916788,38.31469,46.34509,29.350863,7.952919,33.700253,38.538578
1975-02-01,53.768024,9.205715,35.86178,17.236118,26.74979,33.705193,45.58288,29.8612,8.30851,36.225597,33.397343
1975-03-01,51.89624,22.96671,15.568466,14.262993,37.00757,29.945158,43.85761,26.357983,10.0469475,47.897503,56.65884
1975-04-01,50.459064,17.030338,22.24236,15.65572,49.00872,29.563229,49.36102,40.255615,9.808243,59.228634,57.98242
1975-05-01,53.41902,22.616058,24.077929,45.503857,18.26667,47.326256,39.988922,40.24409,27.801743,33.983406,74.68362
1975-06-01,41.73559,26.111046,13.597908,64.34518,13.5798,30.644815,26.206528,35.853546,38.189575,30.404463,79.68492
1975-07-01,23.90178,18.752312,9.213947,70.09387,15.724861,18.390137,28.448719,49.321507,42.0385,22.560085,78.93588
1975-08-01,27.54822,24.637653,13.941975,66.85406,13.457977,22.405338,31.658903,51.930813,39.39792,20.357407,79.62401
1975-09-01,40.978317,21.173946,17.209778,62.74173,10.988602,37.247917,24.499367,36.449486,52.505352,17.28386,81.31471
1975-10-01,43.050945,19.568851,20.887497,56.07113,17.148865,32.15278,36.948303,19.17046,43.632072,24.524061,75.322365
1975-11-01,39.651443,23.523142,22.125477,40.382378,15.313297,26.338228,40.494324,14.756866,28.149101,20.418316,73.25961
1975-12-01,64.85387,16.483784,40.751137,16.671455,18.77536,50.493637,36.767212,30.964188,10.063412,24.224443,54.518715
1976-01-01,61.14225,24.062403,24.724983,29.07275,38.65883,36.64157,40.65149,28.269127,11.996571,44.938576,50.211327
1976-02-01,46.90335,34.699753,24.62002,8.226101,26.71928,52.62548,40.448124,16.649387,14.054829,35.757584,24.27233
1976-03-01,49.140377,10.825577,42.832752,8.398304,27.094852,32.15112,47.049316,36.420166,11.64888,33.574684,21.290722
1976-04-01,46.89679,11.811245,13.04784,21.389126,36.085594,30.196182,65.99023,41.0861,15.024097,49.1699,46.050526
1976-05-01,46.94435,26.64548,31.677145,41.03854,33.823967,39.44113,55.671047,33.682922,31.339296,42.10785,76.68826
1976-06-01,46.050526,28.226484,20.432976,69.964066,22.419075,30.496311,33.782967,20.739666,62.2952,34.96052,83.1599
1976-07-01,42.913116,20.410015,10.00555,71.37451,32.674294,32.13636,45.794678,54.234367,33.59108,48.459755,62.690453
1976-08-01,35.524696,29.139992,16.145893,68.793076,12.921558,35.94947,43.964386,34.097855,39.01308,25.843494,73.92478
1976-09-01,40.03975,22.368233,24.752863,77.49844,19.708076,33.22699,56.02366,34.56363,40.400562,36.336525,62.911858
1976-10-01,40.05123,19.273464,13.180683,62.81838,18.532162,29.490961,33.697685,22.115665,36.413605,31.304855,63.823727
1976-11-01,48.087467,15.033939,18.994656,54.283566,25.864817,36.218437,46.83447,34.835876,24.495377,39.119682,67.14974
1976-12-01,52.35651,8.785355,20.924992,27.41138,13.129845,37.799446,27.309698,43.941425,20.024605,22.389555,55.105232
1977-01-01,59.639446,12.286671,34.00959,25.454931,12.7837715,54.11937,9.971748,37.923027,12.852001,23.305708,31.996824
1977-02-01,53.965042,7.3270493,16.234226,36.004486,39.76847,41.50669,22.10357,26.109608,19.99821,49.502518,59.3779
1977-03-01,39.571903,20.240261,16.057156,8.319622,53.516678,25.78958,47.71881,33.80815,11.578384,61.600227,45.584206
1977-04-01,52.72067,17.463978,25.381828,28.09638,36.344006,36.38787,47.645706,25.453306,29.101952,44.570515,46.805836
1977-05-01,45.038372,26.626202,24.462357,39.03744,19.903988,42.86478,37.583504,35.05577,40.899124,34.63015,65.11079
1977-06-01,43.8736,12.790268,20.16391,67.060196,10.943203,31.389257,45.660557,35.424538,42.32382,24.026989,78.26605
1977-07-01,27.237017,23.460035,22.030468,57.4025,19.739914,23.287838,46.016327,38.38926,32.09754,35.853405,65.71348
1977-08-01,52.24631,28.70882,15.673771,54.798412,19.389019,33.868256,44.333336,47.774044,46.838326,28.111002,65.09129
1977-09-01,28.637342,35.557747,19.692802,61.609974,15.612038,28.895638,51.724846,29.85085,51.3707,35.845284,64.38951
1977-10-01,41.4011,29.192923,20.266254,41.10219,13.730858,34.055077,41.570045,31.827875,35.629223,22.444717,61.311066
1977-11-01,43.759884,38.21219,17.452606,44.804443,14.429398,27.232143,47.22171,24.363262,23.256971,30.499027,61.33381
1977-12-01,43.720894,10.08709,18.026058,28.04927,16.25697,33.655445,42.29783,26.77728,22.456089,22.47721,48.477455
1978-01-01,57.28718,11.332802,21.882462,16.967205,19.189606,48.1584,37.258667,35.451286,13.349274,23.80706,37.489937
1978-02-01,56.973545,7.147785,21.893549,35.684143,37.99683,50.160618,25.514648,32.528748,24.652935,51.985424,47.47885
1978-03-01,49.232376,13.162357,15.836208,21.488037,23.757956,34.833515,36.78663,27.516867,20.052902,33.90052,50.197052
1978-04-01,41.459526,9.824802,21.90939,26.93711,24.12862,40.029144,56.04847,35.52732,15.772846,37.81625,61.164894
1978-05-01,49.11357,16.278152,22.35767,56.148262,16.137173,48.980515,40.798985,29.062883,37.377472,28.847454,66.716934
1978-06-01,33.631233,33.875175,19.815296,67.260254,10.455246,31.242512,33.0198,34.56898,48.82528,16.514172,79.414536
1978-07-01,35.584347,20.599394,17.341038,66.22113,13.5251045,25.55108,25.543161,47.575478,39.726593,19.021698,73.477585
1978-08-01,36.571198,45.810863,25.338821,62.970695,18.555992,21.651192,47.600822,43.819733,43.60589,31.323298,62.959606
1978-09-01,39.645805,37.62458,17.474098,57.814667,10.699188,28.611433,38.942497,41.329636,50.1131,19.178516,68.18058
1978-10-01,42.53033,20.195465,20.787893,44.23475,13.325516,33.95121,35.690475,26.328842,52.257877,23.135431,52.15175
1978-11-01,39.65531,14.231583,40.352287,26.408043,13.477581,41.79217,56.320923,26.387451,23.723106,27.898619,53.822903
1978-12-01,48.171074,34.81134,19.54126,31.13163,22.638044,36.789795,51.79217,29.10882,11.019161,32.032944,56.102325
1979-01-01,47.103733,10.77253,31.422503,13.864445,27.03137,41.29365,41.06067,31.310863,12.995602,40.293755,23.166073
1979-02-01,49.024246,18.211891,36.37992,25.969992,23.138567,39.27768,62.459755,33.433624,13.340225,37.193752,42.82424
1979-03-01,44.726955,15.043934,27.299952,19.392998,30.41128,37.188896,46.77367,35.805546,21.481781,46.11678,36.464054
1979-04-01,33.043694,12.72702,26.26284,26.190033,41.821106,33.823547,50.986828,35.371933,18.810535,55.44915,65.68596
1979-05-01,45.654045,24.122284,15.131302,48.970856,24.974947,35.300743,49.364017,24.14979,26.505535,39.441093,75.77391
1979-06-01,44.31276,21.991436,14.050507,66.15517,12.372688,34.8461,45.147625,20.27155,51.33307,29.64437,74.20935
1979-07-01,51.905827,18.564606,14.867577,65.57918,22.20177,33.242702,58.104218,40.508945,46.231655,41.536346,64.32849
1979-08-01,46.53745,21.64843,19.08397,64.231415,17.610012,39.09323,51.561203,46.32873,43.22711,35.460922,76.652466
1979-09-01,37.596622,14.611938,12.867783,72.23544,18.451347,24.48309,56.102806,45.019806,61.827133,34.67945,69.61436
1979-10-01,42.87278,23.269623,22.918526,48.79288,22.238983,36.95753,48.08907,17.46925,47.173306,34.52089,54.717834
1979-11-01,50.862244,36.883102,19.692322,24.075365,13.413033,36.195473,55.551083,18.404427,25.982935,30.86269,54.604576
1979-12-01,49.9303,16.142525,28.739931,24.995981,22.771292,47.39982,31.192753,35.336338,17.671494,27.892122,41.01213
1980-01-01,50.134647,14.508587,43.31125,18.704971,16.255585,46.2039,23.525513,34.27477,21.480286,20.073887,38.122402
1980-02-01,61.996964,16.042099,28.546503,11.787052,11.741421,45.899155,20.231964,38.694412,9.987904,12.479656,27.330774
1980-03-01,43.10754,10.97385,16.234402,16.583149,31.564638,26.084084,73.199265,42.985317,12.852852,43.40088,42.455673
1980-04-01,43.728443,28.935993,15.0137825,44.059265,38.08329,28.655691,67.04729,26.14112,29.742676,45.309216,56.25892
1980-05-01,54.476067,15.297344,24.376196,65.11288,24.161081,33.854317,55.699944,28.859398,27.247662,38.040916,70.02631
1980-06-01,37.25379,18.095474,21.589474,72.31436,18.864677,23.735739,59.00164,21.007683,51.068443,43.627403,74.19336
1980-07-01,39.77162,24.3599,25.290438,73.66698,20.381893,30.075127,50.51436,37.21305,39.61843,43.06517,66.108604
1980-08-01,40.07311,12.601883,10.304058,68.23531,23.19469,29.288,54.476067,42.936424,37.44446,36.62963,74.680626
1980-09-01,30.955145,26.222605,19.09283,64.4219,12.624699,26.698465,53.2636,34.509438,46.88836,24.55383,63.50603
1980-10-01,37.48683,26.687057,19.056976,52.709515,17.448498,33.569122,46.373386,34.146027,44.388454,31.447304,66.30253
1980-11-01,50.773476,23.685219,19.343796,35.13523,12.621437,49.018326,52.450397,26.853283,46.98451,24.273527,54.705853
1980-12-01,54.109394,16.52774,34.07758,26.09386,15.890541,45.649815,29.354816,26.457275,23.92315,25.795633,46.625984
1981-01-01,56.699646,11.211285,32.534473,13.449509,12.739014,58.052254,10.370697,41.06375,17.672451,14.950554,31.950733
1981-02-01,54.739944,15.289124,26.980604,19.959045,27.189083,41.30892,28.471643,34.469154,15.611015,31.578808,48.979267
1981-03-01,52.251545,11.383068,15.786137,21.858704,34.869434,33.942123,38.281815,36.16367,18.991703,42.900032,57.626957
1981-04-01,47.057926,8.149151,17.338886,20.454391,30.414663,38.72712,62.84893,38.213432,9.695229,46.100594,60.21376
1981-05-01,52.076424,23.374758,15.599342,49.97329,18.99504,37.56798,44.09086,34.88111,26.755447,29.290546,75.606155
1981-06-01,50.255154,22.374062,14.205036,76.86203,20.891361,26.670387,36.577293,38.22344,50.892265,37.76145,71.06299
1981-07-01,50.413597,19.967384,9.763607,62.35692,22.115547,27.596033,47.56328,37.893208,49.933266,33.323357,66.3497
1981-08-01,38.7438,35.951855,18.237846,68.52455,19.497055,25.69971,47.976902,42.920044,46.147293,27.447596,60.649063
1981-09-01,34.407448,28.89694,12.939156,61.6631,9.620174,27.902914,53.419025,27.95962,46.41748,25.311108,68.065895
1981-10-01,31.068453,19.425339,20.41603,59.733425,14.578629,29.028698,52.268223,23.011173,27.272474,27.60604,57.77039
1981-11-01,43.95743,27.632725,20.089134,22.352379,5.9542885,34.73768,51.601093,18.26453,30.069424,10.7076,61.4663
1981-12-01,52.611797,9.681885,20.746262,36.27041,24.765728,40.404957,44.98982,28.875257,31.31696,38.340187,62.468666
1982-01-01,57.320614,19.539886,34.449818,21.309326,19.35168,46.567253,31.319519,18.135593,13.954895,34.311478,51.700233
1982-02-01,48.671276,18.172592,36.002098,28.356514,25.416029,49.75707,22.438547,31.518984,11.170441,22.895384,24.225681
1982-03-01,37.398346,16.47554,39.262688,9.014946,26.801018,26.18493,61.055737,31.639627,14.17366,40.744194,41.442314
1982-04-01,46.884144,20.371521,28.054102,17.284657,37.8777,36.354378,49.942055,41.653038,16.765083,46.292187,53.70613
1982-05-01,59.39729,12.216019,18.785461,51.134014,28.995121,46.44822,61.84555,33.611748,38.68521,39.90612,76.62518
1982-06-01,49.654118,18.069645,32.02247,71.36352,39.98977,42.663227,55.798897,23.072329,57.26914,53.019268,60.890053
1982-07-01,34.76671,23.624071,28.615496,71.608025,34.057323,31.407991,56.772087,48.894867,44.593525,54.769405,71.168884
1982-08-01,34.441772,30.671263,27.7726,61.47397,24.24981,28.377426,65.082016,45.320602,33.779037,51.14688,63.196754
1982-09-01,32.804237,29.93614,20.332916,71.941,27.170992,32.522736,62.294342,34.58333,44.659477,50.744736,69.8981
1982-10-01,35.371536,23.361874,24.153294,44.490578,43.049286,38.929714,67.094345,28.750616,37.09754,61.786034,66.54743
1982-11-01,43.565643,24.978497,21.502354,28.250349,40.99674,32.077164,55.343666,30.709867,19.75222,56.52919,55.64447
1982-12-01,47.02248,7.9645424,15.262672,49.06377,63.799973,40.459473,56.83643,29.538822,13.46106,70.13296,44.886288
1983-01-01,56.57888,4.2760696,12.348499,22.375843,78.24133,37.07771,15.557632,28.565346,26.517643,63.973007,33.534225
1983-02-01,63.67065,5.52549,16.245533,37.54484,62.23406,48.78641,22.53902,33.13108,33.08789,45.508488,46.91788
1983-03-01,49.231148,5.0535583,9.488113,26.799202,59.992783,42.899265,11.227062,28.706125,14.620171,36.146645,60.37193
1983-04-01,47.77696,14.95612,9.51371,21.264006,63.66745,37.19929,25.660168,19.937798,14.464993,49.792664,70.30649
1983-05-01,46.633125,11.147072,12.372494,41.579456,54.267216,30.481867,31.337744,36.353016,20.235355,41.640247,75.20978
1983-06-01,53.648106,19.72823,12.705246,62.893166,35.97867,29.649988,34.220524,25.688963,48.474457,38.491905,73.22926
