,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1965-11-01,41.21652064023061,12.503533221621899,28.018069198731702,11.784608258601565,62.3905542727876,8.452169013661226,56.12260454498313,27.771511065173392,45.85754363256397,29.853606409283078,16.947791121633692
1965-12-01,61.22706097945585,15.439253869513632,34.9338549719707,27.597594399386658,52.93870116212167,16.018056086032043,50.23127651808953,34.30171839499538,51.22119514077857,27.261101444396726,23.081981684363694
1966-01-01,43.668977733408845,24.567538271720345,42.85793443615903,26.26045870999221,56.036514956427446,21.314602301733277,84.10609616316569,39.65510019927353,51.31794624900524,35.579508452266474,35.63846473936159
1966-02-01,61.033609469469155,24.387311237951245,41.015744285143455,31.264133077462848,52.67458689931115,14.793857546753037,72.98446777237237,44.865861493607866,70.78158936758774,31.78949909126407,24.11316556829263
1966-03-01,58.12115146533449,27.209497958322462,34.77193157476044,28.0405472240772,40.130410051672506,18.093255135253127,65.26198213324592,42.74969117708635,50.761720299698645,37.6213681857817,27.450524467341182
1966-04-01,62.94316070497612,19.701196439606555,31.4167320613791,30.998006591091432,44.99694873796576,10.744225686510875,52.548971262550054,40.50391106410529,42.52766529962292,24.215668205543672,32.18585319003119
1966-05-01,51.22258215136524,9.39065314965107,23.800962709932353,23.884250752001886,39.19224952131483,12.479504885823776,27.365197830343153,27.407184082759777,35.38619473090949,20.799405740115034,19.241912711573754
1966-06-01,38.266245228597555,8.817823181867494,18.622153211434775,13.273809752649939,34.38652601992642,24.666729446388313,19.555691092636387,16.013632515670164,19.47490203318233,24.61594663600925,11.257826597074198
1966-07-01,38.34104741240224,4.99650206644155,9.44373845324808,12.702835116972807,33.752271460492466,12.737127321863847,23.552712795319064,7.377974830177018,34.03863146250848,13.283793807847038,12.009594288440745
1966-08-01,20.92757506465885,8.584224290758373,7.334787747967209,10.854368148714382,30.200963078199113,15.608702910050825,27.720494102109637,6.085021185730263,27.788878665156602,16.074458875649807,11.319052445075952
1966-09-01,22.334473787687948,11.262113558281424,14.925716800582677,7.084149639977759,36.65281655369901,17.011594834374065,19.78062796035296,6.550253966906363,23.061056197973453,14.674199567195263,8.875057391946227
1966-10-01,29.29886931583404,6.461725028661952,21.4369934930258,19.954459258806313,44.566969858786244,11.51707280048525,36.00756042489418,12.16358200601027,24.902974555190152,19.851323594510355,22.958454102096834
1966-11-01,34.8471686741229,17.359840597722407,23.50709675161472,25.84246766305443,52.175182183124036,18.95862749725052,46.12752895621371,25.244237938681618,31.098307459891632,26.339575467807133,36.5311398026799
1966-12-01,41.126461001417645,28.36730275260291,30.490517461243844,35.26875196338156,44.759517548668356,23.556007798008988,66.69071984645566,36.95358739008134,32.383850707370534,34.008969966071156,47.42926105783602
1967-01-01,31.960945284857477,28.434483229592427,28.90784979183611,54.65126020513085,49.18963225767399,40.661072448324305,71.20401986376167,30.24382502149257,32.91970267110233,38.248609797453256,57.55391332030191
1967-02-01,41.084563401123226,29.227228751363672,35.034395275151205,39.09417756007313,52.2000063651473,24.83381300881829,78.88407758933374,39.222911450621474,35.2302673020648,26.669569533921525,56.99666007467287
1967-03-01,50.26750672538606,26.625669305870023,27.32428495636491,49.45973854230675,56.93710838917677,31.98656001181291,60.94720087156685,30.97562268241505,47.66313054196273,28.722624045463764,44.40411039369738
1967-04-01,63.75386105867002,18.16742754874678,26.74437996264064,38.608299347920486,63.0262924797985,19.287707504794874,46.77933441593215,31.003710935683966,47.645815021509144,23.545353500040264,37.051088313707815
1967-05-01,51.24477585557846,11.372266808556391,26.627603723817884,28.492231512315776,45.9125020193491,6.307303068620721,44.056892232378246,31.30329349598959,33.88729769198746,21.38511829382215,34.96872724779466
1967-06-01,31.155949666750182,6.760963899575422,15.762641392920544,22.843246373831867,41.01807729641452,17.176705587889348,28.36548128378224,12.855455150904373,20.22805564707176,17.514860354366164,15.36924164464864
1967-07-01,30.332741552227727,6.708372919893653,9.311726223001397,16.109198481697675,34.68367207334592,11.82062831433885,33.50496847791689,8.95790899064741,28.81813660458588,17.501149831623096,15.608605667109863
1967-08-01,26.350904013352817,7.037046505672769,7.753792059437931,18.712629678344648,27.849864383244174,9.91507377218529,15.165031203822508,7.159686992191049,25.629015110229485,17.28449040239112,16.198191217082694
1967-09-01,20.62496090586433,10.985305798749215,15.250977604835555,11.339831456023806,29.06999098799425,18.117343952144196,16.92900589107533,8.021720770003881,16.843768240809485,12.071653396406298,10.612327264504996
1967-10-01,33.422887543003085,5.944885020378405,18.58739530141883,26.566536009537238,30.44257528486052,10.130049270246523,25.298196468851696,18.344810483374584,15.596870277615439,22.77980827769281,21.234803312571277
1967-11-01,42.85134367710488,19.49628768138678,25.865916397321524,34.12858717046162,47.771550730154665,14.054440116204141,45.501781695029486,28.47939217639476,24.470461626959978,17.698923431587595,43.93435836544981
1967-12-01,48.39328579085765,27.000402242052843,29.73917274588148,40.87666135511152,50.962941634101334,32.445637579404824,53.96427570187475,34.331382291145715,33.202058690332244,23.256980222670336,47.32671796750261
1968-01-01,44.28423848768189,35.3204926715172,28.497198635925717,40.37268040057326,44.79254014295985,49.94690080734671,78.60180026061055,36.03298754326712,44.88317211231852,33.9767362751049,56.34565952925997
1968-02-01,29.709779865817396,25.068740320139838,35.325105236756464,18.98981278633651,52.09586451062602,27.228846167412105,98.69662547057298,32.8641120360471,49.13830797937703,38.794412514418596,32.68369958486497
1968-03-01,52.60875715776949,20.467950939652255,33.20551239007083,38.45726028791847,47.28161991492337,22.538069879046507,56.32472698333977,27.044863115535016,52.319943779767854,37.870085278264014,36.44800877638907
1968-04-01,52.03660976037311,22.4596656029671,30.641974735263265,37.57985536801923,43.416255896807286,17.321151137097168,49.18737585359019,34.78180287874042,40.451696771010155,22.161153536156764,40.94147725629686
1968-05-01,39.99889195010671,7.189324869944598,25.87935566546701,27.589177013973345,43.09690559199685,8.940113403571281,45.62747510402036,26.433867882162673,31.654443188208425,31.356691823153387,21.19534149748333
1968-06-01,32.44189036004825,5.252945221110298,14.199758037800752,24.524623932027364,23.252462135861617,18.597278101110177,25.78365709075445,14.808868546138932,13.99169972450104,23.19687392882759,18.954531017770794
1968-07-01,39.1715242897221,7.568187889664521,6.194831638432323,24.00186210437066,22.29718959692308,8.286829446934306,10.994953834541723,8.395476708430024,21.078473447011692,17.510361311508245,18.24798798438033
1968-08-01,26.672114199897795,6.675318353157262,6.436467400776134,13.43270472161237,25.667605058324813,10.682828957832275,19.89349603830801,5.0453404926425875,32.35728620307775,13.296087811018994,12.220552367849963
1968-09-01,24.548945686140293,6.681698091043413,16.400046072158048,11.961510814583502,28.66955879448062,14.919671976688957,15.780925311296464,7.965945715179665,19.33812845624107,14.958511135032325,11.208573295195022
1968-10-01,20.227978501176825,5.055239046265787,20.666405520321156,11.77447975696019,35.34027935426996,13.23042862247602,32.61932589247324,16.062502671147776,21.716303232456006,24.496266137007726,15.547822038496573
1968-11-01,25.18717709795828,19.8185376869836,26.079769929167924,28.104567647611976,47.57004951998481,13.937888069285226,68.48286895109953,29.51311297378076,25.29408717885248,36.682463066716956,39.368532317117456
1968-12-01,41.323431205545326,22.446614278589692,30.5586770458686,36.66725291916887,57.19208280976533,24.591098470894913,73.6844968924987,31.651990625985423,41.81210119556574,35.43925485050729,40.63728605034386
1969-01-01,62.34309410201987,27.461433911853685,28.82311849554668,34.352243892473375,62.11120306141321,40.498937781776675,74.08293574022115,35.339180175442046,57.74094317381507,37.10177088557811,39.36936470014971
1969-02-01,66.46657079876749,26.322051247020514,43.564349083432134,35.3558571399397,63.870115796282185,31.347135533289656,71.17954578955086,41.832824367716185,54.86803560442698,30.708316605886463,43.22940641079116
1969-03-01,73.2119286547653,21.101040614524912,46.48598725978737,44.85565603009429,54.06704632554762,14.16042915928313,64.24784093047653,46.5690512235762,54.37076487937795,23.852180438233333,39.54158793199477
1969-04-01,69.7961977916627,18.30053363430441,31.36495776443673,32.4797687730072,36.80606482691203,9.783528150088529,31.760335216277873,41.35437021589289,46.62338282408517,27.116434374946753,23.77813543797984
1969-05-01,53.9561301057527,11.861310906899838,25.999001833408954,23.956237274201374,23.286956429397435,11.53300084463734,34.606227015099186,36.95653262138535,35.62046062542126,24.66988875022965,17.42211864147307
1969-06-01,31.026989754457905,8.143579417270928,18.567325008201582,19.577818445056472,36.92868161875919,21.793084351166687,25.170640540269986,16.562987850683893,17.060764864894093,19.93615165762103,22.67593992918159
1969-07-01,37.57222232850745,7.340305985759165,7.332427379831548,14.126034662209674,28.906667353453166,15.309843124406115,19.60130551594815,6.836799751573394,36.24571188088368,17.69896102477354,12.65025124117801
1969-08-01,22.987579280837593,14.345832274441845,7.260227036997353,8.115983181113126,24.568225839814072,26.87058917656328,26.701713562199558,7.047512557745397,28.42028247371175,21.02877920519433,8.198009639547635
1969-09-01,33.21227275325888,7.332455276541734,14.432353631757694,15.342437099055495,36.26340179372767,18.15191661439939,13.91389706708309,11.129911549752524,26.980525976650707,14.956785488945195,11.407029531227812
1969-10-01,30.088363270270055,5.756087842632691,23.900320133499324,12.240067471317962,50.799061391708264,20.154653176031555,35.42067591263689,15.313997639498629,21.695244542898212,25.232898140949303,8.222325030541922
1969-11-01,35.277728021403824,14.983001085929974,32.70183943782045,16.759520314440913,35.29953351314742,8.27923033914678,61.202857052949966,33.53172637027907,32.11281926737901,25.259495517953958,30.40114050501979
1969-12-01,34.62528647806136,26.7571479585572,28.598131254734856,33.61094692934182,51.12722213534917,20.050522717999545,75.10967865526007,30.153692777276063,32.21724072246619,38.13752061946015,50.22130363628067
1970-01-01,48.94546003146564,32.391485308668926,35.83581677034691,29.81663015722631,56.952263832037296,25.65819347261027,98.50538211561542,41.684650082046865,53.20730051916751,35.53624638590133,44.23191869382132
1970-02-01,39.87480346504521,27.529000786682357,36.36678113112031,26.523777868672585,56.44426477826385,29.320220584374084,102.74584295442875,37.1748288031818,55.82557476283529,39.065328119105686,37.40862397441933
1970-03-01,54.22114142218401,23.93401280806557,41.30726176493477,40.09283964458164,52.338001059071445,16.660707145537856,85.23387637175375,47.69047487381219,44.78750758633728,25.61252090153798,53.69634050194553
1970-04-01,71.23599877317048,13.175482918638881,37.843790902603665,47.5298421384992,59.469937625161705,7.269344491576919,48.71169509258865,35.26478968551793,43.143092358887884,26.097814371967278,34.83020444925473
1970-05-01,54.64946075806094,11.165805299271303,24.34157493091362,36.228723067370176,25.269800039753946,11.213589548880448,29.91438612196497,32.37295805494906,26.474527170477206,23.025748375527087,29.682016409952013
1970-06-01,39.04355450422156,7.235523508614066,15.146694732868713,30.8724224209574,26.0213002102324,15.041179630530298,17.508330630412996,16.938726805340547,16.84492163754126,21.991432678591483,16.772503450956226
1970-07-01,30.44940112931992,9.453217939992669,5.772150493465999,13.108861050345684,24.83213017507796,21.30426435282586,14.626888319345039,7.883599670092933,26.369375238775696,16.161616307057493,11.206612317077479
1970-08-01,26.180762630158327,9.265822303147193,5.827983193918836,27.15517015578478,23.106003912977307,22.00110216160735,22.585023571397475,5.685813034657144,30.387762024959642,15.8019249847967,16.930791694423217
1970-09-01,32.153939618565104,10.037791676217328,8.814372569909123,21.864944219881274,37.951233207774294,19.35976658589276,14.0191775697152,7.293298245890073,24.87342157546149,14.0134029940176,11.785492973865365
1970-10-01,41.8016152818181,5.487231731637605,24.220859776220507,47.86431398760585,39.20074226764527,12.716130053041313,25.59577285384143,20.285314773372583,27.712364041255373,16.0898787210138,26.63101088865719
1970-11-01,39.40577671789542,16.050883466797544,25.04837144459163,47.971461929587534,48.975766255884544,15.874285514854341,41.96891795342066,27.13185519924673,25.422931659841126,27.772103125537246,41.33704713939806
1970-12-01,55.80970796131816,25.427682447622075,30.289577365989906,52.84822614015568,71.08976815661634,25.704797358563486,52.01257840184151,31.279699715922572,33.67315284519898,28.512108462446403,64.61297345162976
1971-01-01,39.74951412626191,30.561035827752683,29.082632295577085,24.779891610965592,55.06452809994408,28.90952328165858,77.33036910875083,32.14178804650777,38.98223474183363,28.888308611233988,54.79040413453869
1971-02-01,39.72287829511724,25.267951847539734,32.70360518390704,23.96461432851387,49.014479787791636,17.681001288918466,88.79346849728793,34.96686719102651,38.831960512405445,33.14570584347627,48.29702088470797
1971-03-01,33.06797241726761,23.09614074172422,31.55058269254571,55.27131160836273,60.723764826868,18.518842396095337,67.69251096430595,29.845118373412053,30.453230863984427,36.07810834965135,54.09647806986789
1971-04-01,64.58732654374273,15.084200529499428,29.73381854334675,62.67146662952529,42.524578327534705,12.694572120416609,24.880504434526415,34.79319677044893,35.23494942760162,27.863943956957836,34.675320864804476
1971-05-01,51.98414008030234,8.778934483012755,27.915401350962547,44.35065744398237,38.52760024232487,8.919303645456544,29.81514913555693,29.70108500285823,23.484118495108902,22.163281709475523,30.170844818932615
1971-06-01,36.030016799226736,6.964118968446908,11.015095372600198,40.036164838862334,24.25737480472899,16.385484409591818,14.803362113397325,13.269891095301213,18.998642107478837,17.086198450455502,18.37367427829921
1971-07-01,33.85664479777892,9.905961900249368,7.7529877312453905,22.060769716855674,28.917092263037148,13.866725810402276,18.821515592368094,7.298454149274342,27.742271872604416,21.6132323905923,12.5862473338562
1971-08-01,26.177313628439915,9.444221663569067,6.195858106392748,20.76653854138532,20.772708818753387,17.695620083833173,13.490236356412176,5.021921505144748,21.254345295545534,13.95896171869828,10.417742007922849
1971-09-01,28.149877366400315,12.26140441312378,12.093805644495802,33.37019230746452,34.97073340581633,23.313813947266855,14.183471369857248,8.032375962026373,17.81344967544293,12.161430270723907,13.107044077153017
1971-10-01,33.231790896888526,5.375726661194263,20.562380159591076,37.45642622438554,34.24686491544668,12.583971923285194,23.61149921800719,12.49120477766053,25.102045086704123,15.309215786480245,19.56984641833936
1971-11-01,34.560463116414674,13.13345061977507,27.061714660741053,42.79912579076539,46.823723906252816,14.751588924343563,46.29414485279957,24.453198711653027,23.326123729007623,24.491020223806725,48.16541155052997
1971-12-01,58.75365590118634,23.580821927876254,27.399218015500768,45.74800003195161,63.75989538970897,29.605187573136757,47.70009272878675,31.51056639404211,36.166595221727235,21.473012418003265,51.504846056460856
1972-01-01,51.58134200213579,29.973466672025694,27.349168813797124,45.064338347986805,54.26008161702111,36.98832315706468,62.646328097988096,34.76549181178802,42.92088582315536,23.727511091994074,56.86339236121809
1972-02-01,57.594795256790164,27.930167450911036,32.66472185568297,44.936128649186266,51.97540323868908,26.07442075499224,61.88321342303089,40.443013570242975,45.88379763018139,27.73930814018948,46.65675915976776
1972-03-01,40.49938996083854,31.587112484273376,26.200369649833434,24.614159189249357,36.335387150261056,24.191928641937476,74.95296294188148,38.07485773593909,40.550770901650395,30.819863817760513,41.979197786891504
1972-04-01,58.84421871971371,14.500495425806259,29.964594040094223,23.521800157677564,55.02811266801843,9.717028128810817,53.03341500455384,34.71728969559248,46.82301384789728,26.10588362202979,25.632949402172116
1972-05-01,56.01957338848083,9.30046700051452,29.393041581040293,27.282055587242517,32.57876337340859,10.985060399254294,33.8236786129828,31.618829864707504,40.13364426456528,25.337315547279005,20.333887141010113
1972-06-01,43.131714950272126,7.422968253857693,15.85862381269051,15.71520439798735,31.01971713386509,17.084549286057893,25.102415101307294,13.671743398171138,38.26305617752487,16.160352372890515,14.15894228062098
1972-07-01,48.00272964397468,8.99768602722391,7.726594385248877,11.326385035426478,27.76838993218025,9.786589676568754,23.21944236167129,16.58301362207431,35.8143269820502,15.802759847851146,14.436098065775377
1972-08-01,23.808564030978165,10.765574095915472,5.942593869696022,9.796026208119146,23.7798320247637,11.020952755118296,19.608579793934194,7.130010023422479,29.129718234059315,19.243250042452544,7.480832899642938
1972-09-01,37.55772281352614,6.199904025541335,10.871198481536249,8.351515294285095,44.329059579207,10.658783500848322,24.059134997677415,12.07609703842905,29.807800326695524,16.78093119963462,15.611595644651928
1972-10-01,36.384300763576384,6.1299155873756135,22.31157939620912,10.512261567627705,57.38026011884759,7.78674874258718,44.01826121827985,15.917828445184586,34.42100802241556,20.316710913710093,15.999914027758235
1972-11-01,45.70419097482471,7.903272723200881,36.272631065551735,13.565851767940623,56.26810504310775,8.889483000131312,50.28650895756509,29.349162434426482,36.2698474894216,29.933495758736786,15.468410123416652
1972-12-01,49.15467713669273,21.17331535251922,32.61126158271684,24.33900720733841,58.878729682645165,14.885355418596545,66.32871258900994,32.93051983365012,48.07609249205744,31.554942826205007,27.622065185038522
1973-01-01,39.44984890693318,22.346062761727154,40.29022492178873,21.65731234815009,54.53026767984713,20.473581219201556,79.25274774789855,37.860824107827305,51.25365656285005,37.12599929412525,30.987310078197392
1973-02-01,47.70878465287476,20.83867601879308,43.80227872328447,27.286199250040735,61.71031077884529,19.54768802642334,87.55983638337331,38.112503878443476,59.14799497049042,37.746965114174195,24.819670026173082
1973-03-01,57.06869584844352,19.10923415929155,40.87933311034543,36.51326490892058,45.153416410835874,10.267832618396078,70.49665965992052,46.77834148525412,46.12741556725155,27.759006043407133,35.559577937943004
1973-04-01,70.90448179729002,10.566648051874271,39.51175747198965,41.205784202943526,45.39313325853467,7.127270947265464,40.25882856733702,40.89745635669656,39.008117863866964,22.892858233400265,23.733589982714637
1973-05-01,56.87018870577176,7.215166672178058,26.022382858559286,27.86820961711008,33.469630421208656,13.258567631069049,16.202894343420564,30.881837017038862,29.763162675073183,19.589946814240704,21.780454633545425
1973-06-01,33.62758603739858,6.821276596764274,14.10877033294355,42.485454492546005,24.295898009523007,16.595456194358434,18.391585078142313,14.718548373104586,16.9999543808088,22.9749769553046,22.009275015316156
1973-07-01,31.94504952746828,8.746540393273962,5.474679421115266,19.362405246933978,25.449976495203703,17.097504724015945,9.948387416228265,5.21450307186386,28.079838307401538,18.73446162644456,9.778111056764375
1973-08-01,30.77217801806527,8.225428383070978,6.425914189234222,27.832025326513072,20.904232544941387,15.608119926034716,22.235754587226257,7.717293702134663,31.533314573527207,16.51234426719598,18.521674706125445
1973-09-01,22.275952107926326,9.667720343090418,12.236476981542625,29.417319553222537,35.31296170347168,18.333885984326834,15.187438393033657,6.654475216481636,17.730577743115283,17.98290665569673,14.648463741485028
1973-10-01,35.08268861072178,6.981662910575699,21.78316680601156,40.319007960054016,36.93233771659312,17.84246520262662,21.95103267141617,12.97595538265962,26.60923548757849,18.880348666948763,23.89360552654327
1973-11-01,36.473936129026946,16.89441036603387,24.018893166308317,57.427139437782024,55.824787716656466,18.15488538627261,41.22383283675756,23.639084613052592,25.364217830912565,24.914954008893172,54.12746702365921
1973-12-01,27.012700020269577,25.2094614455495,23.81118909554212,49.6460495763428,45.19694244472446,29.581089774633167,56.91716565281044,26.055197526414226,19.18998401604502,36.559210500716226,59.770224367255686
1974-01-01,35.63954920148178,33.33229511371035,21.830421822414227,25.329612542104712,58.03719658464297,33.281504812949905,84.3580392803711,23.25740003681952,33.70435920222731,29.594494579023205,54.68424732547066
1974-02-01,42.986966422970376,27.31481873669762,33.68792192304132,51.79332520140229,51.84080130748654,24.90901801042276,66.4243052568096,35.66438162489188,34.83569005290666,31.475827664818123,58.63790882466869
1974-03-01,33.64883966675818,28.259060125084325,26.722931399959666,39.79483674360904,49.15571805269577,24.361968130859818,67.9791384137016,30.334285761840164,33.536148776512725,32.10620709650582,51.0106123895796
1974-04-01,65.96224086321298,21.835865235815586,26.807876360384903,56.56142392846699,44.91080106220489,17.246785819005428,37.0261937242357,33.190521654012585,33.86750220687705,28.56610131844787,47.05821615850942
1974-05-01,52.583811694449864,6.092208430548336,22.820738867617504,44.7217963678506,37.01772362568723,10.385518873242784,22.719750215774344,27.88220344189623,26.16821982818349,18.200158899220835,24.501493290168018
1974-06-01,43.81776622763156,9.145442919566387,14.442164238271017,34.73384301253554,30.992792224150826,19.103553916030602,19.503240811673475,16.162107000710765,17.822415003310738,18.20379338607917,17.563379891728523
1974-07-01,33.97096505349641,7.988676654104664,5.620256055904576,24.75624638540457,19.840614358825338,12.803250288405751,12.355326982216702,6.913887854280747,24.061045898453585,16.084970324158476,12.91938875189788
1974-08-01,30.737246482377557,8.496126378934482,8.281932705515716,17.97899849877421,33.73563102658308,10.775542737621183,14.938370542564954,7.32329921518564,28.544785547538226,17.25873306543255,12.284492137019262
1974-09-01,26.798797212721762,11.54814005714713,12.748687587854864,18.521795164664336,40.06473024359254,21.20863275353972,16.417517469114777,6.4272019976544765,20.761226976571265,14.01142707189076,8.567160671169555
1974-10-01,30.499883411542886,5.809250050720219,23.84380551227197,35.665994895976915,34.01247056744013,8.928828500771667,31.694374919443355,17.910053708391732,19.99157544606769,20.865611221139975,21.146989874571535
1974-11-01,50.68119769607769,20.66073395472031,24.361328519570765,40.32620681142422,43.561258147043645,26.115402777319716,38.49295809506491,26.52974585583828,22.375723164133007,29.132623622683738,45.4459151626861
1974-12-01,34.163956120366194,30.494331611228205,32.611823810093924,38.90024066934709,45.11888557830395,30.091148923085882,65.67281165640178,35.9086545879045,29.46881803302979,35.20939535901612,53.250967512878596
1975-01-01,45.33989978085358,35.18379494151191,25.67879248119775,43.43975236240163,48.89227954862837,44.1273308082133,69.62457166814315,33.29709728126961,31.410797952039776,28.227158270609387,61.9874898245593
1975-02-01,44.41259494367497,27.706936996808313,33.72987148907812,46.69287631292005,54.33777878468495,27.33708855782462,65.1370217752947,35.65717308792175,41.52336284242277,32.068971800542975,50.95308365079589
1975-03-01,59.307474357278174,22.360804209311706,34.6504392335585,60.99838268815354,55.09800038589495,18.98688686604701,44.16595375159136,40.070748871795615,39.46050963576574,25.482926153353603,49.12448154885902
1975-04-01,68.49518077236647,11.700692972467955,37.2862315445014,55.672754656300135,64.49233031723334,8.819762377022032,40.55727435534698,31.631179199222352,44.070482690816256,21.496700201555694,32.76660763067788
1975-05-01,50.880413047716324,8.40939634210943,27.080256778573002,43.44879691390768,31.43317821930145,13.204620787000252,21.78001155377617,30.049127433114798,21.407356876244105,19.173644630600872,26.426167069381886
1975-06-01,36.84420116900357,6.496762556232148,14.544813498014094,45.39383130392826,31.16418794804444,16.37388038619728,21.70401037423382,11.494021343877177,22.637913793148254,15.511783320330004,26.205825829857595
1975-07-01,25.396774398170987,10.291181212479236,6.3619646145890725,26.951146751925414,18.993666088851644,16.28738071391314,13.248475935462363,6.339035417343934,18.24074908274259,12.719358600392844,10.901621089133297
1975-08-01,32.129387078140006,9.417449063366659,5.195064066447762,24.93199364151706,25.0165079867468,16.320989763533472,19.597203310643252,6.924938684993491,27.864528815517197,14.7589442136422,13.133005733709485
1975-09-01,28.408510097818674,9.611616707862648,12.67077192604171,29.53030756094538,34.99786142435944,22.22719015765241,18.57062463453636,8.079571723952931,25.59688971147038,16.012211931417117,16.097491472237426
1975-10-01,30.09916522262308,6.769113338360994,20.66011721548005,45.53343345547686,39.54450079141188,11.815437180055769,15.35362579555291,15.463091642342318,17.14365112469377,19.309627067453555,27.71604789532186
1975-11-01,37.16272064329928,13.871708727141494,23.206178734948576,57.43598638989465,40.999048676519514,11.697225711336246,25.419272323393994,20.948038989765244,20.392178241590386,24.74326606113652,49.140741290662035
1975-12-01,37.65212539101411,30.309909407594965,26.721841592795048,51.08179155376857,36.344743396903276,34.89785781364613,63.400511449134214,33.83249178516613,29.37922879198568,26.500608722329176,58.63236514074515
1976-01-01,37.829310568321574,37.285536172141235,29.332270441689946,44.226976400849075,42.211849450546865,49.47561152932161,77.72759768701346,30.688973736838296,30.822053055355152,30.556893936699918,63.90265150533901
1976-02-01,45.350963860143786,35.31725555243768,25.849139818391162,48.496761856654345,47.21633987948146,36.838947792870286,69.3303153607635,35.57494352844066,32.55456058204981,26.54044147675683,61.709740928924084
1976-03-01,62.918745386903375,29.651590387572156,31.03031566238034,63.528626459568635,45.65373058386134,32.54605786545475,48.33765787855554,34.18858196849587,48.1818256626648,23.748353609545195,53.24274384048437
1976-04-01,68.23081017186716,20.591037988452122,28.516092371775624,52.65659115887181,36.454293348037666,18.2440512535061,31.940039065273805,38.102074601240375,35.643712019398556,24.9320570221288,39.565209607514696
1976-05-01,54.24078051593388,10.718129662521276,26.789096589327528,44.28828899335514,28.436599375848242,8.495690488287277,27.48849098925971,31.459346526519543,31.228175069511927,21.783453389483828,26.21982214343053
1976-06-01,39.7904090864024,8.17615124255802,15.46174062039038,20.31386271669842,36.255145260723516,21.35785427753842,21.161420479858137,15.06079659245109,22.944651603589502,18.598103504671027,13.965200306613092
1976-07-01,36.2887067003219,8.960101569892425,6.428993423804891,9.751535581860452,19.27378810858083,12.507797420357898,12.456313407358124,10.269500721109946,28.500520677412087,15.61539513525006,9.042787439348544
1976-08-01,30.81825767512377,8.744536062858739,6.847453423421684,9.42264162114489,31.448025878118244,15.159897889511464,13.137035507096758,5.250135828805537,26.08615677231091,13.552010995937842,7.625075936380573
1976-09-01,28.019707813243215,7.346944567436872,15.829844941287023,9.873471271922257,32.24763595487968,12.262990011557852,14.197893270074276,8.81248147693073,26.731003912518503,16.035364577786652,9.501825379517472
1976-10-01,38.77453629755509,5.90249902140669,28.902952984387266,23.838179268742405,41.71707466023925,10.964436662292666,33.58709409444302,17.601969730111612,25.522507619575055,20.53507181743536,11.633928175893278
1976-11-01,40.824417355140525,12.099407612401793,34.72631121810665,20.341408096545234,42.396062401622714,4.261589012657625,48.395800967639296,28.96079033325834,28.390228860077908,24.512628599562102,16.605304747276737
1976-12-01,44.884736521162665,24.266829385065137,39.48662355216284,34.286262571062366,45.2570666404792,17.950256888550385,77.7785462031133,38.2790946429972,37.79848525928186,26.37899955153291,40.99112656147507
