,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1967-09-01,89.46035933533159,9.663335502036112,33.03697052911932,15.545763663965062,19.06979588389713,22.43266829528583,28.527512017006522,29.93745060333656,24.17106581093042,35.574710313925465,23.05571509958828
1967-10-01,104.92238205223005,12.489611328853716,21.86005242223525,12.630855143146816,27.90400442535877,19.7007015767744,41.64451328040018,29.101783809766125,18.059420310737217,26.196209472944396,24.323503307828176
1967-11-01,107.88688157202654,17.697400969604168,27.240436223445027,14.205888309723012,23.575245842828274,32.942415048546565,61.42854332601962,36.84943241053075,31.748621684054715,8.925114967861104,38.00493228899898
1967-12-01,110.13955018549018,18.852497352600018,40.041451832154856,16.67827235425167,25.980711691756078,33.383976389806044,104.01761693061178,43.80340908866799,65.90835364644046,22.774953012203408,34.47149746841042
1968-01-01,66.40019478588114,18.06199865494589,41.83317080365352,21.63986467828586,29.669543838999815,29.081674712016248,103.71376431460055,38.44817429038399,75.7353193076141,25.052590212095176,26.85796993555863
1968-02-01,98.25376795871159,13.63573113093416,50.18411721375356,19.258338382983997,35.55283020682302,31.515570831794637,161.51353202065312,29.427642571408064,101.1261736493471,15.13528516036899,34.76440745987474
1968-03-01,114.90611219408814,14.149121860779863,51.139582844172295,12.469289817701998,36.17787091239875,37.13735639333217,74.46706861272828,34.3233796411252,71.15715477564582,10.144556871004248,37.92707228528532
1968-04-01,80.63387939977436,26.36012273929743,39.670672693861995,22.80219183683055,31.575869927485595,39.458855488135086,52.63435168196084,51.44046202713788,44.62645576512801,15.577259940833803,30.82157048869083
1968-05-01,123.25941709744401,23.505373730421674,39.41786051783837,18.056205000727427,34.90807139490969,32.85323163162685,78.72753498965824,46.58695854722377,52.698411594675264,13.235562808063202,37.94611261593044
1968-06-01,144.7143970069635,23.275071239259315,28.206315189336006,21.923519902917135,28.76258224675914,21.719951209578813,67.19964767049264,43.383421018506965,25.972973003620332,18.055473371030715,29.48347698695795
1968-07-01,72.92204437138508,26.055206226587508,42.01241081974838,30.643003477821036,24.60120663823686,16.846972959948346,27.24944200934192,49.52485519826319,37.653175174482655,24.49523169871168,30.004236158094063
1968-08-01,51.43476673065667,23.431973590089363,52.11982816834408,30.60861463270465,21.030419986511482,16.01204007330396,30.126219116862377,43.99890066591892,45.76132707308296,24.946223249449744,33.781498005586236
1968-09-01,59.61682155639634,20.767506224782014,33.588860595913715,29.60072545969876,18.764596629915456,24.303210952547214,29.45988397209497,39.211091658461164,26.260758285996317,23.735774368623776,26.20757899809592
1968-10-01,84.24253604669123,20.05058931546495,27.44754703061857,29.223645982343015,22.139077860673268,20.567400339708335,39.04915885287811,35.23792664170009,33.72622717459576,22.949430859126277,24.27490737711895
1968-11-01,141.07042330842305,23.086149160588675,17.86779629958312,35.32714459026728,33.90741785535414,25.483968878101557,97.74356888178029,22.517323555579885,52.98494903262222,34.62828653116596,35.81202087097936
1968-12-01,88.0555713416723,22.66434624517494,33.83740556080723,40.82047937551994,28.59219502298242,27.667194519198233,82.7302959293837,32.72082881848955,67.30853050977417,53.02373665400959,40.01415853001383
1969-01-01,40.27512023898068,29.079410513863618,53.58193728842275,55.58126528849789,20.657898041204056,23.455891698249836,59.28588487057499,53.56502338091715,68.2343453215964,68.14815833148783,41.93815536686848
1969-02-01,92.32449985890611,31.226119073516298,42.50180613759912,52.144621674522405,35.334310157699825,38.7229915523746,64.29590594939997,52.446460027878494,54.528478156326656,57.397636224431594,35.3522714612011
1969-03-01,89.03001463580861,34.26387459466559,44.31196069329065,42.43302817731666,37.19750546423806,42.49860766616906,69.64633930889534,65.82169281093418,42.652488399595306,45.33194541030597,26.8062779382076
1969-04-01,95.0083775825298,30.951039881145988,46.78560262489512,25.527515041438882,39.03003535893168,28.310910046333092,32.43206125510907,61.524091706443734,25.912760381991465,16.535136977289277,29.38193110579842
1969-05-01,107.04512169172568,28.405999327228752,43.221693334796655,10.469535600726434,44.79933300355289,24.851839431001927,55.056319918283045,61.086595194268334,40.16947019239224,15.026266237987393,18.53609119630679
1969-06-01,115.61440522699317,15.861957506211333,30.254388650477562,10.562179592221986,28.78589494402302,27.474751915557935,66.8131278376026,38.79568308806017,39.59370559974109,22.860871488038832,38.306042440718144
1969-07-01,50.952623609122696,13.695278635402413,48.064627646437195,7.171433667772406,18.429193564945237,15.917063588797244,34.78494575293317,39.79220400613657,53.54210265236436,16.6901957551765,37.72921031805718
1969-08-01,36.88718435356021,9.932382972742458,39.788265285267265,10.505237821787109,24.047067759423,18.771475963728978,41.93907003431869,28.218614062557283,52.71071372681673,26.969905838347525,35.94645994414411
1969-09-01,73.11321589755066,10.154816581804221,38.8072923759855,9.155397736405986,20.15641732937625,22.23392705710997,22.884113448667147,33.06764073985403,31.90893079222016,26.20372477122523,31.02922158786653
1969-10-01,128.4077324492315,7.427813107300682,24.02064302826349,14.901402931817866,20.724600338263254,25.433681414735396,65.91840947665612,29.912817921888042,31.511076985465106,34.44601553582543,32.56126711900385
1969-11-01,111.5910319117734,10.255290285392343,26.64326914484782,17.48599164799456,29.69555797671992,31.968722892453012,83.63153615482064,26.88393299733163,41.46931050522606,30.66554109851575,16.555318654489067
1969-12-01,168.9062283251211,12.297991825791115,28.707441655192866,20.97849805290466,32.73646205136882,33.45377621818902,121.78441148221779,18.848323771822105,63.96576674958524,16.39860502303139,45.60313916043215
1970-01-01,89.22737301438887,16.240937697122416,46.5639035268409,18.82711493042808,34.12482008469259,33.22901324463988,127.19138709286719,35.795614433845294,89.90676495228395,15.651305328109746,46.17591479209935
1970-02-01,121.19395348209821,11.1804862594252,45.5705905505808,17.603303429318693,28.741569595007363,29.844735101476058,128.84657678633607,30.560594188330978,83.57489923862613,13.215046429436873,30.161957410393637
1970-03-01,122.29822627590102,20.048085804547384,34.93111383928711,18.151338812437018,35.73458967581531,38.36469041505222,108.49322379733294,48.37122349983584,55.2111740944154,15.356583620613149,26.11538682891428
1970-04-01,87.61877459819168,22.25665031124173,38.945780021574286,13.379272636989967,29.380021028736422,44.33761229439561,46.68212298695756,55.622974645668236,22.678182565600462,18.483670403821655,42.037007592292156
1970-05-01,105.9367569302337,24.38860294540674,32.78451681318995,12.718291084871284,35.39197375894058,25.515610725547386,43.21341152126557,52.56106001923098,30.185548977165045,14.71945788094195,27.141367762386782
1970-06-01,125.61108618432111,22.72188457078359,31.676246656886384,18.565032936825858,29.2705063412578,24.241152706588053,48.806933175732446,43.153530658021594,29.93779172536192,14.64636312491916,34.6967872567326
1970-07-01,57.964528753858104,20.938697431828142,45.24221859698514,20.777618564774553,26.357372599338134,18.145547381334236,23.167682607707373,42.47442498849219,48.95722616350267,16.06928930613467,35.03949541984981
1970-08-01,31.145004757758734,22.300824606681243,45.694926620226234,30.268061933294156,21.40486919578997,19.14552400769488,27.480390683228247,39.5829553115216,62.227040113635326,21.07866236985303,32.67923472806784
1970-09-01,61.66476627211689,23.579007149433668,43.87380400834457,29.487091508573563,18.148360099947915,16.804983580115604,30.264691244656852,45.24635865155747,36.45603384023575,19.61749678049593,34.57923781851139
1970-10-01,50.01786953492713,25.77708743714441,35.42274057883726,36.67889301958762,27.608221952861584,28.630151011021933,25.080098963765895,42.71823601965357,27.966955233129816,31.8569988631588,32.66036359203367
1970-11-01,77.06963176906733,25.958654095655685,26.128163785395955,38.835280396047075,31.396486563532388,24.773761363243437,50.73637223978811,36.93692259898136,38.40644984313089,35.847188177485876,37.070909924807545
1970-12-01,107.05348113094483,32.187055894576446,24.73957536493631,61.821847280329074,19.73614115020717,29.35117802582009,66.85399553522066,44.80157772549964,33.98602097870843,62.41220679180622,46.3344692262551
1971-01-01,87.39836840554543,30.408361428244785,31.653580523151057,54.008552857727,28.732790490432254,28.54832620956181,103.40962981994194,42.71809838894753,70.6518489011098,58.9217934382088,27.054198802075035
1971-02-01,114.19867729241412,27.837495059825123,29.719341996977487,47.61968688966099,37.37535292815874,35.54558822695711,130.63300002108286,33.59924466181667,73.27002769860495,38.561913765468795,36.66247514434464
1971-03-01,114.77727197481155,24.774526539981885,22.165220901854887,40.99708345300076,32.46183833449665,36.20352513103692,85.31530511546423,29.011849142444106,46.22060296693524,39.78905156705926,42.37986122645534
1971-04-01,87.26357117771484,31.201257762534418,33.18636937493298,26.78249086185168,36.78682338415954,32.90354243529,28.95581352337816,50.003187139387535,16.60691203556869,17.025880783138405,34.77178196247099
1971-05-01,113.2267320099443,28.443534140594846,33.90410856099516,14.238107510958725,33.09853657944039,36.146250977245806,53.398608649294616,55.38575523902747,21.568688609612,15.228865541219959,36.35118193711402
1971-06-01,96.46735199897005,22.344384003165324,37.44731709098439,12.232786798776774,29.68030714295256,22.54158566358397,37.08924003612575,44.92514059535218,26.85013458591889,26.80722855911814,35.21829093627797
1971-07-01,72.79478648101428,17.20864788520677,46.4079575067469,8.94548753180123,22.741542243961792,18.789801110446763,36.47525551785965,39.684553600948796,45.48609528133477,20.650863446593444,39.86849001207559
1971-08-01,48.57652461353273,12.692979142385486,42.28727618836277,11.358383399609012,20.94796069171682,20.242265474717097,30.879999029877155,33.11838491332226,43.73441431817828,23.816193489322504,28.680595615003117
1971-09-01,61.809243023534826,9.496059085202294,32.62001664145103,9.895346054283515,13.891965200146963,21.232692172444104,24.664407999892653,28.616261275772125,24.745556651345435,24.30783687812844,32.26772931174899
1971-10-01,82.22840241038595,6.70895157671132,31.84910602628716,15.851379011682953,16.759370437733075,26.098195352878157,38.587487991509924,29.63584370169843,21.537173414036523,25.989390066749863,27.326411435358093
1971-11-01,119.66398272298008,8.160919176455899,17.49897146967232,16.816284335025102,22.586830485940443,29.945615932193714,66.38683458966949,25.0410018957278,27.705657490421125,14.745948254807706,34.76727069324168
1971-12-01,85.77919347492514,12.892942178436632,33.16248832914866,14.988469260352687,18.3811302098131,30.557237325753093,59.10471229082614,40.70418927276873,39.87509771762869,18.10522229073437,42.310519126936725
1972-01-01,90.77241884907635,14.37734525015226,42.9289373499169,14.60171875951508,24.775427953210716,29.71999754779808,86.33045184555776,41.98268789649948,67.84544465277192,14.404854534572832,34.47960953308002
1972-02-01,122.3939550429729,14.888894699029054,48.728402356058204,20.71264679544837,33.464574286786736,33.27583350793719,90.12230281160838,45.73761143682868,66.83584692774924,27.110250545594432,37.545358332331496
1972-03-01,105.2621341277712,16.189946590882045,37.63500080141767,22.42501224145352,39.02833894003093,29.243819321380442,111.7526180931925,29.7648699497233,81.64249794973477,27.750957505571453,32.14599745848478
1972-04-01,50.23562927326369,12.73709205138248,41.33174626316925,23.444955716377248,26.86632458947629,35.47606989921704,43.96774943646931,45.67902237167445,46.32205790498471,35.979933875939146,40.4469928574763
1972-05-01,101.77854807138661,16.50827063400409,43.05933947376087,13.915187762355298,33.56039927239344,30.60099746355132,47.195802553063146,46.940033336370654,37.32184129318225,26.22986266456877,27.269368081254378
1972-06-01,70.56218306109545,16.01602272433762,49.929159519026015,14.830015244260938,24.653871821810355,25.14169497972128,36.344348636738516,42.5194784153727,45.39532844850171,8.359939383332486,33.41359663957152
1972-07-01,61.15408892760832,26.030998210260442,48.81360741638851,28.531008615205366,22.8187950130712,16.902565967544422,36.96803317088352,55.29142503784656,47.556176455565456,21.586711871837835,34.32987095736216
1972-08-01,66.95321206920312,24.5245942839149,45.215210669707204,35.19263849957482,23.672911778120476,18.504088630434293,39.27497422862384,38.91158314757558,55.96082934468644,27.273083935904037,36.463785395565225
1972-09-01,56.23873853353496,24.874960467515685,45.28075439941616,34.853290279195434,16.664966671981716,17.013217428497022,44.594915324094146,49.84817051952547,38.598012887024666,32.26801938611006,35.547932604124405
1972-10-01,79.05274520808098,22.681581877676077,40.31931723479798,36.22370488287545,17.643585927055444,23.386279660210466,56.08676786055987,45.61108775019066,40.75617009727752,35.529039457329304,36.942719907132464
1972-11-01,112.71679037179807,23.165078384114324,28.983809422605702,35.50246307435159,30.951926527411985,36.94023961885119,65.16732495475296,45.73960618091733,36.647795366234135,32.8532104491935,36.48634948325639
1972-12-01,98.85083848517188,29.647713052216318,46.49759183971743,46.55292200191211,32.80290100254045,30.665166160876062,104.44469874738732,48.396482059519776,77.43777336503236,47.54135933797944,39.878070104765044
1973-01-01,146.0106803534234,25.941780163646968,51.99998973938124,45.34569370256507,40.757664818525825,42.95410151704112,127.10188257551177,40.093681767024975,87.06776484039436,43.65979902079761,40.50106471217949
1973-02-01,131.3294221730081,23.432416676018853,56.70084412730472,30.15381447566156,39.3425156924075,44.8310138082332,117.10297495822635,43.521508701794545,88.17961267103841,26.165384820986137,38.139296207759784
1973-03-01,110.07354002006619,23.954131324786914,40.728923288498024,15.561062962384936,41.03075029871561,41.58647988791327,75.00277490616071,51.56098671534112,38.55523692452923,8.625124437365466,35.29888272707038
1973-04-01,93.35167180654442,21.613390525386148,33.83813039142919,9.147461588108689,34.787525078289384,43.04385147103254,46.84004134287587,58.37777733150712,26.721443134654322,16.42903216087524,29.49700035266074
1973-05-01,98.20411459428618,18.949309788579974,39.01743222373961,12.159426374994238,33.61230575573874,34.7014757776156,27.829025626326633,53.05925846929162,25.415667427367918,28.400286838573802,26.701255801564724
1973-06-01,125.16027525102078,16.58716439016841,29.554938469788173,11.115578027950576,26.78917752037536,23.192192905217322,38.443751235404676,34.230274398587895,23.678079595730587,29.373251577183574,31.723959976911853
1973-07-01,62.062562944324455,14.219911964795653,42.84662535390905,10.720366026347365,19.374367445295103,18.281129364552307,26.03190933773685,35.17016823842028,43.594177451471204,30.199053752293693,38.16654967533335
1973-08-01,34.9439249176075,12.266003678214966,45.53095149436257,7.5647551159359585,19.87728072586241,19.170928831122744,30.15617948132579,34.425198386266814,57.48900597845718,24.960236776383994,32.01048128456435
1973-09-01,81.40140536127551,8.191156261419898,29.58599119960025,12.072264294483418,17.56293086755853,20.77545195919587,33.83271284794665,26.804120974938964,33.77423852085732,30.80686311314295,31.213774106939965
1973-10-01,49.91122437904744,8.139736373732177,32.457469239261265,13.823494062792067,17.06603738173322,23.762616443669668,26.09423990979247,29.198741730408265,24.832507761959477,29.53157365391045,26.71964404217754
1973-11-01,87.33293868446978,12.544253124525838,19.635837352070585,16.429929323947952,21.185486270936146,23.770784644001886,52.62911393603318,26.180325203973357,29.951881389921855,17.81021288889602,30.330267676884283
1973-12-01,157.63327162205718,12.495145477217324,13.569499217555595,19.06496398659117,29.092205585117316,23.96602638138702,96.26241970915669,14.650187947070897,40.67329315545049,20.057730500278772,38.992917510956275
1974-01-01,93.95327344413396,13.601932828290717,31.496528859041238,26.034344902527735,21.667121536185125,22.66998570121942,137.6888079269404,20.45145309490368,83.01752362211877,24.168283799075127,39.178024110453975
1974-02-01,137.11671499709107,19.4249971189378,32.435415714497715,24.67289959016049,35.83487751201165,42.73052583547969,106.67048901773224,36.49999159555837,62.538057875146826,24.566260313128684,44.5919412934894
1974-03-01,139.3979820101395,14.293628010557377,37.56434026431797,23.060807378181188,33.0311876576092,33.562644145305626,119.41445595898539,29.69453877938284,71.47470896270278,18.70806563036849,47.96602397695235
1974-04-01,107.61139836741192,20.159434347660195,29.02097438318753,18.194313493839207,28.831431491786535,30.601687108205784,43.78045467499233,43.42756551838621,22.899301423425154,17.410649249282105,40.97401073515257
1974-05-01,92.89983588499999,21.388095693185015,35.41687614031714,9.847881240623883,27.01153508747042,27.596194028455173,33.47631042149628,49.24685197344494,21.114115113390675,18.014911248419004,29.78094005595077
1974-06-01,97.77878774531696,22.61032440229054,32.37676772636763,17.17371848172827,25.254942469244078,24.86392994055072,36.566577351165314,46.161112619115,19.507552891384684,13.124601176241255,33.42790714000306
1974-07-01,66.56031346322908,19.431446765206545,43.069422044312056,18.94872103389129,23.304095195624544,17.61618964621287,20.924102255969416,39.6689601220794,33.308140276710574,13.248621058927371,32.57169216443503
1974-08-01,61.485694893601874,21.29848870298967,46.60906382035629,22.652977334967517,20.391164650657373,19.978312124032243,36.925935337027255,41.18861733972959,47.07711511616293,19.738635211271845,38.07959411843438
1974-09-01,59.83092209067466,17.2717676233559,40.72029340804845,17.86016717969504,18.174540494098846,24.059486212000515,37.90814255467974,37.754167821449286,39.679001677801324,13.614355554380714,26.219768738512148
1974-10-01,114.73077648384671,16.87007375795609,26.98769680739544,20.442633789416412,23.281009758085617,22.082518426732538,49.83870994668825,35.74015212997497,20.837738323532196,22.452408570701625,22.958941683621514
1974-11-01,111.02486626125705,26.79829636400795,18.631644244284228,41.77001231286688,24.932919503023868,23.248466577744225,47.240662915808024,41.13221304679248,21.91138409526708,47.55410516131544,30.582427082959665
1974-12-01,168.74159998837257,27.807419214023593,21.906224914370927,47.299843533469044,34.26936063799466,39.198074555072,110.86940861815876,31.417601413089777,48.65815083499123,47.45556162693879,37.91438807025389
1975-01-01,116.86751179921588,31.06900071232495,25.878610132952744,59.1270475920665,25.538035394076562,30.074631697045756,97.22897103794917,38.740842087349655,50.5611562593411,67.22798177677873,36.59703634667618
1975-02-01,126.22403965287307,28.38129583535312,34.78789129704089,47.79749225774589,34.580308257004006,32.367390823339996,99.09657194364168,41.20737224790209,59.12919622748858,47.32411287526842,35.28486095921099
1975-03-01,104.81594919614182,31.268110686212747,34.58332242389489,43.04974115947874,32.18747647000825,39.51498111005122,51.97431954467173,47.50419481707042,35.12928305391894,41.45772699871185,43.53808747284006
1975-04-01,57.42209891206252,27.305918301619933,36.14637581584776,34.021296616289064,25.498194671857327,45.676725950178046,35.5134954903952,54.38353516400605,23.41986708433095,31.979667807868005,48.693195977129555
1975-05-01,97.16647848815215,32.033563010945166,28.16296973796506,32.13109141619924,32.460622899896,32.88434469699926,40.28342435480594,56.08558764558744,25.259252076449513,17.130499952440033,29.392528153456194
1975-06-01,83.34169525836053,23.31750945762844,33.99856626687022,18.328372294262067,20.802946101421963,25.3472585682415,43.09289822653854,40.090090564798814,30.87515079554729,15.765270375028502,38.824629280250555
1975-07-01,70.89047027484831,16.98570135319868,36.314632988263654,8.308924713107821,21.41210116549939,20.91550740202116,36.23249988713638,34.10954275444572,40.810669350235024,16.458353508154378,34.45945022155782
1975-08-01,37.290546246134106,11.840738593809435,43.919324946427245,12.57652127210539,20.992292293666644,17.79324872464067,32.65486344644455,35.412088394342284,52.06394059475443,21.251870604480644,37.23039706707687
1975-09-01,66.85884157707946,8.808458155864924,41.353369015009434,13.57454135471977,18.79333733171131,24.626772201262227,42.71083760606943,29.671242497175395,42.65495212107926,28.076888093565124,33.181884217832
1975-10-01,80.59732439241286,7.265768563290499,23.86215838313206,18.91432562809382,21.354978400957304,25.27075308198778,27.535831381014507,25.133037649025553,15.767933564827837,20.41577221556231,28.87758713189872
1975-11-01,102.33521913680154,7.990965399127493,19.368184239864824,18.297643046442932,20.23387084180799,24.171940421501354,53.49221618127041,18.57865237730103,29.47420111086298,18.10771299984907,29.92845096593329
1975-12-01,142.56546611609636,11.299844584801773,24.218420438676365,14.67701183272845,27.694091580452017,28.78918753238546,106.16850646751698,21.960211387085675,51.55358195865409,13.601863482093439,26.52389483827056
1976-01-01,135.90212428027647,10.068099716311737,24.306455866312664,19.13652423673564,24.41283816195839,27.299183457254728,119.70152635480169,20.524674587885226,56.99582516815878,25.46092768018391,22.582982825182384
1976-02-01,111.82815389281241,15.175922187038857,30.693699988882877,18.89775177912628,28.76127893452871,30.769041688778483,97.12396598887167,32.08301784333258,57.26865650152891,19.614860034443545,39.89172283376673
1976-03-01,95.74197904158582,15.147026224930336,46.69117962074279,11.942796952089992,30.113097769511473,36.53727889055899,60.0511783336528,42.3044934543496,49.9632020052261,14.2011644209354,40.47901025242244
1976-04-01,103.48547993126216,16.037270838100866,34.88383935009357,19.389380193247103,35.233001283142144,32.86402609436892,38.075350490966095,46.48787139956422,27.30217856062732,21.46497540606487,39.64646328137923
1976-05-01,97.71151256933001,17.403881112832323,33.65676715584034,19.6811047046181,32.92638317476464,31.160092644599793,39.91305675726489,43.10605304187407,24.630469414334488,33.75153016131783,23.685401224836646
1976-06-01,79.89991533177822,14.783351449702895,38.641826498246395,14.297577356648894,23.616690312263504,23.95064734390438,43.30894544330555,43.2156706292395,30.48127209025272,38.08732112342146,38.87080063161674
1976-07-01,75.37651318595744,14.021708794940068,43.86212591230051,11.314587988254056,24.06786074796882,18.302850564336204,23.678953052472753,38.53584167340096,39.46877860501799,26.62097147090785,26.960632114137685
1976-08-01,42.916731699174555,12.913915661821312,45.427636207467685,9.039566027880376,20.66937139079882,17.814614214195274,19.915624903131103,36.02646403335666,39.49057654985959,24.31138096019202,39.16219553822313
1976-09-01,72.60508417969206,11.21285617258158,41.64926382074482,9.685015525521903,18.912750685322834,23.433710207255945,27.457424689853173,37.17988084777457,34.12257218661263,18.371449399285783,25.74094272574908
1976-10-01,99.76407607051743,12.901212619437194,32.406948869393666,6.135232434937265,23.152066061617834,31.167010566664032,50.44134896868737,36.82683004395936,27.195982756267256,11.865556418773695,20.43201237179187
1976-11-01,135.93935198242036,12.926111829693726,25.837560543669237,8.212957793073059,28.985125236248926,34.50876159482716,77.94883774998118,32.308366702437425,37.50091539625407,4.968677320214179,25.70844081263332
1976-12-01,149.74659851483509,20.504977252878327,32.011094148474314,24.90140531712108,30.545228058260278,36.7367707005228,116.29594229387986,36.52030213007018,58.070843411459656,17.568131274840326,21.54971942080859
