,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1975-06-01,-1.1257762e-06,-1.444012e-06,-3.537687e-06,5.046375e-06,-1.40228e-05,-1.5756366e-05,-3.604684e-06,-2.4406e-06,-6.635625e-05,-1.6868798e-06,-1.2875469e-05
1975-07-01,-7.197428e-06,-1.3351419e-06,-2.6750931e-06,-4.0401683e-06,-1.6367714e-05,1.8067658e-07,-1.06478e-05,-4.41703e-06,-6.785533e-05,2.7433343e-06,-2.0134903e-06
1975-08-01,-3.6884303e-06,1.2275159e-06,-1.2707977e-05,-1.7120037e-06,-1.19626275e-05,-1.3310953e-05,-1.213012e-05,-3.2194475e-06,-6.954702e-05,5.9675913e-06,-3.9480474e-06
1975-09-01,-1.4523866e-06,-6.895938e-06,-1.4056299e-05,-4.618021e-06,-8.6295e-06,1.4593523e-05,9.493335e-06,-2.767214e-06,-7.2017545e-05,-1.6268314e-07,-5.5141136e-06
1975-10-01,3.2458156e-06,-6.4018313e-06,-7.1639297e-06,-7.5728894e-07,-1.034631e-05,-3.9717634e-07,-1.9734343e-05,3.396559e-06,-8.6974745e-05,-3.2445714e-06,-7.096929e-06
1975-11-01,6.6040666e-06,8.5065403e-07,3.080693e-05,7.5085336e-06,-2.0915173e-05,-1.561399e-05,-2.2898566e-06,2.8773284e-06,-5.8232803e-05,7.5853313e-07,-1.0714797e-05
1975-12-01,-2.7755887e-06,-1.04133105e-05,2.6512134e-06,-5.0786293e-06,-1.4441535e-05,-1.9725969e-05,2.2323366e-05,8.178511e-06,-6.1792045e-05,-3.6381825e-06,-1.3872057e-05
1976-01-01,-2.1391097e-06,-1.9527135e-05,1.5212347e-05,5.4962584e-08,-9.388692e-06,-1.1509626e-05,1.5212347e-05,5.4862903e-07,-5.9057013e-05,5.869253e-06,-8.767034e-06
1976-02-01,-6.7558067e-06,1.6466947e-07,6.39035e-06,1.6548074e-06,-1.3840829e-05,-1.1463919e-05,-6.545539e-06,-5.5754936e-07,-6.81167e-05,-6.271279e-06,-1.2752935e-05
1976-03-01,7.871349e-06,5.540147e-06,1.767154e-05,-2.1482483e-06,9.059804e-06,-2.1099557e-05,-1.927116e-05,2.7518472e-06,-2.9491886e-05,-8.163668e-06,-1.6418868e-05
1976-04-01,4.4613917e-06,-4.6165806e-06,-9.516676e-06,6.4005144e-07,-2.219659e-05,-4.570873e-06,-2.4628353e-05,-5.4393604e-06,-7.077702e-05,-1.7506762e-05,-5.585629e-06
1976-05-01,2.349596e-06,-3.2909957e-06,1.6803053e-05,2.1850428e-06,-1.1308504e-05,-1.2670658e-05,-5.6496283e-06,-1.9928411e-06,-7.245e-05,-1.1994154e-05,-5.731905e-06
1976-06-01,-1.087883e-05,3.6477577e-06,-5.82332e-06,-1.4351754e-06,-1.7825732e-06,-4.835987e-06,-1.599834e-05,-8.346506e-06,-5.0774383e-05,2.8798313e-06,-3.519548e-06
1976-07-01,-7.3043193e-06,3.3643591e-06,-8.511059e-06,4.0500017e-06,-2.153837e-05,-6.7558067e-06,-1.9106606e-05,-3.418987e-06,-6.681855e-05,6.106944e-06,-3.8578e-06
1976-08-01,-7.88027e-06,7.203984e-06,-1.1198805e-05,3.0718147e-06,-1.3740268e-05,1.161141e-06,-8.565912e-06,-6.2164254e-06,-7.137125e-05,9.059804e-06,-2.0385487e-06
1976-09-01,-9.224139e-06,-9.323703e-07,5.165326e-06,-6.710092e-06,-1.1299366e-05,-5.585629e-06,-1.8494095e-05,-4.607442e-06,-7.617992e-05,5.0099115e-06,-6.6918074e-06
1976-10-01,1.0467666e-05,-3.848654e-06,8.046045e-07,-2.8247596e-06,-1.1116521e-05,-5.009686e-06,4.754911e-07,-6.8563677e-06,-5.96421e-05,4.342546e-06,-1.1482203e-05
1976-11-01,9.5260475e-06,-1.2615805e-05,-6.2621402e-06,6.766204e-07,5.29331e-06,-1.1363358e-05,2.139232e-05,1.2891323e-06,-5.092066e-05,-6.5364e-06,-1.2807788e-05
1976-12-01,-2.2945242e-06,-1.7835875e-05,-7.624294e-06,-1.7551502e-06,-2.0276777e-05,-8.191091e-06,7.231407e-06,-1.8648498e-06,-5.0308154e-05,-1.4480771e-05,-1.74062e-05
1977-01-01,-1.7459777e-05,-1.4842401e-05,4.9459595e-06,-8.205763e-06,6.5017994e-06,-1.4485853e-05,2.6241536e-05,-2.1444648e-06,-4.15267e-05,-1.0515214e-05,-2.0223015e-05
1977-02-01,-1.3408109e-05,-1.7565122e-05,1.1860066e-06,-1.4556826e-06,-1.3359488e-05,-8.8864435e-06,2.9782695e-05,-4.6707282e-07,-4.4281835e-05,-3.6759957e-06,-9.307816e-06
1977-03-01,-5.400034e-07,5.07561e-06,2.246538e-05,-3.0277297e-06,-1.9655781e-05,-1.6673755e-05,-2.2135406e-05,-1.0944692e-05,-5.391671e-05,-1.9923194e-05,-2.9477029e-05
1977-04-01,4.459758e-06,-3.1816926e-06,7.79023e-06,-1.02423655e-07,-1.09933135e-05,2.466335e-06,-1.1876575e-05,-1.45425765e-05,-4.5789056e-05,-1.9558545e-05,7.4660966e-06
1977-05-01,3.4225304e-06,8.762632e-06,-7.263807e-07,3.665631e-06,-3.846166e-06,-8.546103e-06,-1.2970526e-05,-6.9983653e-06,-5.8892154e-05,-1.8310628e-05,1.9396175e-06
1977-06-01,1.0456228e-05,-1.154434e-05,-1.5660837e-05,6.8826557e-06,-2.1754546e-05,-1.5863421e-05,-1.02423655e-07,-9.194369e-06,-5.9670077e-05,3.219946e-06,-3.6922029e-06
1977-07-01,-1.2735531e-05,3.1470154e-06,-1.6487378e-05,7.3202355e-06,1.8342762e-06,-5.734244e-06,-1.0977106e-05,-8.327315e-06,-5.994559e-05,7.808412e-07,-4.6565e-06
1977-08-01,-1.181175e-05,6.809725e-06,-1.5053087e-05,2.9039147e-06,-7.3143965e-06,6.834038e-06,-6.93354e-06,-3.967718e-06,-6.679291e-05,3.5683915e-06,1.6498598e-07
1977-09-01,-8.043695e-06,-3.562549e-06,-4.769947e-06,1.4372126e-06,-4.6727073e-06,6.1776664e-06,-1.2062952e-05,-9.032305e-06,-7.460453e-05,2.166511e-06,-2.3207758e-07
1977-10-01,-1.0604352e-05,-3.408586e-06,-4.8428774e-06,2.036857e-06,-1.2840876e-05,-1.310018e-05,-7.1604336e-06,-3.927198e-06,-6.330037e-05,2.5068512e-06,-1.2549153e-05
1977-11-01,-7.37112e-06,-1.0020911e-05,7.64634e-07,3.5521844e-06,-7.97887e-06,-2.6567934e-05,7.814539e-06,-2.7035967e-06,-4.1421357e-05,9.996329e-07,-8.254385e-06
1977-12-01,-5.085978e-06,-8.505587e-06,1.42485915e-05,8.3250525e-06,-3.4815166e-06,-6.463546e-06,1.36003255e-05,-3.0925548e-06,-5.2563446e-05,-5.369595e-06,-1.9453197e-05
1978-01-01,-9.238403e-06,-2.3556411e-05,7.4276577e-06,-6.799237e-07,-4.417161e-07,1.1877044e-05,2.5471923e-05,-2.81529e-06,-8.822141e-05,-5.478116e-06,-1.0557054e-05
1978-02-01,-1.4130175e-05,-2.1820899e-05,7.538256e-06,-1.0627591e-06,-1.7798811e-07,-1.21479425e-05,1.6624192e-05,-5.1293136e-06,-6.963266e-05,-1.139929e-05,-3.1130512e-06
1978-03-01,-2.1091728e-06,-1.1714063e-05,5.171387e-08,5.8197547e-06,-9.825413e-06,1.355301e-05,-5.8864716e-06,-9.861942e-07,-6.976028e-05,-1.4249283e-05,-1.207387e-06
1978-04-01,9.364885e-07,-4.329613e-06,-4.1424537e-06,2.6720045e-06,-9.680789e-06,2.2466302e-06,-1.918359e-05,-2.4154397e-06,-7.055998e-05,-1.4904352e-05,-8.864077e-06
1978-05-01,2.8506583e-06,8.57616e-06,4.9009504e-06,2.0339467e-06,-1.15183975e-05,-2.1574178e-05,-7.47983e-07,-7.4858726e-06,-6.856072e-05,-1.0140193e-05,-2.0264033e-05
1978-06-01,-1.12886955e-05,6.4578126e-06,-2.0093885e-05,-2.0921616e-06,1.4529724e-07,9.767202e-06,-8.1494545e-06,-7.0264687e-06,-5.660779e-05,1.18940625e-05,-5.631253e-06
1978-07-01,-1.00210855e-05,-2.0666375e-06,-1.5244648e-05,1.6340964e-06,-2.7897659e-06,6.0409475e-06,-5.248414e-06,-4.8740876e-06,-6.539596e-05,1.0150037e-05,-8.430197e-06
1978-08-01,-1.1237647e-05,8.856907e-06,-7.3837837e-06,3.2760327e-06,-2.6536472e-06,-7.145576e-06,-1.8383897e-05,-3.725585e-06,-6.440059e-05,-5.438051e-07,-6.031103e-06
1978-09-01,-5.801401e-06,5.870799e-06,-1.081228e-05,-1.496639e-06,-7.4178133e-06,-1.4963905e-05,-1.9302697e-05,-5.699312e-06,-7.631951e-05,1.5575279e-06,-9.272433e-06
1978-10-01,-5.1888674e-06,7.1724353e-06,-6.8988556e-06,-6.969385e-07,-2.7812603e-06,-2.2963395e-06,-8.319603e-06,-4.6784153e-06,-4.1957992e-05,-8.072882e-06,-5.9119957e-06
1978-11-01,1.0728541e-05,-4.8826005e-06,-3.2261232e-07,1.1749435e-05,1.756852e-05,-2.3079996e-05,1.2852906e-06,2.3887696e-07,-5.6097346e-05,-6.9584094e-06,-1.8281808e-05
1978-12-01,1.5365094e-05,-8.983177e-06,1.1917109e-06,-8.2455153e-07,-1.4691668e-05,-8.719453e-06,6.3897533e-06,6.7810943e-06,-4.282575e-05,-8.030347e-06,-2.3131044e-05
1979-01-01,1.4259058e-07,-3.5921003e-06,1.7278235e-05,4.2406136e-06,-4.3694563e-06,-7.53058e-07,-1.3783247e-06,-7.994302e-06,-7.1095375e-05,-7.6056276e-06,-1.6080503e-05
1979-02-01,-5.7467296e-06,1.3644938e-05,1.6340338e-05,-3.2710159e-06,-8.560422e-06,6.6646317e-07,-1.0039086e-05,7.2908915e-06,-6.625381e-05,-1.3317509e-05,-1.8099938e-05
1979-03-01,-8.535073e-06,-7.808416e-06,1.557143e-05,8.101051e-07,-1.1399465e-05,9.597614e-06,5.8882724e-06,-2.0373845e-06,-8.32965e-05,-1.7863353e-05,-1.6452283e-05
1979-04-01,2.3479188e-06,4.890244e-07,3.20033e-07,8.692514e-07,-3.237219e-06,7.52748e-06,-8.146399e-06,-1.9782383e-06,-6.903369e-05,-1.50412125e-05,-1.3173867e-05
1979-05-01,-3.2625685e-06,-1.3883622e-05,-1.2582397e-05,1.866294e-06,-1.7314134e-05,-1.9612406e-05,-1.057141e-05,-2.84009e-06,-5.4086482e-05,-1.8694118e-07,-2.5443587e-06
1979-06-01,-1.2802087e-05,4.7644826e-06,-1.5328496e-05,-2.358469e-06,-1.1839838e-06,-9.903899e-06,-1.2438755e-05,-4.352558e-06,-6.720015e-05,6.209353e-06,-7.4535346e-06
1979-07-01,-3.127374e-06,2.1197811e-06,-1.0301028e-05,-2.4852125e-06,5.127815e-06,-2.6373018e-06,-5.763628e-06,-1.8092505e-06,-6.797751e-05,7.358489e-06,-7.2422954e-06
1979-08-01,-1.2362707e-05,-1.2262317e-06,-7.6225224e-06,3.083027e-06,-1.3445242e-06,-4.808833e-06,-2.6288544e-06,7.5940625e-07,-7.025042e-05,2.8717914e-06,-8.374529e-06
1979-09-01,-3.237219e-06,2.429806e-08,-4.698988e-06,-6.6254797e-06,-1.4534238e-05,-8.129497e-06,-7.4873315e-06,-6.262151e-06,-7.431465e-05,2.2211752e-06,-5.249203e-07
1979-10-01,3.2604694e-06,-1.2692242e-05,-2.071185e-06,-3.5592893e-07,-1.1872635e-05,6.0910606e-06,-6.0255625e-06,-2.316221e-06,-5.3756947e-05,-3.9976767e-06,9.790965e-07
1979-11-01,-1.2455657e-05,-1.5125708e-05,2.1731135e-05,2.2380736e-06,-1.5970658e-05,5.423546e-06,-4.7496833e-06,-3.2118696e-06,-4.8442194e-05,-8.163293e-06,-6.7184264e-06
1979-12-01,-1.2362707e-05,-1.937582e-05,7.789415e-06,-4.639842e-06,-4.208916e-06,-7.0986534e-06,8.042902e-06,1.9000945e-06,-2.5991798e-05,1.0044423e-06,-1.759297e-05
1980-01-01,-1.918384e-05,-3.1976451e-06,3.238245e-06,-1.3671015e-06,9.276555e-06,-1.7974518e-05,2.0914173e-05,-7.0823735e-06,-3.927012e-05,-7.375929e-07,-1.3551398e-05
1980-02-01,-1.5365375e-05,-1.5133453e-05,5.5989003e-06,-5.25183e-06,1.1769742e-05,-8.308256e-06,3.06467e-05,-2.8994546e-06,-4.8803857e-05,4.9114096e-06,-1.7129656e-05
1980-03-01,2.633591e-06,-9.558993e-06,2.52379e-05,-1.4121906e-07,-1.7005412e-05,-8.995747e-06,-1.6682374e-05,6.4603373e-06,-3.7108257e-05,-9.600408e-06,-2.694501e-05
1980-04-01,-1.0925687e-05,-3.9845327e-06,1.6681559e-05,-4.8625297e-06,-2.500679e-05,6.208211e-07,-2.0260632e-05,7.414201e-08,-6.2586776e-05,-1.5100319e-05,-8.42422e-06
1980-05-01,5.375259e-06,6.228409e-06,1.3757657e-05,1.7058919e-06,-1.4263736e-05,-1.1704287e-05,-8.846655e-06,-5.1855677e-06,-6.2006955e-05,-8.482202e-06,-1.4098077e-05
1980-06-01,-8.41594e-06,4.0251325e-06,-1.3261495e-05,9.0709364e-08,1.1794589e-05,3.7683567e-06,-8.656141e-06,-6.7179208e-06,-7.2360715e-05,4.7871654e-06,-6.8504523e-06
1980-07-01,-9.790914e-06,8.108655e-06,-1.6293074e-05,1.0726944e-07,-9.608688e-06,-1.0808435e-07,-1.0039403e-05,-5.1855677e-06,-7.4000745e-05,1.2457225e-05,6.1455794e-06
1980-08-01,-1.930348e-06,-8.142597e-06,-1.5895486e-05,-1.3505341e-06,2.0881042e-05,-8.50705e-06,-4.995054e-06,5.7940633e-07,-6.343991e-05,-6.961782e-07,-4.721718e-06
1980-09-01,-8.523617e-06,1.00800025e-05,-1.361766e-05,-6.254071e-06,-5.2352625e-06,7.616327e-07,-1.5663565e-05,6.6425637e-06,-6.942853e-05,3.6606798e-06,-8.010073e-06
1980-10-01,1.051536e-06,-7.0823735e-06,5.408394e-06,-2.4024775e-06,-1.4122925e-05,-8.001785e-06,-1.3982113e-05,-4.6306086e-06,-5.6059762e-05,-5.533453e-06,-1.41643395e-05
1980-11-01,-2.4061592e-07,-2.0989537e-05,-7.5627904e-06,5.462716e-07,-8.50705e-06,-2.4783149e-05,3.0311712e-06,2.9980365e-06,-6.2760715e-05,-8.672709e-06,-2.3859102e-06
1980-12-01,-1.46530365e-05,-1.21432895e-05,-8.42422e-06,-5.838956e-08,2.7043592e-05,-1.7767445e-05,3.012487e-05,-2.7752103e-06,-6.0126717e-05,9.3557173e-07,-9.119991e-06
1981-01-01,-1.8289757e-05,-2.6805748e-05,8.0041355e-07,-9.448784e-06,-1.9077124e-06,3.1711534e-07,2.9139846e-05,-6.524009e-06,-5.2253745e-05,2.058645e-06,-7.840579e-06
1981-02-01,-1.6181584e-05,-1.3090161e-05,3.2502176e-06,1.146624e-05,-4.349182e-06,-4.124202e-06,2.0198884e-05,3.004534e-07,-6.0736413e-05,-4.2158645e-06,-1.4123412e-05
1981-03-01,-2.54099e-06,-1.9081359e-05,8.149833e-06,-7.2156254e-06,-9.965406e-06,3.7918435e-06,-7.390612e-06,-3.1409436e-06,-6.353619e-05,-1.2465214e-05,-1.5906611e-05
1981-04-01,1.5170226e-06,-1.1406963e-05,-2.274348e-06,-3.828318e-07,1.0316329e-05,-9.265466e-06,5.166734e-06,-4.540838e-06,-1.4915022e-05,-5.7824072e-06,-1.5998266e-05
1981-05-01,3.254463e-07,-1.50650085e-05,3.7918435e-06,6.004266e-07,-1.6473226e-05,-1.0748678e-05,1.2482826e-05,-4.824149e-06,-6.336954e-05,-4.632493e-06,-5.515758e-06
1981-06-01,7.7541335e-07,-6.632341e-06,-1.7331498e-05,2.2545282e-07,-2.8047318e-05,-2.0072948e-05,-1.0548698e-05,-5.707414e-06,-4.7245805e-05,2.883582e-06,-1.0148724e-05
1981-07-01,-4.2575266e-06,1.9586514e-06,-6.7489964e-06,-1.9410436e-06,2.6086018e-06,-1.5244077e-06,-1.8448074e-05,-3.5659104e-06,-6.0353115e-05,2.8669165e-06,-3.232606e-06
1981-08-01,-9.482115e-06,-1.5244077e-06,-1.6577324e-06,5.4000484e-06,1.9212894e-07,-1.1661032e-06,-7.398943e-06,-3.6825732e-06,-5.3078686e-05,4.0501545e-06,-8.132221e-06
1981-09-01,-5.9157246e-06,4.033489e-06,-7.0780516e-07,1.1253869e-06,-1.4781697e-05,-1.8689723e-05,-2.6522437e-05,-3.715897e-06,-5.9236532e-05,-2.9950024e-07,-5.3907715e-06
1981-10-01,-7.382281e-06,-6.3073603e-06,-2.2493477e-06,6.124992e-06,-1.0332049e-05,-8.282208e-06,-1.538165e-05,-4.1908643e-06,-5.219542e-05,-1.8160499e-06,-2.5172543e-05
1981-11-01,8.741452e-06,-1.532332e-05,2.6815029e-05,-1.124441e-06,-1.5706624e-05,-1.6244012e-06,-1.2940174e-05,8.2998195e-06,-6.3852836e-05,-9.41116e-07,-9.690433e-06
1981-12-01,-6.5740096e-06,-1.20902405e-05,1.4257686e-05,1.2337114e-06,-2.9950024e-07,-8.140552e-06,6.341641e-06,6.241651e-06,-7.556858e-05,-4.549169e-06,-1.18235985e-05
1982-01-01,-8.512128e-06,3.4816476e-06,4.3751716e-06,-5.127069e-06,-6.511982e-09,-1.6648315e-05,8.51629e-06,-1.5787664e-06,-2.4990695e-05,-4.1476305e-06,-1.6390564e-05
1982-02-01,-1.3297613e-05,5.208545e-06,1.2537126e-05,-3.4517216e-06,1.8078666e-05,-6.115093e-06,1.4564728e-05,-2.884677e-06,-7.0465685e-05,-4.834954e-06,-1.9191408e-05
1982-03-01,3.6292477e-07,1.6489234e-05,1.3104167e-05,3.0177034e-06,-6.011993e-06,2.6876394e-05,-1.6802958e-05,-1.2627475e-05,-2.8779563e-05,-1.3555364e-05,-1.181128e-05
1982-04-01,-3.1166492e-06,2.5279878e-06,6.823757e-06,9.557407e-07,-1.1149736e-05,-1.6818594e-06,-1.819479e-05,-9.74931e-06,-8.0406084e-05,-1.0058604e-05,-1.6536622e-05
1982-05-01,-1.2007367e-06,-2.3605899e-06,8.7826265e-06,-3.6836864e-06,-6.939881e-06,-1.09693065e-05,-2.652705e-06,-4.534253e-06,-6.5482585e-05,-1.1776916e-05,-7.4381896e-06
1982-06-01,-5.3848125e-06,5.0281233e-06,3.2754542e-06,9.90105e-07,1.1557691e-05,-2.884677e-06,-1.281649e-05,-7.96227e-06,-5.549923e-05,5.526432e-06,-1.6072678e-05
1982-07-01,-3.477493e-06,9.461357e-06,-1.1123957e-05,-8.7425724e-07,-1.2361139e-05,4.3322143e-06,-9.611846e-06,-4.8177753e-06,-6.7767935e-05,5.6724894e-06,-8.237199e-06
1982-08-01,-3.7696082e-06,4.0315063e-06,-1.4002122e-05,-6.680639e-07,-6.8024165e-06,1.1755295e-05,-2.148535e-05,-2.1715823e-06,-6.6522174e-05,-2.7729839e-06,-1.9052386e-06
1982-09-01,-2.901863e-06,-2.472283e-06,-1.725831e-05,-3.2798853e-06,-8.915937e-06,-5.7355646e-07,-1.0513955e-05,-4.2765023e-06,-8.183227e-05,6.4285487e-06,-2.8073555e-06
1982-10-01,-2.4293258e-06,1.2485576e-05,7.176008e-06,-2.1458036e-06,-5.419177e-06,2.1843298e-06,-1.2971141e-05,9.643336e-07,-4.8359667e-05,2.0827429e-07,-8.958894e-06
1982-11-01,-3.6665078e-06,-8.821429e-06,1.0844593e-05,2.0984153e-06,-1.9569437e-05,-6.2010076e-06,-1.2017474e-05,7.080962e-08,-5.4597112e-05,-8.031006e-06,-1.3237477e-05
1982-12-01,-1.2644661e-05,-1.1733959e-05,1.1360087e-05,-8.202835e-06,1.294952e-05,-3.2283351e-06,7.768824e-06,1.6531703e-07,-5.0181072e-05,5.698268e-06,-1.1141143e-05
1983-01-01,-1.4548405e-05,-2.3623656e-05,1.9330728e-06,-3.8823855e-06,9.5914e-06,-6.864004e-06,2.0170493e-05,2.2460154e-06,-6.552278e-05,-1.632173e-05,6.7140936e-06
1983-02-01,-1.0375883e-05,-2.7483238e-05,8.913365e-06,7.2356597e-06,1.6041431e-05,1.0791002e-05,2.810699e-05,-3.8563085e-06,-7.0416805e-05,-1.2453453e-05,3.2369899e-06
1983-03-01,-1.1645021e-05,-2.6048936e-05,1.1903674e-05,4.5669804e-06,-2.2133754e-06,1.292942e-05,2.6907388e-05,-5.412312e-06,-6.308011e-05,-2.5697773e-06,-3.725916e-06
1983-04-01,-4.9863665e-06,8.551724e-07,1.7832142e-05,-9.87693e-07,-1.1792803e-05,2.7541959e-05,-1.5522e-05,-5.4644697e-06,-7.248568e-05,-1.0914835e-05,-8.559091e-06
1983-05-01,2.32425e-06,-4.343103e-06,1.0330285e-05,3.263067e-06,-4.1779385e-06,-4.2300962e-06,-9.245818e-06,-1.4444096e-05,-5.2744417e-05,-4.7168905e-06,-1.6269576e-05
1983-06-01,1.075623e-05,-5.890415e-06,7.791998e-06,-3.751993e-06,-2.5023186e-05,-1.4965659e-05,-2.2884768e-05,-6.6901484e-06,-7.231183e-05,1.2028831e-06,-2.2799213e-08
1983-07-01,-7.394261e-06,1.2816417e-05,-1.7364862e-05,-1.231092e-06,-1.4791807e-05,-2.8305622e-06,-2.7483238e-05,-4.1170897e-06,-6.837401e-05,2.993591e-06,-4.2127103e-06
1983-08-01,-4.4474145e-06,3.0544397e-06,-1.9746683e-05,-6.281589e-06,-1.2658638e-06,1.0173815e-05,6.204682e-07,-2.8218674e-06,-6.673108e-05,-7.495328e-08,-4.047546e-06
1983-09-01,-7.063936e-06,-3.978006e-06,-1.8173294e-05,-5.247148e-06,-3.5172889e-06,2.4198707e-06,-2.2719603e-05,-2.6132402e-06,-7.11383e-05,-6.3859006e-06,-6.603219e-06
1983-10-01,-1.2137061e-06,-5.7567377e-08,2.6719608e-06,-2.308996e-06,-1.8868708e-05,-9.949934e-06,-1.6173955e-05,-2.9696457e-06,-5.4396038e-05,3.4629993e-06,-9.89778e-06
1983-11-01,6.9661837e-06,-2.0120471e-05,1.0869237e-05,2.6284943e-06,-2.9473882e-05,-7.5768075e-06,1.1333395e-06,9.4209827e-07,-6.428841e-05,-9.976011e-06,-1.30532535e-05
1983-12-01,-5.690479e-06,-9.88039e-06,1.4511505e-05,-3.2391217e-06,1.36509225e-05,-1.3800829e-05,1.9327297e-05,1.6809827e-06,-7.3155024e-05,6.4533124e-06,-1.7469178e-05
1984-01-01,-1.882713e-05,-1.7917024e-05,1.7650862e-05,-4.9869705e-06,-6.0856546e-06,-2.1803418e-05,8.459625e-06,-4.7327994e-06,-4.5039786e-05,-9.767071e-06,-1.2571181e-05
1984-02-01,-5.167356e-06,-2.3213666e-05,2.2127595e-05,-4.872185e-06,-5.437927e-06,-1.4645564e-05,9.820069e-07,3.900903e-06,-9.140594e-05,-1.9204286e-05,7.278286e-07
1984-03-01,-7.668095e-06,-1.43176e-05,9.689495e-06,-6.22504e-06,-8.594594e-06,-1.4924335e-05,1.7839444e-05,-5.020411e-07,-5.6412006e-05,-1.0341013e-05,-8.668387e-06
1984-04-01,9.1237525e-06,-8.684787e-06,2.1750435e-05,-3.0355732e-06,-2.4164772e-05,-1.554747e-05,-1.5941027e-05,-7.774681e-06,-5.7658275e-05,-1.2374403e-05,-1.07837695e-05
1984-05-01,-9.1199763e-07,-1.480135e-05,-1.04639985e-05,2.4250548e-06,-1.8843522e-05,-2.732964e-05,-3.388137e-06,3.269568e-06,-5.5362507e-05,-4.1506573e-06,4.0156883e-06
1984-06-01,-1.0841832e-06,-2.1582673e-06,-1.1119933e-05,-3.3143442e-06,-2.2951295e-05,-1.6219798e-05,-1.8958315e-05,-1.1333759e-06,-5.619882e-05,5.1389725e-06,-1.641718e-06
1984-07-01,-1.1989039e-05,4.892994e-06,-1.8122002e-05,-2.7732021e-06,-7.159746e-06,-1.4947727e-07,-1.3120523e-05,-3.3553442e-06,-6.660354e-05,1.531349e-06,1.3837634e-06
1984-08-01,-9.143936e-06,7.352741e-06,-1.3571473e-05,-6.168266e-07,-1.3653465e-05,1.3182333e-05,-9.840864e-06,-2.863395e-06,-6.228258e-05,1.1131924e-06,1.0229996e-06
1984-09-01,-4.23265e-06,6.106471e-06,-1.3776451e-05,-7.405717e-06,-6.6841967e-06,-1.6072212e-05,-2.110649e-05,-7.700888e-06,-7.916462e-05,9.640302e-06,-3.3553442e-06
1984-10-01,2.1462838e-06,-1.5269325e-06,6.959177e-06,7.852286e-07,-1.9802821e-05,-2.6181755e-05,6.418035e-06,-4.6590067e-06,-5.718272e-05,-6.626804e-06,-2.0130792e-05
1984-11-01,1.4165562e-06,-9.0291505e-06,4.8028087e-06,1.3749377e-07,-2.9936964e-05,-1.891749e-09,-1.1103533e-05,-4.1588573e-06,-6.145448e-05,1.0311996e-06,-9.685078e-06
1984-12-01,9.902069e-07,-9.439107e-06,1.6953272e-06,-1.5433325e-06,-2.0352818e-06,-2.3796456e-06,2.466933e-05,-4.896785e-06,-5.2902767e-05,-1.3793469e-06,-1.6842932e-05
1985-01-01,-1.5339894e-05,-1.6324877e-05,2.0301053e-05,-3.5978228e-06,7.945528e-06,-1.0795135e-05,2.6660262e-05,-4.1853564e-06,-4.8501097e-05,1.9751242e-06,-1.3551362e-05
1985-02-01,-5.8529185e-06,-1.0057556e-06,1.2853176e-05,-3.2090102e-06,1.8884053e-05,-2.1388056e-05,7.323426e-06,6.877308e-07,-5.7659738e-05,-9.697826e-06,-1.5193007e-05
1985-03-01,1.2234232e-06,-2.7683564e-06,7.6171928e-06,2.0010484e-06,-1.9850093e-05,-3.7706268e-06,-2.2943292e-05,-3.750174e-07,-6.106398e-05,-9.464537e-06,-1.9219355e-05
1985-04-01,5.137452e-06,-5.4813936e-06,4.8868824e-06,-6.4836568e-06,-1.0553209e-05,-1.6143436e-05,-7.0711903e-06,-8.237621e-06,-7.113849e-05,-1.1909724e-05,-8.954761e-06
1985-05-01,-5.1617026e-06,2.1133674e-06,2.0356092e-06,1.8800856e-06,-6.094844e-06,-2.8893191e-06,-2.082644e-05,-7.226714e-06,-6.50212e-05,-2.5609916e-06,-6.371338e-06
1985-06-01,3.1075615e-08,-8.02162e-06,-9.60278e-06,5.759546e-06,-8.0389e-06,-1.746539e-05,-7.9611345e-06,-2.4227484e-06,-5.4048112e-05,1.0019721e-07,-9.784228e-06
1985-07-01,-4.5828056e-06,1.7331986e-06,-1.3516801e-05,5.494876e-07,-6.371338e-06,2.4417022e-06,-2.5163834e-05,-2.552355e-06,-6.718126e-05,2.0442458e-06,-1.3309436e-05
1985-08-01,-5.144422e-06,5.9269223e-07,-1.303295e-05,-3.0362062e-06,3.07562e-07,5.267051e-06,-6.4404594e-06,-2.6560374e-06,-7.159643e-05,7.3147894e-06,-2.033943e-06
1985-09-01,-3.5978228e-06,2.2948152e-06,-1.3724166e-05,1.6467966e-06,1.0433912e-05,-1.2160286e-05,-1.6990176e-05,-2.3536268e-06,-7.026583e-05,2.7181886e-06,-1.6710474e-06
1985-10-01,-7.287199e-06,7.824565e-06,1.1543016e-06,-2.0765583e-08,-1.030264e-05,-1.9495841e-05,-2.4075161e-05,-3.502777e-06,-4.4163695e-05,8.187453e-06,3.9278166e-06
1985-11-01,-4.824731e-06,-4.047113e-06,-7.379058e-07,6.744536e-06,1.2170596e-05,-1.216893e-05,-3.4941404e-06,1.6208796e-06,-7.884558e-05,-1.826571e-06,-1.3568642e-05
