,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1966-05-01,-0.6057595583929944,-0.4590363966094123,0.21498752159809845,-0.022383755736652463,-0.07972832214325033,-0.3323021711725177,1.2473751055566888,0.1854776626541501,0.48218940695126855,0.006539877163382566,0.7542254669325693
1966-06-01,-0.206174879376568,-0.4995042085647583,0.02823163917578688,0.11018051326959982,-0.7201530831925412,0.15779628672383048,1.192034545697664,-0.05296737931313969,0.13535645686917835,-0.3414772996088354,-0.6823532638095674
1966-07-01,-0.010672871913038083,0.693222615453932,0.06552407637648626,-0.046445562065332784,-0.8723635622795592,0.3190956106691649,-1.305834870589407,1.1816683269682384,0.3237643175654941,-0.36913203756983687,-1.1352698008219402
1966-08-01,-0.22170938996236714,0.08278885649310218,0.2705274508633745,-0.0067369996345248715,-0.21098590594656924,-0.17905365111249866,-0.7115001741208529,0.4900063787187849,0.17811631162961325,-0.20655144642039044,-0.43980798551014494
1966-09-01,-0.23828625345408025,0.580005513297187,0.43745129753690243,0.026801965017428344,-0.004069597777375516,0.7091780503590901,0.36216472324572113,0.14032312624511264,0.4133719950914383,-0.2946477837678863,-0.1038590180022376
1966-10-01,-0.44362045713325043,-0.06734614984856711,0.05777353643003953,0.0868207764351505,-0.267285869476643,-0.26841129768978467,1.0140067652652138,-0.7287111310731798,0.5018826574087143,-0.12782587692504976,0.80136905113856
1966-11-01,-0.215417964022551,-0.4912862181663513,-0.3627481332065862,0.24555325508117676,-0.07386798871324418,-0.1720166906262889,1.0337287658139278,-0.39668757291067214,0.16430701232618755,-0.009220552335425122,0.30387405838285175
1966-12-01,-0.29505094263091014,0.5975976917478774,-0.9113439452757528,0.5608183214034157,-1.4468161349600934,-0.7975114114356763,0.6630702238333852,-1.044885175568717,-0.10612420737743378,0.30594762505554574,1.624618967374166
1967-01-01,-0.3457723602430144,1.241487529542711,-0.6906026888877973,0.6836153309920738,-1.7260550184452788,0.07957188468990904,-0.527284490434747,-1.1139282868022011,-0.20274540616406336,0.01468074439865787,1.4058601288568406
1967-02-01,-0.7214424992675211,0.8882558345794678,-0.817094989326022,0.6609307623457634,-1.6999987845725202,-0.6187680995825565,2.0420242297021964,-2.8682734285082137,-0.01379484310746193,0.5630771924809712,2.5116616771334694
1967-03-01,0.09785023806338657,-0.2188357048564487,-0.7019635939269984,0.2548370039326021,-1.15423709788221,0.3552015306371631,0.29019287934428767,0.015377910763380074,0.14161428229676354,-0.257371311507574,0.05230346162404333
1967-04-01,-0.21368964616932085,-1.3770119349161785,-0.24283446303201375,0.3106082650436752,-1.4126641953245123,2.9516397100506406,1.1545427535709583,0.7136750079336621,0.4921658585468928,-0.47858626377291796,-0.6783912579218547
1967-05-01,-0.6895952260316307,-0.4158665074242486,0.020248897442030248,0.2861395820804026,-0.08407838325551216,0.2049658108841289,1.8250535977514166,-0.9530035512787955,0.46472926106717855,-0.06371996388202761,0.7788951907839095
1967-06-01,-0.301686318507835,-1.1211592621273465,0.21054237534146789,0.17645061016082764,-0.7092714309692383,1.4055303551933982,0.8454758869974237,-0.9693399781272525,0.4246116098430422,-0.27982561690051383,-0.7565598402704512
1967-07-01,-0.04654378185410108,0.8992598454157511,-0.010348778696508581,0.13908518628142347,0.1587660388743624,-0.2978454485084071,-1.6371612486086393,0.3783664887859708,0.31788649244440925,-0.393179822258833,-0.3155348556382316
1967-08-01,-0.2397519883824818,0.06783230851093928,0.07294011088686252,-0.01747727222826289,0.2575507664934118,0.2321771148479346,-1.3692054309343036,1.0844005005700248,0.3922155333889855,-0.21163714004725945,0.3111795655318669
1967-09-01,-0.24962001549663826,0.3172758552763197,0.3173415062077548,0.1756545627254179,0.07786557395407495,0.9325930566498727,1.1099139326497127,-0.3500053215594519,0.42520902223057216,-0.40664389366056863,-0.3326943942478725
1967-10-01,-0.43282757388122045,0.34747547573513454,0.168709333883513,0.22282213315196422,-0.5464581733054303,0.6214905417326725,-0.28626607044747,-0.42166078374499366,0.33142632908291286,-0.1571206057943949,1.061041085492997
1967-11-01,-0.3665234615553671,0.8784416649076674,-0.47175523337967895,0.4903708723769791,-2.060471443419761,0.8702275427904995,1.1847861503299915,-0.7558662976537432,0.36914187173048657,-0.05919354081880756,1.3874553498767672
1967-12-01,-0.26381354945809093,0.04236815290318595,-0.5998970445142973,0.5539790309708694,-2.523848351011885,-0.718603441209504,1.4093132395493357,-0.9900689125061035,0.5033029036389457,0.17604431728037392,2.231663465499878
1968-01-01,-0.09332785466268881,0.6344069374932183,-0.7740646327307464,0.6075721362541462,-1.6793285278563805,-1.4053048509539978,0.1097199360006734,-0.7286283941495987,0.23376885801553726,0.021993598287425392,1.1026824514071147
1968-02-01,0.30012787945234953,1.6712086730533176,-0.975434386402095,0.42242897653031625,-1.1923474200228428,-2.4248065370501894,-1.4781669566505833,-2.0407530523481823,0.03391679428103898,0.17480145140392025,1.4219792116255987
1968-03-01,0.033970968797802925,0.5683240625593398,-0.6658822024634125,-0.04014700394252251,0.4015052255163802,-0.7615507552118012,-0.9790727966710141,0.8594732908975511,0.19961392713917628,-0.06946919985660693,1.2825892085120791
1968-04-01,-0.4456496283189574,-0.7311175929175483,-0.3949037522350976,0.26994647308327685,-0.9979846629690617,-0.09333328767256303,1.5633733649002879,-0.5190665168421609,0.47668636673026615,0.07072330520647328,2.0964592695236206
1968-05-01,-0.4435143586414963,0.060859897898303136,0.03246465749150022,-0.05247315027933011,0.23222289820934866,-0.41197940255656385,0.8613082923387226,-0.6559034188588461,0.2486754001842605,0.04604392934863161,0.5048912195932298
1968-06-01,-0.2799049353421624,0.06691398306025399,-0.10243062305887904,0.2779637259998541,-0.5376285695015116,0.5115962389743689,1.0558344031635083,-1.1456394479388283,0.17449143860075209,-0.2904397867074827,-0.07745992569696336
1968-07-01,-0.09847845214961179,0.1264994011984931,0.09862216480007958,0.07753219755216577,0.3428079980484983,0.15298555971998157,-0.4036746134883479,0.6449769650186812,0.2660133151544465,-0.5277707445912245,-0.47024687131245935
1968-08-01,-0.11599654637610733,-0.1583518087863922,0.24381009263729828,0.04606428074425664,-0.8119351052223368,0.7995657848589348,-1.2761412482512624,1.3034914221082416,0.33083945098850465,-0.30919327968504373,-0.7138233809244066
1968-09-01,-0.37507901885616246,-0.3752333256933424,0.40940204208050296,0.06504403534291804,-0.27114286067637994,0.8899453914526737,-0.15636804072480454,0.19544900528022222,0.41171713835663265,-0.15857490461047102,0.8010070948373704
1968-10-01,-0.3898629724089779,0.2868270211749607,0.12454920439818583,0.17370549084126263,0.2997585750640707,0.16899476900245203,1.1510354123617472,-0.7023503383000692,0.1453584060072899,-0.01719361966157832,0.07274280790062178
1968-11-01,-0.41680556179872197,0.682398279507955,-0.6476368105739628,0.3030386806904585,-0.4232485243614684,-2.4098405332276314,0.6528900250008232,-1.6077597935994468,0.06696302443742752,0.6468903000761823,1.7079652774901617
1968-12-01,-0.0982074345003313,0.3606194920010037,-0.6713253642440935,0.2894005213660755,0.11251702746178242,-0.9970639691208347,0.13549812138080597,-0.3730151979696183,-0.006493195218758451,0.08684801074062906,1.4739659570512318
1969-01-01,0.039245082593675866,0.32267007562849254,-0.5399360261652447,0.3396704964254094,-1.5243470668792725,-0.18989129951505948,-0.796870651998018,0.5532195170720419,0.32209696041213143,-0.12916895311053206,-0.10575604225908007
1969-02-01,-0.1269188713466526,-0.20064653621779546,-0.6820119438915078,0.39838579879409963,-0.5304758536054733,0.6404887546192516,1.2688049360325462,-0.008847847181771482,0.38939184612698025,-0.09452620657478891,1.2039850155512493
1969-03-01,-0.32738452749465824,0.9583293729358249,-0.5181575860452214,0.5857412842498428,-1.6715810654011178,1.0227340640443743,2.1042047362578544,-0.5720334748427074,0.1020373155673345,-0.34597952191422626,1.8571545680363974
1969-04-01,-0.14632358980267796,0.1887070635954539,-0.29065529687688985,0.08213243436539311,-0.34209848084348315,1.6203013333407315,0.5156554673847399,0.520950626759302,0.2172957898841964,-0.23027396783596132,0.3455473908356258
1969-05-01,-0.22473236295714305,0.4042119118902418,-0.03399824330566126,0.22013550517202793,0.09575866638345921,-0.1874675014705369,0.0005562855221796781,-0.19727814055624462,0.1802536141541269,-0.10052008054605345,0.7999787018412636
1969-06-01,-0.6582751647749943,-0.883612831433614,0.26811137111908795,0.24693120142509198,-0.3758566810729656,0.2836454998363148,1.187965822847266,-0.6973671061652048,0.09967910332812203,0.09368678963765865,0.04581885323638008
1969-07-01,-0.253765879949527,0.4700728588634067,0.3664775452482591,-0.03915293805900662,-0.359709529166526,-0.31459932074402314,-1.4757884176153886,1.054829288096655,0.21138336095545027,-0.29518257190541525,-0.7814352711041769
1969-08-01,-0.17856719639541496,0.9276990095774332,0.31575213331694996,-0.08534017479282686,-0.27309681506867106,-1.656398448077115,-1.3204486746537059,1.5083762861433483,0.30068159103393555,-0.21124173228333637,-0.5836080937158494
1969-09-01,-0.41937318755619557,0.03757735093434652,0.41917228917463106,-0.04908531133470864,-0.7141087283479407,0.5248226451151299,-0.04989432759190861,1.0052754055886042,0.3512261642350091,-0.06327987989274467,-0.17143647585596358
1969-10-01,-0.30541433327233614,-0.5164248744646708,0.10442387893659258,0.1424477189436726,-0.26556648155476187,0.09139206147555148,0.9793854073474282,-0.8943816735630944,0.35825562145974904,-0.06776795518107531,0.6110895957265582
1969-11-01,-0.6048056839117363,-0.02130046279893981,-0.24161764651263523,0.34155794258775385,0.0025130788538050147,-0.5145897016380773,1.8173504816858392,-2.2412883383887157,0.24106955776611966,0.32883013893918295,2.253904654866173
1969-12-01,-0.320912325066695,0.7332997851901584,-0.5753412432626847,0.5008862964038191,-1.0744225471577746,-1.091598832246029,-0.3974822790999161,-1.4918283337638492,0.06333286873996258,0.45011327034089627,1.586564098085676
1970-01-01,0.07831757304383748,1.9755734337700737,-0.9440867179030672,0.4786190630375654,-1.9324007186483831,-1.9573742693120781,-0.5338461383392936,-1.2873242298762004,-0.001751845088114755,0.21411298615176505,0.7854207640602475
1970-02-01,-0.20195008881056487,0.6661128335528903,-0.4663773325331714,0.47972106385505064,-1.400070241157045,-2.198614676793416,-0.10402276131667589,-1.8784941661925543,0.10959083835283916,0.2333474050207836,1.4262209335962932
1970-03-01,-0.9148745394464749,0.9544368584950764,-0.4226938847008101,0.6407392436060412,-2.4217940391378203,0.4772470304460236,2.6511324079413163,-2.68285870552063,0.08244788170688683,0.4743952940150005,1.642461901619321
1970-04-01,-0.4595599512555706,-0.5748462014728122,-0.2579028043178243,0.5218257506688436,-1.403248056452325,2.5568024678663774,2.1042585372924805,-0.4905804636932555,0.457671367459827,-0.5256658283675589,1.3119755756287348
1970-05-01,-0.3460670029049489,-0.5397453904151917,-0.2659903617080198,0.11833073764011778,0.147865411448986,0.8139345682028568,1.7601392771068372,-0.9001738258770534,0.3728168292178048,-0.1907799483799353,0.027628010138869286
1970-06-01,-0.3360321606273082,-0.015107645756668514,0.21235999232585276,0.01191962617395938,-0.8472105924119341,1.2821062044663862,0.8573721113957856,-0.08977303902308147,0.2228624290890164,-0.31535014873597683,-0.36989195006234304
1970-07-01,-0.03361905327261384,0.5370372864935133,0.07513141550055337,-0.08916146625047443,0.17563225106990085,0.1877499349189527,-1.313278157460062,0.9998698319707598,0.122776637888617,-0.34372741129340195,-0.7055061204092844
1970-08-01,-0.46667960375102596,0.6670561763975356,0.38965858450723345,-0.09071790110105755,0.00023960504009626173,-0.9313997897234829,-1.561852819041202,1.4438026008151827,0.3037679112619824,-0.22510820772589707,-0.09792203172331765
1970-09-01,-0.29226834538267615,-0.8289737833870782,0.4746081632211667,-0.039038584492672446,-0.31785051873389714,0.9323334152048284,-0.3079520636483243,0.10297394224575589,0.5347010576062733,-0.4626470004639975,-0.6823028127352397
1970-10-01,-0.42220826691655966,-0.4229114121860928,0.018302270066027245,0.179729002645646,-0.7041428317414954,1.138956889961705,0.3254426349150507,1.0092965194157193,0.5122973273197811,-0.3763071647504481,0.41086836939766297
1970-11-01,-0.14531119768299272,0.5020778377850851,-0.5703485955338959,0.16371068255654697,-0.2742853887537693,-0.8097522186510491,-0.016579724309083662,0.9466377042588734,0.21697464916441175,-0.1675234335224803,0.5774316688378652
1970-12-01,-0.6581985683583501,-0.10921801957819197,-0.560645933408256,0.7211698197770393,-1.343713161793161,2.1127644813422,2.1378520287965475,-0.8422227132888067,0.44807857937282985,-0.10203233942752932,0.3901701597940354
1971-01-01,-0.34966972003232183,0.5629547437032064,-1.1209977055908342,0.46118309443024386,-2.0205847760464284,-1.909696694576379,0.3950328811218864,-1.336270428839184,0.2322427307566007,0.44534544392329894,2.8758440698896135
1971-02-01,-0.5836141532036795,0.4967914687262641,-0.7914740011232708,0.4670374694911913,-0.8675383126482051,-2.1811815825375644,1.4381996895137585,-3.04485247248695,-0.12373386157883538,0.8675804952295816,2.0225851308731806
1971-03-01,-0.42657687592862253,0.8738567431767781,-0.833315204042907,0.45677296731663847,-1.1861049114389624,-1.0769238074620564,1.5863302506898578,-0.7093879438581921,0.1296616987221771,0.20926954542718285,1.1025958827563695
1971-04-01,-0.1726767632053859,0.12499757938914828,-0.2373157906422921,0.21416586020897174,-0.5317878849962925,2.0172402714238022,0.6289112332620119,0.9871581480616616,0.18160810901059046,-0.557234410832568,0.7398468397912525
1971-05-01,-0.5994638400291329,-0.4113173484802246,-0.09509817517678672,0.41438930336086227,-0.8774846158129104,2.470883456143466,2.2160003059788753,-1.0429653383436657,0.5380486448605856,-0.3756058288783562,0.627539839063372
1971-06-01,-0.1572213455367444,-0.3307175967428419,0.09016344375019773,0.0780582513617373,-0.5503287974824297,1.7852358745806145,0.2936450470434992,0.15259156269686563,0.20776084727711147,-0.45702744547913715,-0.37323499009722755
1971-07-01,-0.14995099114837931,0.043922952479786344,0.3132664008971748,-0.12419252902611919,0.16914176497053593,0.21371344725290933,-1.9989181506006342,0.9956857278233483,0.4550452033678691,-0.3522370646639568,0.03537867395650773
1971-08-01,-0.14110928985165125,0.08987156881226434,0.15460352558608448,-0.10246793771612234,-0.022783455379465793,0.006980376289875218,-1.2225273408387836,0.9367416302363079,0.2534267389112049,-0.34860623318974565,0.4989156056018103
1971-09-01,-0.3052640539496692,-0.7812607288360596,0.3718694415661173,-0.10211918203310034,-0.41656094662686616,1.5637137673117898,0.15836940392067558,0.009405973278695629,0.4397141022814645,-0.4331219487073945,-0.06643819312254588
1971-10-01,-0.2612159990552646,-1.2797923882802327,0.18444812830981858,0.04515804607292701,-0.5196110048192613,2.044683333599206,0.8201950474789268,-0.5762935394332522,0.5339420090119045,-0.4315614336874427,0.6640239840462094
1971-11-01,-0.36481423164481547,-0.20056118567784625,-0.488900974256183,0.4864807786612675,-0.8133399993815321,0.7110232205101937,2.037889235898068,-1.3430328596205938,0.3522030595276091,-0.20856175844262287,1.2488274347214472
1971-12-01,-0.5377370697348864,-0.594609710905287,-0.44226664537136706,0.30482801897772427,-1.6864530583645436,1.5771051247914631,1.800261045757093,-0.7305773950758435,0.47893909116586053,-0.037959463349202784,0.9846856196721395
1972-01-01,-0.42770577233229107,0.12335802945825788,-0.675074400704935,0.48486254681115865,-1.3748875323762286,-0.6291821599006653,0.7680500024243405,-0.9948091137976874,0.38624397582477993,0.1111150605649483,1.8351628666832334
1972-02-01,-0.16917832223559492,1.1360118124220107,-0.6036163333359115,0.4411561735745134,-0.8217257388094639,-0.18697209430463385,0.6126123039345992,-0.7894393234025865,-0.14020661926931804,-0.28615888299011605,1.2709252891086398
1972-03-01,-0.2330192879064759,0.8828104866875542,-0.6062209879586455,0.320286312322507,-0.6117930437656159,-2.922807317791563,-0.5841776336494245,-1.3438119774773007,0.08587806692553891,0.46028011455768497,1.6780958289191836
1972-04-01,-0.4433961168153962,-0.09289815194076961,-0.10734937504070613,0.07241961771044238,0.5145002552803527,0.17881120244661966,1.321443287949813,-0.07781434272016798,0.2137814338008563,-0.021132738215894235,0.6300547293254307
1972-05-01,-0.32265609992084215,-0.44986046022839016,-0.20646491865499303,0.11214971884913828,0.13015355835569667,0.8082135157151655,1.3492270519858913,-0.2250639633053825,0.38944507638613385,-0.21809441287343095,0.4377713870434534
1972-06-01,-0.2545086138728839,0.18920153379440308,0.2110047898161302,0.0931877856967093,-0.6222663407630109,0.1354710848042459,-0.21524582254259209,1.2261978217533658,0.48810256024201715,-0.3291739559755093,-0.458676971140362
1972-07-01,-0.3057438268590329,0.19923561149173313,0.34563276199025844,0.10209169195986342,-0.2672845378835151,-0.5244458263570612,-0.7516551174615559,0.5139966096196856,0.42988103297021657,-0.2225098450009416,-0.5344819454919725
1972-08-01,-0.13807377597289297,0.06489437487390307,0.4442616613633042,-0.0023495269425470255,-0.020787872849626746,-0.39944743568247015,-0.8787695514528375,1.0608263668559847,0.2963421038455433,-0.18112515894378106,-0.6067279548872085
1972-09-01,-0.09283170298631511,-0.788537859916687,0.015980456400355066,0.15595366899994598,-0.5376206433519404,2.047165234883626,0.1887170107741105,-0.4395997595219385,0.3685235149330563,-0.35515365804113996,-1.0855394459906078
1972-10-01,-0.11793530699032455,-0.5854717228147719,-0.21798378625594148,0.21921259233321266,-0.9424898218601309,1.4011595285300051,1.0035300725384761,-0.9109899401664734,0.6494661172231039,-0.2229258599804669,-0.32761838464509874
1972-11-01,-0.46261101961135864,-0.051171287066406675,-0.21547532956534568,0.32331244698886213,-1.214898520327629,0.5133764761866945,1.5657210036327964,-0.48295915836379644,0.33985305991437703,0.0022175004876150593,1.775648764201573
1972-12-01,-0.3032210213479711,0.10554368297259012,-0.19606898684020435,0.3465046142709666,-1.4814345126456403,-0.7764052261005748,-0.2052129687447297,-0.44878944754600525,0.36321936382187736,0.01136882389645751,1.419616597039359
1973-01-01,-0.3422635593521061,0.892458889219496,-0.3784019192424389,0.3781969519867294,-0.8379855688582076,-0.721542988762711,0.10973039622369565,-0.9440345423562186,-0.024968996230098937,0.34117138967281435,1.7869209959393457
1973-02-01,-0.27649014521000986,-0.1527120504114363,-0.1537560049546968,0.40111572578035554,-0.6809472403627761,-0.1473142567909125,0.523337761038228,-0.8044341490382241,0.13221254986193445,0.08247653703864029,1.2745107923235213
1973-03-01,-0.5557122292803295,-0.39641886949539185,-0.4188680389058699,0.7839097373787014,-2.4987786374193557,3.1723571546149976,2.4455239898280094,-1.0217171339761644,0.028022078590260614,-0.2047848410722686,1.2276984396434967
1973-04-01,-0.6539945059747838,0.011041337210271094,0.05074301990894002,0.14531879589475435,-0.8488627190285541,0.727989547180407,2.336136447755914,-0.733571109317598,0.33516035311751896,-0.13302205721052682,1.9421566100347611
1973-05-01,-0.4501301517237478,-0.1869259774684906,-0.1215486419857095,0.09558824287063775,0.10901278954871158,0.6817469542676752,1.224723850425921,-0.20017529882135845,0.4403582877582974,-0.12735046628044874,1.613945762316386
1973-06-01,-0.4906472541503052,-0.42007022433810765,0.05036300270382417,0.07033003387094915,-0.6337586869584754,0.941581256461866,0.4802923061345753,0.012859836265089967,0.39068994422753656,-0.28391847523247327,0.154859164641017
1973-07-01,-0.14756993432320764,-0.358302460776435,0.08896505887355279,-0.1469493426125625,-0.014429032168489822,-0.2649738707325675,-1.2194943271185221,1.4827563649132138,0.317931113143762,-0.3435297710139577,-0.2548126237733024
1973-08-01,-0.323390749408238,0.2320326864719391,0.1386205178745296,-0.16424582264889245,-0.039274471395827355,-0.4173938975189671,-1.1800838144201982,1.2042039916628884,0.28057969692680573,-0.23618051555098557,-0.3591095407803854
1973-09-01,-0.3713862831468013,-0.7283271683586968,0.28570673744612873,-0.07493984082649494,-0.1410116382101749,-0.38248783711231116,0.40416690079789414,0.6890323900041126,0.21226979378196928,-0.2900481587503015,0.3043754469780695
1973-10-01,-0.36360991201294,-0.00749189199672805,-0.18929532054093998,0.056154657711927916,0.12022233865362533,1.326487822966142,0.16515286345230906,-0.0696649065329915,0.31680831064780557,-0.3072821149011938,0.43188865695680895
1973-11-01,-0.3365813573794578,0.05121426863802804,-0.6903578108603801,0.24169315209333925,-1.29820742505662,0.37725373651042127,1.5052825212478638,0.06872447473662241,0.4145166940159268,-0.11091997347226958,0.29351553391842616
1973-12-01,-0.3105330267059269,1.0017456610997517,-0.9175052131534716,0.6561395765721113,-1.4567692229088318,-0.8173934438011863,0.2807666008409701,-0.9849697351455688,-0.12396348433362113,0.04340921778504442,0.8088817908650353
1974-01-01,-0.012047313424800313,-0.24172158704863653,-1.4562700046311823,0.44821226733854447,-2.2675504075719957,-1.3285987304918694,0.23075251987105921,-1.942971774509975,0.07004858408537176,0.47991733725478014,1.1574840261822656
1974-02-01,-0.6320218541728916,0.6499845451778835,-0.8751728255814368,0.667566677619671,-0.7216356536175342,-0.7210165713772629,2.262157829184281,-1.5501100392568679,-0.2384942438867357,0.2936758282707959,1.585810666992551
1974-03-01,-0.23087820788817617,0.4163884785440233,-0.9701610158342833,0.48218472250576677,-1.390588790812391,-0.6213761188767173,-0.12586604999868492,-0.888666155792418,0.017162944034983717,0.3027934308459119,1.3324293352308727
1974-04-01,-0.26589988994954233,-0.06423354976707034,-0.5757884968311414,0.34296265963850353,-0.6451857850906697,1.205820387059992,0.8210732748633937,-0.48642612638927646,0.39650582604938084,-0.2588857419607116,0.6926651511873518
1974-05-01,-0.3432724013257382,-0.6850577725304497,0.1250594871443346,0.2041670268979566,-0.6679498134775365,1.1077051812952214,2.0209999460923043,-0.24840129273278375,0.49597732722759247,-0.4175891236561101,0.31276348800886244
1974-06-01,-0.5579954430238524,0.5965255366431342,0.23887630449522523,0.06202359994252523,-0.8971129960202157,1.4782534404234453,-0.07736772592914731,-0.030231384915255365,0.3816102527909809,-0.3519050231794032,0.11176614179497674
1974-07-01,-0.09405228062602343,0.6349119875166152,0.24137414923501668,0.039844112149600326,-0.5419507305672828,1.0077335617759011,-1.4665536190334119,1.5205939610799155,0.27153100818395615,-0.4534904913204473,-0.512112748055231
1974-08-01,0.06502066085587686,-0.21894928481843737,0.11997709580517689,-0.025802645190008754,0.010512356071713124,0.728200872739156,-0.8481966037499277,0.32399644454320276,0.34248841305573785,-0.3973912538551703,-0.5419080456097921
1974-09-01,-0.22526784841694047,-0.7097040944629245,0.2921126441124382,-0.011964959103143078,0.302391102973451,0.891279090534557,-0.7385439778629103,-0.25147515393438796,0.3581853790415658,-0.4180682505049357,1.2143413225809734
1974-10-01,-0.12704837344475645,0.04639608578549491,-0.2427274344164297,0.11343627996828365,-1.2370737309151507,0.9487071723648995,1.2886825360749896,-0.8542250309671675,0.5278410596979989,-0.2988512741356361,0.25686405244327726
1974-11-01,-0.16716196396780797,0.1943177812629276,-0.7188289537342316,0.3159538082692815,-1.0524079520651635,0.017364426149111805,-0.03308929306896109,0.3703586402393523,0.3774308909972509,-0.009678661959563814,1.4860641388666063
1974-12-01,-0.5381010806382591,1.022529337141249,-1.0989424832370303,0.45048121748299436,-1.6603124902603474,-0.8164364280122699,1.8667931619443392,-2.1506465616680326,0.22968204898966685,0.6730525231942899,2.3248297827584405
1975-01-01,-0.30175923967539375,0.9938925504684448,-0.9950861471508621,0.6866780505783256,-2.1664063981238835,-0.5177195325042262,0.4373404932649512,-1.99627195085798,0.2337719210320049,0.3078886648503746,2.267071320897057
1975-02-01,-0.4232836970642431,0.6528662972980075,-0.8795749156846911,0.532098748218054,-1.672831748394256,-0.42528997768055304,0.7914989402419642,-0.4610641371636164,-0.024127049578560725,0.13339775728016365,1.6694032010577975
1975-03-01,-0.6207794840656109,0.026084308822949726,-0.322715774041797,0.3761174007393848,-1.5864994931728282,1.4494326981631191,1.1967501357982033,0.08276805636428651,0.23095369752910402,-0.024989463116337617,1.433214403334118
1975-04-01,-0.493246539315181,-0.7653882768419054,-0.10322324777825162,0.19249928066100197,-1.1916013474160052,2.0443327499158452,2.117404027989036,0.15552694953623272,0.559167688091596,-0.3728575459340724,1.4705137127921695
