,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1985-12-01,-1.3309182e-07,-2.4486726e-06,-4.695132e-06,-1.5201651e-05,2.4811252e-05,-1.1771481e-05,2.009685e-06,-6.0588776e-05,9.846379e-06,-4.781534e-06,-1.2649616e-06
1986-01-01,4.593312e-08,3.999623e-06,2.2665925e-05,-8.666175e-06,3.352332e-06,-1.9022737e-05,5.0055387e-06,-4.6742287e-05,1.9377017e-05,-1.2899771e-05,-1.465014e-07
1986-02-01,-9.075011e-07,-3.9514925e-06,1.4216232e-05,-1.1657685e-05,2.1310123e-05,-1.0328127e-05,1.4279722e-06,-8.0873455e-05,4.0142622e-05,-1.8139282e-05,1.1618344e-05
1986-03-01,2.223962e-06,-9.864525e-06,7.4984564e-06,4.4719636e-06,3.8334256e-06,-1.5226498e-05,1.1218217e-06,-5.0940893e-05,8.87175e-06,-1.2873526e-05,-9.1735055e-06
1986-04-01,-1.8521896e-06,-1.0004485e-05,-2.1760578e-05,-1.4054385e-05,-1.7209823e-06,-7.0042297e-06,-5.963324e-06,-5.5987963e-05,7.719427e-07,1.9178115e-06,-1.0538053e-05
1986-05-01,1.2092933e-06,-6.881768e-06,-9.523392e-06,-1.1369026e-05,1.9265572e-06,-1.2304969e-05,-4.6600035e-06,-3.6919293e-05,-1.7734637e-06,1.8828214e-06,-1.6947379e-06
1986-06-01,1.2180462e-06,-7.126684e-06,-6.916758e-06,-6.713308e-07,-1.5838792e-05,-5.5784476e-06,-5.4559932e-06,-1.985371e-05,-1.5795056e-05,-4.9638766e-07,-2.1638123e-05
1986-07-01,3.1773889e-06,-2.6306807e-06,-2.487455e-05,-1.7909551e-06,-5.4559932e-06,7.542192e-06,-3.645342e-06,-2.2329143e-05,-1.6556056e-05,-4.3013715e-06,-6.636852e-06
1986-08-01,2.9762086e-06,-2.6919079e-06,-5.3072945e-06,-5.3422773e-06,-3.4354089e-06,-6.7155706e-06,-3.2079915e-06,-3.7347905e-05,-8.2900515e-06,-5.1585885e-06,-9.96075e-06
1986-09-01,5.923983e-06,-5.805872e-06,-2.3125125e-05,-8.307543e-06,-1.1675176e-05,7.4284835e-06,-1.0039468e-05,-3.3315497e-05,-4.9136725e-06,-5.998314e-06,-7.4328345e-06
1986-10-01,1.6466511e-06,-6.2957115e-06,-8.550196e-07,-4.4500775e-06,7.804607e-06,-1.4001904e-05,-3.829031e-06,-2.6422778e-05,6.1863902e-06,1.506698e-06,-1.212128e-05
1986-11-01,2.1802261e-06,2.2327076e-06,-2.8880713e-05,-1.6879698e-05,3.4135664e-06,-2.7706337e-06,-2.5432091e-06,-4.2246284e-05,4.9203663e-07,-1.1874072e-06,-8.893599e-06
1986-12-01,2.1714732e-06,-8.527422e-08,-6.8730224e-06,-1.0380609e-05,1.1434655e-05,-2.2644039e-05,-5.1585885e-06,-4.612124e-05,1.46448365e-05,-5.6134377e-06,-1.0266893e-05
1987-01-01,-2.4618494e-06,-4.956455e-07,1.1721204e-06,-1.5891725e-05,2.0060033e-06,-2.196589e-05,1.01237674e-07,-3.210413e-05,3.8229846e-06,-6.5610293e-06,-7.2632465e-06
1987-02-01,-4.928377e-06,-4.5175693e-07,-5.044203e-07,-1.1652097e-05,-4.1734966e-06,-1.349541e-05,-2.198518e-06,-4.832531e-05,1.950873e-05,-4.726491e-06,2.594108e-06
1987-03-01,-8.2919723e-07,-1.24069775e-05,1.6636695e-06,-1.9176296e-06,6.4914057e-06,-1.2047094e-05,-2.0931839e-06,-7.151599e-05,2.3658868e-06,-5.9219747e-07,-5.358488e-06
1987-04-01,2.153538e-07,-2.4267356e-06,-1.5928526e-06,-5.051268e-06,1.45142185e-05,-4.5860506e-06,-1.469969e-06,-5.8121223e-05,-6.0431485e-06,8.361054e-06,-1.5461614e-05
1987-05-01,2.8398827e-06,-1.2020755e-05,-1.503151e-05,-8.843235e-06,-1.325841e-05,8.7367516e-07,9.702344e-07,-2.6635622e-05,-2.7144728e-05,-4.647496e-06,-1.37499665e-05
1987-06-01,4.288202e-06,-6.4381456e-06,-1.8735693e-05,-6.9472517e-06,-3.708279e-06,4.867532e-06,-1.241744e-06,-2.747828e-05,-2.1448002e-05,-7.4563577e-06,-7.8689045e-06
1987-07-01,3.4894329e-06,7.1567774e-07,-1.7849146e-05,-1.325841e-05,-1.3995741e-05,2.5151094e-06,-6.806804e-06,-3.903851e-05,-4.4807166e-06,-4.2612737e-06,-1.7296152e-05
1987-08-01,6.0788516e-06,-2.2353197e-07,-6.4556953e-06,-9.106559e-06,-9.299671e-06,-4.1664316e-07,-8.439456e-06,-3.8406513e-05,-1.01511105e-05,-7.4563577e-06,-8.509676e-06
1987-09-01,1.7602288e-06,1.5495607e-06,-4.0593877e-06,-6.2450345e-06,4.3496475e-06,-3.0675074e-06,-2.382847e-06,-4.9045084e-05,-1.1994423e-05,-6.8594745e-06,-1.0625103e-05
1987-10-01,1.9708896e-06,-8.193681e-06,4.393536e-06,-1.3038974e-05,5.157195e-06,5.885744e-06,-1.3486635e-05,-2.993604e-05,-6.166032e-06,-6.7541405e-06,-9.431336e-06
1987-11-01,1.195991e-05,-5.665708e-06,-3.295725e-06,6.7898472e-06,8.308387e-06,-1.2284087e-05,-9.141673e-06,-6.749581e-05,-4.22616e-06,-6.8419176e-06,-2.2878769e-05
1987-12-01,3.996829e-07,-2.5584013e-06,5.927941e-07,-1.2363089e-05,9.194937e-06,-1.0310832e-06,-6.201146e-06,-4.7921538e-05,-5.0951567e-06,1.7426719e-06,-4.7352733e-06
1988-01-01,2.7683782e-06,-1.0627522e-05,-3.0169358e-06,-1.2040124e-05,1.7862576e-05,-9.659336e-06,-4.842208e-06,-4.7958278e-05,3.0064584e-06,5.149166e-06,-3.9216357e-06
1988-02-01,-4.405727e-06,-4.2390748e-06,-8.516556e-06,-7.68328e-06,1.1823311e-05,-1.9388823e-05,-6.9769812e-06,-5.7092566e-05,7.775969e-06,-8.945099e-06,-3.4613477e-06
1988-03-01,-3.5045377e-07,-1.102432e-05,-1.0738626e-05,-6.286551e-06,-9.207724e-09,-6.477014e-06,-6.2230647e-06,-6.53539e-05,-6.8376175e-07,-1.0805597e-06,-1.907138e-05
1988-04-01,-4.888716e-08,-1.0127555e-05,-8.294348e-06,-1.1468732e-05,3.1616946e-07,-1.2254393e-05,-6.000857e-06,-4.9791484e-05,-7.9213605e-06,1.4354882e-05,-1.8484123e-05
1988-05-01,5.8792757e-06,-2.4455476e-06,-5.4850207e-06,-4.9374394e-06,-6.421462e-06,-1.747183e-06,-5.2469404e-06,-5.3124586e-05,-2.5293175e-05,-4.1597123e-06,-2.1761673e-05
1988-06-01,1.5938567e-06,3.9190927e-06,-1.7761948e-05,1.1426513e-05,-1.9404692e-05,-1.0103748e-05,-1.6440135e-06,-5.6179935e-05,-8.524494e-06,-2.0170046e-06,-2.560268e-05
1988-07-01,3.4270633e-06,3.5302328e-06,-2.6681966e-05,-4.0248015e-06,-2.4376095e-06,9.431096e-07,-6.048471e-06,-2.9665887e-05,-2.2618759e-05,-6.4055894e-06,-1.0722753e-05
1988-08-01,1.1256343e-06,1.0886866e-05,-1.0008516e-05,-2.6280723e-06,-1.2198841e-05,-4.2390748e-06,1.1256343e-06,-5.0688246e-05,-9.976771e-06,-1.5567202e-06,-5.627866e-06
1988-09-01,5.2250107e-07,-6.080216e-06,-1.9214229e-05,-2.3106368e-06,-9.865671e-06,-1.1361117e-06,-2.3899956e-06,-4.9561346e-05,-8.127696e-06,-9.2977643e-07,-7.246803e-06
1988-10-01,1.7525781e-06,-4.853646e-07,-7.754705e-06,-9.000651e-06,7.077604e-06,-3.4613477e-06,-4.3977925e-06,-4.654568e-05,-7.707087e-06,-1.1043703e-06,-2.6808946e-05
1988-11-01,5.4631164e-07,6.2681393e-06,-2.38647e-05,-1.7103263e-05,1.252961e-05,1.74464e-06,-3.0724877e-06,-7.4702475e-05,-5.9532395e-06,-8.063216e-08,-6.1278333e-06
1988-12-01,-2.3741231e-06,-5.151709e-06,-2.316634e-05,-1.481771e-05,4.7920475e-06,-3.0486808e-06,-7.818191e-06,-4.605365e-05,3.958772e-06,1.1811862e-06,-1.0270403e-05
1989-01-01,-2.1056476e-06,-7.156297e-06,-3.067273e-05,-2.3496032e-05,6.0991515e-06,-8.4538915e-06,-4.042071e-06,-2.7957765e-05,2.0401785e-08,-5.120077e-06,-6.33781e-06
1989-02-01,-5.0302333e-06,-6.8867957e-06,1.1024531e-07,-1.7846498e-05,1.3036297e-05,-1.327091e-06,-7.5455755e-06,-4.509602e-05,-2.3551984e-06,4.995236e-07,-1.3869867e-06
1989-03-01,-1.6165577e-06,-6.0982566e-06,7.5664284e-06,-9.751486e-06,-3.7625869e-06,-1.52213615e-05,-3.1537056e-06,-9.99045e-05,3.6037673e-06,-1.2336706e-05,-6.0683087e-06
1989-04-01,1.1982193e-06,-4.0919695e-06,9.123549e-06,-1.9958534e-06,3.663663e-06,-8.314149e-06,-4.361471e-06,-6.0986582e-05,-1.3843906e-05,4.2026586e-06,-1.2466466e-05
1989-05-01,3.1945237e-06,-8.324132e-06,-7.046503e-06,-1.1787721e-05,6.3486877e-06,-3.9821753e-06,-2.6646157e-06,-3.9296763e-05,-3.902329e-06,-4.1219173e-06,-1.491193e-05
1989-06-01,4.522066e-06,5.4403718e-06,-1.0759628e-05,-1.3853889e-05,-5.0202507e-06,-2.235407e-06,-4.381436e-06,-4.6563306e-05,-1.1418408e-05,-5.3995464e-06,-1.1787721e-05
1989-07-01,3.1546078e-06,6.807837e-06,-3.3932738e-06,-7.186245e-06,-1.8860592e-06,-6.1841274e-07,-7.6354045e-06,-3.215998e-05,-1.9812855e-05,-1.9918662e-07,-1.2386605e-05
1989-08-01,1.9468425e-06,3.0048832e-06,-1.4442805e-05,-7.4956624e-06,-3.7925347e-06,4.172718e-06,-6.8269146e-06,-5.3869764e-05,-1.0789561e-05,-4.2816246e-06,-3.732639e-06
1989-09-01,4.8514557e-06,-1.6465056e-06,-1.293559e-05,-5.3895637e-06,-1.1817669e-05,3.3981632e-07,-6.088274e-06,-4.2969958e-05,3.897294e-07,-1.6564882e-06,-1.25862425e-05
1989-10-01,2.9749353e-06,-5.5592536e-06,-1.5141501e-05,-5.7289435e-06,-8.054631e-06,3.2244716e-06,-2.6147172e-06,-7.0628725e-05,-1.5411002e-05,-3.9721926e-06,-8.803254e-06
1989-11-01,4.4122717e-06,-8.52377e-06,-1.1348529e-05,-1.2546312e-05,1.0401178e-05,-9.01286e-06,-2.7444767e-06,-7.008972e-05,-4.2317115e-06,9.812269e-06,6.5083877e-06
1989-12-01,-1.1274678e-06,-4.780697e-06,-1.327091e-06,-1.6578852e-05,1.7448125e-05,-1.4822101e-05,-3.9522274e-06,-4.698253e-05,1.1818556e-05,-1.0789561e-05,3.6436977e-06
1990-01-01,-4.2464126e-06,-8.730829e-06,-1.2740129e-05,-1.78497e-05,1.14407085e-05,-5.5467244e-06,-1.3708632e-07,-6.1293526e-05,-1.4690602e-05,1.5883448e-05,-1.6499376e-05
1990-02-01,-7.7057484e-07,-2.2709355e-06,-5.2966643e-06,-1.3406956e-05,-4.346439e-06,-5.405025e-06,-1.0706462e-06,-5.8434503e-05,6.322807e-06,-7.122253e-07,-9.956275e-07
1990-03-01,-4.3130967e-06,-3.629597e-06,3.5554694e-06,-1.5990918e-05,1.8717328e-06,-1.2340031e-05,-6.6970024e-06,-6.31023e-05,1.7967141e-06,1.6300073e-06,-1.2123317e-05
1990-04-01,-2.8712384e-07,-2.1959167e-06,-7.1804534e-06,-6.3385887e-06,7.598115e-06,-1.11314075e-05,-4.038029e-06,-8.0931604e-05,2.1718042e-06,1.946748e-06,5.881033e-06
1990-05-01,-1.3207064e-06,1.2215751e-06,-4.9799273e-06,-3.8296457e-06,4.6307323e-06,-6.555303e-06,-7.1304457e-06,-3.557898e-05,-1.8641556e-05,4.439018e-06,-1.4373858e-05
1990-06-01,1.6883532e-06,1.5799924e-06,-1.0239528e-05,-2.6211637e-07,-1.1906595e-05,1.4633006e-06,-9.172603e-06,-2.6801863e-05,-1.5565813e-05,-6.496957e-06,-1.9808504e-05
1990-07-01,3.0303454e-06,-8.522446e-06,-1.0197851e-05,-9.039235e-06,-1.5375917e-07,7.42307e-06,-4.52148e-06,-3.7796184e-05,-1.559082e-05,-2.7045462e-07,-4.296424e-06
1990-08-01,5.806014e-06,3.8805483e-06,-5.146634e-06,-1.1448152e-05,-2.746052e-06,1.4631587e-07,-5.263326e-06,-3.1236268e-05,-1.8008068e-05,-7.69725e-06,-6.588649e-06
1990-09-01,9.023457e-06,-4.6965215e-06,-1.2798482e-05,-6.2887193e-07,-1.0889686e-05,-7.272145e-06,-9.122741e-07,-5.2891497e-05,-4.4798035e-06,-4.421454e-06,-1.6249316e-05
1990-10-01,8.964962e-07,-4.0630366e-06,-1.6015925e-05,-9.264295e-06,-1.1873417e-06,-3.912999e-06,-1.2040109e-06,-9.947791e-06,-1.1589851e-05,-1.845834e-06,-8.189032e-06
1990-11-01,8.373303e-06,-2.637691e-06,-2.1884007e-05,-1.35569935e-05,-7.2387993e-06,1.6550111e-06,-5.0632807e-06,-3.771283e-05,4.964146e-06,-4.796544e-06,2.0492895e-05
1990-12-01,-3.054458e-06,-1.5624159e-05,-1.1656535e-05,-8.4641e-06,1.4208043e-05,-6.772025e-06,-4.663183e-06,-8.721646e-05,9.998694e-06,4.730755e-06,1.1965836e-05
1991-01-01,-1.3057579e-06,-8.020674e-06,-4.7459544e-06,-9.919313e-06,4.146299e-06,-1.4787845e-05,-1.7673592e-06,-5.7045654e-05,8.7361295e-06,-1.0537682e-05,-4.9985247e-06
1991-02-01,-5.599475e-06,-1.0729287e-05,6.062357e-06,-1.9133819e-05,8.6287037e-07,-1.4927195e-05,-3.0563388e-06,-5.8517537e-05,2.2148539e-05,-1.5075253e-05,1.1383774e-05
1991-03-01,2.09664e-07,-9.205149e-06,-1.3315963e-05,-1.4117228e-05,1.0782827e-05,5.4265693e-06,-3.5527773e-06,-3.9835963e-05,-1.37862735e-05,1.2286619e-06,-3.544068e-06
1991-04-01,2.6831258e-06,-1.2619217e-05,-1.0163174e-05,-1.2619217e-05,2.9705334e-06,-7.3413466e-06,3.3160177e-07,-6.745333e-05,-8.93516e-06,8.0742175e-06,-1.8053855e-05
1991-05-01,1.341883e-06,-1.0459298e-05,-1.40911e-05,2.7005444e-06,-6.966846e-06,-6.252674e-06,-3.918569e-06,-4.670764e-05,-1.7026148e-05,6.872324e-06,-1.2227298e-05
1991-06-01,3.449546e-06,-3.216046e-07,-2.6719666e-05,-9.814801e-06,-1.5449761e-05,3.284069e-06,-7.4719865e-06,-3.9365652e-05,-2.100633e-05,-2.8037684e-06,-2.1459215e-05
1991-07-01,2.2128224e-06,9.040956e-06,-1.3681754e-05,-9.971569e-06,-1.2549543e-05,-1.9328363e-06,-7.0103924e-06,-2.5395842e-05,-2.4342015e-05,-4.249523e-06,-6.5313725e-06
1991-08-01,4.224683e-06,3.850182e-06,-6.574919e-06,-5.9043014e-06,2.526358e-06,7.496492e-07,-7.42844e-06,-1.6590682e-05,-2.0344414e-05,-8.3951745e-06,-1.1913755e-05
1991-09-01,8.42259e-06,1.2280838e-05,-1.2810822e-05,-2.899571e-06,-1.2793404e-05,-7.6287542e-06,-2.5599074e-06,-5.2299052e-05,-4.67628e-06,-2.5163608e-06,-1.571975e-05
1991-10-01,2.2041131e-06,-6.0175225e-06,-2.529133e-05,-1.1835371e-05,-4.5224442e-07,9.499636e-07,-7.2542534e-06,-4.16388e-05,2.067666e-05,-1.107766e-05,3.7543796e-06
1991-11-01,3.87631e-06,-4.4498374e-06,-1.4256577e-05,-1.9473482e-05,1.5886511e-05,-2.7515125e-06,-3.0040828e-06,-4.6594418e-05,1.0303815e-05,-2.78058e-07,-9.649324e-06
1991-12-01,-1.561275e-07,-7.985836e-06,-5.834627e-06,-1.8341263e-05,4.4337066e-06,-1.2479868e-05,-2.6470007e-06,-6.801944e-05,-1.33508e-05,-6.296221e-06,-3.274079e-06
1992-01-01,8.8730303e-07,1.1183562e-05,3.234367e-06,-1.9936495e-05,6.7035726e-06,-1.4891157e-05,-6.9248345e-06,-3.9869432e-05,2.5968373e-05,-7.550145e-06,5.6328354e-06
1992-02-01,1.8124265e-06,-1.0059965e-05,2.755307e-05,-2.342058e-06,2.2321547e-06,-1.1267766e-05,-4.1409003e-06,-5.430304e-05,2.3092507e-06,-4.8775764e-06,-6.7706424e-06
1992-03-01,-3.3442702e-06,3.4656478e-06,8.10207e-07,-1.0436866e-05,5.9840386e-06,-1.561069e-05,-3.7639984e-06,-6.22351e-05,5.641399e-06,-8.526666e-06,-6.4622727e-06
1992-04-01,-6.203045e-07,-1.305576e-06,3.0030933e-06,-6.642156e-06,1.1357188e-06,-6.941962e-06,-4.832473e-07,-4.705626e-05,1.7085491e-05,-1.2121745e-08,-2.6504276e-06
1992-05-01,-4.4150147e-06,-1.24155995e-05,8.964984e-06,-2.3249231e-06,-3.8045255e-07,-3.6697747e-06,-5.689071e-07,-4.3304368e-05,9.744486e-06,6.217597e-07,1.2213713e-06
1992-06-01,4.4250337e-06,-5.3464464e-07,-1.9234089e-05,-2.393448e-06,6.5602217e-07,-4.5092384e-06,-5.5971104e-06,-2.622389e-05,5.532347e-07,-5.871225e-06,-1.2124357e-05
1992-07-01,-7.830531e-07,4.459296e-06,-3.301444e-06,-1.061675e-05,-2.4962428e-06,-1.0057702e-06,-5.8198275e-06,-1.8677296e-05,-1.2432727e-05,-7.5587086e-06,-5.494323e-06
1992-08-01,4.8790316e-06,2.0865336e-06,-3.9010556e-06,-1.0753807e-05,-4.7919166e-06,9.393283e-06,-2.1107771e-06,-3.489262e-05,-1.6887017e-05,-9.486044e-06,-2.9416697e-06
1992-09-01,2.5662303e-06,-2.947927e-07,-1.5490768e-05,-3.8325306e-06,-5.0660237e-06,4.4336048e-06,-7.4901836e-06,-3.906423e-05,-5.408663e-06,-7.318864e-06,-2.2992244e-06
1992-10-01,3.971043e-06,-4.8518777e-06,-1.2698278e-05,1.8381252e-06,1.2813398e-06,-1.2432727e-05,-1.1342563e-06,-4.911208e-05,-9.151976e-06,2.8745999e-06,-1.6904152e-05
1992-11-01,4.8618967e-06,2.1721935e-06,-7.9356105e-06,-1.6176047e-05,2.2122265e-05,-6.7535148e-06,-3.4813274e-06,-5.304385e-05,-4.612026e-06,7.902803e-06,5.0417802e-06
1992-12-01,3.7997233e-06,-3.3956676e-06,-7.404524e-06,-2.1486929e-05,4.339374e-06,-6.153896e-06,8.3590567e-07,-5.8757323e-05,-8.286814e-06,2.7118513e-06,-2.77035e-06
1993-01-01,7.1372197e-06,-6.6306675e-06,-1.8526844e-06,-9.058036e-06,3.3090764e-06,4.2493266e-06,3.520152e-06,-6.508902e-05,1.1857643e-05,-5.7671714e-06,8.720286e-06
1993-02-01,2.1969754e-07,-1.3346704e-05,9.948366e-06,-1.0737051e-05,2.1193773e-06,-1.6282582e-05,-5.5081255e-06,-4.4998458e-05,9.017713e-06,-3.9434235e-07,-1.02285485e-05
1993-03-01,-1.0651274e-07,-1.10056935e-05,9.200005e-06,-7.3982155e-06,2.3553148e-05,-1.298212e-05,-3.5700723e-06,-6.029185e-05,4.6618807e-06,2.5990958e-06,-9.528165e-06
1993-04-01,7.9535675e-07,-1.5360711e-06,-5.210706e-06,-9.403426e-06,5.6501012e-06,-1.4718702e-05,-1.11392e-06,-6.352514e-05,1.287464e-05,-2.812114e-06,-2.4600879e-05
1993-05-01,1.3614263e-06,-1.3999124e-05,1.4294346e-07,-8.932475e-07,-5.6616336e-06,-1.7040533e-05,-4.0593804e-06,-3.5970173e-05,-7.1295726e-06,1.4668782e-05,-2.2403772e-05
1993-06-01,4.095811e-06,-6.7074216e-06,-1.4440469e-05,-7.7532095e-06,-1.2435245e-05,-4.7117937e-06,-8.108189e-06,-2.2365399e-05,1.2750752e-06,5.227943e-06,-7.4653726e-06
1993-07-01,5.3622643e-06,3.7408245e-06,-1.875792e-05,-1.2914963e-05,-1.27038875e-05,4.863359e-06,-3.7907375e-06,-2.7210546e-05,-1.6714323e-05,-4.3759937e-06,-7.3973933e-07
1993-08-01,5.227943e-06,-4.097761e-06,-1.453641e-05,-8.645475e-06,-1.3174016e-05,-2.1884844e-06,-2.476314e-06,-3.541371e-05,2.7717906e-06,-3.0807569e-06,-8.348048e-06
1993-09-01,1.5916885e-06,1.044813e-06,1.7260099e-06,-6.85134e-06,-1.0651274e-07,-1.2194578e-06,-2.7833303e-06,-3.329335e-05,-7.916307e-06,-5.382535e-07,-8.952491e-06
1993-10-01,3.510555e-06,-2.5146946e-06,-1.6234604e-05,-4.2416723e-06,2.7813876e-06,-2.5818517e-06,-3.8674916e-06,-4.788636e-05,-7.666858e-06,2.7813876e-06,-9.374642e-06
1993-11-01,4.815389e-06,-6.8417357e-06,-4.3855907e-06,-1.9755731e-05,1.4592028e-05,-1.0372467e-05,-2.12132e-06,-7.00397e-05,-2.831308e-06,6.418486e-07,-1.1715667e-05
1993-12-01,1.9850559e-06,-1.0362863e-05,-4.865309e-06,-9.08682e-06,1.2673161e-05,-1.4325335e-05,-8.204144e-06,-6.904189e-05,-9.316209e-07,-1.1426964e-06,-9.441814e-06
1994-01-01,-6.454502e-07,1.9044783e-06,6.2558865e-06,-1.2202792e-05,1.3783825e-05,-8.016737e-06,-2.5774752e-06,-6.5281296e-05,8.805815e-06,-4.544312e-06,2.4266446e-06
1994-02-01,-7.976632e-08,-9.200325e-06,-1.4025936e-06,-1.5483762e-05,2.4962683e-06,-5.623464e-06,-1.1066986e-06,-4.3576467e-05,-5.1274037e-06,-3.8916005e-06,-1.0196709e-06
1994-03-01,8.0792233e-07,-2.090117e-06,-1.8029241e-06,-1.3456003e-05,-2.620989e-06,-5.379785e-06,-7.4075433e-06,-5.498586e-05,-5.3536787e-06,-5.2144314e-06,-1.11497575e-05
1994-04-01,1.7304192e-06,-7.390139e-06,-8.147283e-06,-7.64252e-06,6.6867506e-07,-1.6240905e-05,-4.9185364e-06,-4.8328206e-05,-4.0221457e-06,3.0097362e-06,-1.9182458e-05
1994-05-01,2.6094058e-06,-1.5762249e-05,-8.164687e-06,-1.0218551e-05,-1.1680626e-05,-8.42577e-06,-1.9290383e-07,-3.7771686e-05,-1.7694278e-05,1.1982342e-05,-1.3273246e-05
1994-06-01,2.5484842e-06,-3.5521916e-06,-7.703435e-06,-9.174211e-06,3.7407735e-06,5.4465236e-06,-6.180446e-06,-3.2045224e-05,-1.696324e-05,-9.626761e-06,-1.7929255e-05
1994-07-01,5.9861013e-06,2.6964335e-06,-6.1543324e-06,-1.2463883e-05,-9.413452e-07,3.8103935e-06,-2.133631e-06,-2.6910566e-05,-1.5483762e-05,-4.875019e-06,1.9653962e-06
1994-08-01,6.125345e-06,3.7581776e-06,-5.51033e-06,-6.7200162e-06,-9.713789e-06,7.5874195e-06,-7.0768365e-06,-3.000877e-05,8.6839755e-06,-7.955816e-06,-2.890778e-06
1994-09-01,4.1411004e-06,2.7399474e-06,-1.0505748e-05,-1.0022668e-06,-2.072713e-06,4.436999e-06,-6.545961e-06,-3.1758034e-05,-9.56584e-06,-6.3806074e-06,-7.1203467e-06
1994-10-01,1.9305844e-06,3.5537596e-07,-2.5352754e-05,-1.7158964e-06,-8.721669e-06,-3.8828985e-06,-6.441529e-06,-3.832866e-05,-6.6068824e-06,-4.8924267e-06,-1.2481287e-05
1994-11-01,5.1593306e-06,-8.269119e-06,-2.1845524e-05,-1.6667342e-05,2.9575167e-06,-5.5538403e-06,-2.5600712e-06,-6.268786e-05,8.55343e-06,-5.527734e-06,-2.8733702e-06
1994-12-01,2.8965987e-06,-5.014266e-06,-9.626761e-06,-7.92971e-06,4.306454e-06,-1.8930077e-05,-5.301459e-06,-4.0008308e-05,7.557028e-07,8.536026e-06,-1.8521045e-05
1995-01-01,-1.4281468e-06,-7.239363e-06,2.3157776e-05,-1.4582027e-05,1.3505525e-05,-1.9697887e-05,-3.8536273e-06,-1.7487637e-05,1.8199202e-05,-1.193304e-05,-4.9877235e-06
1995-02-01,-2.214565e-06,-4.590376e-06,6.8333866e-06,-1.6221089e-05,3.6546007e-06,-9.052266e-06,9.3110793e-07,-4.9987415e-05,2.232169e-05,-1.4110177e-05,7.3217925e-06
1995-03-01,-1.2848614e-07,-3.5199628e-07,7.917817e-06,-5.9728154e-06,-5.9065933e-06,-1.5674737e-05,-3.9198494e-06,-5.9540325e-05,9.9790595e-06,-8.729421e-06,2.1055142e-05
1995-04-01,3.2820863e-06,-1.08155e-05,5.782069e-06,-7.719493e-06,-5.1755705e-07,3.7647624e-07,-3.3900542e-06,-7.088131e-05,-6.7592337e-06,2.13971e-06,-1.18916505e-05
1995-05-01,2.1728229e-06,-3.2907155e-06,-1.0476098e-05,-1.1916483e-05,8.282052e-06,-5.252623e-06,-1.2529064e-05,-3.2355085e-05,-7.7417644e-07,-1.47889805e-05,-8.919815e-06
1995-06-01,7.0817296e-06,3.240697e-06,-1.2438002e-05,1.7175262e-06,3.7125465e-06,-2.496021e-06,-5.7658654e-06,-3.477229e-05,-2.3635694e-06,-2.7857532e-06,-1.9830335e-05
1995-07-01,1.7506391e-06,-7.6590004e-07,-6.593673e-06,-5.9231497e-06,-8.845313e-06,7.172788e-06,-8.398296e-06,-4.43252e-05,-1.4391633e-05,-5.5671917e-06,-7.3552583e-06
1995-08-01,3.0197407e-07,-3.2907155e-06,-1.1784035e-05,-4.375146e-06,5.5859346e-07,-1.4198667e-06,-1.1841981e-05,-4.570764e-05,-1.5178051e-05,2.7936803e-06,2.8681825e-06
1995-09-01,6.874776e-06,-7.446317e-06,-8.9943205e-06,-5.600301e-06,2.2390486e-06,-6.996743e-07,-5.542355e-06,-4.3629843e-05,-1.1577082e-05,-8.4893545e-06,-1.4515805e-05
1995-10-01,2.1314336e-06,9.39388e-07,-1.7570419e-05,8.9799505e-07,9.821777e-06,-1.0556323e-06,-6.179769e-06,-2.9350136e-05,-7.024133e-06,-4.8552756e-06,-1.7487637e-05
1995-11-01,6.469152e-06,-4.6731584e-06,-6.742677e-06,-1.2098601e-05,6.113194e-06,-1.5227721e-05,-1.3784775e-06,-5.925887e-05,2.0864745e-05,-4.929778e-06,9.598269e-06
1995-12-01,1.2241799e-08,9.39388e-07,-8.404022e-07,-8.704585e-06,-1.7815546e-07,-2.0757481e-05,-1.1632474e-06,-7.742928e-05,1.9457471e-05,-1.440819e-05,4.82181e-06
1996-01-01,-1.7898055e-06,-1.1958327e-06,4.3209e-06,-1.2013312e-05,1.4715399e-05,-1.20313125e-05,-9.196447e-06,-7.507329e-05,1.13225615e-05,-3.9227016e-06,6.8507507e-07
1996-02-01,-1.3038298e-06,-8.665476e-06,9.261661e-06,-9.097457e-06,7.0387687e-06,-3.8957005e-06,1.7830243e-06,-4.941551e-05,2.8269715e-06,-1.1572338e-05,-3.139743e-06
1996-03-01,-2.5987538e-07,-1.6090118e-05,1.3806442e-05,-3.274734e-06,6.4088017e-06,-7.567527e-06,-3.661713e-06,-4.095593e-05,1.6030317e-06,-4.6876667e-06,-3.931702e-06
1996-04-01,-1.8798019e-06,-4.5786874e-07,-2.2037857e-06,-1.1410346e-05,1.3572455e-05,-1.4650184e-05,-6.334587e-06,-5.7011144e-05,5.976821e-06,2.2960012e-06,-1.0132404e-05
1996-05-01,4.0059167e-06,8.9196765e-06,1.7235281e-05,7.930721e-07,2.3859975e-06,-8.944458e-06,-1.8168066e-06,-4.693163e-05,4.3569016e-06,-1.7898055e-06,-1.2283301e-05
