,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1967-07-01,-0.1499434489579428,1.0048194009749616,-0.1869067041711374,1.1764202058685491,-1.7795741558074951,-1.6976772083176508,3.385532065613629,0.8802825989930526,-2.4489564162034254,0.9749346723159155,-0.8301301037563996
1967-08-01,-2.1165881838117326,1.4437362795970479,-0.6241956895047968,0.8858078755206943,0.43604640766631725,5.714739031261868,1.8247201018137476,0.02961026747589526,-2.730132066286527,2.693969508012136,-0.5237333038273979
1967-09-01,-2.276777085803804,0.4796497645925303,0.042489010163328865,1.16323154905568,5.966411080471305,11.801664034525555,-0.6882679789033654,-1.2980579034141873,-1.697864899268517,3.05958886941274,1.6309271840488209
1967-10-01,-1.5197118123372397,-1.242771891296887,-0.12301628223874352,1.1272876899434912,7.35569111136503,10.2604435549842,0.6571799516677856,3.20751692937768,-2.2490952565119815,-1.0729987174272537,2.9155175475513233
1967-11-01,0.24256172279516858,-2.283571978084377,0.1781265674666925,0.7062175629301841,3.7429388179335485,5.775341722700331,0.12636413312938116,0.09669116495744041,-1.283789873123169,2.555585155884425,2.5346740203745224
1967-12-01,0.8681229182652065,-1.7838687193198282,0.16438893296501852,0.7011245126309602,1.2257977973583134,-0.12105223205354479,-0.4769370163956734,0.14118247705957163,-1.121383813711313,2.1172997852166495,2.494392149588641
1968-01-01,4.880235308692569,0.5050782786041009,0.3421345217661424,0.34327260825944983,-2.59509613347608,-7.808572053909302,-0.5305402491190663,-0.03700336927305097,-1.0865242664630597,0.5624148994684219,1.4548720682368559
1968-02-01,9.251382237388974,3.722893214616619,0.4355281591415405,1.1482248024910873,-2.289218958034072,-16.920142703586155,-1.9836902618408203,-0.01529971259119718,-1.121536951798659,0.4426882602274418,3.7152991575353282
1968-03-01,0.3028253359454019,2.7852064273396477,0.2324230122295293,1.3825184810235633,-0.1766665730365487,0.0886462421880828,-2.236694342469516,-0.1281833762060041,-2.147710139934833,2.2798992693424225,2.8513887349297016
1968-04-01,-2.0811672721590315,-1.4191094969139726,0.785000893202695,1.524737458791792,1.8404284188913744,4.4057908985349865,-1.6786155635363436,-1.1533466370209404,-1.3857937776125393,1.8144660939772925,2.04774491927203
1968-05-01,0.7050361661683946,-0.40352244357593725,-0.028996376998045227,1.8053396147970826,3.682692660841831,-0.2636704179975722,-0.5262076446454819,0.8506351838941159,-1.9029991443340595,1.3680408398310344,2.583452883888693
1968-06-01,-0.26353539100715095,-2.1267128772422916,0.2912094308571382,1.113698941580257,9.443350725395735,7.97115961710612,0.935748668566142,2.4457472821940547,-1.3461495362795315,0.8268252635995548,1.6401946544647215
1968-07-01,-5.421841712225051,-0.24410840429243494,-0.36640793762423773,1.3805437162055731,3.2367162926252497,7.703963915506999,2.4455431389482056,1.5304996915485547,-2.605891227722168,1.1897080888350806,-0.8557895527166478
1968-08-01,-3.635881344477336,2.682479287757248,-0.5337877368385141,1.0790037627545943,-0.010684613398341246,6.211592753728231,2.493251349828015,-1.924873694129612,-2.2883983758779674,1.5057682991027832,-0.6914766395793241
1968-09-01,-3.0358950297037763,0.6517754226434427,-0.37770589644258673,0.879976134862959,2.646974907364956,7.133387194739448,-0.46578110897377745,-0.0694475501127865,-1.0705810326796312,3.5259775817394257,1.8856174805585075
1968-10-01,1.5780751194272724,0.3331511968471965,0.0443731773306023,0.9055924341545342,3.8153451542521633,5.5661645200517444,-0.09618505631407646,1.587419665378073,-0.9071313417874849,1.9918965796629589,2.1623336216982674
1968-11-01,6.037894317081997,0.014256064581577896,-0.21745747124606912,0.28666895553932425,5.208848243535951,-1.6934947835074532,-0.03120514934193598,5.286890009175176,-1.4751368302565353,0.88053730626901,3.1376838684082027
1968-12-01,3.1837378229413713,1.063750708689455,-0.3504657609896226,1.0452950593107235,0.1589958924193715,-3.3880846367941966,-0.2680803406728457,1.5463169502175371,-2.781990308028001,2.0066718260447187,2.6128474403830135
1969-01-01,-0.8479817282585871,1.7949102354831383,0.5831898613409563,1.549356768590323,-3.068611510964327,-3.561956021520827,0.3339496581521753,-1.2800907311232192,-0.8554273385267991,1.970187450448672,1.339393328217899
1969-02-01,0.25482108550412313,0.10233387717458069,0.6650271740826693,1.9936000338252287,-0.5208769856497298,1.2835836244954004,-3.370702756594305,-2.2030166957689366,-1.1449809257800763,2.386005222797394,3.399226244758157
1969-03-01,-1.409221546990531,-1.0636345284884094,0.7057378237897699,2.5225164727394622,-0.36924041287843573,-0.5519460058874555,-4.197539042120111,-3.567388524179873,-0.5850369196671705,1.7441889892021816,3.980715134564568
1969-04-01,-5.374517894926526,-0.8312808685615415,0.713905624367974,3.080344792478573,4.045337854429733,7.749434974458483,-1.635737615088894,-1.7350599817607713,-0.5947399597901564,-2.045936758319537,2.3484284386915317
1969-05-01,-2.6145072210402716,-1.3073468794588183,0.7891230962493203,2.8895120443024247,2.644383352856303,2.3071110248565674,-0.6502725490152019,-0.3209569531938304,-0.17751152698810282,-3.922448555628459,2.748064258519341
1969-06-01,-0.06159589226756777,-0.9375340625888011,0.07761390879750252,1.174157154486046,3.6073992418688396,3.6881926986906266,0.4461424807979636,0.7249203713043876,-1.114996763376089,1.112224409977595,2.835372440955218
1969-07-01,-4.267138242721558,1.6402203528607477,-0.1806383952498436,1.3163505133634767,-0.8603624133176582,4.776445693439908,3.436368458891568,0.05113370716571808,-0.7743221062880296,1.3980987171332042,-0.9212801561636083
1969-08-01,-2.640461354028611,2.037302001577909,0.16821135174144397,0.8359494046394869,-1.4392245647519133,0.9593267407682208,2.1305892565479017,3.2548725605010986,0.2602245257450984,1.0945826768875122,0.261112127233954
1969-09-01,-6.030533427283878,1.0576321453344626,0.11702479625290091,1.2442838701402177,3.5604329996330795,10.163581371307373,1.0299685883195433,-0.42042466609374335,-0.5799535604623648,2.316819379727046,1.1085264823015997
1969-10-01,1.0399645992687772,-0.5361567755214504,0.6737944077361714,1.415623344990037,4.8773920813272165,4.555838306744894,0.5512930759011883,1.7072282407594763,0.1998940110206604,3.4366664787133536,2.478189854060902
1969-11-01,3.7673657848721462,-0.7843582845125042,0.669357180595398,1.4689137476571597,3.3578905948372775,-1.4730635616514418,-2.475282427382796,-0.11954980537943218,-0.4429068932166466,0.4573234667380651,3.5675185568192425
1969-12-01,6.04962394351051,0.6852265752729823,0.10934919118881226,0.1466148756357685,3.6946787390598033,-2.1439943048689103,-0.5976749201343484,3.6870329276375147,-0.8676751760336069,1.7954451342423758,2.8068325098823097
1970-01-01,6.6285581815810435,1.9451883972668258,0.6163578819144856,1.3505539908912612,-3.8609119348747787,-10.625695519977146,-1.016368523035964,0.3922881963460342,-0.16940198265589199,0.962541438639164,2.5727615636937755
1970-02-01,8.13882691519601,2.439544435407295,0.3952357240698554,1.497414393454605,-1.6370364399843438,-9.949051009284126,-1.0410152069509846,-1.2393517338711282,-1.33089175591102,0.959411511818568,2.869491016163545
1970-03-01,4.61567242940267,-1.8574878817698994,0.5703724920749664,1.4433117386717234,2.0276504893635594,-3.4153229660458035,-2.6862949541170305,-1.5794677578884622,-0.6011429199805627,-0.5043159238994122,4.289581845788394
1970-04-01,-3.0073676790509904,-2.5878263301536686,1.091846146366813,2.169290462636059,4.139470499615337,4.179749223921034,-2.041336771560042,-1.7209856406502102,-0.44253729856931245,3.9426629741986594,3.413673358805039
1970-05-01,-2.4889392512185236,-3.0816164173063685,0.7218494334004142,2.220499885748632,5.1395066948824155,7.277371486028036,-0.6218310496578477,0.6738372471021569,-0.7868631069476788,-2.1939943234125776,2.4001477395786956
1970-06-01,-3.290503365652902,-1.3987007688303463,0.05082812752913345,1.642861943807661,6.213398866875227,9.67687898212009,-0.09761021970069572,0.4460002093211464,-2.063599733205942,0.7055696099996567,1.5587349148357614
1970-07-01,-3.8504356429690407,1.303481469388868,-0.24114452641118655,1.4443041745179928,0.21258171561152436,7.515796025594076,2.5248942309862947,1.0460861999055613,-2.0589780807495117,0.037829120022555195,-0.10367890491205102
1970-08-01,-2.050627129418509,2.112923098392174,-0.6507769904353402,0.784991487212803,-3.2644851263179335,4.65090639061398,2.4139476149049526,1.3598337121631787,-1.794750690460205,2.334680904944738,-0.4675841068520265
1970-09-01,-4.238509848004296,1.036221179805818,-0.08356482298536734,1.2131405172881131,2.1389118460721748,6.669148471620348,2.75278483351616,-0.16949180027712946,-1.9072842597961426,2.6679483552773795,0.10965854367789099
1970-10-01,-2.5322582040514265,-0.10239311539735951,0.005134258059446107,1.1956397050656147,-0.18758694099825482,5.56741820441352,-1.047557918992761,-1.0952646317689314,-2.372608001415546,1.0319878657658896,2.9895407312056594
1970-11-01,-0.3589030887399401,-0.16066052141736767,0.26614274829626083,0.5234920090029699,0.029996358031450315,0.5383145064115524,-0.09453385455967629,3.039810450180717,-1.8819383474496694,0.7454978302121162,3.4122176030102898
1970-12-01,-0.03827465698122978,-2.301424448607398,0.8029026741331274,0.14016913331073264,4.1040176569029345,4.410534434848362,0.3901596346946612,0.14538862135099329,-1.3730562650240383,4.6542515357335414,2.444245885400211
1971-01-01,3.8568445614406044,0.3081071816506933,-0.09838252074339172,0.5014815685911949,-0.9523209444312163,-6.307907236946954,0.10700207458783503,1.627290896747423,-1.6523225490863507,3.0736898382504783,2.3438632488250732
1971-02-01,7.402708416893369,0.6965669452166948,0.3165789964524182,0.7201641242696631,2.4089533229206883,-9.314270814259848,-1.672670449296089,2.1826637827831763,0.2649525495675894,1.6635164618492126,3.3446515307706943
1971-03-01,4.698515506017776,0.22445780331971216,-0.3986449065533551,-0.06367007027501645,3.2625472822854684,0.894672175248464,-0.5997485085709454,3.759774176970772,-2.098274047558124,2.6909460624059043,3.2422384795020607
1971-04-01,-4.780901046026321,-1.7896607273914775,0.7087532769549977,2.0628612974415654,4.407852195030035,8.392677704493206,-1.628179909431771,-0.4038773477077484,-1.7229060026315541,0.0869383957857887,2.502792898346396
1971-05-01,-2.7690728505452475,-3.035144923163242,0.9256352755156431,1.8461246668181803,6.225476154061251,7.6527350478702125,-1.8427551609196076,-1.1229474907336028,-1.5072035789489746,1.3983091960350673,2.8446690124623912
1971-06-01,-3.2565505731673468,-0.8487730729775351,-0.018329638987779617,1.1223144782996326,5.7231049204981606,8.331067032284206,0.953381845395859,0.9579193332920903,-1.150495089017428,1.0389212518930435,0.3915919100537019
1971-07-01,-4.853124277932303,1.3060336230231113,-0.1267753964798017,1.1876663436060366,1.2156144131061644,5.720381604300605,3.215440332073055,1.101788878440857,-1.171739468207726,2.3816222945849104,-1.4205694198608398
1971-08-01,-3.4915697006952198,1.026136953322614,-0.20338232544335452,0.9909917478976041,1.2649530588194382,5.060868793063694,1.4964337218297672,1.024038182652515,-1.4890920198880708,2.12428296605746,-0.39843504919725303
1971-09-01,-3.5888373851776123,0.5978582823862795,-0.1792008565230803,0.6595119556284839,3.2815916593684706,7.655999395582412,1.279610232131122,0.2866237383821736,-1.4468960578625019,3.8648272554079695,1.01293369251139
1971-10-01,-2.22780860605694,-0.04597279380579464,-0.4158406772396781,0.9046093832632028,3.8921553035115086,6.061524152755737,-0.6640198704314558,-2.1682000678518545,-2.3973644696749172,3.1328121821085615,2.211555663277121
1971-11-01,1.9450206132162187,-1.6284343649129398,-0.420357964255593,0.13345467007678488,5.332437781400459,3.6111642916997275,-0.35798774190145,1.8737299286800881,-3.1593106343195987,2.4009721974531812,3.379997085122501
1971-12-01,-1.8136105367115567,-2.178292000880007,0.5308408628810536,1.0315009896059213,1.6310414602590162,2.841239505343967,1.3106112610803893,-1.3622413510861604,-1.898654607626108,4.081907620032629,1.389639254878549
1972-01-01,0.9855630142348154,-0.6778798630980195,0.2230761403387243,0.661865080365483,-0.5717556490454563,-1.24915126297209,0.9570993789254802,-0.6922220406324967,-1.5953399584843562,1.4068596065044403,1.5038534122354843
1972-02-01,0.6035989948681423,-0.34648783382822257,0.8906415240331129,1.777548005121835,0.23371074781861417,-1.8410445915328133,-0.6961833124291407,-0.44088788006616675,-0.4598730802536011,1.1208838472763698,1.7945066970937391
1972-03-01,4.464117969785418,1.068174545882178,0.5364923653277484,1.1943462842739887,-0.5537448927413585,-6.650503476460775,-0.4576493207722494,1.6728240510691765,0.0950134889437602,-1.5517296890417736,1.4461694394840912
1972-04-01,-2.4898500669570196,-0.7825320861378654,0.709887526252053,2.495723703633184,-0.3005560400874116,0.7487395571337806,-0.5507928867862649,-0.4549377638360728,-0.6474107503890991,2.1152963240941367,1.753197522724376
1972-05-01,-2.9845768497103737,-0.5870915338641307,0.2876736562360417,2.6619514323169398,2.539434266644855,3.656781382030911,-2.533875099600178,-1.5867327866346939,-1.818102689889761,0.03905207850039005,2.443430879536797
1972-06-01,-4.560680332637968,1.5289060405043304,0.12467295270074498,1.5741826584620504,0.4708579806394355,5.547745029131572,0.14846756646077927,-2.2659944451373555,-0.7587543359169593,1.0342197492718697,1.8214106559753416
1972-07-01,-4.860469273158483,-0.052304156735295156,0.27594500305977737,2.049888661189109,0.21522225335586903,4.807733164893256,2.959335013611676,-0.7243390316548555,-1.2406634367429292,0.35412317762772244,-1.1022928883047665
1972-08-01,-1.8195248785473053,2.2127739718702975,0.4230130802501332,0.986241664945709,-0.5710688094760097,5.456931392351787,2.1677784723778295,0.859082263448964,-0.60222694507012,1.4859943340222042,-0.9537201593903933
1972-09-01,-2.2269170908700855,0.42752266907301106,0.20093374292958865,1.592849722560148,0.775266871895901,1.8117763929896886,2.574569721744485,-2.1579868119695913,-2.1110261403597317,3.149585177501043,-0.704768212402568
1972-10-01,-0.064552974488054,0.6653680664594056,0.24694639512083746,1.3676175419588266,0.9378695903822434,1.5945692857106528,0.8996449104727131,-3.317539588264797,-0.9543493160834678,3.8979286948839826,1.6722470521926878
1972-11-01,0.7613259411993482,-0.8386005143650243,0.3986092792315917,2.1050945572231123,3.8176489430804588,4.00726232263777,-1.9270820160434672,0.7736572104951609,-0.8863713191105769,2.772153913974762,3.976246539284201
1972-12-01,2.6672882693154474,0.9697137308902428,0.7440825754945929,1.806676906088124,-1.3480169828547988,-3.7884192334281077,0.014987977042998353,-0.3792404804540717,-0.9450553930722749,2.648362269004186,2.572509821723489
1973-01-01,5.5427556946164085,2.309175202103912,0.6389202719384973,1.5144944190979004,-0.17150437762570936,-5.63484165403578,-2.299205081103599,-0.7800752701966659,-0.6284547310609083,1.8301624804735184,3.6082762129166546
1973-02-01,5.30304681687128,2.6614820370908645,1.1771439151330427,2.0311110508367882,-2.1053964315458784,-5.885814958148533,-3.3895567671893394,-3.429595283840013,0.1298261835024907,1.720667506257693,4.097493606455186
1973-03-01,1.6168961922327678,-1.5738737387735335,1.1099294505336068,2.1628924038099204,3.746419451957525,3.3101456032858954,-3.3193277986082315,-2.251363837200662,-0.13966343723810637,-0.9004648774862289,3.822879580890431
1973-04-01,-4.252041521526518,-2.598183858590048,1.4809535308317705,2.8085970730514997,2.8505766114523245,3.710469603538513,-3.4004012199297344,-1.6555591769840405,0.2360053933583773,0.691621129711469,4.44074693848105
1973-05-01,-6.414465109507243,-1.864560510291428,0.9020415219393644,2.342570864635965,5.746163323868153,9.244594971338909,-1.2002676317136582,0.052359688055256134,-0.6089208217767569,-0.09005444590002298,2.8714632286744957
1973-06-01,-3.1300048033396406,-0.8580511710682853,0.2619056369770657,0.7599730669341472,7.189366983812909,12.074038717481825,0.4238168670706553,1.6740626615026721,-1.0259653971745417,1.1841072390476863,1.3837536468225367
1973-07-01,-4.788417475564139,1.5447173939376582,-0.32817802645943384,1.2724694257937603,0.8578396120736765,6.414624717500475,2.339217434190724,1.0378376945205356,-2.615213577563946,2.2263688345750174,-0.621117914424223
1973-08-01,-3.260605675833566,1.964998049814193,-0.9659299118952318,0.8498101500990968,-2.454901850500772,3.226210673650106,1.5422182540370994,0.32690812064253766,-3.0094297115619364,0.9700342391928037,0.5029105088290046
1973-09-01,-2.2239655256271362,0.7769526028242267,-0.7706892761317167,0.6433889547490185,3.7859401037526688,7.0654233296712246,1.138161551462461,2.0596606575924414,-2.119330626267653,3.7580405672391257,1.2364458511857424
1973-10-01,-2.1830219598043534,0.658773594215268,-0.3823237662965601,0.7907416324437775,2.5765219400095387,4.928925302293566,-0.5952538692787902,0.08221517276504765,-2.5527570797846866,3.3207930624485016,2.5767543736626117
1973-11-01,0.2953275860775085,-0.7152511448156639,-0.1723633740435947,-0.18531626425914882,2.8657294983087582,2.916424141989814,1.2333253475084698,2.033078540926394,-2.82095744059636,3.1111655135949454,2.6529384009978347
1973-12-01,4.061250459580195,-0.20443480767187525,-0.13806265355511146,-0.5991233616882229,6.216975145561751,2.952034937010871,0.1522902450332903,5.286056580750838,-1.3428975985600398,0.25658838761349523,1.9112771048265345
1974-01-01,7.7184569267999565,2.2961849071940437,-1.0429486632347107,-0.7501511840346436,-1.954462777736575,-10.297414329316881,1.6225320019134104,1.4697502488675325,-0.8241176605224609,2.986150731643041,1.6075653188368852
1974-02-01,3.7529309590657554,-0.7387138781000356,0.2544572746211832,0.14031828143952055,2.736664650052093,-1.5364787644810147,-1.6196770210788676,1.6583556714265242,-0.7068010018422053,2.217687418063482,2.9615563504836135
1974-03-01,5.1952623185657325,0.7117113617599988,-0.004055995271879841,0.05837130065290083,1.5368737453638122,-5.358998311890496,0.44448587992419936,1.3561768376308938,0.3269992195642911,1.3798095285892487,2.1254120504154876
1974-04-01,-4.165706748054141,-1.9557411553429775,0.5913231183182109,1.315374329963826,4.775160966917526,5.9034440252516,-0.807545936270936,0.6849052465480306,-1.2054325067079983,1.216983919342359,2.218782901763916
1974-05-01,-3.9327595915113176,-2.513032272213795,0.5275491963733326,1.9679712953034394,5.286174596742142,8.380824327468872,0.39625625087790295,0.16386355070964148,-1.2343184764568622,0.8265453080336254,1.816696805112502
1974-06-01,-4.278836931501116,-1.8951015394242083,0.3414103930646723,1.269930304947847,5.222409270530523,8.597791194915771,0.9102386971042581,0.5490924353184907,-0.5264477087901188,1.0309108843406043,1.4781550449483534
1974-07-01,-5.629910173870268,1.09107533439261,-0.30173584818840027,1.1768339583592384,2.8124626292738806,8.519158760706585,1.5689191752917147,-0.1737851163615351,-1.9543381837698128,0.8136458694934845,-0.25814236963496484
1974-08-01,-3.6117403280167353,1.6974568367004395,-0.5245365541089665,1.16394077028547,0.455810614796572,4.24741440349155,2.026832103729248,-0.7084438982217208,-2.4499097237220178,3.395987053712209,-0.8463409017114077
1974-09-01,-2.056396717116946,1.2558361545937962,-0.4287962886420163,1.0656977662388583,1.6002100567485011,2.7380635341008506,1.5666017793629268,-0.2940731204074362,-1.5160107612609863,4.3308839201927185,1.2844157569548662
1974-10-01,-0.05393939181452706,-0.8242786907758869,-0.9608463130213998,1.0782635360030652,6.166689894920172,8.429845836427477,-0.546393778226147,-0.7926344871520996,-3.6142851756169243,1.3152352223793666,2.932352353544796
1974-11-01,-1.755315491131374,-2.2116276084399615,-0.06603507155721838,0.4805831990627028,5.393835555675418,7.720364464653863,-0.3738566620709145,2.6525220145349917,-1.770494351020226,1.7251217116912207,2.6614334653405582
1974-12-01,5.461680889129639,-1.4168045559867484,0.5759026516567577,-0.22531993316937676,6.445648503857989,2.1584176354938083,-1.6510220423136672,2.868224486060764,-0.42814484009375936,1.614717518289884,3.42906958916608
1975-01-01,3.038848581768218,-1.4306540371941738,0.049168878996914085,-0.461363977527026,4.150662034056907,-0.841152419646581,0.7475571273124382,2.5206407775049624,-1.2945559391608605,2.1054734786351523,1.6296065905514885
1975-02-01,3.0448289144606817,0.27103841793341715,0.0051828312941572885,0.6537058338615465,1.0775234117064365,-1.0825805366039276,-0.7271887504891174,0.4656022981457088,-1.0196387767791748,1.5913454194863639,2.5755850707783416
1975-03-01,-1.4542852129255024,-1.3287061550578134,0.3257445313713767,1.210918818941768,2.4168164231056393,5.153748724195692,-1.5698836274342995,-1.174386299174765,-1.033573058935312,1.2913160026073456,3.038265074000639
1975-04-01,-3.596229496456328,-1.4480902523290915,0.8725853806192224,1.8806227245686216,1.2573278227517772,3.3955845567915177,-2.044486346310132,-3.0653494855631953,-1.1249025051410382,5.1125869154930115,3.3940560677472282
1975-05-01,-2.789481764747983,-3.459034200574531,1.0668581859631971,2.0048533907588224,4.486294679863509,6.980684068467882,-1.557520970906297,0.6137019266252932,-0.5638085420315082,-0.09841418359428644,2.8792965061524334
1975-06-01,-2.8892372335706438,-0.0674845742397621,-0.08133256130597809,0.7273552580649808,2.5589208270228188,5.045455031924778,0.34998218490652844,-0.5734762419825015,-2.121796791370098,2.412591377894084,1.730213445775649
1975-07-01,-3.047395887829009,0.7072900650931186,-0.5014793100682172,0.7062969740873538,1.897312319555948,7.0597019460466175,1.0559176745480054,1.153954215671705,-2.246001500349778,2.4640726546446485,-0.025012859088533065
1975-08-01,-3.680715390614101,1.2457875931849245,-0.5974001505158164,1.30345999083904,0.3362657718880232,4.34849328464932,2.5555274257921194,1.0328166510747827,-2.6659305279071512,1.1526250590880713,-0.38025694734909954
