,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-09-01,-0.473243,-0.5708066,0.87137973,1.3507205,-0.0761472,-0.03851986,0.087004125,0.4802331,-1.1792405,-0.574376,0.48558712
1979-10-01,0.5409128,1.0731996,0.1793623,-0.06648006,-0.07525485,-0.62880933,-0.20018396,0.75656414,0.868554,-0.3142559,-0.18263432
1979-11-01,0.049227975,-0.50447524,0.13310888,1.1136528,-0.21907194,0.98455954,0.8947296,-0.64159966,-0.6905302,0.505665,0.44885215
1979-12-01,-0.076444626,-0.16865416,-0.47249937,0.13310881,0.34593433,0.4592628,-0.15288934,-0.35946834,-0.69900763,-0.23245719,0.117492676
1980-01-01,0.18419294,-0.4680954,-0.91651833,0.15239377,-0.07599475,0.7630466,-0.06642799,0.2871362,-0.53789186,0.5857254,0.4617625
1980-02-01,0.6089012,-0.21801338,-0.32378617,0.055379152,0.07100928,-0.12814006,-0.15872669,0.45960656,0.29858932,-0.0169775,0.3732366
1980-03-01,0.3150278,0.41379413,0.35814553,-0.21060257,-0.099709414,0.53169376,0.9031788,-0.053492736,-0.7400057,-0.27029324,0.21787854
1980-04-01,0.08138446,0.88687485,-0.2832287,0.25398955,0.03638046,0.24940829,0.8185604,-0.30856037,0.2549328,-0.17462626,0.1449829
1980-05-01,-0.16546376,0.7354244,-0.4528696,-0.58478224,0.07249145,-0.51161706,-0.81020653,0.9088379,0.0029644012,-0.5271126,-0.19658923
1980-06-01,-0.47186813,0.8212551,0.59569645,-1.2962224,-0.0051202117,-1.5015701,-0.50447583,-0.17826423,0.96879846,-0.50231993,0.03813212
1980-07-01,-0.20346126,0.43696976,0.604859,-0.2810728,0.050528385,-0.61685103,-0.2922564,0.07990227,-0.1503727,0.16074772,-0.120594546
1980-08-01,-0.45489055,0.4895193,-0.7432395,-0.5000294,0.20224842,-0.68583924,-0.106985494,0.13824578,-0.35423797,-0.2653078,0.61981523
1980-09-01,0.17273983,-0.17705163,0.47873998,-0.40732652,-0.12854433,-0.4901932,-0.14552183,0.30990773,0.6739817,-0.10954571,0.1133184
1980-10-01,0.4393952,-0.8027956,0.45179152,0.05874772,-0.06521535,0.35100406,0.07963276,0.22933158,0.22030392,-0.20036201,0.6308643
1980-11-01,0.117225885,-0.23283496,-0.43737406,0.89226454,-0.08852581,0.40449697,1.0072,0.5994692,-0.77220917,0.031529807,0.047968484
1980-12-01,-0.009970856,1.1966479,-1.1505659,-0.5451681,-0.08205819,-0.38239917,0.014552116,1.0189226,1.0414245,0.5050152,0.70645475
1981-01-01,0.33763188,0.8408386,0.15120153,-0.5654911,-0.17938462,-0.19756255,-0.2275776,-0.057211496,0.5757779,-0.4025936,-0.078207776
1981-02-01,-0.1617702,0.15500632,-0.072712086,0.35876912,-0.08525352,0.16289759,-0.42514,0.26773816,-0.12386408,-0.14908771,0.25111017
1981-03-01,0.21052675,0.5583044,0.16768865,-0.438245,0.15556994,0.1700842,0.5165937,-0.4492363,-0.25308293,-0.921301,0.23941422
1981-04-01,-0.13654646,0.3727196,-0.552668,-1.3558824,-0.010709572,0.5019387,-0.23856878,0.16515216,-0.56661856,-0.22659092,0.26026964
1981-05-01,-0.14669232,-0.0128232,-0.61734784,-0.79165936,0.1702251,0.5323761,0.24829197,0.23391862,0.046220016,0.03663788,0.411894
1981-06-01,-0.13147354,0.5433675,-0.13415089,-0.5492859,0.18741675,0.55027235,0.4989794,0.24660091,-0.6780821,-0.12428665,-0.015077877
1981-07-01,-0.012118721,-0.37525597,-0.16642037,-0.272952,-0.0042274,-0.987531,0.26365155,-0.33382702,-0.2722474,0.21348596,1.5292075
1981-08-01,-0.31748104,-0.8564801,0.6070611,0.22250453,0.13358721,-0.78644556,-0.14951058,0.060875226,-0.034524154,1.0516473,0.19685802
1981-09-01,-0.021982718,0.6675135,-0.258015,-0.3679286,0.003100109,-0.8470389,0.18643026,-0.04777012,1.1598698,-0.16825227,0.23800516
1981-10-01,0.11146364,0.15641546,-0.41231674,-1.3729329,-0.13781467,0.43063545,-0.026492119,-1.1956621,-0.1521881,0.78489554,1.05362
1981-11-01,0.41457137,0.13499641,0.26167884,0.11710014,0.10667248,-0.39907074,0.3551053,-0.2319458,0.37018323,0.18516198,0.08511238
1981-12-01,0.035087824,-0.38046998,0.09173556,0.6390487,-0.26675177,0.45275918,-0.11526833,0.3728606,0.26153794,0.13950558,-0.05650692
1982-01-01,0.6052925,1.3477703,-0.40956038,-0.24469833,0.15062456,0.47050208,0.24163799,0.95989877,-0.3542072,1.0330822,-0.38866988
1982-02-01,0.47342944,-0.43111628,-0.96801555,0.4212696,0.0062538385,0.9270328,-0.0697237,0.5070938,-0.8505232,0.4669094,0.50855744
1982-03-01,0.35660228,0.07624378,0.913993,-0.3184139,-0.30364424,0.046172,0.09141259,-0.18322435,-0.06692946,0.38467807,-0.22793274
1982-04-01,-0.542621,-0.25507718,0.733962,-0.166991,-0.11403289,-0.08808608,0.47396174,-0.9645561,-0.1536849,0.035660267,0.7523243
1982-05-01,-0.08901749,0.22806577,-0.461188,-1.2624786,0.10179134,1.008599,-0.20012312,0.5890591,-0.61713505,-0.15528163,0.4913926
1982-06-01,-0.0839612,0.9913012,-0.1825591,-0.6513314,0.19373617,-0.05961113,-0.23298904,0.35287648,-0.050829172,-0.53051245,0.5168072
1982-07-01,-0.25960118,0.30218047,0.2887414,0.13066545,0.15474942,-0.52811736,-0.2742378,0.3599289,-0.0383214,0.3884039,0.257073
1982-08-01,-0.14862862,0.94007283,1.4937378,-0.647872,0.00039916037,-1.849808,-0.5270529,0.6312393,1.30732,0.39585513,-0.4639822
1982-09-01,-0.39079875,-0.36152562,0.41754407,-0.083828166,-0.052159738,-0.8392129,0.53463733,-0.3619248,-0.10125909,0.18096237,1.4530214
1982-10-01,0.10378723,-0.026745176,0.2826206,-0.033930443,0.04909935,0.54940706,-0.25414568,-0.45706305,-0.6802056,0.03446274,-0.31482118
1982-11-01,-0.5270528,0.94579446,0.15647927,-0.37296876,0.06307068,0.5531327,-0.05761528,-0.053490352,-0.14170952,0.23192456,-0.667831
1982-12-01,0.11842392,-0.1719141,-0.9387423,0.15554771,-0.07850571,1.1601549,-0.8859172,1.1672074,-0.870216,0.4493456,0.16925296
1983-01-01,-0.39181846,-0.27203274,-0.4822278,0.76002854,-0.11683464,0.05043621,-0.2873246,0.4036227,0.6012087,0.04896059,-0.10704251
1983-02-01,0.20080528,-0.58645344,-0.5093238,0.90932477,-0.12354145,0.623878,-0.24077854,0.17612381,-0.70516586,-0.19356184,0.10301838
1983-03-01,-0.03594911,-0.19463482,-0.47914258,0.61904913,-0.024413204,0.46331424,-0.31763995,0.10918871,-0.34419918,0.3010067,-0.16203928
1983-04-01,-0.2360837,0.34513825,1.0089896,-0.3222006,0.09416523,-0.07592237,0.09094582,-0.45660734,0.21032906,0.55868673,-0.037558746
1983-05-01,0.179209,-0.10489626,0.16110031,-0.45392466,-0.35036963,0.50476307,0.7792104,0.0061703683,0.08772659,0.097250365,0.21099977
1983-06-01,-0.006036234,0.589941,-0.04507046,-0.36566147,-0.09590902,0.113481164,0.26760626,-0.25647277,0.074044436,-0.1770628,-0.14258918
1983-07-01,-0.3019457,-0.15412521,0.68316716,-0.29121462,-0.09523833,-0.66693646,-0.21717021,0.17209968,-0.3853798,-0.5378952,0.12676084
1983-08-01,-0.24694891,0.9169706,0.62521935,0.028705597,0.0151577,-1.1248852,-0.107981466,1.3279707,-0.003353405,0.024144936,-0.26130182
1983-09-01,-0.3397727,0.061971854,0.43621832,0.008852959,-0.004158282,-1.4203923,-0.15103996,0.05969162,0.63018245,1.0138186,-0.013145638
1983-10-01,0.38296533,-0.19758597,0.28611737,-0.41690236,-0.15130825,0.12112703,0.20321961,-0.24171753,0.50771415,-0.50208044,0.35519877
1983-11-01,-0.011535918,-0.023474121,-0.48638612,0.19839077,0.3128109,0.6061717,0.37961188,0.32743207,-0.06264267,0.17813587,-0.19919567
1983-12-01,-0.013816262,-0.5400415,-0.8681442,0.99436855,0.09845762,0.8356827,0.3636494,1.2276354,-0.42629203,0.13024864,0.7910146
1984-01-01,0.99476624,-1.0378785,-0.86198044,-0.06340823,0.015653085,0.56364346,2.0494916,-0.110765435,0.05611229,-0.18266335,0.80374587
1984-02-01,0.43337792,0.123765424,0.08768368,0.7666027,-0.07402048,0.42661268,1.5401034,-0.37660256,-0.07468376,-0.9776541,0.43868408
1984-03-01,0.29395944,0.22365332,-0.45088816,0.3783268,0.14525528,0.7248169,-0.1597145,0.16422464,-0.3913269,-0.21569404,0.25482672
1984-04-01,0.3561738,0.603572,0.20269394,-0.20892873,-0.2012349,0.2184798,0.047091864,0.07481642,-0.010479605,-0.101612285,-0.32579613
1984-05-01,0.17271444,-0.22431655,-0.26477578,0.22033694,-0.15971446,-0.11394906,0.82032716,-0.030642891,-0.32407174,-0.2533676,0.9199499
1984-06-01,-0.18558183,-0.24620438,-0.13225517,-0.7886232,-0.17828588,-0.47370452,0.095775604,0.22842881,0.07468376,0.3974289,-0.579827
1984-07-01,-0.21821451,-0.11593886,-0.083041,-0.040857315,-0.423429,-0.9134499,0.34290844,1.1869807,-0.6533169,-0.77907217,0.46826577
1984-08-01,-0.27286762,-0.319429,1.5767158,1.343777,-0.15255117,-1.5942261,-0.32831675,0.04510212,-0.40684733,0.32141858,0.4010106
1984-09-01,-0.43987793,-0.319429,-0.032500077,0.18186751,-0.0022551059,-0.5328678,-0.026397943,-0.3823065,0.34131664,-0.68648034,0.27353078
1984-10-01,0.06539802,-0.42846984,-0.8536232,-0.80639875,0.19897978,1.9859508,0.42846975,1.7676036,0.19049,1.1486439,-0.4618984
1984-11-01,0.11368378,0.04191842,0.100683786,-0.072030686,0.15215321,0.115142964,0.5758475,-0.1721838,0.3773983,-0.31637782,0.037408255
1984-12-01,0.055448912,1.9058282,-0.5181435,-0.88731706,-0.07640829,0.0014591217,0.25562268,0.015653085,-0.41732693,0.35829622,-0.04059186
1985-01-01,0.036895253,-0.012699437,-0.34943554,-0.11777077,-0.24369588,0.24048758,-0.14530869,0.7059561,-0.28339833,0.028740693,-0.25920257
1985-02-01,0.68416643,0.43766338,-1.2416056,0.21883163,-0.51506317,1.1793115,0.062561534,0.45223427,-0.49166936,0.22524814,0.26815897
1985-03-01,0.50944865,0.41640854,0.42616692,-0.730954,-0.07539463,-0.16429082,0.3075942,-0.57267857,-0.32938385,0.8562107,0.35264388
1985-04-01,0.31347603,-0.10467024,-0.7653092,-0.29262218,0.21950004,0.49888808,-0.2509145,-0.6110444,-0.04478226,-0.5776247,1.1597946
1985-05-01,0.17939654,0.5381896,0.70421827,-0.47495967,0.35291117,-0.5645243,-0.22524822,-0.10360088,0.79271334,-0.2741745,0.31561488
1985-06-01,-0.38780126,0.79912996,-1.018229,-0.053872418,0.01443727,0.14798208,0.39769343,-0.10694294,-0.26615387,-0.41868097,0.6069002
1985-07-01,0.07352314,-0.12846498,0.56759894,0.31320867,0.14878415,-0.7943176,-0.23019433,-0.13675308,0.26254454,0.052000903,0.27297145
1985-08-01,-0.12699452,-0.04478226,1.1013771,-0.18808565,-0.035558462,-0.9770559,0.27831858,0.36440754,0.3388749,0.445283,-0.008154392
1985-09-01,-0.19009085,0.50597304,-0.95646954,-0.7161156,-0.05026307,-0.4635969,-0.25626165,-0.82613295,1.0425584,-0.14089708,1.1936152
1985-10-01,0.19142762,0.41841364,-0.657297,-0.43913394,-0.07833557,0.20025054,0.7821528,-0.31080246,0.2697632,-0.09905577,-0.80247194
1985-11-01,0.22123794,-0.21081086,-1.3224813,0.024329757,0.26762432,1.4234085,-0.094510674,0.62040186,-1.1759696,1.0088714,1.686755
1985-12-01,0.39916402,-0.6412557,-0.10614071,0.965827,0.055877615,0.30585632,0.15212612,0.6190651,-0.17618828,-0.4613247,0.82840556
1986-01-01,0.9176034,0.08968666,0.42614117,0.42977008,-0.06946826,-0.29705468,-0.30858955,-0.12208786,0.33023363,-0.5103844,0.47163257
1986-02-01,0.4847227,-0.57207644,-0.6780933,0.14658326,0.020866442,0.23328915,0.4240675,0.8864983,-0.2330298,0.18455735,0.8124938
1986-03-01,-0.18896408,0.020607185,-0.2637462,0.14139906,0.12092145,0.021773625,-0.1534523,0.06920908,0.36263484,0.018144798,-0.07530055
1986-04-01,0.07387485,1.181868,0.058192633,-1.2361726,-0.2862974,-0.27748433,0.46580037,-0.49275827,0.49211007,-0.058710955,-0.17354107
1986-05-01,-0.30159083,0.69883025,-0.097463034,-0.5136246,-0.105887294,0.5035154,-0.056248475,-0.065450475,-0.32556763,1.281923,-0.61562383
1986-06-01,0.0059618475,-0.85293067,1.7733853,-0.60382974,0.14165826,-0.23030815,0.9264166,-0.5103844,-0.11755171,0.08255844,-0.25985813
1986-07-01,-0.30755273,0.11184921,-0.44726688,-0.21307063,-0.03849269,-0.9049021,0.2230502,0.74678403,-0.3685966,-0.16278401,-0.039140712
1986-08-01,0.07024594,0.17613335,1.5159898,1.0273788,0.022032833,-1.4145089,0.16083981,-0.34578615,-0.24793439,1.945371,-0.8745745
1986-09-01,0.014386177,0.81638205,-0.4603571,-1.0792208,-0.28085405,-0.3127367,-0.6266402,-0.2796877,0.14956418,0.020477677,0.8000517
1986-10-01,0.015034151,0.28577906,-0.4353432,-0.0947412,-0.07426367,0.093445204,0.06856098,0.6164015,-0.16991214,-0.48666668,0.430159
1986-11-01,-0.13154927,0.48679644,0.29977646,0.0037586212,-0.14412077,0.7150308,0.12105109,0.93497056,-0.70245916,0.80964243,-1.1164175
1986-12-01,0.30327567,0.15098992,-0.37844658,0.55250627,-0.27346656,0.66992825,-0.19985092,0.24080601,-0.7406925,-0.40683022,0.3701519
1987-01-01,0.6671027,-0.21365699,-0.50466996,0.43191677,-0.0013362884,0.107645035,-0.17223215,0.16970806,-0.118335344,-0.44928837,0.7198116
1987-02-01,1.1267844,-0.043948937,-0.6371106,-0.04929409,-0.16495685,0.6757143,-0.24899426,0.5297625,-0.9229269,-0.22627735,0.46591774
1987-03-01,0.24483693,-0.22048688,-0.07557428,0.36599335,-0.13021354,0.3551546,0.67898077,-0.05746021,-0.8771963,-0.5833622,0.64661294
1987-04-01,0.17193523,0.026428748,0.058054138,-0.65329444,0.3842558,0.1446157,-0.541195,0.118335344,0.79746467,-0.23726463,0.266366
1987-05-01,0.11299038,-0.44424018,-0.5875195,-1.0856565,-0.19613676,0.90911865,-0.12501678,-0.50496674,-0.44186467,0.33600122,0.8176573
1987-06-01,0.35441232,0.63042927,0.53421664,-0.8086003,0.16703552,-0.1429824,-0.33540744,0.17564717,-0.4230081,-1.162567,0.69427377
1987-07-01,-0.5560427,0.6037034,-0.089382604,-0.21425089,0.13526164,-0.38692847,-0.36836895,-0.6730417,0.20370908,-0.42092952,1.686836
1987-08-01,-0.084928274,-0.36332074,-0.2933886,-0.6381499,-0.035931207,-0.37163544,-0.07201085,-0.2927948,0.5478765,-0.36822048,1.1002072
1987-09-01,-0.19821544,0.54060113,-0.72456294,-0.1322921,0.18099228,-0.33466494,-0.16762944,-0.32070827,-0.37415951,-0.510906,1.7416236
1987-10-01,-0.17668644,0.88536245,0.73362,0.26799926,-0.05656936,-0.69961894,-0.029398251,0.5190722,1.4923322,0.22301102,-0.6005854
1987-11-01,0.10051827,-0.076168254,-0.7143181,0.31105727,0.18752518,0.4369649,0.040088464,0.012768936,-0.14357623,-0.3037819,0.58410466
1987-12-01,0.19049473,0.588559,-0.44008273,-0.585441,-0.045582104,0.8109759,-0.556785,2.1373122,-0.3002185,0.48878288,-0.5180328
1988-01-01,0.5148255,-0.8104062,-0.35022235,1.529969,-0.26832756,0.7857291,0.34168038,0.6895977,-0.66709024,0.3719166,0.5774669
1988-02-01,-0.17639923,0.09192829,0.15890849,0.28866565,-0.528791,-0.20907593,1.4564803,-0.067793705,0.41286382,-0.78803426,0.486759
1988-03-01,0.029422473,0.15863729,-0.60878766,0.1849412,0.32771483,1.0501248,0.060878802,0.27754745,-0.60282177,-0.13219777,0.23456621
1988-04-01,0.23619337,0.8669461,0.35551023,-0.23809156,-0.08447103,-0.019931357,0.40228796,-0.501538,-0.034167957,0.06643786,-0.18195839
1988-05-01,0.02291428,0.3910342,0.3048006,-0.84335387,0.11389351,0.016134929,0.38561073,-0.37761098,1.0072792,0.54316336,-0.1305708
1988-06-01,-0.46343789,0.9927713,-0.12243547,-0.12813011,0.0014914632,-0.81406707,-0.085148916,-0.38818687,0.5062835,0.1122664,0.36635733
1988-07-01,-0.39916953,0.13680772,-0.38235664,0.5523833,0.12040162,-0.5020803,0.07484426,-0.2325325,-0.581399,0.022236347,0.5678402
1988-08-01,-0.39022073,0.6452608,-0.045015026,-0.13762121,0.099656776,-1.8324645,0.064675234,0.36323863,-0.61841434,-0.19863567,0.29775
1988-09-01,-0.3704249,-0.17545013,0.1622982,-0.55970496,-0.0009490967,0.468997,0.20568614,-0.04311676,-0.6619379,0.45218414,1.1054446
1988-10-01,0.6864793,-0.16053553,0.018033128,0.11755438,-0.041760933,-0.5881783,-0.32690135,0.060743142,0.9013853,-0.65312463,1.5645435
1988-11-01,0.23361719,0.344392,-0.4125927,0.52974015,-0.13965507,0.53543484,-0.30886823,0.8087791,-0.4504215,0.10318203,-0.17233165
1988-12-01,0.8895893,0.28324214,-1.2463198,-0.5069615,-0.3297487,0.6673614,0.040405057,1.1501883,-0.25476882,-0.027388763,0.1903648
1989-01-01,0.58281505,0.2694313,-0.57864606,-0.8123438,-0.14388731,0.69585246,1.4955705,-0.022631263,-0.7984078,-0.17271233,0.26990777
1989-02-01,0.35662135,0.5517268,-0.16306433,-0.16830525,-0.42511073,0.28420132,0.9733833,-0.3476879,-0.23072,0.0645586,0.624147
1989-03-01,0.15055759,-0.5234973,0.24286933,0.07932861,-0.26264197,0.14674601,1.0691494,-1.0833237,0.21082827,-0.1571087,0.20927963
1989-04-01,0.072777465,-0.21737942,-0.60532725,0.045619965,0.12685433,-0.39831066,-0.34173232,-0.021678543,0.38842425,-0.55113125,1.4809196
1989-05-01,-0.09779097,-0.6765562,0.6697669,-0.52897644,0.115895964,-0.24799123,0.63939327,-0.9188301,0.33279902,0.5730479,1.0489004
1989-06-01,-0.4473847,-0.2345316,-0.109702155,0.18319425,-0.05907955,0.5318352,-0.19939351,0.38735223,-0.24548987,0.10327015,0.264786
1989-07-01,0.0032159805,0.31838647,1.0417538,0.9204977,-0.03406606,-1.399447,0.37591752,-0.17831068,-0.4521492,1.3747908,0.24453697
1989-08-01,-0.28443947,0.078733064,0.2130914,-0.33184624,-0.20916069,-1.2689003,-0.08433132,-0.013697815,-1.2923653,-0.001905632,1.0540221
1989-09-01,-0.26693,0.34339982,1.2337623,0.8863125,-0.1703302,-0.7286082,-0.5283809,0.6102109,-0.3101677,1.2017211,-0.12923646
1989-10-01,0.033113144,1.247103,0.20475349,0.01679479,0.014055252,-0.44226295,-0.39140207,0.07468319,0.03382778,-0.28539237,-0.18593386
1989-11-01,-0.11887379,0.08099618,-0.24370313,0.51646966,0.30838102,0.60913867,0.95253867,1.890665,-0.39140207,-0.6133078,-1.3384616
1989-12-01,0.5021763,-0.121256016,-0.33958834,0.623075,-0.18867344,0.97362155,-0.14984302,0.6416563,-0.1291174,-0.27479154,1.1304921
1990-01-01,0.4006587,0.9182415,-0.57322997,-0.01584301,-0.113912776,0.65663505,-0.58710897,1.0455097,-0.5749322,-0.45656794,-0.30219615
1990-02-01,0.09964104,-0.46259055,-0.31934854,0.16550103,0.034959413,0.9171942,-0.079346135,0.20622139,-1.168457,0.119542934,0.18448631
1990-03-01,0.10487829,-0.06795485,-0.15869227,0.21420841,-0.31751546,0.5727062,-0.5157499,-0.2359434,-0.31555146,-0.39895648,0.43640366
1990-04-01,-0.112734355,0.25021523,-0.25126275,-0.8230524,0.057218265,0.6388281,-0.28740063,0.15489522,0.18867621,0.5008234,-0.3942429
1990-05-01,-0.12949394,-0.10788975,0.51444054,-0.33715567,-0.042553615,0.006153965,0.27273598,-0.3300852,-0.2500843,0.20687604,0.24327564
1990-06-01,-0.27286687,0.47725505,1.2146766,-0.21263714,-0.008117914,-0.89729214,-0.04425577,-0.09951,-0.53617555,1.0237747,-0.37185317
1990-07-01,-0.067038156,0.13250542,-0.20622143,0.60059524,-0.0111294035,-0.4873371,0.44020075,0.53106916,-0.10946097,-0.43797493,0.8612852
1990-08-01,-0.20216255,-1.0536276,0.6934277,-0.54246044,-0.15856132,-0.4902176,0.58972764,-0.12608966,-0.6456366,2.0614283,0.6317576
1990-09-01,-0.14978866,-0.057087325,1.0790288,-0.3058623,-0.1397068,-0.6935585,-0.0197711,-0.30913568,-0.29342356,0.91261137,0.11836453
1990-10-01,-0.032209825,-1.084659,0.66095597,-0.015450239,-0.21263714,0.35587916,0.8045906,-0.91523015,0.16798858,0.63241214,-0.23240833
1990-11-01,0.105140164,-0.27810425,-0.5839666,-0.71215117,-0.087333106,0.3713294,0.42108458,0.85971403,-0.2105422,-0.3218363,-0.2131609
1990-12-01,0.44766408,0.12491121,0.21813636,0.07790585,-0.13983774,0.90632665,0.7400402,0.4565676,-0.9636758,-0.1736187,-0.013486242
1991-01-01,0.5579888,-0.30678672,-0.6226449,1.0551151,-0.18390706,0.94378126,0.27610803,-0.008906698,-1.0346628,-0.21788445,0.28633422
1991-02-01,0.6910947,0.67361104,-0.22448206,-0.012700367,-0.31932202,0.044368602,-0.611759,0.34917602,-0.051955808,-0.56590575,0.3264143
1991-03-01,0.4260376,-0.027380085,1.0316938,-0.38975096,-0.46875677,0.05278044,-0.25136718,0.35313454,-0.41201773,0.58635825,0.1034168
1991-04-01,-0.057398796,0.38150403,0.25713998,0.011545753,-0.17714453,0.59477013,0.77966696,-0.14382687,-0.1822577,0.12931223,-0.22349243
1991-05-01,0.023586273,0.049976535,-0.5108163,0.16345462,-0.19116434,0.1815979,1.4862659,-0.06564579,-1.128843,-0.111993596,0.016658878
1991-06-01,-0.22778082,-0.0956646,0.124858856,-1.17717,-0.11413784,-0.118591115,0.10011806,-0.6802087,-0.21903905,-1.123565,0.64392203
1991-07-01,-0.3054672,-1.0834849,0.114467695,0.9762742,0.033482622,-0.765977,0.037441157,0.28913802,-0.6849919,0.081809714,0.62248003
1991-08-01,-0.24839821,0.65365344,0.60582113,1.326275,-0.043873787,-2.1227658,0.18885517,-0.07587199,0.023916174,0.065480806,-0.33664066
1991-09-01,0.05607929,-0.35659823,-0.19842169,-0.633201,-0.044038724,-0.35115528,0.12881736,0.7029703,0.32394028,-0.37622604,-0.40921363
1991-10-01,-0.46496314,-0.73348397,0.44731468,0.033647586,0.10605581,0.23256405,0.75838983,1.6107948,0.014184761,1.3648704,-1.2405068
1991-11-01,0.2662116,-0.23701744,-0.91046363,0.2144208,0.2254717,1.1115243,0.77224463,1.4103938,0.0011545181,1.0686401,-0.65068454
1991-12-01,-0.33086777,0.5919663,0.44550028,-0.7290306,0.026060391,0.7364529,-0.5395156,0.6084602,-0.5203827,0.286664,-0.65794194
1992-01-01,-0.012981415,0.2490553,-0.9587495,-0.1223196,-0.09033437,0.61507714,-0.35464627,0.60851955,-0.5386609,0.059420012,0.0012044907
1992-02-01,-0.08979912,-0.32185826,-0.034929324,0.32306272,-0.062230397,0.4176797,-0.08377682,-0.17665406,-0.10184374,-0.07788839,0.14654255
1992-03-01,-0.18347928,1.5680721,0.50199187,-0.61989486,-0.026498128,-0.3151668,-0.038542747,-0.21385841,-0.0919404,0.19405179,-0.767642
1992-04-01,0.20355363,-0.38850498,-0.33256453,0.12165041,0.16380644,0.27983603,-0.48927808,0.5960735,-0.4388246,-0.08324166,0.54414785
1992-05-01,0.32373184,-0.5563264,-0.80591697,-0.9911361,0.18776183,-0.19057217,-0.4243711,0.6708838,0.29750147,0.39211828,0.38917407
1992-06-01,-0.40376148,1.1087716,-0.09555378,-0.2457097,-0.088862315,-0.24959072,0.46170932,0.18294397,0.6553596,-0.22590303,-0.10933809
1992-07-01,-0.31503296,-0.12205191,0.34367228,0.48446026,-0.24249777,-0.4702744,-0.16460943,0.5121628,-0.21171716,0.1687582,-0.88715094
1992-08-01,-0.052728556,-0.32788047,0.6593744,1.1155969,-0.0022750855,-1.22266,-0.39747155,-0.16206665,-0.60584295,0.5564602,0.4087131
1992-09-01,-0.25186577,-1.1904072,1.3508679,0.3656203,-0.31088433,0.18682499,0.43333763,0.09421549,-0.29027468,1.1352698,-0.21800712
1992-10-01,-0.38890648,-0.2319253,-0.53665346,0.46906996,-0.12499609,-0.14225999,0.006289959,0.03225279,-0.30151626,0.37472057,0.6712853
1992-11-01,-0.1854867,-0.3870327,-1.1220207,1.586808,-0.027702559,1.7250532,-1.0996711,1.459403,-1.2479534,0.6489357,0.062497903
1992-12-01,-0.06557608,1.4240723,0.0115093235,-1.1797009,0.24570966,0.20850524,-0.36521888,0.008966541,-0.5888467,0.086185835,-0.977887
1993-01-01,-0.0020893097,-0.13591957,-0.5487855,0.45349103,0.25976786,0.31838384,-0.3061963,0.6769283,-0.7282318,0.09993744,0.47937483
1993-02-01,0.15658025,0.5730444,0.52673197,-0.66462475,-0.03284817,-0.1536785,0.72382116,-0.2198391,0.38257122,-0.8434908,0.3778124
1993-03-01,0.4153034,-0.7881247,-0.07347336,0.63920516,-0.27613387,0.3005089,0.7158122,0.19987488,0.009749984,-1.0579908,1.3201958
1993-04-01,0.079857066,0.16052671,-0.029598236,0.28449097,-0.014276695,0.30967847,0.39058024,-0.064883806,-0.19616064,-0.36098212,0.26139277
1993-05-01,0.32186595,0.03284826,1.2106245,0.28031245,-0.12094631,0.24038383,0.20184807,-0.38616943,-0.21229458,-0.10608926,-0.24258919
1993-06-01,-0.51164275,0.5679373,-0.08449993,-0.85370505,-0.17387494,0.12849101,-0.7437854,0.3732856,0.3992857,-0.44037485,0.17828563
1993-07-01,-0.006964302,-0.33718735,-0.6180801,-0.6494194,-0.15959811,-0.4305088,-0.4348034,0.30700874,-0.34786588,-0.38663387,0.5329999
1993-08-01,-0.2486248,0.3645802,-0.056062482,-0.62841046,-0.26301774,-1.6269726,0.12663388,0.6063569,0.76537454,0.16865167,-0.17782135
1993-09-01,-0.3310356,-1.0770264,1.3094013,-0.10899105,-0.04596429,-0.01822319,0.2858838,0.5418213,0.18211599,-0.82654417,0.43991056
1993-10-01,-0.3245356,0.0,0.46091947,0.46916056,-0.15449099,0.21983919,-0.18966064,0.8609015,-0.13313389,0.20823193,0.45906234
1993-11-01,0.65940154,-0.36736602,0.110151865,0.28983027,0.13116066,0.6732141,0.49864268,-0.56016046,0.84883004,-0.47148198,0.91974944
1993-12-01,0.47368735,1.2931514,0.61657125,-0.35982126,0.1976696,-0.026232123,0.03435726,0.3688748,0.36376777,0.30886593,-0.13580361
1994-01-01,-0.22324124,-0.51309884,-0.41635266,1.2755009,-0.20023064,0.32697982,0.7373573,0.75363004,-0.107933804,-0.32545453,0.92207795
1994-02-01,0.19590819,0.17213479,0.3007908,-0.09903469,-0.07640545,0.3314294,0.058861446,0.10094166,0.14848848,0.10005188,-0.3989357
1994-03-01,0.81783104,0.6646386,-0.119375564,-0.26443157,-0.13730097,-0.16043875,-0.18891601,-0.081744954,-0.2791787,0.30409622,0.6340001
1994-04-01,-0.22603822,0.09661925,-0.037757777,-0.3081646,-0.012840176,0.52377784,0.09280531,-0.20035776,-0.4326253,-0.07869391,-0.104119875
1994-05-01,-0.09712775,1.3638567,-0.6999809,-1.00395,-0.07526128,-0.36092377,0.09293246,0.19590816,1.2228689,-0.6731563,0.3311751
