,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1967-03-01,97.91277165998493,66.61116988570602,108.22374748461174,89.79664723807518,70.63128314440763,51.03885795496687,117.13707663796164,68.74277519457267,146.8912353515625,58.730959337811136,83.95485551389929
1967-04-01,99.31696172346149,73.20455621790002,120.62707380814986,88.63453296346401,71.8949136854727,46.3154708282857,106.04632290926845,73.67126580440636,142.63128662109375,70.66237871036974,92.49611423440176
1967-05-01,103.77490394993833,46.43772266529224,123.68021878329189,93.50702128279099,70.47323395934286,50.847393953347506,107.21857937899502,54.099932583895594,148.95059204101562,57.47756070868913,99.04990000267551
1967-06-01,106.57301116407965,42.272659584327975,118.55259519634824,110.67699467370268,68.83878104294402,72.9095169260532,117.9942599209872,60.20560409083511,139.2117919921875,80.06047093591025,103.73876911320099
1967-07-01,114.39405742444491,46.217787707293475,126.07342113148081,114.02348859594501,77.1555985076518,74.66910639895669,109.30032903497869,56.279644821629375,142.22027587890625,111.534784006518,108.63151027731699
1967-08-01,117.2336779142681,48.205290900336365,126.89341920794863,106.11919438073394,76.44196522386768,82.13019069237045,103.2581259987571,63.702883864894055,136.49948120117188,121.74396958462027,109.34105441994863
1967-09-01,120.48857839483965,66.56517452663844,122.28444417317708,99.64662954347942,80.89718396150613,81.99689840968651,100.2215645530007,73.40710379860617,137.0547637939453,116.18450076081032,108.87702001284246
1967-10-01,121.24552141156114,48.79730719107168,125.53218494762073,99.09342844551855,78.50041449824465,65.55723842186264,75.65934614701703,66.05516491514264,124.03209686279297,99.41219063692314,109.44293296500429
1967-11-01,116.73715156421328,75.18682126645689,127.923583984375,83.68675161939147,79.70534215999555,58.505012415632415,85.30268582430752,70.56882453687263,137.56158447265625,105.0076684286428,103.7139892578125
1967-12-01,110.06636368600947,59.443360787850835,125.14530528675425,107.06052867644424,70.50581340548358,67.58630004110215,92.0590556751598,75.12744556773792,139.96710205078125,98.16522820051327,99.24108426864834
1968-01-01,105.77799479166667,66.06646643744574,123.6550302216501,102.65547026188001,60.41113455084305,62.32469776008702,90.36983836780894,77.46931711832681,153.33151245117188,91.89730799475382,98.01929421620827
1968-02-01,90.80108508729099,87.13080794722946,116.87326142282197,117.46809723180368,61.20303190207179,60.022706623318825,92.75598005814985,89.04301036487925,152.36376953125,87.34677336936774,80.13002055965057
1968-03-01,96.79572791383978,53.27461383960865,120.92181119051845,72.63722550978353,59.540234336370155,51.51848129079311,107.89846940474075,72.0748149987423,157.03033447265625,46.54150674509448,89.18447625147154
1968-04-01,96.23711569267408,42.25662372730396,120.24577747691761,91.67044053383923,75.79310936263845,52.040201501001285,116.5088584206321,65.37906184340967,152.43392944335938,66.09136004780615,89.19828232020548
1968-05-01,106.04745296009801,52.418987839310255,121.13598910245028,100.82756532441584,68.06928417350672,58.563425571103636,101.00561662153764,67.57374965783322,140.28863525390625,55.297270486521164,98.62923818091824
1968-06-01,108.46338104783445,42.95466740926106,122.38730228308475,99.34329811586151,65.34557101092761,68.23046237607545,99.70341769131747,50.873374938964844,137.11001586914062,51.17387549821721,104.5573404390518
1968-07-01,109.12272135416667,49.523095731382014,126.8764033462062,101.22244948640875,71.26644472532634,79.46274190009395,109.95855851606888,62.313183871182524,147.6315460205078,110.76173116994458,107.35387932764341
1968-08-01,119.73468713593066,64.98208928991247,127.16882879083806,112.91792633336618,79.93894649457327,79.33274281175831,117.25483287464488,77.12535280169863,147.00640869140625,102.17413791390352,108.6958793744649
1968-09-01,122.3917375531113,44.42115713048864,124.04341264204545,110.40126205584323,80.85616389407387,79.30804385414606,88.57955932617186,60.88882793079723,129.36563110351562,95.43492516805959,109.04678971800085
1968-10-01,124.67371622721355,51.259853221752024,119.44715326482599,97.36721493782252,78.59561775304094,69.70196011700207,91.97179620916192,70.45670711632931,123.7051010131836,83.58794811160065,109.68133586726776
1968-11-01,111.28641095077784,55.641499272099246,127.35973704944956,101.24957233393957,66.02600677103936,60.08790897417672,109.11089810458095,75.26212750059186,152.87767028808594,69.95656656664471,102.3231715372164
1968-12-01,102.18032033819902,58.52203369140624,126.46854285037878,89.33560082671839,69.29086612749703,56.705629372898535,117.57320057262073,76.17341821843927,156.8834228515625,73.81338075149891,97.48073212087971
1969-01-01,104.34289898788721,83.42516863787615,122.0060059518525,96.45710166441191,61.69191674341129,57.6644752599016,124.27352905273436,84.745505361846,157.9610595703125,81.82090936705124,89.15282994100492
1969-02-01,101.88636779785158,79.53258796974464,121.37586420232599,83.93749622029995,74.51671648629103,52.61090435559236,126.90174449573863,76.451284235174,157.76548767089844,68.62692278484965,93.18355403534353
1969-03-01,98.37791710569148,57.3603524102105,122.03882390802556,83.66587927582067,62.45714984362638,50.29401658456536,147.8658780184659,70.15917228929924,168.4066619873047,41.71725428381632,86.23818697994703
1969-04-01,88.6762585556298,53.124162885877816,123.3827070756392,73.51582028450221,59.619333774228636,46.10605360586432,142.46558449485084,62.957931287360914,166.94679260253906,35.466819585755815,83.63039199620077
1969-05-01,91.85169286895217,44.47540707058376,125.9045918782552,94.5186544995789,58.35212997243374,59.74584651898734,134.20049493963066,58.42842333244555,167.6454620361328,42.080160628917604,90.88925923386665
1969-06-01,98.01507916366846,46.09104792277018,126.8284884366122,94.53605161894352,62.228572217723986,60.68414615679391,123.21155894886363,62.05845457134824,149.85585021972656,37.71455454271893,95.30950049831443
1969-07-01,105.52773057368765,39.67565607141565,125.8752071496212,99.5790324079881,68.00948517232001,75.21127145501632,111.65524569424716,51.9000718087861,149.6842498779297,96.4336217835892,105.47757083422518
1969-08-01,116.62897478070177,37.85171862001772,123.51011796431108,109.80761466769997,75.10080458242682,81.0440836073477,85.74942155317827,57.28803692441998,126.94511413574219,110.89096069335938,109.16412562540133
1969-09-01,122.11163169459294,49.856284812644674,123.29478408351089,102.23973475464986,78.62732802765278,81.15182224708268,76.73384232954545,61.32431608257871,124.39596557617188,108.63641250965208,108.11741450061537
1969-10-01,123.07019150047972,51.32644794605396,114.11005655924478,102.37510401174562,72.06230163574219,73.88516679594788,70.40328285910866,77.3837118437796,112.92337799072266,70.29110220975654,107.32618358037243
1969-11-01,117.17870611893504,62.46061678285952,123.99386781634706,102.44700930534152,72.47330387936363,59.57101749468453,85.7039364901456,68.19498466722892,138.75987243652344,94.69726030216661,102.56385280661387
1969-12-01,97.68560309159129,61.99056837293836,126.83416424375591,90.44816603354357,59.22637649729282,50.71584967118275,108.65280844948508,75.31331958192767,163.5926971435547,58.63875899203988,92.92264964482555
1970-01-01,92.53129122550028,67.44184140805845,117.63677886038116,104.93932601508743,58.52557797975178,55.21359986896756,118.00290194424716,80.80621199174361,160.8096466064453,58.472176485283434,80.01836489324701
1970-02-01,99.53991404750892,64.18181525336371,121.00153836337002,97.29284234003188,61.961099165904365,52.60438074039507,126.47072531960227,72.94149687795928,165.49046325683594,78.48776883857195,88.75572518126606
1970-03-01,91.50515773840118,56.39970214278609,121.9099102598248,93.52694170190652,57.345281673383106,52.81243143202383,118.49587180397727,66.88886122270064,155.53794860839844,52.932486423226294,83.82312304353061
1970-04-01,86.18704812568531,46.7026533903899,122.7894522927024,89.6491094466743,67.7383277989641,41.34556734109226,130.91418179598722,64.99521082097833,164.8146209716797,38.33447389824446,85.63408002461473
1970-05-01,95.57326467413652,38.578047575774015,124.59447456128669,99.44438759340058,64.16605695893493,53.41699817512608,104.22487432306463,53.66105166348544,148.99310302734375,41.90596647040788,93.9596411300032
1970-06-01,102.24010400604784,37.68108862417715,128.42529759262547,92.70420249449003,59.527196763437004,70.053704177277,103.92028808593749,49.40616145278468,147.09893798828125,66.48536948270576,107.44102164490583
1970-07-01,114.66914394445588,49.08893726490162,122.46025547836766,92.0959192678469,72.37583112113083,78.27207348014734,77.9041914506392,61.165601556951344,127.126708984375,118.12253552813863,110.98645353970463
1970-08-01,119.58756028560171,50.026293154116026,127.24479906486742,111.13291749166785,75.70231956771657,80.41123498844195,98.3020088889382,62.9324941924124,143.76861572265625,118.26033481331758,110.61683550272903
1970-09-01,119.63262725294683,45.56945164998372,123.57502561627011,107.44589009416212,76.49538064304787,81.56074813649624,87.06497885964133,64.04259421608664,130.7654266357422,99.69261524289153,109.56799232796448
1970-10-01,118.61483925267271,55.45381263450339,126.39903444232363,101.82423372881128,76.75052594534958,67.45712666571895,88.8101612437855,77.1063486735026,134.01083374023438,80.73278027911519,107.78060286012415
1970-11-01,117.4725047329016,68.30381464075158,126.22215964577414,94.65365628583714,76.86460953724534,54.391503635841076,81.38467962091619,83.59989975437973,138.01968383789062,58.050656873126364,103.11395305476776
1970-12-01,116.60397178248357,82.03283239293981,130.1194277676669,81.29628382691548,75.165186049063,55.30728690231903,92.51536976207386,74.21947248054273,158.0097198486328,103.97178295046784,100.21505486475279
1971-01-01,96.8578338623047,50.04455425121166,121.20306997588186,108.68979987748172,72.69312701647794,56.712090214596515,93.49682201038706,79.30827285304214,154.29019165039062,77.56185309831487,88.32938834412458
1971-02-01,93.50397210372122,43.95780916567202,119.17339671741831,97.6211127884891,59.174535244326044,51.43933356562747,100.19819086248224,63.5228359338009,157.44720458984375,50.38650423981423,85.87230525604666
1971-03-01,91.48859392132677,41.46335036666305,118.94111633300781,74.943906451584,67.82325068606606,40.65973788877076,116.80154973810369,63.8105161262281,159.37681579589844,38.06329327960347,82.3775879324299
1971-04-01,87.73581521552906,39.73166501080548,119.57885279799952,79.41024500295656,67.07018115852452,43.22001300280607,127.20275878906249,60.969942266290836,159.31202697753906,31.140715576881586,89.05466158096105
1971-05-01,100.43474833170573,46.84496985541449,124.97342427571614,96.79910502302536,68.51596107965783,49.659835235982,106.53170498934658,58.197015704530656,149.0194091796875,45.10771729225336,96.00949222094393
1971-06-01,103.69939971388433,43.88393825954861,125.4012021151456,93.08442631992725,66.09385526632961,70.7475734662406,96.019023548473,57.01011888908617,131.586181640625,70.28278084688408,105.38552689225706
1971-07-01,110.3436587149637,36.242329632794416,126.23703696511008,106.50837049571746,71.25114730641812,80.36168738256526,109.38194968483664,51.65446888316761,135.048583984375,110.36785037018532,107.41248979960403
1971-08-01,114.53706172474645,56.81809319390191,122.57029215494791,106.56990611225092,71.46486209917671,82.37442789198477,88.32369717684658,66.55950257272431,125.10771942138672,116.87534243561501,109.73148084666632
1971-09-01,120.55751064367463,53.4610077186867,120.94940416740648,105.03215964781035,77.93797843063933,81.49131098880044,77.64264887029474,62.28956164735736,116.81719207763672,108.26830309490825,107.55891146725172
1971-10-01,128.46944708573193,53.157781671594684,123.26833551580255,101.63293191052357,81.21178542511372,76.6632997536961,85.72106101296164,69.82364076556581,120.22686004638672,93.32997521688772,111.44578489538742
1971-11-01,122.32303284762199,51.16650616681134,124.2804902972597,95.34788919151376,77.81050476846815,58.61934710152541,68.45971540971236,69.68738093520655,127.26738739013672,77.67327774402708,104.21248135501392
1971-12-01,113.59832495973822,71.84522416856554,125.9615811434659,100.4372028035855,78.39498882052264,64.243548429465,91.21513366699217,78.56830828117602,151.85125732421875,89.33562345282976,100.27717694844286
1972-01-01,111.30786694978414,46.489489520037615,126.94394660718513,88.87934553513833,75.27479823631576,61.76674275458613,95.07622458718039,66.57826394745797,157.582763671875,71.1814614229424,99.02575767203554
1972-02-01,102.41189253957648,68.7808354695638,115.68672873757102,94.45763684194021,66.28581662721271,52.27736943884741,115.5519728227095,71.06042341752486,159.8631134033203,62.469952605491464,84.86994390618311
1972-03-01,87.24440859075179,42.085297902425125,105.70223259203361,103.33282050736453,59.79765879956982,46.80125079577482,126.67750965465198,66.5913032762932,150.6201629638672,44.441156609113825,72.49673817255726
1972-04-01,92.26705316911665,48.22567833794488,120.1322266549775,93.59156757319738,72.73950697500494,42.12284812444373,136.0662286931818,67.53093835079308,156.8347625732422,37.84300781959711,84.61878005772421
1972-05-01,107.6339320132607,44.191289831090856,123.00849683357006,93.56518316706385,70.0288410428204,61.32142272176622,127.0994845303622,62.26480657404119,145.79165649414062,58.79214087197947,99.60714888899294
1972-06-01,104.33008294356497,47.05435788189923,123.93307541355942,90.96035388631557,66.83081614820263,68.38015785700158,115.25938554243606,58.913057500665836,140.36911010742188,67.90708941082622,98.95078058112158
1972-07-01,108.5832160815858,42.95667365745262,128.17897218646425,104.4457461855827,68.15018472792227,78.35358728336382,133.31874500621447,50.47087813868667,157.96473693847656,107.77725397154343,108.05200028092894
1972-08-01,105.74099222819011,63.030928152578845,120.67562450062144,109.6465784475344,72.01859196530113,81.98886340177512,123.389629017223,66.78655797784978,140.93182373046875,127.89504472599474,101.51419443626926
1972-09-01,123.32541482490407,53.24149661593967,126.32880933357006,110.67532880590595,76.04014722606803,81.15862109993077,111.18638472123578,66.14923766165069,141.75758361816406,106.12623525220295,109.81989821342573
1972-10-01,121.59786558987803,58.972280996817126,124.26349755489464,102.92577131078878,77.26829625383208,72.37025876588459,114.05934420498934,70.95651337594697,146.3407440185547,106.89025701478471,105.62008374357877
1972-11-01,122.31565776624178,48.54229821099175,127.05764770507812,92.40262092800315,66.88838427579856,70.89001136490062,109.96320551091974,68.99021611069188,146.67604064941406,55.62797368958939,109.4496008468001
1972-12-01,104.74320796498083,63.09875912136501,124.69218860973011,100.92082942297698,57.4639670456512,59.28445647034464,129.45372147993606,77.65947399717389,165.5454864501953,77.15146264364553,97.8025253504923
1973-01-01,94.06729581063254,54.21514157895688,121.67591904148911,90.37202257628834,54.27567687215684,56.9613927527319,146.5985246138139,77.24596081358014,170.5076141357422,42.658779233001,85.59764182730898
1973-02-01,97.35365081251715,82.66694104229961,115.06693290941642,89.9437930605827,63.69948568223398,58.345350434508504,147.44286277077413,76.28502123283617,166.04055786132812,70.4070202139921,80.2725125665534
1973-03-01,89.36406185752467,57.37401114569769,117.5528555205374,87.05949345859912,66.25896405570114,49.99320597588261,146.33888938210225,70.73960159764145,167.97679138183594,35.837703527406205,75.08076184416471
1973-04-01,89.56089354397959,37.10559209187825,123.71659712357953,97.68533969144208,67.33370430861847,49.90961581845826,125.37214799360794,59.8054365678267,163.6881103515625,25.74492387993391,87.53648522782
1973-05-01,103.5486656322814,45.2043957180447,127.16569611520478,89.32401674603103,69.89004883585096,53.764367405372326,116.53803045099431,63.734967780835696,153.22315979003906,54.526067334552145,99.95409821810787
1973-06-01,103.27653048331278,37.38603238706235,119.24270861076586,99.44926970595613,62.279988542387756,70.02215325077877,93.30034429376775,50.83701393821023,120.36643981933594,63.73143750567769,100.93855139327376
1973-07-01,116.90807677151865,37.533382133201314,122.41140423399028,104.60511303822928,73.47691210010383,83.38118927388251,96.504863392223,52.20546144427675,128.3038787841797,117.09774815758993,110.94044724555864
1973-08-01,126.07636033442984,53.1299732349537,124.82277841279,113.66822478968068,77.66467710084552,84.0627549569818,91.31988525390624,66.31706700180516,135.28993225097656,116.24762956486192,111.98563249143835
1973-09-01,126.62989298502605,37.746019716616026,123.55720057631983,104.04564043797484,79.02309079713459,83.14860863021657,75.54286609996448,63.79629192930279,124.64138793945312,89.61982727050781,112.56443180450022
1973-10-01,129.15350930732595,50.81172519259982,122.85740014278527,102.79746799294007,83.44528584540645,72.33015132855765,79.42872480912641,71.78810582016453,122.60324096679688,78.09161696323129,113.91142753705587
1973-11-01,121.98632223564283,72.92565946225767,129.2337128610322,99.66431713979178,85.96873223027096,57.689024526861644,88.5136621648615,75.85011106548887,143.6741180419922,72.0839167750159,106.61716199901007
1973-12-01,110.95730965597589,52.092552185058594,127.75962136008522,88.07406644208714,62.87643336042573,55.1876550988306,95.99001797762783,73.15296982273911,152.99777221679688,46.70700250669967,100.32551386584974
1974-01-01,106.24184190181265,82.97034369574652,121.8243223248106,106.84703161957066,71.96433634697637,68.316650390625,87.17510570179331,84.47064486416903,142.3419647216797,90.15319291935411,95.27827223686323
1974-02-01,105.2285110741331,43.27726010923032,118.70339133522727,90.99197037723086,74.21619077272052,48.073534422282926,116.53766978870738,67.13180541992188,161.9384002685547,58.01894165748774,89.7077691065122
1974-03-01,99.66415940669546,73.41141170925563,111.9345693877249,99.3907823475129,70.19541293759889,50.52364204503313,115.21854747425425,73.34327697753906,149.19577026367188,58.79372441491415,81.81681698315764
1974-04-01,101.80832043028715,47.02915615505642,119.72988013065222,78.390068964127,71.2248258952853,48.04051556164705,131.25725486061788,65.79785202488755,158.63311767578125,51.45090236220249,94.03006148664919
1974-05-01,105.72376585843271,48.31681781344943,126.27506834087949,88.54255326297304,74.93628972693334,58.23255128498319,120.11987859552556,64.44721799908262,153.12770080566406,48.33846868470658,102.30561347856914
1974-06-01,99.57138864617599,33.53267245822482,120.65260916045217,99.3104672213213,67.80073431473744,69.67065545577037,105.8864454789595,45.64351746530244,137.01910400390625,69.2921660667242,101.37369861341503
1974-07-01,105.70589032089502,50.02814398871527,122.45461435029,106.47591407145929,74.7796408737762,77.44200018387806,112.98820495605467,63.060095815947555,140.3650360107422,115.39178892623546,104.2452877514983
1974-08-01,120.51807872036048,35.516106640851056,127.11874065977153,114.00580449935492,76.01014632212964,83.06184599671182,105.88843605735084,59.24680305249763,142.76412963867188,115.25672202886537,112.19041380163742
1974-09-01,122.05967150236432,55.771439163773145,125.21422415068655,107.20005560358729,81.02421820918215,84.25957402096519,99.26370100541547,70.88586633855645,135.99526977539062,113.94240800724474,111.3294836593001
1974-10-01,128.09069449441475,54.6985802827058,126.83372497558594,97.75931682061712,77.81557976445065,70.52508486977106,88.92893704501064,70.68528840036103,136.98495483398438,97.08839239076127,112.75782127902933
1974-11-01,121.79966976768092,62.008765891746236,131.05577411073625,81.61473755442768,73.88019320331043,65.83337421658672,91.58389004794033,82.22779938668916,149.75526428222656,75.8595488792242,107.18577136732128
1974-12-01,109.98023183722246,51.75712373521593,127.87963404799952,91.17244055511753,68.705643279643,63.22414060182209,102.59567260742186,64.86729708584872,155.4772491455078,75.84083024845567,101.00576322372646
1975-01-01,105.14700370922424,44.2970629091616,124.57411794951467,103.38855708410979,68.92719510235364,62.444184701653974,107.25963939319956,65.99672490900213,155.41732788085938,58.85695080424464,95.0176813831068
1975-02-01,102.88324188767818,67.76119514747901,121.0107051964962,86.87451213871667,62.18788533271113,57.341940191727645,121.94623080166902,80.44211069742838,162.59219360351562,58.68653142175009,89.8362982763003
1975-03-01,89.03216981051261,61.23102682608145,118.19586320356889,94.27469236041426,63.75074265878411,46.50930090795589,140.56789051402697,66.64852951512192,164.9200897216797,49.37253552813863,82.87425106518889
1975-04-01,95.50705625299823,56.54460059271918,123.37212996049361,90.32412887713231,73.64841895767405,49.955372870722904,144.1396817294034,66.59445907130386,167.33566284179688,46.703289830407435,89.71795905126284
1975-05-01,107.93414868806539,40.60753363150137,128.06366429184422,95.99218106051103,71.01980764654618,61.6988990880266,107.97709378329189,56.020043113014914,151.67794799804688,43.28833291696948,102.02245842920591
1975-06-01,105.12785660593134,35.61474835431134,129.17361403956556,101.00109905277917,69.52266451678699,68.3702831026874,113.17235079678622,49.86598274924538,155.4988555908203,62.152698428131814,103.54243239311323
1975-07-01,111.89616019265695,57.048285448992694,127.71379875414299,109.96841290675171,73.15027743955201,83.72514942024327,102.99431540749289,64.6404439752752,145.66058349609375,127.66124814055686,110.78259193733948
1975-08-01,123.67500171326755,59.41140210186993,129.5490496086352,108.0039033102333,78.82885993281496,83.15131271941752,104.2477139559659,65.91808434688683,146.56690979003906,133.10383641442587,115.58527489231058
1975-09-01,125.32209429824563,60.87832274260344,129.07489429820666,111.45108074223229,76.46624891063834,79.60758933538122,100.71274497292258,65.34745187470406,143.53213500976562,108.06529910065407,114.79732565683861
1975-10-01,122.79005887215598,56.66187074449327,127.66210382634942,90.10557822131236,74.87989015217069,67.00922326196597,91.97676918723366,66.35641040224017,141.16073608398438,78.49286101585211,112.18007753973139
1975-11-01,119.25550761975741,46.45854102240668,130.15841859759706,91.14564668147935,71.38407743429836,58.92560934718651,98.31787109374999,67.92423363887902,151.00552368164062,63.71000422987827,105.48942252381208
1975-12-01,111.81664717824836,57.261060785364215,128.47639141660747,99.86298237371881,62.73335806931121,61.65688430206685,97.18279751864345,71.69470931544448,160.49273681640625,78.05775487145712,99.0551674202697
1976-01-01,109.71910577071341,50.39930696840639,121.4079423384233,105.01535048178576,73.50317073773734,58.01940628244907,109.22554709694602,75.00417882745916,159.15155029296875,81.82685319767442,92.90548873274294
1976-02-01,106.13953439812911,70.05190672697844,112.35257929021661,88.86288284161768,74.29466247558594,45.07309635983238,113.18958629261363,72.37038467869614,151.8146514892578,67.73826687834983,86.22256239799604
1976-03-01,100.6665681537829,48.28334031281648,112.72799173990884,80.51091815353533,70.05745610104331,52.631827245784706,134.45481733842328,68.31161614620324,158.33721923828125,56.98440019474473,84.87529493358038
1976-04-01,104.1747578403406,59.022808074951165,121.9510743112275,79.72146130483084,68.47071587284908,52.642184873170486,137.2549299760298,64.76356043960108,161.09991455078125,56.765733763229015,97.41277825342466
1976-05-01,103.36808321768778,46.27441830105251,127.56479436700994,99.54060545755088,67.70169704775267,60.87232179279569,130.66723910245028,59.85286597049597,161.19491577148438,62.535884768463845,99.82337429098887
1976-06-01,112.9689936052289,48.58003545690465,124.06676321318655,106.65633525323429,72.50456508201889,74.76429516756082,127.58374300870027,60.63716772830847,152.16970825195312,78.36933579555777,101.5229734655929
1976-07-01,110.07450839929415,49.83823564317491,127.81926935369317,95.98807588629765,72.86057774024674,81.46932094911985,126.37494173916902,66.12811811042555,156.37181091308594,116.43978385038154,107.65442521604773
1976-08-01,116.79190920110335,70.72363252992983,126.57244133226799,105.8467340031895,74.67601631261125,82.58693067333365,111.65288058194247,70.89483665697502,145.8308563232422,130.864609119504,107.66314153801905
1976-09-01,121.90773947197096,73.9199885615596,125.11771230986623,99.6456636201351,77.64598025551325,84.8097402838212,115.10079123757102,76.945212393096,145.75816345214844,121.61564494288245,110.99617317931293
1976-10-01,123.61143681040983,60.6856452094184,122.06149245753433,99.65055623185744,75.57847228231309,68.35034527356112,103.30867420543323,71.56950632731119,138.7806396484375,102.4629459824673,109.25134110124144
1976-11-01,116.89577604594984,55.44842614067925,126.54624707771069,89.95354328680476,66.4605780492855,69.25692980802512,99.09964127974077,72.13641079989347,137.98597717285156,90.26302958643714,108.46946402771833
1976-12-01,110.65006590726084,51.302613152398,125.15916535348603,87.07458076127078,61.822490450702134,69.64927866489072,114.34235312721945,65.55380387739702,153.44622802734375,97.17950155568677,100.12175677573845
1977-01-01,87.40198905007881,68.4597509878653,119.32139541163589,110.9063454724233,51.928981346420095,63.77052596852749,120.20226218483664,64.34633081609552,166.03616333007812,90.80772399902344,82.46335068794146
