,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-08-01,-2.5962982177734375,-3.5104198455810547,20.584938049316406,1.9217853546142578,11.27634048461914,13.656005859375,5.968860626220703,-3.297069549560547,2.8441123962402344,-8.986934661865234,14.397806167602539
1966-09-01,1.1209049224853516,-6.961757659912109,18.287330627441406,-0.6416893005371094,15.05262565612793,10.537821769714355,-0.14113998413085938,-1.2013225555419922,12.704139709472656,-8.788354873657227,19.747953414916992
1966-10-01,16.915328979492188,-5.927833557128906,18.461292266845703,8.863849639892578,19.102981567382812,12.620440483093262,14.502840042114258,7.329374313354492,20.3748722076416,-6.443153381347656,28.332809448242188
1966-11-01,21.78954315185547,7.33922004699707,22.698740005493164,12.687726974487305,21.13472557067871,13.887407302856445,22.35738182067871,20.202552795410156,21.984840393066406,-1.9070148468017578,32.3060302734375
1966-12-01,28.925262451171875,19.744670867919922,19.170269012451172,17.768728256225586,23.565265655517578,22.7611026763916,30.174179077148438,29.28795623779297,31.277029037475586,-1.6690502166748047,22.546113967895508
1967-01-01,32.79808807373047,18.351778030395508,15.326347351074219,29.68612289428711,13.504232406616211,25.534114837646484,38.15504455566406,19.625301361083984,30.78167724609375,22.165813446044922,24.47937774658203
1967-02-01,36.3182373046875,15.432473182678223,23.638526916503906,18.519948959350586,18.06441879272461,10.643705368041992,39.782867431640625,34.12385559082031,40.02614212036133,4.713665008544922,29.802045822143555
1967-03-01,22.222959518432617,21.94049835205078,35.83821487426758,23.40994644165039,30.220022201538086,19.542030334472656,25.10470962524414,26.88600730895996,26.9072322845459,15.763916015625,31.424972534179688
1967-04-01,17.83257293701172,13.043803215026855,26.998666763305664,17.821144104003906,37.328887939453125,16.139442443847656,21.36251449584961,29.93919563293457,20.088991165161133,13.706687927246094,35.80229568481445
1967-05-01,20.978824615478516,3.5021839141845703,20.861268997192383,11.65435791015625,32.67726516723633,13.610358238220215,21.302104949951172,29.377538681030273,28.13014030456543,1.291482925415039,27.85584259033203
1967-06-01,13.367082595825195,-5.503900527954102,10.522882461547852,8.539127349853516,22.08254623413086,8.656682968139648,6.739870071411133,7.541536331176758,13.182583808898926,-7.47132682800293,23.77567481994629
1967-07-01,14.812040328979492,3.334012985229492,20.617996215820312,5.988819122314453,18.33544921875,10.625744819641113,6.253318786621094,9.100784301757812,-6.365976333618164,-6.134130477905273,13.576070785522461
1967-08-01,-0.8179931640625,-3.175640106201172,17.468475341796875,6.601091384887695,16.477415084838867,7.437041282653809,6.640275955200195,3.2866668701171875,8.093395233154297,-4.552024841308594,11.74742317199707
1967-09-01,2.285808563232422,-12.700931549072266,11.652725219726562,4.878568649291992,13.260955810546875,4.656518936157227,1.0155525207519531,-2.0588607788085938,17.41949462890625,-8.584844589233398,13.22503662109375
1967-10-01,10.19633960723877,1.100454330444336,7.984003067016602,12.669912338256836,25.599422454833984,15.079805374145508,10.66493034362793,9.345691680908203,21.32659339904785,-6.127597808837891,14.237321853637695
1967-11-01,18.28973388671875,11.482921600341797,15.834122657775879,15.855348587036133,27.545625686645508,7.028861999511719,29.504892349243164,25.3839054107666,25.805147171020508,3.3029937744140625,30.753923416137695
1967-12-01,16.723955154418945,16.70109748840332,23.687509536743164,18.647300720214844,29.34815216064453,13.543416976928711,28.890987396240234,30.637998580932617,30.933521270751953,15.832489967346191,30.892704010009766
1968-01-01,32.164520263671875,28.085607528686523,31.597450256347656,20.584199905395508,23.880884170532227,21.269792556762695,35.917049407958984,30.481536865234375,26.770946502685547,27.987146377563477,21.497716903686523
1968-02-01,48.883148193359375,18.25756072998047,32.149932861328125,7.539699554443359,12.280502319335938,22.593570709228516,17.47350311279297,19.087202072143555,39.84644317626953,7.34642219543457,28.960832595825195
1968-03-01,26.579492568969727,14.796775817871094,34.19395446777344,18.540184020996094,32.496376037597656,28.53598403930664,19.329708099365234,17.292987823486328,40.1710090637207,11.434452056884766,26.081707000732422
1968-04-01,20.212228775024414,15.052047729492188,30.251789093017578,17.788951873779297,27.580530166625977,12.244033813476562,26.076236724853516,31.856369018554688,35.1475830078125,8.146886825561523,26.285926818847656
1968-05-01,24.6394100189209,-0.7457637786865234,20.998109817504883,11.295873641967773,22.258066177368164,19.80196762084961,12.052579879760742,23.552669525146484,26.400800704956055,-1.9382591247558594,26.8183536529541
1968-06-01,10.871025085449219,-4.892143249511719,9.270092010498047,12.439136505126953,24.283851623535156,13.312538146972656,11.74625015258789,16.77332305908203,13.86684799194336,-8.925472259521484,9.869985580444336
1968-07-01,-2.2938175201416016,4.884849548339844,8.24899673461914,9.089576721191406,25.122608184814453,9.880928039550781,7.576168060302734,3.756175994873047,-0.384735107421875,-1.3584213256835938,11.605850219726562
1968-08-01,-1.1086158752441406,0.9864540100097656,27.6024112701416,3.7379417419433594,14.229700088500977,9.806167602539062,3.0249977111816406,1.0830917358398438,-2.645732879638672,-3.548309326171875,8.97105598449707
1968-09-01,3.3769092559814453,-7.061969757080078,12.058050155639648,4.277660369873047,14.235172271728516,11.416217803955078,3.8017616271972656,3.2383346557617188,24.974912643432617,-7.286247253417969,15.053873062133789
1968-10-01,17.114295959472656,-1.0685005187988281,9.694938659667969,3.7634658813476562,12.33155632019043,13.121082305908203,9.587362289428711,9.733232498168945,18.799104690551758,-8.391220092773438,17.852767944335938
1968-11-01,36.69563293457031,7.69468879699707,16.364887237548828,13.163021087646484,15.429489135742188,23.466970443725586,24.240087509155273,26.09994125366211,26.997045516967773,-1.852560043334961,25.979597091674805
1968-12-01,33.28955078125,16.488876342773438,28.7037353515625,18.07522201538086,23.443269729614258,25.419818878173828,22.1723690032959,25.505517959594727,29.661014556884766,12.626943588256836,32.24110412597656
1969-01-01,28.435701370239258,20.504093170166016,40.52717590332031,15.574615478515625,35.26929473876953,26.91638946533203,23.376853942871094,29.54698944091797,25.70392417907715,22.142826080322266,32.56405258178711
1969-02-01,30.170639038085938,19.24020767211914,40.02460861206055,13.939199447631836,40.646602630615234,19.918590545654297,25.491619110107422,35.756935119628906,50.961669921875,19.64325714111328,35.01552200317383
1969-03-01,22.96385383605957,15.488368034362793,32.461219787597656,20.07450294494629,43.38998794555664,14.088476181030273,22.661983489990234,43.39330291748047,51.752845764160156,7.722621917724609,28.105632781982422
1969-04-01,10.490889549255371,13.705330848693848,28.787334442138672,12.453060150146484,41.411231994628906,17.70762825012207,11.424703598022461,34.955810546875,28.41579818725586,-0.7049217224121094,20.411209106445312
1969-05-01,16.428815841674805,9.233640670776367,24.071823120117188,9.525562286376953,31.595407485961914,16.390668869018555,8.304803848266602,28.812213897705078,26.23468780517578,-7.856971740722656,12.363492012023926
1969-06-01,14.587726593017578,-12.083181381225586,8.629898071289062,8.009565353393555,20.573753356933594,12.824594497680664,14.98414421081543,11.703354835510254,19.132396697998047,-11.489391326904297,24.083433151245117
1969-07-01,1.1510944366455078,-0.6584796905517578,28.576684951782227,2.939107894897461,20.82586669921875,9.424385070800781,6.108766555786133,4.65745735168457,-4.272653579711914,-7.367673873901367,7.873558044433594
1969-08-01,6.102130889892578,-15.241231918334961,25.141643524169922,-0.18576812744140625,13.357017517089844,20.412866592407227,1.0266971588134766,-3.690469741821289,1.1510963439941406,-13.332138061523438,8.36451530456543
1969-09-01,-2.9208621978759766,-6.803737640380859,19.487346649169922,4.906251907348633,21.633625030517578,9.523903846740723,6.929792404174805,6.886667251586914,12.557554244995117,-9.57697868347168,18.107358932495117
1969-10-01,17.201740264892578,-1.3932571411132812,14.02213191986084,4.116741180419922,21.054759979248047,18.692859649658203,3.202831268310547,15.733847618103027,24.44667625427246,-12.618921279907227,29.338001251220703
1969-11-01,30.89712142944336,9.240276336669922,18.918432235717773,6.272970199584961,20.693178176879883,12.059962272644043,20.248661041259766,30.01638412475586,38.792240142822266,-7.352745056152344,21.733142852783203
1969-12-01,37.335960388183594,16.871673583984375,17.586545944213867,15.430316925048828,18.606609344482422,28.24496078491211,33.76490783691406,20.397937774658203,29.417617797851562,5.863288879394531,27.281288146972656
1970-01-01,39.78551483154297,22.87625503540039,38.30790710449219,15.158761978149414,24.4570255279541,24.44371223449707,28.518774032592773,34.098060607910156,35.30943298339844,4.810537338256836,29.17271614074707
1970-02-01,51.42997360229492,22.298858642578125,41.090065002441406,11.674409866333008,18.67306900024414,19.300384521484375,22.944475173950195,28.091135025024414,36.061546325683594,15.63798713684082,31.52556800842285
1970-03-01,34.172943115234375,14.744434356689453,25.864744186401367,19.554969787597656,28.640243530273438,12.519707679748535,38.72057342529297,42.09843063354492,44.03861999511719,8.404708862304688,28.666868209838867
1970-04-01,20.307085037231445,7.890542984008789,22.836318969726562,22.185707092285156,45.368133544921875,19.375263214111328,20.335372924804688,33.487388610839844,40.439453125,-3.875385284423828,34.07310485839844
1970-05-01,13.849220275878906,7.46290397644043,14.541431427001953,16.51988983154297,33.62549591064453,12.661144256591797,18.310319900512695,22.388710021972656,21.761394500732422,-11.817514419555664,11.64279556274414
1970-06-01,5.659160614013672,-1.9551658630371094,4.146610260009766,11.919013977050781,27.64019775390625,13.088785171508789,5.722393035888672,13.521417617797852,14.616310119628906,-5.689109802246094,12.040484428405762
1970-07-01,0.7720813751220703,-5.352989196777344,14.757743835449219,2.3861312866210938,19.539995193481445,12.325023651123047,1.416036605834961,0.6306438446044922,-0.8569450378417969,-12.667800903320312,9.454675674438477
1970-08-01,-4.389551162719727,-8.526182174682617,23.94618797302246,10.501310348510742,16.48162078857422,12.702743530273438,8.413032531738281,0.4309673309326172,0.4293041229248047,-14.00729751586914,6.868865966796875
1970-09-01,-1.5741157531738281,-9.877323150634766,15.546466827392578,9.251668930053711,18.696361541748047,9.216728210449219,3.6074867248535156,-0.5075111389160156,4.449455261230469,-11.04210090637207,23.310550689697266
1970-10-01,4.823848724365234,-0.28121185302734375,18.34360122680664,22.46858024597168,26.62850570678711,13.023890495300293,15.787742614746094,10.824121475219727,27.21255874633789,-10.87237548828125,19.232160568237305
1970-11-01,20.599945068359375,5.9320526123046875,17.574846267700195,24.696636199951172,23.786447525024414,22.027629852294922,24.88799285888672,14.584693908691406,29.430631637573242,-6.775684356689453,26.982929229736328
1970-12-01,21.3254337310791,13.558023452758789,17.465024948120117,23.891273498535156,36.8968620300293,13.471498489379883,42.58430862426758,23.162456512451172,27.8681640625,7.041919708251953,39.47434997558594
1971-01-01,27.788982391357422,14.45791244506836,26.430233001708984,10.525386810302734,17.083951950073242,18.253257751464844,35.12164306640625,25.006162643432617,31.728036880493164,3.7169551849365234,35.345375061035156
1971-02-01,43.39496612548828,15.382251739501953,28.829269409179688,10.349010467529297,19.76388168334961,20.549407958984375,32.7030029296875,23.56412696838379,36.240318298339844,-9.427938461303711,27.630569458007812
1971-03-01,28.466720581054688,8.234134674072266,18.166704177856445,28.585935592651367,16.58911895751953,25.287057876586914,35.433563232421875,19.943525314331055,34.36714172363281,1.5988121032714844,35.55604553222656
1971-04-01,6.6712493896484375,10.883037567138672,17.533056259155273,31.278932571411133,46.643218994140625,21.849363327026367,17.609811782836914,22.837392807006836,33.78085708618164,0.1861743927001953,24.446006774902344
1971-05-01,11.328874588012695,2.4398651123046875,9.952165603637695,21.023008346557617,33.17170715332031,12.592901229858398,17.497127532958984,24.124284744262695,30.176586151123047,-5.622793197631836,21.806901931762695
1971-06-01,-0.4719696044921875,1.8094844818115234,7.775230407714844,17.595115661621094,21.491710662841797,10.84221076965332,11.399099349975586,7.585790634155273,8.134515762329102,-10.090978622436523,11.190061569213867
1971-07-01,0.8214530944824219,4.958118438720703,21.22224998474121,7.843822479248047,21.653392791748047,12.984848976135254,4.198722839355469,3.790445327758789,-2.8285446166992188,-7.213441848754883,16.221670150756836
1971-08-01,-1.0092620849609375,-3.3609390258789062,14.843326568603516,8.786125183105469,15.514535903930664,10.5319185256958,-2.465993881225586,-1.7572269439697266,2.7991485595703125,-11.480754852294922,3.6026382446289062
1971-09-01,0.3543853759765625,-13.23307991027832,9.099681854248047,15.919544219970703,19.714889526367188,6.3756561279296875,4.2934417724609375,-5.29780387878418,15.999567985534668,-12.937488555908203,20.24238395690918
1971-10-01,9.831314086914062,-5.397424697875977,15.996299743652344,17.03169059753418,22.543434143066406,5.366395950317383,7.662546157836914,11.836771965026855,22.763904571533203,-7.994068145751953,20.27667999267578
1971-11-01,22.095962524414062,0.9994621276855469,11.464424133300781,23.293031692504883,22.051868438720703,14.039836883544922,32.484169006347656,18.269588470458984,26.560882568359375,-2.036487579345703,27.705692291259766
1971-12-01,19.899431228637695,11.167198181152344,26.07911491394043,20.577173233032227,37.75584030151367,7.997333526611328,32.65890884399414,31.95014190673828,21.61092758178711,13.847128868103027,36.50324630737305
1972-01-01,26.6287784576416,21.343765258789062,32.590919494628906,21.59912109375,31.395906448364258,13.308652877807617,36.40691375732422,30.185115814208984,27.05198097229004,17.362789154052734,32.748722076416016
1972-02-01,22.343673706054688,18.981002807617188,32.29682922363281,21.316509246826172,31.67852020263672,16.49773406982422,28.532474517822266,32.186363220214844,34.28516387939453,-0.3500385284423828,27.731975555419922
1972-03-01,36.66657638549805,22.990671157836914,30.698699951171875,12.21980094909668,19.33390998840332,16.375797271728516,27.6473331451416,25.730728149414062,29.529508590698242,2.6152496337890625,22.474218368530273
1972-04-01,24.27462387084961,8.2646484375,35.44717788696289,8.970464706420898,30.489248275756836,16.17495346069336,16.038665771484375,34.124488830566406,30.203767776489258,-2.7400569915771484,30.74747657775879
1972-05-01,14.377418518066406,4.319538116455078,22.489999771118164,11.400651931762695,34.12592315673828,17.46751594543457,9.630373001098633,24.409473419189453,34.115882873535156,-7.200183868408203,18.641006469726562
1972-06-01,1.6497726440429688,-12.229841232299805,30.41178321838379,5.398345947265625,26.789453506469727,11.644532203674316,6.870231628417969,5.356742858886719,14.794881820678711,-6.435550689697266,16.192169189453125
1972-07-01,3.146045684814453,6.239013671875,31.525020599365234,0.1836261749267578,27.42210578918457,3.813129425048828,6.025260925292969,17.30253791809082,0.6986427307128906,-4.666707992553711,12.294400215148926
1972-08-01,2.7300167083740234,4.177515029907227,23.461214065551758,-2.0959300994873047,13.698859214782715,15.362977981567383,2.206392288208008,2.302509307861328,-1.5106182098388672,-0.7402458190917969,9.08523178100586
1972-09-01,10.182689666748047,2.4890060424804688,15.340024948120117,1.1376266479492188,19.851795196533203,5.66661262512207,7.6750335693359375,10.283110618591309,4.021142959594727,-6.65217399597168,21.227563858032227
1972-10-01,19.57635498046875,3.4745655059814453,22.48426055908203,2.3197250366210938,22.02232551574707,9.08810043334961,7.742458343505859,14.64711856842041,17.64396858215332,-4.824512481689453,32.24661636352539
1972-11-01,21.125707626342773,5.551847457885742,20.143016815185547,2.0586299896240234,28.982933044433594,21.163007736206055,7.160017013549805,28.137964248657227,38.10976791381836,-9.430967330932617,29.04318618774414
1972-12-01,27.15814208984375,15.704408645629883,34.4759635925293,8.713672637939453,28.716102600097656,23.479862213134766,14.136405944824219,31.04443359375,34.454444885253906,4.593542098999023,32.562225341796875
1973-01-01,39.3764762878418,17.461544036865234,31.81081771850586,8.592998504638672,21.10102653503418,20.943340301513672,19.7200927734375,32.3682861328125,42.135154724121094,9.87677001953125,26.01472282409668
1973-02-01,41.149227142333984,19.07979965209961,41.51238250732422,9.970745086669922,25.524150848388672,18.8249568939209,16.4979190826416,29.443960189819336,48.214759826660156,10.587146759033203,34.30350112915039
1973-03-01,23.928194046020508,14.178844451904297,20.323753356933594,18.90459632873535,29.89152717590332,18.780359268188477,20.787250518798828,39.9068717956543,41.835716247558594,-0.06052589416503906,23.254451751708984
1973-04-01,18.24996566772461,5.569919586181641,25.003314971923828,19.009719848632812,43.84260559082031,13.906479835510254,15.523143768310547,36.135189056396484,46.250877380371094,-3.0692691802978516,23.799179077148438
1973-05-01,6.116239547729492,2.237842559814453,16.507474899291992,12.686416625976562,32.26156997680664,9.988264083862305,11.002859115600586,23.512481689453125,29.69561767578125,-10.59033203125,20.559484481811523
1973-06-01,2.580289840698242,-3.7700881958007812,8.714048385620117,20.91148567199707,24.060392379760742,13.283706665039062,13.282114028930664,6.559028625488281,12.385383605957031,-9.191879272460938,9.973930358886719
1973-07-01,-0.3647441864013672,-3.843355178833008,19.165809631347656,6.895103454589844,18.374202728271484,16.274930953979492,0.08441734313964844,0.36792945861816406,-3.945293426513672,-11.252923965454102,12.995416641235352
1973-08-01,0.94610595703125,-9.98348617553711,24.985794067382812,11.420166015625,18.820178985595703,10.308411598205566,9.765275955200195,-1.8014240264892578,5.085716247558594,-8.516544342041016,5.222694396972656
1973-09-01,7.616630554199219,-11.545995712280273,11.912332534790039,12.12417221069336,14.554738998413086,13.176990509033203,8.263294219970703,-1.3665962219238281,11.823137283325195,-10.45335578918457,19.530553817749023
1973-10-01,10.375308990478516,-6.38701057434082,14.508548736572266,19.500293731689453,25.020835876464844,12.65774917602539,14.280780792236328,5.404270172119141,25.415842056274414,-14.21866226196289,18.890260696411133
1973-11-01,19.143510818481445,2.1279430389404297,19.191293716430664,30.37254524230957,22.481958389282227,16.367313385009766,37.53045654296875,17.311824798583984,20.886001586914062,0.9907035827636719,31.060619354248047
1973-12-01,25.019243240356445,19.407909393310547,8.430536270141602,26.406543731689453,15.4371337890625,23.57300567626953,40.418148040771484,12.267518997192383,24.925268173217773,3.3910083770751953,19.40472412109375
1974-01-01,36.590965270996094,19.76237678527832,18.261789321899414,9.325660705566406,9.537679672241211,18.955379486083984,32.11550521850586,9.348669052124023,20.176557540893555,7.499645233154297,33.39749526977539
1974-02-01,30.938703536987305,16.577123641967773,21.203792572021484,27.96382713317871,23.388107299804688,17.670101165771484,39.10399627685547,28.366504669189453,38.9166259765625,2.4357833862304688,27.488832473754883
1974-03-01,31.172090530395508,18.013608932495117,17.453149795532227,20.049999237060547,15.98872184753418,20.19792366027832,35.668914794921875,25.560916900634766,28.537437438964844,3.954446792602539,29.332927703857422
1974-04-01,16.654369354248047,15.508798599243164,18.65460205078125,27.76495361328125,42.369781494140625,20.503629684448242,30.73489761352539,28.031213760375977,31.34959602355957,5.860998153686523,25.4935302734375
1974-05-01,8.309926986694336,-0.28433990478515625,15.3740234375,22.107759475708008,35.050933837890625,10.027466773986816,11.792669296264648,25.005388259887695,19.188766479492188,-6.781402587890625,22.286911010742188
1974-06-01,4.7269287109375,-10.403846740722656,5.650617599487305,15.431549072265625,29.91804313659668,6.819202423095703,9.67409896850586,6.163415908813477,12.785388946533203,-6.033573150634766,14.522651672363281
1974-07-01,-5.039209365844727,0.055881500244140625,14.634414672851562,10.37590217590332,23.531097412109375,9.268133163452148,4.565858840942383,2.9633712768554688,-0.7905616760253906,-7.71495246887207,3.3446807861328125
1974-08-01,-1.896688461303711,0.7165985107421875,20.454322814941406,7.54401969909668,18.48202896118164,9.598491668701172,0.4832115173339844,2.7677860260009766,4.442588806152344,-1.7536983489990234,15.56303596496582
1974-09-01,6.457614898681641,-12.60788345336914,10.653669357299805,5.432024002075195,17.734201431274414,7.813568115234375,0.08218002319335938,0.5736083984375,14.142985343933105,-11.593795776367188,26.259435653686523
1974-10-01,15.439767837524414,3.587932586669922,11.490251541137695,16.634647369384766,19.164112091064453,11.270009994506836,8.010797500610352,12.599664688110352,23.3618106842041,-6.406665802001953,18.989892959594727
1974-11-01,17.65530776977539,11.883066177368164,15.152140617370605,19.2545108795166,36.04365539550781,21.356645584106445,27.79289436340332,16.53110122680664,25.57242202758789,10.711194038391113,23.088977813720703
1974-12-01,31.739124298095703,17.63065528869629,17.79336929321289,20.132179260253906,18.220699310302734,17.26578140258789,33.96617126464844,32.276573181152344,34.40336608886719,9.284568786621094,25.87812614440918
1975-01-01,31.912935256958008,24.72563934326172,21.788330078125,22.19369125366211,25.211755752563477,15.62077522277832,40.84519958496094,29.917783737182617,26.30750846862793,22.11927032470703,26.602031707763672
1975-02-01,26.880720138549805,16.144899368286133,27.202159881591797,23.15485382080078,22.71623420715332,16.854286193847656,33.138526916503906,30.188552856445312,31.019868850708008,6.853189468383789,28.636770248413086
1975-03-01,13.52586555480957,10.44129753112793,25.485694885253906,29.735685348510742,34.959503173828125,14.36351203918457,30.22022247314453,33.87483215332031,38.83104705810547,8.238712310791016,33.38237762451172
1975-04-01,15.840876579284668,7.405815124511719,30.077714920043945,26.508607864379883,45.59081268310547,17.07913589477539,20.54373550415039,29.31765365600586,41.888694763183594,3.174825668334961,38.36234664916992
1975-05-01,9.670154571533203,0.6096286773681641,9.366130828857422,21.167613983154297,33.203453063964844,10.35103988647461,15.790206909179688,26.940889358520508,33.80833053588867,-7.841266632080078,16.691190719604492
1975-06-01,5.081304550170898,-7.7304229736328125,11.34703254699707,20.936431884765625,26.56877899169922,7.847599029541016,17.23906707763672,4.207239151000977,15.145740509033203,-9.59731674194336,17.598508834838867
1975-07-01,-0.964324951171875,-8.449312210083008,11.997833251953125,10.371625900268555,19.721920013427734,7.475486755371094,2.2706737518310547,-2.9072227478027344,1.6119575500488281,-6.292646408081055,6.938695907592773
1975-08-01,0.6729679107666016,-3.5770225524902344,19.31338882446289,8.468315124511719,20.743249893188477,13.603455543518066,1.0878334045410156,1.6642093658447266,1.1923408508300781,-9.405719757080078,9.27904224395752
1975-09-01,6.230892181396484,-8.919595718383789,14.661202430725098,10.124605178833008,17.79644012451172,8.683664321899414,7.63224983215332,-1.4092731475830078,15.2518310546875,-12.366777420043945,17.463916778564453
1975-10-01,5.993373870849609,-3.0148983001708984,8.658327102661133,22.420127868652344,17.888280868530273,16.57718276977539,15.516265869140625,4.059976577758789,21.028270721435547,-6.579252243041992,16.705440521240234
1975-11-01,8.971851348876953,3.4155101776123047,10.03434944152832,28.886953353881836,27.270246505737305,14.564611434936523,31.688087463378906,6.313232421875,23.726476669311523,-3.4345130920410156,19.265888214111328
1975-12-01,26.5386905670166,18.413990020751953,16.17973518371582,26.839548110961914,19.26272201538086,11.82048511505127,39.00364303588867,25.151586532592773,24.92673683166504,13.293097496032715,20.36163902282715
1976-01-01,35.73046112060547,26.804155349731445,16.537302017211914,21.896114349365234,19.425275802612305,15.055471420288086,41.634239196777344,19.516101837158203,28.904956817626953,24.16511344909668,24.252578735351562
1976-02-01,28.119468688964844,21.726234436035156,17.81224822998047,22.325021743774414,22.66478157043457,14.611427307128906,38.150840759277344,30.64749526977539,24.624296188354492,11.876516342163086,29.017648696899414
1976-03-01,15.671077728271484,20.500064849853516,32.933319091796875,33.26129913330078,36.268699645996094,15.684534072875977,32.90304183959961,29.411235809326172,35.062713623046875,15.401958465576172,26.940393447875977
1976-04-01,10.130610466003418,13.829301834106445,20.873462677001953,26.170042037963867,43.728309631347656,16.216041564941406,21.69763946533203,31.019214630126953,29.978063583374023,7.580718994140625,19.487506866455078
1976-05-01,11.387055397033691,7.47307014465332,18.027542114257812,20.82132339477539,33.06114959716797,15.258991241455078,13.790616989135742,24.821090698242188,25.757957458496094,-3.755878448486328,12.952986717224121
1976-06-01,3.979583740234375,-9.247568130493164,15.888055801391602,7.693412780761719,24.957332611083984,14.091691017150879,8.791749954223633,8.288833618164062,11.257543563842773,-10.35263442993164,21.139219284057617
1976-07-01,-0.8729515075683594,4.228515625,22.71019744873047,0.671112060546875,22.735424041748047,11.580484390258789,2.546529769897461,8.08531379699707,4.911403656005859,-3.8752994537353516,0.6206531524658203
1976-08-01,-1.5440635681152344,1.4515571594238281,11.055704116821289,1.8501853942871094,18.09650230407715,9.370353698730469,1.3674545288085938,2.842559814453125,1.8501853942871094,-9.313165664672852,10.776494979858398
1976-09-01,4.654060363769531,-0.3078041076660156,11.629262924194336,-4.164602279663086,13.873031616210938,9.472953796386719,-5.397497177124023,10.547744750976562,16.086528778076172,-5.757442474365234,19.993785858154297
