,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1967-05-01,40.132332748260275,7.4368836026145235,31.072880203746212,27.47613638498674,51.622733940925826,18.99161270389455,33.065101685252344,31.384981374833153,30.706184764449684,1.5070799069347858,38.92169492070292
1967-06-01,25.901435212741745,-3.8578366800308173,15.323204797460203,20.970468564894077,30.89479303400942,14.380870898410228,12.880735432697463,10.63513873307362,13.477650984264164,-16.073135690543616,33.6015323676934
1967-07-01,27.23071122346213,1.7619696637949056,25.163586650654707,13.88056751144753,30.4590908893029,13.606640301650627,11.634730371129924,7.5574624423890935,-1.9921412351825265,-9.83353519807918,15.061368842413778
1967-08-01,3.923176066072682,-1.8650058879511147,20.874773868198634,14.708405926718408,26.51578619806383,12.347904199596996,13.258843529105043,3.4499984978632616,4.541603042736794,-5.812704667350198,17.289488934272534
1967-09-01,7.946609743766743,-9.910325568863959,12.866291113212048,9.544544804959456,20.025784814425748,8.869499469621886,2.2833252243725903,4.421286246694369,16.545679546075764,-19.009433359724458,26.518543116194408
1967-10-01,21.021295588649377,0.8911533036751085,11.971034022661083,24.83216861408892,33.699077059833115,18.381924813921618,18.593720848887664,17.588947167548337,22.59857577907465,-11.986912216936728,25.830350849416607
1967-11-01,41.810049998709744,15.105439869351319,21.20904883624956,31.975525428560132,42.84315634223042,13.809078514062579,42.985917525668185,28.64870257911967,30.392646404676135,6.715453790404533,42.4896757530507
1967-12-01,45.262274190746865,23.41942381379273,30.157313754399894,34.503059618830434,48.27210355268298,18.2824096520773,47.0043377762944,35.07133942644193,35.378163352759266,31.705128152364168,42.75472929824524
1968-01-01,72.11458928558307,31.87657011199994,41.061183601794085,37.39895986252727,42.26743184781052,30.201481573646134,55.64058371298062,36.40389452415382,34.79786807163244,58.30203843744361,38.72100339350723
1968-02-01,95.02520853740006,20.51550018317907,43.773987898267634,11.85457520869499,26.05100283895951,31.7426012168347,30.740750409736503,30.04537921058132,44.21800796621293,14.631755246667177,44.128098641874345
1968-03-01,53.11066023405754,17.49567410595424,47.37812236579934,34.35848539976113,53.82813427729428,32.290480393542374,34.58897843980348,26.74815695862593,41.545235043135,18.183702346925994,40.5767888369074
1968-04-01,44.19626809938193,18.33974073709786,37.979134100957296,33.377847050074145,52.5781746166332,18.876903706575774,39.9053069527801,35.72251708227065,36.129152728773136,13.359874632869658,38.50729519366655
1968-05-01,48.08286776645435,3.350316885662609,28.88004233559487,25.495546837302054,40.328515379238766,25.301943918181873,18.99886133243823,26.853343231139426,30.628849209532458,-3.434564689501921,38.56162946300506
1968-06-01,27.750948081332496,-3.476449629552164,10.677786707285003,23.049004128436174,32.55164944351657,16.972096228854642,15.33658774619701,14.429140143888427,14.286727381614103,-18.601987445163427,22.531004726137983
1968-07-01,-1.1326370075866437,0.26587147814650935,16.46166100882439,21.906374111910417,39.95513964683674,14.323664520231345,12.657809781958957,6.895327784985576,0.7647229462414291,-0.7711229164288059,14.106349953568044
1968-08-01,3.773760260801382,-1.340570104710253,28.07653764040441,9.579578163349959,27.04853497772467,11.603135998113254,7.2129409035093905,3.483775248403358,2.6016065002208464,-6.891260309719424,17.07875762324945
1968-09-01,10.603798432460652,-5.8019881522144905,14.22467681533185,10.177161412983356,24.875213888284485,11.098076544682128,7.796724726770223,5.192400752626549,19.31683494840451,-12.986252684222027,25.219245480100316
1968-10-01,34.04078122553394,-1.594679761642305,17.721250479110612,9.632130696462115,19.213878051245402,18.964454933985294,13.666498659090182,15.79679482912541,24.495473143344505,-14.639597920138566,31.128107492840286
1968-11-01,70.28561057316273,14.467283829231306,21.461397206793634,26.87667269484406,23.891488638872453,28.223094464743735,39.09505301405292,28.85464836094087,31.369756380457343,-1.401543581760193,40.91742144892902
1968-12-01,70.44017677423552,19.117899680088478,38.69008325196543,34.80691462680272,41.69327908993668,29.673102459402653,39.55552341486643,32.11140980270096,37.232229217962235,24.37692018496633,47.67462638552068
1969-01-01,65.2854669744371,24.3530408353815,53.57146591710469,29.039824312266,63.216840114645294,33.64824639708276,38.37877071622186,35.74244958645834,34.63858967746433,46.06629588763982,48.176015827410914
1969-02-01,63.67116889545119,23.120982069000693,51.56664579960268,30.754211261036176,67.443783162569,28.01424395956481,42.06241921663604,43.480034734113275,54.29326701678994,33.98462155047061,53.87567296996471
1969-03-01,55.00849840397669,16.889208672026975,49.65146649609007,40.498798070773454,74.51890609256483,22.04264336842333,37.7024319375163,48.94931232666001,57.71126438199115,11.994827290143826,48.17608699981491
1969-04-01,27.781118864054644,13.905836045165941,42.06598963137627,29.36716959502056,70.6794529095223,24.398660190256436,22.111298708816754,43.210137465625955,38.95679314897768,0.2298031903979988,32.302068282906596
1969-05-01,32.16503884811957,6.805609307093549,32.74740831367028,21.266968746777415,54.41671368234411,19.984720356238178,15.246884502451568,38.32125992231826,32.51488255545038,-11.078630546448434,22.473613779756253
1969-06-01,27.213613763362105,-6.845358100350845,13.936394647538375,17.99786238035342,31.308463177425878,15.409948907276101,20.146420721534884,15.077953117699856,20.980079184303076,-22.804313235874634,31.772343579035773
1969-07-01,7.963752835913535,-3.2218136102773394,30.1078939584663,12.097889196295265,38.359408500279415,12.832431393506551,8.194928347091599,3.320947800037987,-2.245840681727654,-8.920517529100445,13.55252946866997
1969-08-01,11.99288096394288,-12.734550469222945,21.94491346883224,5.558406256286113,23.023675948172873,13.693065481122368,-3.087793302576394,0.7107717689695537,1.7056214150620586,-25.156974577975824,10.89757460616518
1969-09-01,0.42505113082003015,-5.813303306873656,22.177594321738024,11.32940856247454,34.2572329516849,13.249321703796186,8.572171482273262,9.532369345186204,15.262692984908256,-15.919869664155232,28.654493620767514
1969-10-01,34.96101225114071,-4.406804949235014,18.879332186763534,10.391223925440064,30.626031398203178,18.81612552512913,3.7738729262423285,15.402792494753813,27.07423878298036,-25.97385941917835,43.230659840852574
1969-11-01,60.677336120718714,10.00098005364687,29.167108635118375,15.80544273696163,35.11923352646283,17.956367745559206,29.77348334299532,33.84573064032772,40.602762570650675,-11.329862967372863,33.70059109035048
1969-12-01,72.05298886344592,21.15304542930848,28.539150114186683,31.968432579936938,33.57068063021046,31.14379694431508,49.45848773750987,29.367244904608373,34.34453351120407,12.964936970941926,44.86232409556531
1970-01-01,88.61283287376958,26.593221531880452,49.39271313974718,27.639857330323835,47.24607950631552,31.418762060943635,44.40397008520112,41.35021026248481,44.23314556967105,13.406418222154587,46.09784706193902
1970-02-01,98.09118555184587,22.951203041247112,51.38513229051933,20.53218175453937,39.2511926420525,32.636418157334404,36.34423052904705,37.00054820640196,44.671559548700564,30.738021694840135,49.40712356202391
1970-03-01,74.74324778541389,19.354550510843847,38.65555521276004,37.916810684290716,51.45996127106559,21.558260879741344,51.98489649664067,49.27367696115858,51.078651128597954,14.738671271032441,46.404449846495666
1970-04-01,44.67889145377625,9.130719480803092,38.90939454340463,43.01991450569295,72.11768208418702,22.784735208694485,32.4016728529825,37.207828399654275,44.71243588510302,-1.910761638375407,50.83465516041218
1970-05-01,29.528281517217923,7.753682659550048,23.84873008659223,33.81902839897792,55.397119775192735,18.591091999578893,27.782776037566066,33.55905173819057,30.087134474335162,-16.217393775889995,23.436932964122015
1970-06-01,13.8412727022197,-2.0460166276139775,13.67627272043253,27.813008312050236,38.675968411605226,18.368466404038404,13.324235434930879,16.764105531840833,16.569218321851185,-11.18974642307886,23.69119765483751
1970-07-01,3.922087495394611,-7.492049575603043,21.87799755147839,9.865058975634863,31.220844680992098,13.627934381135026,2.7309237231339547,5.442692881046096,0.7552573935147785,-22.570770917935803,11.425234404560648
1970-08-01,2.574372501185768,-9.153546411379967,25.2983617912977,23.75295229258049,26.41159185495193,10.129427083937372,10.460732832440366,-1.4051338154829105,-0.8124447496488976,-26.539644144628028,12.270187303067068
1970-09-01,3.5499889383954195,-9.379527555898504,20.02343112037928,20.423398025898244,32.83507438528547,12.390634175760495,5.518892015761943,3.7127898517713547,5.497826476846203,-22.032888181873542,28.03072758601901
1970-10-01,16.16607748732294,-0.4991505777668045,23.568530086021163,44.64294493697962,42.121774656123804,15.263297369033046,22.870051834848162,20.169893219418903,30.453381680859767,-18.393702673915858,32.0451041924401
1970-11-01,39.94426503046615,11.004779385518976,23.2509444200093,44.97560781491198,40.09880708834521,23.900973996179754,38.968464451336764,25.88525008001594,31.499822509045565,-6.080798751058014,39.319644737618056
1970-12-01,46.675745556702374,20.830478691209496,27.610852186758372,46.53140454291305,55.88012785758487,23.595521313688753,62.10132696968498,31.492990960300205,34.39899750998651,22.10586303016888,57.93046438650604
1971-01-01,66.73392002143818,23.729439783408527,35.397520700120936,23.117772359789274,35.23545032073511,24.890402989281345,54.63385533956116,30.44219490599325,35.24805533363584,12.851993856872829,46.51495478028447
1971-02-01,85.04406095125157,19.09933402819854,32.681108714465665,22.723266505436918,34.82930917931541,26.885396425607066,47.03024809623636,32.955918825896674,40.57946917931205,-8.184969287549965,42.60358313240291
1971-03-01,62.16222426145339,17.210049173422565,26.19671207834091,51.24994500689634,28.51467993159524,30.818209870748618,51.786432266833714,28.258258143188446,38.48950812247725,3.3487180770401483,51.11853781753682
1971-04-01,20.35889619021005,10.727427294817144,30.00698261043364,58.33286218633046,65.2052541853201,26.029902094994675,30.280780825970403,35.29178534957353,36.97542742762781,4.547175975113114,36.902489281187876
1971-05-01,25.705587397989092,3.6196054390081813,18.54411769395182,40.1299563773635,52.41206265798977,17.935464933205303,26.045458484612766,30.541601925126727,33.13602710354022,-8.651377541654472,35.91971954942944
1971-06-01,4.50559112215937,-1.5505702294745873,15.349430327986113,36.57487237614368,35.720865341227494,16.61437577706864,13.870612958339173,12.918508896939862,10.848306883335841,-14.292418610032662,19.920959865038377
1971-07-01,0.7414775438355736,-2.9700284978975953,21.117193525322765,17.97288041900957,34.26361962353932,16.399062999364443,4.124773278043985,3.5071684602961604,-1.9985229723411182,-8.116259574636988,19.126749581535478
1971-08-01,1.6297946946136996,-6.812058580144883,16.347743394216224,17.69695547095319,26.400706868268184,10.403544599979725,-0.12666573357693625,-0.47426321251802106,2.071583907089817,-20.13521825311812,9.936627721484797
1971-09-01,3.681833485381198,-11.739098147902995,12.195909365041933,29.421606076376136,28.317109444704624,10.64912212478953,5.5622652519656315,-1.7631687177121553,12.162486975710191,-24.469407712703948,27.540104537863165
1971-10-01,19.22689636632451,-3.7020406517346096,21.447878845936604,34.95291664033565,33.706634792202046,11.586825505668331,15.32591289040061,11.850299339891812,22.894899627323323,-12.565535476517361,29.923109529381023
1971-11-01,45.44564362639794,7.890927662158938,19.803453205276806,40.60574207686556,34.33505432122291,18.40843561405543,45.45707226812809,23.88075264393279,32.29957780047039,-0.5622253381678272,41.50633285960783
1971-12-01,42.928536065124014,18.679859869796214,32.650874231991814,40.07630294827312,59.12141092316251,18.147074392891177,50.14291707985596,32.70997326304338,30.26828012724992,28.356033407741883,51.05455276811404
1972-01-01,56.84648669092196,26.93109402401998,40.077290081844666,39.26895449462521,51.47488439681324,22.175871544132875,55.2793970141407,35.68054108650878,32.60966441740246,40.1565389254836,44.8054442205854
1972-02-01,55.437688717627815,21.888349890132396,43.03910758460835,42.676198536952604,57.88321969434445,26.177911439095695,44.16728348908204,41.11607861318308,40.38873319943121,7.993600041996655,43.488286458494926
1972-03-01,72.00715240719956,25.97017798918097,36.399798144810546,22.53186104624411,37.71961570213341,26.534526391271733,41.513300896476075,36.7562734102933,32.87591340503078,11.964231441992125,31.441866224943073
1972-04-01,48.27038867894599,10.775997392952139,43.096464306243135,21.621365955593276,59.71685236026797,23.9751671498581,24.819752097963477,36.23969475827576,35.444118163461525,-1.396815683961587,44.42155594379682
1972-05-01,31.576878810338204,5.150766015304558,36.44362800606028,24.860474848375812,56.96354727612095,21.932446337370425,18.19903833904539,32.53149013774535,36.02650672157794,-8.820477515801338,30.926032444129916
1972-06-01,12.11023938646594,-6.321351341188832,33.807424522263574,14.129111828793945,43.48071694095204,13.820296079979517,10.824200747212116,12.137267597093594,18.13866920390799,-10.922379854610142,23.066969485169068
1972-07-01,10.462696213723294,2.5425405068524687,29.68922592393595,4.716318529699966,48.10669118853129,12.497275945992861,10.516839657463215,16.639307616942023,2.5847421557278825,-2.7857947652035127,16.44340749120446
1972-08-01,11.428126637120565,-1.1682979441355743,25.605819066540207,-0.4226778097182879,23.384537242164406,16.988639831893718,1.9143143244413665,4.862555821783593,2.711296846236863,1.6378092019269193,16.552471362646987
1972-09-01,21.820232112055656,2.280686176516653,25.657881221136904,4.836466096324137,37.75251701106208,16.073718504561565,13.00815113629503,12.650078418875362,9.259886140782866,-5.450633000679527,32.40701966976058
1972-10-01,39.087657203694874,4.440844143128354,31.003793603846606,4.49988668200064,36.89830635638234,16.455568403624863,15.004909706998937,16.318245225790367,23.95938603588864,-3.733336884797639,44.95477720796373
1972-11-01,48.532784443193385,4.846743330163237,33.34704944060538,8.933288386382834,46.14910161195451,24.728476230284933,14.456500868189067,30.95969561753577,43.26632349350764,-11.925389322732979,49.35301141576125
1972-12-01,60.123727093071416,16.430837498804014,44.616413062619166,19.790729633212006,49.73152314198937,27.90605447749866,26.90075467509614,33.74708308151053,38.90306217067895,13.465706398048036,49.11675218223563
1973-01-01,77.32693822896441,18.75108001363498,47.30175239705971,14.602354879060858,39.602888808944705,30.956167856264155,30.842802039521377,38.797776255734966,49.54504755021847,22.277776608421433,48.692019297477856
1973-02-01,84.45811115545231,17.82150062651894,55.39867468093099,17.328688064832335,48.23876589904047,31.942747673741124,24.291807485263686,39.0136251668922,54.99117839530905,19.796125579057342,53.7306997784965
1973-03-01,59.372245889622974,15.245015333744872,40.14086759926722,34.33548446396697,53.50133220203701,24.162194105604993,32.80463075713518,47.94057858784719,50.445152344026106,4.299588901412436,40.696601510607266
1973-04-01,38.25319112108264,5.910012684527917,35.540169523466396,35.381690259527716,72.20964815394986,19.32835168590634,21.426842237232428,41.997363390321105,48.81241349779174,-6.323137106111131,41.22945607935271
1973-05-01,13.917824288450257,2.121591001263764,26.331756392070766,25.506033516757505,57.783839530909106,16.618251962422438,18.825183671060365,31.27536032529515,32.02354894295798,-14.831838594974661,30.187126826404644
1973-06-01,8.121607806592213,-3.2366728141640317,12.64118699080141,39.32404941383251,33.769804803159424,19.218917032126893,18.386838797216377,13.012473976017647,15.203144297485895,-15.328634866117824,23.297695728016645
1973-07-01,3.379918773648643,-6.492883062402367,21.811021951865403,16.902566165792205,32.51956218988361,14.937646266188379,2.6428011150445982,1.5134803148948128,-0.2784534893642262,-17.99014994014112,17.60240099259933
1973-08-01,5.075453823810717,-6.826120963127252,26.533398752536883,24.79537475876606,31.910623009401526,10.837266828557668,14.396072307786685,2.7877953785984606,4.89019185527417,-17.488385948314836,11.63895855663433
1973-09-01,12.419411974647769,-9.546485316824581,14.293018148163222,26.305469472379,22.442574451201484,13.95869282417323,9.663716863714237,0.4533703177537191,11.619509528216435,-22.729417628506017,29.237148827267163
1973-10-01,18.53340783803752,-4.170589108710739,23.030207585105554,37.46189802382745,35.95964945856076,15.865754880532934,21.079422936705328,11.423614094823225,26.664798442674783,-27.035730152582104,31.061498748562126
1973-11-01,38.17005008204386,11.129444108931262,22.202024646098046,53.62003542161045,35.63919368831423,21.25865302770258,51.01738489286949,22.82051193084409,28.145846514677167,5.036041219703723,45.87003009648448
1973-12-01,52.4707521044702,21.08997456234414,14.394028455072663,47.11773759341992,23.334615169237264,31.337065025385048,56.96266987447882,24.99301325661204,28.36231236900527,22.899419613882944,37.08709861234164
1974-01-01,77.00532838297164,29.33950817151741,26.468722840621517,20.042532427619506,18.131269791751627,26.75244647557179,53.37661571730237,20.460888504913065,25.98639190578447,22.93977852286199,46.44355808013739
1974-02-01,62.93650496036455,21.944331003387013,29.642159061867165,48.980112807272675,40.88544285204805,26.939933937179838,56.48528023552112,34.84016030433094,41.531152519956876,13.795228465129833,44.599339249968295
1974-03-01,64.61952551469838,24.04849636136658,28.48252522768093,36.269090942274715,28.764369519029515,26.789890778895014,50.10701866302061,30.172484184493776,32.19022275742124,11.94556584932044,41.44426041187285
1974-04-01,36.02167207817516,17.96134238856031,30.153639730277774,52.263935279052895,67.39759707045943,25.579215706542904,44.880803535678744,33.767515437177835,32.62345499440269,9.616748364586366,38.32723581892273
1974-05-01,18.785920606279987,1.9412088776207252,22.631421445439507,41.27285437218734,53.19824138231598,15.279947646656721,20.857844960747315,28.599024888525157,25.74117887193428,-10.40811394654323,32.34560891773619
1974-06-01,12.099648314812697,-6.212712822103977,11.160539124922558,31.835745626924663,44.285149574654035,13.596336904212036,13.708795032160475,13.84053825884185,14.027827059448612,-11.198119173147168,23.634428414480464
1974-07-01,-3.309446517169027,-3.6252382335939757,18.64673982440228,22.328512551440827,34.50029109798618,12.301541439574336,7.722269206899454,4.78209438296043,2.6852216375151,-10.067446255534128,10.139574562548136
1974-08-01,1.6234800282691033,-1.3101244721412082,22.53353624426007,15.063126445749905,31.219040965931352,15.770097526285946,3.6018739045527437,3.9055922618376786,4.5338118024180005,-1.446439367693298,24.290126307582344
1974-09-01,13.745311920522202,-11.119679075075322,16.528349828677783,14.538437035340298,27.47500826001251,9.189737701142041,1.3258062231447276,2.1463588826937934,13.11283233337765,-24.84435006199206,33.239522990199546
1974-10-01,30.235656694375777,2.0219873718074406,16.711971065290054,32.648706196893954,30.546715682455037,15.242303541935813,17.734541477588305,17.820956306564607,28.072109534674613,-10.000052739074441,32.14191954296175
1974-11-01,35.64453223813664,17.686251208751834,19.19276433489698,37.03675775476697,51.45039128152029,23.090750845663475,44.37306776861494,25.85644596015968,29.128269718380228,22.975445798167495,38.4946405950821
1974-12-01,65.7969597179805,24.940677505768864,24.278965703636082,35.77323993820348,32.790591527388855,25.785572580420045,53.16978144066522,35.821598667082725,38.4947802725774,23.32559873941297,41.933021062402986
1975-01-01,64.84311223629453,31.56667550273148,28.58904813159219,39.888346804614045,44.40902071453077,23.622623082003763,61.61575908068059,33.36077035575183,29.516364642297884,48.68699309245966,40.8371958651645
1975-02-01,60.31783799262807,23.030332796252072,37.87748442958596,43.7771322805592,43.52456545195662,27.982200263206977,49.77626900639399,36.57627265330673,40.351298700982674,20.737633395456907,47.18812939046153
1975-03-01,39.67319778318382,18.402942151558317,35.40473581889031,57.072452383010265,59.27403352615455,23.43667840871614,47.22065007699225,40.81325275501134,42.31703052457463,17.18323650003579,47.74073054675907
1975-04-01,34.78089859608989,9.275804726682084,39.817184786772636,50.627235432275235,69.59006637777468,19.362583996315788,29.961835881573375,32.74946169094422,43.530586620514676,5.066803286083226,53.03151487512926
1975-05-01,20.14297063826826,2.6838620105023443,18.42749142775226,39.951789388425105,51.47420460426646,15.522959377659333,23.765563770853902,30.50670327205923,32.42495708801576,-12.093617291095958,28.86181876097659
1975-06-01,13.955777239654754,-3.7300349875192316,17.74313798853718,42.104161936824056,36.76796020808566,13.667308035211233,22.126032303719008,8.722458741493554,15.838854667142453,-14.814542379522832,26.569861366492795
1975-07-01,-0.14093918337286274,-8.025836135366813,12.798858909617584,24.378659116159422,25.084388538151345,10.345648392172585,5.733224180431878,-0.8223009587513676,0.8971795007810088,-14.82186433672602,10.984377163609816
1975-08-01,3.4255955041694297,-7.1722254057418375,23.04173665040553,21.648939686218387,32.36363874364567,13.140055853636058,3.075344691731813,3.574182889242282,1.1080864325211368,-18.035211694067392,14.322821234092066
1975-09-01,10.745749248202669,-9.278273225416793,20.218541638599486,26.679911997305936,28.827297674289106,12.742704700626193,11.001145508223926,3.9887329307017585,12.726498641829401,-26.389931316381098,27.954155126443716
1975-10-01,12.164467876431427,-4.253712403549675,14.31554643712719,41.94953536184332,30.549695597485165,17.03031396082593,24.320380231014784,12.29295647368578,23.6889509017814,-12.963713080268718,32.5939977351914
1975-11-01,22.297822978578456,8.151529335407181,16.971297149112075,53.20198006659178,37.72869132310039,20.549462566303724,45.91433927786799,19.269236430361644,28.61995507080641,-4.852007123401172,34.59037675979354
1975-12-01,57.12519111670933,26.391276900550253,24.121394083244574,48.14996732701359,33.7317651764098,21.328299818614397,57.60405729536288,33.38854648063252,32.36287376464181,31.083636608373272,34.07786570774773
1976-01-01,72.05060844381418,34.159585033150044,23.87189744958134,41.39612249621139,30.412242757026995,24.898604002307987,62.31714289679881,29.323426163360555,36.343475155800796,52.301667942094745,36.966890936727054
1976-02-01,62.9737864492294,30.93344203949414,28.85760983193296,43.17947264007107,38.64550263349974,23.709342149937726,60.5971001466696,35.25289715197706,31.313370045535425,26.46344562751045,40.07372500859184
1976-03-01,40.282349865805784,26.0432862776184,44.00727022492397,59.608317730055234,63.959405443217626,23.01672419596554,51.1434466714231,34.92170171475944,37.39090795830475,33.822640904581455,39.546615762341894
1976-04-01,28.96589450310354,17.09532359158099,32.12535865581398,48.86670461259884,69.33916254494036,22.267538815535314,37.160115928997065,39.399995503842874,35.221344243199404,16.135981660373997,32.51695055729145
1976-05-01,22.936009320051458,6.513154940228634,27.53063372321723,41.2402518061614,54.908179444233944,19.063256217961364,23.27590541502225,32.24483671917813,32.55003360649459,-4.552719914408322,27.437192847571584
1976-06-01,12.149159048510423,-5.972543845027988,19.081530883017813,18.55228025129995,40.02003261547509,16.998099880053495,9.744605014493297,13.091979188084727,15.304788128546752,-16.931577282340317,28.702544927704313
1976-07-01,1.7009909965164827,-0.551042113468464,24.140942394141852,5.653010321080719,37.112710752333726,14.715706019279455,4.29852491241875,9.1406976688085,2.8599677753334607,-4.35278097256814,9.367066011537144
1976-08-01,-2.332239036506244,-3.2873473291104776,20.600390091401007,5.184822043648819,31.513921301485123,13.20448053988152,0.2624991552713243,3.572761233082211,4.106984510918413,-12.536304159644457,20.0683831483043
1976-09-01,11.359901049880623,-0.8792757862925965,23.028069351911768,-4.988885540580909,27.94119253902956,13.573837147340743,-3.876742351102229,8.031752545405762,16.406404613412967,-4.058988977549355,27.69221189011067
