,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-06-01,8.475149e-05,1.29396285e-05,5.8087786e-05,7.98309e-09,3.0176521e-05,6.24515e-05,-3.9509974e-05,0.00010536498,8.1146754e-05,0.00019035953,4.6580757e-05
1976-07-01,8.505318e-05,1.5343969e-05,5.7776957e-05,4.8336506e-07,3.2681422e-05,6.590717e-05,-5.95766e-05,9.801483e-05,8.526978e-05,0.00017687512,4.7266407e-05
1976-08-01,8.516288e-05,1.0544434e-05,5.7740388e-05,1.2682858e-07,3.2909968e-05,6.198526e-05,-3.1108513e-05,9.81154e-05,8.511436e-05,0.00012806614,4.8272024e-05
1976-09-01,8.680843e-05,1.0928394e-05,5.8307192e-05,7.98309e-09,3.9620176e-05,6.62637e-05,-3.6292007e-05,0.00010031861,8.50138e-05,0.00014445769,4.501748e-05
1976-10-01,8.633305e-05,1.24642465e-05,5.7621543e-05,-1.3816011e-06,3.5561145e-05,6.411534e-05,1.884855e-06,0.00010087627,8.158557e-05,0.00016880277,4.495349e-05
1976-11-01,8.66713e-05,1.6486709e-05,5.9193964e-05,3.279506e-07,3.7480957e-05,6.651053e-05,-3.9546543e-05,0.00010459706,8.35328e-05,0.00014982403,4.278684e-05
1976-12-01,8.775006e-05,1.67244e-05,5.5582885e-05,3.3630872e-06,3.323908e-05,6.699506e-05,-4.0890412e-05,0.00010616947,7.817561e-05,0.00017082313,4.677274e-05
1977-01-01,8.598215e-05,1.5558158e-05,5.5336142e-05,3.4715645e-06,2.9348594e-05,6.2475156e-05,-2.1973083e-05,0.00010875573,8.089932e-05,0.00016411455,4.3028394e-05
1977-02-01,8.777299e-05,1.4537138e-05,5.489046e-05,6.8020395e-06,3.0499268e-05,6.835008e-05,-4.3130905e-05,0.00010497147,8.1166734e-05,0.00016208872,4.2882533e-05
1977-03-01,8.961245e-05,1.7203136e-05,5.348048e-05,1.2344723e-05,3.0588406e-05,6.6502515e-05,-4.9540646e-05,0.000101146696,7.942451e-05,0.00019302728,4.792281e-05
1977-04-01,9.099812e-05,1.6433321e-05,5.3448064e-05,1.1558701e-05,2.9948242e-05,6.3479965e-05,-3.9030612e-05,0.00010065239,8.430272e-05,0.00019554741,4.263133e-05
1977-05-01,8.5722844e-05,1.5120579e-05,5.251618e-05,1.6077988e-06,3.113133e-05,6.74263e-05,-1.5530928e-05,0.000103148224,8.227689e-05,0.00016087323,4.5289224e-05
1977-06-01,8.868867e-05,1.5371781e-05,5.850455e-05,1.3079748e-06,3.3205783e-05,6.580562e-05,-4.397365e-05,9.7678465e-05,8.765751e-05,0.00018819768,4.836039e-05
1977-07-01,8.611991e-05,1.3726803e-05,5.7183704e-05,1.3403892e-06,3.4129564e-05,6.288843e-05,-5.373007e-05,9.754881e-05,8.417307e-05,0.00018260638,4.8814178e-05
1977-08-01,8.573095e-05,1.2462682e-05,5.6041135e-05,5.9488e-07,3.6147296e-05,6.2321196e-05,-4.453278e-05,0.000101381695,7.811177e-05,0.00015122214,4.7622987e-05
1977-09-01,8.626577e-05,9.958752e-06,5.542528e-05,-6.368268e-07,3.8229857e-05,6.892541e-05,-3.177002e-05,0.00010081446,7.944883e-05,9.356688e-05,4.4414064e-05
1977-10-01,8.6573695e-05,1.21061385e-05,5.549011e-05,-8.475131e-07,3.88295e-05,6.81718e-05,-1.9185532e-05,0.00010303478,8.158811e-05,0.00014414793,4.7906604e-05
1977-11-01,8.792695e-05,1.2705783e-05,5.4955286e-05,3.9229553e-07,3.44537e-05,7.4443786e-05,-2.2791519e-05,0.000105360436,7.653973e-05,0.00017787403,4.7768848e-05
1977-12-01,8.87616e-05,2.1611355e-05,5.4177366e-05,2.4181331e-06,3.1633735e-05,6.5562526e-05,-4.2045056e-05,0.00010997934,8.012951e-05,9.6840624e-05,4.7906604e-05
1978-01-01,8.709068e-05,1.41579e-05,5.3957367e-05,4.1758008e-06,2.864861e-05,6.3846455e-05,-2.9988307e-05,0.000108574546,7.97558e-05,3.4395638e-05,3.9562052e-05
1978-02-01,8.80265e-05,1.825848e-05,5.4008415e-05,5.213705e-06,2.9839648e-05,6.397406e-05,-1.5644786e-05,0.00010589471,8.577056e-05,9.163364e-05,4.5313078e-05
1978-03-01,8.839232e-05,1.6999384e-05,5.439125e-05,8.727273e-06,2.9252638e-05,6.3999585e-05,-2.6423699e-05,0.00010260233,8.114251e-05,0.00010643658,4.2480104e-05
1978-04-01,8.971948e-05,1.554461e-05,5.4280652e-05,6.779073e-06,3.086905e-05,6.993778e-05,-3.4701425e-05,0.00010472919,8.3924446e-05,0.00011245134,4.974545e-05
1978-05-01,8.833276e-05,1.3154022e-05,5.518244e-05,1.7681937e-06,3.153263e-05,6.753017e-05,-2.4279823e-05,9.9522644e-05,8.292908e-05,0.00021969603,4.572994e-05
1978-06-01,8.4206666e-05,1.2345816e-05,5.736885e-05,9.174523e-07,3.40168e-05,6.355721e-05,-3.8972164e-05,0.00010318935,8.098087e-05,0.00019714283,4.9039332e-05
1978-07-01,8.59592e-05,1.101015e-05,5.6296914e-05,-1.2689584e-06,3.9129765e-05,6.338705e-05,-4.978511e-05,9.9386525e-05,8.024923e-05,0.00017971962,4.8596947e-05
1978-08-01,8.597621e-05,1.0006272e-05,5.8262132e-05,2.6237603e-07,3.776007e-05,6.851704e-05,-4.6271536e-05,0.00010008413,8.027475e-05,0.00017098247,4.7388887e-05
1978-09-01,8.56274e-05,1.0355081e-05,5.813452e-05,-5.968709e-07,4.037185e-05,7.1409566e-05,-2.2050877e-05,0.00010101995,8.018117e-05,0.0001914854,5.0196344e-05
1978-10-01,8.476815e-05,1.0618805e-05,5.79984e-05,-1.5582141e-06,3.9172304e-05,6.946987e-05,2.8844079e-06,0.00010083278,7.823297e-05,0.00016667772,4.2794876e-05
1978-11-01,8.9004854e-05,1.243089e-05,5.4603934e-05,8.2386896e-07,3.9708273e-05,7.05333e-05,-4.1677526e-05,0.00010191323,8.045341e-05,0.00016680532,4.524502e-05
1978-12-01,8.870709e-05,1.5842372e-05,5.4170057e-05,2.4828164e-06,3.37871e-05,7.242195e-05,-5.0048835e-05,0.00010700918,7.419195e-05,0.00017654634,4.6333967e-05
1979-01-01,8.8029934e-05,1.9232953e-05,5.208403e-05,3.927025e-06,3.0770683e-05,7.1675895e-05,-3.2681342e-05,0.00010680735,7.98144e-05,0.00011901435,4.5477645e-05
1979-02-01,8.699909e-05,1.8649935e-05,5.422176e-05,6.2506456e-06,3.0077823e-05,6.9048096e-05,-5.1312552e-05,0.00010598774,7.942572e-05,9.811867e-05,4.4235563e-05
1979-03-01,8.895938e-05,1.7331808e-05,5.3528896e-05,9.54596e-06,2.9384963e-05,7.510641e-05,-5.05014e-05,0.00010368102,8.1343765e-05,0.00010356016,4.1709158e-05
1979-04-01,8.743002e-05,1.4915244e-05,5.4500593e-05,5.8450655e-06,2.8616054e-05,6.8853755e-05,-4.320945e-05,0.00010537093,8.1090286e-05,0.00016106764,4.5798726e-05
1979-05-01,8.675405e-05,1.6520655e-05,5.5539887e-05,3.8678786e-06,3.1514242e-05,6.832144e-05,-2.5169717e-05,9.925346e-05,8.3050574e-05,0.00015802582,4.6390192e-05
1979-06-01,8.6694905e-05,1.4704005e-05,5.8759157e-05,1.1386815e-06,3.2680276e-05,6.4071326e-05,-3.5038753e-05,9.9861834e-05,7.840333e-05,0.00022133812,4.7032358e-05
1979-07-01,8.7810244e-05,1.4509667e-05,5.564128e-05,1.2473674e-07,3.3466084e-05,6.295599e-05,-4.6589263e-05,0.000100901125,7.989045e-05,0.00014501355,4.575648e-05
1979-08-01,8.49036e-05,1.1434036e-05,5.7187543e-05,-2.8083969e-07,3.8594946e-05,6.451915e-05,-4.442618e-05,9.8577504e-05,8.1766244e-05,0.00018655989,4.7488633e-05
1979-09-01,8.455718e-05,1.2110002e-05,5.853102e-05,-1.1849393e-06,3.603474e-05,6.446001e-05,7.5468633e-06,0.000101670026,8.0498816e-05,0.00014794554,4.646624e-05
1979-10-01,8.861295e-05,1.2262091e-05,5.62074e-05,8.2488896e-08,3.509684e-05,6.566828e-05,-8.971969e-06,0.00010475411,7.9653866e-05,9.487405e-05,4.7252044e-05
1979-11-01,8.7810244e-05,1.4087189e-05,5.474563e-05,2.1948704e-06,3.2916865e-05,6.463744e-05,-2.4620498e-05,0.000111370086,8.016083e-05,0.00011240682,4.2900538e-05
1979-12-01,8.7734195e-05,1.5946087e-05,5.4821678e-05,3.09897e-06,3.045805e-05,7.0011345e-05,-4.7941194e-05,0.000110474444,7.820899e-05,9.360662e-05,4.5257955e-05
1980-01-01,8.760639e-05,1.4516256e-05,5.4850087e-05,3.859664e-06,2.6247897e-05,7.044806e-05,-5.790155e-05,0.00011109791,8.1447855e-05,9.746317e-05,4.099283e-05
1980-02-01,8.75567e-05,1.6330232e-05,5.591031e-05,4.8204906e-06,3.0016661e-05,6.762356e-05,-3.545461e-05,0.000105763655,8.1994534e-05,4.8974478e-05,4.129102e-05
1980-03-01,9.09693e-05,2.3718669e-05,5.327631e-05,8.473298e-06,3.397594e-05,6.7474466e-05,-5.3983695e-05,0.000101191436,7.837486e-05,0.0001952937,4.5681012e-05
1980-04-01,8.980139e-05,2.2360255e-05,5.5313936e-05,9.516954e-06,3.2393884e-05,6.775608e-05,-2.8662562e-05,9.958453e-05,8.5340864e-05,0.00015560984,4.694003e-05
1980-05-01,9.217033e-05,1.6785794e-05,5.3607637e-05,3.7768345e-06,3.2990258e-05,6.638111e-05,-2.8190425e-05,0.000100876685,8.297193e-05,0.00019328922,4.6277386e-05
1980-06-01,8.969371e-05,1.5866382e-05,5.5926877e-05,6.37579e-07,3.3023392e-05,6.146928e-05,-5.413278e-05,0.00010036313,8.206908e-05,0.0001744371,4.6509307e-05
1980-07-01,8.54611e-05,1.2892786e-05,5.4560183e-05,5.961642e-07,3.303996e-05,6.467481e-05,-5.8423382e-05,9.71162e-05,8.004803e-05,0.00012714116,4.8687736e-05
1980-08-01,8.6281114e-05,1.1733166e-05,5.5396766e-05,3.7252312e-07,3.7752983e-05,6.977714e-05,-3.5636844e-05,0.00010112517,8.2135346e-05,0.00015020932,4.8911377e-05
1980-09-01,8.645506e-05,1.10208275e-05,5.5951725e-05,-7.870972e-07,4.288016e-05,6.319215e-05,-4.2578005e-05,0.00010311309,7.914518e-05,0.000120200006,4.9549173e-05
1980-10-01,8.802055e-05,1.146811e-05,5.777399e-05,-1.4930856e-07,3.885462e-05,6.6190594e-05,-2.8115875e-05,0.000102591264,8.135674e-05,0.00014706179,4.7080834e-05
1980-11-01,8.725851e-05,1.3928162e-05,5.568667e-05,1.5652708e-06,3.4737972e-05,6.142787e-05,-3.78484e-05,0.000105904466,8.003146e-05,0.00016774444,4.524201e-05
1980-12-01,8.58007e-05,1.704257e-05,5.1992447e-05,3.362687e-06,3.096092e-05,6.831933e-05,-2.4438228e-05,0.00010785097,7.8896686e-05,0.00014094892,4.022251e-05
1981-01-01,8.700027e-05,1.5694539e-05,5.5886787e-05,2.395654e-06,2.878335e-05,7.068422e-05,1.1625209e-05,0.000106728214,8.362701e-05,7.449292e-05,4.0615432e-05
1981-02-01,8.745024e-05,1.8335999e-05,5.2453728e-05,4.478826e-06,3.1666455e-05,6.967597e-05,-5.0611565e-05,0.00010725317,7.7160854e-05,0.0001314551,4.3006916e-05
1981-03-01,8.845016e-05,1.6411148e-05,5.3795284e-05,9.0618e-06,3.2658045e-05,6.9600974e-05,-1.8230774e-05,0.0001026202,8.009396e-05,0.00015926125,4.4673452e-05
1981-04-01,8.70586e-05,1.6411148e-05,5.520351e-05,5.9453755e-06,3.2166416e-05,6.841773e-05,-6.588535e-05,9.784558e-05,8.113554e-05,0.00022994736,4.9256425e-05
1981-05-01,8.899178e-05,1.3453049e-05,5.415359e-05,1.1040916e-06,3.0824853e-05,6.998428e-05,-1.5297675e-05,0.00010130364,8.206047e-05,0.00024847922,4.5473385e-05
1981-06-01,8.759189e-05,1.3478049e-05,5.7961628e-05,5.8746946e-07,3.2224747e-05,6.3576445e-05,-3.6995963e-05,9.962043e-05,8.0735575e-05,0.00025715353,4.9539736e-05
1981-07-01,8.940008e-05,1.3778023e-05,5.4420238e-05,1.7373764e-06,3.330799e-05,6.231821e-05,-4.7270154e-05,9.7228956e-05,8.233545e-05,0.00017491836,4.754822e-05
1981-08-01,8.6875276e-05,1.19281685e-05,5.678672e-05,-3.8745793e-07,3.529117e-05,6.845106e-05,-3.5279434e-05,9.9453784e-05,7.994397e-05,0.00018327602,4.9214756e-05
1981-09-01,8.721692e-05,1.1753182e-05,5.6678397e-05,8.7911167e-07,3.6991038e-05,6.652621e-05,-1.7630828e-05,9.809555e-05,8.2218794e-05,0.00016995208,4.661496e-05
1981-10-01,8.6425316e-05,8.6867585e-06,5.7211688e-05,7.54118e-07,3.628276e-05,7.143416e-05,-2.014729e-05,0.0001047367,7.521101e-05,0.00013069683,4.4448465e-05
1981-11-01,8.859181e-05,1.1419877e-05,5.5811794e-05,9.707669e-07,3.4474568e-05,6.673453e-05,-1.7964125e-05,0.00010818643,7.9469006e-05,5.948577e-05,4.5990015e-05
1981-12-01,8.824184e-05,1.784437e-05,5.3820284e-05,2.345661e-06,3.025823e-05,7.1300834e-05,-4.5978584e-05,0.00011206946,7.7685814e-05,0.00010000758,4.733991e-05
1982-01-01,8.8149296e-05,1.40275515e-05,5.2282277e-05,4.207142e-06,2.8320468e-05,6.813484e-05,-5.0881234e-05,0.00011305268,7.630786e-05,0.00014885707,5.2108186e-05
1982-02-01,8.678324e-05,1.5522477e-05,5.397481e-05,8.459954e-06,2.759878e-05,6.7576395e-05,-4.956673e-05,0.00010495086,8.122221e-05,0.00012951753,3.970201e-05
1982-03-01,8.941225e-05,1.5848957e-05,5.1998755e-05,9.851779e-06,3.3432432e-05,7.6898206e-05,-3.0751264e-05,0.00010099017,7.8189405e-05,8.822662e-05,4.563876e-05
1982-04-01,9.0279995e-05,1.3537836e-05,5.316721e-05,6.6471343e-06,3.0605817e-05,6.802315e-05,-3.5132947e-05,9.525961e-05,7.963278e-05,0.000120779936,4.741721e-05
1982-05-01,8.955831e-05,1.3993187e-05,5.4395798e-05,1.4578486e-06,3.2324122e-05,6.5866676e-05,-2.4599733e-05,9.969284e-05,7.7811375e-05,0.00019352447,4.6979036e-05
1982-06-01,9.0305766e-05,1.5367827e-05,5.776368e-05,5.815177e-07,3.3329332e-05,6.494738e-05,-3.975519e-05,9.664285e-05,8.389418e-05,0.00013000725,4.4118056e-05
1982-07-01,8.650831e-05,1.5797406e-05,5.512608e-05,-5.181996e-07,3.3819048e-05,6.738738e-05,-6.069276e-05,9.893679e-05,8.0423204e-05,0.0002127437,4.67127e-05
1982-08-01,9.036591e-05,1.4740646e-05,5.5736073e-05,5.471461e-07,3.450637e-05,6.2902596e-05,-5.9782058e-05,9.903989e-05,8.068954e-05,0.0001812042,5.118889e-05
1982-09-01,8.466113e-05,1.5015576e-05,5.905241e-05,-1.3601734e-06,4.2436357e-05,6.2851046e-05,-2.8998602e-05,0.0001015658,8.0096725e-05,0.00018006153,5.069058e-05
1982-10-01,8.606155e-05,1.2627133e-05,5.5366636e-05,1.9561571e-06,3.6430876e-05,7.170033e-05,-2.4281846e-05,0.00010148848,8.0320104e-05,0.00011668178,5.0544524e-05
1982-11-01,8.684338e-05,2.9354847e-05,5.5641565e-05,5.315452e-06,3.7375943e-05,6.8426954e-05,-5.119912e-05,0.00010524297,7.217533e-05,0.00012657064,4.4367214e-05
1982-12-01,8.720422e-05,2.0265004e-05,5.6655368e-05,7.953053e-06,3.3337925e-05,6.874484e-05,-6.2153325e-05,0.00011393761,7.525969e-05,0.00012521318,4.0982148e-05
1983-01-01,8.929914e-05,1.9068659e-05,5.4597615e-05,1.4509938e-05,3.0699994e-05,6.633726e-05,-4.3494783e-05,0.00010817869,7.9221514e-05,9.313265e-05,3.883568e-05
1983-02-01,8.7360655e-05,1.942506e-05,5.486709e-05,1.0989372e-05,2.8605038e-05,6.385983e-05,-1.7572962e-05,0.00010471897,8.078621e-05,1.8592204e-05,3.9444167e-05
1983-03-01,9.062914e-05,1.768651e-05,5.5006174e-05,1.2919163e-05,3.0421823e-05,6.518113e-05,-5.5160926e-06,0.00010433649,8.149032e-05,3.310911e-05,3.9461556e-05
1983-04-01,9.19852e-05,1.6930237e-05,5.5753753e-05,1.5587842e-05,3.082169e-05,6.692837e-05,-2.4005607e-05,9.779954e-05,8.0716665e-05,0.000114577706,4.566819e-05
1983-05-01,8.938607e-05,1.800814e-05,5.275475e-05,1.589209e-05,3.0604373e-05,7.030116e-05,-5.6907706e-05,9.971194e-05,8.227267e-05,0.00018059925,4.2556178e-05
1983-06-01,8.5882886e-05,1.533077e-05,5.584068e-05,8.772715e-06,3.207345e-05,6.3929365e-05,-3.1003274e-05,0.000100407364,8.1533784e-05,0.00021416202,4.6041976e-05
1983-07-01,8.510053e-05,1.7138864e-05,5.633617e-05,1.7141915e-06,3.3160046e-05,6.415538e-05,-5.7142413e-05,0.000104579885,8.442848e-05,0.00022174211,4.5589954e-05
1983-08-01,8.390963e-05,1.1801509e-05,5.6388322e-05,1.1491588e-06,3.4794284e-05,6.570269e-05,-4.453791e-05,9.413119e-05,8.157725e-05,0.00014385494,4.545087e-05
1983-09-01,8.641314e-05,8.611263e-06,5.6962046e-05,-7.458643e-07,3.7680282e-05,6.524197e-05,-4.268635e-05,9.846888e-05,8.017771e-05,0.000108588385,4.786746e-05
1983-10-01,8.909921e-05,1.0845302e-05,5.594499e-05,-4.5030765e-07,4.002733e-05,6.1191146e-05,-2.9473344e-05,0.00010018135,7.5648786e-05,0.00013995188,4.4772834e-05
1983-11-01,8.97077e-05,1.3088036e-05,5.452807e-05,1.922815e-06,3.3698998e-05,6.507681e-05,-3.2811364e-05,0.00010730942,7.729171e-05,8.23797e-05,4.488584e-05
1983-12-01,8.908182e-05,1.3861692e-05,5.3589254e-05,4.973977e-06,3.0134965e-05,6.206911e-05,-4.5998295e-05,0.000115132905,7.889987e-05,6.894069e-05,4.696341e-05
1984-01-01,8.626396e-05,1.685784e-05,5.5153494e-05,6.1218684e-06,3.0178442e-05,6.560223e-05,-2.903675e-05,0.00011078135,7.987804e-05,0.00017188762,4.441018e-05
1984-02-01,9.1003065e-05,1.5390193e-05,5.4390974e-05,9.737692e-06,3.193306e-05,6.8693305e-05,-3.657176e-05,0.00011057637,7.9861646e-05,0.00011656799,4.6509154e-05
1984-03-01,9.029794e-05,1.6907034e-05,5.375964e-05,1.3804465e-05,3.0186642e-05,6.838174e-05,-3.1373496e-05,0.00010446801,8.427278e-05,0.00016896051,4.370505e-05
1984-04-01,9.2511706e-05,1.4980236e-05,5.5916014e-05,1.1262733e-05,3.137552e-05,6.700429e-05,-2.3330143e-05,0.00010659159,8.1534265e-05,0.00021826196,4.7378267e-05
1984-05-01,8.6690314e-05,1.4242316e-05,5.588322e-05,3.342358e-06,3.1498505e-05,6.815216e-05,-3.9703827e-05,0.00010472218,8.173924e-05,0.00023601312,4.7788224e-05
1984-06-01,8.688709e-05,1.4127523e-05,5.8252775e-05,8.170259e-07,3.0465413e-05,6.3913205e-05,-4.3959186e-05,9.844164e-05,8.009122e-05,0.00023068368,4.8378566e-05
1984-07-01,8.630496e-05,1.3971745e-05,5.6489956e-05,1.2023825e-06,3.068679e-05,6.287191e-05,-4.2950694e-05,9.487502e-05,8.241158e-05,0.00013016217,5.0608727e-05
1984-08-01,8.578841e-05,1.2799268e-05,5.6653942e-05,9.072187e-07,3.3244924e-05,6.2093e-05,-4.6951875e-05,9.523577e-05,8.3108505e-05,0.00019578812,4.6525554e-05
1984-09-01,8.48619e-05,9.699987e-06,5.908909e-05,5.382549e-07,3.3695873e-05,6.083033e-05,-1.2130116e-05,0.00010192628,7.959927e-05,0.00019250845,4.637797e-05
1984-10-01,8.810057e-05,1.0675685e-05,5.5998007e-05,1.4975535e-06,3.6458983e-05,8.02213e-05,-3.881012e-05,0.00010449261,7.7041135e-05,0.00016562347,4.7484853e-05
1984-11-01,8.786279e-05,1.1585791e-05,5.6432564e-05,2.194481e-06,3.590964e-05,6.693049e-05,-2.7415444e-07,0.00010769848,7.92795e-05,6.426566e-05,4.339348e-05
1984-12-01,8.88057e-05,1.2258119e-05,5.5489658e-05,4.3098566e-06,3.1006555e-05,7.299786e-05,-7.1459115e-05,0.00011354446,7.687716e-05,0.0001490366,4.4557764e-05
1985-01-01,8.672313e-05,1.8505074e-05,5.7034744e-05,2.9797243e-06,2.797681e-05,6.37618e-05,-3.727106e-05,0.00011739024,8.24125e-05,0.00016007866,4.2498654e-05
1985-02-01,8.528021e-05,1.3571502e-05,5.301704e-05,5.5199503e-06,2.9583887e-05,6.6820445e-05,-6.1169936e-05,0.00011582636,8.350981e-05,0.00019775008,4.426126e-05
1985-03-01,8.982497e-05,1.2526034e-05,5.2144376e-05,1.1542188e-05,3.3264627e-05,7.033702e-05,-6.304486e-05,0.000104127495,7.918105e-05,0.00016939285,4.8313534e-05
1985-04-01,8.668857e-05,1.0944874e-05,5.6239845e-05,1.00301495e-05,3.284126e-05,7.235883e-05,-4.1444287e-05,0.00010188967,8.0019156e-05,0.0001995386,4.5505458e-05
1985-05-01,8.965217e-05,1.290621e-05,5.5073415e-05,3.7314253e-06,3.5277804e-05,7.160713e-05,-1.6042028e-05,0.000106356674,8.079678e-05,0.00017733322,4.3984775e-05
1985-06-01,8.7768596e-05,1.4712015e-05,5.679282e-05,3.2717207e-07,3.260797e-05,6.68982e-05,-3.5819507e-05,9.630809e-05,8.354437e-05,0.00013802017,4.7630954e-05
1985-07-01,8.654168e-05,1.292349e-05,5.6058405e-05,1.3467229e-06,3.7282338e-05,6.642299e-05,-4.807999e-05,9.868415e-05,7.969947e-05,0.00015210375,4.6680525e-05
1985-08-01,8.857214e-05,1.233595e-05,5.649905e-05,7.159847e-07,3.6081346e-05,6.4254295e-05,-4.425237e-05,9.850271e-05,8.07795e-05,0.00014633207,4.783832e-05
1985-09-01,8.7336586e-05,1.0461023e-05,5.7553163e-05,2.4077008e-07,3.4111374e-05,6.595642e-05,-1.6646834e-05,0.00010017027,8.022652e-05,0.00010727823,4.968733e-05
1985-10-01,8.700826e-05,1.2413715e-05,5.7017463e-05,-7.892095e-08,3.7973554e-05,6.488503e-05,-1.2706889e-05,0.00010226984,7.466222e-05,0.0001611587,5.067231e-05
1985-11-01,8.8848625e-05,1.5696998e-05,5.488333e-05,1.3035183e-06,3.0335588e-05,7.6229655e-05,-2.1312557e-05,0.000103842365,8.01574e-05,0.0001588604,4.3941578e-05
1985-12-01,8.765627e-05,1.9256775e-05,5.4788285e-05,2.7291549e-06,3.2046355e-05,6.688957e-05,-5.3160442e-05,0.00011148033,8.127199e-05,0.00015441069,4.9108432e-05
1986-01-01,8.54438e-05,1.7821469e-05,5.49563e-05,4.0894897e-06,2.8699138e-05,6.538519e-05,-3.324793e-05,0.00010864392,8.023362e-05,4.8058704e-05,4.7600104e-05
1986-02-01,8.726319e-05,1.5197336e-05,5.5105e-05,6.4162173e-06,2.6153732e-05,6.9767484e-05,-2.2593962e-05,0.000105171326,8.031235e-05,4.8128684e-05,3.9474053e-05
1986-03-01,8.7516855e-05,1.4961166e-05,5.4475215e-05,1.2880324e-05,3.0955885e-05,6.812303e-05,-1.677714e-05,0.000103194485,7.98575e-05,0.000116128605,4.1066025e-05
1986-04-01,8.759558e-05,1.375407e-05,5.3381827e-05,1.05798335e-05,3.330011e-05,7.068593e-05,-4.0612988e-05,0.00010448031,8.234167e-05,0.00019954966,4.922706e-05
1986-05-01,9.022846e-05,1.17859745e-05,5.541115e-05,1.552829e-06,3.1865584e-05,7.285521e-05,-2.408971e-05,0.000102450984,7.767947e-05,0.00018254531,4.642799e-05
1986-06-01,8.839156e-05,1.2004646e-05,5.8533868e-05,7.568465e-07,3.1603176e-05,6.9093956e-05,-4.623736e-05,0.000101506295,8.285775e-05,0.00013486488,4.5492056e-05
1986-07-01,8.798045e-05,1.2328288e-05,5.6434557e-05,1.0017625e-06,3.735002e-05,6.580505e-05,-5.68126e-05,9.9240795e-05,8.4371e-05,0.0001608875,4.622681e-05
1986-08-01,8.6703374e-05,1.12786365e-05,5.7038113e-05,-3.6278516e-07,3.838217e-05,6.479913e-05,-5.0121078e-05,9.7045275e-05,8.179935e-05,0.00012827832,4.7442652e-05
1986-09-01,8.6738364e-05,1.0771306e-05,5.6478293e-05,7.655922e-07,3.7533708e-05,7.01786e-05,-5.262274e-05,0.00010041291,7.6271186e-05,0.00010141599,4.845732e-05
1986-10-01,8.805043e-05,1.43751095e-05,5.8472633e-05,3.3698734e-07,3.9519295e-05,6.994243e-05,-3.8137547e-05,9.661667e-05,8.029485e-05,0.00013418261,5.1352607e-05
1986-11-01,8.558375e-05,1.8661187e-05,5.517498e-05,2.4625274e-06,3.7411246e-05,6.785187e-05,-5.2001695e-05,0.00010529379,8.071471e-05,0.00019064512,4.713651e-05
1986-12-01,8.740315e-05,2.2168773e-05,5.5839755e-05,2.663715e-06,2.9836261e-05,6.639985e-05,-5.076836e-05,0.000105661165,7.9262696e-05,0.00012030972,4.7197736e-05
1987-01-01,8.859456e-05,1.7850605e-05,5.3533808e-05,4.2507977e-06,3.073679e-05,7.284187e-05,-2.6089245e-05,0.00010802265,8.293646e-05,0.00012773433,4.7577054e-05
1987-02-01,8.844535e-05,1.8271934e-05,5.441158e-05,8.52554e-06,3.0052131e-05,6.445039e-05,-3.412084e-05,0.00010342313,7.742406e-05,0.00013512513,4.5847843e-05
1987-03-01,9.231631e-05,1.9421816e-05,5.499968e-05,1.4029154e-05,3.0201354e-05,6.567927e-05,-2.1823293e-05,0.000103835686,7.9978374e-05,0.000101050115,4.449608e-05
1987-04-01,8.800646e-05,1.8456267e-05,5.5403452e-05,1.419593e-05,3.266789e-05,7.450085e-05,-1.5020578e-05,9.889384e-05,8.5209875e-05,0.00017883806,4.5839068e-05
1987-05-01,8.704091e-05,2.038736e-05,5.481535e-05,7.796991e-06,2.9929248e-05,7.685328e-05,-3.0407875e-05,9.3434115e-05,7.472931e-05,0.0001866151,4.841093e-05
1987-06-01,8.6760025e-05,1.8421157e-05,5.812454e-05,2.6532593e-06,3.0289131e-05,7.1323324e-05,-5.2422332e-05,9.467177e-05,7.878461e-05,0.00013155262,4.414497e-05
1987-07-01,8.5065934e-05,2.0641914e-05,5.7273104e-05,5.378329e-07,3.2702996e-05,6.2984516e-05,-6.3684114e-05,0.000105371786,8.3507e-05,0.00017480033,4.789305e-05
1987-08-01,8.6953136e-05,1.7253722e-05,5.6167115e-05,-1.5161731e-08,3.40811e-05,6.4836604e-05,-5.5757864e-05,9.930639e-05,8.192702e-05,7.936921e-05,4.7199606e-05
1987-09-01,8.388972e-05,1.2109995e-05,5.5333232e-05,-6.296018e-07,3.4809647e-05,7.2552204e-05,-2.42196e-05,9.8806064e-05,7.9671154e-05,0.00014794058,4.2933647e-05
1987-10-01,8.500449e-05,1.3540754e-05,5.6386558e-05,-6.471514e-07,3.5362642e-05,6.768058e-05,3.6759266e-06,9.849007e-05,7.73714e-05,0.00011795596,4.2687872e-05
1987-11-01,8.7866014e-05,2.0027474e-05,5.4727574e-05,6.168352e-07,3.300144e-05,6.600404e-05,-1.5898335e-05,0.000103835686,7.5966964e-05,0.0001398651,4.35042e-05
1987-12-01,8.835757e-05,2.043125e-05,5.2849147e-05,2.3109255e-06,3.59683e-05,7.1937764e-05,-3.50425e-05,0.00010436235,7.8828496e-05,8.300317e-05,4.301265e-05
