,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-03-01,30.70829200744629,24.466665267944336,29.180112838745117,27.285621643066406,5.328346252441406,32.99104309082031,12.071478843688965,26.16022491455078,18.082935333251953,10.560728073120117,20.537921905517578
1966-04-01,28.331005096435547,8.756253242492676,22.17361831665039,33.044586181640625,2.0631227493286133,36.540740966796875,17.69194793701172,21.29363441467285,25.400774002075195,13.352574348449707,18.11080551147461
1966-05-01,23.574642181396484,12.564421653747559,19.702892303466797,20.342267990112305,9.698439598083496,25.544668197631836,9.711302757263184,10.03259563446045,20.146808624267578,9.057340621948242,4.522830009460449
1966-06-01,18.35228729248047,15.706208229064941,12.265545845031738,6.365029811859131,14.386733055114746,19.801618576049805,3.6551687717437744,6.864495754241943,15.876350402832031,2.9930648803710938,7.273126602172852
1966-07-01,7.573886394500732,4.283398628234863,24.373947143554688,4.916224956512451,5.4888176918029785,18.944246292114258,6.277777194976807,8.613473892211914,12.226491928100586,3.3935463428497314,2.1944193840026855
1966-08-01,6.080044746398926,9.70995807647705,15.745287895202637,4.2266154289245605,7.770923137664795,8.670927047729492,6.045501708984375,7.830199241638184,11.769072532653809,2.714930772781372,7.965093612670898
1966-09-01,11.206480979919434,8.554494857788086,16.620588302612305,3.76139760017395,10.102355003356934,12.555379867553711,5.149310111999512,7.144654273986816,17.777240753173828,1.3827522993087769,10.74248218536377
1966-10-01,17.13051414489746,10.337345123291016,16.90746307373047,8.334312438964844,8.702160835266113,15.63440227508545,11.294530868530273,15.869599342346191,24.638656616210938,8.552227020263672,6.484045028686523
1966-11-01,20.141813278198242,17.82330322265625,17.89850616455078,16.30838966369629,16.130393981933594,18.753734588623047,19.907888412475586,18.837642669677734,28.421119689941406,10.944459915161133,5.235016822814941
1966-12-01,29.69074821472168,22.103450775146484,16.923112869262695,21.942468643188477,12.097335815429688,21.585887908935547,27.081462860107422,26.46013641357422,20.497127532958984,16.397367477416992,16.554048538208008
1967-01-01,28.703840255737305,24.867141723632812,14.1657075881958,16.776968002319336,24.808433532714844,15.737842559814453,35.58024215698242,31.55518341064453,22.794734954833984,27.828086853027344,16.565231323242188
1967-02-01,37.548072814941406,11.207483291625977,24.9110107421875,27.99553680419922,15.493878364562988,21.43966293334961,33.59828186035156,35.10059356689453,29.7194766998291,18.771730422973633,15.585676193237305
1967-03-01,23.792951583862305,19.79913330078125,31.486026763916016,22.847686767578125,21.023422241210938,26.391576766967773,21.96974754333496,25.025798797607422,28.555246353149414,22.84739112854004,19.307064056396484
1967-04-01,19.30012321472168,15.322174072265625,21.459850311279297,24.227720260620117,10.880459785461426,34.75214767456055,18.35123062133789,18.700733184814453,32.42384338378906,15.376876831054688,10.573262214660645
1967-05-01,24.73848533630371,13.916853904724121,16.324478149414062,25.40691566467285,2.8076770305633545,29.993467330932617,18.071176528930664,20.678449630737305,24.124967575073242,11.347347259521484,4.0549211502075195
1967-06-01,14.602956771850586,6.573485374450684,11.011674880981445,6.208188533782959,15.145230293273926,19.135141372680664,4.546056747436523,11.265238761901855,16.33875274658203,7.582619667053223,5.003674030303955
1967-07-01,10.910210609436035,6.760371685028076,17.769182205200195,6.586835861206055,5.536931991577148,15.829418182373047,6.145605564117432,17.945327758789062,19.437088012695312,5.5496368408203125,1.316564679145813
1967-08-01,8.109661102294922,4.952346324920654,16.7741756439209,2.0210020542144775,4.3629255294799805,14.496142387390137,4.783569812774658,3.2622644901275635,13.146451950073242,6.894900798797607,4.7517828941345215
1967-09-01,15.271514892578125,6.451354026794434,9.951741218566895,3.0235888957977295,10.50797176361084,10.822456359863281,4.700060844421387,5.161676406860352,10.388503074645996,3.0431532859802246,12.334506034851074
1967-10-01,17.961599349975586,13.475225448608398,9.326485633850098,10.142894744873047,7.51499605178833,22.071931838989258,10.292932510375977,8.991389274597168,11.660618782043457,11.531752586364746,2.159820318222046
1967-11-01,24.627178192138672,7.632336616516113,14.564336776733398,21.10482406616211,8.704567909240723,27.101787567138672,25.045244216918945,16.733829498291016,32.93980026245117,15.4373779296875,14.594378471374512
1967-12-01,29.542875289916992,13.116043090820312,21.30815887451172,25.95488929748535,21.511890411376953,29.419374465942383,26.599763870239258,20.88030242919922,34.20534896850586,19.1486759185791,16.487018585205078
1968-01-01,22.830869674682617,20.797338485717773,27.141414642333984,25.08940887451172,28.166719436645508,25.48006820678711,32.30479049682617,32.57920455932617,21.162080764770508,19.874582290649414,23.51034164428711
1968-02-01,35.21074295043945,20.21489906311035,34.3552131652832,18.613752365112305,12.976676940917969,15.752462387084961,18.10106658935547,48.90413284301758,27.974441528320312,7.691681385040283,19.151872634887695
1968-03-01,37.473289489746094,30.30828857421875,32.899566650390625,15.530861854553223,10.676140785217285,27.910017013549805,15.924907684326172,21.268421173095703,24.693466186523438,15.251824378967285,14.018885612487793
1968-04-01,31.52753448486328,11.611042022705078,23.61832618713379,28.110076904296875,2.750985622406006,25.939123153686523,22.967390060424805,17.497116088867188,28.74589729309082,17.706892013549805,15.812432289123535
1968-05-01,22.92182731628418,20.881711959838867,18.341670989990234,21.536632537841797,7.574746608734131,20.35934829711914,9.912065505981445,17.159954071044922,23.719064712524414,10.558199882507324,2.6604673862457275
1968-06-01,10.586702346801758,14.140137672424316,10.176420211791992,13.872411727905273,12.28035831451416,21.8092041015625,9.43828296661377,8.43553352355957,7.973559379577637,11.551392555236816,3.7592568397521973
1968-07-01,7.470431804656982,10.1937894821167,7.992799282073975,3.7956087589263916,4.57813024520874,21.21253204345703,7.739084243774414,2.6148428916931152,12.410484313964844,8.213460922241211,2.0771214962005615
1968-08-01,2.532170534133911,5.992284297943115,24.612751007080078,1.9658758640289307,7.980851650238037,13.088597297668457,5.536604881286621,7.971269607543945,7.208267688751221,5.393790245056152,2.9159934520721436
1968-09-01,22.686969757080078,5.5410284996032715,13.722265243530273,3.2524807453155518,10.397791862487793,12.427824020385742,2.687556266784668,5.3166961669921875,13.041804313659668,3.900111198425293,6.9243268966674805
1968-10-01,16.259246826171875,15.01942253112793,12.150312423706055,7.838001251220703,9.957985877990723,12.054218292236328,8.844400405883789,12.479605674743652,16.46541404724121,4.780506610870361,1.9865466356277466
1968-11-01,25.2397518157959,25.726747512817383,16.123668670654297,24.16832160949707,6.0111823081970215,13.806065559387207,21.61324119567871,30.24577522277832,24.67462158203125,10.931151390075684,10.09439754486084
1968-12-01,25.427806854248047,25.57919692993164,25.612361907958984,21.368350982666016,13.550651550292969,20.603864669799805,19.31917953491211,32.05498504638672,32.454917907714844,15.767862319946289,15.464079856872559
1969-01-01,23.784130096435547,21.64918327331543,34.66860580444336,23.66405487060547,24.83905029296875,33.260902404785156,21.386266708374023,30.047897338867188,30.383211135864258,14.31904125213623,16.054189682006836
1969-02-01,46.42825698852539,21.12827491760254,33.212379455566406,32.08800506591797,11.821803092956543,38.35081100463867,20.46063995361328,28.589290618896484,31.660316467285156,14.444665908813477,19.063528060913086
1969-03-01,49.50298309326172,11.08318042755127,23.106246948242188,38.32793045043945,6.785867691040039,42.37957000732422,19.02461051940918,24.70071792602539,26.239688873291016,18.436004638671875,17.74453353881836
1969-04-01,25.463863372802734,18.120946884155273,24.984167098999023,29.74424934387207,2.7543399333953857,38.55064010620117,11.718310356140137,9.60072135925293,17.73202133178711,12.424015045166016,14.771402359008789
1969-05-01,19.546669006347656,15.635263442993164,19.271018981933594,26.419919967651367,10.520075798034668,30.05372428894043,6.598443031311035,14.270997047424316,10.030410766601562,8.850113868713379,13.202073097229004
1969-06-01,15.893009185791016,12.05891227722168,8.979516983032227,11.741701126098633,14.477581024169922,16.210552215576172,12.598466873168945,10.28394603729248,18.525245666503906,7.6822099685668945,7.715198040008545
1969-07-01,6.7606282234191895,6.6563239097595215,23.618135452270508,3.8778433799743652,6.9934916496276855,18.723405838012695,6.982088565826416,9.02127456665039,13.559636116027832,2.6291019916534424,4.095557689666748
1969-08-01,7.117364406585693,14.195181846618652,22.71141815185547,4.555078506469727,15.385027885437012,10.578971862792969,2.6305131912231445,13.196548461914062,16.18723487854004,0.5414919257164001,13.180879592895508
1969-09-01,11.707300186157227,7.60141134262085,18.23844337463379,8.633780479431152,9.815820693969727,17.61446762084961,4.675431728363037,6.61836576461792,14.66372299194336,5.74086856842041,7.126503944396973
1969-10-01,23.015993118286133,16.550800323486328,14.228974342346191,13.070281982421875,15.526322364807129,18.015377044677734,3.3369085788726807,14.984429359436035,25.94369888305664,4.559062480926514,1.5490995645523071
1969-11-01,34.767330169677734,13.448204040527344,17.39980125427246,26.071813583374023,8.24739933013916,19.435346603393555,16.732393264770508,26.092557907104492,19.716800689697266,6.095815181732178,11.995084762573242
1969-12-01,27.036365509033203,27.29918098449707,16.17093849182129,16.87604522705078,5.6659135818481445,19.939069747924805,31.157651901245117,35.01447677612305,26.070234298706055,13.50405502319336,18.946557998657227
1970-01-01,31.841110229492188,24.298954010009766,33.79235076904297,29.586042404174805,7.907618522644043,26.227937698364258,25.824182510375977,43.807594299316406,28.19696044921875,13.487377166748047,24.26875114440918
1970-02-01,33.51609802246094,18.354328155517578,40.24972915649414,24.665050506591797,14.296368598937988,20.678356170654297,21.991640090942383,47.38658905029297,29.480146408081055,14.516470909118652,20.083053588867188
1970-03-01,39.5938606262207,12.628375053405762,23.00699806213379,35.997615814208984,6.592240333557129,31.16022491455078,34.595279693603516,33.78254318237305,30.114198684692383,18.485559463500977,16.82168197631836
1970-04-01,36.641361236572266,16.260456085205078,18.70874786376953,26.14293098449707,3.414135694503784,41.735748291015625,14.728280067443848,17.922283172607422,33.489479064941406,22.23086929321289,7.587208271026611
1970-05-01,17.81719970703125,12.931536674499512,12.779276847839355,17.97601318359375,10.707545280456543,31.155139923095703,14.952323913574219,11.288236618041992,9.170889854431152,13.029298782348633,6.197038173675537
1970-06-01,11.599104881286621,14.423425674438477,4.994269847869873,9.838391304016113,10.497632026672363,21.367876052856445,4.658026695251465,4.694764137268066,9.088017463684082,9.452045440673828,1.7216163873672485
1970-07-01,6.36776876449585,8.303254127502441,15.348502159118652,2.4821743965148926,10.809442520141602,15.367225646972656,4.1034064292907715,4.890083312988281,15.15748405456543,2.7733652591705322,7.522019386291504
1970-08-01,0.6570424437522888,6.712978839874268,22.377302169799805,1.146557092666626,15.505843162536621,10.362480163574219,6.7937397956848145,4.998741626739502,9.641302108764648,9.784621238708496,8.17907428741455
1970-09-01,5.318457126617432,3.607213258743286,13.762205123901367,2.089486598968506,14.601150512695312,14.743806838989258,4.23385763168335,5.47763729095459,18.82962417602539,7.724339962005615,8.9192476272583
1970-10-01,24.607149124145508,9.319052696228027,17.095975875854492,10.427260398864746,12.017284393310547,22.52490234375,13.363356590270996,11.272712707519531,17.18274688720703,20.688861846923828,2.3664772510528564
1970-11-01,26.958057403564453,22.222496032714844,12.195435523986816,12.658547401428223,11.64549732208252,21.894203186035156,19.95016098022461,19.201995849609375,23.26443862915039,21.426910400390625,6.393124580383301
1970-12-01,24.88531494140625,19.236379623413086,15.289440155029297,19.128469467163086,20.951595306396484,35.08574295043945,38.613426208496094,19.283903121948242,38.67291259765625,24.26180076599121,13.000776290893555
1971-01-01,29.03406524658203,20.36117172241211,21.277158737182617,21.485105514526367,16.652729034423828,21.058595657348633,32.28379821777344,34.278743743896484,34.96572494506836,10.488019943237305,14.214553833007812
1971-02-01,33.076229095458984,19.337539672851562,32.78302001953125,27.607271194458008,2.1669392585754395,23.812307357788086,34.665042877197266,40.82030487060547,27.59739875793457,11.204960823059082,18.993820190429688
1971-03-01,32.5152587890625,24.792009353637695,16.168880462646484,20.455223083496094,6.930446147918701,15.847135543823242,29.903850555419922,28.734416961669922,33.09952163696289,27.477359771728516,12.771039962768555
1971-04-01,29.324966430664062,19.41181755065918,17.957063674926758,17.44244384765625,6.837663173675537,38.461734771728516,11.950801849365234,8.6948881149292,22.90387725830078,26.5158748626709,8.455829620361328
1971-05-01,26.778169631958008,12.612509727478027,10.516924858093262,18.0413761138916,7.153732776641846,30.780717849731445,16.567529678344727,11.321368217468262,20.16628646850586,20.44888687133789,2.9564547538757324
1971-06-01,9.759054183959961,11.472210884094238,6.622707843780518,5.509387969970703,12.023717880249023,19.458072662353516,10.410032272338867,5.75078010559082,7.735623836517334,16.328800201416016,3.672344923019409
1971-07-01,4.867406845092773,9.74267292022705,20.03418731689453,3.6657941341400146,8.919540405273438,16.18050193786621,3.8911759853363037,9.29019546508789,17.83350944519043,7.581107139587402,1.0225803852081299
1971-08-01,3.5565946102142334,10.574592590332031,13.378595352172852,3.820648670196533,12.126235961914062,12.022128105163574,5.157256603240967,4.970410346984863,7.185907363891602,8.348642349243164,7.1868486404418945
1971-09-01,14.399563789367676,3.7596182823181152,8.926728248596191,8.704598426818848,14.345898628234863,15.774287223815918,4.032989025115967,8.5301513671875,15.695392608642578,13.002973556518555,12.125798225402832
1971-10-01,20.10646629333496,7.008626461029053,14.99576473236084,9.67695426940918,8.292462348937988,18.235624313354492,6.0365400314331055,5.2499680519104,17.7372989654541,14.362052917480469,5.834212303161621
1971-11-01,23.907073974609375,14.067709922790527,12.371790885925293,15.401937484741211,7.645733833312988,21.83536148071289,27.899429321289062,17.64980697631836,26.126041412353516,21.829423904418945,3.327306032180786
1971-12-01,19.761816024780273,13.678719520568848,20.97732925415039,24.799776077270508,21.344327926635742,34.94611358642578,24.962522506713867,16.455673217773438,39.15299606323242,18.455827713012695,11.301365852355957
1972-01-01,25.158584594726562,10.25182056427002,29.934581756591797,26.969985961914062,18.053112030029297,29.631275177001953,31.477458953857422,26.646053314208984,33.262794494628906,20.67705535888672,17.298208236694336
1972-02-01,32.3642463684082,16.539148330688477,23.943479537963867,26.713533401489258,14.64891242980957,32.819862365722656,25.288537979125977,21.783039093017578,26.105541229248047,21.625770568847656,16.56073570251465
1972-03-01,24.818010330200195,16.844039916992188,29.948213577270508,21.863025665283203,7.720555305480957,20.68639373779297,27.486190795898438,34.45429229736328,21.2303524017334,12.2360258102417,23.695566177368164
1972-04-01,28.841413497924805,14.103219985961914,26.036273956298828,27.93004035949707,2.3922698497772217,29.883708953857422,14.430974960327148,20.55069923400879,26.814682006835938,8.921671867370605,9.615838050842285
1972-05-01,29.455127716064453,16.194660186767578,17.655227661132812,20.02775001525879,5.820103645324707,31.951257705688477,7.632519721984863,11.403935432434082,14.711250305175781,9.915282249450684,6.049051284790039
1972-06-01,13.37446117401123,11.524280548095703,26.55583381652832,4.540468692779541,7.905303478240967,23.3801326751709,6.780185699462891,9.494032859802246,14.652129173278809,5.376845836639404,7.609289169311523
1972-07-01,7.589221477508545,6.297492980957031,26.59322166442871,13.220633506774902,3.145559787750244,25.57546615600586,6.3657121658325195,8.284833908081055,13.509142875671387,0.9079256057739258,2.318700075149536
1972-08-01,1.8401159048080444,8.794790267944336,19.988157272338867,3.7883481979370117,4.894283771514893,12.509134292602539,3.027212381362915,6.2827982902526855,7.275816917419434,1.508569359779358,4.489345550537109
1972-09-01,3.487461566925049,6.0539631843566895,13.661433219909668,7.158394813537598,4.400435924530029,18.645893096923828,6.90571928024292,6.645236015319824,17.334943771362305,1.2389636039733887,1.107110619544983
1972-10-01,15.944560050964355,10.143864631652832,20.570524215698242,12.512990951538086,3.62850284576416,22.089134216308594,5.772427082061768,14.40627384185791,25.982723236083984,1.7379499673843384,2.444528102874756
1972-11-01,36.48466110229492,20.509567260742188,15.923271179199219,25.160932540893555,5.59329080581665,26.879959106445312,8.02264404296875,19.183883666992188,29.999998092651367,2.2890660762786865,5.345341205596924
1972-12-01,33.13496780395508,21.09944725036621,30.05119514465332,26.353975296020508,6.300068378448486,26.98576545715332,12.074641227722168,31.977684020996094,30.07475471496582,9.546258926391602,16.263668060302734
1973-01-01,40.36292266845703,23.80234146118164,32.2239990234375,31.460248947143555,10.827361106872559,22.261959075927734,18.761491775512695,36.32085037231445,24.572153091430664,10.262015342712402,17.26835823059082
1973-02-01,46.75279998779297,17.360885620117188,39.12131118774414,29.56606101989746,8.727241516113281,24.778797149658203,16.291547775268555,37.98969650268555,29.659896850585938,13.303899765014648,18.71999740600586
1973-03-01,38.0895881652832,16.82200050354004,16.29954719543457,35.29299545288086,1.6120749711990356,33.17421340942383,18.862823486328125,25.463735580444336,23.480268478393555,20.036375045776367,16.187271118164062
1973-04-01,40.30461120605469,11.90770149230957,19.755661010742188,34.20286560058594,5.243658542633057,40.69912338256836,13.801675796508789,15.379524230957031,21.204538345336914,19.00568962097168,7.37359094619751
1973-05-01,25.47745704650879,11.50558090209961,13.453184127807617,21.377811431884766,8.515976905822754,29.937955856323242,9.411128044128418,4.6395745277404785,20.42250633239746,10.525208473205566,3.794006824493408
1973-06-01,10.324295997619629,13.567246437072754,8.919106483459473,6.855569839477539,10.841856002807617,20.55961036682129,11.618250846862793,5.711242198944092,7.795234203338623,18.544607162475586,5.225019454956055
1973-07-01,4.100046634674072,8.961925506591797,20.418373107910156,2.0423028469085693,8.854219436645508,16.374488830566406,4.933006286621094,1.9200475215911865,10.472773551940918,5.764591217041016,6.449921607971191
1973-08-01,4.93580961227417,12.075645446777344,22.030004501342773,3.8526971340179443,7.951322078704834,15.824671745300293,7.7238030433654785,3.3731472492218018,8.72854232788086,10.31118392944336,8.84891414642334
1973-09-01,10.675836563110352,9.982552528381348,12.746715545654297,3.0476138591766357,11.328019142150879,11.805196762084961,6.030153274536133,4.454582691192627,16.139602661132812,12.136356353759766,9.136698722839355
1973-10-01,21.849483489990234,11.06348991394043,13.031662940979004,4.506589412689209,7.955804824829102,20.195051193237305,11.455830574035645,8.061244010925293,15.756209373474121,18.13637351989746,7.149628639221191
1973-11-01,17.15275764465332,16.549606323242188,15.30016040802002,15.338504791259766,16.31422996520996,19.972461700439453,31.784448623657227,14.694350242614746,27.247570037841797,27.802078247070312,2.9446184635162354
1973-12-01,21.19190788269043,23.573949813842773,7.082490921020508,12.902411460876465,22.864717483520508,14.746240615844727,36.98992919921875,25.530893325805664,17.151018142700195,26.492036819458008,10.688577651977539
1974-01-01,17.707149505615234,18.180814743041992,17.734315872192383,8.551644325256348,22.79236602783203,22.11711883544922,31.782546997070312,44.62393569946289,36.14301300048828,12.411548614501953,13.280386924743652
1974-02-01,37.23347091674805,20.069580078125,19.370649337768555,25.687538146972656,14.594096183776855,27.21658706665039,38.477909088134766,27.480619430541992,25.922883987426758,27.262662887573242,12.877344131469727
1974-03-01,25.037437438964844,21.135488510131836,18.76091194152832,21.5513973236084,11.486148834228516,16.393278121948242,31.142677307128906,29.808225631713867,27.948047637939453,21.44632339477539,17.208044052124023
1974-04-01,26.968677520751953,17.86362075805664,15.17275333404541,22.127399444580078,7.1741108894348145,37.333919525146484,26.230030059814453,13.516129493713379,24.264196395874023,25.513954162597656,16.653182983398438
1974-05-01,16.50438690185547,9.801685333251953,14.573781967163086,20.64508819580078,10.687901496887207,29.58916473388672,8.898512840270996,7.913238525390625,18.844280242919922,20.671710968017578,0.6047849655151367
1974-06-01,15.192667961120605,5.578732013702393,6.207069396972656,8.489001274108887,14.573552131652832,26.750778198242188,9.203119277954102,5.820728302001953,16.48798942565918,12.802217483520508,9.44296646118164
1974-07-01,2.8584976196289062,4.69510555267334,17.160036087036133,2.9282033443450928,10.51134967803955,19.384565353393555,4.208562850952148,5.024486064910889,9.278658866882324,7.3740386962890625,3.662658929824829
1974-08-01,5.5756072998046875,6.176285743713379,16.142396926879883,1.8352851867675781,2.815595865249634,15.713064193725586,6.8004374504089355,5.412566184997559,11.7627592086792,5.668917179107666,3.537436008453369
1974-09-01,13.033707618713379,7.5120930671691895,10.839884757995605,3.3400144577026367,13.523722648620605,15.26816177368164,4.989185333251953,6.3696513175964355,24.166444778442383,5.83267068862915,9.333894729614258
1974-10-01,20.075233459472656,12.413086891174316,13.002291679382324,13.256023406982422,4.855179309844971,16.70033836364746,6.404491424560547,12.639562606811523,14.900716781616211,13.355362892150879,2.0051510334014893
1974-11-01,23.140750885009766,19.79082679748535,13.937958717346191,13.859060287475586,16.56093978881836,32.258644104003906,23.645095825195312,13.371406555175781,22.275392532348633,17.886075973510742,11.31732177734375
1974-12-01,35.277488708496094,21.20673942565918,18.576568603515625,27.496625900268555,13.459802627563477,18.297544479370117,30.686670303344727,28.389400482177734,26.237728118896484,18.11897087097168,15.941247940063477
1975-01-01,27.051193237304688,14.557201385498047,18.258352279663086,28.323171615600586,24.817731857299805,28.38698959350586,38.3498420715332,29.48701286315918,26.640052795410156,20.915700912475586,21.3148136138916
1975-02-01,28.883281707763672,17.97488021850586,23.724153518676758,26.219364166259766,13.546689987182617,22.726465225219727,30.447324752807617,28.260772705078125,30.347244262695312,24.326683044433594,15.894013404846191
1975-03-01,35.241302490234375,13.840635299682617,21.015127182006836,29.229965209960938,8.069604873657227,33.08311080932617,24.943462371826172,12.604480743408203,32.012550354003906,29.75958824157715,11.01519775390625
1975-04-01,38.820213317871094,14.257635116577148,24.812917709350586,24.385303497314453,1.8895790576934814,40.1706428527832,16.101078033447266,14.042226791381836,37.80630111694336,24.041133880615234,7.685108184814453
1975-05-01,27.919580459594727,9.497381210327148,9.40468692779541,22.636978149414062,11.41385555267334,29.276187896728516,12.081843376159668,8.168781280517578,15.452780723571777,17.790964126586914,4.26055383682251
1975-06-01,13.522899627685547,4.212601661682129,11.084495544433594,4.361471176147461,10.983908653259277,21.00583839416504,15.634413719177246,5.640693664550781,12.51644515991211,18.368837356567383,4.889235019683838
1975-07-01,2.5484275817871094,4.759836196899414,12.526341438293457,3.748377561569214,11.237095832824707,16.44141960144043,2.303873300552368,3.4502928256988525,11.369669914245605,8.69615650177002,9.273955345153809
1975-08-01,3.8750078678131104,8.606196403503418,17.96383285522461,2.3296217918395996,9.463540077209473,17.049999237060547,4.527111530303955,4.039004325866699,10.55958080291748,6.878528594970703,5.565921306610107
1975-09-01,14.808889389038086,5.421087265014648,12.414726257324219,3.6157829761505127,14.15304946899414,14.644455909729004,4.985349178314209,8.023809432983398,15.641644477844238,9.332344055175781,7.1917948722839355
1975-10-01,18.640384674072266,16.80758285522461,7.888247489929199,11.164006233215332,7.615861415863037,15.856420516967773,9.692758560180664,7.348389148712158,13.444692611694336,18.944581985473633,6.671246528625488
1975-11-01,22.22115135192871,12.933122634887695,10.609793663024902,7.64640998840332,5.023649215698242,22.60994529724121,22.171112060546875,6.912915229797363,17.189453125,25.24509048461914,6.181802272796631
1975-12-01,23.01717758178711,14.665178298950195,16.394453048706055,20.152742385864258,20.690425872802734,19.617029190063477,32.16067123413086,27.68974494934082,20.1125545501709,25.01276969909668,16.561559677124023
1976-01-01,26.769432067871094,14.959931373596191,18.614839553833008,17.124004364013672,27.125722885131836,22.771072387695312,39.070518493652344,35.81555938720703,23.632211685180664,20.5531005859375,21.285594940185547
1976-02-01,21.535659790039062,16.26156997680664,13.648982048034668,28.65540313720703,24.56991958618164,24.24720573425293,33.911781311035156,32.88148880004883,27.59259033203125,23.833606719970703,22.7634220123291
1976-03-01,32.07894515991211,14.921561241149902,27.052827835083008,24.444379806518555,20.15746307373047,34.54912567138672,28.49336051940918,16.460601806640625,28.129417419433594,30.26872444152832,19.29050636291504
1976-04-01,26.304485321044922,16.805248260498047,15.881036758422852,26.364913940429688,7.520224094390869,41.61684036254883,14.990513801574707,8.09226131439209,16.523601531982422,22.50918960571289,14.389446258544922
1976-05-01,22.360055923461914,13.25280475616455,15.466622352600098,22.402685165405273,8.504311561584473,28.67426109313965,10.01043701171875,12.222431182861328,10.592184066772461,16.85273551940918,8.613137245178223
1976-06-01,13.147513389587402,12.317075729370117,14.048672676086426,8.495378494262695,14.179097175598145,22.017885208129883,7.168776988983154,10.042265892028809,19.394716262817383,5.5078253746032715,6.2535810470581055
1976-07-01,5.235269546508789,8.032954216003418,20.85718536376953,7.047756195068359,7.326061248779297,20.02025604248047,5.035253524780273,1.6872522830963135,10.526572227478027,1.8081798553466797,1.6180164813995361
1976-08-01,1.6517823934555054,4.781656265258789,9.485328674316406,3.0853159427642822,8.935726165771484,15.767477989196777,2.8146917819976807,0.43959322571754456,11.746941566467285,2.040817975997925,3.01296329498291
1976-09-01,14.900836944580078,7.695168972015381,13.2306489944458,10.191164016723633,7.727214813232422,14.732091903686523,7.370056629180908,3.067270517349243,17.003427505493164,5.829770088195801,2.33257794380188
1976-10-01,32.43310546875,9.93677043914795,15.839454650878906,10.349247932434082,6.8521199226379395,23.387069702148438,3.6506338119506836,13.728378295898438,21.738853454589844,8.126899719238281,4.108874320983887
1976-11-01,36.14716339111328,14.29581069946289,16.501731872558594,22.185993194580078,3.126880168914795,22.19383430480957,7.052060604095459,22.027774810791016,22.586118698120117,6.968063831329346,11.911832809448242
