,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1967-04-01,-0.18578491040638515,0.7387898862361908,-0.03958324850279482,7.016810178756714,-21.208886802196503,2.6154614984989166,-2.0953307549158735,0.24841995008530154,-1.056874640609907,4.6416401863098145,-0.42755420057518967
1967-05-01,0.24470918708377415,0.7794197987426411,-0.01491732116152144,7.39112913608551,-19.114243984222412,0.36114441851774853,-1.4281440348852248,-0.8296024414800829,-0.22788525599500406,3.2506647435101597,-0.2772773317631009
1967-06-01,0.21156687585134354,0.5547912283377214,0.02266491772653769,4.435267746448517,-7.283605635166168,3.1627699732780457,-1.1391652481896537,-0.9578771168185819,-2.044663351515065,5.069813945076683,-0.21407190818809768
1967-07-01,-0.38041630907664226,0.5484363572164015,0.029617127431228983,5.814645290374756,-14.338584244251251,2.990105003118515,-1.78457016036624,-0.5642164138055616,-2.4530939433885655,4.642991586164995,-0.0927071186523993
1967-08-01,-0.3891523868318588,0.3478576175191186,0.006130144723115405,5.442230701446533,-12.276940047740936,3.030707687139511,-1.1636108869598025,-0.8244347187780565,-1.8420798623043557,3.386117924343456,0.17249407924856375
1967-09-01,-0.02480031597235846,0.35116743635047565,0.002747751543083083,2.8841620683670044,-2.6476575061678886,2.5054529309272766,-0.272248632141522,-0.623492463942497,-1.294236986533455,2.219843728975816,-0.054055437879654965
1967-10-01,0.05769703596357315,0.239091349596327,0.014096348611965551,4.163351953029633,-8.04363563656807,0.7262994845708212,-1.4788556666601271,-1.4221429824829102,0.3069169171478437,1.662282103841955,-0.04155006269852007
1967-11-01,-0.2567059227398464,0.27224577286026697,0.021460430167765176,3.2254943251609802,-21.02866619825363,0.6894643108050029,-2.5543034076690674,0.34364524387544204,-0.8039480966070424,1.5835128047249534,-0.04108582162162633
1967-12-01,0.6758846460826813,0.6210075183348223,-0.004134886785780066,8.678791522979736,-26.71215534210205,-0.0635287375189364,-2.3201837426140197,-1.7853296572162258,1.2297886869181758,1.9088234413753857,-0.17251272514028457
1968-01-01,0.3562239900467888,0.4251972179521214,-0.0048318391387355535,11.484718322753906,-42.524802684783936,-2.172978719075521,-3.150161107381185,-1.0587909529286046,-0.18040775928808295,1.664609665220434,-0.4348826278181909
1968-02-01,0.39529424338113694,0.13475805859674106,0.03452443438184321,8.088457584381104,-33.99516046047211,-3.332602232694626,-2.620204289754232,-1.5995525544689548,-0.6522037412809288,-0.534638830206611,-0.2080637708450984
1968-03-01,0.06746456973136418,0.5564254115928303,-0.010418667734118562,11.302566528320312,-35.91310381889343,-1.0460186749696732,-2.4742362045106434,-0.6225826278809579,-0.04013697819217391,1.2201271273873069,-0.30927147390772997
1968-04-01,0.17604600815545945,0.6625953723083843,-0.0305396149165451,8.328585624694824,-21.049517393112183,1.5827424824237823,-1.3257259414309548,-1.4463539085080548,0.6108868381251459,3.077802603895014,-0.306223159276166
1968-05-01,0.04166547977735126,0.6301052868366241,-0.012130204391614276,5.590481758117676,-3.96997407078743,0.2886024924616019,-0.6603392816725232,-1.5756522455523092,-0.8039014494937399,3.8702547550201416,-0.28779610485127827
1968-06-01,0.021605747973635084,0.6983540952205658,0.018877238972667118,4.901623725891113,-1.6396338120102882,2.1305861572424574,-0.14607610092276618,-0.7307764503263658,-1.3959485551585322,4.818358746441928,-0.3772164649755052
1968-07-01,0.03398867353560433,0.44277953830632294,-0.013170837794416515,7.144410610198975,-12.32377365231514,5.427941679954529,-1.5043254409517561,-1.152560595543154,-2.2425838138746177,4.582074555483731,-0.13349339438294902
1968-08-01,-0.3574147347419981,0.3631716763431376,0.013453420222357813,5.1044851541519165,-12.051442265510559,2.5954281290372214,-1.6866312140510196,-0.030152604825073672,-2.58570468944052,4.513142054731196,-0.19338627174062636
1968-09-01,0.1684089856488364,0.41611536659977655,0.0076653211185680565,3.5407817363739014,-5.757829546928406,1.6596229126056037,-1.220633728163583,-0.7911512447941688,-1.0656166983687358,3.1588215719569814,-0.17792867695532955
1968-10-01,0.18063439499764214,0.2626028927889737,0.01816628278518592,3.125629425048828,-9.539397805929184,-0.42740792656938237,-1.631325057574681,-1.0260292599278111,-0.9259669677070949,2.392433990131725,-0.0670743956981064
1968-11-01,0.3264920815588936,0.521836057305336,0.005721452823797961,4.580231010913849,-17.78484284877777,-1.9632150729497275,-2.049675016176133,-1.4883953717447096,0.7694694658984308,0.9971845556389202,-0.0008382481857410912
1968-12-01,0.10268656270844596,0.4368338056586005,-0.010716180017583034,8.479257225990295,-34.12438631057739,-2.7605456610520682,-3.0730891795385453,-0.8203584340310865,0.3873592161613962,1.225610077381134,0.06685999122638146
1969-01-01,-0.00843164688419728,0.3973414952104742,-0.022565899416804314,9.15506899356842,-33.264726400375366,-1.6601512829462688,-2.796274423599243,-0.25486847566020104,-0.10879737041566682,1.7931147055192427,-0.2452919205415596
1969-02-01,-0.3693609483658321,0.4038445312868465,0.006886543916660038,9.693000316619873,-32.87136256694794,0.1499472496410211,-2.4398088455200195,0.6326596583089521,-1.4004247344058491,1.7116262154145674,-0.42179535025531806
1969-03-01,-0.053515261600887966,0.5236711014400829,-0.004794464906415523,8.551230430603027,-25.146567821502686,-2.5739960372447968,-1.699489638918922,-1.1262092859514299,0.1276840496322383,0.9428954937241294,-0.2089172140559525
1969-04-01,-0.21988413636646573,0.5446584048596296,0.00030203259096073747,7.250909805297852,-19.41884011030197,-0.3883245401084423,-1.207673123904637,-0.5906578033201156,-0.1504653335913368,2.697995575991544,-0.2926345986938014
1969-05-01,0.15350691382847134,0.48297677527774463,0.02104885754498405,5.297965407371521,-9.383918344974518,1.5867936114470165,-0.5720259178252447,-1.2919494221287389,-1.6166937092076177,3.3687407320195977,-0.24980622009166237
1969-06-01,0.20645568295130654,0.5312728272242979,0.029785280383833164,4.660365581512451,-0.30940501019358635,2.3553756376107535,-0.14168817904733477,-1.6190448114948888,-1.2668491705604221,4.5438866723667495,-0.16200562251858341
1969-07-01,-0.1249215787365323,0.5883884023536335,0.018686495590299817,6.220313906669617,-10.316220670938492,4.6609361966451015,-1.1091152117365883,-0.7410994460505824,-2.663278579711914,5.424708669835871,-0.20642309874585532
1969-08-01,-0.5362115682117523,0.35384124652905896,0.011563193504628375,2.9671108722686768,-2.6950614526867867,5.208953718344371,-0.19669781128565472,-0.8001363565844875,-2.357149124145508,4.750752990896052,-0.01147489958596461
1969-09-01,-0.23808945266027298,0.028167844919318504,-0.001353376144870891,1.8069325387477875,-1.2578923255205154,5.445115764935812,-0.5436782326017108,-0.4312324908471877,-2.6138505210047183,3.7206964059309526,0.010387122052387126
1969-10-01,0.25777859347207205,0.3703763877803629,0.0025913509621867566,2.6415613293647766,-4.4440872967243195,0.4155307076871395,-1.2728655622118996,-1.5133108823530135,-0.7500068649001743,2.7781261639161543,-0.0904996092747716
1969-11-01,0.24577566082515415,0.1728660003705458,0.05085787820119654,2.3454099893569946,-9.007561206817627,0.14399259040753049,-2.3144700697490146,-0.40480633897166096,-0.09927881638640942,0.3369835628704591,-0.024676091462663075
1969-12-01,0.18955749415215992,0.5921760743314569,0.010790917601193016,7.859973311424255,-28.867024183273315,-3.24805627266566,-2.292402159600031,-1.2493561352452924,0.08147247945484908,0.5105320364236832,-0.014677119341868798
1970-01-01,0.2541126476393806,0.4326099699193781,0.001802725481084693,8.152194023132324,-31.736868619918823,-5.569687485694885,-2.735054776782081,-0.8077405152782318,0.49729528634444525,0.10437680069695819,-0.0182045008806349
1970-02-01,0.05567909351416996,0.33794536509297113,0.034899730469338856,10.274685621261597,-40.07747173309326,-3.9988289276758833,-2.8193706557864235,0.1414335302768215,-0.31568093792251917,-0.19247371026060797,-0.2796943905284104
1970-03-01,-0.031592144024750544,0.5370862104675986,0.01038745677171172,7.403485178947449,-25.042366981506348,1.0863766074180603,-1.266701306615557,-1.4925728882512739,0.5224561885647152,1.839831606908278,-0.3168592319905179
1970-04-01,-0.16621225883090307,0.8881737562743101,-0.023014334512490724,8.026668429374695,-24.265655875205994,1.4698379983504615,-1.7175150769097465,-1.252795034839261,0.9173327166101206,3.6767826838926836,-0.43307971028448305
1970-05-01,0.06434886110207391,0.45430226759477094,0.015388262614926053,4.895741641521454,-12.373104691505432,1.9590227554241817,-1.4223574172882807,-1.1533694882546701,-0.6784329595773116,3.676723079247908,-0.3053763610066719
1970-06-01,-0.08401239793452006,0.5903876640579917,0.021617421318762865,5.578216314315796,-9.760886430740356,2.944241464138031,-1.3719052076339722,-0.7170446938084017,-1.064898203248563,3.9547218517823652,-0.12211401775045302
1970-07-01,-0.38816361200241817,0.32182511958208954,0.005600578327143761,3.635035753250122,-4.62728887796402,4.4688160220781965,-0.7167159091858637,-0.7677311858823223,-2.367473685223123,4.405663501132619,-0.0459324658929723
1970-08-01,-0.11444815567561559,0.3111991692673076,-0.006747854555882139,3.4211543202400208,-3.796228766441345,3.798860808213552,-0.6769784149669466,-0.21655744602603297,-1.9867819288502568,3.9970788088711826,-0.09861266584072298
1970-09-01,0.04411767281237103,0.3710358318957416,-0.00016561629784167113,2.907314896583557,-4.985697567462921,2.817467600107193,-0.8811038164865403,-0.5258891370988661,-0.6073161959648132,3.707494789903814,-0.28827358941430026
1970-10-01,-0.11691984439653064,0.284169004722075,-0.02667571519777628,2.2065047919750214,-6.777432560920715,-1.217881217598915,-1.377970122155689,-0.19282868071909873,0.7607909648314766,1.4342095364223828,0.03698036002302633
1970-11-01,-0.49442251523335773,0.1821019263430075,-0.019244995698257907,2.3165999352931976,-16.44541472196579,-3.359726319710414,-2.546289705094837,-0.20140943027311756,0.7231689017751942,-0.06477390839294954,0.20793470219501015
1970-12-01,-0.2415630789030166,0.7119109684770758,0.00043653569479084497,5.960468053817749,-25.26499330997467,-1.201176643371582,-3.0179211071559364,0.5519842909228417,-0.20413136352663455,2.3323191837830977,-0.10741980185786497
1971-01-01,0.7702200185684931,0.5973032252355055,0.0006890206816536023,8.113066554069519,-35.36548614501953,-0.7324395701289177,-2.6999629679180326,-2.179722632131269,0.6790130034736964,1.4072452079166065,-0.20057837867621078
1971-02-01,0.4551557321397085,0.6876756521788511,0.004442068092974287,9.604723453521729,-34.13068652153015,-0.8614276846249899,-2.0477260862077986,-1.8932061810647287,1.5850905490958171,1.6452893614768982,-0.40038003794197896
1971-03-01,0.015034057968665682,0.5233551290902224,-0.008421052942267764,7.829211950302124,-32.34354853630066,-1.6139815251032512,-2.16891538529169,-1.052327598294904,0.0757510328422422,1.442627337845889,-0.228503158370268
1971-04-01,-0.07937504422096979,0.6905592978000641,-0.022114344097992133,7.546792030334473,-22.997508943080902,0.44503913571437204,-1.5110861687433153,-0.7140755653381348,-0.6771419359290082,2.8849005699157715,-0.21816642900693764
1971-05-01,0.062283512855333,0.6984493949196555,0.006278602528647898,5.220022797584534,-11.60508543252945,3.369282682736715,-0.8476937810579936,-1.5495108019921087,-1.108530941216842,4.322168501940641,-0.2551791918219872
1971-06-01,-0.1650777601060413,0.6958644498478282,-0.005013942566405439,4.778243899345398,-14.180755615234375,2.708643674850464,-1.7808099587758384,-0.9574751700124433,-2.7922275273696235,5.92302680015564,-0.20490715515266344
1971-07-01,0.05891257453532446,0.486551970243454,0.016283640525673503,5.26774525642395,-12.40348368883133,4.1765471299489345,-1.4293345667067028,-1.2438307846746137,-2.1215515292209126,4.656753756783226,-0.1308516512208989
1971-08-01,-0.5029183058511643,0.3052780574018305,0.012602334231929151,3.710554838180542,-6.413719058036804,2.7887622515360517,-0.9423244567144485,-0.029102205148627682,-2.4003256922182827,3.749716281890869,-0.06971429178414378
1971-09-01,-0.14783065943490892,0.367062200199474,-0.0007326812974771663,1.0232210159301758,-3.289073333144188,2.232017864783605,-0.11533795013314202,-0.21400881871100394,-0.9328602448753688,2.8550570661371406,-0.023029903763706245
1971-10-01,0.2849227852291531,0.4954448477788405,0.022231460778257956,3.0670690536499023,-9.308692812919617,2.334324767192205,-1.517906217348008,-0.9697998723676128,-0.6090140861013661,3.116341612555764,-0.18629573593006551
1971-11-01,0.09700415862931146,0.3898416053165089,0.0008968188282308267,2.9159092903137207,-13.501821458339691,0.7064255575339,-2.024759990828378,-0.9679683754521031,-0.5609985279000324,2.43889797817577,-0.1102929012578668
1971-12-01,0.2521275764419919,0.5619278346950357,0.006565752429840852,8.64543616771698,-34.06595587730408,1.3646509498357773,-2.9009359223502025,0.11247782216918084,0.7541849561359572,2.871800010854548,-0.31098651075826106
1972-01-01,0.09082086266033233,0.5747247825969349,0.011769512635491901,6.927667856216431,-31.382569670677185,0.8411071573694547,-2.5556132906959173,-1.4460439643552228,0.8581515887509221,2.0440335978161204,-0.18591938666927005
1972-02-01,-0.05623726617722284,0.397372076457197,0.01773204134973749,9.38443899154663,-38.24153542518616,-1.5196492274602256,-2.5302955082484653,-0.5976481303091972,-0.08270173617031262,0.6181543523615057,-0.17237786963148025
1972-03-01,0.420203237306504,0.5064328963106329,-0.010813471636543023,6.389625668525696,-26.206031441688538,-1.8000146994988124,-1.3018263237816947,-2.1923584322775564,-0.17173023003598917,1.49681879715486,0.04945161020003476
1972-04-01,-0.22590621596290952,0.6340353326363997,0.02251789149308774,6.7035627365112305,-21.700699627399445,1.3488213221232097,-1.7112303347814652,-0.4635123956588007,-0.2918036735576132,3.1596549532630225,-0.4416990482691422
1972-05-01,0.0075142401906232986,0.5339302122592926,0.02772155672372623,5.008583068847656,-8.770571649074554,3.2965175807476044,-0.9053939864749001,-1.072566355428388,-1.8444075532581494,3.59060520475561,-0.3539251905043148
1972-06-01,-0.05958891577190823,0.4338211633942344,0.01860870785761716,3.5695570707321167,-8.448561280965805,4.2424047986666364,-0.4150565891038804,-0.8821499924505911,-2.6404847269472866,4.661477695811879,-0.127714737634925
1972-07-01,-0.14947868055767483,0.4486503248864954,0.007827886808476407,5.761578679084778,-17.035827040672302,3.8992991050084433,-1.5878877469471524,-0.4479917307053843,-2.115720380907473,4.831033945083618,-0.10810423533893326
1972-08-01,-0.09676446280782185,0.37858851931311865,0.026551009057529606,5.701426863670349,-16.4169579744339,2.5237585107485456,-1.6412280854724703,-0.8120518538259691,-2.4072654869245445,4.514643820849332,-0.18977044710835206
1972-09-01,0.056588158957541934,0.2999033440243114,0.018412664596426615,4.289108514785767,-10.853487253189087,3.377011666695277,-1.2506882349650066,-0.1440725499583829,-1.3685976681501968,3.564976291223006,-0.41872890828882603
1972-10-01,0.6086325361615136,0.2639662643725222,0.014927926538839712,4.291432201862335,-12.310650944709778,3.2198702295621238,-1.566563333783831,-0.5508037344101937,-1.4183271190394526,2.8581673448736016,-0.2890831573857266
1972-11-01,0.11764238514597454,0.5748236721212213,0.010859951419035094,5.003499984741211,-19.37824636697769,-0.03985239115233223,-1.8224223738624936,-0.7433086152999632,0.6362311865972435,1.3713041489774531,-0.21848025397189613
1972-12-01,0.5602805387406122,0.47533021054484625,0.005333245867610577,7.445448637008667,-30.9726744890213,-1.7273743947347007,-2.56905612491426,-1.8830464732262395,1.1499991883402285,1.4203740791840986,-0.021979549122088163
1973-01-01,0.07503683131838601,0.7297844372012399,0.012482414911290509,12.073630094528198,-38.16542029380798,-4.351181785265605,-2.7053120590391613,-0.5194739468636052,1.0724082589149475,0.5779196592894468,-0.4028076504908719
1973-02-01,-0.2055698443972875,0.2630093388936736,0.027364918297559174,9.73099410533905,-40.45794904232025,-2.6927269995212555,-2.6927525088900612,0.8345136719365274,-0.3536072114239568,-0.0750690105963837,-0.28716824153094617
1973-03-01,-0.36667762767700923,0.8716253394430334,-0.011240111911978254,9.573895335197449,-27.81851887702942,2.328028778235118,-1.1934399604797363,-0.7877052791656987,1.3927512842675913,2.7154862880706787,-0.5177277095109514
1973-04-01,0.139982903760577,0.76299018480561,0.004242046680020627,7.778168320655823,-20.49938291311264,0.2934791147708893,-1.159462687515077,-1.8283640184710104,1.1388961387717205,2.849063819104975,-0.32907676638908756
1973-05-01,-0.10367222721614534,0.5403487181121652,-0.004758453683988495,5.227829217910767,-16.878630220890045,1.930254821976026,-1.001797119776408,-1.3562449524479527,0.13503616918688235,2.5017139586535366,-0.031951032477223036
1973-06-01,-0.07229499400608123,0.6435953757979653,0.01144098723716753,4.014577269554138,-6.518087536096573,3.6277177433172865,-1.0020252494584947,-1.0446417716241652,-0.8612271236336749,4.514509981328791,-0.28343194535056365
1973-07-01,-0.10960874339890858,0.5222582342949781,-0.010279647130799952,4.795242547988892,-11.548519134521484,2.3181140422821045,-1.5801097665514265,-0.9518438769925025,-2.1203726530075073,4.716230522502553,-0.10939417090447782
1973-08-01,-0.14204574482781546,0.358699770136313,0.014001515871803066,2.8444403409957886,-5.749170482158661,3.476797044277191,-0.6808013433501834,-0.11188885377299401,-2.3375423058219575,4.409392042593523,-0.13172722340208812
1973-09-01,-0.09127267532878452,0.40873079137368634,-0.0008715459539896654,1.6645598411560059,0.2689053304493427,1.6809627413749695,-0.27478929786455064,-0.46957870644907795,-0.156721456543259,2.348760041323575,-0.12885633973603688
1973-10-01,0.07541741998422713,0.24724335155703805,0.011123074967432861,1.1669789254665375,-5.549392104148865,1.4906958987315497,-1.605843220438276,-0.6194680448501341,-0.7794391849766606,2.3970124396410855,-0.18575993339413577
1973-11-01,-0.03923439080753024,0.6345542317087,-0.0013798336620119648,2.1606723964214325,-15.68104475736618,-1.9450501849253974,-2.3802941753750755,0.2150674020090411,0.051591788297114166,2.565325390208851,-0.05489016331515266
1973-12-01,0.2637772096527947,0.47641074792905286,0.009050585994094461,6.217100024223328,-30.749401450157166,-4.3546269337336225,-2.577470313935053,-1.4139714740937757,1.481603021207063,0.12317254123362628,0.03274359550435566
1974-01-01,0.16013513954858932,0.5991630256175995,-0.013790055688227242,8.102810382843018,-36.06187403202057,-1.4944060395161312,-2.806559063139416,-1.3625372802057574,1.6728261242742124,1.9789545373483137,-0.23778502657575515
1974-02-01,-0.1105874895103394,0.40406323969364166,0.008515951436612025,10.300536155700684,-39.50519859790802,-2.9620567957560224,-2.620626631237212,-0.8756900987317485,1.2820322876391204,0.4235306585376913,-0.37769849583940596
1974-03-01,-0.05990584927891928,0.7005327127196572,-0.0013012250642006722,6.982700824737549,-31.53693974018097,-0.9319494167963664,-2.317346845354353,-0.6006422062073985,-0.22097955579343048,2.558293667706576,-0.2840119802836075
1974-04-01,0.00640486278349445,0.6806078959595073,-0.004342722416335913,9.796778559684753,-29.931774735450745,0.9785893683632215,-2.11603201570965,-1.2660775453813615,0.5262786603492239,3.1556722792712124,-0.42257682212348124
1974-05-01,-0.05667910925925724,0.5879135971719568,-0.006339528297200499,4.9190449714660645,-7.398197799921036,2.172716210285823,-0.2038589013474328,-1.3274436996829124,-0.7526886204014653,4.489450021223589,-0.40355527285233284
1974-06-01,-0.1227099271047683,0.38156062364578247,0.022854744784309336,4.547923505306244,-8.683783560991287,4.027218123277029,-0.5509844138508752,-1.1871854143757974,-1.324139081913492,4.213330420580777,-0.42419897989161964
1974-07-01,-0.32002630214842537,0.5122621289708398,-0.014167682378290773,5.403643846511841,-10.905144363641739,3.9580295483271284,-1.1747424801190696,-0.4881962172446712,-3.21299874264261,4.759185964410955,-0.2047944560791682
1974-08-01,0.048586087567465644,0.46631135046482086,0.0016813220259682018,5.00449538230896,-9.553154557943344,3.12177836894989,-1.2098887137004308,-0.7970206199153778,-1.6855099926824155,4.555390097878196,-0.20419868812399003
1974-09-01,0.05080928759915488,0.20124414427713913,-0.0024123601709029182,0.9655942022800446,-0.3214885713532567,0.3601972945034504,-0.029308029583522254,-0.15528015792369843,-0.6798702737559442,1.5479861335320906,0.10117305424606915
1974-10-01,0.2716872900251358,0.2929715270345861,0.01856563741519074,0.9416387230157852,-5.629849061369896,2.240348855654399,-1.9211485272362119,-0.8413987775002757,-1.8675386905670166,3.186876665462147,-0.2104667711605146
1974-11-01,-0.24580957870634776,0.44892514971169556,-0.012517827750188322,5.071990489959717,-15.789736807346344,-1.869639257589976,-2.4156706673758372,-1.0516542580819899,0.5848208199376645,1.1597151106054133,0.2322767580886489
1974-12-01,0.06144238369805472,0.7602743804454803,0.012913483414967456,8.242188692092896,-34.5583438873291,-0.7040034358700117,-3.0386987186613537,-1.7437921416374944,1.5095201523407644,1.623161408034238,-0.02712364335661953
1975-01-01,0.23038472448076522,0.6399200721220537,0.020994258291045925,10.935086011886597,-38.6079877614975,-0.8087798953056335,-2.7589352357955206,-1.8953509869114045,1.7576338156409885,1.818161660974676,-0.28793424078561725
1975-02-01,-0.020210684410163333,0.5320991982113231,-0.02590285464372467,8.749983310699463,-31.049257516860962,-3.492149462302526,-1.9422577960150582,-0.8725038459224086,1.4665611412214195,0.4808910529721867,-0.2503797809765177
1975-03-01,-0.06358567920942156,0.6610041992230848,-0.008345617042227306,9.151198267936707,-27.913689613342285,0.474418451388677,-1.5422233513423376,-0.1346896853177778,0.17850005432315494,2.6314415714957495,-0.45457475104378264
1975-04-01,0.1833861900700463,0.9010123935612765,-0.017495123504534662,9.261690378189087,-29.041209816932678,2.922509362300237,-1.995281804175604,-0.5716888654616571,-0.9032628458479176,4.3868289752440015,-0.7463478926316048
1975-05-01,0.16175865653961424,0.6225133484060114,-0.009212411305956056,5.579379200935364,-10.22525280714035,2.629731098810832,-0.34253675313222975,-1.585307909596351,-0.8412615760512974,3.9107143878936768,-0.3860852527386934
1975-06-01,-0.11200431793455093,0.6156171587380496,0.008088607462731438,5.869495272636414,-10.305370390415192,3.449436277151108,-1.1173403688839505,-0.5947980669236952,-1.7959206000618313,5.314798788590864,-0.3513996172877191
