,cluster,nodes_lat,nodes_lon
0,10,40.0,180.0
1,10,40.0,182.5
2,10,40.0,185.0
3,10,40.0,187.5
4,8,40.0,190.0
5,8,40.0,192.5
6,8,40.0,195.0
7,8,40.0,197.5
8,8,40.0,200.0
9,11,40.0,202.5
10,11,40.0,205.0
11,11,40.0,207.5
12,11,40.0,210.0
13,11,40.0,212.5
14,3,40.0,215.0
15,3,40.0,217.5
16,3,40.0,220.0
17,3,40.0,222.5
18,3,40.0,225.0
19,3,40.0,227.5
20,3,40.0,230.0
21,3,40.0,232.5
22,2,40.0,235.0
23,2,40.0,237.5
24,2,40.0,240.0
25,2,40.0,242.5
26,6,40.0,245.0
27,6,40.0,247.5
28,6,40.0,250.0
29,6,40.0,252.5
30,6,40.0,255.0
31,6,40.0,257.5
32,6,40.0,260.0
33,4,40.0,262.5
34,4,40.0,265.0
35,4,40.0,267.5
36,4,40.0,270.0
37,4,40.0,272.5
38,4,40.0,275.0
39,9,40.0,277.5
40,9,40.0,280.0
41,9,40.0,282.5
42,9,40.0,285.0
43,10,37.5,180.0
44,10,37.5,182.5
45,10,37.5,185.0
46,10,37.5,187.5
47,8,37.5,190.0
48,8,37.5,192.5
49,8,37.5,195.0
50,8,37.5,197.5
51,8,37.5,200.0
52,11,37.5,202.5
53,11,37.5,205.0
54,11,37.5,207.5
55,11,37.5,210.0
56,11,37.5,212.5
57,3,37.5,215.0
58,3,37.5,217.5
59,3,37.5,220.0
60,3,37.5,222.5
61,3,37.5,225.0
62,3,37.5,227.5
63,3,37.5,230.0
64,3,37.5,232.5
65,2,37.5,235.0
66,2,37.5,237.5
67,2,37.5,240.0
68,2,37.5,242.5
69,6,37.5,245.0
70,6,37.5,247.5
71,6,37.5,250.0
72,6,37.5,252.5
73,6,37.5,255.0
74,6,37.5,257.5
75,6,37.5,260.0
76,4,37.5,262.5
77,4,37.5,265.0
78,4,37.5,267.5
79,4,37.5,270.0
80,4,37.5,272.5
81,9,37.5,275.0
82,9,37.5,277.5
83,9,37.5,280.0
84,9,37.5,282.5
85,9,37.5,285.0
86,10,35.0,180.0
87,10,35.0,182.5
88,10,35.0,185.0
89,10,35.0,187.5
90,8,35.0,190.0
91,8,35.0,192.5
92,8,35.0,195.0
93,8,35.0,197.5
94,8,35.0,200.0
95,11,35.0,202.5
96,11,35.0,205.0
97,11,35.0,207.5
98,11,35.0,210.0
99,11,35.0,212.5
100,3,35.0,215.0
101,3,35.0,217.5
102,3,35.0,220.0
103,3,35.0,222.5
104,3,35.0,225.0
105,3,35.0,227.5
106,3,35.0,230.0
107,2,35.0,232.5
108,2,35.0,235.0
109,2,35.0,237.5
110,2,35.0,240.0
111,2,35.0,242.5
112,6,35.0,245.0
113,6,35.0,247.5
114,6,35.0,250.0
115,6,35.0,252.5
116,6,35.0,255.0
117,6,35.0,257.5
118,4,35.0,260.0
119,4,35.0,262.5
120,4,35.0,265.0
121,4,35.0,267.5
122,4,35.0,270.0
123,4,35.0,272.5
124,9,35.0,275.0
125,9,35.0,277.5
126,9,35.0,280.0
127,9,35.0,282.5
128,9,35.0,285.0
129,10,32.5,180.0
130,10,32.5,182.5
131,10,32.5,185.0
132,10,32.5,187.5
133,8,32.5,190.0
134,8,32.5,192.5
135,8,32.5,195.0
136,8,32.5,197.5
137,8,32.5,200.0
138,11,32.5,202.5
139,11,32.5,205.0
140,11,32.5,207.5
141,11,32.5,210.0
142,11,32.5,212.5
143,7,32.5,215.0
144,3,32.5,217.5
145,3,32.5,220.0
146,3,32.5,222.5
147,3,32.5,225.0
148,3,32.5,227.5
149,2,32.5,230.0
150,2,32.5,232.5
151,2,32.5,235.0
152,2,32.5,237.5
153,2,32.5,240.0
154,2,32.5,242.5
155,6,32.5,245.0
156,6,32.5,247.5
157,6,32.5,250.0
158,6,32.5,252.5
159,6,32.5,255.0
160,6,32.5,257.5
161,4,32.5,260.0
162,4,32.5,262.5
163,4,32.5,265.0
164,4,32.5,267.5
165,4,32.5,270.0
166,9,32.5,272.5
167,9,32.5,275.0
168,9,32.5,277.5
169,9,32.5,280.0
170,9,32.5,282.5
171,9,32.5,285.0
172,10,30.0,180.0
173,10,30.0,182.5
174,10,30.0,185.0
175,10,30.0,187.5
176,8,30.0,190.0
177,8,30.0,192.5
178,8,30.0,195.0
179,8,30.0,197.5
180,11,30.0,200.0
181,11,30.0,202.5
182,11,30.0,205.0
183,11,30.0,207.5
184,11,30.0,210.0
185,11,30.0,212.5
186,7,30.0,215.0
187,7,30.0,217.5
188,7,30.0,220.0
189,7,30.0,222.5
190,3,30.0,225.0
191,2,30.0,227.5
192,2,30.0,230.0
193,2,30.0,232.5
194,2,30.0,235.0
195,2,30.0,237.5
196,2,30.0,240.0
197,1,30.0,242.5
198,6,30.0,245.0
199,6,30.0,247.5
200,6,30.0,250.0
201,6,30.0,252.5
202,6,30.0,255.0
