,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1975-08-01,0.02610928152138606,-0.15596833921247913,0.03479256335160007,0.02679500708376968,-11.534566432237625,-3.603994846343994,-0.023512359971559985,8.352714776992798,-0.05429251076177109,-1.077456772327423,-0.029695941883278645
1975-09-01,0.03429043512695875,-0.1347622924274014,0.06609766379646632,0.026548855457004607,-12.212803959846497,0.11692643165588379,0.010151343411524539,5.678188800811768,-0.026428909582454106,-0.5705582598845165,-0.03615751510530006
1975-10-01,0.033792308889902554,-0.06836823398067106,0.04089121990229772,0.026817903291065613,-12.90212869644165,39.64212238788605,0.022016314755159395,-22.556185722351074,-0.0880466990692671,2.9884139696757,-0.0550075118818621
1975-11-01,0.03418326736069643,-0.032270958106363976,0.03958990716415903,0.017545360478234816,-8.622436970472336,50.5707323551178,0.009740090980711909,-21.820785105228424,-0.07345540405705918,8.601437012354534,-0.015463548030440262
1975-12-01,0.04388772619840426,0.016830684316735112,0.043809389614540596,0.014003530108871367,-8.094365894794464,23.258355259895325,-0.044848066237237715,-53.062623739242554,-0.031393859535455704,5.794759591420492,0.010043348178384811
1976-01-01,0.03830519719765736,0.02241666248488811,-0.0024183698848861714,0.0017111916299704666,-11.52309775352478,20.590907335281372,-0.0500107218545896,-46.28381133079529,-0.0642265128188355,9.38530166943868,-0.007179663259917357
1976-02-01,0.017297338957014755,0.04472156626082236,0.01903158288611018,0.01697844498186976,-4.798926413059235,81.92570209503174,-0.010095210745930672,-51.9633948802948,-0.08465136552965918,7.08886335293452,0.0017825411412659593
1976-03-01,0.03866202090508663,0.0337920211736233,-0.007689241117433361,0.01350989908102777,-9.984321147203445,86.48333549499512,-0.05033465481742664,-27.043074369430542,-0.12954077575095865,9.005850553512573,0.007048088646545185
1976-04-01,0.046129158148780845,-0.0009546734227408324,-0.06751629078517789,0.015140348369931125,-14.339661598205566,30.194979906082153,-0.029739137648397848,-12.95120120048523,-0.20790429309357045,1.859648774067561,-0.007773954861276732
1976-05-01,0.03672941372944758,-0.058062122233452335,-0.08741726531930591,0.01637165199269305,-20.4352006316185,1.2058496475219727,-0.020888621522182665,-6.247431039810181,-0.13138885761416236,0.003129758988507092,-0.003990918713233133
1976-06-01,0.033462950243399694,-0.17290921701538947,-0.06696968136922173,0.01939062929742939,-26.84149742126465,8.458954095840454,-0.013474998909428163,-3.3564329147338867,-0.08149991721607919,-2.0997169117132826,-0.012189473986156343
1976-07-01,0.031195195296253912,-0.13843085015973738,-0.12548671954351923,0.0178270916976444,-10.508356243371964,-3.649723529815674,-0.005753785026846109,6.899398565292358,-0.13762120763922847,-3.6223913232485456,-0.019654457083367927
1976-08-01,0.03102610890681927,-0.14243010551698745,-0.0452296848854293,0.02400939363044697,-8.712974935770035,-5.334973335266113,0.020389431328685193,4.0270209312438965,-0.12737692788589833,-1.134713739156723,-0.027942880401461142
1976-09-01,0.021626767463600025,-0.13125792386070376,-0.030291677736069843,0.018710801173206212,-9.857939183712006,-5.2092790603637695,-0.005004478023490972,7.84909725189209,-0.14516309250232787,-0.7888032744328182,-0.056679026172386376
1976-10-01,0.038701968076519475,-0.10853694571602729,0.00019571781867062268,0.021678186789318755,-10.042697936296463,-0.5352675914764404,-0.010357330298844586,-4.659944772720337,-0.10901263286901075,2.4136359492937727,-0.012224409582577353
1976-11-01,0.04426922219303938,-0.06949151115071389,-0.01760213838323303,0.020580002423989902,-13.381227850914001,5.972975492477417,-0.013978199826346502,-22.58320450782776,-0.13798983810946,4.3809667229652405,-0.028633219776601774
1976-12-01,0.05526701466013224,-0.006750017224300292,-0.01659787907872511,0.013701712385147481,-8.896631747484207,29.352355003356934,-0.053456073833836444,-50.4177987575531,-0.07541778302469919,6.077996889750163,0.005949701606039339
1977-01-01,0.05027361405201447,0.012780948271674494,0.012197056987687298,0.009610457537736702,-12.503273785114288,9.421950578689575,-0.08699103362030453,-57.68458843231201,-0.018005759650191595,8.222152789433798,0.03568798772932037
1977-02-01,0.06336373969530448,0.013075492555095304,-0.04314089841816736,0.011144300595253379,-9.977204352617264,13.393828272819519,-0.02662965734661729,-18.385858833789825,-0.0442983279394549,6.271248062451681,0.027993016355619654
1977-03-01,0.06688661539019682,0.05232040439882586,-0.043507471032764596,0.010806753729971556,-10.29350534081459,58.77872109413147,-0.07197153582065194,-25.909563899040222,-0.11129885218864263,9.2364102602005,0.012877905066675088
1977-04-01,0.04713212689146017,-0.0006237517452738698,-0.05002814223584921,0.01635677232355862,-9.949350357055664,2.864384464919567,-0.0284113024395925,1.142147183418274,-0.10675480372683947,0.6556867311398189,0.012198006358422985
1977-05-01,0.041601581212419726,-0.062348621506844795,-0.022216193863879078,0.02298326037087283,-12.635551393032074,25.566166639328003,0.00018334464618453272,-6.661587953567505,-0.1424013442078302,3.1651370227336884,-0.004503785038557578
1977-06-01,0.035609870862502314,-0.1254555558966052,0.0030223614252779794,0.02546694313923081,-12.535370886325836,-5.429419502615929,-0.009941107257165842,7.853734493255615,-0.06039337103450021,-2.2593125700950623,-0.004019672151904289
1977-07-01,0.03040594001037952,-0.0757820543742949,0.00640417287207168,0.02491745053903087,-9.084410965442657,-5.905485153198242,0.002288725011533609,3.797847032546997,-0.1065282281055007,-2.7005719641844435,-0.02289372954634935
1977-08-01,0.03081590581971865,-0.07744509606592116,0.02970705821138361,0.01923414151910897,-9.54941064119339,-3.2264500856399536,-0.020663606011550182,3.7558406591415405,-0.08513923127983891,-1.8026816348234813,-0.03966627657178819
1977-09-01,0.01796990430030303,-0.09532385776119848,0.025883958796444145,0.01522954118407362,-7.3529839515686035,36.7490291595459,-0.00030478458265187564,-11.683609336614609,-0.09285635206588479,1.1856912324825923,-0.03527586795682982
1977-10-01,0.02829494814460094,-0.062175149158124,0.024284867812757904,0.020462123083544302,-7.062717527151108,19.297972321510315,0.024929219270469965,-7.371020317077637,-0.07576125479021738,1.504079873363177,-0.036201381865214176
1977-11-01,0.03258706404803655,-0.04222350976159496,0.016706137229566986,0.015819559365019692,-9.671691805124283,56.58041834831238,-0.01849286232350601,-41.68039262294769,-0.11838279491247133,10.097361604372662,-0.017883198236767935
1977-12-01,0.019202849123244867,0.012783504902355133,0.00030524458017443186,0.009887716425889795,-6.668560206890106,76.22511386871338,0.01360148006049847,-81.32916688919067,-0.09528972035230593,14.394845565160116,0.010716218105333996
1978-01-01,0.025375353064961158,0.02806854224012744,0.04171504355643106,0.008737811803367438,-5.779343098402023,29.05445694923401,-0.04908910745547877,-56.541526317596436,-0.037338402728701744,8.35729738076528,0.014831549598006751
1978-02-01,0.04251704622919743,0.0039023673912930872,0.014668380153243956,0.00826823908917524,-11.219270527362823,21.76799774169922,-0.005276980637400238,-31.667792797088623,-0.02871846650228944,8.139560123284658,0.013164674137227647
1978-03-01,0.038990279277547814,0.01707038571757655,-0.013374927980096443,0.015550673233119995,-12.70502358675003,25.334274768829346,-0.0265848314113639,-18.081974983215332,-0.08319375473399496,5.579020579655966,0.015274889209843058
1978-04-01,0.04341871453783451,-0.011167745105922222,-0.040287301754174026,0.01850666908117441,-7.724237442016602,45.32029926776886,-0.04078453682638981,-32.458531856536865,-0.14456592846748442,6.942828993002574,0.014891989499799849
1978-05-01,0.03988819483381051,-0.061752088367938995,0.002251064870506525,0.020217358718042845,-12.83646672964096,13.41484785079956,-0.03099406388139835,-18.904554843902588,-0.10684832584026248,3.7847111622492475,-0.012209736118753126
1978-06-01,0.030209918100482378,-0.13859542387147103,0.042428019578042236,0.02167227647297985,-11.691999435424805,11.355745792388916,0.010287628349572144,5.459702014923096,-0.06122347400632015,-0.3788003077109655,-0.021021473991471952
1978-07-01,0.031026511285931636,-0.14853726231282757,0.019564615238619885,0.023748533247591373,-12.316209822893143,-3.5939693450927734,-0.004118622746318579,9.965312480926514,-0.04675358014051304,-2.6701567073663077,-0.02273520396098377
1978-08-01,0.017748111620163307,-0.1024518282182755,0.028978433945904606,0.02034347207582259,-8.02231952548027,-2.9677510261535645,-0.001092499156517011,2.1959304809570312,-0.08453310922134755,-2.1332601706186933,-0.03748209047035908
1978-09-01,0.023867179735157732,-0.08761663470537431,0.01751697500762732,0.02350952005484602,-8.79187062382698,14.492154121398926,-0.023041206252485236,-3.5674333572387695,-0.06294764664977096,-0.34732163573304814,-0.04318264555039368
1978-10-01,0.023143992233925905,-0.05409200225145586,0.025573609720753586,0.025124949208655198,-6.970342993736267,8.02828073501587,0.021353450224355412,-1.6622304916381836,-0.05251818531474402,0.8844794084628423,-0.042943723910436854
1978-11-01,0.038189685736329124,0.005854470580215415,0.030722056070099705,0.01353506020597786,-9.067496657371521,35.555481910705566,-0.047345340458883174,-21.765005588531494,-0.11036341446776723,4.81800933678945,-0.028305076414216895
1978-12-01,0.030098816093343955,-0.001483589726229829,0.012832265549703785,0.015270006382367113,-9.321863204240799,76.83303952217102,-0.024245425851808652,-56.86525106430054,-0.1411025520674018,9.082776308059692,-0.015210374955117232
1979-01-01,0.03801421381724186,0.0513752261477132,-0.004757777281591426,0.001643939394053522,-5.786266177892685,56.37927055358887,-0.0539853634243762,-37.752923369407654,-0.07948092249936836,10.671068231264751,0.005267386317370445
1979-02-01,0.034068600059701845,0.0243915049659629,-0.05577522046540094,0.013675087305543187,-7.990369945764542,45.91660797595978,-0.034667818841558916,-39.63339328765869,-0.18714512156885724,8.704890807469686,-0.014313428450053131
1979-03-01,0.050976865280133024,0.034255531406210314,-0.06913435847862907,0.01073615666437935,-12.636074423789978,36.894890666007996,-0.0674428763212981,-12.853705883026123,-0.14631945726483367,5.427314341068268,0.02308220778569931
1979-04-01,0.03887834385610544,-0.01796318308239983,-0.09372355011494263,0.008257449179846834,-14.122480154037476,-1.249176263809204,-0.04020767131199439,-19.328869879245758,-0.15846120063648667,5.215692023436229,0.007956218722415722
1979-05-01,0.041861616027278774,-0.07187090814113617,-0.09877015229152596,0.019989340760550655,-21.92290872335434,14.950042963027954,-0.0470137413315199,-6.600582599639893,-0.1388543826896091,0.45275377730528515,0.008765536278058173
1979-06-01,0.030569992481898036,-0.10590111055681782,-0.023654413045100544,0.024582760838361885,-14.136067032814026,0.9530127048492432,0.009688407105083266,-1.0951101779937744,-0.11786071713580641,-0.3090405215819677,-0.01958463044001127
1979-07-01,0.03211011704152975,-0.12613199651241302,0.003636812376182364,0.023305282037664243,-10.3254996240139,-6.614178419113159,-0.004083854933183088,10.980671644210815,-0.14636520036431247,-2.9521025717258453,-0.0415972118654589
1979-08-01,0.025915464338583823,-0.14386655342194343,-0.00411071738673617,0.020347729550449403,-8.581224828958511,-4.398393630981445,0.00032740445695472536,3.64457368850708,-0.12461741476557976,-1.2988148878018062,-0.045622032370388976
1979-09-01,0.033045223412605434,-0.1111511020891128,0.025084693713680557,0.024605849450761143,-12.891371548175812,-0.8096456527709961,0.010090265573968213,8.044421672821045,-0.12425159992173661,-1.699702690045039,-0.06494468708676616
1979-10-01,0.027894035268288393,-0.05231218472603829,-0.011787766023822453,0.022487166327434582,-11.304102838039398,14.85489010810852,0.021954313463841874,-3.804802894592285,-0.13372962211453637,2.0719411472479505,-0.029587947514172146
1979-11-01,0.019641551308524914,-0.01599784459798567,0.014748883879055147,0.017178119518435918,-6.996862590312958,23.278480768203735,0.014471004855025697,-13.334017992019653,-0.15137646087380344,6.434152523676555,-0.01904310027914723
1979-12-01,0.023312188493899808,-0.007096897330014937,-0.030783290529380673,0.01090640447788186,-7.350943237543106,16.29129648208618,0.002697727608459967,-37.74839639663696,-0.09412488272023756,5.604205032189688,0.020987388685228318
1980-01-01,0.006846331644994326,-0.009732911243073402,0.025009981397053467,0.005256857436436873,-7.996907085180283,113.28673362731934,-0.036162310560164904,-11.228757351636887,-0.05868377034054246,9.250805775324505,0.02527514795266737
1980-02-01,0.014053748245948018,0.010090081712170955,0.013602141331395376,0.011883049456218441,-8.45143049955368,39.16193246841431,-0.031459057720860946,-52.62938141822815,-0.056265385518240375,7.568796972433726,0.03372649478865421
1980-03-01,0.05885944104729554,0.03574383294870777,-0.03658823426003041,0.014313908580404062,-8.540136367082596,56.196677684783936,-0.09651807378287668,-33.54937732219696,-0.19709985963133878,8.502661188443502,-0.027614400729419678
1980-04-01,0.03802619444636198,-0.013261103642082984,-0.08602301873590634,0.012952894750204714,-11.617124080657959,12.046313285827637,-0.015142898040789145,-13.737612962722778,-0.18273124168085497,5.165999631086986,0.0023539295405384125
1980-05-01,0.04510094817632284,-0.09064969396398914,-0.08328399904396222,0.022817941402995978,-14.895474910736084,33.0125093460083,-0.012301675181973863,-6.392848491668701,-0.1762049662512402,1.4561228454113007,-0.0106452098922936
1980-06-01,0.034743352817037165,-0.14197965783457603,-0.053094153332969414,0.0289240585906165,-12.738828361034393,22.068095207214355,0.01668222701280481,16.23682975769043,-0.1642570072828337,0.9024325137337049,-0.018912506487777852
1980-07-01,0.029323771834755555,-0.12284537717219322,-0.023844781453194824,0.02656297574003974,-6.772644072771072,-3.6294758319854736,0.007862179363318891,0.7791996467858553,-0.16223686032517012,-2.0465917885303497,-0.04402071120232109
1980-08-01,0.03083969155947367,-0.09944922621211698,0.008055219001582134,0.019367195788648102,-10.103999078273773,-4.08397912979126,-0.0037639682112192664,-3.761279582977295,-0.12989109165446702,-0.7459577793876331,-0.04116586358176442
1980-09-01,0.024328398136183236,-0.09023761076311912,0.03225366665941218,0.021159612051733247,-8.686334639787674,9.851068258285522,-0.02293456000862298,-3.134065866470337,-0.10831488599610883,0.14884568129976591,-0.060294141743596145
1980-10-01,0.03960909656225107,-0.05263773904692742,0.0208677400065505,0.0191060247943624,-10.11497899889946,13.082581758499146,-0.013053102453273754,-14.378458261489868,-0.12856429052907367,3.5691581666469574,-0.05949468271234842
1980-11-01,0.04673851773333855,-0.008548811949308842,0.018863821321207543,0.019409580688391413,-10.17562448978424,21.163636445999146,-0.01675169225092287,-20.846027135849,-0.12484163392421811,4.660435517628988,-0.04811140261297151
1980-12-01,0.032456543965217396,0.010716510305721913,-0.008305385911270328,0.006867898628115654,-10.63469871878624,39.23465013504028,-0.03218816386328803,-40.23509621620178,-0.06653560801993968,5.212521056334178,0.038757101874651874
1981-01-01,0.04001374428088848,0.02152464773145414,0.028440216556191444,0.008801890762297662,-10.820581018924713,20.411743223667145,-0.033614265353039456,-5.737680196762085,-0.016938040552790776,3.4145042300224304,0.03775335467002523
1981-02-01,0.024181600803366073,0.026958796285813855,0.010155463267279707,0.007780718906260618,-11.142075061798096,35.11919379234314,-0.04223170517771332,-37.84390091896057,-0.07025115191936493,7.993712027867636,0.025835023151607964
1981-03-01,0.06201602518558502,0.027117535712257508,-0.025091846675976463,0.01166863315789909,-9.460606426000595,29.977476596832275,-0.044258261375405165,-13.929563760757446,-0.09637765239837558,4.942531883716583,0.02275807856340108
1981-04-01,0.051749194375215433,-0.01124044384567007,-0.05001945259130519,0.014935337150326142,-12.828260660171509,22.27259874343872,-0.03713113686966675,-13.719385862350464,-0.18376158766968306,3.4607701003551483,0.003432711278359721
1981-05-01,0.04595304504992106,-0.07754006693440099,-0.06197117188054582,0.01879121780723006,-13.220800459384918,14.839416742324829,-0.033482557369603046,-16.01085066795349,-0.11039706336897473,0.6749341264367104,0.006835487869194174
1981-06-01,0.03815316714537449,-0.11777645878253444,-0.030832727561178414,0.023767860749593146,-13.506124913692474,2.8950631618499756,-0.031008014317463944,-6.470745801925659,-0.0986925304629082,0.20534231637914976,-0.014891256908262809
1981-07-01,0.03303143625649122,-0.11065495350668507,0.0019884827728990626,0.025219900103715748,-14.204233884811401,-8.152180910110474,-0.009213113079803641,2.782285213470459,-0.11665879120660383,-2.5325725475947065,-0.02520016695218762
1981-08-01,0.024443183643504594,-0.1315288846531222,0.027548124932724495,0.019799240936453525,-9.380276501178741,-7.331973314285278,-0.004121903502554805,5.67353367805481,-0.12371962846711625,-2.811595549186071,-0.05625130124683455
1981-09-01,0.027900482886112653,-0.06282794018906931,0.025907359288438507,0.02205280873637933,-8.20714756846428,-2.590114064514637,0.0049922015225294875,-4.4868528842926025,-0.11265828858974368,-0.6360157082478206,-0.04851864284183097
1981-10-01,0.031366231493078746,-0.08105786457177132,0.01959480021310889,0.01725871115922928,-8.235863596200943,35.56517958641052,-0.021997528124807608,-21.116679906845093,-0.17258724154427996,1.5864210824171703,-0.03404118758662948
1981-11-01,0.03433835644943592,0.004372349564707087,0.03917385297624961,0.025048077229287598,-8.037742972373962,55.152904987335205,0.026893211287204864,-17.574387788772583,-0.20150266761003538,6.942150493462881,-0.04617636290004873
1981-12-01,0.04423237525117703,-3.626197916849877e-05,0.006476200550146725,0.010579800396993919,-9.79219451546669,42.41396188735962,-0.011988423109330511,-70.34999132156372,-0.11596520279729089,11.156816283861797,-2.9560325183267668e-05
1982-01-01,0.022226894417634376,0.02704414749337781,0.02597947807415672,0.012261731099787648,-9.538610279560089,111.19565963745117,-0.05716976312989438,-68.62130761146545,-0.09124549322350081,13.058136900266012,0.005553461112609999
1982-02-01,-0.002614547235843463,0.0326399601274921,0.0059511816210072975,-0.0005519027811485332,-6.91717192530632,33.51220786571503,-0.04442061159621786,-32.669273018836975,-0.04769947899635448,6.632175048192343,0.02123915964341539
1982-03-01,0.009207261833720483,0.040150127343593106,-0.019488208319829857,0.01985223779639045,-10.798760503530502,68.50876212120056,-0.007745129470196035,-38.21108639240265,-0.19893647972927536,7.969476779301962,-0.005025250514543902
1982-04-01,0.009896182335722141,0.013240031717765716,-0.059884912131921104,0.012719910080125043,-17.361754179000854,61.50014400482178,-0.014974149720122416,-24.75166916847229,-0.16014593285183573,6.279886265595755,-0.0011326385823291118
1982-05-01,0.04325412118282074,-0.08983092923318187,-0.07163181739008945,0.019723822741390583,-20.247647166252136,6.634694337844849,-0.03316604049393424,-14.292991161346436,-0.1272904145163159,1.431755969921748,-0.02598203755328505
1982-06-01,0.03140069520435272,-0.0934436496707701,-0.09347624752832495,0.016055998627792348,-11.949529498815536,17.12436079978943,0.009044204165952073,1.8676042556762695,-0.11776061945183333,-2.111110587914785,-0.01717399893783209
1982-07-01,0.028958023549654544,-0.12346853411966754,-0.11977646499872208,0.017567462502763823,-12.670278549194336,-1.2467622756958008,-0.018178560141542996,2.1000204607844353,-0.1534236205178638,-2.068011462688446,-0.030305324576971097
1982-08-01,0.021420398321098242,-0.07271797306114627,-0.09226820067219112,0.01616333457794818,-9.125866740942001,-7.057136297225952,-0.004583066846761438,4.651421308517456,-0.16029523902161177,-2.1213017404079437,-0.04828262150170296
1982-09-01,0.01919567465591125,-0.1338672734075977,-0.09690455930388492,0.014568182158764901,-13.303898274898529,14.593619108200073,0.004948101640265021,-8.58074426651001,-0.14396825328815815,-0.364433570454518,-0.04348446446375584
1982-10-01,0.01770112281426405,-0.05357073800217721,-0.1211515992231991,0.00021894626155659393,-15.239845216274261,34.70010757446289,0.008385148086947285,-16.219455003738403,-0.17371162079101385,2.7659274637699127,-0.025396125517624216
1982-11-01,0.02100294193205161,0.009203382257011629,-0.11734521907308827,-0.005549759665442692,-20.068064332008362,51.61476135253906,-0.06344022608741566,-21.885216236114502,-0.17152442488559458,4.004133492708206,-0.0014186968777592727
1982-12-01,0.06143698612084755,0.004590171644644391,-0.12480274004780727,-0.017831920758708493,-12.953133881092072,37.43227422237396,-0.0650510166047348,-39.388662576675415,-0.0693714636009793,7.926846047242483,0.029297511085985214
1983-01-01,0.05478466598269267,0.02179136199335898,-0.06489034580147784,-0.02520446368789935,-8.667853474617004,7.171285152435303,-0.03349509400626023,-43.971121311187744,-0.014082421440371248,6.863740086555481,0.01441498514352821
1983-02-01,0.044897880452947736,-7.740359691407292e-05,-0.01969915895682314,-0.02007946054768431,-8.11036080121994,18.21826994419098,-0.009405228343826752,-12.850373983383179,-0.004869713556281356,7.133018970489502,0.007531948856950745
1983-03-01,0.04908568345201321,0.013693438602551337,0.021678482627739075,-0.00981767764212666,-13.219349086284637,16.12190455198288,-0.03920302519367801,-31.57733678817749,-0.009640731827117676,6.9825346271197,0.012283044955216524
1983-04-01,0.04908882606870089,0.027731751963015527,-0.022792832359023716,-0.013586851143902474,-15.730960667133331,33.670419454574585,-0.06810169649758824,-10.78607514500618,-0.01740243372529052,6.967387596766154,0.02849601267829655
1983-05-01,0.04582271600763003,-0.038564424481122725,-0.08365462493637334,-0.019043712917674375,-14.735303819179535,21.06018215417862,-0.0379613811943542,-5.843794345855713,-0.04888163489657779,2.825297166903814,0.032119312154965135
1983-06-01,0.046159422550445944,-0.07308024552560621,-0.09526705126399579,0.0013366433699707409,-17.243671417236328,5.932706594467163,-0.016623604783995282,-7.823914289474487,-0.08563442632209423,-0.6106919298569362,0.0004867634435338298
1983-07-01,0.03366749136684797,-0.13557260315264424,-0.07036145290602808,0.015537563588593031,-13.498373329639435,-2.997872233390808,-0.012006425229763543,-7.154518365859985,-0.11213841133339461,-0.9087291856606802,-0.010403108922397996
1983-08-01,0.029900321402610876,-0.10790609784664647,-0.047521936990644616,0.01807511364529421,-18.49139928817749,-5.6433796882629395,-0.016254974805094576,4.718181490898132,-0.12988443811272465,-2.111940334240596,-0.05291579511221938
1983-09-01,0.026319184316656526,-0.13349131951409002,-0.02033590825031633,0.02530197520832439,-13.38745802640915,1.808127760887146,-0.005997056400196419,-14.670157432556152,-0.12583183341248091,0.522655559082826,-0.05220277894904294
1983-10-01,0.02982231239095712,-0.07227019917580389,0.009122754082731579,0.01981863189120214,-15.13286828994751,21.332748234272003,0.003688145618609808,-11.595761775970459,-0.09100173794946005,0.8256296316782634,-0.043347956040712794
1983-11-01,0.04274888107409844,-0.02164672158898846,0.03262405567195104,0.016472400114922733,-12.577138841152191,52.0646870136261,-0.028217570959693853,-26.943695545196533,-0.1327815097431804,8.818639318148296,-0.023405201087786456
1983-12-01,0.026267885158841427,-0.01089734235598195,0.03874680918195973,0.006679241330577777,-14.670272171497345,84.9330723285675,-0.026830956469186477,-47.94338047504425,-0.08944737356762554,16.21551513671875,0.013354163264899742
1984-01-01,0.058088432519863814,0.030433762097550977,0.03022246224724728,0.009434938860627321,-10.84061712026596,15.598013997077942,-0.08238490877879989,-16.591161489486694,-0.04797353041033412,5.407183865706126,0.012062434620392604
1984-02-01,0.0616918819455,0.02129452843819895,0.0038112612420935993,0.012084217435056036,-18.41985583305359,20.486989617347717,-0.049268625055750206,-22.496962547302246,-0.07333155981329985,6.227008004983267,0.018803985774751723
1984-03-01,0.05846423789476737,0.02410725329912478,-0.0054348447441082935,0.013071877349700245,-12.788443267345428,9.481659531593323,-0.04962500167527684,-23.544597625732422,-0.022473396343547246,4.720614850521088,0.03750261183329454
1984-04-01,0.06124027885305575,0.016482845850048528,-0.04487229592126349,0.017276078278383056,-18.157078325748444,39.56528902053833,-0.0706176170044475,-18.93293708562851,-0.04924362048853276,7.718551655610403,0.028690420032486202
1984-05-01,0.045486847655131266,-0.06345351256670491,-0.033004784389682434,0.01913716525330648,-14.537616074085236,10.724446177482605,-0.018310186203086266,-20.119233429431915,-0.054020274343878724,2.6222916940848036,0.008455466242565766
1984-06-01,0.040753319477423645,-0.12453758428173681,-0.00964505597949028,0.02322332155737248,-14.53784704208374,8.356991410255432,-0.03926167609515013,-5.570423603057861,-0.0635756093055703,-1.7102127273877463,0.003061968215381888
1984-07-01,0.03337278389013731,-0.11868434807946605,-0.009774653564976608,0.023552743144906484,-13.397862017154694,-4.394400119781494,-0.02888722444401571,-1.0717451572418213,-0.09791232472242312,-1.7214262237151465,-0.029529139076865565
1984-08-01,0.02794451175782925,-0.08977370396737129,0.027110160368940102,0.02107709277789671,-5.91476745903492,-3.1978368759155273,-0.02058722915265847,-1.3439297676086426,-0.07359361232713212,-2.234664559364319,-0.03853473871007679
1984-09-01,0.023455945297311515,-0.11988303834392179,0.0382056378799936,0.022114568727684546,-13.377757370471954,15.721264481544495,0.006680016869924858,-18.706978857517242,-0.07373258298219637,1.1197380721569061,-0.04262044791161545
1984-10-01,0.03004589428504308,-0.034593487338673685,0.014047263919011406,0.01561834916963682,-13.638073205947876,26.464685797691345,-0.05414951937618079,-19.74947899580002,-0.12468086598917495,3.016014893849691,-0.03603391979975024
1984-11-01,0.04041111335540429,0.01338912594702936,0.036319272349710045,0.01713825072479117,-9.604206681251526,64.210444688797,-0.015120478605644569,-42.35585331916809,-0.157118606012921,8.606781562169393,-0.031168599004351247
1984-12-01,0.0318632437250553,0.02535583391304939,0.0378571086279724,0.01246101574097238,-8.344770967960358,115.30845165252686,-0.06943053600412827,-37.70824670791626,-0.17221206149389578,5.641385912895203,-0.009783282582684764
1985-01-01,0.04058403607744437,0.027323982888652433,0.037662251649991325,0.0119623042717269,-3.816196694970131,15.75964093208313,-0.07067575740317503,-27.539056539535522,-0.04035855188619259,8.823488156000774,0.03439292575665346
1985-02-01,0.03644782357299939,0.025327674924365936,0.01946447376647721,0.013740940222895326,-8.902697265148163,34.72651243209839,-0.07157641704435701,-56.38698935508728,-0.11047049490518349,9.947153925895691,-0.004989641359237235
1985-03-01,0.03234769086329601,0.030928769058758212,0.007491090598151735,0.014989239747052664,-5.602284520864487,88.81691098213196,-0.014504897666888103,-4.871928691864014,-0.15781086891196494,5.994123717149099,-0.018820192254199754
1985-04-01,0.023839198864805393,0.006707094519609405,-0.01934816777382208,0.01964776643684932,-10.4117751121521,21.652019023895264,-0.005649812778251038,-22.821025550365448,-0.14149268525977468,2.2151224315166473,-0.001889451106232921
1985-05-01,0.026713179734845955,-0.034189765011110616,0.013733088322307753,0.02382463765340847,-14.082814753055573,7.9429686069488525,-0.002135865010873035,-1.468360424041748,-0.10592007879600969,0.7597658783197403,-0.02392253757813784
1985-06-01,0.03493299277929159,-0.1133676738508286,-0.008889240131753942,0.02122047756399427,-12.679843604564667,0.3364384174346924,-0.006968128770865775,-4.484599828720093,-0.10141291070816129,-1.40899196267128,-0.01956860454181048
1985-07-01,0.030919005616735187,-0.11764553285414173,-0.0075797115088157025,0.02126944363935963,-10.137944668531418,-6.660246849060059,-0.005629315489420184,0.23342370986938477,-0.10056544181912444,-3.192586700121562,-0.043959531375742336
1985-08-01,0.027207760379100457,-0.10210674616598314,-0.008132960141191015,0.021221630971182834,-11.724760383367538,-3.1783878803253174,-0.014841306902882125,7.959449291229248,-0.09506956435913264,-1.8431355555852256,-0.053218502815314164
1985-09-01,0.027248904538842347,-0.0750728432209261,0.024737869186893753,0.018929514604119152,-11.211579293012619,2.9447436332702637,-0.017467577493301144,-20.249809324741364,-0.1103610580050668,1.3106675197680793,-0.043280164557179125
1985-10-01,0.022120743345182676,-0.05049707307930915,0.023230031618605488,0.017740534475216497,-7.691187411546707,25.941509008407593,-0.02670663374441641,-18.84469836950302,-0.09385793534822243,2.2993460297584534,-0.043521924164351515
1985-11-01,0.015495970952682769,-0.006923919934178552,0.039574390520220215,0.008678796527149913,-8.862945437431335,148.15688133239746,-0.012293373476024026,-11.584299802780151,-0.14331708120745282,8.145005504290264,-0.01045993133264733
1985-12-01,0.03299726865803584,0.022731734920413263,0.027869141701122986,0.01735170934717734,-9.933584183454514,28.867095708847046,-0.019838882824977325,-58.24947953224182,-0.08686316567797994,6.745652854442596,-0.001198932983157203
1986-01-01,0.02269312046850339,0.03940997825514886,0.0480205792447795,0.013787708767167815,-8.751341700553894,30.91510832309723,-0.015938522173436703,-44.43809390068054,-0.05023881446483523,5.373254418373108,0.024509888993004176
1986-02-01,0.025807192417769093,0.03934075094519123,0.03943653858226279,0.005666355878769696,-8.408268541097641,101.9963264465332,-0.06286184372449362,-21.831269562244415,-0.04384108320918194,8.251046637694042,0.04610201182562535
