,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1967-06-01,-0.47215607303839463,-1.0447309629337207,0.019552365497306542,2.819953929810297,-0.0075096500186640535,0.3835640847682953,-2.534039318561554,0.5066598333963535,3.3026523888111115,0.5828997120261192,-1.5962153673171995
1967-07-01,0.09861786205034989,-1.071935731011468,0.011966292589817972,0.504307732695625,0.06186648007528281,-0.19648787048127916,0.2559283375740051,-0.26742854132884886,-0.6158713872234027,1.0196452587842941,1.020720281771251
1967-08-01,0.1107534751869165,-0.36196720761221807,0.022034427984232916,0.07949824489298321,-0.10247855090800626,-0.029769640726347767,-0.12443923391401768,-0.7999887553656974,-1.4579401661952338,0.7748344540596008,2.0408545221601213
1967-09-01,0.26692538880384886,-0.8533325549718496,0.01090365917053063,0.688267605645316,-0.03540398622000659,-0.12365841410226293,0.03352955216541886,0.24066640109550663,1.4143723994493484,0.13403610326349735,-0.6565806056771959
1967-10-01,0.2013942513328332,0.43425837884078156,-0.001900921039418596,-2.3840467135111494,0.02685431161044556,0.9628603027926551,-1.9823786616325378,0.38473940477138613,-0.006551793194375932,0.23090267553925514,-0.0022859027792167448
1967-11-01,-0.2019946964887472,-0.8041041928368646,-0.007734695539685057,2.6661217212677,0.12944654366116465,-1.3007663190364838,0.9825539588928223,-0.3424933770807778,-0.6253715604543686,0.4974452406167984,0.41068959981203074
1967-12-01,-0.22349148415602169,1.3262527214514244,0.08241310636075135,-0.010834885982885248,-0.07042939096321293,0.5685980949136946,-3.680126965045929,2.141096097667043,4.0284305810928345,-1.2396815419197083,-3.8777879306248253
1968-01-01,-0.24553465728576365,0.6624620911237356,-0.0027484379899807465,0.470956414937973,0.02880724215949023,0.5242912305725945,-1.098223254084587,0.7492657841705694,0.33289206524689996,-0.3326738253235817,-1.74163995044572
1968-02-01,0.06286084938507813,-0.8883681651708242,0.04997861218715665,-0.47245589750153677,-0.0035732173947272475,0.8495998051431445,-2.5992995500564575,0.7654153719180968,-1.5681426972150803,1.2501619756221771,-0.7613218256405421
1968-03-01,-0.200511457828375,0.5184659281292477,0.014266061816799675,-1.0958406187239147,-0.09578217142893944,0.36978328393565285,-1.296173483133316,0.09456873848670867,1.9602923343578975,-0.6446356326341629,0.013072152588782564
1968-04-01,-0.82665544289809,0.7087237931586601,0.0007058837400627273,0.46747596490950816,-0.0279123584429423,0.1608147906760375,-1.3409900665283203,0.49502936805166853,3.7962429225444794,-1.2773384153842926,-1.8958551543099538
1968-05-01,-0.13111428572581363,-0.45657810327169057,0.009738338747701246,0.6574033271698725,-0.09307010490217325,0.44744664596186745,-1.9968906044960022,-0.0939053278870699,1.1634806791941326,0.19983254373073578,0.03530447637396199
1968-06-01,0.32157032535626334,-0.8844746125710977,0.0168840290760977,1.6772529908588956,-0.09411557773013174,-0.3072657725877232,1.7396481335163116,0.407239540321071,0.4921996034681797,0.23573927581310272,-2.1046278732163564
1968-07-01,-0.029018863390844602,-0.3589780749501409,0.028664175887987486,1.0821821434157235,-0.1401779552300771,0.4033932669295205,-0.08650360628962517,0.03648815085975136,-0.11686175130307674,0.2880389057099819,0.15094652771949765
1968-08-01,-0.2591408502597075,-0.2579713794025215,0.030276030726582238,0.3747146044458662,-0.04597879302354506,-0.4432054857412974,1.7713549733161926,-0.22003450771657435,0.7296102742354076,-0.05673064850270748,0.34300099526132855
1968-09-01,-0.21734509903651017,0.23376476523038503,0.028419558309082295,-0.11237888996090208,-0.014826407035191853,0.2635137281484074,-1.9199521839618683,0.3010940624446404,1.0434634983539581,0.09306535124778748,-0.36316684314182823
1968-10-01,0.003429554411783241,-0.6008589589917982,-0.0011898184518868429,0.4321304105577015,0.09727413639610195,0.1722595240506861,-0.6977751106023788,0.4462786927455809,0.4748604881266753,0.7136127352714539,-0.20319138254438127
1968-11-01,0.11052177645839177,0.951629554903185,0.01969171092285645,-1.6510723602204096,-0.05367768491491859,0.18707513809204102,-2.4793559312820435,0.8894020464362168,0.6913795446356138,0.2007131092250347,-1.336857782942908
1968-12-01,-0.05581376429360646,0.5649575107806438,0.007879939308374101,-0.4142518909204574,-0.13812389454723875,0.8635862006081475,-1.3378918170928955,0.16587031323735307,0.7851645971337955,-0.4432033374905586,-1.285957225731441
1969-01-01,0.11965540739206167,-0.07178241235984338,0.054924122251549,-0.8171049611909049,-0.24233158723807627,1.8326467937893338,-0.027118197176605463,0.10911178116391346,-1.3613826284805934,0.10065887123346329,-0.6559525749513081
1969-02-01,-0.5508663562627939,-0.40914464641261744,-0.02262321781059276,2.0434893312908353,0.13414029905825484,-1.296451770597034,2.872113883495331,-0.3256306779093859,0.6064272796114286,-0.24195542559027672,0.07478583471051284
1969-03-01,0.05123156767625075,0.8394301743120761,0.004484377034602851,-1.4980899436133248,0.17343788971135646,0.06575163764258227,-3.129751980304718,-0.01246368898669394,0.7896024733781815,-0.013967311242595315,0.970560312271118
1969-04-01,-0.32317876242674315,0.12470474718390284,0.013385625473857776,-0.16188687157063258,-0.049037973821899034,-0.027120460031761065,-0.07361235562711954,-0.3517511050875594,1.0937771449486415,0.02919766353443265,0.7861351328236715
1969-05-01,-0.3412021753879694,-0.4963387508650084,0.04299386242600928,0.7274567371322995,-0.07588148209047905,0.8322516249285804,-1.95465549826622,0.16239518072546982,1.235416407386462,0.2518548257648945,0.09859556864414895
1969-06-01,-0.05299148794550162,-0.7185200581679473,0.006291587860920491,2.3646909566152665,0.07974469551333674,0.37229201859898037,-1.855587512254715,0.6728096706111257,2.074969311555227,0.32031383365392685,-1.3555950352123805
1969-07-01,-0.024533307609649804,-0.9190186455443099,0.010040686850534206,1.1476215152513414,-0.0766640000137282,0.012846359620905586,0.7046361267566681,0.008891942547407094,0.41094462697704637,0.2605517953634262,-0.24335160851478574
1969-08-01,0.18700571874013314,-0.8961612308347547,0.00022765430767736545,0.2555431709403084,-0.024206674209347478,0.14336679337753191,0.6101555377244949,-0.5002254029599632,-0.3331348610421022,0.8496642857789993,0.9700587817600794
1969-09-01,-0.11644986673043324,-0.6282852308170216,0.033665065135557386,1.8595231430871146,-0.09504513424119831,-0.34312307834625244,0.8231177926063538,-0.2803285310908062,-0.4751572385430336,0.6144944578409195,0.16683737880417276
1969-10-01,-0.3969634668185161,0.7773478288908262,-0.0013605888503102157,-1.2464155753453574,0.08825817961751678,0.6529867649078369,-3.3014559745788574,0.6852145602063435,3.174105038245519,-0.5143370479345322,-0.7785302187715257
1969-11-01,-0.5576569300431471,-0.5510931884920275,0.04311112320167344,3.530624650773548,0.06766878068447113,-0.27824994176626205,0.5417948216199875,0.9990410833823973,-0.3732185500363509,0.9595730155706406,-2.3972885949271063
1969-12-01,-0.13859283465605515,0.4452814524238174,0.0019410937862667094,-1.7153897455760412,-0.0450696842170056,1.3591907918453217,-2.5616636872291565,0.4505283948851795,0.36305710673332214,0.1922285370528698,-0.2986380830407142
1970-01-01,0.5298686715272757,0.5195115063641522,0.0015022389675647106,-3.4080644448598227,0.11203555781164286,1.1963710188865662,-2.2455352544784546,0.5392090213008044,-1.5887020776669185,0.4872659221291542,0.04932879071150507
1970-02-01,0.14167287601874423,-0.6855715770979185,-0.019697085596047915,-1.3209794248853413,0.1368507558916822,-0.2753737486071057,-0.12345254421234131,0.2411824719208043,-0.5790750806530317,0.7331149280071259,0.8983291685581206
1970-03-01,0.07077466266659589,0.956264218768558,-0.06188808746657141,-1.124653078260876,0.45071376694573295,-0.8363660011026595,-2.465418428182602,-0.1291619750057779,1.4697375396887462,-0.2859773673117161,-0.3921545243688992
1970-04-01,-0.6262144790245936,0.8228033781051636,-0.004005925119602443,1.6266678060804096,0.021479481164320014,-0.29353383514616227,-0.943935215473175,-0.5726815723791355,3.182423363129298,-1.3626956939697266,-1.161077618598938
1970-05-01,0.07172762058102167,-0.35388099180685506,-0.012190090465834339,0.44462155728113084,0.26435796861295346,-0.1186097040772438,-0.6909411400556564,0.03127746920033199,1.5083587417999904,-0.6323320418596268,-0.6364860704966954
1970-06-01,-0.037548175224891074,-0.539860491817062,0.005957750839703953,2.210371125312079,-0.0556717316309611,-0.5698074069288042,1.648944914340973,0.06550598162703399,0.17350708755354088,0.15462350100278854,-1.1539286800793238
1970-07-01,0.17410010959093386,-1.1810580620894562,0.013852747889538098,0.7546475955418178,-0.03177615595452579,0.10548088078697523,0.9729104489088058,-0.8631358059441172,-0.5874184891581535,0.3252459689974785,1.2915473963533128
1970-08-01,0.038746235748896234,-0.8472797032949086,0.007114824414401822,0.32910147593134925,-0.0006270004913532807,0.17484074665440455,1.5399299561977386,-0.02544066618855407,-0.204361400877436,0.231679268181324,0.019433214661798304
1970-09-01,-0.3444909476316892,0.2714288597171371,0.024392279899782605,-0.6955346181279137,-0.006173867847264549,-0.09933158548341857,-1.0505538433790207,0.4762980632665681,1.9921491543451946,-0.4344150796532631,0.027990999764629772
1970-10-01,0.1436521800664755,0.9367536048631411,0.011843383216705078,-2.301266931352161,-0.11151871747440761,-0.5711584455437131,0.297180712223053,0.3243069096309383,-0.5104612559080124,-0.9623172879219055,1.351344904729298
1970-11-01,0.14330449585731211,-0.37008463530927094,-0.013826285045132296,-1.2540956338246665,-0.13346174432907573,2.1859415703349643,0.8532609045505524,-1.8203877821201233,-2.1088021496931715,0.6922922283411026,0.5629715110574449
1970-12-01,-0.44949003137074983,-0.5647976253483746,-0.03013421855654642,2.8977975958869573,0.3455243360849074,-1.4538915620909798,3.2869333028793335,-0.2766828529718446,0.9020321692029636,-0.5072984099388123,-0.8403237376894269
1971-01-01,-0.4249017399090987,0.5353884117023365,0.05995704715493059,-0.8289923270543417,-0.13685247596399283,1.5456878476672702,-3.0834293365478516,1.7275788435121864,0.9590113535523415,0.26694362983107567,-3.013025437082563
1971-02-01,0.056901330558153294,1.1639171355479472,-0.054467762382621444,-0.9905920851798286,0.25174161534250517,-0.43870309988657635,-3.7568625807762146,0.8025177368303625,1.904770111044248,-0.15428172424435616,-2.392745656626565
1971-03-01,-0.2532980189873622,-0.11088487667006415,0.017625854172852645,-0.8372709864661807,-0.02378012387104976,0.4035957157611847,-1.463375836610794,-0.02052075933755898,0.009584476356394589,0.6004652380943298,0.18468798537339481
1971-04-01,-0.5900168648132911,0.046532918271180744,0.020452607900668416,0.8274971729233151,-0.11722168620721793,-0.0032988241097579403,-0.8565730601549149,-0.06426879908980393,2.337805926799774,-0.5586479976773262,-0.4109142082078116
1971-05-01,-0.5953848361968994,-0.9041322244180215,0.00665480684902933,2.549515451703753,0.18925381663404864,-0.018356874999072816,-1.3486197590827942,0.2537903080626232,3.65427906314532,0.3935311734676361,-1.9236585923603602
1971-06-01,-0.16902557645852748,-1.0197828750352602,0.003983046955023057,1.411139965057373,-0.05265724971706484,0.4337787628173828,-0.4014178365468979,-0.5047207561934867,2.091011901696523,0.05664571654051542,-0.3101248028022902
1971-07-01,-0.0532076873171788,-0.6327366103997102,0.021372716130948814,0.16444398178940728,-0.05785215784002233,-0.0910493131313059,0.35421792417764664,0.502129226196103,-0.6215517719586691,0.594303160905838,0.7772949125085558
1971-08-01,-0.11278443898145969,0.22787632974418434,0.012629977467223111,-0.25946989300705137,0.012413895240536441,-0.16662796131438679,2.0630329847335815,-0.74107850470194,-1.322138806184133,0.08586094714701176,0.8618554366486413
1971-09-01,0.046162898294054545,0.14262188326668096,0.023220312858578826,0.1670066976831073,0.042060500493756044,-0.688840283287896,0.5809726938605309,0.06231635172919529,0.3415134424964587,-0.49293506890535355,0.03879578185400792
1971-10-01,-0.6755904509471012,0.16089716070407145,0.018802094732473313,0.6348548190934318,0.011669530498760718,-0.9670259224043952,-2.1493875980377197,1.3317253531479254,4.2585184176762905,0.4799521341919899,-0.8069454027073724
1971-11-01,-0.399755801145847,-0.06113100192836813,-0.023225692772118115,-0.4553103021212987,0.2210470813292044,-0.19741650256845686,-0.9462616592645645,0.018478010031508237,2.884017676115036,-0.14738189987838268,-1.1325051741940633
1971-12-01,-0.33500976860523224,0.6577666949581455,-0.019537064079672862,1.460796594619751,0.406883344238187,-1.9615991248024836,1.5871116518974304,0.7892988077024135,3.177192310492198,-1.5401141345500946,-1.3639853468963077
1972-01-01,0.029974771090424977,0.8679663812791979,0.004585869703176524,-0.04636388538139207,0.18554565347271199,0.5243846939669715,-2.375926822423935,-0.10657763880927389,0.8391925444205602,-0.05627511069178581,-1.4153850930077687
1972-02-01,0.1829340337560727,-0.06525733986416378,-0.026734521416177777,-0.7066525164104643,0.12048859103226367,0.3027665325336986,-0.870305746793747,-0.22786319619271814,-1.0268184045950572,0.7331223040819168,-0.1733593642711639
1972-03-01,-0.3531542821572377,0.01771794254514011,-0.03096183118187528,-2.1842779148192633,0.10145877798398335,1.8195594350496929,-3.986431658267975,0.06432418325325338,0.8929792791604996,0.31539421528577805,-0.9780098284993852
1972-04-01,-0.5998623485748584,-0.5187097030716974,-0.003935432624061224,0.6445664735067459,0.3366890512866738,-0.8176855742931366,1.111714318394661,-0.7819217879597734,0.8660833661754926,0.13506626710295677,0.6511051739965166
1972-05-01,-0.5675256252288818,-1.046769683425491,0.030375418898004755,1.1304795742034912,0.05146401163972454,0.31070316003428566,-0.8264615386724472,-0.1588694206098231,1.8145840615034103,1.0870063304901123,0.003309622947459242
1972-06-01,-0.2183893982034463,-1.390823963526133,0.046230477156207775,2.2741361742927917,-0.2598103733710301,0.34680788715680444,0.6432250142097473,0.2693186809376973,0.8316502595941226,1.0730396211147308,-0.4586216062307357
1972-07-01,0.2201971383048938,-0.6517092923860293,0.044820307252498776,0.6891284670148577,-0.1577931421774405,0.14878748398688105,1.2936252355575562,0.23449101462596803,-1.3899452984333038,0.04706368315964937,0.16176628747156688
1972-08-01,-0.18705890442316347,-0.39534238544670314,0.031042324532980257,-0.011427443297136398,-0.11031098755789391,0.08661287008888192,0.579846017062664,0.10343429337187512,0.30068497483929,0.2914733998477459,0.35339907876082827
1972-09-01,-0.15541822291337526,-0.6216252977783615,0.013431164826083388,3.6422667049226307,0.07487215837578715,-0.31259761502345407,2.681400775909424,0.25019269527458565,-0.5086957787473997,-0.1123154815286398,-1.7597599753311701
1972-10-01,-0.7645518160783328,-0.989767667409536,0.04304502281410742,4.193644864218576,0.03377678401676225,-0.5455000946919124,1.556435376405716,2.182198152309511,2.576693892478943,0.20609557628631592,-3.7145652941295073
1972-11-01,0.09058511171203393,0.9782032386676686,0.010816635102288337,0.29471853659266517,0.017042707559871084,0.22962410002946854,-1.0699864476919174,0.4496033235294063,1.6806909193595252,-0.5115054920315742,-1.8140969531876698
1972-12-01,-0.03225534008099482,0.8561659503627468,0.04308131401376677,-0.19470483419441043,-0.16491615477903387,1.5153422951698303,-4.0251243114471436,1.1935105411017815,2.288912981748581,-0.2464556135237217,-2.0486452749797275
1973-01-01,0.07154045339960319,1.0113693572379447,0.035209208610799285,-1.4323944137209939,-0.03797558400733971,0.00043734734289399866,-0.997304692864418,0.226842521167383,1.0682791471481323,-0.5438966304063797,-0.1100000792316028
1973-02-01,-0.3346359787079004,-0.550736124451096,0.011418614817777931,0.12857781811839059,0.03895710831806983,-0.4104105962647332,2.175600975751877,-0.549698094042336,-0.5844837054610252,0.5067617073655128,1.167403161525726
1973-03-01,-0.376134910262548,1.2674400129833736,0.007539266974803198,1.4883766571680705,0.054875236970406985,-0.879194007979499,-1.2576952576637268,-0.8576073297640173,3.701906154553096,-1.2660609185695648,-1.6668180269854407
1973-04-01,-0.2584386903506059,1.1269321312775482,0.0031799850856057475,-1.297358104160854,0.1543265617923972,0.263133624361621,-2.959892749786377,0.5106073327180817,3.184543550014496,-0.3586818277835846,-1.5644989907741544
1973-05-01,-0.09340556481709847,-0.5261368042713888,0.03533881911185392,0.3871400086652665,-0.14235512525947006,0.522703015142017,-1.0165853798389435,-0.6173984306614574,0.36983971173564595,0.47296125441789627,0.7202913718564169
1973-06-01,0.3664533679301922,-0.5071214727453284,0.008740077922724326,0.34856608226185753,0.012348972858838092,-0.36241855058405137,0.8268710225820541,-0.09024659307991587,0.007530534639954567,0.051732673309743404,-0.3828093675630433
1973-07-01,-0.14154317860419932,0.04200219503931097,0.011835044297652367,-0.09123326412269048,-0.06354735405356796,0.836975375811259,-1.2336235493421555,-0.7129200348039954,-0.49629121397932374,0.12452006340026855,1.0905942746571131
1973-08-01,0.0001156544175710923,-0.7565827788533391,0.01843061505092515,1.2424603814170474,-0.053820823445732205,-0.16363577710257637,0.9540010243654251,0.15205953542779133,0.039961367535094425,0.49912411719560623,-0.16023823991417882
1973-09-01,0.05811923899902747,0.5049405468476785,0.019798727117033087,-0.40800638851665316,-0.023753904266121947,0.16497215256094933,-1.3897456228733063,-0.10235951986254715,0.13776224416991076,-0.4563566669821739,0.4628260752984455
1973-10-01,-0.1598549003784473,0.05534578215431523,-0.0008934887226915089,-0.23062376394158318,0.010556764440771974,-0.7564177943600549,-0.25391800329089165,0.792476970974992,0.32245336721340817,-0.12586005963385105,0.6126850311245237
1973-11-01,-0.25523955432268286,0.0965220299926964,0.00665642167216013,0.8433816688401359,0.20910856532461847,-1.085159182548523,1.1119136959314346,0.5713333080454571,0.7931407541036606,-0.6424032896757126,0.0032363656958165976
1973-12-01,0.5596824563466586,0.945293258976292,0.017913424030498223,-2.6049914814177013,-0.007430370322164193,1.4798043502701654,-3.3233755826950073,0.6388550851403213,-1.0195888578891754,0.4172304645180702,-0.5574711199317659
1974-01-01,-0.08028365958195466,1.1363452350771106,-0.00481349658194473,1.0556201849664961,-0.032810119475111546,0.5831618275907304,-2.189556807279587,0.2367599889999483,1.0773481180270514,-1.0086620599031448,-2.1488423858370096
1974-02-01,0.11734567725887665,0.31921021841667796,-0.028209194429537173,-1.2327908050446283,0.15161504716049004,-0.976332359843784,-0.4508362337946892,-0.061909736293118175,-0.016470100187386077,0.31900860369205475,0.34131719065564015
1974-03-01,-0.735273899940344,0.07964821683393943,0.019482825418398252,1.0511582096417746,-0.013760242749143529,-0.4249240789148543,0.3897099941968918,-0.19912885093107457,1.547423874338468,-0.40102265775203705,-0.5292489592518125
1974-04-01,-0.3527885732742456,0.2891935810849473,-0.023674270805376756,0.28241902944587527,0.2297276516019562,0.08180588483810425,-1.6301247477531433,0.24822897663930568,2.183116227388382,-0.2349717728793621,-0.9866858167307716
1974-05-01,0.007175060902507259,-1.037957619976353,0.019476137540576467,1.40260188352494,0.09068493489865903,-0.017601462443255715,0.10136493481695652,-0.24947767577520233,1.2242394189039867,0.07034560665488243,-0.13302994359816822
1974-06-01,0.39595824021559495,-1.299254153225873,0.02355942890005574,1.2893246752875192,-0.04042865777457202,-0.47780490583843654,0.355660580098629,-0.2854954178740339,-0.9442516292134921,1.3324841856956482,0.3779345591153417
1974-07-01,-0.015477621211455418,-0.7459213604798188,0.0208617442757146,0.8964989866529193,-0.143417614845582,0.26897301690446007,0.6261615455150604,-0.9342277922281406,-0.05522437083224456,0.32099775969982147,0.6816319589103971
1974-08-01,0.05246062333194109,0.08984675278534761,0.018698425215278935,0.2185143707763581,0.01833044958335382,-0.36592864327960545,0.5213423073291779,0.5274946733218868,-1.1699090401331584,0.1545992773026228,-0.033968444248395305
1974-09-01,0.22147138817952228,-0.26337653398513794,0.02106531222013921,-2.353538927577791,-0.026425960715170258,0.8287000159422557,0.20109351724386215,0.1950086253445323,1.240907112757365,-0.13606581836938858,-0.488818809390068
1974-10-01,-0.6351829721377446,-0.382107133800919,0.04500751556069763,2.754856858934675,-0.10582171840432249,0.37802143229378593,-1.6975641250610352,0.6149711405358664,1.9715763628482819,0.4857078194618225,-1.995346163000379
1974-11-01,0.025669426227418274,0.5663914052215783,-0.005324530492183829,-2.391605717795236,0.06527151038617263,0.8314819799529182,-2.024896740913391,-0.7331739838530378,0.514460758616527,-0.21457433700561523,1.4683837337153298
1974-12-01,-0.23181564532793483,1.353052177944699,-0.013312031355742207,-0.14658011496067047,0.1443385158056094,-0.5739286955859926,-3.0547982454299927,-0.06965851274932304,2.7395638326803846,-0.5899835750460625,-1.7764928085463385
1975-01-01,0.32591398518819076,1.6374821598465379,0.018692769884978266,-0.4754576299871717,0.2924415432376626,0.4434578948550754,-4.538257122039795,0.5023542700744257,0.6951325883467993,-0.5545668303966522,-1.9957619053976874
1975-02-01,0.3122849533191094,1.0671673594294369,-0.05155242130457506,-1.6767811207544236,0.07092728291028812,0.6148803151316113,-1.4850763976573944,-0.5642802250094531,0.19781476197143397,-0.4726707190275192,0.270422308572701
1975-03-01,-0.4645657080870408,0.34559401305946147,0.03198181422284017,1.1599283842813402,-0.1075350667959378,-1.2337702843878005,0.2662676200270653,-0.0821302576762874,2.1787787477175398,-0.3317315876483917,-0.7714871849332536
1975-04-01,-1.101717811364394,0.022772035083255253,0.04990571505188454,4.57095361891247,-0.09415376885437671,-0.7886887424521977,-0.13241708278656006,0.5640180009167369,4.239337146282196,-1.171003133058548,-2.643819579056331
1975-05-01,-0.5185978916975168,0.2515628732539512,0.0088316574162058,-0.10156841682536262,0.10617984297834795,-0.21022897627618578,-2.4451816082000732,0.28664467901718327,3.6933777232964835,-0.4627130553126335,-0.5372261362416403
