,cluster,nodes_lat,nodes_lon
217,9,27.5,185.0
218,9,27.5,187.5
219,8,27.5,190.0
220,8,27.5,192.5
221,8,27.5,195.0
222,8,27.5,197.5
223,7,27.5,200.0
224,7,27.5,202.5
225,7,27.5,205.0
226,7,27.5,207.5
227,4,27.5,210.0
228,4,27.5,212.5
229,4,27.5,215.0
230,4,27.5,217.5
231,4,27.5,220.0
232,6,27.5,222.5
233,6,27.5,225.0
234,6,27.5,227.5
235,6,27.5,230.0
236,2,27.5,232.5
237,2,27.5,235.0
238,2,27.5,237.5
239,2,27.5,240.0
240,2,27.5,242.5
241,3,27.5,245.0
242,3,27.5,247.5
243,3,27.5,250.0
244,3,27.5,252.5
245,3,27.5,255.0
246,1,27.5,257.5
247,1,27.5,260.0
248,1,27.5,262.5
249,1,27.5,265.0
250,1,27.5,267.5
251,1,27.5,270.0
252,11,27.5,272.5
253,11,27.5,275.0
254,11,27.5,277.5
255,11,27.5,280.0
256,11,27.5,282.5
257,11,27.5,285.0
258,9,25.0,180.0
259,9,25.0,182.5
260,9,25.0,185.0
261,9,25.0,187.5
262,8,25.0,190.0
263,8,25.0,192.5
264,8,25.0,195.0
265,8,25.0,197.5
266,7,25.0,200.0
267,7,25.0,202.5
268,7,25.0,205.0
269,7,25.0,207.5
270,4,25.0,210.0
271,4,25.0,212.5
272,4,25.0,215.0
273,4,25.0,217.5
274,6,25.0,220.0
275,6,25.0,222.5
276,6,25.0,225.0
277,6,25.0,227.5
278,6,25.0,230.0
279,2,25.0,232.5
280,2,25.0,235.0
281,2,25.0,237.5
282,2,25.0,240.0
283,10,25.0,242.5
284,3,25.0,245.0
285,3,25.0,247.5
286,3,25.0,250.0
287,3,25.0,252.5
288,3,25.0,255.0
289,1,25.0,257.5
290,1,25.0,260.0
291,1,25.0,262.5
292,1,25.0,265.0
293,1,25.0,267.5
294,1,25.0,270.0
295,11,25.0,272.5
296,11,25.0,275.0
297,11,25.0,277.5
298,11,25.0,280.0
299,11,25.0,282.5
300,11,25.0,285.0
301,9,22.5,180.0
302,9,22.5,182.5
303,9,22.5,185.0
304,9,22.5,187.5
305,8,22.5,190.0
306,8,22.5,192.5
307,8,22.5,195.0
308,10,22.5,197.5
309,7,22.5,200.0
310,7,22.5,202.5
311,7,22.5,205.0
312,4,22.5,207.5
313,4,22.5,210.0
314,4,22.5,212.5
315,4,22.5,215.0
316,4,22.5,217.5
317,6,22.5,220.0
318,6,22.5,222.5
319,6,22.5,225.0
320,6,22.5,227.5
321,6,22.5,230.0
322,2,22.5,232.5
323,2,22.5,235.0
324,2,22.5,237.5
325,10,22.5,240.0
326,10,22.5,242.5
327,10,22.5,245.0
328,3,22.5,247.5
329,3,22.5,250.0
330,3,22.5,252.5
331,1,22.5,255.0
332,1,22.5,257.5
333,1,22.5,260.0
334,1,22.5,262.5
335,1,22.5,265.0
336,1,22.5,267.5
337,11,22.5,270.0
338,11,22.5,272.5
339,11,22.5,275.0
340,11,22.5,277.5
341,11,22.5,280.0
342,11,22.5,282.5
343,11,22.5,285.0
344,9,20.0,180.0
345,9,20.0,182.5
346,9,20.0,185.0
347,9,20.0,187.5
348,8,20.0,190.0
349,8,20.0,192.5
350,8,20.0,195.0
351,10,20.0,197.5
352,10,20.0,200.0
353,7,20.0,202.5
354,7,20.0,205.0
355,4,20.0,207.5
356,4,20.0,210.0
357,4,20.0,212.5
358,4,20.0,215.0
359,4,20.0,217.5
360,6,20.0,220.0
361,6,20.0,222.5
362,6,20.0,225.0
363,6,20.0,227.5
364,6,20.0,230.0
365,10,20.0,232.5
366,10,20.0,235.0
367,10,20.0,237.5
368,10,20.0,240.0
369,10,20.0,242.5
370,10,20.0,245.0
371,10,20.0,247.5
372,10,20.0,250.0
373,10,20.0,252.5
374,1,20.0,255.0
375,1,20.0,257.5
376,1,20.0,260.0
377,1,20.0,262.5
378,1,20.0,265.0
379,10,20.0,267.5
380,10,20.0,270.0
381,11,20.0,272.5
382,11,20.0,275.0
383,11,20.0,277.5
384,11,20.0,280.0
385,11,20.0,282.5
386,11,20.0,285.0
387,9,17.5,180.0
388,9,17.5,182.5
389,9,17.5,185.0
390,10,17.5,187.5
391,10,17.5,190.0
392,10,17.5,192.5
393,10,17.5,195.0
394,10,17.5,197.5
395,10,17.5,200.0
396,10,17.5,202.5
397,10,17.5,205.0
398,4,17.5,207.5
399,4,17.5,210.0
400,4,17.5,212.5
401,4,17.5,215.0
402,6,17.5,217.5
403,6,17.5,220.0
404,6,17.5,222.5
405,6,17.5,225.0
406,6,17.5,227.5
407,6,17.5,230.0
408,10,17.5,232.5
409,10,17.5,235.0
410,10,17.5,237.5
411,10,17.5,240.0
412,10,17.5,242.5
413,10,17.5,245.0
414,10,17.5,247.5
415,10,17.5,250.0
416,10,17.5,252.5
417,10,17.5,255.0
418,1,17.5,257.5
419,1,17.5,260.0
420,10,17.5,262.5
421,10,17.5,265.0
422,10,17.5,267.5
423,10,17.5,270.0
424,10,17.5,272.5
425,11,17.5,275.0
426,11,17.5,277.5
427,11,17.5,280.0
428,11,17.5,282.5
429,11,17.5,285.0
430,10,15.0,180.0
431,10,15.0,182.5
432,10,15.0,185.0
433,10,15.0,187.5
434,10,15.0,190.0
435,10,15.0,192.5
436,10,15.0,195.0
437,10,15.0,197.5
438,10,15.0,200.0
439,10,15.0,202.5
440,10,15.0,205.0
441,4,15.0,207.5
442,4,15.0,210.0
443,4,15.0,212.5
444,4,15.0,215.0
445,6,15.0,217.5
446,6,15.0,220.0
447,6,15.0,222.5
448,6,15.0,225.0
449,6,15.0,227.5
450,10,15.0,230.0
451,10,15.0,232.5
452,10,15.0,235.0
453,10,15.0,237.5
454,10,15.0,240.0
455,10,15.0,242.5
456,10,15.0,245.0
457,10,15.0,247.5
458,10,15.0,250.0
459,10,15.0,252.5
460,10,15.0,255.0
461,10,15.0,257.5
462,10,15.0,260.0
463,10,15.0,262.5
464,10,15.0,265.0
465,10,15.0,267.5
466,10,15.0,270.0
467,10,15.0,272.5
468,10,15.0,275.0
469,11,15.0,277.5
470,11,15.0,280.0
471,11,15.0,282.5
472,11,15.0,285.0
473,10,12.5,180.0
474,10,12.5,182.5
475,10,12.5,185.0
476,10,12.5,187.5
477,10,12.5,190.0
478,10,12.5,192.5
479,10,12.5,195.0
480,10,12.5,197.5
481,10,12.5,200.0
482,10,12.5,202.5
483,10,12.5,205.0
484,4,12.5,207.5
485,4,12.5,210.0
486,4,12.5,212.5
487,4,12.5,215.0
488,6,12.5,217.5
489,6,12.5,220.0
490,6,12.5,222.5
491,6,12.5,225.0
492,10,12.5,227.5
493,10,12.5,230.0
494,10,12.5,232.5
495,10,12.5,235.0
496,10,12.5,237.5
497,10,12.5,240.0
498,10,12.5,242.5
499,10,12.5,245.0
500,10,12.5,247.5
501,10,12.5,250.0
502,10,12.5,252.5
503,10,12.5,255.0
504,10,12.5,257.5
505,10,12.5,260.0
506,10,12.5,262.5
507,10,12.5,265.0
508,10,12.5,267.5
509,10,12.5,270.0
510,10,12.5,272.5
511,10,12.5,275.0
512,10,12.5,277.5
513,10,12.5,280.0
514,10,12.5,282.5
515,11,12.5,285.0
516,10,10.0,180.0
517,10,10.0,182.5
518,10,10.0,185.0
519,10,10.0,187.5
520,10,10.0,190.0
521,10,10.0,192.5
522,10,10.0,195.0
523,10,10.0,197.5
524,10,10.0,200.0
525,10,10.0,202.5
526,10,10.0,205.0
527,10,10.0,207.5
528,10,10.0,210.0
529,10,10.0,212.5
530,10,10.0,215.0
531,10,10.0,217.5
532,10,10.0,220.0
533,10,10.0,222.5
534,10,10.0,225.0
535,10,10.0,227.5
536,10,10.0,230.0
537,10,10.0,232.5
538,10,10.0,235.0
539,10,10.0,237.5
540,10,10.0,240.0
541,10,10.0,242.5
542,10,10.0,245.0
543,10,10.0,247.5
544,10,10.0,250.0
545,10,10.0,252.5
546,10,10.0,255.0
547,10,10.0,257.5
548,10,10.0,260.0
549,10,10.0,262.5
550,10,10.0,265.0
551,10,10.0,267.5
552,10,10.0,270.0
553,10,10.0,272.5
554,10,10.0,275.0
555,10,10.0,277.5
556,10,10.0,280.0
557,10,10.0,282.5
558,10,10.0,285.0
559,10,7.5,180.0
560,10,7.5,182.5
561,10,7.5,185.0
562,10,7.5,187.5
563,10,7.5,190.0
564,10,7.5,192.5
565,10,7.5,195.0
566,10,7.5,197.5
567,10,7.5,200.0
568,10,7.5,202.5
569,10,7.5,205.0
570,10,7.5,207.5
571,10,7.5,210.0
572,10,7.5,212.5
573,10,7.5,215.0
574,10,7.5,217.5
575,10,7.5,220.0
576,10,7.5,222.5
577,10,7.5,225.0
578,10,7.5,227.5
579,10,7.5,230.0
580,10,7.5,232.5
581,10,7.5,235.0
582,10,7.5,237.5
583,10,7.5,240.0
584,10,7.5,242.5
585,10,7.5,245.0
586,10,7.5,247.5
587,10,7.5,250.0
588,10,7.5,252.5
589,10,7.5,255.0
590,10,7.5,257.5
591,10,7.5,260.0
592,10,7.5,262.5
593,10,7.5,265.0
594,10,7.5,267.5
595,10,7.5,270.0
596,10,7.5,272.5
597,10,7.5,275.0
598,10,7.5,277.5
599,10,7.5,280.0
600,10,7.5,282.5
601,10,7.5,285.0
602,10,5.0,180.0
603,10,5.0,182.5
604,10,5.0,185.0
605,10,5.0,187.5
606,10,5.0,190.0
607,10,5.0,192.5
608,10,5.0,195.0
609,10,5.0,197.5
610,10,5.0,200.0
611,10,5.0,202.5
612,10,5.0,205.0
613,10,5.0,207.5
614,10,5.0,210.0
615,10,5.0,212.5
616,10,5.0,215.0
617,10,5.0,217.5
618,10,5.0,220.0
619,10,5.0,222.5
620,10,5.0,225.0
621,10,5.0,227.5
622,10,5.0,230.0
623,10,5.0,232.5
624,10,5.0,235.0
625,10,5.0,237.5
626,10,5.0,240.0
627,10,5.0,242.5
628,10,5.0,245.0
629,10,5.0,247.5
630,10,5.0,250.0
631,10,5.0,252.5
632,10,5.0,255.0
633,10,5.0,257.5
634,10,5.0,260.0
635,10,5.0,262.5
636,10,5.0,265.0
637,10,5.0,267.5
638,10,5.0,270.0
639,10,5.0,272.5
640,10,5.0,275.0
641,10,5.0,277.5
642,10,5.0,280.0
643,10,5.0,282.5
644,10,5.0,285.0
645,10,2.5,180.0
646,10,2.5,182.5
647,10,2.5,185.0
648,10,2.5,187.5
649,10,2.5,190.0
650,10,2.5,192.5
651,10,2.5,195.0
652,10,2.5,197.5
653,10,2.5,200.0
654,10,2.5,202.5
655,10,2.5,205.0
656,10,2.5,207.5
657,10,2.5,210.0
658,10,2.5,212.5
659,10,2.5,215.0
660,10,2.5,217.5
661,10,2.5,220.0
662,10,2.5,222.5
663,10,2.5,225.0
664,10,2.5,227.5
665,10,2.5,230.0
666,10,2.5,232.5
667,10,2.5,235.0
668,10,2.5,237.5
669,10,2.5,240.0
670,10,2.5,242.5
671,10,2.5,245.0
672,10,2.5,247.5
673,10,2.5,250.0
674,10,2.5,252.5
675,10,2.5,255.0
676,10,2.5,257.5
677,10,2.5,260.0
678,10,2.5,262.5
679,10,2.5,265.0
680,10,2.5,267.5
681,10,2.5,270.0
682,10,2.5,272.5
683,10,2.5,275.0
684,10,2.5,277.5
685,10,2.5,280.0
686,10,2.5,282.5
687,10,2.5,285.0
688,10,0.0,180.0
689,10,0.0,182.5
690,10,0.0,185.0
691,10,0.0,187.5
692,10,0.0,190.0
693,10,0.0,192.5
694,10,0.0,195.0
695,10,0.0,197.5
696,10,0.0,200.0
697,10,0.0,202.5
698,10,0.0,205.0
699,10,0.0,207.5
700,10,0.0,210.0
701,10,0.0,212.5
702,10,0.0,215.0
703,10,0.0,217.5
704,10,0.0,220.0
705,10,0.0,222.5
706,10,0.0,225.0
707,10,0.0,227.5
708,10,0.0,230.0
709,10,0.0,232.5
710,10,0.0,235.0
711,10,0.0,237.5
712,10,0.0,240.0
713,10,0.0,242.5
714,10,0.0,245.0
715,10,0.0,247.5
716,10,0.0,250.0
717,10,0.0,252.5
718,10,0.0,255.0
719,10,0.0,257.5
720,10,0.0,260.0
721,10,0.0,262.5
722,10,0.0,265.0
723,10,0.0,267.5
724,10,0.0,270.0
725,10,0.0,272.5
726,10,0.0,275.0
727,10,0.0,277.5
728,10,0.0,280.0
729,10,0.0,282.5
730,10,0.0,285.0
