,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-10-01,-14.767293930053711,17.17255973815918,-13.0159912109375,-5.057554244995117,-16.98729705810547,13.487861633300781,-21.29112434387207,-15.907381057739258,-7.249052047729492,-2.5778636932373047,3.356922149658203
1975-11-01,-9.948843002319336,16.45525550842285,-10.282951354980469,-11.796733856201172,-25.7517147064209,12.259101867675781,-20.328386306762695,-16.944543838500977,-15.668278694152832,-8.864177703857422,-0.8756504058837891
1975-12-01,-12.110257148742676,1.4789466857910156,-15.072898864746094,-14.987393379211426,-41.942535400390625,-3.0053958892822266,-23.62513542175293,-11.516462326049805,-29.911449432373047,-2.2960081100463867,-9.78891372680664
1976-01-01,-9.955684661865234,-4.628830909729004,-11.906789779663086,-12.804971694946289,-39.37028121948242,-3.781108856201172,-23.171058654785156,-6.8742828369140625,-38.55619812011719,0.8073539733886719,-21.973485946655273
1976-02-01,-16.59280776977539,-2.5549402236938477,-12.67209529876709,-13.062314987182617,-28.576967239379883,-9.328302383422852,-23.569692611694336,-18.582597732543945,-26.903390884399414,-1.1269311904907227,-11.17680835723877
1976-03-01,-29.044559478759766,-0.585331916809082,-17.90812110900879,-21.694276809692383,-22.9910888671875,-3.46657657623291,-34.290679931640625,-17.6827335357666,-15.783770561218262,-8.044946670532227,-4.754980087280273
1976-04-01,-28.518098831176758,11.339959144592285,-22.999496459960938,-10.505693435668945,-23.113872528076172,1.083200454711914,-28.062280654907227,-21.283870697021484,-11.50479507446289,-8.203052520751953,8.448625564575195
1976-05-01,-26.526626586914062,16.829967498779297,-25.041431427001953,-9.072641372680664,-25.229812622070312,3.732330322265625,-27.059816360473633,-11.228948593139648,-11.190263748168945,-16.77614402770996,13.482810974121094
1976-06-01,-27.174190521240234,12.069942474365234,-12.207864761352539,-13.930219650268555,-19.008140563964844,0.6879329681396484,-17.98717498779297,-18.898815155029297,-10.781539916992188,-11.975751876831055,14.100101470947266
1976-07-01,-23.152559280395508,4.4034423828125,-15.985610961914062,-20.664899826049805,-16.470022201538086,-3.4009780883789062,-15.709762573242188,-12.090126037597656,-5.96937370300293,-7.595857620239258,11.731863021850586
1976-08-01,-26.45093536376953,5.910505294799805,-17.63900375366211,-13.920129776000977,-4.845806121826172,-2.8005104064941406,-11.856330871582031,-28.928504943847656,-5.937416076660156,-6.087114334106445,8.34097671508789
1976-09-01,-24.41741180419922,2.3362808227539062,-10.312267303466797,-16.13698959350586,-18.797893524169922,-4.228517532348633,-18.987957000732422,-9.003679275512695,-11.338277816772461,-4.241971969604492,9.854766845703125
1976-10-01,-23.25852394104004,4.640604019165039,-17.041898727416992,-14.830083847045898,-27.31379508972168,-4.215059280395508,-31.96449089050293,-8.712696075439453,-16.306869506835938,-9.064229965209961,4.654060363769531
1976-11-01,-22.02730941772461,0.0807342529296875,-23.120601654052734,-14.027776718139648,-36.07695388793945,-5.676708221435547,-28.328035354614258,-7.790966033935547,-26.281055450439453,-10.953104019165039,-3.439664840698242
1976-12-01,-20.535385131835938,-4.479133605957031,-20.38232421875,-16.353965759277344,-45.41702651977539,-11.091026306152344,-33.65152359008789,-6.904560089111328,-35.05093765258789,-18.305070877075195,-19.102333068847656
1977-01-01,-24.218080520629883,-7.488870620727539,-22.825748443603516,-32.45176696777344,-34.236854553222656,-20.24808120727539,-40.97382736206055,-9.61717414855957,-48.521080017089844,-8.571598052978516,-21.801403045654297
1977-02-01,-8.063848495483398,-9.783475875854492,-23.768712997436523,-24.669218063354492,-45.44274139404297,-7.28895378112793,-31.699874877929688,-19.490877151489258,-45.992950439453125,-5.468484878540039,-26.17123794555664
1977-03-01,-25.300809860229492,-9.268648147583008,-21.130889892578125,-3.0588836669921875,-18.360382080078125,-9.578252792358398,-40.167091369628906,-19.717329025268555,-9.779935836791992,-27.225658416748047,-20.154312133789062
1977-04-01,-31.79010009765625,-14.163923263549805,-33.87771224975586,-10.296533584594727,-19.579334259033203,-17.371416091918945,-21.54664421081543,-9.877241134643555,-11.216498374938965,-26.9868221282959,-15.262577056884766
1977-05-01,-29.70071792602539,-13.24395751953125,-29.990859985351562,-10.200998306274414,-17.751789093017578,-14.020620346069336,-22.72490882873535,-22.13577651977539,-9.369491577148438,-27.077051162719727,-15.788017272949219
1977-06-01,-27.12127685546875,-9.27926254272461,-18.37276268005371,-12.203691482543945,-34.074092864990234,-11.708324432373047,-12.686670303344727,-11.812704086303711,-16.943281173706055,-25.138046264648438,-10.321300506591797
1977-07-01,-37.00559616088867,-18.23653793334961,-19.740327835083008,-18.358612060546875,-7.124420166015625,-18.28961181640625,-6.008079528808594,-18.593908309936523,-1.7231636047363281,-22.954898834228516,-15.816326141357422
1977-08-01,-26.670143127441406,-14.303688049316406,-15.563331604003906,-19.03443145751953,-15.184730529785156,-15.152889251708984,-9.68794059753418,-15.271419525146484,-11.340341567993164,-17.576637268066406,-17.39618682861328
1977-09-01,-27.94924545288086,-16.605369567871094,-8.978504180908203,-18.788516998291016,-10.296531677246094,-13.886165618896484,-10.981199264526367,-25.75371551513672,-8.283222198486328,-15.901241302490234,-17.251113891601562
1977-10-01,-25.067279815673828,-12.49383544921875,-15.49433708190918,-11.920625686645508,-20.497529983520508,-15.545642852783203,-23.973936080932617,-14.8857421875,-12.72028636932373,-18.036623001098633,-18.422300338745117
1977-11-01,-17.14850425720215,-14.866281509399414,-23.444957733154297,-9.781705856323242,-25.527263641357422,-17.43864631652832,-18.661136627197266,-15.680097579956055,-23.685562133789062,-17.17327308654785,-15.257266998291016
1977-12-01,-18.915897369384766,-20.42676544189453,-13.912702560424805,-27.344192504882812,-38.09539794921875,-21.88632583618164,-27.708641052246094,-32.13154983520508,-39.97956085205078,-14.326688766479492,-16.909666061401367
1978-01-01,-22.04375457763672,-12.893997192382812,-18.925254821777344,-32.320865631103516,-46.19258117675781,-8.391386032104492,-33.42101287841797,-27.54789161682129,-48.712547302246094,-8.251955032348633,-19.387758255004883
1978-02-01,-29.406410217285156,-4.874996185302734,-23.004470825195312,-32.169532775878906,-47.360748291015625,-8.964414596557617,-34.57046890258789,-17.52754020690918,-48.977813720703125,-2.244504928588867,-13.184762954711914
1978-03-01,-27.049680709838867,0.9658184051513672,-15.910476684570312,-19.442171096801758,-32.03350067138672,-3.084493637084961,-30.01004409790039,-16.97661590576172,-26.126373291015625,-8.96951675415039,-6.969867706298828
1978-04-01,-30.492956161499023,9.841812133789062,-22.349822998046875,-8.370983123779297,-21.92302894592285,2.7240123748779297,-30.399433135986328,-23.274831771850586,-11.431670188903809,-8.39988899230957,2.3958396911621094
1978-05-01,-25.373104095458984,15.340848922729492,-17.818307876586914,-14.373331069946289,-21.304088592529297,3.018178939819336,-27.66352081298828,-16.769168853759766,-12.154333114624023,-11.843162536621094,8.251954078674316
1978-06-01,-25.277883529663086,16.553218841552734,-12.363479614257812,-27.430564880371094,-12.584529876708984,1.8058052062988281,-17.865917205810547,-27.11259651184082,-11.047384262084961,-5.888425827026367,21.00312042236328
1978-07-01,-17.41361427307129,10.176786422729492,-12.919502258300781,-31.707027435302734,-13.708480834960938,-1.0627403259277344,-12.516515731811523,-24.82387924194336,-16.274356842041016,-4.339374542236328,18.289308547973633
1978-08-01,-22.674596786499023,9.99484634399414,-14.364828109741211,-27.02247428894043,-6.441045761108398,3.785053253173828,-13.897224426269531,-20.8976993560791,-4.120025634765625,-4.788272857666016,10.809329986572266
1978-09-01,-18.850435256958008,15.660520553588867,-8.10232162475586,-15.371456146240234,-13.392210006713867,0.5611248016357422,-15.985292434692383,-18.675296783447266,-2.608386993408203,-1.8211097717285156,13.82070541381836
1978-10-01,-18.71100616455078,18.828330993652344,-14.570575714111328,-11.834661483764648,-21.926429748535156,4.215248107910156,-24.004295349121094,-8.365880966186523,-12.774972915649414,-5.425920486450195,10.799126625061035
1978-11-01,-21.057533264160156,8.464502334594727,-14.74571418762207,-7.539495468139648,-22.18998908996582,-0.07821846008300781,-19.717632293701172,-11.795553207397461,-18.442344665527344,-12.557323455810547,3.142306327819824
1978-12-01,-24.249149322509766,4.303667068481445,-13.689778327941895,-21.254777908325195,-23.869964599609375,-8.479804992675781,-22.45014762878418,-13.919328689575195,-23.319040298461914,-11.045681953430176,-2.686605453491211
1979-01-01,-34.112548828125,0.2869100570678711,-18.188304901123047,-30.718687057495117,-34.02632522583008,-7.355596542358398,-36.177406311035156,-22.150039672851562,-35.704673767089844,-11.092857360839844,-1.238321304321289
1979-02-01,-32.698814392089844,1.468740463256836,-24.918052673339844,-27.27873992919922,-27.489835739135742,-7.122204780578613,-29.587400436401367,-20.201133728027344,-17.021339416503906,-14.346982955932617,6.09200382232666
1979-03-01,-30.58489418029785,9.188549995422363,-29.243999481201172,-18.03816032409668,-30.382719039916992,-6.359587669372559,-34.97774124145508,-16.066953659057617,-24.333826065063477,-12.438213348388672,-1.8329524993896484
1979-04-01,-33.5699462890625,9.857510566711426,-24.846694946289062,-13.093794822692871,-15.01594352722168,-3.726856231689453,-27.298067092895508,-22.21247673034668,-4.18769645690918,-17.779497146606445,5.262493133544922
1979-05-01,-23.03158187866211,5.701032638549805,-29.08196258544922,-8.940292358398438,-30.470428466796875,-7.510202407836914,-25.695533752441406,-11.739521026611328,-18.687795639038086,-21.45878028869629,1.575775146484375
1979-06-01,-33.480751037597656,1.956338882446289,-13.499631881713867,-21.88840103149414,-14.002096176147461,-9.071111679077148,-19.738807678222656,-20.74076271057129,-11.790063858032227,-18.956865310668945,-1.0287132263183594
1979-07-01,-24.32044792175293,-6.084571838378906,-16.753753662109375,-24.131649017333984,-12.464971542358398,-12.439701080322266,-16.99458122253418,-21.669876098632812,-12.826211929321289,-14.85390853881836,-5.235734939575195
1979-08-01,-29.86539077758789,-11.248950958251953,-16.22601890563965,-28.624094009399414,-8.993806838989258,-14.2176513671875,-14.327655792236328,-17.033233642578125,-12.61660385131836,-16.80132484436035,-4.0167388916015625
1979-09-01,-24.01718521118164,-10.096851348876953,-14.9356689453125,-20.03017807006836,-15.383129119873047,-13.43719482421875,-20.207080841064453,-21.971651077270508,-9.170711517333984,-16.508468627929688,-12.256851196289062
1979-10-01,-21.478107452392578,-10.13847541809082,-19.428112030029297,-12.249418258666992,-28.954116821289062,-10.994745254516602,-15.221092224121094,-19.689748764038086,-18.699687957763672,-22.16936492919922,-19.11147117614746
1979-11-01,-21.046998977661133,-11.738033294677734,-25.802566528320312,-12.026432037353516,-31.625497817993164,-18.216550827026367,-26.840198516845703,-24.788721084594727,-23.455257415771484,-25.316455841064453,-21.86610221862793
1979-12-01,-21.545001983642578,-23.187673568725586,-23.97555923461914,-27.02305030822754,-30.315820693969727,-25.805538177490234,-27.11075782775879,-14.541723251342773,-35.94550323486328,-24.556814193725586,-30.53881072998047
1980-01-01,-34.69390106201172,-27.632221221923828,-21.124265670776367,-39.24694061279297,-25.89170265197754,-30.841463088989258,-24.917617797851562,-18.313438415527344,-44.841583251953125,-26.418418884277344,-33.11038589477539
1980-02-01,-28.253475189208984,-23.90133285522461,-23.729137420654297,-52.34050750732422,-41.45677185058594,-20.290300369262695,-37.33422088623047,-24.873727798461914,-58.71340560913086,-15.516115188598633,-22.522085189819336
1980-03-01,-27.789222717285156,-27.549501419067383,-16.297744750976562,-20.31562614440918,-31.95060157775879,-14.56229019165039,-40.47931671142578,-20.94700813293457,-20.666767120361328,-28.26360511779785,-33.78565979003906
1980-04-01,-14.184137344360352,-14.131803512573242,-31.699060440063477,-8.459497451782227,-32.0130615234375,-19.729825973510742,-33.62190628051758,-17.798540115356445,-16.81095314025879,-25.150588989257812,-28.991212844848633
1980-05-01,-36.47831726074219,-1.3792457580566406,-28.65863800048828,-9.66148567199707,-23.548500061035156,-14.803701400756836,-34.24653244018555,-18.26616668701172,-11.710943222045898,-24.920995712280273,-5.331289291381836
1980-06-01,-37.31903076171875,-1.6054649353027344,-17.795164108276367,-30.47343635559082,-11.020475387573242,-8.998031616210938,-14.433984756469727,-30.157747268676758,-8.717788696289062,-12.288301467895508,4.188386917114258
1980-07-01,-33.903831481933594,-1.1564064025878906,-18.62068748474121,-30.262413024902344,-11.672115325927734,-7.088687896728516,-14.398534774780273,-19.27401351928711,-11.606277465820312,-6.864162445068359,6.074092864990234
1980-08-01,-22.84115219116211,7.821361541748047,-15.725448608398438,-26.83202362060547,-7.357110977172852,1.2982177734375,-11.255134582519531,-20.59079933166504,-18.9836483001709,-2.9323787689208984,8.018880844116211
1980-09-01,-22.60818099975586,11.503297805786133,-8.451055526733398,-21.759021759033203,-15.097443580627441,3.6903743743896484,-12.065462112426758,-18.277984619140625,-4.764059066772461,0.32750892639160156,11.013721466064453
1980-10-01,-20.099536895751953,14.901615142822266,-15.951665878295898,-7.252445220947266,-28.321002960205078,10.605180740356445,-26.80332374572754,-11.158906936645508,-16.790695190429688,-3.854127883911133,4.8315887451171875
1980-11-01,-11.003593444824219,12.906179428100586,-19.311155319213867,-10.188199996948242,-39.53730773925781,8.930501937866211,-15.514427185058594,-11.827428817749023,-28.754865646362305,-5.388689041137695,4.033076286315918
1980-12-01,-18.684837341308594,8.410540580749512,-15.284832000732422,-29.75089454650879,-31.74464225769043,-8.11173152923584,-20.124860763549805,-4.21202278137207,-45.48478698730469,-0.9757709503173828,-1.9549198150634766
1981-01-01,-23.825342178344727,1.2443065643310547,-26.185487747192383,-45.4483757019043,-53.22987365722656,-12.38066291809082,-35.29204559326172,-18.673768997192383,-63.85419464111328,4.977224349975586,5.494768142700195
1981-02-01,-27.642683029174805,0.15049076080322266,-17.03304672241211,-30.661685943603516,-32.190460205078125,-6.3867034912109375,-33.41824722290039,-22.88752555847168,-38.478057861328125,-2.468423843383789,-1.1231803894042969
1981-03-01,-22.643436431884766,16.654983520507812,-21.96072006225586,-21.349576950073242,-40.38856506347656,-1.7049579620361328,-44.49220275878906,-17.39092254638672,-32.320762634277344,-0.2918052673339844,2.855663299560547
1981-04-01,-27.536237716674805,11.158380508422852,-21.51474952697754,-13.111095428466797,-24.368579864501953,-5.06715202331543,-30.4708194732666,-5.782903671264648,-15.999794006347656,-11.82090950012207,0.44963932037353516
1981-05-01,-22.80493927001953,14.913320541381836,-27.778493881225586,-15.994287490844727,-34.77634048461914,-2.051820755004883,-28.180416107177734,-21.942367553710938,-24.928333282470703,-13.072555541992188,5.590202331542969
1981-06-01,-20.786155700683594,3.7989883422851562,-16.71738052368164,-9.969131469726562,-37.36589050292969,-6.625286102294922,-18.057119369506836,-15.814434051513672,-16.122756958007812,-21.322050094604492,4.356906890869141
1981-07-01,-25.63490867614746,0.6019630432128906,-16.387035369873047,-30.685544967651367,-10.925302505493164,-7.568611145019531,-12.483436584472656,-21.160547256469727,-10.211383819580078,-11.525432586669922,0.15599632263183594
1981-08-01,-24.35022735595703,2.7932662963867188,-13.340503692626953,-23.85287094116211,-11.488727569580078,-5.045127868652344,-15.095012664794922,-22.09469223022461,-12.923898696899414,-9.260719299316406,7.974201202392578
1981-09-01,-21.722135543823242,2.26470947265625,-9.490127563476562,-12.487110137939453,-16.943119049072266,-4.204582214355469,-20.899940490722656,-11.81540298461914,-3.3750438690185547,-10.45363998413086,-4.144018173217773
1981-10-01,-30.261598587036133,3.6833648681640625,-11.329057693481445,-17.730443954467773,-16.7816162109375,-4.382602691650391,-19.63544464111328,-12.499955177307129,-7.842065811157227,-11.987918853759766,-0.7965049743652344
1981-11-01,-18.121355056762695,-1.0277481079101562,-14.915155410766602,-15.744693756103516,-36.52534103393555,-7.586963653564453,-21.670747756958008,-22.62691879272461,-20.971513748168945,-14.726125717163086,-9.126747131347656
1981-12-01,-15.386817932128906,-13.997526168823242,-15.322586059570312,-19.246370315551758,-44.49403762817383,-16.216354370117188,-23.2252140045166,-23.164649963378906,-37.521888732910156,-21.79554557800293,-30.0450382232666
1982-01-01,-13.271344184875488,-12.74398422241211,-18.250524520874023,-23.70368194580078,-31.40216064453125,-14.639890670776367,-25.246936798095703,-14.704595565795898,-36.4007568359375,-20.410112380981445,-27.56667137145996
1982-02-01,-32.081581115722656,-13.2114896774292,-22.76058006286621,-32.697914123535156,-15.063720703125,-21.621742248535156,-29.600080490112305,-22.96278953552246,-24.44780921936035,-22.44837188720703,-22.978967666625977
1982-03-01,-32.694679260253906,-15.193134307861328,-14.931070327758789,-31.28083610534668,-15.563579559326172,-12.056476593017578,-28.52918243408203,-35.760154724121094,-11.873680114746094,-28.64242172241211,-15.345193862915039
1982-04-01,-34.88176727294922,-12.627513885498047,-17.071245193481445,-17.7539005279541,-18.564353942871094,-13.544731140136719,-31.195098876953125,-27.349905014038086,-12.433392524719238,-25.258258819580078,-18.635528564453125
1982-05-01,-33.03276824951172,-11.409408569335938,-22.896465301513672,-16.560062408447266,-24.077363967895508,-13.882822036743164,-30.549650192260742,-13.852086067199707,-16.396677017211914,-23.58559226989746,-14.40371322631836
1982-06-01,-29.3056640625,-19.009212493896484,-13.887674331665039,-22.686168670654297,-20.943941116333008,-19.651426315307617,-21.605567932128906,-20.214372634887695,-13.036782264709473,-25.463703155517578,-17.74095916748047
1982-07-01,-25.659439086914062,-23.09543800354004,-14.479742050170898,-18.582143783569336,-16.124908447265625,-19.5139217376709,-11.13602066040039,-18.802146911621094,-9.112323760986328,-22.05204200744629,-15.796524047851562
1982-08-01,-30.30699920654297,-17.032419204711914,-12.572511672973633,-27.485790252685547,-7.350681304931641,-15.304750442504883,-5.081092834472656,-11.157051086425781,-9.523208618164062,-14.382680892944336,-8.948936462402344
1982-09-01,-22.34807586669922,-6.787731170654297,-11.124698638916016,-18.41229248046875,-17.905961990356445,-10.252775192260742,-11.381908416748047,-22.797788619995117,-11.247642517089844,-11.27029037475586,-0.8411884307861328
1982-10-01,-19.49612808227539,0.08250236511230469,-13.646642684936523,-24.352367401123047,-18.978473663330078,-4.104021072387695,-17.64228057861328,-20.937471389770508,-17.312278747558594,-3.358278274536133,4.425937652587891
1982-11-01,-20.00731086730957,7.598184585571289,-18.035375595092773,-17.32360076904297,-30.535091400146484,-5.216976165771484,-24.685606002807617,-21.61042022705078,-23.837947845458984,-1.3345756530761719,6.672878265380859
1982-12-01,-27.53270149230957,6.763466835021973,-26.356657028198242,-30.208322525024414,-40.80080795288086,-6.905823707580566,-30.531856536865234,-25.39414405822754,-34.91250228881836,2.850330352783203,13.675761222839355
1983-01-01,-23.675771713256836,1.4462833404541016,-29.812307357788086,-43.040348052978516,-45.072303771972656,-9.829521179199219,-28.310710906982422,-20.723012924194336,-56.26188659667969,3.678342819213867,15.315309524536133
1983-02-01,-29.21036720275879,6.564401626586914,-33.778602600097656,-45.59941101074219,-44.94215393066406,-3.3383283615112305,-25.411636352539062,-26.813995361328125,-56.665348052978516,6.923938751220703,19.23443031311035
1983-03-01,-22.481651306152344,12.552892684936523,-33.765586853027344,-35.22488784790039,-46.302215576171875,-0.3269996643066406,-30.754262924194336,-30.415874481201172,-47.13029098510742,7.016670227050781,20.57659149169922
1983-04-01,-32.10456085205078,17.535982131958008,-22.453994750976562,-20.674205780029297,-15.66508674621582,7.947237014770508,-43.586978912353516,-30.57042694091797,-9.871819496154785,0.9565963745117188,22.48653221130371
1983-05-01,-27.17841339111328,14.641788482666016,-18.817951202392578,-15.835907936096191,-21.34122085571289,3.7580604553222656,-38.524169921875,-19.096145629882812,-14.93136978149414,-7.350177764892578,15.635805130004883
1983-06-01,-26.30803871154785,7.268836975097656,-19.341800689697266,-4.7227935791015625,-30.266202926635742,-1.3698196411132812,-25.961515426635742,-16.891742706298828,-11.194459915161133,-14.337562561035156,11.542608261108398
1983-07-01,-25.112293243408203,6.134906768798828,-19.429651260375977,-20.757177352905273,-9.169012069702148,-2.6582984924316406,-11.920040130615234,-22.87535285949707,-1.9001808166503906,-11.298578262329102,9.889715194702148
1983-08-01,-23.90841293334961,4.101327896118164,-17.53110122680664,-21.391653060913086,-2.9771652221679688,-5.5232086181640625,-9.622909545898438,-14.872804641723633,-13.891805648803711,-8.274236679077148,11.93143081665039
1983-09-01,-18.718711853027344,6.557893753051758,-10.53070068359375,-21.910625457763672,-5.451625823974609,-3.6148948669433594,-15.992086410522461,-16.755084991455078,-1.7797927856445312,-8.648416519165039,10.734058380126953
1983-10-01,-24.866636276245117,4.610536575317383,-9.740041732788086,-19.105907440185547,-20.317922592163086,-3.204923629760742,-22.169292449951172,-16.405311584472656,-8.25959587097168,-9.697742462158203,7.932596206665039
1983-11-01,-7.263954162597656,1.6187324523925781,-21.882965087890625,-9.305669784545898,-44.31418228149414,-8.708610534667969,-21.53481674194336,-22.36939811706543,-30.171844482421875,-11.798025131225586,-8.163610458374023
1983-12-01,-14.59949016571045,-3.017833709716797,-10.725923538208008,-22.912771224975586,-39.22209930419922,-7.076864242553711,-29.036291122436523,-32.38438034057617,-39.4189453125,-19.781057357788086,-13.585953712463379
1984-01-01,-19.097370147705078,2.781574249267578,-25.3697509765625,-17.094221115112305,-37.023643493652344,-4.757043838500977,-36.37322998046875,-11.192028045654297,-41.490074157714844,-11.723087310791016,-18.248022079467773
1984-02-01,-12.082893371582031,-3.233060836791992,-29.78082847595215,-19.386255264282227,-49.03907775878906,-9.913681030273438,-36.48566436767578,-25.20887565612793,-36.62232208251953,-10.925634384155273,-23.072528839111328
1984-03-01,-22.13842010498047,1.4392223358154297,-28.092510223388672,-17.32948112487793,-41.25482177734375,-15.928314208984375,-33.88226318359375,-17.625280380249023,-33.1488151550293,-15.473367691040039,-12.906293869018555
1984-04-01,-19.26343536376953,4.653255462646484,-25.79183006286621,-5.587366104125977,-32.78036117553711,-4.762235641479492,-38.218963623046875,-20.066078186035156,-14.771055221557617,-27.893579483032227,-2.9908828735351562
1984-05-01,-18.96071434020996,-5.078792572021484,-22.991228103637695,-4.8902435302734375,-34.44965362548828,-8.242660522460938,-13.733156204223633,-14.51677131652832,-17.159957885742188,-34.466949462890625,-9.994983673095703
1984-06-01,-21.629850387573242,-8.822154998779297,-18.77389144897461,-9.63863754272461,-24.124271392822266,-14.873115539550781,-10.882389068603516,-21.34615707397461,-9.270181655883789,-26.822813034057617,-16.291580200195312
1984-07-01,-19.861955642700195,-11.409988403320312,-19.709732055664062,-20.638654708862305,-10.655780792236328,-15.362655639648438,-10.946392059326172,-12.45826530456543,-10.982717514038086,-22.614124298095703,-12.14516830444336
1984-08-01,-25.53062629699707,-15.354011535644531,-19.663026809692383,-23.134803771972656,-12.003318786621094,-18.36219024658203,-12.273174285888672,-21.09187126159668,-8.341262817382812,-20.23041534423828,-14.587696075439453
1984-09-01,-23.994531631469727,-13.317996978759766,-17.70658302307129,-25.67420196533203,-14.028955459594727,-17.255096435546875,-13.75045394897461,-16.694629669189453,-4.108358383178711,-21.96197509765625,-15.949073791503906
1984-10-01,-17.844970703125,-14.428546905517578,-18.574960708618164,-3.933643341064453,-22.128040313720703,-16.21892547607422,-22.866680145263672,-13.535953521728516,-13.5203857421875,-24.641490936279297,-26.11358070373535
1984-11-01,-17.51284408569336,-18.756595611572266,-18.033523559570312,-8.43121337890625,-37.87126159667969,-14.708780288696289,-24.16405487060547,-24.724523544311523,-19.44333839416504,-25.55657386779785,-27.673891067504883
1984-12-01,-23.082908630371094,-30.18214988708496,-14.648237228393555,-13.689910888671875,-29.273988723754883,-27.677349090576172,-18.950334548950195,-18.523067474365234,-28.01812744140625,-30.40703010559082,-37.717308044433594
1985-01-01,-22.207029342651367,-21.790185928344727,-23.737213134765625,-30.007455825805664,-37.10610580444336,-32.9535026550293,-25.997314453125,-9.726347923278809,-46.00932312011719,-19.922306060791016,-38.28804016113281
1985-02-01,-17.363201141357422,-21.498220443725586,-21.413795471191406,-9.624334335327148,-19.257465362548828,-19.71124267578125,-26.866178512573242,-6.843619346618652,-17.8873348236084,-26.621700286865234,-37.01288604736328
1985-03-01,-31.637893676757812,-24.41084861755371,-15.013402938842773,-3.756868362426758,-21.02509117126465,-14.364391326904297,-31.031097412109375,-26.421192169189453,-5.9307861328125,-32.344947814941406,-26.1133975982666
1985-04-01,-30.610734939575195,-2.6540794372558594,-26.614665985107422,-13.106825828552246,-20.41301918029785,-14.17619514465332,-25.703590393066406,-10.804513931274414,-9.450210571289062,-22.23868751525879,-9.253223419189453
1985-05-01,-34.610321044921875,5.8516387939453125,-15.780254364013672,-16.9868106842041,-17.13631248474121,-1.3912353515625,-25.687759399414062,-20.645183563232422,-9.061508178710938,-16.41870880126953,4.010139465332031
1985-06-01,-25.195287704467773,8.000932693481445,-13.240497589111328,-17.07475471496582,-26.760648727416992,-0.8424797058105469,-17.558433532714844,-15.956134796142578,-14.186750411987305,-16.580522537231445,9.733383178710938
1985-07-01,-17.660446166992188,9.845947265625,-15.60612678527832,-30.229066848754883,-13.4163818359375,0.8987617492675781,-15.124208450317383,-17.132797241210938,-9.517045974731445,0.9655990600585938,11.522115707397461
1985-08-01,-21.994211196899414,10.461538314819336,-10.315559387207031,-31.750457763671875,-3.6231956481933594,1.252288818359375,-13.251049041748047,-20.81930923461914,-13.673168182373047,2.012104034423828,13.249290466308594
1985-09-01,-17.985830307006836,13.63271713256836,-8.665773391723633,-25.657859802246094,-8.963016510009766,3.843050003051758,-12.43494987487793,-15.289539337158203,-6.541099548339844,3.7146549224853516,18.0122127532959
1985-10-01,-24.817138671875,15.045061111450195,-11.207284927368164,-12.424396514892578,-11.015573501586914,10.313796997070312,-15.595575332641602,-8.598936080932617,-4.180744171142578,-1.0324363708496094,14.751337051391602
1985-11-01,-16.18126678466797,4.258134841918945,-8.927837371826172,-19.848432540893555,-17.152141571044922,3.162382125854492,-19.245153427124023,-18.305936813354492,-17.10641098022461,-4.798095703125,2.4096031188964844
1985-12-01,-19.079824447631836,4.569448471069336,-12.454299926757812,-26.245311737060547,-45.330406188964844,-3.670684814453125,-23.45755958557129,-14.165643692016602,-40.915740966796875,-4.864933013916016,-0.7791633605957031
1986-01-01,-20.681339263916016,-0.5395135879516602,-19.480756759643555,-36.760169982910156,-57.634666442871094,-6.957056045532227,-26.60433006286621,-19.845426559448242,-56.55397415161133,-1.1922569274902344,-3.4385643005371094
1986-02-01,-25.037410736083984,13.79255485534668,-21.5422306060791,-42.8330192565918,-38.77168273925781,-9.836126327514648,-26.516075134277344,-26.42449188232422,-51.54682540893555,1.6418514251708984,4.056341171264648
1986-03-01,-21.583858489990234,20.956090927124023,-27.90648651123047,-27.248746871948242,-38.163902282714844,2.5993213653564453,-24.61945343017578,-19.645606994628906,-39.74747085571289,0.7559833526611328,10.274063110351562
1986-04-01,-16.002227783203125,4.9255571365356445,-18.957895278930664,-4.699094772338867,-20.569772720336914,-9.276630401611328,-28.221202850341797,-14.999799728393555,-11.566230773925781,-22.239933013916016,-3.636720657348633
1986-05-01,-16.63998794555664,14.620141983032227,-25.002443313598633,-14.007360458374023,-21.94686508178711,-0.6410884857177734,-25.448705673217773,-14.923202514648438,-17.907175064086914,-11.414701461791992,8.956918716430664
1986-06-01,-30.37592887878418,10.735315322875977,-13.637693405151367,-11.845979690551758,-25.29717445373535,-3.45355224609375,-15.87067985534668,-19.041152954101562,-14.08395767211914,-12.23729133605957,13.54777717590332
1986-07-01,-27.320348739624023,2.5460357666015625,-14.828287124633789,-14.94485092163086,-13.168121337890625,-7.776317596435547,-7.423301696777344,-18.939577102661133,-7.694725036621094,-11.123298645019531,3.1754684448242188
1986-08-01,-22.76112937927246,2.407827377319336,-13.797552108764648,-28.36773681640625,-17.14786148071289,-6.698955535888672,-12.005834579467773,-19.728864669799805,-19.474096298217773,-8.086036682128906,6.833833694458008
