,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-04-01,59.482449247636865,22.639457515028656,115.56250628303079,372.35119468287417,46.911006815293256,26.799491273254908,79.92614170290389,87.68927029200962,113.59720230102538,50.57259150913783,99.61236620706225
1966-05-01,58.552746372368496,46.26497675160893,138.13651589786303,406.23711033871297,77.1400115069221,34.85878695960806,101.15593244444649,74.54468863351003,104.51846122741698,84.108156476702,106.89283098493304
1966-06-01,58.58804251401479,31.844723810915088,145.72812248678767,403.03661948756167,85.18632440006031,26.6206797431497,127.96178853736733,72.13220596313477,108.61755779811313,99.73219735281808,114.67343284970238
1966-07-01,56.35498571031876,53.17864965219967,166.15572536692898,397.0867357755962,144.3271188174977,33.534155773515465,119.25653421653891,87.2509479522705,119.7329248700823,89.00954110281808,117.80637710813492
1966-08-01,53.2675561104112,62.586274694223874,183.9044458725873,379.65931139494245,152.7290568632238,43.567360950117354,128.31705921101118,76.70673642839704,108.71718951633997,84.48161170596168,117.92264665876117
1966-09-01,58.48078254524988,62.46676835857454,188.54008842917048,353.50189208984375,110.88820064769071,35.97560209386489,135.15665306235258,56.79984433310372,101.11090115138461,87.6697976248605,113.91287909613715
1966-10-01,49.720935967132334,71.5629014812532,148.59390258789062,372.9163320440995,48.27373729032628,33.4304633260775,127.07706667342275,59.52321461268833,95.1493740081787,90.36360604422433,105.75779506138393
1966-11-01,59.96801944179389,72.87401918505059,174.65929143569048,390.30006810238484,100.16699398265165,55.089272571211104,72.60683167655513,40.490719250270296,80.48680850437708,59.49011484781901,92.19382149832589
1966-12-01,61.39363587357615,29.11619592885502,95.24034612319048,378.14198544150906,65.68270851584042,30.97561267243714,74.83977551730173,45.40644373212542,81.0051577431815,59.53375316801525,82.18761020236545
1967-01-01,57.931122525047705,40.73321858390433,105.84149080164292,370.13979460063734,49.577701792997466,41.145299062007616,66.72281229271078,61.02974755423409,93.10001645769391,45.37219456263951,79.01061527312748
1967-02-01,59.86256199028656,34.83574664006468,87.68528769997988,343.4693185906661,79.17741326724781,38.38684979607078,56.735344652859666,73.64587783813477,94.83773367745535,40.82512628464472,75.28053768097408
1967-03-01,55.78428079153745,48.44344092197105,122.1018398509306,281.44764147306745,63.37081123800838,45.909929676216194,44.460807656342126,65.2012756892613,81.66259356907435,34.81762568155924,73.43942551385788
1967-04-01,54.079047050184876,50.5930697331663,173.86500414680032,381.9595738461143,100.95600801355698,57.193858683610166,72.73460244232753,64.0611035483224,98.0900696345738,43.84944734119234,95.47770061190167
1967-05-01,57.58175449516937,64.86296106557377,168.4611488791073,384.9837052194696,81.06435887953813,45.2965119305779,84.89276238207546,57.59191513061523,95.54783957345144,53.82892063685826,100.14957851833768
1967-06-01,69.68051240644382,50.290711199651,121.6041228350471,381.53341192948193,85.27020847096162,28.43101645718102,125.71775328438237,92.9283959524972,114.72608021327426,82.87040710449219,110.75163341703869
1967-07-01,62.20525494058624,77.70104955454342,186.62138546214382,386.10550729851974,141.9346865485696,45.47877431917591,121.87308545382517,73.02698407854352,105.17739568437848,79.63665553501674,113.35008409288194
1967-08-01,66.2066190297367,81.39078734350986,191.68768490062038,369.08356515984786,140.3622458962833,46.874902228347395,122.46740089272552,55.70074830736432,98.03154809134347,76.14622206914993,113.1609598795573
1967-09-01,55.762199227136506,72.15638082535541,191.00287942325366,338.70480186060854,104.45042778463925,31.392619990501085,131.08971073942365,47.493147850036614,93.67690086364745,83.03937276204427,111.73053317599826
1967-10-01,52.81353724821833,58.864574745053154,173.91478594611672,371.32110595703125,68.74151229858398,33.811764757172405,127.41915145010317,66.13683019365583,97.36773627144949,74.04471987769718,114.64571271623883
1967-11-01,49.963830263560055,62.5519048972208,171.8641056733973,361.7921929610403,88.93707499784581,42.19706399100168,93.28603924445386,40.44749736785888,84.77388790675572,66.27053033737909,96.91786387610057
1967-12-01,61.645542756291746,48.176268280529584,128.7079754997702,301.909015053197,83.20726506850298,48.10840382295496,88.79888282631927,47.69555841173444,70.97693852015904,57.096479506719675,83.3309839642237
1968-01-01,64.16008927439916,38.58527824526928,115.88950437657972,331.2198036595395,77.38113964305204,46.599240663672695,65.30648717340434,42.17235360826764,73.36421694074357,44.95286669049944,77.54734584263393
1968-02-01,71.85541109274362,25.523312365422484,64.69581267412971,374.5484201531661,87.11992712581858,44.28663333924879,61.81069140164357,49.07500062670026,77.33140672956193,50.919545491536454,69.0994625999814
1968-03-01,53.965980588024806,50.02595870221248,110.45008266673368,390.09552001953125,50.26173872106215,39.40843534068901,45.76604951102778,55.953720637730186,91.6346890585763,31.550243014381046,80.31611972384982
1968-04-01,52.8708275947862,49.27929112168609,170.49190296846277,393.4901187294408,80.98341997931985,49.538410411161536,57.53880266873341,68.8763073512486,99.20060975211007,37.107376825241815,89.3655504499163
1968-05-01,64.0101017842766,57.193337112176614,149.96657652013442,363.1550437525699,68.08501972871667,37.93314284637195,98.98585193562057,60.47690255301339,94.03753280639647,71.13306681315103,97.52137320382255
1968-06-01,62.094986893748505,47.865726908699415,147.40577024572036,394.9099892064145,68.48292070276597,31.99480361297351,119.89151576779923,58.52913175310407,95.67339760916573,84.15330432710194,104.60955907428075
1968-07-01,66.22545082150525,65.4771023109311,172.95338125789866,416.2675154836554,131.99089274686924,35.22761529233276,121.93938921082695,76.87704903738839,115.82893644060407,79.77047511509487,117.67286270383805
1968-08-01,64.67039384914719,77.67139497350475,179.45259318632236,380.4109673751028,122.66328475054571,41.34127192136621,123.18938633181014,78.63405772617884,112.24047797066824,86.42122904459634,115.0204370892237
1968-09-01,58.210693242895694,79.90039137543225,172.53324845257927,377.3773594906456,94.76725634406594,44.90820620240284,133.7810588332842,68.84942054748535,99.64244706290108,88.45238458542596,109.70540122380332
1968-10-01,51.573661629480256,66.31234591124488,177.2828270407284,367.35301770662005,74.45097530589383,49.80947991379169,125.88093595684698,70.26564734322683,100.36109515598841,84.6932147798084,111.26626635354663
1968-11-01,60.582575907234016,41.72054040627401,119.99278349034925,374.7026945415296,74.19006684247185,33.27748434884208,93.52768951991818,50.645419529506135,91.87455858503068,79.93778047107514,95.14883737715463
1968-12-01,56.292354787579015,44.328151765416884,126.25660615808823,346.6123480545847,55.14728321748621,36.02362560624836,83.55331420898438,63.0511965070452,105.15048844473702,52.74421873546782,96.52290344238281
1969-01-01,58.76471832508349,37.5562949258773,136.04940526625688,317.9146816855983,84.69006594489602,44.3495053203166,50.618373223070826,68.94354820251465,93.08536393301827,52.06910269601004,83.3546653626457
1969-02-01,52.5572390956733,56.290898557569164,157.29872759650735,351.42079403525906,87.67033184275907,44.484657800498134,59.76735600885355,73.76784597124372,109.91509301321847,46.69846216837565,95.69225008525545
1969-03-01,53.873739169754145,26.477585464227396,133.29376893884995,365.15458759508635,71.96471270392922,30.536116271459758,63.633504903541414,106.92576680864606,122.84634453909736,45.991937546502974,90.79551091269842
1969-04-01,48.203057733200886,38.977666761054365,168.60516492058247,383.3185296309622,63.93967796774471,45.83578831007501,53.119098015551295,99.41419192722864,118.338257925851,46.93820045107887,96.70843094114274
1969-05-01,55.5107582616442,42.02980604328093,142.34422795912798,414.5363255550987,54.21055064481847,33.53139893347476,88.89606403854657,105.55556161063058,121.2097440447126,72.77602059500558,103.55110773964533
1969-06-01,62.3560752577454,34.35710844446401,127.50113992130055,412.0866072805304,46.832353928509875,27.861920525045957,112.08960335209684,89.35282570975167,116.67852401733397,82.275147210984,106.75559876457093
1969-07-01,55.69450727855886,42.34439036885246,154.0511411779067,371.09752454255755,127.59283851174746,34.90895824272092,125.44737042121167,84.58764212472097,112.32669694083077,81.1406017485119,113.07295541914682
1969-08-01,59.39362504100071,57.57897173772093,161.91457860610063,401.87646966231495,144.91017285515278,40.25154754895122,142.4930932386866,76.04807444981165,103.56230735778807,96.91505068824404,110.44114127991692
1969-09-01,55.00797825005218,68.95368607317815,163.38664784150964,384.98029206928453,114.30109809426699,26.855423069801653,134.71980544756042,71.63331849234444,100.82755088806151,93.07743617466518,110.48548864939856
1969-10-01,56.239770204966305,51.36249104484183,157.5141570147346,358.63109387849505,42.38428228041705,36.11915171647272,117.7638791642099,75.61262675694056,105.82202502659388,91.25033060709634,110.4933844672309
1969-11-01,59.5659940297367,55.023956298828125,151.55517353731042,364.47432668585526,91.41514161053826,40.68758988580784,88.42178200775722,51.26921108790806,97.58604594639368,83.86804853166852,101.14733378092448
1969-12-01,65.9627725149839,27.95339177866451,100.38764056037454,380.65727635433797,63.685484493480004,35.389712678284205,75.75145937361806,71.2902750287737,107.0373603275844,59.675431024460565,90.18777514260913
1970-01-01,65.11641640699547,29.958693707575563,65.01660627477308,361.63402356599505,67.75620404411764,43.48260414700548,53.378321089834536,66.74812861851282,87.71335738045828,48.247230166480655,65.30277918255518
1970-02-01,64.15150474956017,17.12592234377001,81.35611029232248,369.4839075991982,70.59210048002355,25.2950524081703,62.13872657631928,60.441711970738,95.48463140215192,48.95579383486793,80.3422110421317
1970-03-01,70.0360887833224,23.108719997718687,84.82140933766084,370.13899150647615,71.30259906544404,32.715061732700896,53.562808486650574,63.30619539533342,100.5190713065011,43.60670362200056,81.26697843036955
1970-04-01,53.02788537877206,33.76841623275006,148.82121366613052,424.75746556332234,62.35395880306468,37.438285250623686,61.695142062205186,92.8025381905692,114.90654264177594,36.95814768473307,97.3123277936663
1970-05-01,59.781751559890864,52.60201751208697,132.9443763284122,428.29031693307974,50.30550115248736,44.948044143804985,83.5082360033719,69.03990336826868,104.679993220738,70.78524634951637,101.39742048959883
1970-06-01,60.27288946486611,40.437513882996605,134.63243596694048,398.17862259714224,82.62689814848058,32.12342622901211,123.80849010539504,64.02337891714913,98.11203820364815,75.91507684616815,107.54886203342014
1970-07-01,51.337862378768335,51.28039688360496,180.227694791906,392.7391052246094,144.63383169735178,34.42378965746455,138.03493571731278,43.968244961329866,89.75097111293248,91.98509216308594,111.88507080078125
1970-08-01,58.01262309533039,52.73847736296106,173.6154892865349,397.6116381193462,145.50066555247585,42.49943324497768,130.1698792655513,47.51058306012835,91.37937000819615,95.99708557128906,110.86936829582093
1970-09-01,55.54530893573324,53.42742419633709,149.32240878834443,384.8317598041735,102.39257812499999,23.537627789152772,140.2210163620283,64.71755845206124,91.83015823364256,98.06722731817337,108.39160737537202
1970-10-01,58.142826575359315,56.27519576275935,145.61354693244485,377.4181165193257,55.32459371230181,31.523513793945312,112.77887596274321,48.36692128862653,86.85995510646275,74.04610406784784,103.72837611607143
1970-11-01,53.74828367742873,69.3993302642322,175.7327921250287,390.13744153474505,61.40130547916188,46.51127342416459,86.17268688273879,37.117808205740786,75.64525604248045,72.52642131987072,90.8902365063864
1970-12-01,54.120002630102725,65.36055392906314,182.44981204762178,395.1005232961554,128.029307197122,53.13741539706703,68.72850813955631,47.77251311710902,81.53275762285504,57.57484980991908,94.43483504038008
1971-01-01,63.2194664642101,46.08026410712571,113.1522683536305,372.5212097167969,78.64975648767808,58.53331429617746,60.79096524220592,55.41628769465855,83.10409954616001,44.39900897798084,70.55137876480345
1971-02-01,67.02387860713114,32.79931740682633,88.07514976052676,391.29871569181745,70.5718152663287,38.394293264180675,50.74242645839475,53.720450401306145,87.14774676731653,43.27625819614955,77.08323645213294
1971-03-01,56.98905245948384,49.53556686151223,125.49543941722196,423.02454898231906,59.591349433450134,33.82216381425617,52.99422785920917,76.20955875941685,99.82158115931918,34.06353541782924,86.14048428005643
1971-04-01,53.775651946322604,54.646107407866936,142.88300906910615,379.0030228464227,48.06684045230641,55.94740795488117,56.506142526302696,79.37632288251604,106.37546948024203,46.34482974097842,94.76516360328311
1971-05-01,57.449203957128155,47.143188851778625,148.81003884708178,403.6393416555304,69.33222938986385,44.18248889826927,80.63467493597066,76.0566575186593,103.60379900251115,57.22695123581659,102.36437358553448
1971-06-01,64.08753431480349,48.23367947437724,150.04591100356157,439.10478290758635,88.21615331313188,36.40654587946018,117.44095424436173,77.65688896179198,108.92466136387415,67.89669763474237,111.62499321831598
1971-07-01,67.43764222123241,56.1355215604188,158.97232504451975,409.3059339021382,142.56136277142693,41.716386490509294,124.83085776275058,85.88997977120535,114.42014149257113,80.62776111421131,118.16602434430804
1971-08-01,59.33144838755367,59.13600608950756,172.6171942318187,417.01780620374177,131.83889950022976,40.4198446193663,127.75827083947523,75.76919283185686,104.10128320966447,89.15362403506325,115.07525973849826
1971-09-01,54.24532999519173,66.03652453813396,163.63269581514245,402.11727744654604,99.09792507396024,32.01973378157415,136.13965016491008,47.47835227421351,83.63784381321497,88.60960460844494,104.1736542232453
1971-10-01,55.62456727937887,59.24103533635374,157.9038844389074,413.89646028217516,39.16361752678366,28.64968916949104,122.46275128058667,44.51437677655901,85.59237207685197,91.22677394321987,102.95872763981895
1971-11-01,56.889570396365094,68.18348618804431,178.64884769215303,381.2822843852796,72.41019080666935,46.224778439818316,90.0752085559773,38.78130572182791,74.65401376996721,63.30358232770647,88.20174686492436
1971-12-01,57.16606314855677,61.90653941670402,169.2511053646312,339.3479598195929,101.97580000933478,45.58170222434677,65.13093192622347,48.284918921334395,83.27302932739256,36.18860698881603,89.72408355228484
1972-01-01,55.793389473252624,63.247736946481176,174.65678944307214,385.5560302734375,87.34478109023149,57.12168236740497,71.35792138441553,54.176041058131624,89.13087163652692,47.98143114362444,92.74816361684648
1972-02-01,62.011864349132274,44.73417000692399,147.22782583797678,332.6787045127467,77.65475441427792,47.668941081071104,40.44110640039984,72.61116845267159,99.66120038713727,40.88915506998698,80.27616228376117
1972-03-01,62.46028638068046,38.83934646356301,70.56738348568186,333.0797496594881,54.548628189984484,35.819755682424336,47.93242328571823,78.38463783264159,85.06187030247278,39.63097617739723,61.223463028196306
1972-04-01,58.43463926824904,50.07636273493532,134.20661477481616,391.9769287109375,76.67198742137235,36.83858759262983,62.75470661667158,94.403566632952,111.64038521902901,45.388012840634296,91.31724039713542
1972-05-01,55.7524295253608,64.83277492835873,172.34848246854892,422.6890162417763,94.8898203232709,44.7881313933044,95.85170385972508,89.09436634608677,116.21202741350446,76.56976245698475,111.98678395104787
1972-06-01,58.80342148642503,55.101838659067624,117.76643640854779,405.8360451146176,58.94079208374023,31.756409076081606,113.52205096550706,86.25905173165457,117.96560287475585,87.50687735421316,100.13207329644098
1972-07-01,62.8272165778939,66.24061709544698,162.56275177001953,374.46489836040297,132.83145006965188,42.73547004250919,126.55433798735996,110.21697180611746,124.6458053588867,88.1036376953125,118.70645190042163
1972-08-01,59.534867847238786,52.520326708183916,112.59806015912224,372.1008702328331,145.40865281048943,45.82037244524275,131.27763856132074,98.03791046142577,115.26862553187777,92.15106782459077,106.146240234375
1972-09-01,59.64808282051377,69.7748465616195,180.9854507446289,381.83328728926807,99.61272968965417,39.138149614093685,129.79985363078566,89.08895083836146,114.56978661673409,91.39566693987165,115.64249916682168
1972-10-01,51.92977817913958,60.80575536509029,167.17262268066406,358.8831048262747,88.26922248391543,39.87446792987215,111.60116375617261,83.13403129577635,113.48977088928221,84.61197262718564,107.25763714502727
1972-11-01,52.93427096068404,48.71753942771036,179.95052337646484,387.5619185598273,63.33581139059627,27.987613998541313,100.09240924187426,78.22339875357491,116.85834612165178,69.76315452938988,109.7365485297309
1972-12-01,58.6324182175498,34.79003280889793,116.09072965734144,350.8491917660362,60.97333571490119,34.4826674261013,73.9801730749742,80.95936094011579,109.86910547528947,56.67275928315662,91.58195616706969
1973-01-01,63.564428664345776,26.6612850251745,96.38708900002871,372.38175241570724,40.879426282994885,30.287579127720427,52.32562299044627,111.81225095476422,122.88480486188615,37.017861320858906,87.28512355259487
1973-02-01,60.558450131015924,23.361559383204728,95.97027722526998,308.3501514635588,78.39844647575826,26.47532374918962,41.113579947993436,103.7900652204241,113.55996813092912,40.93141101655506,76.61448281908793
1973-03-01,55.784742340786764,36.79489385886271,141.17760377771714,373.2222707648026,63.13286949606502,46.3203237838104,37.84215675210053,106.57651083809988,121.4130401611328,37.60690779913039,85.56840684678819
1973-04-01,59.20131188312559,37.6285334102443,108.18669936236212,393.6922173751028,47.00452580171473,28.93028740121537,68.64446963904038,87.34748704092843,108.67394719805036,39.524310884021574,88.39375934903583
1973-05-01,65.30764630732645,45.72059443739594,162.19100952148438,427.9658267372533,68.28127468333524,39.78552297383798,91.40140605422685,88.69052614484514,115.29316220964704,62.73916698637463,107.72786216130332
1973-06-01,64.83521789084864,41.56494453305104,115.55358662324792,418.66029438219573,63.13882154576918,29.22844606287339,126.53726541771078,65.16697066170828,103.84431566510881,87.68185933430989,104.76793561662946
1973-07-01,56.18801262542492,51.144900087450374,171.0668227251838,386.2628735994038,132.93520983527688,37.29237308021353,130.97193016196195,47.37470149993896,87.12237903050013,88.70444161551339,108.36204649910094
1973-08-01,62.92720532599296,61.82403564453125,172.96872980454387,395.4322814941406,117.91638767018037,32.300259886669515,129.95609787275205,47.80738694327218,83.71149471827916,101.90996442522321,102.94710189577133
1973-09-01,60.14510001845032,55.36242000392226,173.3824898214901,364.0933388157895,80.47409057617188,23.43762261526925,126.20478216207252,41.15763732365199,74.6514184134347,96.25778561546689,103.51522536504837
1973-10-01,52.89523292133826,64.22333013815958,146.52493420769184,347.54132722553453,49.910062902113964,29.288883369509914,130.93088977741743,38.318548883710584,70.37376676286969,95.58668227422805,98.9847395155165
1973-11-01,55.2669437787005,78.23742100449859,184.37663807588464,396.2554931640625,78.64273856667911,57.14215350752117,86.09851621231942,39.23538071768624,70.92031751360211,58.01597231910342,88.47203935895648
1973-12-01,66.29510544638597,48.90318385890273,141.7783400591682,354.6950089304071,50.274226244758154,50.050172885926834,80.10731103285303,45.158750670296804,68.85351453508649,52.04044523693266,76.80738539922805
1974-01-01,65.06972858923992,51.775338219814614,99.69282711253446,371.6981988204153,89.61214738733628,70.18834923495766,75.25928425339032,39.59847518375941,63.69259016854422,42.31348491850353,67.19080001588851
1974-02-01,59.09571465645127,46.401905622638644,120.49946504480698,362.73534674393505,97.0388188081629,43.675384200921584,48.97675424251916,70.85964339120046,93.46843447004045,34.149737585158576,78.92621358235677
1974-03-01,61.34854382231035,59.62254883813076,123.30721686868105,353.6779303299753,68.4154566596536,43.277431135418034,47.64700475728736,70.12460572378976,84.12312098911829,46.25506991431826,69.82871767074343
1974-04-01,50.3972148167268,46.03640759577517,137.45541292078354,386.259621068051,70.59227999518899,43.68691805030118,62.955935496204305,77.68419129507882,99.62724958147321,38.69616099766322,93.68982466440352
1974-05-01,61.414389573890745,64.02008807072875,163.99401496438418,406.7808050858347,85.2368859683766,45.517297953116795,92.70845809072819,85.52382332938058,105.7546956198556,78.06270417712983,106.41812521313864
1974-06-01,57.73072279136599,54.25024188932825,110.51468568689683,410.51153885690786,95.95593845143037,31.40520047740776,129.65005838646078,81.54078211103166,106.91040584019251,77.77061462402344,104.41900586325025
1974-07-01,62.56858883923246,58.69553988097144,146.32404551786533,410.2608530144942,137.39920223460476,33.82903347496225,127.07125105947817,81.1450617653983,107.6834338051932,82.5044686453683,113.17623077876983
1974-08-01,68.24516995262553,76.59815803903048,199.68551186954272,374.1172790527344,129.7098496380974,37.82839093889509,130.60854066093012,48.739641053336,88.37325232369558,90.2313014439174,113.6580088781932
1974-09-01,55.50203104965559,66.61173085697362,146.5091817519244,398.1425636693051,89.62000117582433,31.612285646069953,134.62502821436468,55.31440462384904,88.69064876011439,105.11779058547246,107.75381421285962
1974-10-01,55.23726193959476,60.273104808369624,186.35216881247126,407.9096342387952,95.74271931367761,32.62706083409927,122.39745517946639,40.3998817716326,86.47023609706334,96.43550327845982,107.74490114242312
1974-11-01,55.91006679389313,54.24677739377882,173.3529483570772,410.93191849557974,67.45505613439222,41.56206275234703,92.88112712356279,44.27575043269566,80.20898274012974,69.69676244826543,99.73997085813492
1974-12-01,55.90269365383468,37.62643532674821,149.40061008228975,378.8976970471834,88.82878247429342,38.868371979529115,74.95345349581736,55.914735794067376,96.42920494079588,49.71905117943173,91.24979291643415
1975-01-01,57.39197767417849,32.15433026923508,129.701389985926,373.23845311215047,61.939660240622125,43.22756118133289,72.66080604409271,59.830420357840396,88.11868940080915,42.042180015927265,80.76177930075025
1975-02-01,65.4183569755263,30.236728855820953,129.71210479736328,389.7977728592722,77.40356781903435,49.96757827887014,45.874322135493436,64.41905839102608,92.69403730119977,31.628516969226656,74.34315757145957
1975-03-01,62.92173953456733,43.38448633913134,109.19880586511948,382.09638093647203,60.48347809735466,35.62279068121389,39.91609609351968,93.94687243870325,106.19668960571288,35.14396122523716,72.84975808764261
1975-04-01,56.02078619804091,44.85961413774334,145.16678978415095,395.89602821751646,69.225653480081,39.3520243027631,49.93379340981537,103.14160074506486,119.56255776541572,37.63449260166713,98.34468781001983
1975-05-01,62.81839327047799,50.62684231117124,142.5756342270795,436.8464419716283,53.777621774112475,33.15778940665622,93.79999412680571,72.65313012259347,106.90675462995256,62.376203991117926,102.60842943948413
1975-06-01,57.87667718552451,42.85223913974449,126.89068738151998,418.1887576454564,77.33981749590704,28.193047467400046,122.92211280678802,79.6339988708496,108.623354775565,78.1069837297712,108.26980348617312
1975-07-01,59.14186958138269,47.18793962822586,162.11075502283433,385.51041452508224,160.69351645076975,40.89169862891446,130.59446226875735,52.44185583932059,93.035922731672,91.34550185430618,109.40133957635788
1975-08-01,56.92131100720121,56.824893638735915,185.38600697236902,422.46631823087995,147.38206302418428,40.76745490066144,132.5850432773806,46.82717323303222,88.77573013305663,91.85603913806733,110.02251761300224
1975-09-01,54.50791220628578,50.63172012078957,160.83593929515163,397.0057437294408,103.2940808464499,32.933390641412814,140.02229222711526,53.538663046700606,87.92037282671247,110.19188290550595,108.60777355375744
1975-10-01,52.63723417092825,57.390763329677895,165.01908021814683,396.957718698602,58.75822516048655,36.64203611742549,120.52009870421212,53.28718594142369,81.27189363752092,88.79415239606584,99.14958893306671
1975-11-01,48.541648515308175,49.487501675965355,143.97413590375115,388.4976437217311,62.51605538760914,37.82574309020483,100.05339856417673,42.79729638780866,75.02224104745046,86.04565938313802,92.35182262602306
1975-12-01,67.64828630986104,38.4647400652776,122.29695039636948,389.7139298288446,78.45681695377125,47.24588314024341,66.83595765311763,38.11919348580496,72.11230141775948,54.91154080345517,80.27986193460131
1976-01-01,63.67073350280295,43.8533501546891,132.16560588163486,372.72909064041943,124.35045803294462,60.18342410816866,66.14674262280734,69.0671580178397,90.71552412850515,37.397926875523154,74.58852737668961
1976-02-01,57.087899710385855,58.84969742571722,136.41560498405903,344.2291259765625,84.7419402178596,46.80276918811958,40.620811030549824,62.617731094360344,81.49108205522809,31.317150479271298,69.60228814019098
1976-03-01,50.6621484538071,46.665757601378395,152.18426199520334,323.2072529039885,75.14228259815889,57.23055190398914,35.89232822634139,84.8781108856201,95.97949300493512,35.41632334391276,76.72894190228175
1976-04-01,51.18134185558057,43.71536442490875,189.42348255830652,376.72544780530427,88.8275146484375,44.34849394469702,67.66535920916863,91.92073685782296,111.00055149623324,53.12395549955822,101.46371145097037
1976-05-01,58.048143459640386,54.40746995269275,150.23427851059856,423.4493857935855,81.30157695097081,40.10101767147289,88.69210009304982,105.8739389692034,121.8442644391741,68.70194571358817,109.82153756277901
1976-06-01,63.569961431372256,45.446889908587345,97.76416105382582,433.3300138774671,88.69975033928365,28.316722196691178,128.5594292406766,98.88569968087332,112.96088354928152,91.82579767136346,99.9434092688182
1976-07-01,54.102616637717674,44.19306770699923,157.20404456643496,369.0463015907689,133.60595703125,35.939053126743865,123.84289435620578,100.37954194205147,121.8445096697126,89.2056637718564,117.96388171968006
1976-08-01,57.13762763802332,55.48367109455046,168.32700617173137,384.6032795153166,149.2176616893095,46.89740733940061,125.85968881283165,81.14800453186034,109.65832301548548,84.15137154715401,113.45306880890377
1976-09-01,55.837226459998206,57.69072986039959,187.1974608477424,355.7248968827097,99.13754182703354,51.03038659616679,128.1427779287662,63.38297298976352,104.81972013201032,84.47147187732514,113.83877708798363
1976-10-01,53.60515973040165,50.083748238985656,149.14952446432673,354.71099050421464,56.68662015129538,27.673314198726366,114.4048366906508,61.188357216971255,91.12156459263392,79.19068472726003,105.90850587875124
1976-11-01,56.196273920190244,37.74489731085105,161.25498378978054,382.7920210988898,60.44180252972771,33.44723837716239,104.65330447790757,57.4427740914481,92.2295297895159,64.10124097551618,103.94059438554068
1976-12-01,57.278555950135676,23.859732268286532,94.12612915039062,362.61118838661594,83.36989458869485,30.216824507512968,79.98321101350604,61.92802701677594,90.28561455862862,53.16043308803013,86.21234591045076
1977-01-01,70.55902845076932,21.514320373535156,48.5966962926528,311.9345815558182,80.31488306382123,31.482279801569067,54.68585896042158,70.2665056501116,90.93095234462193,41.79426919846308,63.25287591843378
