,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1971-11-01,40.829075,30.048594,26.983671,52.20631,43.040283,20.749016,39.89421,18.429615,21.9645,25.095354,43.109592
1971-12-01,40.184982,36.264656,28.172112,62.57261,46.38245,29.314905,44.896477,22.720165,17.810883,8.171505,9.44109
1972-01-01,32.61065,42.66311,45.87957,52.10608,34.830803,21.743916,46.136364,22.58582,31.326664,16.032623,27.245544
1972-02-01,25.994064,41.348244,42.576965,63.04595,34.185562,29.010616,53.115387,15.348373,40.72088,13.541042,9.859745
1972-03-01,20.702099,39.13296,36.644634,43.61228,15.978989,12.874672,46.688965,27.042381,35.99614,18.672104,21.623642
1972-04-01,37.618187,33.21688,26.743326,55.686607,64.51522,52.67981,46.01772,14.825027,25.405708,16.612854,36.62513
1972-05-01,24.971754,45.600018,22.610197,58.48699,65.46927,43.209206,39.378384,14.0383835,33.569572,30.95122,65.76182
1972-06-01,34.629265,32.230328,25.012386,56.832443,55.397305,41.42463,28.896845,7.704605,26.53854,57.131496,71.06841
1972-07-01,39.43202,39.73432,24.396399,60.611256,69.62353,63.203606,38.41133,14.612114,37.304504,50.56855,67.431
1972-08-01,30.681421,42.79638,18.301537,52.834213,54.675674,56.967342,36.829918,18.852512,43.25959,46.90513,64.99956
1972-09-01,42.72487,31.892267,21.404228,46.376907,57.10549,52.473396,37.579178,6.8009377,24.804348,56.330227,66.37456
1972-10-01,34.606514,32.05642,28.825333,43.11331,63.50916,52.06545,48.141983,13.267994,22.17787,38.838783,65.04019
1972-11-01,21.504997,25.230175,22.210375,50.797714,57.20951,47.563377,51.639618,8.735043,46.474426,27.685999,51.46734
1972-12-01,12.871422,33.624832,30.897585,48.980633,59.30777,41.52215,47.80717,14.017254,36.079033,13.836845,26.49303
1973-01-01,8.21067,34.755787,26.242432,48.506233,43.28721,63.70678,57.47449,29.453005,31.376064,12.426292,15.155693
1973-02-01,10.769276,44.69953,23.923594,57.443287,25.071516,48.268112,47.80664,23.5311,51.066483,12.304768,7.185917
1973-03-01,16.99171,26.85006,25.135565,61.37973,13.722019,20.658825,59.95755,15.356045,47.118546,11.867935,8.923405
1973-04-01,14.976688,23.141888,22.17461,56.99824,42.62046,30.850548,49.225533,20.172726,34.092323,17.939281,33.507687
1973-05-01,17.734001,36.058083,27.309885,58.43684,63.0466,35.092445,43.921112,8.407742,39.143845,39.964962,63.368477
1973-06-01,36.28471,34.69831,25.482077,66.835236,40.035576,20.66211,35.916847,7.374775,37.348877,54.695824,83.91122
1973-07-01,28.09816,41.78456,17.003208,45.803112,28.927488,12.043652,37.956505,13.981491,38.513226,44.993492,79.21442
1973-08-01,37.7463,32.883636,14.940559,56.548267,24.82354,9.93338,26.203018,16.40379,42.09166,57.645283,74.58988
1973-09-01,19.753956,28.814175,12.0140915,42.33307,24.590342,12.252216,43.807796,14.153927,40.416576,42.27395,81.08
1973-10-01,41.937286,17.715939,19.730965,45.211906,22.420948,9.013725,32.906628,9.714962,29.285496,56.297005,72.95421
1973-11-01,49.711636,30.027786,36.713333,55.347794,38.849884,25.00747,41.324734,21.765694,23.44406,20.263046,38.84003
1973-12-01,27.805841,30.77172,31.336649,55.07354,19.172604,24.905651,53.214527,17.894943,27.400208,19.037937,21.231968
1974-01-01,24.733772,36.51821,44.807472,62.684917,7.9404106,8.647709,52.237404,15.623184,24.88085,19.584381,19.024162
1974-02-01,24.77674,36.52482,36.361214,48.887657,22.438358,16.707264,44.84879,20.309856,29.078363,9.720222,10.845619
1974-03-01,30.359102,49.079353,45.577568,49.852753,25.51874,18.609367,53.686703,22.545776,26.690409,12.542801,16.313953
1974-04-01,31.322546,39.149094,35.729935,51.090523,48.479473,27.219229,52.36465,18.878735,31.385344,10.829094,24.40326
1974-05-01,35.943115,37.0272,34.748314,55.53427,41.733704,17.558334,44.19272,17.507107,33.416344,37.896446,62.587418
1974-06-01,22.932476,25.201447,21.726105,59.9334,48.233242,21.509617,42.55503,9.85408,30.33266,45.05701,67.24435
1974-07-01,34.583057,36.419056,14.638256,42.54181,30.894533,11.937965,28.866837,19.51332,45.09998,41.25942,72.00373
1974-08-01,52.604275,37.873314,17.890503,48.798416,33.383293,10.268875,40.008427,15.119152,38.711163,45.5627,72.60196
1974-09-01,35.913372,38.07493,14.899361,52.45389,33.21969,10.024296,41.09251,19.376156,36.19596,47.97544,79.0453
1974-10-01,19.141495,33.24283,22.357384,56.99018,37.539497,12.665092,53.75611,12.917934,23.510874,42.849186,73.34561
1974-11-01,29.342773,36.501686,36.65703,56.91251,35.001156,16.474255,45.19087,12.073475,29.065144,17.531895,36.952835
1974-12-01,9.39632,43.8903,24.960173,53.070297,36.86525,20.200787,50.189877,20.567657,37.541145,13.522774,17.771519
1975-01-01,9.337414,28.936008,30.952663,57.82274,20.834816,26.242744,51.417183,27.13172,38.732834,24.996534,27.852777
1975-02-01,18.73256,38.643936,34.803238,58.059795,25.692898,29.288305,58.22936,18.592628,28.957409,14.011116,19.973831
1975-03-01,28.519506,31.79225,22.5107,56.99632,35.16706,21.59209,53.812473,16.436039,25.949713,8.10273,12.06031
1975-04-01,18.368736,36.30462,24.558632,53.058495,58.181618,45.579582,35.670815,27.016481,27.507065,6.5371475,23.791481
1975-05-01,24.55534,35.58356,23.669659,54.196053,27.582792,16.416286,45.273384,13.461269,42.94394,27.470846,50.40309
1975-06-01,27.232141,34.571117,17.720116,55.532806,22.163342,11.037991,44.93096,12.582172,45.73104,42.858334,76.15207
1975-07-01,20.652084,45.97962,7.6664734,52.00983,24.929039,7.8409767,32.114914,17.385925,38.317978,47.70489,71.33679
1975-08-01,36.599297,30.496653,10.950741,51.36121,23.26468,9.640324,34.307716,14.432556,53.796013,54.851257,78.63791
1975-09-01,25.926666,29.07594,14.556023,45.00175,24.372606,7.580868,33.19979,13.029953,37.903126,67.841805,78.71364
1975-10-01,32.791523,18.037842,23.903425,48.427593,38.556686,26.879843,29.54512,6.2720985,45.171314,50.87063,70.209114
1975-11-01,32.81457,23.119812,28.753275,46.81921,30.936201,19.022297,42.147156,19.369656,20.410084,38.7246,52.307804
1975-12-01,19.78122,41.383297,35.787697,46.593674,18.54324,13.209393,39.970814,20.956638,27.77211,11.075855,20.658669
1976-01-01,24.685621,36.31684,40.867973,52.758324,17.543213,21.2858,43.41169,35.418095,36.110195,24.933268,29.246595
1976-02-01,33.036743,38.462025,36.092155,55.09867,29.704168,27.900116,45.673317,21.959862,20.241093,9.572578,10.428684
1976-03-01,30.12074,48.15635,53.98016,58.413208,54.04904,44.302235,48.22031,21.54821,34.440628,12.024452,6.782856
1976-04-01,19.8032,49.62419,22.96521,56.668198,64.70771,44.51052,48.748405,30.329027,46.19649,21.777817,32.011715
1976-05-01,34.52591,43.336246,29.702528,55.08063,44.905773,34.425865,46.56222,19.47683,36.377525,32.734978,62.375565
1976-06-01,29.902615,41.592876,16.508343,55.525085,35.90519,33.661606,33.10399,16.329578,26.307629,66.49864,81.96266
1976-07-01,16.583786,42.388298,10.095753,57.48822,48.684444,49.789837,34.371742,18.437038,56.015457,47.14444,65.388336
1976-08-01,28.521694,29.618885,16.267254,31.667305,28.146122,26.896406,34.360264,12.03101,37.33531,49.97024,78.67764
1976-09-01,35.6231,45.186222,32.026474,44.608925,40.70889,24.129644,38.083176,12.104813,34.747314,49.25518,69.56882
1976-10-01,28.600416,26.589718,16.511623,50.98051,50.5951,22.520758,43.906982,10.845257,31.362257,38.091373,58.56901
1976-11-01,17.515331,33.643562,28.625017,45.532272,45.942284,14.2959175,43.485493,14.75349,37.925728,28.524973,49.1945
1976-12-01,9.695583,29.018627,32.756298,49.98336,28.674217,29.646767,45.205902,14.189316,51.30196,9.346252,15.46199
1977-01-01,11.52153,42.0574,36.76313,52.907486,4.349327,11.333084,50.964577,14.54961,39.695366,9.588364,10.05135
1977-02-01,6.4611855,31.416874,31.691416,52.87337,3.4850883,5.881237,52.056244,29.940197,28.978489,21.119122,18.900043
1977-03-01,11.066666,37.06529,20.776348,45.629692,33.31917,39.139786,47.56448,28.180855,24.89285,6.7194824,11.874046
1977-04-01,17.834366,42.489517,23.432419,54.28507,39.146282,34.750366,49.56425,19.899117,34.029083,27.017708,22.839474
1977-05-01,20.813713,39.43382,21.089878,60.51343,44.99126,23.166,40.491375,8.816723,32.107292,37.323586,45.350277
1977-06-01,14.132111,36.26603,13.418953,64.2498,20.738987,11.721344,42.664967,7.4635086,35.153244,52.84413,71.42038
1977-07-01,35.3693,35.60161,20.839706,45.47699,34.80722,13.324734,34.724373,14.874512,44.507156,44.57701,61.71232
1977-08-01,22.73063,36.62017,22.108444,48.61554,34.52781,13.365345,44.586758,18.053673,52.09361,49.598366,66.60858
1977-09-01,40.29156,30.06366,28.702322,52.585835,26.423138,12.869869,43.31639,16.352814,47.587223,52.704422,58.474674
1977-10-01,30.191996,43.79725,35.25396,42.86965,39.984528,5.6879196,39.65313,11.076412,42.3888,34.0502,44.016556
1977-11-01,33.533607,28.983362,27.779602,37.208244,39.82695,9.425915,52.06924,11.2502365,38.567955,29.272524,41.573296
1977-12-01,11.281101,40.51412,28.143492,41.896576,32.589767,44.557518,46.688873,11.638493,46.279495,21.502502,22.32288
1978-01-01,14.664021,45.885315,35.503563,53.642323,20.984314,23.788054,57.1763,15.80294,39.747185,9.053379,15.503559
1978-02-01,8.121967,38.689053,38.321556,48.753998,4.3947372,15.755421,58.00475,15.825119,53.968636,15.970848,20.768887
1978-03-01,14.586407,39.598286,24.684616,55.994614,30.223978,34.936478,55.43228,14.619671,38.961506,16.108662,35.113888
1978-04-01,17.738632,34.575317,23.816565,60.42832,42.74101,38.852207,46.192616,16.507835,31.57516,20.577217,34.17614
1978-05-01,17.889114,35.882145,27.431328,43.894184,42.012352,22.487562,42.668144,14.247421,30.178041,31.377155,53.553616
1978-06-01,37.280846,30.222395,25.47188,57.10819,26.596542,12.891491,41.93157,17.466175,41.42309,48.00792,75.77285
1978-07-01,22.731503,33.514015,12.344997,51.50388,18.217007,7.6641808,34.036747,18.923489,53.078407,59.48582,70.34595
1978-08-01,43.08791,40.62474,21.90147,50.42198,32.026608,13.520351,38.54332,10.756214,43.898933,53.026134,67.31253
1978-09-01,46.93711,55.232693,18.524311,53.075237,33.19404,9.934101,37.150955,14.9618225,47.377472,60.65167,71.38191
1978-10-01,35.722157,33.24948,23.39838,47.131947,24.785994,7.111355,31.8191,8.384914,37.426575,30.870264,51.87771
1978-11-01,14.21891,39.76461,20.03231,46.27657,38.280373,16.271816,45.96293,7.9160423,19.723423,19.818466,28.117214
1978-12-01,50.87977,44.643433,37.417072,50.33486,61.768414,39.067635,49.36068,12.17234,28.451447,13.507679,17.646755
1979-01-01,9.952225,43.358166,36.36374,51.091995,24.866545,35.761864,55.13203,22.688776,37.984932,14.152439,9.6723175
1979-02-01,22.957357,41.589737,39.750122,58.98924,60.568363,49.818665,51.81522,11.291893,37.912125,12.000557,10.712666
1979-03-01,13.749569,35.962486,30.312586,62.584335,24.060802,32.79615,45.21234,24.306732,42.21427,23.300364,25.038048
1979-04-01,13.718826,31.280123,30.857836,57.149624,53.548054,32.79291,42.85498,39.390938,38.67256,27.191547,50.4076
1979-05-01,30.218744,35.40915,19.621132,53.56423,44.015053,39.525227,43.769127,16.501713,29.95178,37.56588,56.568775
1979-06-01,33.57924,29.518167,18.341328,56.235477,49.918976,36.56113,35.459305,12.0313,23.489664,50.21021,75.28044
1979-07-01,15.391792,36.045006,15.1021805,55.431355,38.39913,18.76038,39.03499,18.116432,43.44877,49.663338,73.57026
1979-08-01,25.55094,37.252,22.413723,45.55697,37.658104,13.854736,26.628498,16.907818,46.4339,50.904312,67.32657
1979-09-01,22.18721,22.192062,15.576241,45.82393,47.420853,14.683128,33.88665,14.723579,36.77794,64.1214,71.22422
1979-10-01,24.701513,23.56409,25.32928,48.171585,40.52189,27.583094,44.796528,13.04414,17.076088,48.218506,74.26112
1979-11-01,35.84114,38.640205,23.62719,44.33056,45.684784,21.412209,45.107178,8.889229,29.14442,32.645676,43.955193
1979-12-01,18.795975,38.077156,39.90545,52.210003,25.37782,30.479235,49.70379,13.668671,47.388493,16.878696,26.147966
1980-01-01,16.196918,47.778152,42.999985,57.600132,22.458082,23.760183,59.14994,13.578049,43.863705,22.065334,19.985886
1980-02-01,11.329117,42.307377,38.736786,43.20369,22.414082,14.69437,51.241188,16.751003,33.57727,12.895222,15.251713
1980-03-01,9.205666,44.7535,34.199806,57.499092,32.121986,31.039888,46.966583,25.683186,34.468697,16.315884,12.541584
1980-04-01,35.75776,31.012184,17.078568,56.9336,46.09471,32.54081,54.306583,26.23727,30.73677,27.387814,33.512085
1980-05-01,12.689884,29.258665,24.850428,51.679565,53.21308,31.929684,46.05234,19.275352,33.41105,30.754696,50.687103
1980-06-01,18.571339,33.319786,17.463165,55.268085,52.559586,34.093876,33.818462,24.878132,21.977333,50.708286,71.55493
1980-07-01,31.193075,23.230543,20.007069,57.391537,41.04928,15.434235,26.63002,21.604141,42.80931,54.146877,68.21576
1980-08-01,12.287357,36.712746,12.372101,58.100437,49.38663,18.546894,38.663452,18.02377,47.489704,45.82256,73.64742
1980-09-01,41.337727,42.018925,18.423038,55.62009,44.95884,15.424458,36.841488,11.488823,37.88936,57.469757,70.16483
1980-10-01,26.157417,29.732899,28.51065,48.52291,46.371754,20.404709,32.80481,12.805592,28.70458,42.39538,63.382175
1980-11-01,29.245628,29.638378,31.048037,47.209404,40.0177,26.768541,45.80952,10.626732,34.729446,24.5962,50.40354
1980-12-01,15.76017,30.534693,40.05355,55.981876,22.269043,20.665455,47.879192,17.603317,29.781788,19.08305,30.066978
1981-01-01,8.20919,51.352585,45.199966,45.837074,5.298832,6.718151,52.121456,13.546242,41.11545,14.52359,8.287579
1981-02-01,12.515526,45.907124,33.26832,57.396797,9.765274,13.109272,49.04431,17.960987,40.798565,20.337643,28.651768
1981-03-01,9.683552,32.366024,28.598398,48.235413,25.679697,28.016325,52.97038,17.016994,44.799686,20.534447,32.873043
1981-04-01,13.579601,49.96662,16.91359,55.303673,55.555515,31.145172,39.38758,19.081768,35.364777,19.231873,40.96368
1981-05-01,24.358778,36.467216,18.192814,54.264614,49.416237,28.851908,47.720055,17.24382,34.87944,35.896816,65.61752
1981-06-01,32.48444,33.72197,12.552219,73.139435,34.148933,30.254553,47.168003,10.379036,39.419273,64.99376,70.36917
1981-07-01,28.528349,25.686369,12.897457,53.44738,44.59121,16.111362,40.061386,19.37864,45.40177,51.117424,70.374176
1981-08-01,36.227047,33.900425,18.26453,45.321716,35.945183,12.770702,35.268044,20.958073,45.928806,53.042095,70.91288
1981-09-01,26.296795,35.01954,18.876625,39.47264,35.43483,13.938183,37.389523,12.435471,39.611073,56.65128,76.281624
1981-10-01,34.637604,41.752563,27.562675,45.598576,43.347008,18.569744,43.5288,17.307198,20.084133,41.634148,68.96486
1981-11-01,31.095139,28.103052,22.916107,60.208755,53.037094,25.11764,51.022354,8.976391,22.037159,19.582115,64.660194
1981-12-01,11.06118,37.763115,29.365599,48.020264,21.366692,19.922352,47.41484,23.174618,38.34352,30.062752,34.754356
1982-01-01,21.727554,37.25357,42.27556,57.972088,13.322723,12.283581,52.50935,17.08841,25.190828,15.608517,22.036402
1982-02-01,15.537739,48.101837,63.365658,55.823025,14.196182,15.491089,53.49219,21.55383,29.926489,18.219242,10.995106
1982-03-01,23.043373,40.52864,49.18602,51.074493,65.20426,37.08789,49.247147,14.7994,33.491104,10.329155,11.114143
1982-04-01,31.982254,49.824627,47.608006,58.56726,58.850372,35.67073,43.502907,37.13132,37.82301,15.94471,35.706116
1982-05-01,14.488945,30.195122,13.258381,54.788708,48.04554,24.201551,45.881996,16.06857,37.42408,37.749016,61.467533
1982-06-01,27.064825,36.967247,42.972076,55.274498,41.850895,27.006916,43.149017,27.676085,22.113615,62.485764,69.03912
1982-07-01,32.12059,37.938828,22.887342,51.67771,41.659473,29.876623,35.40049,24.41871,42.394596,56.67557,74.26218
1982-08-01,41.384407,29.690027,27.8852,51.32543,55.97423,38.995667,36.761345,26.86697,47.580658,48.660015,71.41338
1982-09-01,32.812283,28.314692,18.745247,48.862698,56.49702,38.815506,42.043926,18.008518,40.057327,57.804794,75.401054
1982-10-01,37.46269,30.656784,30.034264,41.74312,57.943134,56.829994,43.686287,24.807987,28.784397,42.03427,67.716866
1982-11-01,39.061615,47.936153,25.702356,54.577984,59.331337,60.75815,51.212833,22.959728,35.534,18.737206,27.709866
1982-12-01,8.838001,34.17314,18.069645,52.99514,42.47663,55.89541,52.930798,33.206383,28.535067,19.16187,23.004768
1983-01-01,4.9815674,35.28437,15.85519,47.83775,10.756729,49.989437,52.50587,52.005142,37.109703,21.398386,19.318687
1983-02-01,4.5304337,44.758194,16.41351,51.98435,10.769527,39.990887,57.516342,38.66468,28.939692,35.01561,31.025787
1983-03-01,6.646927,39.584545,14.919327,47.33862,17.72372,29.29164,62.088478,45.298916,24.991465,18.06287,43.00005
1983-04-01,18.880352,21.625553,12.078136,54.878326,30.150715,47.367416,52.893013,50.339787,21.564762,16.451904,25.453796
1983-05-01,12.868423,26.383263,13.10519,52.390686,31.70249,46.64112,43.892723,47.575386,39.861305,17.8709,47.309826
1983-06-01,23.02375,30.67544,13.006004,63.18272,44.7022,37.76081,37.668022,41.478672,24.636316,50.35578,73.26446
